0,1,2,3,4,5,6,7,8,9,10,11,12
-365.664,149.31258,10.160614,-29.87103,-1.0572536,6.6528015,-8.7845,-15.95485,-9.718609,3.4734316,12.326821,9.422518,1.8201923
-352.14816,158.43932,9.542511,-27.085999,-0.318694,0.9285724,-11.811787,-16.705765,-14.766159,-3.8825593,3.3348064,-1.8686181,-5.2047396
-335.39224,165.11777,3.9834719,-21.184162,2.2684724,-6.0517616,-11.40506,-13.14917,-16.813824,-7.3203363,-3.8816323,-11.697472,-8.649958
-320.66104,171.08676,-0.45817935,-15.484797,5.430995,-10.798538,-11.547224,-11.653526,-17.603363,-8.018003,-7.726837,-15.698996,-8.029156
-309.43082,176.78365,-3.83639,-14.09919,6.2706194,-14.947342,-14.070196,-11.625717,-16.772371,-7.1828012,-8.626878,-15.6552925,-5.164423
-303.36304,179.92671,-6.446849,-15.838869,4.6348667,-17.359467,-15.246986,-10.719616,-14.327858,-5.9480057,-8.582819,-13.758998,-1.9007542
-303.0917,179.66566,-7.7123604,-18.076178,2.3915298,-17.829035,-14.604962,-9.38274,-11.819094,-3.870229,-6.8556576,-11.397354,0.44518906
-306.1057,177.63126,-7.5774612,-19.163887,1.5742067,-16.093903,-13.026659,-9.376417,-11.411725,-2.5963717,-5.0327044,-9.475794,1.53151
-311.3115,174.79628,-6.026957,-18.684486,3.0164645,-13.3622265,-12.404215,-9.91023,-12.237394,-4.293934,-5.308917,-7.8293896,2.2098973
-318.0499,170.46169,-4.358703,-16.756874,5.532278,-10.95591,-12.303978,-10.348382,-13.412104,-7.1600876,-6.645845,-6.751458,2.5883422
-325.10754,166.0167,-1.8089688,-13.833227,8.043168,-8.223667,-11.162201,-10.231001,-13.757856,-8.664349,-7.649394,-6.0579095,3.3854694
-331.01312,163.07236,1.6625953,-11.369806,8.9428215,-6.4753504,-9.792587,-9.531511,-13.07532,-8.762849,-7.796876,-4.421434,6.244845
-334.93817,161.4331,3.8340027,-11.299244,7.7714853,-6.1758614,-9.139236,-8.902764,-11.785493,-7.1584,-5.9751067,-2.255198,8.243564
-337.5529,160.7508,5.395911,-11.842215,7.2366486,-5.3386765,-9.074214,-9.138747,-11.3188715,-6.459668,-4.796007,-0.7599158,9.05983
-339.2298,161.12277,7.7422314,-11.074688,8.273268,-4.3510847,-10.099163,-9.948427,-11.395146,-7.6240644,-5.765443,-0.21435189,9.756595
-341.01917,160.5234,8.572958,-10.646811,9.973071,-3.0864844,-11.4339,-10.871801,-11.308302,-8.645628,-6.2072525,0.8515675,10.07491
-338.97174,162.64172,6.7944503,-15.659019,7.465923,-3.885955,-14.138515,-12.130654,-9.040964,-5.422556,-2.4527936,3.354481,7.941833
-332.49918,168.10236,3.7719765,-23.647295,1.4013612,-8.771452,-19.384398,-12.802883,-4.192464,0.3818944,3.2261329,7.741787,6.6578183
-328.6098,170.6622,1.5358548,-27.010895,-1.1998708,-12.15476,-22.123526,-12.138742,-1.7868004,2.3016746,5.336952,9.561764,5.5613823
-326.89514,172.09862,2.4377885,-25.814156,-2.0941815,-14.753616,-22.383999,-10.037613,0.18409353,4.153239,7.280015,11.1766405,6.0178595
-329.66965,171.28906,6.0742307,-22.673191,-2.7843661,-16.954212,-22.376001,-8.020609,2.4298253,6.5855927,9.521557,13.012169,7.522485
-337.30286,167.33643,10.862606,-19.251434,-3.9692204,-18.838457,-23.065096,-7.3037567,4.6850815,8.834259,10.4247,14.255994,9.524923
-345.0826,163.11642,14.743417,-17.282291,-5.5407915,-20.312443,-24.851377,-8.937786,4.6864204,8.542538,9.440656,15.328549,11.546829
-349.46436,159.80576,14.033555,-18.98758,-6.684538,-20.87218,-27.523714,-12.551687,1.702162,5.725786,8.1315155,16.284555,12.447673
-352.60355,156.01257,10.593567,-21.761192,-7.468704,-22.114113,-31.127712,-16.487682,-1.5810084,3.7054868,8.296705,16.423515,11.366643
-354.83615,154.01828,9.532217,-22.559677,-7.1156645,-22.372519,-33.066288,-18.373058,-2.8689501,4.1459675,10.753855,17.261534,10.431438
-355.4479,154.78699,11.417993,-22.142317,-7.1432137,-21.591236,-31.95988,-17.53447,-2.7952957,4.575628,12.38933,18.27886,11.158964
-357.26605,155.1563,14.288436,-21.521294,-7.7249336,-20.66221,-30.043842,-16.178814,-3.1739259,3.4726176,12.294996,18.53886,12.267411
-361.5803,153.982,17.741802,-20.775974,-8.518702,-20.075102,-29.07568,-15.164224,-3.0129817,2.4538822,11.87488,18.668133,13.13586
-366.19913,152.41353,20.790993,-20.091972,-8.366041,-18.380917,-28.332802,-14.582095,-1.6164619,3.0447059,11.813761,18.830898,13.81452
-355.25195,160.50113,17.154903,-23.205097,-0.9479543,-7.8196325,-25.365452,-16.150465,-0.5501974,4.417464,8.647741,12.874553,9.260757
-333.27756,169.43524,6.7440863,-22.793278,4.1493177,-2.3464108,-17.960255,-15.939356,-1.0780078,5.350767,1.6674168,6.987446,6.6771364
-315.73953,176.74734,-0.31825626,-21.546032,5.746419,-1.230236,-12.126928,-15.527466,-2.8338127,5.97357,-3.7654867,1.5199605,5.8391676
-305.1199,181.2505,-3.9119315,-20.64693,4.8398027,-2.2627008,-8.656293,-15.468822,-4.8686275,6.1239176,-6.063739,-1.1095992,5.9425545
-301.02814,183.39882,-4.3310976,-20.354763,2.6046298,-4.4729395,-7.678032,-15.315004,-6.394723,5.7252836,-5.355584,-0.2432965,7.0863767
-303.22238,182.8894,-2.218259,-19.63853,1.2465417,-6.2422023,-7.6236777,-14.118866,-7.686638,4.212679,-3.3057504,2.0796416,8.345385
-309.0117,180.45627,1.0964651,-17.520126,1.8625724,-7.4020104,-7.9967146,-12.297501,-9.570526,1.7582272,-0.11697328,4.8342404,9.156509
-315.80426,176.36584,3.6951642,-14.894437,2.471551,-8.290676,-7.743737,-10.924669,-11.107901,0.85274196,3.6083074,7.7445784,9.585614
-322.17834,171.01791,3.088854,-14.2545595,3.3398867,-8.271214,-8.003844,-10.464407,-11.182664,2.0460868,7.3024526,10.000345,9.657751
-327.71902,165.57309,0.3474723,-14.838451,6.0598145,-6.6554174,-9.7576685,-11.878269,-11.3310585,3.15659,9.817035,11.655882,10.914155
-330.922,163.08829,-0.24264771,-14.980818,7.925125,-4.5798745,-10.211382,-13.540455,-12.533787,2.537674,9.158229,10.940855,11.629847
-331.89493,162.98636,0.6110928,-15.499978,7.3515096,-3.2042022,-9.22123,-14.390839,-12.993105,2.2365584,7.336357,9.424448,12.091152
-332.29227,163.25218,1.0398061,-16.714876,5.8854094,-3.2383044,-8.853561,-13.944191,-11.688683,3.269444,7.228893,9.362527,12.425496
-333.052,162.37726,0.12336105,-17.588552,5.4028535,-4.223503,-9.576627,-12.57368,-9.949322,3.8423839,8.575808,11.286642,12.694699
-333.20056,161.00337,-1.6173614,-16.750412,7.122305,-5.471778,-12.168216,-12.791337,-9.017302,3.8368194,8.541048,10.994974,11.870939
-323.27597,165.6579,-5.020446,-15.83016,7.6462617,-8.269793,-13.161229,-11.944626,-8.052817,2.5204961,2.633641,3.1586983,7.7841067
-310.5987,171.75801,-8.14032,-14.343416,6.2428474,-11.26074,-10.97171,-9.856055,-6.727042,2.841314,-2.0434206,-2.76281,6.2277822
-302.57056,175.586,-9.745285,-12.780788,5.4579463,-12.67536,-8.405007,-8.51815,-6.9429116,3.419389,-2.909481,-4.6181293,6.0778136
-300.4369,176.17142,-9.898106,-11.486263,5.4912257,-11.539694,-5.974939,-8.795276,-8.442484,3.4024174,-1.6630683,-3.8616266,5.504897
-304.38095,173.73737,-8.04826,-9.655896,6.7969093,-8.843019,-4.112277,-9.651256,-10.058228,3.3904939,0.5480244,-1.8857799,5.148839
-312.46652,169.15216,-4.8146133,-6.956192,9.307915,-5.480957,-2.9639988,-10.710056,-11.086659,4.415419,3.8569431,0.8284478,5.3101325
-320.35785,164.45294,-2.394578,-5.243048,10.733181,-3.0909176,-1.345078,-10.2602825,-10.697208,6.6976557,6.904517,2.067347,5.334752
-325.1672,161.19048,-2.6623883,-6.54988,10.647395,-1.2730612,0.7653321,-7.9269505,-8.88003,7.53155,6.8761244,1.9161282,6.210879
-327.73135,159.4034,-3.0072353,-7.2600946,10.839874,-1.1355293,-0.05799514,-7.8962016,-8.842365,6.078663,5.600922,2.1267347,7.289705
-329.78476,158.56946,-2.3093188,-7.636224,10.322141,-2.2920663,-2.0582724,-8.641964,-9.450321,4.2910843,4.797576,2.8013182,8.038218
-332.03583,157.79236,-1.8046498,-9.1866665,8.929024,-3.2249212,-3.481691,-8.574688,-8.771401,3.9073677,5.0923243,3.6543455,8.076106
-333.9995,157.10239,-2.1259751,-12.199081,6.7421494,-3.9739203,-4.6508455,-8.136436,-7.2131767,4.224219,5.4343896,3.9391794,7.138746
-336.00278,156.10449,-2.9327564,-15.406939,4.8321743,-4.2557116,-6.0575666,-8.702914,-6.5178137,3.5788236,4.276534,2.9845622,5.4323606
-331.8621,160.88068,-1.2068799,-15.968948,4.3064394,-5.840064,-9.939709,-12.818949,-10.17449,-1.4609424,-2.7977757,-4.645263,-0.5949769
-313.84116,169.46317,-5.528309,-10.615185,6.1418476,-11.792845,-9.744841,-13.593552,-16.110203,-4.836605,-8.91442,-12.671033,-2.0801952
-292.8648,177.91536,-11.760363,-3.1546679,8.906599,-17.50211,-5.6516266,-10.857049,-20.602497,-5.7660847,-10.262937,-13.761514,1.4647924
-279.46628,182.96219,-16.29668,1.3815153,10.092285,-22.270775,-3.301303,-8.56392,-23.608582,-6.5026526,-9.95994,-13.239149,3.7293453
-274.9164,184.03186,-18.031944,3.8258057,9.979992,-25.092464,-1.9619759,-7.2075725,-25.287502,-6.769473,-8.912708,-12.561129,4.38573
-277.74417,182.20638,-16.80811,5.173991,9.599153,-25.953838,-1.2748615,-6.5832653,-26.111744,-6.236065,-7.1521606,-12.333342,4.252749
-285.151,178.64935,-13.11783,6.666831,9.128429,-25.825865,-1.3885859,-7.104656,-26.527187,-4.970459,-5.27819,-12.849333,3.6612964
-292.42017,174.97742,-9.875643,7.8219004,8.7716255,-25.234293,-1.3230603,-7.8413076,-27.871037,-5.5620003,-4.2958407,-12.615105,3.5061452
-298.20718,171.55307,-8.376053,7.738043,7.957099,-24.45799,-0.039866127,-7.4020376,-30.197996,-8.607928,-3.6757143,-10.963924,3.4422624
-303.10147,168.6677,-7.958702,6.61103,7.8513966,-23.257381,0.4293436,-6.9867945,-31.890095,-11.920445,-3.5891793,-8.715153,4.316794
-307.85568,165.73068,-8.1311655,5.3459477,8.827472,-21.601574,-0.45598203,-7.5764146,-32.53939,-14.091585,-4.152549,-6.953352,6.1636457
-312.0797,163.4642,-7.409047,4.7696695,9.355364,-20.573227,-1.6239916,-8.640103,-32.401512,-14.047903,-3.8625135,-5.800045,7.8509836
-315.17755,162.50357,-6.0818787,3.7837229,9.0499525,-19.953266,-3.426036,-9.897453,-30.408138,-12.175308,-3.689105,-5.04393,9.166388
-311.77216,165.46667,-8.506161,-1.7275617,7.123682,-20.073254,-6.1690116,-9.960536,-24.906109,-8.73059,-5.4607983,-6.5233574,10.072109
-300.97205,171.57939,-12.324284,-6.882906,2.6107926,-22.295645,-8.505745,-9.34332,-20.473152,-6.058088,-2.7862885,-4.719897,10.330021
-290.73386,175.97893,-13.916048,-6.706071,0.041140154,-23.2628,-10.395099,-8.733319,-16.11612,-5.0311823,0.8625542,-0.8205278,11.18313
-287.53308,178.45566,-11.810764,-4.8466887,-0.20943771,-23.655125,-12.322388,-8.576866,-12.875551,-3.8267982,3.2573538,2.9426434,13.36022
-291.39648,178.65962,-6.489422,-2.349425,0.62708426,-23.643215,-14.680168,-9.721522,-11.433882,-2.8866806,4.1921053,5.3003297,15.941763
-298.93997,176.68256,-0.82458204,0.7016357,2.5663748,-22.489592,-15.411328,-12.0459,-12.8738,-2.1564398,4.1739206,5.9198008,18.451784
-306.04102,173.27606,2.1132207,3.507443,5.436675,-20.139639,-14.378296,-14.941849,-15.988509,-1.7811594,3.741409,6.3029957,20.611847
-311.25754,169.7778,2.4723463,5.117445,8.68985,-17.512459,-13.975008,-17.764381,-18.88713,-2.030454,4.159905,7.7870917,21.992981
-315.3458,167.58661,2.782754,4.9554863,10.783346,-15.10483,-14.028896,-19.617998,-20.797684,-2.3641741,5.011659,8.608608,22.29156
-318.301,166.80634,3.152183,3.275259,11.988397,-12.657009,-13.698444,-20.014523,-21.858948,-2.9689455,5.5991898,9.08752,23.040184
-320.67523,166.60399,2.7987273,0.56548846,12.807945,-11.529027,-13.906548,-18.944603,-22.222107,-4.317226,5.6510825,10.310705,24.022007
-323.68958,166.17807,2.412304,-2.5168176,12.613783,-12.863178,-15.925793,-17.937817,-22.311085,-5.8647623,5.2147074,11.688135,24.261143
-327.68665,164.00914,2.6322165,-4.5996923,10.740232,-14.125707,-17.873226,-17.829628,-21.843763,-8.36915,3.4820633,12.271886,23.148462
-332.0195,161.91034,4.124453,-5.170521,9.70134,-13.655857,-16.775455,-16.00188,-21.36494,-10.401069,2.031159,11.570202,21.617058
-332.06952,160.321,2.2264884,-4.4767113,10.847082,-13.339389,-15.060945,-13.567341,-20.6392,-10.252205,1.8299887,7.7222967,17.004402
-313.26178,165.25446,-8.485121,-3.563756,10.5059395,-14.09126,-8.480961,-11.477363,-20.151669,-7.4074717,-0.8309696,0.3903606,9.144715
-289.26562,174.08875,-17.82026,-3.2001915,8.050163,-12.840679,-0.77376384,-10.510011,-19.325817,-6.2575274,-2.394257,-0.1322782,6.1769924
-271.62195,180.94983,-21.44175,-0.3304047,6.131764,-11.266889,2.9837909,-11.808233,-18.842918,-6.987847,-3.2622857,0.69543886,4.5093427
-263.89407,184.1261,-22.252644,1.3648416,5.1278305,-9.924181,5.1267,-12.896259,-19.158083,-7.658616,-3.7287483,1.4657449,3.9037967
-265.0352,184.06146,-21.185478,1.1071889,4.969531,-8.476529,6.1949215,-13.02206,-19.111141,-7.7608767,-4.279728,1.7355924,4.129701
-271.49734,182.00885,-19.204365,-0.54522157,5.5843296,-6.278864,7.387293,-11.439388,-17.924866,-7.6786137,-5.121782,1.5109572,4.562936
-278.80402,179.31667,-17.780003,-2.5789037,6.5076723,-4.143941,9.502055,-7.664211,-16.22946,-8.026976,-4.805968,2.0166821,4.170808
-284.88867,176.26382,-18.294405,-5.3024035,7.3976374,-1.9685197,11.64315,-4.368437,-15.267244,-7.9161983,-2.850754,3.456539,3.948677
-289.4506,173.46375,-19.961088,-8.073287,7.7404237,-1.6757299,11.565899,-3.4592226,-15.166473,-7.0651197,-1.226429,4.7687273,4.592918
-291.7257,173.0503,-19.78528,-9.332841,7.9184895,-3.3134584,8.770191,-4.3911667,-15.829096,-7.296232,-1.639039,4.1090364,4.1350393
-293.30908,172.55426,-19.76874,-9.854001,8.218129,-4.958518,5.9608374,-5.451101,-16.048672,-7.761907,-3.5261455,2.416219,3.6742063
-295.42416,171.30954,-20.411362,-11.062535,7.511932,-7.061839,4.097095,-5.489835,-15.962606,-8.051561,-5.5763493,0.8944073,4.491306
-296.9971,169.99786,-21.169724,-11.676563,6.765787,-9.09976,3.048061,-4.8624334,-15.457968,-7.827812,-6.615593,0.2728255,5.6548405
-290.82797,171.02841,-24.69724,-9.712276,7.216047,-10.729273,4.1607227,-4.62637,-14.905479,-5.519794,-6.979991,-1.2196598,5.0591516
-279.2836,173.6419,-29.259718,-6.268932,6.5004587,-12.608086,5.877964,-5.174574,-14.356075,-4.166291,-7.878912,-2.6569088,3.3007095
-270.4207,175.83575,-31.04509,-2.9483492,5.584402,-13.4872265,7.2382555,-5.4789286,-14.189818,-3.6373944,-8.37376,-2.3928137,2.8635616
-267.50415,176.97246,-30.147568,-1.2934281,5.1568327,-13.9833555,7.8683558,-4.48792,-14.1868515,-3.1768613,-8.032197,-1.2207128,4.4223614
-270.8378,177.02023,-27.144009,-1.1934707,4.6988554,-14.983963,8.110763,-2.4956307,-14.64563,-3.9600282,-7.594642,-0.35170102,6.725829
-277.21982,176.25226,-23.193026,-1.439008,4.598755,-15.064871,8.622074,-1.0764498,-16.332123,-6.8429627,-7.995081,-0.26368922,8.2254305
-283.2747,174.82289,-20.502495,-2.0136318,4.9793563,-13.0451355,10.731524,-0.66198015,-19.132141,-10.040552,-8.25359,-0.6103056,8.190953
-288.5456,172.59802,-19.49992,-3.5710979,5.210084,-10.51998,12.790077,0.06614697,-20.948734,-12.247686,-8.064459,-0.46110725,7.9779606
-293.1763,170.21562,-19.603281,-5.6332183,5.9324536,-8.183312,13.182172,0.28994292,-20.81638,-12.706388,-7.7695427,0.6115216,8.911593
-296.8682,168.70146,-19.001038,-6.5403605,6.4882035,-6.7446737,12.579766,-0.9926644,-20.455261,-12.535316,-7.445672,2.3785195,10.170728
-300.03375,167.04933,-17.752953,-6.591751,5.7542686,-6.7050996,11.168707,-2.8051705,-20.404922,-12.73871,-7.021183,4.3903995,10.854559
-302.91968,165.32446,-16.784636,-6.867813,4.1215696,-8.121199,9.308863,-3.5005043,-19.785652,-13.272566,-6.830201,5.44575,10.435826
-305.8282,163.17426,-16.270054,-6.2115536,3.6865363,-9.523984,8.258329,-2.9370892,-19.400566,-13.923164,-6.796836,5.327001,10.021595
-303.2304,165.56393,-15.728832,-5.564941,4.3146935,-11.026598,6.249608,-2.6019654,-17.826256,-12.808805,-7.1546135,2.217579,6.116089
-286.62192,175.77943,-19.668928,-5.4291344,6.185931,-14.736362,1.4547778,-5.3292723,-17.564156,-10.333139,-8.678376,-4.91168,-1.777936
-267.88297,182.5571,-28.284801,-3.447786,7.5498643,-18.12687,0.90367395,-8.371242,-19.13081,-7.5651627,-10.449755,-9.063829,-4.368572
-252.05763,186.37006,-34.345184,0.8766674,7.433613,-18.234352,3.8493655,-10.409589,-18.846294,-5.304142,-11.614656,-10.389523,-4.186115
-243.57198,187.57248,-36.67952,4.8109612,7.2360954,-16.670452,6.341855,-11.964754,-18.557295,-5.0505466,-12.438985,-10.745335,-3.182897
-244.16765,186.3174,-35.76793,7.580699,8.1968975,-15.474827,7.3265667,-13.217634,-19.62471,-5.727683,-13.474482,-10.968289,-1.5943115
-250.59816,184.17102,-31.407917,10.005243,9.653776,-15.125757,6.1368394,-14.132875,-20.657211,-6.2851167,-13.846825,-10.976385,0.31240058
-257.99756,183.33594,-25.702473,11.096394,10.512863,-15.848862,4.1178126,-14.388632,-21.0666,-5.393938,-13.24054,-11.207506,2.0083728
-263.5738,183.28961,-21.115406,11.398464,10.338291,-17.378319,2.9296432,-14.056549,-21.402674,-3.46997,-11.766802,-11.755054,3.5045283
-268.0714,182.59991,-18.274837,11.394561,9.564786,-19.381144,2.0017037,-13.394661,-21.552258,-2.360776,-10.758837,-12.261196,4.1789703
-273.3269,180.87563,-16.462002,10.837673,9.506612,-20.944317,-0.028969884,-13.2554865,-21.975906,-2.7447097,-9.891164,-10.982492,5.541479
-279.18237,179.09174,-14.431691,9.664176,10.021516,-21.336685,-3.0713615,-13.798007,-21.61147,-3.4673557,-9.708762,-9.111469,7.453245
-285.33395,177.50687,-12.326132,7.5060387,10.593156,-20.791222,-6.7909527,-14.814819,-20.002615,-3.7896116,-10.481498,-7.832181,9.927901
-290.46683,176.3107,-11.328339,4.2179127,10.982337,-19.289871,-9.552847,-16.714432,-19.469728,-3.2849154,-10.826236,-7.6678276,11.804177
-288.11682,177.57599,-14.437359,-0.104427695,10.555473,-16.845894,-9.203036,-18.372341,-18.61954,-1.4538836,-12.671961,-10.913742,9.5271
-280.45038,181.17757,-18.323421,-1.2898272,12.472673,-14.827194,-8.335098,-17.731277,-14.859746,1.3006203,-15.801942,-14.719492,7.216486
-275.46747,182.82837,-20.710957,-0.3558789,14.135638,-14.653457,-8.777144,-16.837639,-11.25296,2.6597478,-18.138538,-16.108454,5.7212305
-275.56995,182.0281,-21.589111,0.12889528,14.796959,-15.739625,-10.067139,-15.471066,-9.595364,1.6018182,-18.92886,-15.340111,5.214353
-280.3249,180.24318,-20.029005,-0.33208483,15.142202,-16.887009,-12.339294,-14.100845,-9.6159115,-1.2592214,-18.468739,-12.967799,6.5824485
-286.0493,179.01971,-17.256031,-1.2548279,15.591831,-17.560356,-14.299918,-12.024495,-9.796419,-3.9317884,-16.849688,-10.825943,7.9245787
-290.49887,178.16527,-15.200319,-2.400645,15.632147,-17.881859,-14.700907,-8.960982,-8.756061,-4.516888,-14.982447,-10.315577,8.548416
-294.95505,176.15268,-14.685225,-4.225168,15.101218,-17.545633,-14.203304,-6.5908666,-7.501671,-4.1778507,-13.879091,-10.06485,9.9159355
-298.29556,174.1126,-15.390814,-6.6426935,14.526362,-16.26601,-13.815828,-6.2726145,-6.7432947,-2.9925704,-12.626228,-9.720207,10.653666
-300.36014,172.96503,-15.089556,-7.4427047,14.103146,-15.177103,-13.491658,-6.9861784,-6.4338546,-1.8264167,-12.234949,-10.3559,10.015425
-304.19873,171.01907,-13.662606,-7.8263993,12.605584,-15.535936,-13.710505,-7.369978,-5.87027,-1.0038581,-12.769949,-11.644108,9.219907
-310.51218,167.63805,-11.948612,-9.005959,9.7462435,-17.22398,-14.831681,-7.8330326,-5.8659134,-1.3828044,-13.471304,-11.638564,9.234636
-316.45554,164.16751,-10.858619,-11.183251,6.1168656,-18.11909,-15.283598,-9.024649,-7.7603517,-4.555496,-14.345632,-9.117958,9.713648
-318.96213,163.29193,-9.133147,-11.832334,4.476798,-17.237484,-14.793073,-9.8861885,-9.466667,-8.297081,-14.917873,-5.3677244,9.665093
-316.58093,165.4095,-8.9321995,-12.235881,4.85467,-15.436615,-12.86623,-9.855888,-11.377978,-9.482505,-13.187098,-3.727817,7.332601
-301.6922,172.82742,-14.562208,-11.737993,6.9330244,-15.432521,-7.1630774,-6.8571043,-14.742723,-5.3062534,-5.8098497,-6.691469,0.83198977
-284.36856,180.46576,-20.568531,-7.6365223,11.433741,-16.023932,-2.3293219,-3.3058543,-15.765497,-0.4441223,0.5791705,-8.331171,-2.947085
-269.982,184.98944,-24.723661,-3.3355713,12.962079,-16.400478,-0.56833094,-1.2981768,-14.544462,1.4171526,3.2042542,-9.911539,-5.33873
-261.56763,186.92166,-27.692432,-1.4833924,12.515129,-17.143658,-0.15830755,0.15933144,-12.591678,1.871786,3.1310234,-11.6418495,-6.354676
-259.13226,187.3757,-29.177738,-1.9722743,11.666305,-17.999578,-1.0025653,0.71358275,-11.581316,0.40279627,1.602853,-12.985684,-7.1076684
-261.4252,186.50339,-29.292435,-3.566522,10.4736805,-19.383097,-2.7080812,0.6542448,-10.874275,-2.0184827,-0.47051215,-13.184927,-8.592932
-266.66245,183.8125,-29.226078,-4.8445444,9.586929,-20.613426,-3.3929224,1.4655327,-9.207152,-3.4317145,-1.9193063,-12.1376915,-10.064156
-272.0245,179.85289,-29.813826,-5.977884,9.715152,-19.12489,-1.7699403,3.9826415,-8.162669,-5.1371937,-2.2218065,-10.27253,-9.423521
-277.16882,175.92226,-30.80143,-7.0785503,10.735057,-16.837135,0.3096577,6.405455,-8.208543,-7.5211926,-2.4896963,-8.498506,-8.156175
-280.11636,174.59607,-30.314522,-7.7933235,11.169888,-16.137264,0.0808965,6.5906754,-8.965107,-8.681601,-1.7767966,-7.198787,-7.444482
-282.41882,174.21469,-28.637499,-8.044454,10.083295,-17.817738,-2.0280583,5.678697,-9.6764965,-9.003187,-0.20027566,-5.4451523,-6.888274
-285.63574,172.38039,-27.53278,-8.247588,7.847067,-20.412823,-3.6762614,5.263435,-10.541054,-10.41079,0.23240209,-3.7491648,-6.4826117
-288.96204,169.5485,-27.24554,-8.306061,5.5654745,-21.636581,-2.7845407,5.8304734,-11.483162,-12.283224,-0.73050904,-3.1962996,-6.3815055
-290.4553,168.18759,-27.699677,-8.635376,6.102576,-19.23478,-0.30551195,6.239644,-11.909159,-12.657286,-1.804704,-3.9328494,-6.5275974
-287.5669,168.9862,-28.880974,-7.4589987,7.4713197,-17.287754,1.1592084,3.9276354,-12.40832,-10.616956,-3.4524145,-5.2842946,-6.152602
-280.84775,171.66034,-29.700182,-4.5197635,7.3847933,-18.06175,1.2124581,-0.03505957,-13.82003,-8.410041,-4.2896385,-5.685322,-6.096251
-274.40567,174.91418,-29.69173,-2.3860264,6.434244,-18.933441,1.2331088,-3.4871607,-16.132843,-7.9209576,-4.212502,-5.3952036,-5.969882
-271.56848,177.38538,-28.42753,-1.6464561,5.8742347,-19.113281,1.3355576,-5.2585287,-18.69655,-8.93402,-4.107983,-5.040289,-5.2869034
-273.48566,177.97653,-26.570541,-1.5138042,6.674181,-19.30075,1.243228,-4.5296707,-20.375288,-10.9096985,-3.8814802,-4.3417034,-4.283788
-278.8649,176.29218,-24.70539,-1.2913761,8.655561,-19.271545,1.1263541,-1.7371961,-20.917068,-13.612049,-4.245095,-3.3311033,-3.3106084
-285.92053,172.40306,-23.574085,-1.0270171,10.933172,-17.355175,1.6407769,0.33904508,-20.717329,-16.210848,-4.977007,-2.2883008,-3.733488
-293.12643,167.72849,-23.173168,-1.281991,13.084108,-14.32686,1.4173477,0.08789575,-20.533005,-17.659084,-4.5833826,-0.41252524,-4.903051
-298.3437,164.79672,-23.249588,-2.9161305,14.230932,-12.635059,-0.72214127,-1.5468439,-19.211388,-15.990955,-2.2775917,2.7223086,-4.423925
-302.24164,163.17314,-23.591805,-5.569066,14.393262,-12.042801,-3.0123184,-3.1933546,-17.754776,-12.821612,0.05930209,4.709116,-3.1737473
-303.94687,163.50854,-22.590174,-7.0953536,13.718975,-12.0290985,-3.6694217,-3.8631153,-17.357252,-11.500061,-0.2609985,3.7814293,-2.997813
-304.27026,164.50633,-20.385715,-6.074481,14.151979,-11.018682,-2.8550308,-3.320632,-17.002346,-12.896624,-3.3226879,1.1994807,-4.1769085
-305.89795,164.53067,-18.235336,-5.2905655,14.756801,-9.469351,-1.8078429,-1.5911434,-15.383738,-14.33233,-5.851634,-0.5705466,-5.436761
-309.1798,164.07361,-15.980094,-6.3004756,14.052209,-8.5843525,-2.3202455,-1.2308366,-13.480724,-13.745241,-6.081255,-0.91607356,-6.424813
-313.33362,163.39095,-13.932245,-8.464951,12.747215,-8.418459,-4.4761987,-3.2470977,-13.034725,-11.71891,-4.953149,-1.3361264,-6.155764
-313.62802,165.93802,-11.972133,-11.127779,11.378026,-8.666065,-6.862236,-6.567332,-15.204786,-11.130494,-4.844402,-2.2648165,-3.7491324
-302.1738,176.1725,-10.116087,-11.3797455,9.023949,-13.649218,-10.393627,-9.996206,-18.165,-8.445991,-1.7427576,-2.0673075,-0.17624736
-286.2221,183.41951,-9.989635,-5.9591656,5.671627,-18.389355,-12.910549,-13.103903,-18.529099,-5.913891,2.7629075,-0.60125315,3.206903
-275.83362,186.50757,-11.63303,-2.1040802,3.6899896,-21.044027,-13.544884,-14.8911705,-18.775963,-4.464734,5.242683,0.65050215,6.4111266
-273.42038,186.18253,-13.112715,-0.46076646,3.937721,-22.117613,-14.113593,-15.784893,-19.05883,-2.8808079,7.1871204,2.096645,9.679546
-277.38766,183.31444,-12.81899,1.5771911,6.7465453,-21.759365,-15.146212,-16.420834,-18.831034,-1.0972279,8.936211,3.9773855,11.900909
-283.20346,179.90234,-11.077625,4.9957333,10.664589,-20.495483,-15.413752,-17.040655,-18.63162,-0.018040895,8.542557,4.066096,12.465077
-287.73553,177.37909,-10.7701645,5.762293,13.210291,-18.561039,-13.990439,-16.76088,-18.949324,-0.8650136,5.96529,3.8813195,13.645836
-292.90402,174.87688,-10.260832,5.033924,13.376977,-18.411724,-12.929508,-15.964573,-18.981161,-0.63530654,5.5159473,4.8910313,14.510748
-298.65897,172.88489,-7.9965925,3.886793,11.972765,-18.512573,-12.027182,-14.70502,-18.422798,0.75701714,7.2378736,5.3316345,13.54335
-305.0085,171.20847,-4.5082316,3.1034606,11.2727375,-17.47282,-11.663694,-15.109621,-19.1232,1.9056652,8.208422,3.6843722,11.397792
