0,1,2,3,4,5,6,7,8,9,10,11,12
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.3974,0.2017613,0.1997356,0.1963716,0.19169821,0.18573615,0.17853573,0.17013901,0.1606042,0.14999694,0.13838613,0.1258479,0.11247097
-510.843,2.3946714,2.376452,2.34624,2.3042793,2.2508855,2.1864843,2.1115682,2.0267222,1.9325913,1.8299055,1.7194433,1.6020486
-509.0099,4.981656,4.947324,4.890418,4.811414,4.710964,4.589902,4.4492226,4.2900877,4.1137815,3.921755,3.7155547,3.4968338
-507.38052,7.2726526,7.198984,7.0779924,6.912287,6.7053742,6.46157,6.1858034,5.8834596,5.5602064,5.2217684,4.8737783,4.52157
-506.2475,8.868078,8.773755,8.618927,8.407094,8.142926,7.832183,7.4814196,7.0978146,6.6888504,6.262145,5.8251057,5.3847466
-504.86633,10.780893,10.569703,10.234454,9.797939,9.287867,8.733427,8.161967,7.596132,7.0520196,6.5383854,6.0571537,5.6047597
-503.23062,13.0462675,12.69705,12.14909,11.448248,10.649179,9.807687,8.973472,8.184204,7.4620543,6.8129354,6.2286153,5.6909523
-501.97128,14.769581,14.272097,13.546745,12.703058,11.826678,10.955257,10.082368,9.184282,8.252352,7.3114543,6.4139695,5.6133385
-500.9794,16.142368,15.565812,14.738476,13.799068,12.850843,11.928736,11.004223,10.022451,8.949454,7.80311,6.652062,5.584914
-499.0985,18.621387,17.551268,16.052128,14.444086,13.005554,11.886017,11.072881,10.421581,9.732958,8.843673,7.693466,6.344259
-496.31635,22.140568,19.994787,17.187328,14.517576,12.577182,11.544222,11.1819935,11.017907,10.594261,9.66309,8.246606,6.5657845
-493.3999,25.866295,22.681377,18.586815,14.816034,12.236178,11.041828,10.797286,10.763321,10.305196,9.165127,7.489108,5.650383
-491.5039,28.30803,24.49461,19.607834,15.130844,12.089266,10.685762,10.367697,10.243684,9.590993,8.17971,6.277249,4.393671
-490.73645,29.334648,25.358513,20.240063,15.505007,12.212877,10.58071,10.050781,9.719098,8.861292,7.271756,5.269041,3.422286
-490.48492,29.684135,25.702538,20.596992,15.874872,12.532379,10.723715,9.896429,9.247011,8.197098,6.6358624,4.8567357,3.301747
-490.24362,30.102867,26.289375,21.293192,16.48895,12.850126,10.642203,9.497185,8.762911,7.895361,6.6903906,5.2853374,3.9969177
-489.42914,31.320625,27.600536,22.499691,17.240158,12.867039,9.932457,8.404268,7.811407,7.5346665,7.0985312,6.3372965,5.3825245
-487.79977,33.247795,28.560879,22.313305,16.17968,11.490345,8.809223,7.8857684,7.950095,8.161832,7.977614,7.282776,6.2802753
-486.004,35.19165,29.007214,21.078918,13.859981,9.136171,7.408065,7.9220934,9.251702,10.067463,9.69376,8.225168,6.244433
-484.4608,36.795662,29.244637,19.979158,12.132475,7.663434,6.789813,8.284921,10.28659,11.216256,10.434034,8.320312,5.764492
-482.7477,38.589165,29.697193,19.472126,11.653259,7.8823195,7.618682,9.166897,10.733364,11.086936,9.891983,7.6508584,5.1644716
-481.73734,39.981514,30.977745,20.596508,12.667467,8.898443,8.68745,10.199444,11.593588,11.743115,10.416281,8.062755,5.3525496
-481.3034,40.799377,32.206738,22.056705,13.999748,9.900937,9.44097,10.944507,12.547962,12.971606,11.743718,9.092043,5.708621
-480.23062,42.31514,33.715885,23.520464,15.29471,10.8403,9.918455,11.087456,12.6819935,13.357985,12.32365,9.530748,5.741975
-477.39807,45.673058,35.580963,23.999212,15.14574,10.746954,10.023555,11.092602,12.243853,12.371191,10.968859,8.213989,4.992467
-474.27957,49.302402,37.37449,24.027485,14.373184,10.197161,10.043525,11.2601,11.886379,11.1989,9.325556,6.831299,4.5135927
-472.0015,52.208633,39.409134,24.90924,14.289448,9.735373,9.764605,11.24902,11.757724,10.6022,8.424417,6.21354,4.60556
-471.32248,53.163837,40.310738,25.628239,14.670324,9.728871,9.495224,10.887825,11.314461,9.927359,7.488126,5.3106456,4.130997
-471.87634,52.207108,39.14814,24.714285,14.402926,9.940848,9.656106,10.684948,10.823454,9.272473,6.630892,4.3002872,3.3412097
-472.0444,51.268814,36.90724,22.03772,12.678442,9.753534,10.526574,11.7935295,11.644485,9.642034,6.6604843,4.38558,3.9390867
-471.42166,51.235367,34.99431,19.02847,10.357705,9.382409,11.994308,14.007727,13.530739,10.838371,7.5325556,5.541853,5.625097
-471.2195,50.948933,33.563133,17.053051,9.090279,9.577827,13.2571945,15.268938,14.115843,10.999182,7.9737067,6.5947723,6.9738164
-469.91284,52.076035,33.453636,16.640106,9.345762,10.340381,13.703694,14.952898,13.260846,10.16629,7.59536,6.5325403,6.5853357
-467.82846,54.344727,34.41702,16.882671,9.639849,10.685705,13.622596,14.342102,12.574825,9.820082,7.367758,5.6656327,4.6618366
-465.55682,56.95112,35.797455,17.532297,10.362701,11.39003,13.443281,13.116725,11.431956,9.676109,7.513367,4.8335485,3.1082778
-463.9619,58.794083,36.776188,17.942297,10.806723,11.947163,13.51816,12.298672,10.219038,8.985537,7.687401,5.5837264,4.2772107
-463.678,59.281654,37.245163,17.988209,10.346862,11.405022,13.171127,11.880635,9.577641,8.804765,8.93145,8.21559,7.0822372
-462.9618,59.874462,36.852318,16.70091,8.860219,10.511003,13.18364,12.547419,10.579958,10.216479,10.97148,10.566965,8.803486
-461.62415,60.77937,35.80741,14.568346,7.1725283,10.045221,13.776007,13.707334,11.875885,11.382549,12.022106,11.646027,9.693449
-460.31287,61.633034,34.976997,13.411315,6.956175,10.2567425,13.289393,12.731564,11.569103,11.925503,12.389921,11.354561,9.442476
-458.74588,63.34948,35.86999,14.094933,7.756714,10.533975,12.458893,11.365191,10.774185,11.907655,12.344858,10.700268,8.410427
-444.13815,78.63537,40.584175,12.410447,5.8216414,9.05212,8.042351,2.3052337,-0.6731664,2.1840785,7.2494354,10.15391,9.993174
-385.2839,121.22461,25.283318,-8.695465,0.92813915,5.768793,0.9187978,-5.0100317,-8.933905,-11.036417,-7.5700827,5.0921164,14.433908
-336.83887,143.27534,6.599804,-8.341385,0.009467766,-5.145659,-0.25532025,-7.3933344,-14.124373,-12.404093,-10.184959,3.6005106,13.71693
-307.8397,154.2297,-3.4214778,-3.3524132,-0.4522665,-10.802729,0.42962998,-9.782768,-15.06904,-11.465105,-11.74605,3.7865453,12.74791
-293.70914,161.01566,-4.17328,2.626542,0.32416198,-13.474083,-0.2188109,-11.37175,-15.191041,-12.556247,-14.064591,2.5435543,10.263678
-292.31924,164.13034,1.5338287,7.5770245,1.5820075,-15.454571,-2.7816887,-11.286716,-15.013456,-13.803076,-16.153812,-0.34882748,7.9498243
-300.39026,164.08487,11.016014,11.05797,2.2479658,-17.488062,-6.183685,-9.043071,-12.613769,-13.703171,-17.578415,-3.4655094,7.115101
-308.36838,162.17236,18.027254,14.099228,2.6995971,-17.603415,-6.95874,-7.120681,-9.215691,-12.429991,-20.724325,-6.8578715,7.695946
-310.481,160.67514,18.730927,15.111715,3.66146,-16.084076,-5.9427814,-7.7915463,-10.182222,-12.630362,-21.727455,-7.399377,7.9532986
-309.20578,161.35287,17.327744,13.938308,4.6115117,-14.711016,-6.154583,-10.589703,-14.086668,-14.319136,-20.54882,-5.1615906,8.146674
-305.18872,166.48361,18.13977,11.386986,4.828312,-12.459259,-5.2248597,-11.174927,-14.82139,-14.076372,-19.56577,-4.1638722,8.110909
-301.92175,172.65256,21.317059,9.214036,4.9781165,-8.913708,-2.788052,-10.024151,-12.812136,-11.794547,-18.874504,-4.6505227,8.391634
-301.21017,176.62207,25.17049,8.516053,5.2009263,-5.5838184,-0.5145092,-9.170502,-10.404018,-9.811352,-20.032732,-7.070272,7.6352205
-301.9336,178.30536,28.537838,10.073746,6.2707443,-4.1559362,0.21525285,-8.393528,-8.265662,-9.280246,-22.498085,-10.217503,5.6393137
-302.6851,178.66719,29.996038,12.117029,8.704429,-3.925247,-0.6025253,-7.0272055,-6.481452,-10.664274,-25.192451,-11.925205,3.9727197
-302.2919,178.83319,29.221573,12.554538,11.092567,-2.8313646,-0.1710131,-5.690583,-6.9472194,-13.025356,-26.335083,-11.958068,3.4722075
-302.28323,178.33986,28.276127,12.921193,12.813171,-1.7195666,0.63182116,-4.98385,-8.027275,-14.746962,-26.457636,-11.48019,3.4408073
-303.34735,177.85217,28.742228,13.295027,13.219119,-1.1127572,1.0557191,-5.570668,-9.257839,-15.381895,-26.513218,-11.585186,3.7904391
-304.58127,178.07341,29.856453,12.507335,12.576946,-0.33129892,1.7358029,-6.582931,-11.027239,-15.6056,-26.444136,-12.483694,3.9964
-305.83676,178.3198,30.597729,11.3023615,12.148769,0.08191864,1.7604315,-7.4241767,-12.754898,-15.492031,-25.239845,-12.905127,4.025965
-307.32266,178.35483,31.618988,11.040861,12.509964,-0.12653558,0.28421354,-8.435822,-13.25001,-14.565773,-23.413694,-12.167776,4.776502
-309.46588,177.62425,33.062996,12.031954,13.44047,-0.14651799,-1.603087,-9.960198,-12.612621,-12.761134,-22.243546,-11.636107,5.3331842
