0,1,2,3,4,5,6,7,8,9,10,11,12
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.003,0.412219,0.4120529,0.4117776,0.41138986,0.41089523,0.41028842,0.40957287,0.40874332,0.40781194,0.40676704,0.40561432,0.40435082
-561.3009,1.4046681,1.4032297,1.4008366,1.3974917,1.3931999,1.3879697,1.3818111,1.3747319,1.3667486,1.3578706,1.3481159,1.3375001
-560.55804,2.4539719,2.448698,2.4399302,2.4276965,2.4120367,2.3930054,2.3706665,2.345096,2.3163733,2.2845993,2.2498791,2.212325
-560.28534,2.8388026,2.8310037,2.81804,2.799965,2.7768426,2.7487717,2.71586,2.6782346,2.6360483,2.58946,2.538652,2.4838219
-560.01337,3.2223268,3.2116334,3.1938605,3.1690912,3.1374266,3.0990126,3.0540118,3.002627,2.945069,2.8815994,2.8124852,2.7380266
-559.3278,4.190419,4.175313,4.1502147,4.11524,4.0705523,4.0163584,3.9529092,3.8804972,3.799456,3.7101574,3.6130104,3.5084562
-558.6889,5.092921,5.0743465,5.0434895,5.000495,4.945573,4.8789825,4.8010416,4.712119,4.612645,4.5030823,4.3839507,4.255807
-558.2392,5.72817,5.707671,5.6736217,5.6261845,5.5656004,5.492159,5.406226,5.308216,5.198618,5.0779552,4.9468193,4.8058386
-557.4827,6.7915397,6.751912,6.686451,6.5960073,6.4817715,6.345208,6.1880684,6.0123196,5.820144,5.6138587,5.3959036,5.1687717
-556.4494,8.241937,8.169589,8.050544,7.8870935,7.682311,7.440077,7.164878,6.8617673,6.5361776,6.1938586,5.840667,5.4824595
-555.3871,9.737286,9.644128,9.490875,9.280468,9.016925,8.705235,8.351234,7.9614334,7.5428977,7.1030126,6.649351,6.189453
-554.75806,10.625268,10.5274315,10.366259,10.144537,9.8660755,9.535606,9.158672,8.741502,8.290842,7.8138266,7.3177853,6.810084
-554.345,11.19852,11.068307,10.855782,10.567383,10.211565,9.798292,9.338454,8.843254,8.323661,7.789832,7.250759,6.7139587
-553.29803,12.628695,12.351374,11.905915,11.316023,10.61216,9.829175,9.003584,8.170859,7.362864,6.60579,5.9185867,5.312184
-552.5585,13.64551,13.283917,12.70762,11.953322,11.067167,10.100292,9.104158,8.126183,7.2061324,6.3736687,5.6470823,5.033327
-552.35803,13.915361,13.526241,12.940304,12.22434,11.435888,10.615827,9.794253,8.999814,8.261156,7.597748,7.008135,6.4676523
-551.7709,14.70602,14.201197,13.437801,12.5161915,11.547579,10.632759,9.844328,9.215826,8.740019,8.376089,8.063408,7.7383747
-550.75494,16.129559,15.58253,14.741438,13.699366,12.563596,11.438415,10.40954,9.533236,8.831728,8.295084,7.8887057,7.5639744
-549.2657,18.22012,17.627762,16.714544,15.573628,14.30579,13.001705,11.730913,10.539516,9.454929,8.493866,7.6685524,6.988252
-547.99854,19.974884,19.280203,18.22488,16.93537,15.543009,14.1557865,12.840307,11.618495,10.478613,9.395262,8.3505,7.348232
-547.18195,21.01715,20.023472,18.58515,16.959225,15.390934,14.04722,12.979599,12.126205,11.349439,10.494579,9.449314,8.185283
-545.9682,22.42599,20.678364,18.436996,16.333614,14.744951,13.681406,12.896721,12.109375,11.170546,10.080504,8.884455,7.569805
-545.0861,23.52711,21.401405,18.696682,16.191578,14.3322935,13.099475,12.160873,11.165945,9.965306,8.6248,7.274118,5.950533
-544.7546,23.928673,21.676437,18.932278,16.529953,14.7966,13.5049515,12.2108345,10.6653805,8.975111,7.4284415,6.192154,5.1668606
-544.1813,24.445927,21.558104,18.343967,15.945068,14.542736,13.496832,12.111028,10.290273,8.535277,7.3711386,6.8063393,6.3281603
-543.6848,24.64205,20.643776,16.573025,14.136643,13.362421,12.999887,11.929214,10.190439,8.733597,8.27948,8.496655,8.298282
-543.7691,24.462587,20.290339,15.964851,13.275192,12.385279,12.19174,11.6448,10.69302,10.02651,10.048752,10.236948,9.574356
-543.8945,24.654268,21.224463,17.281425,14.23666,12.612503,12.06373,11.972626,11.97559,11.983882,11.847951,11.172262,9.574081
-543.4685,25.573063,22.82864,19.382854,16.280548,14.153243,13.083206,12.777584,12.820721,12.80393,12.335375,11.082286,8.9387665
-541.55396,28.02136,24.650635,20.562931,17.117165,15.014746,14.126368,13.816896,13.428759,12.570446,11.119947,9.113762,6.716999
-539.30585,30.740307,26.259804,21.026241,16.9259,14.791124,14.236004,14.219013,13.761719,12.345043,9.937494,6.890464,3.8464603
-537.27765,33.208374,27.739595,21.407043,16.508522,14.018639,13.472653,13.685307,13.532484,12.30901,9.784718,6.276085,2.7090514
-536.0702,34.47512,28.007328,20.81385,15.687824,13.532625,13.38928,13.640292,13.164995,11.65152,9.281267,6.4619718,3.8528104
-536.54895,33.787968,27.291039,20.082355,15.03805,13.109371,13.224947,13.521801,12.751512,10.850122,8.557059,6.696917,5.7311745
-536.78754,33.559227,27.29838,20.277672,15.287512,13.336832,13.432752,13.672465,12.682272,10.377388,7.705865,5.806549,5.2704687
-536.3757,34.319344,28.355848,21.2987,15.763063,13.088889,12.838209,13.367695,13.017841,11.124727,8.260368,5.6659093,4.355355
-535.32214,35.77793,29.640732,22.116499,15.788813,12.209902,11.333612,11.858596,12.180007,11.329541,9.370319,7.113453,5.451337
-534.5393,36.92959,30.8438,23.188236,16.388355,12.00507,10.213954,10.06782,10.27512,9.964754,9.002844,7.78026,6.7394915
-534.695,36.900642,31.26962,24.041754,17.341448,12.586187,10.049795,9.0806,8.7334175,8.364013,7.8394184,7.333352,6.9662733
-534.91705,36.667015,31.265774,24.371275,18.011642,13.472012,10.9129925,9.6534395,8.826904,7.9395046,7.0099144,6.3114824,6.00264
-534.0068,37.75159,31.915218,24.724924,18.462711,14.331665,12.13632,10.850257,9.539415,7.9539685,6.459935,5.522011,5.240061
-532.3107,39.904957,33.4999,25.769554,19.230854,15.038841,12.784827,11.326498,9.838213,8.259331,6.9638577,6.151021,5.588086
-532.0423,40.447533,34.406807,26.943497,20.302485,15.62411,12.827942,11.248482,10.293818,9.619445,8.9339695,7.8936496,6.3053613
-490.8006,81.427704,41.71297,14.418898,7.185896,5.421668,1.042747,-0.9163238,1.0731874,1.256891,-0.45877868,2.3662815,9.02668
-438.66803,123.17096,33.060467,-2.806135,7.7410173,6.1939325,-10.318277,-10.41494,0.12052754,-2.4761846,-9.565239,-2.0536246,9.608179
-405.89838,144.41138,22.854462,-8.203334,12.913046,4.820547,-15.264074,-10.857471,-0.38829124,-6.0133133,-13.087609,-3.7838707,8.2456045
-386.88663,153.48001,15.234246,-6.951846,16.56722,2.102889,-14.973829,-8.961712,-1.9614766,-7.09389,-13.79685,-5.347023,7.412768
-379.27228,155.94345,11.938682,-4.022989,18.964542,0.67057914,-13.337915,-6.882107,-2.6214612,-7.0052824,-13.245565,-5.56503,7.1494274
-377.81628,156.71661,13.020916,-0.85546696,20.53251,0.92693233,-10.834816,-4.7549996,-3.0499923,-6.3785,-10.6964,-3.9101634,7.1061516
-374.92896,161.47165,17.07388,0.26341644,20.492168,2.6597362,-7.3556976,-2.823457,-3.8784418,-5.570401,-6.769424,-1.6853676,5.7721205
-371.01657,167.4733,20.674032,-0.7541329,19.174995,3.574341,-5.6403337,-1.7033505,-3.951145,-4.755395,-4.207366,-0.7770199,4.28189
-369.97147,170.16959,22.86657,-1.6322333,18.21603,4.1036396,-5.357354,-1.371899,-3.1543026,-4.4034886,-4.12691,-0.6006594,3.996124
-371.82422,169.77783,24.17736,-1.7344542,18.25278,4.8234873,-5.7017384,-1.361671,-2.1356645,-5.003831,-6.171152,-1.446212,3.9814067
-374.41446,167.9098,24.10962,-1.5331113,20.084034,7.061776,-5.8294353,-1.9015044,-1.3457837,-5.076651,-7.4618382,-2.3281999,3.2334607
-375.96902,167.02182,23.912268,-2.1332874,21.66342,9.874165,-5.6703143,-2.9612644,-0.8134222,-3.912088,-6.08047,-0.59396696,3.7476346
-376.45834,167.11246,23.685766,-3.8012083,21.665375,12.048378,-5.2572346,-4.474066,-0.9481373,-1.9046545,-2.6470957,3.2067366,5.628985
-376.98367,167.69604,24.659912,-4.830839,20.953533,13.189903,-5.255254,-6.3379507,-1.6655099,-0.3198173,0.024246305,5.6586704,6.6276903
-377.17868,168.937,26.788857,-4.755665,20.197514,13.693125,-4.9730268,-7.5594454,-2.7893376,0.1763395,1.2855067,5.97987,6.015222
-378.26566,169.06952,28.393734,-4.6278977,19.422167,14.146328,-4.09265,-7.776676,-3.4471645,0.27718556,1.7101427,5.7695446,5.8207207
-379.57056,167.80072,28.25311,-4.266714,19.544756,14.434537,-3.1966841,-7.1171193,-3.725633,-0.5210812,0.62669957,4.7679563,6.190402
-380.89352,166.29083,27.713818,-3.8450851,20.201523,15.078133,-1.9203441,-5.4917364,-3.5751045,-2.664899,-2.1468585,3.6022925,7.1562834
-382.12732,165.6758,28.747292,-3.0702372,19.547745,14.594044,-0.28497112,-2.9074764,-3.1698844,-5.0485077,-4.6925673,3.1147146,8.451429
