0,1,2,3,4,5,6,7,8,9,10,11,12
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-498.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-497.63965,0.860566,0.86022043,0.8596445,0.8588395,0.85780245,0.8565368,0.85504186,0.85331905,0.8513657,0.8491854,0.8467778,0.8441445
-496.51248,2.4533074,2.4490488,2.441967,2.4320884,2.4194427,2.4040775,2.386044,2.3654044,2.3422265,2.316591,2.2885842,2.2582994
-495.764,3.5094604,3.4982543,3.4796972,3.4539633,3.4212997,3.3820093,3.336455,3.2850509,3.2282588,3.1665716,3.1005158,3.0306373
-495.20715,4.2933064,4.2710857,4.234337,4.1834955,4.1191444,4.0420327,3.9530349,3.8531637,3.7435212,3.6253183,3.4998195,3.3683486
-494.72235,4.966952,4.9094214,4.8159046,4.689842,4.5357714,4.3591413,4.165987,3.9626532,3.7554438,3.5503538,3.3527403,3.1670837
-494.17938,5.7283525,5.651585,5.527195,5.3603077,5.157704,4.9274397,4.6784153,4.4198837,4.1609674,3.9101515,3.6748643,3.4610782
-493.61197,6.532439,6.46077,6.344383,6.1876936,5.996542,5.777855,5.539278,5.2887535,5.0341024,4.782585,4.5405464,4.313095
-493.3246,6.9432545,6.8844967,6.7885647,6.6583548,6.497691,6.311165,6.1038675,5.8811493,5.6483717,5.4106064,5.1724505,4.9377995
-493.25354,7.037321,6.9620066,6.8474684,6.706326,6.550042,6.385562,6.213912,6.0310955,5.830953,5.6086855,5.3637524,5.100936
-493.2426,7.027897,6.883522,6.6701174,6.419548,6.161782,5.9168024,5.6905394,5.47614,5.2596755,5.0277414,4.7740564,4.5024033
-493.32504,6.9088,6.752309,6.5055914,6.1878805,5.822554,5.434248,5.0459914,4.676708,4.339555,4.0410957,3.7816105,3.5561695
-492.2239,8.408884,8.0980215,7.643841,7.119613,6.592009,6.102914,5.662776,5.257154,4.8624873,4.463425,4.0636706,3.6856098
-490.33282,10.990985,10.433414,9.656895,8.830207,8.094511,7.516879,7.07655,6.6881485,6.2506127,5.699707,5.041376,4.3513784
-488.93994,12.866711,12.054147,10.934439,9.769571,8.782946,8.085875,7.650687,7.3392744,6.9736233,6.418357,5.641569,4.729435
-488.92496,12.940386,12.258664,11.280842,10.19228,9.166945,8.318824,7.6769123,7.191069,6.76482,6.3015757,5.7464542,5.108274
-489.27353,12.4585905,11.80206,10.843945,9.751459,8.696079,7.813293,7.1749563,6.7809343,6.5708904,6.4507613,6.324938,6.1238995
-489.50613,12.114101,11.415907,10.403795,9.266163,8.199579,7.363349,6.845288,6.647007,6.69146,6.8496847,6.9784713,6.9586315
-489.03488,12.61168,11.492102,10.01136,8.566498,7.4622154,6.8349457,6.662832,6.8208523,7.1326256,7.4036517,7.4545374,7.171522
-487.66272,14.361853,12.750598,10.682768,8.800697,7.5793447,7.1593084,7.3437486,7.7411475,7.9674907,7.8047314,7.250529,6.4597797
-486.43436,16.001062,14.148527,11.823442,9.795202,8.590514,8.29435,8.575868,8.904124,8.826054,8.162444,7.03885,5.7650433
-486.56378,16.038567,14.74445,13.058264,11.466148,10.320358,9.710741,9.46492,9.264349,8.809879,7.9549665,6.7512317,5.4002542
-485.73492,17.086536,15.536718,13.685781,12.105739,11.0142355,10.31032,9.798784,9.339691,8.823534,8.1027155,7.038251,5.6412144
-483.472,19.893581,17.273258,13.995298,11.10918,9.309444,8.748996,9.114069,9.823465,10.23955,9.866608,8.527826,6.4513845
-479.55154,24.68713,20.17101,14.653358,9.899717,6.949137,6.035726,6.8518925,8.698618,10.519175,11.164869,9.981533,7.2687016
-475.261,29.995136,23.615644,16.030178,9.7009945,5.80814,4.3983755,5.064315,7.1863666,9.702494,11.1767435,10.55727,7.97649
-472.67792,33.36772,26.225254,17.62671,10.35952,5.8529897,4.1597843,4.6637535,6.5705976,8.899498,10.476766,10.367138,8.452598
-472.27072,34.31098,27.876343,19.579689,11.913137,6.7150183,4.609292,5.062787,6.883859,8.8119335,9.918749,9.746792,8.273653
-472.72046,34.05513,28.516006,21.065224,13.693481,8.115465,5.2380447,4.9700317,6.406604,8.27042,9.409157,9.16147,7.488441
-471.76437,34.065113,27.048122,20.702646,14.805256,8.478743,4.5738535,5.15012,7.1453953,7.2693105,6.823986,7.4474354,6.8833947
-469.29056,35.173862,24.565823,17.901121,13.352312,7.0078874,3.1025586,5.3588743,8.25828,6.705989,4.7398233,6.0945406,6.2235518
-466.34744,37.104576,22.860054,15.275492,11.825563,6.075467,2.3713956,5.249237,8.355388,6.2154913,3.9863517,5.7690606,6.274078
-463.77908,39.572994,23.359257,15.052172,11.902267,6.4167438,2.834311,5.7494574,8.6801605,6.433749,4.1544743,5.4672613,5.725171
-452.922,48.577896,20.611118,7.456647,9.007702,10.245081,8.161069,7.14845,5.890977,3.5888305,4.1537304,6.4885836,4.788356
-424.3994,68.33685,11.452714,-3.5037928,7.21957,10.838987,10.501274,10.238691,4.3789215,-0.57691276,2.605667,5.1482615,0.01169312
-395.92148,85.47682,3.30226,-5.221162,9.348402,6.2861633,8.180517,10.690397,2.5869143,-1.6801089,2.0648553,3.3224092,-1.6759582
-377.9093,95.33182,-1.5387902,-3.8241713,11.265711,3.292453,7.200656,10.071183,1.2765508,-1.2801981,1.7883824,2.9774241,-0.44069368
-371.12494,98.76691,-3.8159275,-3.365606,12.283514,2.4434245,6.983002,9.932659,0.5114515,-1.8224156,1.4177155,3.3125112,0.71547467
-372.13428,97.21033,-4.7820816,-3.7786317,11.603905,2.2643363,6.779947,9.016306,0.10768688,-2.2771754,0.6596945,3.8947349,1.8273622
-375.89285,94.00208,-4.890877,-4.546254,9.337151,1.5339544,5.929792,6.8215933,0.28605378,-1.3015513,-0.7175643,3.2900484,2.3757377
-370.0344,101.58073,0.07476649,-5.0713806,3.8017364,-4.8765445,-1.6453775,-2.3197176,-5.359948,-3.2635078,-1.8578349,5.761171,7.2960014
-351.93433,118.81668,2.6732955,-9.380879,-1.2215825,-10.750481,-8.434441,-9.947205,-13.723265,-9.164316,-1.5772505,12.183596,15.310118
-332.43433,135.70172,2.889906,-12.246868,-0.7807876,-12.195796,-10.687958,-10.93021,-16.663954,-10.934057,1.1130104,15.09164,18.344498
-317.01944,149.57439,4.0076523,-13.32089,1.4633881,-12.068396,-12.37004,-10.549906,-16.071465,-9.191825,4.91187,16.2547,18.458078
-308.40933,158.01324,5.884701,-13.032175,3.6410038,-10.865458,-12.291413,-8.946293,-13.732403,-6.6469355,6.5942755,14.5653105,16.819544
-306.40363,160.91388,8.13811,-11.299547,5.5884385,-9.765447,-11.599874,-7.2744393,-11.675589,-4.710238,6.72858,11.731049,14.834054
-308.84695,159.82234,10.522925,-8.115487,7.514526,-9.620536,-11.87616,-6.882394,-11.49375,-5.347292,4.8331137,8.659937,12.500877
-312.55347,156.80174,11.848371,-4.9362593,9.059981,-9.962838,-12.70294,-7.739006,-13.262678,-8.683968,1.3662541,6.174366,10.427859
-314.6847,154.5928,12.025675,-3.4208534,9.863433,-9.814165,-13.894569,-9.544357,-14.38912,-11.237167,-1.843853,4.8135524,9.822771
-315.84274,154.07411,12.472006,-3.2678685,10.9009695,-8.752103,-15.374177,-11.060091,-13.682535,-10.873713,-2.241231,4.616771,9.622156
-318.26382,153.03137,12.75819,-3.9255679,12.206766,-7.567011,-17.410366,-12.433594,-13.055132,-10.487253,-1.8351359,4.482797,8.905156
-321.81494,150.61893,12.934778,-3.7184544,13.47667,-6.641956,-18.749752,-13.703664,-13.100447,-10.271702,-1.885293,3.5141773,7.893449
-324.78668,147.94725,13.6897335,-1.43948,14.499525,-6.2259827,-18.579014,-14.114786,-12.524239,-9.217347,-2.5266502,1.7995467,6.4223843
-326.51578,145.82037,13.704855,0.29978108,14.95624,-6.516288,-18.530977,-14.086101,-11.450449,-7.8127656,-2.407298,1.4888005,5.6582294
-328.34714,143.85812,12.215238,-0.97427857,14.967663,-5.9745765,-18.69529,-13.991146,-11.236174,-8.627088,-2.8607373,2.423075,6.215806
-330.43195,142.85855,11.319179,-4.46494,13.041264,-5.545863,-18.547466,-13.346165,-10.929992,-10.496496,-4.58007,2.721586,6.9343576
-332.80313,142.81053,12.78373,-7.2522583,10.096297,-4.383088,-15.93708,-10.835896,-8.429747,-9.659284,-5.4023895,2.41753,7.0222363
-326.14786,144.54962,8.779896,-4.786255,13.638798,-4.346182,-11.09742,-3.634766,-8.187695,-10.363058,0.35492295,6.3861585,3.6371813
-294.57614,156.86191,-4.266274,1.7054958,21.087452,-6.0341682,-5.083664,0.13914609,-11.786304,-10.808477,2.6653516,8.207708,1.5951138
-262.61618,167.84482,-15.742622,8.706068,22.432888,-9.868648,-1.913172,-1.433157,-13.739664,-9.735502,1.7514368,7.583435,0.061843872
-239.79366,174.40945,-23.70682,13.628595,21.056854,-11.928079,-0.35129917,-4.188513,-13.95665,-9.679221,0.24202776,6.860792,-1.6755799
