0,1,2,3,4,5,6,7,8,9,10,11,12
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-537.02094,0.29353124,0.29341394,0.2932169,0.29294255,0.29258862,0.2921575,0.29164702,0.29106173,0.29039308,0.28964996,0.28882822,0.28793022
-536.617,0.8647088,0.864362,0.8637828,0.86297345,0.8619319,0.8606607,0.85915804,0.85742855,0.8554641,0.85327387,0.85085416,0.84820765
-536.45416,1.0948932,1.094453,1.0937208,1.0926948,1.0913771,1.0897664,1.0878649,1.0856733,1.0831877,1.0804131,1.0773506,1.0739983
-536.3264,1.2754046,1.2743413,1.2725725,1.2700984,1.2669252,1.2630553,1.2584971,1.2532512,1.247339,1.2407558,1.2335178,1.2256334
-535.16,2.9198003,2.903129,2.8755069,2.8371823,2.7884927,2.7298717,2.6618335,2.5849786,2.4999738,2.4075596,2.308529,2.2037282
-533.9811,4.5820255,4.5503817,4.4979687,4.425273,4.332971,4.221913,4.0931234,3.9477882,3.78722,3.6128917,3.4263697,3.229322
-533.23456,5.633539,5.5893764,5.5162935,5.415077,5.2868056,5.132843,4.954815,4.7545958,4.5342865,4.296164,4.0426764,3.776408
-532.9439,6.041459,5.9880104,5.899654,5.777463,5.6229177,5.4378843,5.224586,4.985572,4.7236724,4.4419703,4.1437464,3.832432
-532.7115,6.3683043,6.309371,6.211952,6.0772405,5.906878,5.7029395,5.4678946,5.204575,4.9161396,4.6060123,4.277849,3.935482
-531.57935,7.965335,7.894097,7.77627,7.6131935,7.4067097,7.1591587,6.8733253,6.552413,6.199991,5.8199625,5.416499,4.993985
-530.4485,9.560132,9.475874,9.336466,9.143433,8.898874,8.60545,8.266331,7.8851776,7.466049,7.013422,6.532068,6.0270195
-529.6111,10.728598,10.597319,10.382198,10.088568,9.723563,9.295803,8.815016,8.29162,7.7363214,7.1596427,6.571579,5.9812183
-529.4189,10.9904375,10.829805,10.567516,10.211454,9.772104,9.262089,8.69554,8.087481,7.4531126,6.8071837,6.1633368,5.5335975
-529.97003,10.214225,10.063499,9.8175125,9.48383,9.072513,8.595659,8.066801,7.500289,6.910601,6.31176,5.7166696,5.136638
-530.6726,9.22732,9.096384,8.882592,8.592382,8.234309,7.8186617,7.3569546,6.8614016,6.3443604,5.8177834,5.2927284,4.7789
-529.6343,10.574343,10.144674,9.609571,9.120648,8.731485,8.373652,7.914776,7.259625,6.42688,5.550383,4.803134,4.293466
-527.5867,13.338198,12.577616,11.664619,10.892406,10.357466,9.9158535,9.302391,8.331677,7.0456295,5.7079372,4.6481423,4.0580673
-526.2654,15.104112,14.095179,12.928587,12.026905,11.521576,11.188801,10.624222,9.538047,7.972741,6.2978964,4.985528,4.3147893
-525.8296,15.619276,14.38135,13.029958,12.138854,11.865688,11.869371,11.563574,10.532721,8.829344,6.953636,5.5318365,4.9113398
-525.18445,16.439852,14.968658,13.340843,12.22333,11.810944,11.739681,11.382246,10.315289,8.633242,6.893365,5.733927,5.4333982
-523.1881,19.129898,17.2931,15.155443,13.491123,12.585085,12.125822,11.501461,10.2803135,8.537138,6.8018765,5.6762605,5.396221
-521.3361,21.755304,19.886574,17.56638,15.486279,13.955488,12.800152,11.587166,10.000984,8.104649,6.3066206,5.067142,4.56141
-520.6534,22.847898,21.246386,19.075417,16.815165,14.77095,12.986126,11.319983,9.621407,7.874489,6.222619,4.8678613,3.928146
-520.68854,22.852982,21.37609,19.310219,17.064169,14.941572,13.049217,11.317362,9.608845,7.846834,6.086906,4.496709,3.2628393
-520.82996,22.495571,20.665754,18.329773,16.144087,14.457224,13.176756,11.907951,10.264885,8.153889,5.8554707,3.8626757,2.587152
-520.49854,22.80235,20.601278,17.950645,15.744572,14.378798,13.582294,12.671133,11.049345,8.630953,5.917675,3.6936285,2.5425491
-519.296,24.232876,21.441679,18.333742,16.067522,14.884882,14.125891,12.899659,10.825621,8.273489,5.9967775,4.5430207,3.931334
-519.0674,24.718449,22.322357,19.60242,17.432003,15.873863,14.328385,12.225704,9.621583,7.179412,5.5916204,4.9857492,4.842252
-519.07367,24.871326,22.777687,20.13778,17.654552,15.605013,13.804501,11.910499,9.800263,7.717499,6.0838327,5.142959,4.7337203
-518.77985,25.158497,22.715845,19.618093,16.748642,14.581388,13.050146,11.7713,10.422817,8.991849,7.723367,6.838649,6.2679715
-519.1364,24.66433,22.22541,19.080053,16.119293,13.914509,12.543362,11.708385,11.028182,10.288329,9.49524,8.734716,7.980561
-519.32495,24.428467,22.06239,18.994148,16.099924,13.979925,12.7577915,12.140488,11.667997,10.985154,9.980734,8.743822,7.410868
-518.8351,25.262365,23.247807,20.55632,17.84499,15.552026,13.759357,12.262679,10.780282,9.1585865,7.4532065,5.8579607,4.55393
-518.0521,26.445555,24.612703,22.092026,19.406422,16.9013,14.645278,12.504374,10.325062,8.099245,6.0061274,4.3125043,3.2073014
-516.7437,27.98059,25.383781,22.075123,18.972038,16.559078,14.757699,13.151302,11.359112,9.291932,7.15665,5.273397,3.8755014
-516.373,28.232948,24.93744,20.811802,17.158129,14.7705345,13.673708,13.293982,12.8860855,11.929792,10.300575,8.204734,6.004117
-516.7873,27.495634,23.806906,19.220123,15.283237,13.018801,12.54614,13.17626,13.868504,13.764118,12.5204525,10.330151,7.7022796
-516.75055,27.380375,23.272503,18.20591,13.907676,11.480093,11.028759,11.827058,12.823337,13.15517,12.424439,10.694307,8.327198
-515.5404,28.835478,24.058628,18.154137,13.104823,10.16557,9.458462,10.183853,11.1984215,11.573023,10.876617,9.172588,6.8627143
-513.472,31.482914,25.93475,18.957481,12.839333,9.153143,8.182491,9.012282,10.162249,10.380535,9.185758,6.9360695,4.4792166
-511.2018,34.28325,27.690586,19.486526,12.423507,8.303356,7.3107834,8.216763,9.251323,9.104838,7.5106754,5.1628313,3.1244903
-509.70395,36.125446,28.839893,19.83788,12.150988,7.6671295,6.469617,7.1910515,8.043283,7.845706,6.4835987,4.66011,3.2441392
-508.0537,38.07409,29.890266,20.035322,11.949734,7.482804,6.3392897,6.8355837,7.2533317,6.8119845,5.73622,4.6373396,3.8632503
-459.53357,81.74213,29.553888,4.637273,11.882034,18.965317,11.257977,3.3807938,5.069994,7.2329526,2.282842,-4.775118,-8.078271
-410.25122,118.12123,18.65353,-7.0816717,17.679333,20.976463,5.0421658,2.6750462,9.285391,7.318071,-1.0403018,-6.1643605,-8.076199
-378.22586,138.29176,9.152142,-10.000761,22.253376,16.58146,1.3040686,5.16345,6.9544883,2.8054156,-0.09824635,-5.5503435,-9.760678
-360.88565,149.31842,4.943123,-10.430714,23.832493,11.935154,-2.0562549,5.1438193,3.177521,-1.3118278,0.6521739,-4.3798933,-9.945819
-354.6425,152.65886,3.788647,-8.898813,23.430628,7.670258,-4.110357,3.8791142,-0.9201971,-4.470064,0.7647826,-3.176029,-8.968598
-356.3217,150.65703,4.5655355,-6.423695,22.262482,4.523875,-5.188189,2.1673026,-4.4919376,-6.737873,0.6259526,-2.145277,-8.121791
-359.7831,147.8283,5.279415,-5.7160378,20.324795,2.579514,-6.210798,-0.019249797,-6.1973176,-5.9891562,1.89852,-1.5923187,-8.340419
-361.94586,146.19371,4.591912,-8.258836,17.658953,2.7688768,-5.553254,-0.87176275,-5.634036,-3.516984,3.2047162,-1.7733865,-8.752632
-364.50183,144.7286,4.1381974,-11.32241,15.3482065,4.0956545,-4.08075,-0.4770798,-3.69055,-0.68516666,4.2282734,-2.5221543,-9.445074
-367.57065,143.91304,5.616411,-12.947443,14.022084,5.4845786,-3.7316089,-1.167674,-2.5402684,1.7453023,5.5719233,-3.1169457,-9.683006
-371.84558,143.06738,8.999722,-12.439201,14.789263,7.748712,-4.0830264,-2.4506466,-1.8558658,3.638043,7.2253428,-3.2716727,-9.87491
-378.26462,140.12952,12.826275,-10.143704,16.232317,10.4087515,-3.603818,-3.5284088,-1.0004241,5.546586,7.993354,-3.5320725,-9.789398
-386.33173,135.44882,16.315096,-7.9674177,16.561832,12.745977,-2.0898414,-3.9590123,0.055125475,6.9730806,7.3088584,-3.8169677,-8.33143
-393.56537,131.20181,18.9562,-7.2551484,15.664804,14.817799,-0.038009763,-4.3667517,-0.2310785,6.2748623,5.2456975,-3.199889,-4.550185
-400.2845,127.2565,21.459524,-6.721427,14.101425,15.672185,1.0379452,-5.3734975,-1.0360825,5.4945135,3.8341117,-1.6838226,-0.6069449
-405.5698,123.2068,22.662693,-5.124965,12.883173,13.692629,0.6487833,-5.087092,-2.0064175,3.732819,3.9362373,0.9925606,1.4931319
-408.41595,120.45604,22.789576,-4.0518403,11.242915,10.681919,0.673947,-3.2274697,-2.593991,1.7925215,4.0627604,2.4829695,2.5758343
-410.0725,118.56653,22.299265,-3.5008788,10.831066,9.000438,-0.18562144,-2.6928875,-2.2688675,1.2344215,3.1931555,2.0886757,3.7580729
-411.96,116.70534,22.175167,-2.0849736,12.610164,9.415108,-1.4874417,-4.108823,-2.933743,0.3250392,1.5027405,0.8079784,4.1359787
