0,1,2,3,4,5,6,7,8,9,10,11,12
-300.36862,46.384567,-54.42678,16.82047,-6.1643553,-5.8315487,-12.822628,-5.9297066,-2.0883296,11.931856,37.916412,50.66663,-3.9247956
-297.99716,47.89496,-52.289314,16.482292,-4.0438867,-5.701721,-13.140972,-4.557213,-4.3531694,8.424736,36.22779,47.07038,-3.969975
-297.18628,48.583633,-48.47022,16.94571,-2.7098093,-5.506566,-11.162455,-3.0356665,-6.265936,6.0974865,34.352425,44.151276,-1.8790407
-299.5194,47.816757,-45.529797,17.414104,-2.6111505,-6.4478703,-9.159773,-1.3416343,-7.184685,6.0814447,33.0692,43.046402,0.5429666
-303.56403,46.72622,-45.35546,16.944134,-3.4489155,-9.07419,-8.343828,-1.2106274,-7.533915,8.419998,33.562775,43.570812,3.06207
-308.8618,47.07543,-46.5151,16.805527,-3.1665487,-10.446787,-6.974168,-3.4913669,-8.881924,11.475444,35.687447,44.26822,4.0029593
-313.73444,52.224014,-46.664764,18.689701,-0.90502626,-8.636487,-4.8959284,-6.141954,-10.320394,12.427187,36.30689,43.81964,4.3467517
-320.096,59.634533,-48.118725,21.047747,1.6403457,-5.729365,-3.214051,-5.8537536,-9.607084,10.502903,34.897377,43.516266,6.20824
-328.44977,67.35321,-50.188786,21.4525,3.0532284,-5.83595,-2.7922397,-3.3846707,-6.868693,7.4809446,33.058067,43.721977,9.139505
-335.00473,72.36279,-50.55829,18.514137,3.239571,-7.646679,-2.6504364,-1.8447767,-4.995689,5.56954,30.818851,43.30093,11.25955
-330.39615,72.38499,-54.296825,16.269547,3.066036,-7.47318,-3.2046397,-3.568861,-5.1931295,6.1475596,26.574211,37.82804,13.182579
-316.1873,67.931564,-58.304604,17.278782,0.60638654,-6.3431797,-3.1008935,-3.1727266,-6.151209,5.292074,21.647732,32.932587,15.251106
-298.5363,60.46234,-59.342117,18.64293,-3.0497525,-6.966935,-2.878326,-3.1489668,-5.4762926,4.059169,17.361372,31.751987,17.818485
-279.04205,54.049187,-60.19465,19.40287,-6.7483935,-10.211832,-5.07834,-5.3680725,-5.3430104,2.8615062,14.851285,32.00362,22.832397
-261.80276,49.36682,-63.07365,20.730484,-9.712455,-13.531764,-6.6948147,-6.5784893,-7.362212,1.8574828,13.361733,31.388243,27.108109
-250.9496,45.98934,-65.54851,21.886475,-11.6005,-15.326141,-7.9481564,-5.282522,-9.852941,1.452198,12.360714,30.577103,30.970507
-248.72626,43.719963,-65.60349,22.260698,-12.813987,-16.131063,-9.784969,-2.3602946,-11.765319,1.8826299,12.638477,30.555788,35.03409
-254.7412,43.312183,-62.940548,21.423916,-12.670783,-16.237148,-11.427364,0.12707305,-13.46137,2.1948333,13.705885,31.345795,38.31715
-263.91623,45.78544,-59.920452,18.505266,-10.81272,-14.141277,-10.563097,0.56183267,-13.53093,2.9735684,15.366627,32.84192,38.833347
-271.77747,49.17629,-60.660255,13.175726,-10.28075,-11.919481,-6.670958,-0.4921584,-11.052945,5.2880993,15.843128,34.159924,36.473022
-278.84958,53.634403,-60.8452,9.689963,-10.93927,-12.023729,-4.8318496,-3.0796835,-9.139939,7.042243,15.13429,37.12066,35.993843
-286.5003,58.609196,-59.167114,9.932802,-10.42712,-12.094103,-6.667158,-6.204018,-8.697382,6.3982344,13.669243,38.55412,36.412876
-297.17728,62.304768,-54.883564,13.073131,-8.474638,-11.699386,-9.111267,-8.231365,-8.513982,4.4281025,14.106732,39.353752,36.873344
-307.9749,66.3633,-51.153812,15.471202,-5.0800624,-10.87961,-10.428555,-8.345108,-6.817556,2.8883927,14.632164,39.50916,37.310402
-314.67096,71.03316,-51.401123,16.368858,-1.9620042,-11.261831,-11.058786,-8.031914,-6.2853966,1.0940506,14.462062,39.15117,36.959652
-318.94687,75.66002,-50.932518,18.379076,0.5396397,-12.400702,-10.917147,-9.990168,-8.942028,-1.5884801,15.440995,40.085976,35.4302
-321.74304,80.21069,-47.086807,21.380945,2.370547,-12.787521,-8.593338,-13.042744,-11.039499,-3.5477653,16.71458,40.61355,32.08637
-314.69046,79.56232,-44.581844,24.234905,-3.2039542,-13.36735,-3.7160633,-12.006418,-6.3914223,-4.1559863,12.489407,39.976242,29.067284
-295.33072,71.750336,-47.077915,23.889431,-10.584745,-12.926165,0.0972828,-5.4788322,0.45867786,-8.546732,3.6382656,39.673813,30.660772
-273.01578,61.106728,-50.878967,17.476849,-15.25502,-9.053185,1.9511197,0.64423364,2.5644836,-15.510194,-3.4340982,39.022095,33.86586
-254.83228,52.534492,-53.126038,9.9284725,-15.875773,-4.8380213,0.6785219,2.801501,0.7198907,-20.839489,-6.191305,39.5207,36.577797
-241.4835,49.540802,-52.634712,5.3012085,-15.337765,-1.3064523,-1.1208434,4.585992,-0.63639885,-22.607498,-6.0528736,39.76938,37.188896
-233.14903,48.446114,-51.261436,4.772854,-15.703474,1.7851546,-2.1877363,5.7432904,-1.2807803,-22.861553,-5.1260214,39.275208,36.335194
-231.32652,45.313744,-50.054947,7.2940054,-16.19351,3.4574966,-2.335153,5.4293623,-1.8346385,-22.78142,-4.909339,39.293167,35.515423
-236.3186,40.50077,-48.235153,9.409916,-15.648357,3.0085664,-2.1194878,4.3104115,-1.7666765,-22.804497,-6.001666,39.737907,34.94053
-243.81718,37.522266,-46.918392,8.163645,-15.887674,1.8134032,0.35094,4.5672293,-1.4736586,-23.520386,-8.6343155,39.298134,35.074154
-250.83792,38.393993,-45.90219,8.04116,-15.050174,0.29387772,3.180285,5.1402526,-1.9407165,-22.697733,-8.710939,38.10891,34.334614
-257.75653,43.61417,-45.056168,9.437554,-14.313904,-0.36030054,6.046937,5.43476,-3.0276408,-21.847555,-7.2586327,36.84037,34.463272
-265.67355,49.840965,-45.211357,10.631586,-15.42902,0.5445179,8.196186,6.409933,-2.8175879,-20.120253,-5.3873963,34.977036,34.755352
-270.1896,51.253654,-44.045593,10.695896,-18.126123,3.2751756,8.387758,9.241453,-1.6873229,-17.734238,-4.977751,32.99813,34.202126
-268.8843,45.081944,-39.441406,9.512646,-20.236683,5.592273,7.9046535,12.594601,-0.9573128,-17.34528,-5.9884167,33.47146,33.269005
-266.0814,36.162292,-35.380806,7.9729977,-21.086338,6.281151,8.192096,14.262593,-0.38350314,-18.832975,-7.732286,34.53566,32.168144
-263.5447,28.75151,-34.24198,7.9678288,-21.03128,5.5324755,9.362296,14.792171,-1.588751,-20.988243,-9.401432,33.840332,30.880983
-263.37515,23.194572,-35.10485,9.178914,-20.672733,4.5935316,10.553673,15.207261,-3.106283,-22.2944,-10.268805,32.89794,29.873085
-263.36017,21.727558,-35.8593,10.281761,-20.598207,4.05311,10.292056,14.973568,-3.9108782,-22.265417,-11.340957,32.525818,30.559277
-261.4015,24.775616,-35.89661,11.050328,-20.824799,2.984923,8.12188,14.570501,-3.4911613,-20.769615,-12.010303,32.505722,31.001846
-260.0966,28.66325,-36.53976,10.915663,-20.34578,2.0434384,5.7881265,13.856174,-2.9181073,-19.7145,-12.292051,31.907486,29.935047
-261.8782,31.37003,-36.15461,11.20241,-18.430794,2.0312686,5.598545,13.512646,-1.7238919,-19.857271,-12.040585,32.288193,29.644882
-265.95026,32.382652,-34.4124,11.830346,-16.79026,1.9849638,7.99724,13.972816,0.17759794,-20.35392,-10.834479,34.678673,31.607685
-269.41125,31.854742,-32.600586,11.324042,-16.328989,1.3151083,10.838607,14.501479,1.869021,-19.66233,-9.030993,37.108566,34.19337
-270.75925,30.916676,-31.190897,9.6167755,-16.767338,0.83946365,12.674209,14.639096,3.3166888,-17.913025,-8.45512,37.249146,36.072273
-269.9502,29.818153,-29.925364,8.576797,-18.622072,-0.043309093,13.946683,12.9522705,3.4311285,-16.65379,-9.328609,35.48043,37.309002
-266.31717,28.012459,-29.16026,8.900913,-21.575958,-1.5989537,15.315598,9.841996,2.3871553,-16.029533,-10.154082,33.759468,37.145588
-261.25452,25.721172,-29.495743,9.784667,-23.246075,-3.3226724,16.074879,8.660652,1.2737366,-15.654615,-9.214327,33.87333,35.127304
-257.8785,23.380808,-31.146374,11.237591,-22.386623,-4.1839366,15.82275,10.482558,1.0406704,-15.172566,-7.1051493,35.089626,32.993362
-258.22748,22.085165,-34.05796,12.376359,-19.874496,-3.6206207,13.608201,12.789399,1.6265482,-14.944117,-5.4853096,36.19476,32.663506
-259.98428,22.644459,-37.109627,11.697017,-17.621658,-1.6402645,11.552067,15.014683,2.2955222,-16.767555,-6.39713,35.280987,32.913662
-257.6844,22.887571,-39.024094,9.80525,-15.824583,0.8207159,11.895519,16.71339,4.277437,-18.554386,-8.793471,32.299335,31.61214
-252.07353,21.688175,-40.378017,9.654203,-14.759211,2.1667147,12.889071,16.815998,6.345004,-17.294739,-9.9097805,30.725138,30.646282
-249.74075,20.61724,-41.337708,10.06946,-15.044237,1.6701041,11.879124,16.297935,8.027618,-13.98944,-8.865566,29.865377,29.970118
-252.83916,20.673374,-41.796494,10.040337,-15.499842,1.6712253,10.225069,16.091307,9.107164,-11.556808,-7.7355685,28.645533,30.45964
-259.54428,21.755638,-41.9104,9.98396,-14.781813,3.08772,8.976973,16.055037,8.930634,-11.112576,-7.4665318,26.910347,31.175812
-267.02417,23.662983,-41.801754,10.56921,-14.0163555,3.4049938,8.221148,16.331501,7.5951886,-12.435817,-7.3279247,25.933693,30.97691
-276.6018,26.3746,-40.89431,11.98441,-14.342623,2.1464436,9.382627,17.70269,6.6561666,-14.471666,-7.2068396,26.861141,30.768438
-285.01172,30.44743,-39.549232,14.765038,-14.217379,0.20391482,13.119022,19.089722,4.931878,-17.896965,-7.4708176,28.9488,31.548756
-286.09427,33.696526,-38.50742,17.47173,-11.779121,-1.0782027,14.238941,17.21059,2.0190287,-21.271784,-8.831251,29.25474,33.65181
-282.8155,33.445236,-37.807888,18.959816,-8.2013445,-1.6613221,10.607328,13.497333,-1.3615732,-22.479567,-9.438651,27.865974,34.38237
-282.40817,31.705696,-36.426926,19.74062,-6.360968,-2.844986,6.044964,9.952628,-3.1709664,-22.14304,-10.305618,26.04716,34.512325
-284.01727,32.60112,-34.73846,18.697247,-8.071508,-5.7713995,3.2289617,7.765712,-2.2173352,-19.620949,-12.386531,23.437824,34.906162
-284.84708,36.649574,-34.44764,17.182465,-10.168222,-7.5448947,2.0171523,6.195542,0.18096662,-14.74424,-12.829729,21.144545,36.25045
-284.92136,40.08525,-35.700546,17.138472,-9.768603,-6.23042,0.9664864,5.487114,1.8763928,-11.811226,-12.519023,19.785137,37.93673
-284.7685,40.913216,-36.858963,18.28611,-8.612348,-3.9407535,0.106705666,4.912334,2.556987,-12.09408,-12.758381,19.584711,37.82953
-285.61304,40.23623,-36.937828,21.329887,-6.2769384,-2.6320035,-0.1992104,2.548943,0.45422673,-13.316877,-13.653468,18.187977,35.86911
-288.02487,40.209354,-36.463623,25.476337,-3.8289776,-3.198268,-1.673061,-1.748226,-2.300405,-13.741697,-13.742296,15.940497,33.160126
-289.93848,41.416176,-36.1335,28.207903,-2.3801584,-4.7601724,-2.9669075,-5.0204916,-2.7435536,-13.693586,-13.41985,15.028748,30.51703
-290.59744,42.118233,-35.399536,28.201569,-3.2822738,-6.4010215,-3.10262,-5.5903525,-1.229256,-13.621422,-12.949535,16.886368,28.492424
-291.96283,41.944252,-33.78698,25.342407,-6.760012,-7.3306847,-3.286036,-2.7637498,0.5685952,-14.011395,-12.202177,20.22356,27.213163
-296.49185,41.76873,-30.782019,21.662743,-9.603006,-6.334713,-4.4000354,0.34162927,1.6718984,-14.047056,-11.402301,21.975319,25.804365
-303.74356,42.448265,-27.400417,18.190693,-10.308811,-4.5692706,-6.1470385,0.898865,0.5069275,-13.65181,-12.183537,20.985851,23.671715
-309.0436,42.22793,-26.060555,17.762318,-8.784542,-4.173017,-7.0860934,1.1015095,-2.714001,-12.445788,-13.207255,18.686554,21.208832
-309.27563,40.931282,-26.813557,19.389368,-8.183332,-4.0208454,-6.926923,1.3592987,-6.4743667,-12.359015,-13.090363,17.739243,20.040024
-307.457,40.295403,-28.430395,20.455002,-9.69622,-3.1121793,-6.5006266,1.4934535,-9.078042,-12.777734,-12.73756,17.625603,22.05421
-305.7533,40.522224,-29.532318,21.940258,-11.307624,-2.1346197,-5.8581696,1.809195,-10.841404,-12.678869,-12.565636,17.590939,25.157179
-304.8961,41.33442,-30.247656,22.530401,-13.271221,-2.1546865,-5.2976494,3.0301538,-11.847746,-12.53373,-12.615518,18.881104,27.627731
-304.64825,43.583866,-31.162865,22.399967,-15.781724,-2.2789629,-5.1995277,4.627778,-10.765325,-11.987049,-12.350731,20.978792,29.124012
-305.71796,46.283276,-32.325043,22.744812,-17.030916,-2.5022733,-5.9903965,5.7847104,-7.096898,-10.850421,-11.7464075,22.527082,30.093008
-308.6557,47.348354,-33.04187,23.044102,-15.931654,-4.4624777,-6.629799,6.843658,-3.5850816,-10.618245,-10.650686,24.464977,30.874805
-312.23035,45.427002,-33.185947,23.498283,-13.332397,-6.6952925,-6.564822,6.354748,-3.1668973,-11.296228,-9.260681,26.738108,31.423496
-314.0241,42.199066,-33.27516,23.455906,-12.431004,-6.49959,-5.412883,4.776606,-4.2254224,-10.777418,-8.374937,27.626797,31.62684
-315.54904,42.23655,-31.870342,24.014107,-11.950248,-4.4059963,-4.9328184,3.272612,-5.2802253,-9.748034,-8.770807,26.680468,31.471684
-318.902,45.870613,-30.452034,25.472626,-10.028766,-2.6317902,-5.679228,2.0375366,-6.863083,-11.048023,-10.55123,25.061005,31.144087
-324.76538,50.8948,-30.267279,26.55179,-6.445791,-2.4489548,-6.4910555,1.412843,-8.2359495,-14.2827,-13.073834,23.450233,30.433876
-331.67322,54.21525,-30.124708,27.673195,-2.8622665,-4.368224,-7.333848,0.91958857,-8.612905,-16.602428,-14.521303,22.08677,29.462471
-335.54623,55.57814,-29.162193,29.074268,-2.3989968,-6.575163,-9.244048,1.570369,-6.330194,-15.352165,-13.931941,21.293573,28.451113
-328.21472,57.62036,-38.141014,29.3292,0.261348,-8.523517,-8.609316,5.736786,-5.845088,-16.660187,-10.381469,24.06675,29.217
-315.54196,62.16504,-52.389404,27.890003,3.0849504,-10.12451,-5.8137903,7.5720606,-8.435532,-19.276371,-6.8478975,26.431316,31.641953
-307.46802,65.323456,-61.37921,26.207077,3.094908,-11.766941,-3.2733283,8.706181,-9.722826,-20.506966,-6.0859523,26.91398,33.380302
-303.59573,63.05507,-63.878277,24.466087,0.74600506,-11.9178295,-2.0351892,11.633211,-9.623709,-20.09563,-6.6200166,26.47433,35.50112
-304.85223,56.810287,-60.83284,24.108742,-1.8078928,-11.466045,-1.5437428,15.246025,-9.138986,-19.22617,-7.5183015,24.773186,37.613934
-308.91757,51.34053,-55.142548,25.443312,-3.02839,-11.034799,-0.63010263,17.96646,-10.972548,-19.02586,-7.8249445,21.949537,38.486084
-311.61154,48.015118,-50.99183,25.863127,-4.318035,-9.585978,0.8407229,20.966007,-12.727247,-20.608025,-8.12682,18.912182,38.29043
-311.91528,45.54164,-49.819717,25.392216,-6.176464,-7.403717,3.0095906,23.893326,-10.986832,-21.430752,-8.961203,16.23275,36.75965
-312.26492,42.988953,-49.210648,26.24805,-7.589432,-7.061199,5.3300505,26.176214,-8.060082,-21.728699,-10.256196,15.632366,36.985268
-312.53745,42.173134,-47.744736,28.765503,-8.305319,-8.860676,6.077486,26.336372,-7.4163237,-22.087387,-11.375298,16.543804,38.895565
-312.11478,43.35768,-46.19572,31.005424,-9.075416,-10.703085,5.576224,24.136135,-7.989438,-22.066574,-11.801247,18.043789,40.968742
-311.22302,46.141968,-45.073483,31.783695,-9.491871,-10.732244,5.723606,20.478327,-9.340482,-22.55673,-11.988532,19.50794,42.386497
-311.79074,49.181686,-44.258224,31.072735,-8.802717,-9.687449,6.6094675,16.851463,-11.079894,-24.250015,-12.234502,20.406418,42.120796
-313.9206,49.638756,-44.848957,29.027414,-7.8571987,-9.658387,6.3360543,14.11734,-11.525371,-26.048931,-11.886381,20.95163,42.346085
-313.81412,47.560776,-46.550858,26.682003,-8.107748,-10.164124,4.9756536,12.845318,-10.098728,-26.330763,-11.759129,20.198214,43.289776
-311.35562,46.432922,-46.920746,24.87367,-8.63199,-10.125428,3.8087866,14.348975,-7.7773194,-25.89002,-12.278806,20.137924,43.372482
-308.1855,48.138744,-45.82328,23.65696,-8.217054,-9.460453,4.3143888,16.943838,-6.2443953,-26.016659,-14.147274,21.123196,41.468433
-305.81607,50.90413,-45.755318,22.994198,-6.412699,-7.6198654,6.9339943,18.665142,-4.939433,-26.398474,-16.892899,21.103481,39.23237
-304.66168,51.71875,-47.459503,23.580334,-4.5497713,-4.763962,11.2186985,20.240107,-3.2547398,-26.318863,-18.178844,19.939373,39.07035
-305.55777,50.219574,-49.94481,24.231064,-4.8113236,-2.2049422,14.50857,21.038727,-2.2758434,-24.738953,-16.932508,18.823322,39.921524
-308.22842,49.408367,-50.887268,24.306269,-7.4177666,-2.392613,14.476099,19.914663,-2.6706986,-22.022753,-14.50233,19.4245,40.986725
-312.06696,50.07853,-48.711853,24.135773,-9.718805,-4.6800485,12.624777,18.271597,-3.7237246,-20.437962,-11.9898405,21.26279,40.984222
-314.25464,54.151913,-45.414215,23.86476,-10.230618,-6.283296,11.095871,17.232346,-4.1281757,-20.612854,-10.617457,24.658497,39.044357
-315.17538,60.294205,-44.11409,22.01065,-9.680588,-5.816077,11.872198,17.287552,-2.7955594,-21.141903,-10.702034,27.02172,36.843834
-318.91412,64.40764,-44.340065,20.492516,-8.442132,-4.929677,12.99568,18.053598,-1.3411629,-20.850075,-11.032917,26.519646,36.734386
-327.1188,65.24226,-44.48174,20.351658,-7.205163,-5.4029655,13.213032,18.261833,-1.3013843,-19.39898,-11.457909,23.61863,37.912598
-338.67603,63.33881,-42.792458,21.664356,-5.28413,-7.4063873,13.04555,17.672531,-3.2357993,-17.73513,-11.670222,18.832932,38.540062
-350.14255,61.213898,-38.701965,24.079597,-3.11484,-9.759121,12.764079,17.821224,-6.176139,-17.072578,-11.550419,13.916651,37.784325
-357.2054,60.905785,-34.47705,25.329935,-2.1406732,-12.131617,12.805673,19.89352,-7.290184,-14.139624,-8.525787,10.679308,34.29866
-360.01706,62.010155,-32.139507,24.500853,-1.3539631,-12.532346,14.259088,20.541843,-8.667229,-9.708262,-3.174813,10.062775,29.748886
-362.08606,63.48645,-30.908714,24.476835,1.3347414,-12.891175,14.163603,18.310165,-10.28178,-6.954731,1.2978468,12.074214,26.128103
-363.9601,65.60882,-30.532047,26.013477,4.9926977,-12.907434,12.186596,13.805513,-11.041725,-6.372116,2.7362309,14.421996,23.879305
-364.6053,68.04837,-32.02985,26.918045,5.7981963,-11.52253,10.777298,9.178257,-9.924881,-6.6250763,0.81066096,15.843138,24.12949
-360.56412,69.64807,-36.811035,24.596813,3.2141604,-9.632221,10.395727,7.1364555,-6.9381733,-8.679261,-4.8819256,16.609928,27.524837
-351.37866,68.975426,-41.669518,18.92667,-3.0123005,-10.324837,11.449109,11.728701,-4.3306775,-12.341864,-10.596085,14.054511,29.4344
-339.222,65.49643,-44.407852,15.541811,-9.547952,-12.305292,14.246073,18.750652,-2.5739815,-13.716142,-14.105595,9.015686,29.901337
-325.59525,61.86755,-44.922447,14.842064,-13.033474,-12.018187,16.179882,23.543194,0.6400614,-11.308424,-15.410803,4.3884277,29.43626
-313.74213,57.603004,-46.533077,14.568282,-13.671387,-10.969997,16.467342,25.677427,3.7414176,-7.5925875,-15.373055,0.43532848,28.343662
-305.8329,53.80163,-48.029957,15.302253,-13.449057,-10.812963,15.582165,25.519207,4.645461,-4.4401264,-14.847771,-2.8250268,27.109108
-302.14215,51.98622,-48.167168,18.088959,-12.384131,-10.507425,14.790075,24.644104,3.806555,-2.398337,-14.349802,-5.1061215,25.776747
-301.94366,51.58493,-48.30929,22.108494,-10.625944,-8.953184,14.452891,23.605268,3.3244972,-0.55063725,-12.86952,-4.8000355,24.507198
-303.40656,51.80371,-49.45544,24.353178,-9.973286,-7.39401,14.101103,21.959736,3.834766,1.7181306,-10.339083,-2.8905294,23.374939
-306.04562,52.860344,-50.583115,23.143505,-10.630517,-7.107847,14.063073,21.367668,4.565423,2.8865192,-9.049999,-1.3524125,23.81976
-309.68753,56.264072,-50.065086,20.21236,-11.808906,-8.5485935,13.611048,21.81437,4.541077,2.36858,-9.708937,-1.0656844,25.166538
-315.67383,61.912003,-47.23255,18.690527,-12.345909,-11.213198,12.650944,22.585907,4.9823265,1.6129105,-10.55587,-0.97419703,26.168324
-324.68634,67.79967,-43.29371,18.803024,-11.595547,-13.393184,12.472251,23.064274,5.8491077,-0.031002522,-11.509304,0.6925955,27.459167
-331.45764,74.30333,-42.655804,16.281506,-7.747267,-12.876808,11.7717905,20.947773,4.749675,-1.5945318,-10.936657,3.8347101,27.59948
-333.96118,79.435974,-45.253418,12.695374,-1.7749088,-13.294376,7.553008,18.391468,1.73732,-3.3979013,-8.660421,7.1443415,26.374142
-335.08017,80.346405,-46.56872,10.242287,1.3413445,-14.326742,1.5352304,16.495365,-0.8133459,-5.3041143,-7.7166624,8.094788,25.661762
-335.6186,77.06571,-45.585182,9.837721,0.55788434,-14.3053,-3.546577,12.788805,-2.5363915,-6.597055,-8.667598,7.24596,26.161882
-335.0457,72.48716,-43.746666,10.331192,-0.81638503,-12.864123,-6.686624,7.699792,-4.428497,-8.163169,-9.810585,5.5241013,27.557552
-331.50363,68.77268,-43.96943,11.694675,-0.34674478,-10.979956,-7.8834834,3.6148305,-6.9121246,-9.714618,-9.724703,4.429847,29.820084
-324.8725,67.26499,-45.77707,13.62698,0.19488811,-9.991866,-7.046196,3.1723666,-7.829303,-10.217997,-8.329153,5.8317738,32.57557
-315.68073,65.99992,-48.880226,16.370289,-1.6785383,-10.241953,-3.8380165,6.4006796,-7.0663466,-10.288536,-7.3282595,6.575852,34.2433
-306.87878,63.625767,-51.014275,19.181189,-4.557847,-9.994764,-1.4859519,9.425847,-5.148974,-11.48036,-8.373405,4.3438234,34.509987
-301.00842,61.07563,-51.266968,20.67131,-6.5172124,-9.756994,-1.909977,9.589237,-3.4318163,-12.513342,-10.472678,1.2248626,33.550068
-298.86578,59.292213,-50.483925,19.683842,-6.974017,-9.721977,-4.834411,7.2313232,-2.6935987,-11.907438,-11.977145,-0.335186,32.75235
-300.58627,59.836617,-49.13041,17.822704,-5.469608,-8.704898,-7.6517906,5.3544197,-2.3755372,-11.769201,-13.873829,-0.35841644,32.63085
-305.53418,63.62163,-46.8159,16.432037,-1.9966568,-5.7922683,-8.379211,5.6770744,-1.4042742,-13.111517,-16.314484,1.3825421,33.618088
-313.88098,68.96164,-44.39408,15.400935,1.1155863,-2.7840676,-8.367306,6.4169016,-0.066649415,-13.845324,-18.528553,3.5359447,34.140114
-323.15338,74.47307,-41.889122,14.579021,1.392123,-3.4711983,-8.466454,7.0931525,1.4690342,-11.720762,-17.720299,4.807608,32.85321
-333.25034,76.393234,-39.909573,14.072314,0.8683519,-6.6607194,-7.2776694,8.344143,1.7364419,-10.071414,-14.978088,4.9673624,30.731283
-342.45096,74.64275,-38.341705,14.432388,0.37246454,-9.943836,-6.185236,9.7368555,1.1906872,-10.389437,-12.703242,4.550459,29.345453
-344.75262,72.15774,-39.899784,16.468407,0.3858651,-12.48719,-6.3980007,10.4332,-0.07246187,-12.718247,-13.697218,3.8691804,29.3831
-339.52512,72.139496,-46.0106,16.464462,0.45734656,-12.806076,-4.846066,10.906549,-2.6403108,-15.019244,-15.106299,4.2391386,28.876675
-335.58035,74.03582,-49.691833,15.794111,3.0426755,-11.025896,-3.5216405,9.862816,-5.100024,-15.351875,-14.73176,6.1166162,28.037945
-338.07547,77.23311,-47.784554,15.428545,7.8215327,-9.055372,-2.892715,8.100983,-6.4465466,-13.987712,-13.070314,8.582548,27.682411
-347.3558,80.221016,-42.55133,15.697047,13.217366,-7.70009,-2.2779005,7.7368774,-5.1996784,-10.934641,-9.742746,10.249883,26.177298
-355.26956,80.867714,-38.42473,18.309277,14.4464245,-10.288166,-1.159327,11.246647,-1.327376,-7.723566,-5.638358,7.5564623,20.910131
-353.2311,75.43422,-37.680862,24.388313,9.232912,-13.166161,1.4599842,13.901739,1.7262306,-4.1777387,-3.5747492,1.4185832,18.857582
-343.16083,67.8743,-40.987053,25.654762,2.612152,-11.982052,5.8905005,15.682093,1.1813157,-3.1551275,-4.85572,-1.9316211,21.094765
-333.81873,60.498848,-44.300636,24.855068,-2.6764722,-10.265436,7.81904,16.819542,-0.5050211,-4.1598706,-7.2124844,-1.4443262,22.695158
-325.02402,55.647278,-46.679558,22.768764,-6.6046257,-10.936921,6.364041,15.330799,-2.1708856,-5.642848,-7.5600185,2.304967,22.993155
-315.43707,54.78671,-46.287415,20.315722,-8.872884,-13.18202,4.277091,11.223241,-4.1948376,-7.4085207,-6.9796615,5.143601,22.06961
-307.76562,55.49313,-44.415417,18.886616,-9.614935,-13.949438,3.941731,8.85909,-5.798152,-9.055306,-7.461804,5.4459243,21.618423
-303.34943,55.47045,-43.22805,19.59668,-9.371966,-12.6263485,4.1016097,9.960465,-6.5439997,-10.373135,-7.9279757,4.226348,22.755552
-301.4178,53.79045,-43.927727,22.325947,-8.433943,-11.790064,3.4026387,13.262938,-7.83957,-12.390635,-7.038967,2.6605732,24.791626
-298.34875,52.45749,-45.29328,24.205933,-7.113874,-11.977478,2.39537,16.449678,-9.475643,-14.166243,-6.319043,0.9632797,27.261917
-292.17108,52.60562,-46.192383,24.74855,-6.1784906,-12.377452,1.5656397,16.925049,-11.301919,-14.306261,-5.789353,-0.10426617,27.760895
-286.0574,52.56536,-47.551956,24.526928,-6.363633,-12.810862,1.0991647,16.162922,-11.960387,-13.975468,-5.5549803,-0.7522762,26.865717
-281.7606,52.344845,-49.241615,24.463215,-7.8534384,-13.084658,1.8446207,15.959984,-10.176463,-13.1797905,-5.2569203,-0.4021132,26.110783
-280.81396,52.503933,-50.54834,24.587864,-10.223503,-12.657629,3.1700673,15.36114,-7.506168,-11.812198,-5.305087,0.9319265,25.511581
-284.3372,52.481407,-50.68425,25.000347,-11.934437,-11.955153,2.5023313,12.622885,-5.801797,-9.847113,-6.198238,1.9201404,24.459225
-291.68384,51.01814,-48.96147,25.315853,-11.18973,-10.689772,0.37958288,9.15373,-4.8731165,-7.3821807,-8.1487875,2.458225,22.711468
-296.90497,49.372135,-46.671127,23.35704,-8.649411,-8.423855,1.0918262,9.251177,-4.096662,-5.5385933,-11.2707615,3.0518925,22.517881
-296.53198,47.328373,-47.125168,19.781725,-7.8539276,-6.773233,3.5845828,12.209602,-3.5989814,-6.623687,-14.924057,1.2520893,23.789673
-290.01166,44.854492,-49.689648,18.43607,-8.474857,-5.9834304,5.1814904,13.699224,-4.5282154,-8.275559,-14.178012,-0.43179584,25.545021
-280.90594,43.391205,-51.68332,19.231457,-9.324742,-6.003173,5.5918784,13.525131,-5.642096,-9.5477295,-8.97271,0.9441345,26.55766
-274.28903,44.39073,-51.997673,19.786057,-10.999588,-6.726063,5.7381945,13.32069,-4.9495144,-10.890627,-4.1613746,3.5084803,25.276419
-272.21973,47.635017,-52.874264,18.583122,-14.103557,-8.46957,6.6434603,14.96443,-2.192697,-12.476234,-1.4528712,4.871023,21.628345
-276.04657,51.01661,-55.55233,17.795368,-16.801888,-11.293518,7.3365736,18.296762,1.3326197,-14.819388,1.1170756,5.470334,17.757088
-285.87985,54.97879,-56.471107,17.974358,-18.380009,-13.869902,7.5948243,21.720947,5.2301373,-15.088445,1.5128962,4.073471,17.295185
-299.32404,60.423016,-52.874218,19.48084,-16.127676,-16.330795,6.062787,24.910831,7.392428,-12.854339,-1.4809468,1.5457659,19.482563
