0,1,2,3,4,5,6,7,8,9,10,11,12
-355.77795,189.39355,-1.1427206,-12.957251,11.435613,-11.331178,-9.359711,5.6740522,-4.9102793,-16.367758,-10.534203,-6.0714707,-9.942631
-335.7875,198.11786,-12.019104,-17.496567,11.192718,-12.208893,-7.376793,6.338176,-8.198902,-18.779205,-10.018557,-7.54204,-13.941405
-319.01538,206.30605,-17.315208,-17.977633,10.788176,-13.064845,-7.018034,4.9433346,-9.738714,-20.463383,-11.218371,-7.898759,-15.063893
-308.9037,213.13129,-17.264847,-16.31919,11.390925,-13.772812,-7.4181037,4.0081873,-10.019169,-21.095951,-12.808474,-7.4144897,-13.409323
-306.33896,217.00638,-14.681008,-14.510219,12.945946,-14.791344,-8.346296,4.830659,-9.293011,-21.318478,-14.108199,-6.608504,-10.261461
-308.58038,217.929,-11.672018,-13.164761,14.642518,-15.526488,-9.58401,6.722968,-7.569907,-21.47807,-14.515869,-5.654207,-7.39954
-312.0635,217.28784,-9.572279,-12.958149,15.802319,-15.074489,-10.493299,8.035167,-5.7234325,-20.96777,-14.081003,-4.6092834,-5.8909683
-315.13638,216.83011,-7.672903,-13.390592,16.398994,-13.472897,-10.405447,8.0240135,-4.908498,-20.476501,-14.134022,-3.306204,-4.761858
-317.41293,216.00723,-6.7144833,-13.537142,17.323166,-11.190296,-9.936905,6.944359,-4.8688927,-20.048046,-14.479069,-2.3835442,-4.15917
-319.00296,213.90292,-8.025451,-13.199096,18.924011,-10.03722,-10.156704,6.023473,-5.2864013,-19.257015,-13.146469,-1.9964032,-4.7598505
-321.0335,212.06238,-8.758331,-13.238245,19.928167,-10.024037,-11.9496,4.7159996,-5.84154,-19.552149,-12.346685,-1.3569593,-5.1869807
-324.0106,210.25555,-8.181465,-13.223606,19.962975,-10.5086975,-14.273945,3.100122,-5.917343,-20.403688,-12.814276,-0.20953298,-4.874724
-327.46136,208.29642,-7.2971687,-13.48011,19.432463,-10.669727,-15.676157,2.1237736,-5.4468403,-20.992237,-13.698706,0.89791965,-4.1770477
-330.86942,206.49072,-6.8527155,-14.632257,18.821392,-10.445142,-16.44802,2.1213422,-4.294736,-20.832947,-14.269564,1.2303944,-3.3809953
-333.18668,205.6922,-6.3830466,-15.641779,18.992056,-9.695641,-16.437794,3.270304,-2.7146146,-20.246315,-14.531328,0.77839875,-2.5852509
-333.84937,204.82175,-7.0798826,-15.553967,19.83424,-8.996672,-15.665915,3.7294223,-2.8966413,-19.549328,-13.929078,-0.2775643,-3.0227165
-325.4673,201.58919,-14.676165,-11.198702,20.48415,-8.701271,-13.064795,2.8542488,-6.337861,-20.048258,-8.810982,-3.1741257,-8.332167
-311.583,198.9185,-23.344187,-4.3307405,19.510983,-8.168133,-10.202819,0.8990734,-6.2722416,-20.800907,-6.558548,-4.027873,-12.773173
-299.89893,196.52551,-28.179585,2.3201509,17.334053,-6.7818766,-8.843501,-0.60934365,-3.9266496,-21.34879,-5.796183,-3.7557147,-14.627409
-295.17416,194.90968,-29.611591,6.0823507,15.747287,-6.962299,-8.652302,-0.77519643,-2.034418,-21.829462,-6.0014024,-2.2088633,-14.087806
-297.4327,193.99359,-28.471403,7.278284,15.352236,-9.027505,-8.750489,0.7099927,-0.27690095,-22.281876,-7.675831,0.14022708,-12.8625145
-303.7297,193.8174,-26.28172,6.9470854,17.18646,-11.49568,-8.42314,3.5245628,1.1165979,-21.543148,-9.379508,2.126838,-11.924276
-309.29056,194.3015,-24.624008,6.214979,20.91291,-12.264648,-7.6465015,6.091448,1.3690441,-18.777987,-8.907563,3.4574935,-10.193359
-313.64914,193.93692,-22.934496,6.1696796,23.524397,-11.848602,-6.9291744,7.64592,0.99898136,-16.8474,-7.900672,4.452382,-7.706841
-318.4575,192.63188,-20.732609,6.603034,24.83583,-11.810736,-7.583182,7.581436,0.5987245,-15.788647,-7.333409,4.76539,-6.105619
-323.65656,191.12479,-18.459602,6.6264215,25.26616,-12.616131,-9.709629,6.3101044,0.31414342,-14.802377,-6.162995,5.6654367,-4.905181
-328.3993,189.47598,-15.911806,6.9612556,25.063507,-12.859469,-11.860886,4.173233,-0.40668416,-14.823667,-4.247229,8.287247,-3.3673081
-332.6828,187.23378,-13.812201,7.8410935,24.492853,-12.664793,-11.696457,3.3618362,-1.7350794,-15.189315,-2.8827167,10.729577,-0.6662724
-336.40567,184.5791,-13.552027,8.759051,25.123741,-12.215078,-10.087637,2.9122725,-4.0316606,-14.92697,-2.77016,10.358082,1.3398865
-340.50745,181.51779,-14.014776,10.043822,27.4937,-11.541,-9.177363,2.0802848,-5.984114,-13.244515,-2.5894737,8.449783,2.2709463
-343.88724,179.16205,-14.054878,11.051602,29.413864,-11.151215,-9.446743,1.5822365,-5.9578013,-10.580297,-1.7453799,5.9842772,1.5316828
-346.12604,177.52074,-14.157661,11.083894,29.783718,-11.1862955,-9.66251,1.7196541,-5.4186935,-8.310065,-0.11421716,4.6891956,0.50425965
-347.24875,176.4396,-14.546164,10.235555,28.106567,-11.597696,-8.298729,2.8210673,-4.6057134,-7.060089,0.89100003,4.3720756,-0.6013583
-348.00916,176.3277,-13.399617,9.631456,25.33498,-12.496901,-6.9322367,4.3649564,-3.3127346,-6.2529325,1.4445646,4.038669,-2.5557048
-349.89322,176.81204,-10.064888,9.7495985,22.820696,-13.828802,-7.0213594,5.4383063,-2.4641058,-6.286931,2.397314,4.3705683,-3.9741137
-353.08206,177.49173,-6.1919684,9.745997,21.485336,-15.411638,-8.452284,5.4271026,-2.7291107,-6.578774,3.768714,5.607794,-4.9188886
-356.4637,176.91931,-3.7937963,9.466877,21.1067,-15.509734,-9.931369,4.6506534,-3.451727,-7.5831985,5.260668,7.474044,-5.5477953
-360.10605,175.40253,-2.555201,9.358223,21.511238,-15.297648,-10.908068,4.077801,-4.3988385,-8.911353,5.6794233,9.36282,-4.803237
-362.54816,174.68915,-1.87217,9.351929,22.812853,-15.0982895,-11.945192,3.3428597,-5.514847,-9.321866,5.792484,9.640048,-4.503798
-345.62268,181.31511,-12.965092,4.0888515,23.944725,-11.024655,-9.107669,-4.8781567,-12.750197,-2.4737601,10.004673,2.820434,-9.481763
-317.7046,186.78792,-26.299072,5.551428,18.380371,-11.81269,-4.7309093,-9.206644,-16.889702,-1.5918419,9.15266,-4.2990704,-10.076043
-295.5581,191.53296,-35.18375,8.261795,14.064306,-12.908114,-2.1016889,-12.115718,-19.630264,-3.571734,7.34754,-7.725672,-9.22455
-282.3098,196.03683,-38.796814,9.814476,12.803625,-12.161749,0.013834834,-12.938711,-21.66783,-5.231845,6.154112,-9.003006,-6.5901737
-278.68414,199.5763,-38.16033,10.592546,14.407241,-11.05876,1.610337,-12.941187,-22.166237,-4.8116975,4.629722,-8.883572,-3.4777703
-283.39496,201.14938,-34.495953,10.693213,16.733112,-10.732204,2.2278779,-13.474404,-21.592945,-2.8055425,2.1779988,-8.367569,-1.2696602
-291.03598,200.82959,-29.805511,10.754511,18.671497,-10.170541,1.5795175,-14.378502,-20.710054,-0.74307346,0.24385512,-8.788269,-0.5011599
-295.10126,200.37546,-27.979958,10.509968,21.134792,-8.769863,0.8067569,-14.351445,-20.620234,-0.23033488,0.66132903,-8.818137,-1.0643456
-297.35605,201.02124,-26.822224,10.500831,23.748478,-8.8364725,-0.15792835,-13.588675,-20.58989,0.25860655,0.97420156,-8.382986,-0.8710575
-300.08054,202.1673,-25.233307,10.152081,25.303612,-10.530897,-0.6048722,-12.580555,-20.73745,1.291437,-0.13460988,-8.646541,-0.26370883
-302.44727,202.3117,-23.997704,9.470601,24.620476,-12.022982,0.2263299,-10.70237,-20.279156,1.5143583,-1.5984192,-9.2521,0.19898939
-304.4306,201.98764,-23.168339,9.143968,24.31306,-12.596679,1.904068,-7.7098455,-19.471989,1.2500625,-2.595568,-9.839441,0.7729627
-306.06946,201.92636,-22.425106,9.069506,25.335674,-12.097103,3.2145605,-5.2218575,-19.060762,0.72338486,-3.0455189,-10.025078,1.3469176
-308.47308,201.64691,-21.74495,7.9246116,25.821037,-11.629072,3.1777256,-4.8423886,-19.864273,-0.023073627,-2.6206164,-8.938102,1.71927
-312.23575,200.04758,-21.439606,5.5230966,24.62026,-11.468332,2.3136432,-5.353232,-20.664274,-1.2727199,-1.6426582,-6.90561,1.6412053
-316.53583,197.50642,-21.611588,2.7352057,22.947737,-11.167823,1.1199391,-5.6372204,-20.598438,-2.5339577,-0.47976863,-5.117814,1.1676552
-320.1294,195.42944,-21.534458,1.061306,22.707413,-10.574155,-0.3633361,-4.740026,-18.75432,-3.3089113,-0.046374798,-4.695161,0.25315142
-323.00534,193.71542,-21.4921,-0.13518739,22.932926,-9.964203,-1.4521881,-2.6780765,-16.326508,-4.248867,0.06273401,-5.3325615,-1.4830273
-326.05405,191.87695,-21.796728,-1.9173639,22.740204,-9.27144,-1.8348757,-0.5495454,-14.315801,-5.02006,0.14974469,-5.993987,-2.9649196
-329.2626,190.12619,-21.717068,-3.561811,22.265354,-8.696992,-2.7418237,-0.5091367,-13.6961975,-5.615251,0.029831946,-5.967752,-2.912811
-331.6517,189.28853,-20.545847,-3.7349849,22.607944,-8.024648,-4.6421638,-2.944258,-14.605788,-6.2904115,-0.4720279,-5.629114,-2.2493799
-333.621,188.92406,-18.661636,-2.6451826,24.200151,-6.2976727,-5.993505,-5.5827074,-15.307003,-6.3857856,-0.7536745,-4.907014,-1.8152189
-335.5754,188.71338,-17.161772,-2.7916632,24.725857,-4.7761984,-6.334903,-6.5467014,-14.811518,-5.9271555,-0.96572065,-4.7785945,-2.0911944
-338.0985,187.79974,-16.4967,-4.069268,24.041729,-4.249696,-6.4882736,-6.199243,-13.75065,-6.0427485,-1.8439256,-5.5217423,-3.2411947
-341.45172,186.2359,-16.164011,-5.6603985,23.220978,-4.718151,-7.7984276,-5.6950693,-12.839776,-7.494135,-3.6401536,-6.4464273,-4.3604136
-344.59717,184.77928,-16.507683,-7.6940184,23.185295,-4.929613,-9.996243,-6.4301705,-13.118459,-9.26557,-5.146591,-7.219804,-5.232771
-346.91156,183.62341,-16.784058,-8.609261,24.232628,-3.9093556,-11.006224,-7.8650174,-13.912478,-9.314861,-4.9798346,-7.160862,-5.4369984
-348.6507,183.20906,-15.748863,-8.2369,25.415989,-2.20948,-10.317226,-8.269635,-13.873099,-7.601239,-3.380238,-7.1725116,-6.105957
-350.6014,182.52762,-14.589656,-7.8537226,25.81945,-1.1738844,-9.430429,-7.7688503,-13.291252,-6.3569155,-1.9016814,-6.8115883,-7.187668
-352.9067,181.44887,-13.944196,-8.094058,25.709059,-1.099798,-9.539946,-7.3002963,-13.1784115,-7.1507483,-1.576152,-5.5640063,-7.821066
-355.8671,179.90799,-13.588995,-8.958208,25.335995,-1.2608877,-10.519722,-7.547719,-13.565121,-9.054726,-2.2654595,-4.2524815,-7.9495325
-358.9316,178.03015,-13.446764,-9.6976795,25.048779,-1.3617693,-11.5365925,-7.937372,-13.991095,-10.99506,-3.6395464,-4.167489,-8.312545
-361.4613,176.57101,-12.982958,-10.348047,23.994978,-1.766614,-11.448772,-7.1543574,-13.96765,-12.320171,-4.88885,-5.3529615,-9.173759
-363.4108,175.75327,-12.19285,-11.068375,22.61763,-1.862059,-10.39057,-6.18112,-14.282759,-12.815681,-4.8331795,-5.706584,-8.7756815
-365.4401,175.08029,-10.695116,-10.841855,21.905159,-1.6612046,-9.844045,-6.3401527,-14.626508,-12.317567,-3.9229581,-4.8754253,-7.5762835
-366.6741,175.1212,-8.626406,-9.054852,22.941355,-1.121165,-9.914024,-7.217391,-15.590628,-12.166576,-3.0363374,-4.0729246,-7.4424095
-367.90823,174.58286,-7.178954,-6.8090734,24.166441,-1.4769173,-10.410792,-7.9906387,-17.182707,-12.710491,-2.1819682,-3.4742358,-7.825278
-369.81845,173.43,-5.840803,-5.178726,24.105083,-2.367473,-10.547123,-8.384712,-18.617937,-13.014666,-0.7662363,-2.4916847,-7.8711386
-371.61282,172.77536,-4.246774,-4.5128374,23.19056,-2.7906497,-10.001089,-8.295094,-19.185513,-12.364589,1.2278677,-1.4151158,-7.521042
-372.6341,172.80937,-3.0194404,-4.6116095,22.267124,-3.1895516,-10.283842,-8.905656,-19.47171,-11.080575,3.4658308,-0.54871917,-7.271222
-373.59515,172.48425,-2.6924782,-5.1017094,21.686047,-3.5573478,-10.8605175,-9.411219,-19.742685,-10.639378,4.7135096,0.046106577,-7.33014
-369.51385,174.75827,-4.303246,-5.8981295,21.128912,-5.215909,-11.515946,-9.07356,-19.756287,-10.882273,3.7033052,-1.4750664,-7.5809793
-349.10635,181.29861,-12.345896,-1.5754231,19.523869,-10.79036,-7.5751863,-7.293358,-19.87354,-10.835406,-2.049416,-4.629331,-5.3797193
-329.09665,186.68127,-18.984077,4.1307507,16.55769,-14.16885,-2.6453147,-7.0008554,-18.23271,-11.052553,-7.5800323,-3.9342992,-2.3883078
-317.5229,189.78021,-22.093588,7.164136,13.662899,-16.483162,0.010706425,-6.368487,-17.793705,-12.450066,-9.924103,-2.3346047,-0.96469426
-314.862,190.33759,-22.047352,7.568515,11.222172,-18.44918,0.4464289,-5.18336,-18.621918,-13.93203,-9.48583,-0.40742648,-0.32973003
-319.68695,189.50159,-19.652111,5.9546566,10.75061,-19.265846,-0.6100637,-3.0513048,-19.27089,-15.3091135,-7.042634,1.382007,0.5366931
-327.43622,188.80737,-16.133242,3.1674213,12.460608,-18.077066,-2.219245,-0.275342,-19.049942,-16.219624,-4.1675997,2.041575,1.3219216
-333.464,188.04965,-13.395889,2.0096655,14.4662,-16.378826,-1.7277684,2.110393,-18.975937,-16.46463,-3.8451304,0.62205124,1.9272106
-338.26462,185.49509,-13.33041,2.3297164,16.851292,-15.493524,-0.9555292,4.1268234,-18.804289,-17.321804,-5.2270765,-1.4659994,2.1474152
-342.43307,181.6808,-14.692833,2.8546515,18.232325,-14.134665,0.056233644,4.4895325,-17.979267,-17.917116,-6.3722863,-2.0999823,1.4317374
-345.56226,179.03032,-15.67976,2.6657486,19.447416,-12.156292,0.24917495,3.4806018,-17.235378,-17.686945,-6.2569914,-1.1680826,1.0527532
-348.4004,177.83487,-14.791664,2.274427,20.45491,-10.187452,-0.7546046,1.8791482,-16.648045,-17.015985,-5.0864677,0.87003016,0.8444251
-351.282,177.41966,-12.546507,1.9887917,20.567242,-8.889267,-2.219399,-0.04727316,-16.300665,-16.706512,-4.372594,2.0649557,-0.18120158
-352.7658,177.80243,-10.36484,1.3787405,19.009792,-8.458836,-2.4047124,-1.4358048,-16.988033,-17.456348,-4.946271,1.8280954,-1.4852562
-353.53317,177.1953,-10.056247,0.6586916,16.59412,-9.177771,-1.3693048,-1.5265205,-17.812717,-18.177101,-5.8406715,0.71622646,-2.8952804
-354.66968,174.84613,-11.608358,0.09906853,14.446652,-10.362844,-0.3077482,-1.422602,-18.466316,-18.358006,-6.4509544,-0.35290456,-4.0331435
-356.59155,172.29529,-12.516845,0.21758711,13.104152,-11.248496,0.5030656,-1.6312461,-19.394272,-18.283148,-6.338785,-0.5200575,-3.824564
-358.8718,171.04047,-11.385567,0.81770086,11.875917,-12.513279,1.1044328,-1.3571683,-20.603933,-18.320782,-5.4215384,0.22654855,-2.0200944
-360.07364,171.9043,-9.170326,0.77949893,10.596067,-13.976321,1.1453359,-0.98209095,-22.103256,-18.532866,-4.3269196,0.19353557,-0.69705784
-360.75565,173.21057,-7.446364,0.4027121,10.435022,-14.676001,0.524627,-1.1313462,-23.338905,-18.408882,-3.6446,-1.0256307,-0.42997754
-362.72113,173.00418,-6.106324,0.2707158,10.362071,-15.202655,-0.61792564,-1.929436,-24.352674,-18.454823,-3.242848,-2.1211553,-0.6945883
-365.7628,171.71649,-4.68441,0.32061225,9.662279,-16.210855,-2.0174694,-2.5578628,-25.322842,-19.645252,-2.9415379,-1.860655,-0.90078783
-367.97772,170.54742,-4.248889,-0.0017978549,9.317085,-17.040728,-3.3532424,-2.6002338,-25.495281,-20.881023,-2.642753,-0.19979763,-0.20371926
-369.4514,169.5775,-4.8725443,-1.1165857,9.580423,-16.476234,-3.5339785,-1.7991526,-24.475845,-20.946962,-2.215652,1.052617,0.18530291
-371.79193,167.94243,-5.9976997,-2.8426602,9.847666,-16.114077,-3.9394462,-0.17757058,-22.63839,-21.227388,-2.9017308,1.0076389,0.04672861
-374.95053,165.87479,-6.6422515,-3.819983,10.586184,-15.973906,-4.370882,1.6474516,-21.567753,-22.737442,-4.8768473,-0.35316348,-0.3194459
-376.77722,164.94122,-6.368971,-3.7196684,11.359438,-15.704129,-4.378334,2.2984257,-22.026127,-24.102903,-6.235821,-1.8880966,-1.0166646
-377.7708,164.22878,-5.909878,-3.165076,11.227187,-15.903923,-4.7635093,0.8627387,-23.461033,-24.197304,-5.948054,-2.0698717,-1.2401462
-378.97598,163.40178,-5.08906,-2.3014379,10.757385,-16.277372,-4.9560885,-0.93757033,-25.209274,-23.710598,-4.846554,-1.5614861,-0.89187723
-380.64438,162.55106,-4.406872,-1.9751792,10.371519,-17.08809,-5.591941,-2.090429,-26.779675,-23.70337,-4.330012,-1.4501767,0.38173932
-383.15356,161.5686,-3.8087828,-2.7236688,9.600723,-18.410166,-6.98355,-2.9010997,-28.33825,-24.250036,-3.8216448,-1.3945489,1.9558828
-385.59003,160.34297,-3.4571686,-3.8010793,8.157341,-19.569841,-7.882306,-3.3442578,-29.128384,-24.966797,-3.6720304,-0.67351127,2.8812196
-387.27716,159.23251,-3.5524762,-5.251435,6.234316,-20.37228,-8.207745,-2.8092794,-28.677692,-26.538004,-4.3792543,0.36833262,1.9460521
-388.5222,157.69377,-4.2273335,-6.433485,4.2852182,-20.65197,-8.065858,-2.6050174,-27.887852,-28.533741,-6.373377,1.6212456,0.6385534
-389.6072,156.56598,-4.255392,-6.9306326,3.225067,-20.053581,-7.9161944,-2.492515,-25.633121,-28.681702,-8.186285,2.4065123,-0.08423829
-390.9731,156.05309,-2.569173,-6.055011,3.0286376,-18.746275,-7.436984,-2.607862,-23.096334,-27.173542,-9.143078,2.2048984,-0.5220833
-393.19485,154.71884,-0.51266223,-4.1678643,2.7512555,-17.767567,-6.0050263,-2.866474,-22.449871,-25.956104,-9.648159,1.3749423,0.07062864
-395.46002,153.3039,1.3273234,-2.3835096,2.5068705,-16.838577,-4.053831,-2.8597498,-23.263157,-26.037868,-9.722378,1.483671,1.7072761
-397.3667,152.12943,2.713484,-0.71448004,3.1515527,-16.094425,-3.5030375,-2.9864182,-23.19316,-25.971626,-10.313013,1.1247818,3.1816058
-393.15494,155.4299,1.2601451,-3.0298321,4.844085,-11.842678,-2.0057611,-4.626093,-24.035545,-24.586298,-9.257163,-0.7978848,-0.42027295
-368.27652,169.22021,-7.5427713,-6.9992785,6.1514716,-8.151972,2.8695884,-4.9463043,-22.71222,-17.550694,-5.800895,-5.3190575,-9.7270775
-337.0394,180.1925,-18.059605,-2.9405847,4.886156,-9.806864,4.920078,-7.1569977,-18.793037,-10.374626,-6.1987042,-8.801357,-10.717907
-312.14197,187.63983,-25.573845,2.9520311,4.0907936,-12.41515,3.3357103,-9.839149,-15.315388,-7.5582848,-7.8424845,-11.427233,-11.059124
-297.3466,192.22856,-29.914827,7.44119,4.397481,-14.898338,1.9745257,-11.869241,-14.002188,-6.1941376,-9.0425,-12.14714,-10.58592
-291.9879,194.72096,-31.732237,9.541174,5.6391287,-16.854855,2.3637452,-12.564079,-14.885283,-5.9185624,-10.251392,-11.096224,-8.699099
-293.64572,195.10489,-32.26811,9.7796135,7.420967,-18.250053,4.063852,-11.730818,-16.486568,-7.0978613,-11.611009,-8.660261,-6.2064652
-297.93863,193.72409,-32.012577,9.222977,8.686827,-19.010582,5.1437316,-9.010587,-16.62269,-8.619892,-12.580494,-6.945096,-4.3316374
-303.2856,191.04404,-31.29886,9.123661,10.014954,-18.992525,5.167416,-6.1504254,-15.253693,-9.991243,-13.592384,-6.812576,-3.6123037
-309.05835,187.81052,-30.642662,9.057339,11.552913,-18.373287,5.076979,-3.633388,-14.02202,-11.0728655,-14.4206705,-7.536725,-2.8408737
-311.91803,186.95465,-30.03015,8.203657,11.758898,-18.910599,4.902795,-1.6661057,-13.306601,-10.5376005,-13.327667,-7.429005,-1.7783394
-313.58054,186.31897,-30.082928,7.430092,11.78598,-19.321302,4.8364162,-1.0541197,-13.601903,-9.969856,-12.249138,-6.883126,-0.91550815
-316.35126,184.93216,-29.60395,7.174687,12.211866,-18.756027,4.821445,-1.4538293,-14.303164,-9.726582,-11.747797,-6.7628613,-0.6884525
-319.79645,184.38087,-27.708023,6.4155602,12.440361,-17.921082,4.3348236,-2.0648308,-15.08692,-9.300928,-10.560158,-7.2545443,-1.5820836
-322.7888,185.66345,-24.148952,5.594561,12.294435,-18.531696,2.4557462,-2.203794,-15.750694,-9.057711,-8.712297,-8.166807,-3.6564827
-325.9889,187.26306,-20.033432,5.1314316,12.375647,-19.95943,-0.09743762,-1.7490947,-15.820557,-8.5276575,-6.934114,-9.627985,-6.0891805
-329.70303,187.43173,-17.066353,4.8491306,12.768803,-20.558395,-1.9586022,-2.0322628,-15.734398,-6.985606,-5.5250835,-10.973811,-7.61281
-332.73608,186.88011,-15.322561,4.9789605,13.589872,-19.938215,-2.1779628,-2.593338,-15.760892,-4.5911155,-3.866014,-11.065608,-7.3119755
-335.1573,186.22202,-14.0671215,5.2029366,13.975822,-19.783518,-1.8457216,-2.2401187,-15.980423,-3.2818825,-2.3827462,-10.471729,-6.1233177
-337.69333,186.22212,-11.814439,5.4882975,14.0264845,-20.191608,-1.8043802,-1.5081804,-17.092772,-4.249528,-2.3423595,-10.500953,-5.103517
-340.53836,186.75691,-8.70299,5.4138546,13.886987,-20.600918,-2.7937922,-1.4336369,-18.383806,-5.9439716,-2.918519,-11.461609,-4.7090464
-343.5755,187.08316,-6.0982094,4.865442,14.086962,-21.136272,-4.8609085,-1.514553,-18.876438,-7.061484,-3.2019572,-12.835723,-5.1952243
-345.41803,187.34348,-5.2355714,3.6198063,14.88405,-20.845812,-6.6771436,-1.4892216,-18.54981,-7.559331,-3.1993248,-13.602339,-5.971059
-346.1849,188.0852,-4.924232,2.1614242,16.137749,-19.34295,-7.149504,-0.38426256,-17.123423,-7.59071,-2.7064793,-12.767089,-5.7908516
-347.78595,187.87112,-4.5310864,0.81300634,16.38892,-18.210066,-7.2943144,1.0383155,-14.823036,-7.2368345,-2.0032997,-10.969638,-5.3784657
-351.2911,186.07614,-3.12375,0.97713035,15.936768,-18.114885,-7.52848,1.8961087,-13.044748,-6.7618017,-1.3349805,-9.263889,-4.8736467
-356.18344,183.738,0.18155885,2.6905096,14.541767,-19.234222,-8.226758,1.5647047,-12.369908,-6.480989,-1.1239042,-8.18703,-4.4529963
-360.61615,181.90771,3.7786741,4.0724635,12.20675,-21.031456,-9.752398,0.059303284,-12.066044,-6.1645546,-1.4888046,-8.275329,-5.77168
-363.36752,179.93329,4.5847607,4.1358767,10.820875,-21.813732,-11.651207,-1.9239761,-11.135849,-5.7249866,-2.5235953,-8.641352,-7.9472632
-364.112,178.29938,3.5430534,4.4878893,11.871948,-20.621788,-12.817247,-2.895876,-8.61031,-5.1684732,-4.4221287,-8.516796,-8.709459
-363.90164,177.1961,2.1457343,4.856685,13.402927,-18.762604,-12.804965,-2.79727,-5.843528,-4.387129,-6.165405,-8.54533,-8.251478
-364.26144,176.02272,1.2655191,5.0876026,13.989545,-17.519855,-11.925251,-2.1024141,-4.156808,-3.953021,-7.389169,-8.866306,-7.4504604
-366.23172,173.60811,0.1034739,4.536125,13.591894,-16.533936,-10.708283,-1.8252522,-4.0565753,-4.735451,-8.977239,-9.504201,-6.7675967
-369.1682,170.6914,-0.57248294,3.9822419,12.697565,-15.535665,-9.91377,-3.276913,-5.3578033,-6.113431,-11.246933,-10.364092,-6.223292
-372.026,168.66658,0.34582135,4.40727,12.02985,-14.7042265,-10.0213,-6.191098,-6.9895096,-6.444737,-12.582733,-10.3420315,-5.2154284
-375.04337,167.45941,2.9202042,6.2879944,12.689126,-13.650881,-10.81622,-9.517576,-9.012909,-6.7207828,-12.664755,-8.8202,-3.8074884
-378.23907,166.10199,5.411908,8.563969,14.357571,-12.345704,-11.830821,-12.4522705,-11.709612,-8.094215,-11.7810135,-6.3570848,-2.458769
-380.1996,165.38437,6.526288,9.36059,15.636692,-11.701779,-12.916203,-14.129443,-14.15448,-9.447478,-10.223316,-5.5410175,-3.119583
-381.33127,165.21645,6.9777308,9.116513,15.794981,-12.6866045,-14.33452,-13.967019,-14.980531,-10.170017,-8.706711,-6.288048,-5.337304
-381.86084,165.28587,8.110691,10.2085285,15.933689,-13.537256,-14.353951,-12.415117,-13.9620905,-9.5654335,-7.4616146,-6.3769393,-5.91434
-382.28745,164.80829,8.848437,11.559152,15.742715,-13.591773,-12.449349,-10.676779,-13.361496,-9.096858,-7.087654,-5.8180647,-4.6877832
-382.7084,163.8888,8.047657,11.619244,16.298105,-12.327206,-10.66507,-10.173155,-13.904687,-8.893492,-6.8252993,-6.08872,-3.9608107
-365.69833,170.85896,-2.6810052,6.683939,17.327026,-9.992903,-7.4250813,-10.628103,-14.047127,-5.910263,-8.431398,-11.228224,-4.0584483
-340.1337,179.0026,-13.505814,7.7822957,12.441643,-12.82546,-0.27206194,-10.062622,-14.351881,-3.3149366,-8.524795,-10.3885,-2.564098
-320.11002,183.22156,-20.497135,10.940075,7.1095934,-13.065531,5.086196,-10.241301,-13.3669,-3.2342613,-7.198207,-8.02488,-2.1955395
-310.18878,184.14166,-22.993874,13.06299,4.3496046,-12.52993,7.643737,-10.172923,-13.855424,-3.4859655,-6.266304,-5.5609207,-1.7309829
-311.49326,182.42041,-22.079687,14.572744,3.9252527,-12.116318,7.583864,-10.741377,-14.197756,-3.7649102,-4.8766847,-4.454902,-0.046331167
-321.46072,177.94331,-19.2605,15.554862,5.5607996,-11.541824,5.1232405,-11.76655,-13.314254,-3.4024134,-3.7203398,-5.308215,1.7201734
-332.95737,172.00587,-17.26229,16.219658,8.363756,-10.16714,3.1044445,-11.717635,-11.958936,-3.720752,-4.2508283,-6.817582,2.3153791
-339.7635,168.05984,-17.14853,15.828495,11.122368,-6.9147663,5.57391,-9.218108,-11.649763,-5.4876204,-6.734995,-7.6656704,3.4345732
-344.57797,166.14407,-16.733839,15.576206,14.538553,-3.5598617,8.189961,-7.6381855,-12.81423,-6.5575366,-8.293001,-8.146429,5.014111
-348.00977,165.76717,-15.783409,15.417749,16.963219,-3.23142,8.301949,-7.1592274,-14.801655,-6.9229255,-8.106987,-8.099036,5.9422646
-349.88263,166.59863,-14.967889,13.937084,16.539047,-5.7768645,7.2177715,-5.940723,-15.567059,-7.2731457,-8.274547,-8.668931,5.722472
-351.56458,167.44766,-13.803389,12.456369,14.826502,-9.071453,5.7786436,-5.1597977,-15.811217,-7.336563,-8.496972,-8.70456,5.8963437
-353.55005,167.42029,-12.058372,12.8956785,13.713573,-11.677222,4.5382824,-5.737447,-16.531767,-7.19541,-9.004992,-8.9701185,5.3849916
-355.96674,166.46622,-10.146092,15.26854,14.908197,-12.733057,3.1343873,-6.7133093,-17.139868,-6.5723696,-8.088234,-8.776695,3.8915715
-358.92514,165.1802,-8.69573,16.720129,16.505383,-12.999765,1.0452251,-7.7971354,-16.882954,-5.4751453,-6.2864914,-7.635527,2.8896704
-360.7297,164.87589,-8.660614,14.208626,15.356248,-13.238263,-0.77973557,-8.150071,-15.488124,-5.110832,-6.3203344,-7.554513,2.6382382
-362.03333,164.7403,-9.507129,10.049011,13.152475,-13.3659725,-2.5172713,-8.444509,-14.368425,-6.003708,-7.1872067,-7.3189664,3.2775507
-363.93573,164.10416,-9.82284,7.2385454,12.017696,-13.182648,-4.327928,-8.852521,-13.759956,-7.6548147,-7.981244,-6.5411963,4.206084
