0,1,2,3,4,5,6,7,8,9,10,11,12
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.25415,0.4637024,0.4635156,0.46320587,0.46277207,0.4622133,0.46153075,0.46072578,0.45979527,0.45874494,0.45756957,0.45627284,0.4548539
-525.99567,0.8292039,0.82887036,0.828316,0.8275377,0.82654107,0.825321,0.8238811,0.8222163,0.82033885,0.81823754,0.8159182,0.8133783
-525.8416,1.0470488,1.0466278,1.0459276,1.0449475,1.0436864,1.0421458,1.0403275,1.0382329,1.0358548,1.0332015,1.0302727,1.0270681
-525.6061,1.379925,1.3789098,1.377218,1.3748509,1.3718188,1.3681188,1.3637569,1.3587362,1.3530755,1.3467703,1.3398328,1.33227
-525.1203,2.0660086,2.0623298,2.0562131,2.0476823,2.0367796,2.0235415,2.0080216,1.9902833,1.9703993,1.9484456,1.9245098,1.8986834
-524.80646,2.5101304,2.507268,2.5025017,2.4958463,2.4873104,2.4769175,2.4646866,2.450646,2.4348242,2.4172559,2.3979769,2.3770308
-524.4474,3.0177574,3.0143523,3.008689,3.0007737,2.9906178,2.9782434,2.9636755,2.9469438,2.9280572,2.9070716,2.8840206,2.8589435
-524.34705,3.1596012,3.1559963,3.15,3.14162,3.1308684,3.1177683,3.1023455,3.0846205,3.0646396,3.0424244,3.0180244,2.9914804
-524.40125,3.0802283,3.0683892,3.048883,3.0220366,2.988298,2.948233,2.9025068,2.8518627,2.7971313,2.7391753,2.6789098,2.6172557
-523.24915,4.689127,4.6165247,4.4975185,4.3350544,4.1331067,3.8966136,3.6312773,3.343433,3.039856,2.7275548,2.41359,2.1048732
-520.7309,8.217452,8.047215,7.768963,7.3906946,6.923215,6.3797874,5.7756577,5.127521,4.4530144,3.770052,3.096311,2.4486105
-518.0845,11.926188,11.657253,11.222858,10.640064,9.92741,9.1033535,8.186727,7.198791,6.1649823,5.115012,4.08058,3.0917773
-515.375,15.33015,14.031862,12.569739,11.534292,11.131172,11.069155,10.76464,9.729637,7.895932,5.671244,3.6951962,2.4531636
-513.9485,17.12424,15.274731,13.219257,11.833803,11.445538,11.65926,11.636259,10.644037,8.528971,5.81873,3.398478,1.972748
-513.899,17.297249,15.668878,13.74959,12.237881,11.437533,11.114479,10.686548,9.6207905,7.787564,5.5528445,3.5575395,2.3279996
-514.8915,16.15923,15.166812,13.8689,12.586668,11.4814205,10.497238,9.445104,8.168326,6.6785975,5.173153,3.922572,3.1035328
-515.9681,14.832313,14.3172245,13.51767,12.504299,11.349539,10.1166935,8.8574505,7.615531,6.4307957,5.3391027,4.367402,3.5278158
-515.50366,15.386511,14.635725,13.627958,12.561047,11.507595,10.410307,9.177533,7.796247,6.3712196,5.0623274,3.9769964,3.1086168
-513.4545,18.065388,16.737877,15.000254,13.286783,11.832602,10.600994,9.382554,7.9831924,6.3707285,4.6938534,3.1828923,2.0174122
-512.0982,19.90783,18.365925,16.317612,14.272699,12.556121,11.19086,9.954065,8.562044,6.8701735,4.972768,3.1531277,1.7242718
-511.48932,20.767363,19.222084,17.170843,15.122457,13.396137,12.007875,10.732189,9.289587,7.542577,5.587676,3.7010725,2.183722
-510.3686,22.251642,20.435078,18.023182,15.628286,13.660795,12.1866045,10.974233,9.685179,8.089475,6.189603,4.202978,2.436451
-508.9898,24.01572,21.682667,18.545326,15.403904,12.881557,11.212473,10.216074,9.452703,8.47217,7.0323286,5.1917553,3.2510848
-508.23404,24.964561,22.32852,18.847868,15.482048,12.955046,11.500396,10.844145,10.412651,9.646958,8.265848,6.3615026,4.3061004
-507.9013,25.37304,22.594814,19.0,15.662061,13.36235,12.300671,12.089397,12.01152,11.398491,9.938736,7.7796745,5.4014816
-508.01315,25.21991,22.467587,18.942173,15.730829,13.60512,12.735844,12.706354,12.787865,12.316228,10.980318,8.90218,6.509697
-507.57172,25.66158,22.494719,18.613548,15.316721,13.343733,12.6336355,12.550029,12.354538,11.600958,10.246172,8.506073,6.641899
-506.63303,26.666367,22.741783,18.135088,14.511381,12.615934,12.074593,11.91299,11.323971,10.115345,8.602955,7.169397,5.918314
-505.34778,28.06123,23.13966,17.572208,13.523157,11.779148,11.569757,11.44202,10.423537,8.590105,6.7188835,5.457283,4.76202
-503.86105,29.990004,24.60422,18.424809,13.776478,11.556461,11.026194,10.705829,9.582254,7.7069817,5.8434916,4.6102242,3.9132957
-501.1677,33.52986,27.479042,20.480522,14.951565,11.822574,10.567566,9.993311,9.046988,7.3312025,5.233365,3.536463,2.6751826
-497.1909,38.53842,31.037775,22.550068,15.979998,12.217716,10.51823,9.601645,8.37489,6.293503,3.6565595,1.4807165,0.6274462
-493.92102,42.668278,33.81173,23.60461,15.782841,11.80412,10.607657,9.971836,8.237835,5.2358656,2.0441105,-0.019635499,-0.41851556
-460.68286,70.14235,27.16762,4.0766873,4.4357905,8.80566,8.633507,5.6265793,1.5046223,0.96480227,6.481141,9.834363,4.3012886
-390.12912,108.32862,-4.4571276,-8.607061,9.204845,-6.9176593,-5.7591596,2.7957382,-6.7297297,-3.5087624,12.86451,14.326458,5.899556
-342.70886,129.99661,-19.592825,-4.553558,10.245742,-15.317978,-6.7668905,0.58590436,-12.3514,-4.940544,13.821514,13.298353,6.2129655
-314.06586,138.41068,-26.162327,1.8233997,7.514673,-15.255688,-6.976073,-2.5792105,-12.976131,-7.706955,15.136133,13.001073,5.2623186
-302.56628,140.72055,-27.908848,6.361747,6.028999,-14.211628,-6.6231422,-5.1930866,-13.661579,-9.673332,15.313152,12.518354,3.8376648
-305.3377,139.34944,-25.303185,8.924984,6.468031,-13.373083,-5.9683156,-6.160595,-15.0499325,-11.585856,13.93135,10.617893,1.5234036
-318.8642,135.3047,-19.671455,9.4009905,7.896492,-12.904177,-4.623211,-4.734493,-15.96743,-13.79987,10.601099,7.3659515,-2.1011376
-334.40588,129.21063,-14.195107,9.212063,7.988864,-12.7944145,-2.9711523,-1.4881861,-15.400112,-15.365435,6.7382545,3.3043487,-5.54159
-343.8363,126.502014,-10.579187,7.952696,6.2328997,-15.51151,-1.6574823,2.8080804,-13.334906,-13.493475,5.475415,2.0628238,-5.890521
-348.0071,127.531204,-8.623768,5.3724127,5.9164047,-17.15395,-1.7228817,4.5487328,-12.501659,-11.937892,4.809477,2.6571681,-4.9776745
-352.26224,128.15805,-6.8106976,3.4891157,7.825894,-16.358995,-2.9925785,3.3308835,-13.182261,-11.020639,3.7822862,1.5637724,-4.5784755
-360.07196,125.23346,-4.694434,2.9646182,10.199349,-14.007372,-3.6819968,1.1911533,-14.641199,-10.404327,2.8149846,0.28661752,-3.314402
-370.44446,119.18646,-3.2415583,3.1098437,12.645065,-11.272057,-3.7814584,0.32236382,-15.919867,-11.046394,2.5162833,-0.04525602,-1.6147823
-377.21332,116.071945,-1.178525,3.5227718,15.631348,-8.0985155,-4.7401915,-0.4410896,-16.500683,-13.170952,1.100667,-1.2232109,-2.9541504
-380.69028,115.89462,1.8363731,4.3188972,18.285809,-6.0569315,-7.9014845,-2.4699986,-15.897236,-14.703486,0.11346507,-0.89413154,-5.8548474
-382.7333,117.96643,6.4745884,5.2158666,19.82227,-5.5680313,-11.122112,-2.996193,-13.837513,-14.060652,2.0185096,1.0764258,-8.168213
-384.10248,119.87394,10.18681,5.044627,19.372746,-5.0661554,-11.637926,-2.4411516,-11.314928,-11.52683,4.034224,2.8752775,-7.8904705
-377.4146,125.79936,9.229291,0.23660791,15.679287,-6.527555,-12.626481,-1.7894816,-8.813983,-12.803623,-1.2564338,2.2605963,-2.013465
-361.66827,137.71832,4.5488806,-8.664503,11.053246,-10.111733,-17.666914,-3.9964068,-7.143669,-14.430597,-7.653709,0.83188754,5.0403996
-348.0254,145.82547,-1.7664118,-14.696203,8.842749,-13.173992,-22.214031,-7.430129,-7.0533524,-13.659543,-9.243809,0.76951575,7.832258
-341.41592,146.8562,-8.085774,-16.42189,8.2682705,-16.708431,-24.60038,-8.067917,-7.02783,-13.1189,-8.499494,2.4382915,8.672714
