0,1,2,3,4,5,6,7,8,9,10,11,12
-334.13763,156.92992,1.528686,-17.608768,10.946025,-4.6430273,-16.128231,-7.042188,-5.346801,-1.955516,4.4079785,-3.2584686,-11.776335
-312.4486,169.58044,-4.1528144,-22.432564,2.6132858,-11.59053,-15.169138,-7.25675,-3.8118765,4.7963524,8.443497,-2.1636014,-14.331388
-293.30762,178.92897,-6.8523073,-19.70013,-1.3819495,-14.950271,-11.352949,-4.963797,0.45118716,10.487408,10.068505,-2.0664113,-15.335831
-283.5639,183.15271,-6.760806,-16.008274,-3.1228926,-16.132822,-9.264729,-2.481436,4.834375,13.406838,10.961237,-1.8300571,-15.463076
-283.92578,183.82245,-3.123549,-12.934027,-3.4938045,-16.921938,-9.108608,-0.24252151,8.238678,14.778717,11.103153,-1.4554774,-14.746197
-291.9043,181.62846,4.2452464,-9.298547,-3.2869093,-16.89284,-10.582346,0.95840454,11.815748,15.652221,11.176801,-0.39696497,-13.993977
-302.1232,177.94135,11.186285,-6.118843,-2.5242245,-15.819397,-11.096113,1.0255077,13.425228,17.47187,12.957052,1.1752236,-12.878784
-309.2804,175.46252,14.193739,-6.9783535,-2.720657,-13.364157,-8.868672,0.6495725,11.804063,19.16217,15.942812,2.5620239,-11.837658
-315.26346,173.97485,15.223086,-9.935577,-2.0991573,-11.386353,-8.257267,0.19743627,10.657585,20.398922,16.986084,2.4721336,-10.996267
-319.71063,172.58774,15.203846,-12.225869,-1.0196005,-10.315777,-8.907357,-0.32747096,10.541664,20.7715,16.65106,2.912356,-10.475973
-321.79013,171.97119,15.190207,-13.151821,0.007978022,-9.970673,-10.111193,-0.22932649,11.043951,19.637627,15.436247,3.4355059,-10.304024
-323.22635,171.09726,15.528276,-12.853201,0.34565014,-10.552323,-11.316284,0.7599781,12.3654,18.10894,14.026165,3.6244385,-10.59465
-325.53857,169.73814,16.18673,-13.101011,-0.9511597,-11.934336,-11.6298065,2.9403365,13.863311,16.271824,12.439289,2.9839704,-12.044781
-328.81937,168.37221,17.111015,-14.764919,-2.9595585,-12.33466,-11.254406,4.169052,13.617968,14.067026,11.984016,3.4858255,-13.245537
-331.64462,167.46207,17.84307,-17.02092,-4.137372,-11.075692,-11.533516,3.1344485,12.639777,12.944311,11.689732,3.49511,-12.9413185
-332.94736,167.1399,18.560652,-17.502966,-3.929766,-10.357288,-12.510845,2.127963,12.189154,13.202548,12.166012,3.3789916,-11.216532
-333.5391,167.22128,19.174192,-17.082613,-3.1609044,-10.81718,-13.753355,2.3095136,12.694532,13.727421,12.721718,3.8006845,-9.680753
-334.10867,166.64304,18.944592,-16.780544,-3.092022,-11.924188,-14.188818,3.1108732,12.369559,12.867329,13.358515,4.5879784,-9.830317
-318.84756,165.2783,3.972028,-14.679281,-2.9087105,-14.762496,-8.44067,1.9985237,5.03102,10.435307,13.239736,7.0272703,-6.7817364
-289.9759,168.72589,-14.068781,-13.473537,-7.2767987,-18.144968,-5.5945153,-3.25352,-1.1874908,9.080013,12.782679,9.747921,-1.3839347
-267.05798,171.21991,-23.087303,-10.90497,-11.707401,-16.136988,-6.065566,-7.4100313,-2.2658226,8.022293,14.093672,10.904196,1.650147
-255.41711,172.39359,-25.180477,-7.588972,-13.131718,-13.422127,-6.771017,-8.4271755,-1.3050463,8.157154,16.463064,12.099727,3.6996417
-255.17912,171.85774,-22.540764,-4.116765,-11.898087,-12.128769,-7.66113,-7.6752543,0.38204136,9.554114,19.251308,14.051483,5.17624
-264.3414,169.61374,-15.938326,-0.7858206,-9.784725,-12.872134,-10.169233,-7.238139,2.2520828,11.581062,21.890978,16.306265,5.2550726
-275.62152,167.3845,-9.04649,0.8067242,-8.954731,-13.930788,-12.27824,-7.6870966,4.228324,13.308906,24.01373,19.42495,4.102701
-282.20175,166.98633,-6.786072,-1.0655438,-7.9865527,-13.637101,-12.052677,-7.5541353,4.193859,14.0470495,26.16474,22.660576,4.0653768
-287.41153,165.45117,-6.096361,-0.92153007,-5.83401,-13.97814,-13.049334,-8.532673,4.297308,15.400391,28.812332,25.014797,3.1442165
-292.729,162.8675,-6.436699,-0.150397,-3.644743,-14.978788,-13.98218,-9.636824,4.49011,16.69631,30.274723,25.146069,1.1244338
-296.3345,160.20277,-7.8278823,-1.34636,-3.0438714,-14.760969,-13.970564,-9.840384,4.343498,17.67011,30.105093,23.759615,0.67527926
-298.88504,158.21288,-9.834492,-3.390026,-2.7060802,-13.912224,-13.680955,-11.353739,3.2885146,18.559893,29.9673,24.159794,2.6707468
-300.5734,157.64233,-10.253268,-4.036557,-1.870642,-13.935469,-14.257253,-13.144263,1.2296395,18.50194,29.821774,24.164942,4.123192
-302.72418,157.00728,-9.698264,-4.3184867,-1.5385225,-14.564153,-14.983882,-13.660522,-0.61235046,17.731525,29.640026,22.800858,3.9249642
-305.62723,155.49332,-8.7834,-4.56798,-2.041021,-15.135002,-15.735268,-13.900986,-2.1585665,16.45561,29.136969,21.080383,3.150834
-307.8193,154.90219,-7.3967104,-4.7682104,-2.368546,-14.220931,-14.658043,-13.509859,-2.9643967,15.072947,28.012192,20.174826,3.4565866
-310.05252,155.00266,-5.9128838,-5.958827,-2.958782,-11.931595,-11.286974,-12.328066,-3.5739484,13.718181,26.756111,20.511406,4.880045
-314.3647,153.63654,-4.800537,-7.282984,-3.4659514,-9.939337,-8.2180805,-11.994253,-4.6313877,12.335531,25.417873,21.570122,6.224479
-317.38617,152.79123,-4.232258,-6.584515,-0.61800146,-7.9325724,-7.7827797,-13.4725,-5.3031588,11.435192,22.405989,20.320269,6.606325
-305.52927,159.40211,-10.466579,-6.157218,6.642949,-7.6300793,-9.386705,-14.392849,-8.476404,7.592637,16.72604,14.167258,6.056027
-284.87247,168.87592,-18.43813,-5.303203,7.4709396,-9.818242,-5.372026,-12.7579975,-10.649662,3.8695915,8.880181,9.637996,6.839533
-270.51138,175.63943,-22.056862,-3.548729,6.096247,-12.185263,-2.3752942,-12.140716,-11.259016,2.8732386,4.0628505,7.661841,7.991976
-265.46368,178.01482,-22.462921,-2.5060575,4.282152,-14.022108,-1.759212,-12.409385,-11.640663,2.4229448,2.2180405,7.5229235,9.093739
-268.2842,176.80887,-20.075932,-1.5793209,2.7985656,-14.959854,-2.651215,-13.6247635,-12.078477,2.3091676,2.6526184,9.391751,10.40663
-275.6191,174.36198,-15.447484,0.14193833,2.7380776,-15.247648,-3.620413,-15.086567,-12.824553,3.2816164,5.1750803,13.254015,12.741409
-281.38577,173.50153,-11.328426,0.7202393,2.2051218,-15.545431,-3.071242,-15.771432,-13.828893,5.253763,8.7423525,17.21825,14.647108
-284.80658,173.25545,-9.128324,-0.3778733,0.55003136,-16.414656,-2.3375242,-14.941721,-13.957853,7.6473336,12.496151,19.399899,15.704161
-288.7006,171.96468,-7.834361,-0.82430255,0.09508091,-18.51047,-4.008385,-13.854396,-12.671996,9.315686,13.666426,20.014973,17.527264
-292.51523,169.24837,-7.0558324,0.83479285,1.1866188,-21.181301,-8.263377,-13.252344,-10.66407,8.857062,12.810878,19.436167,18.602615
-296.4905,166.08105,-7.038486,2.990217,3.5672698,-24.119675,-13.327856,-12.932599,-8.87629,7.911167,11.486734,18.852291,19.826267
-299.25272,163.92523,-8.049099,3.1699088,5.078588,-26.082747,-16.840786,-13.582464,-9.074144,6.7920322,10.862846,18.941994,21.049042
-300.11493,162.85242,-9.814407,1.7791934,5.758698,-25.791569,-18.41429,-16.663094,-12.698618,5.663632,11.869619,19.259476,21.054747
-301.16156,162.20166,-10.297571,0.7817166,6.2683783,-23.610144,-17.797972,-19.738441,-15.926949,5.779155,13.093552,19.956448,21.699093
-302.5228,162.36569,-8.994173,-0.15519473,6.06736,-20.497646,-15.7993965,-21.159626,-16.359154,7.056775,13.073703,19.725983,21.92257
-304.46838,162.12654,-7.562812,-1.428226,5.3800216,-17.073908,-13.056744,-21.01614,-15.274119,8.08692,12.405197,19.310732,22.176567
-301.62848,164.8695,-8.927023,-6.0587974,3.2842846,-14.647112,-9.993718,-19.29303,-13.70435,9.588478,12.477016,17.289135,19.786152
-290.28082,171.70099,-14.90709,-13.18659,0.327389,-14.669626,-8.34266,-17.477934,-11.363362,13.005707,13.970172,14.5305395,15.541285
-275.24545,179.34442,-19.61681,-17.93732,-5.9277544,-16.463537,-7.4467506,-16.083858,-6.9233875,15.63095,15.45372,13.472849,9.547012
-264.0508,186.6098,-19.446451,-19.18265,-10.075798,-17.292841,-6.5603695,-14.0044,-3.2790911,16.071281,15.371271,11.377968,3.4772537
-260.12695,191.30359,-14.797525,-17.332514,-11.811722,-17.486416,-6.0021954,-12.671097,-1.7616885,16.134186,15.678468,9.826742,0.26910955
-263.26743,192.6247,-7.7072487,-14.499996,-13.289026,-18.34929,-5.805933,-12.332022,-2.588603,16.556274,17.031986,8.532213,-0.54256666
-270.34732,191.16516,-0.8028726,-12.105625,-14.907213,-19.108017,-5.916235,-13.0128,-4.1171417,16.982925,18.660292,8.177375,-0.30092654
-277.2363,188.20055,1.5270646,-11.179306,-13.071441,-19.379236,-8.247088,-13.989153,-5.398373,16.496162,20.51276,10.258529,0.43840936
-283.44055,184.45334,0.6219424,-11.18615,-9.238241,-19.410793,-11.22125,-14.316605,-5.826383,15.498276,22.204887,14.326349,1.1066461
-289.03076,182.32214,1.2734365,-11.285355,-5.7314777,-19.221285,-13.940659,-13.120872,-3.6097274,16.158264,23.599232,16.296623,-0.4786501
-294.0695,181.60559,2.9935691,-12.547735,-3.6734118,-18.69374,-15.317379,-9.953201,0.5076641,17.009895,22.630041,15.068176,-2.7126074
-299.79498,179.38849,4.006818,-14.057301,-2.6281207,-17.711554,-15.70909,-7.420331,3.140057,16.839668,21.008003,13.563743,-3.2288604
-305.49344,175.18005,3.0702538,-15.471407,-2.4824278,-16.937696,-15.5020485,-6.6414137,3.624123,16.644032,19.882713,12.190416,-2.4346316
-311.98325,168.87402,1.0563152,-15.80557,-1.9696015,-15.937551,-15.175581,-6.7508273,4.2264614,17.14568,18.220434,10.041916,-1.8611288
-318.80054,163.08134,0.7746741,-14.777782,-0.5193619,-14.459692,-15.549698,-6.7849665,6.767007,19.546707,17.356388,8.191764,-1.6207132
-324.36362,160.10141,3.4066033,-12.86437,1.2402502,-12.602968,-16.191284,-6.5052233,10.251602,23.03872,18.666794,9.081635,-0.06916687
-328.7889,158.15665,5.6955743,-12.28784,1.8436677,-10.836633,-15.897328,-5.745878,12.336321,24.586845,20.33731,11.735182,1.9780331
-332.51834,156.14272,6.5443296,-12.696881,1.4558796,-10.151734,-14.545786,-4.246971,12.52899,24.474346,21.666084,13.900749,3.8530512
-334.68195,154.36905,6.428234,-13.146985,-0.26502025,-11.113413,-13.491163,-3.9106948,11.022206,23.258804,21.666374,14.301905,5.4020343
-328.14014,158.06001,4.45535,-13.658287,-1.4014413,-14.2739105,-15.478815,-4.912709,9.558498,19.75724,17.863503,11.681282,2.6572886
-310.53442,164.831,-2.5409517,-11.181173,0.18358743,-17.003601,-17.177937,-7.956347,8.44556,17.300053,11.574902,7.444447,-1.0666618
-293.52087,170.58487,-8.197378,-6.5307074,1.6103532,-17.781618,-15.437875,-10.52644,7.2425246,16.533422,6.1905947,3.0928464,-3.3761485
-280.21246,175.49316,-12.637545,-4.264565,1.263092,-18.28602,-11.601742,-10.033344,6.025056,14.930063,1.9327998,-0.69557106,-4.878832
-272.7421,179.05688,-14.748226,-3.86298,0.32236063,-18.775974,-8.7822895,-9.684786,4.640855,13.799131,-0.52292883,-2.041985,-4.586544
-270.33844,181.96686,-13.194369,-3.4488778,0.46699655,-18.131912,-7.925605,-10.320709,3.3485763,13.12717,-1.5940455,-1.7486204,-2.193675
-271.3326,184.69772,-9.308243,-3.2385197,1.7209387,-16.837868,-8.5980425,-11.52904,2.0575018,12.815938,-1.9340477,-1.2126843,0.9398134
-273.37015,186.47676,-6.2806115,-3.6670883,3.4123142,-15.336417,-9.209251,-12.250124,0.6876387,12.8853245,-1.3850977,-1.5004697,2.7530427
-274.93124,186.9458,-4.591781,-2.9353433,5.1624765,-14.734793,-9.351078,-12.085035,-0.46112216,12.406256,-1.6903787,-2.82933,3.847537
-276.0429,187.37314,-3.2433348,-2.7924504,5.7191086,-14.07122,-8.590868,-11.626041,-1.4575919,11.548698,-2.3198988,-3.7095757,4.461757
-278.56882,187.3002,-1.9948914,-4.478403,5.380227,-12.876183,-8.205777,-11.45438,-1.627628,11.455281,-2.0689697,-3.6177392,4.76241
-282.24268,186.63031,-0.9575764,-6.7364717,5.4890704,-11.774322,-9.218122,-11.307625,-0.6673194,11.928225,-1.2932509,-3.2183876,4.426709
-285.71353,185.70555,-0.32322788,-7.8147945,7.132951,-11.372024,-11.261147,-10.493373,0.7888371,12.163978,-0.7383045,-2.9534903,4.3742533
-289.60794,184.46233,0.43440711,-8.385052,9.247725,-10.921462,-13.027044,-9.891687,0.38975012,10.833208,-0.500309,-2.9905257,4.403277
-294.99515,182.80202,1.3860195,-10.000393,10.929995,-10.207555,-14.070854,-9.404697,-2.2643516,8.732134,1.0300215,-3.011951,4.489828
-300.95087,180.58609,2.837776,-12.4894705,9.745686,-9.70535,-13.980295,-8.815571,-3.7805002,7.8606243,3.1336539,-2.8007069,4.4287186
-307.26285,177.62926,4.9535975,-14.353042,6.920333,-9.151382,-13.051607,-8.521012,-3.2560744,8.580334,4.433131,-2.3684478,3.9135244
-312.1044,175.00499,6.312049,-14.955609,5.8327174,-8.589891,-12.195741,-6.9887614,-1.5823314,9.201533,5.2949314,-2.105503,2.232529
-310.34393,176.01028,5.1165347,-16.423044,4.7847037,-9.050849,-9.862343,-2.4286795,0.88848585,10.057508,7.7075405,-1.2771288,-1.5944399
-303.94022,180.93196,3.1032207,-21.506647,0.13908148,-11.120144,-8.14967,0.7974547,2.2835457,11.1239605,11.560274,1.8288288,-4.347743
-299.28552,184.84766,2.5699492,-25.828548,-5.6114473,-13.350306,-8.431999,-1.5109278,0.69964474,11.20609,12.287338,3.9071114,-5.0144005
-300.35403,185.57217,3.4536943,-29.707964,-9.885689,-14.389729,-11.138423,-5.732909,-0.16362345,10.918451,10.194605,3.325883,-5.3147078
-304.82758,185.37152,8.008171,-30.100266,-11.189486,-12.702885,-12.054483,-7.575536,1.933506,12.44851,8.660152,2.5800624,-4.954595
-310.0981,185.29163,15.051146,-27.319284,-10.746269,-9.703449,-10.334129,-7.0450716,4.9511976,15.513992,9.107423,2.361421,-3.7504265
-314.40982,184.5487,19.389565,-25.933115,-10.387148,-6.8342338,-8.262213,-6.5282526,6.458804,17.765503,10.493949,2.6030293,-2.8130894
-317.99786,182.78354,19.597271,-27.763893,-10.089569,-3.825079,-6.883824,-6.686147,6.216091,18.638409,13.195202,4.474763,-2.186688
-321.72092,180.03696,18.131002,-30.413704,-10.290622,-2.0406687,-6.08356,-6.824993,4.823632,18.408745,16.145447,6.480882,-2.1634064
-321.69464,180.13644,16.635021,-32.60112,-9.806698,-0.91146636,-5.7189655,-6.177971,3.5518472,16.314497,15.892048,5.057189,-4.795267
-316.91266,183.76614,16.080183,-31.970203,-6.6771793,0.5327416,-6.0573225,-5.9218006,3.139729,14.2835455,12.661207,0.8182453,-7.948052
-311.86493,186.9996,15.97987,-29.303783,-3.0911374,1.7678039,-5.713626,-5.738799,2.9998407,13.2484045,9.198572,-2.8071523,-8.547147
-310.78265,187.48482,16.420292,-26.722809,-0.6570579,2.1659958,-5.5567565,-5.5244017,2.646074,12.392513,6.492101,-5.631238,-7.6590433
-313.22076,185.29013,17.216194,-24.352919,0.059568703,1.2562695,-6.1141543,-5.628454,2.608728,11.814053,4.325244,-7.3825536,-6.042884
-316.3602,182.45609,17.196575,-23.28682,0.41211957,0.6786972,-7.0177517,-6.2209644,2.2003865,10.589617,2.6356287,-7.361596,-3.9970942
-317.57037,181.72336,17.221373,-23.224178,1.8711915,2.556429,-7.066877,-7.0856776,1.5727888,9.124127,1.4543699,-6.7331667,-3.294521
-317.28482,182.01605,17.130463,-22.703083,3.8230286,3.8165207,-7.192012,-6.6783686,1.4440868,7.502387,1.2030357,-5.8484154,-3.9561272
-309.5569,182.49722,10.807525,-21.20963,4.7881355,1.1271987,-6.8771996,-6.874322,-1.0149784,7.051031,3.7914312,-2.7316792,-3.904397
-298.70856,183.67126,2.6543465,-20.60618,3.357551,-2.618847,-5.8123784,-8.322001,-3.197185,8.6642885,5.6710234,-0.004258275,-2.1672077
-291.58105,184.66898,-2.6352997,-20.53868,2.2307286,-5.289437,-5.282666,-9.165027,-4.5190797,9.71793,6.1490955,0.60209566,-1.134
-290.48892,183.54968,-4.2503004,-19.84509,1.3142526,-6.4892764,-5.1363306,-9.7150545,-4.6886587,9.869449,5.304848,-0.0029550195,-1.4777503
-294.48553,179.82361,-3.4253736,-17.743559,0.65307367,-7.446929,-5.2664337,-10.410708,-4.974455,10.560564,5.9251804,-0.8064828,-3.0089264
-298.45407,176.1701,-3.0173733,-15.64856,0.4797543,-9.084957,-5.4156995,-10.670694,-6.0231504,12.825046,9.960276,-0.76411235,-4.8455257
-300.8461,174.83582,-2.6599193,-15.22323,1.1803231,-9.624691,-5.412268,-9.102333,-5.4168243,14.673813,13.739107,0.97694385,-4.895948
-305.8354,173.52603,-0.15460241,-14.544413,3.8855844,-8.166222,-6.6100154,-8.027906,-3.9870496,15.283859,15.479673,2.3760083,-4.909567
-313.9552,170.49847,3.2273326,-14.392096,6.7683697,-4.7721586,-8.415242,-8.3331585,-2.3259883,14.486546,15.195118,2.9927597,-5.5409384
-320.48822,168.55466,6.2424307,-15.532196,8.283148,-0.3722599,-8.296759,-9.03937,-1.8488255,13.270518,14.404141,3.2825162,-6.1908565
-323.81967,168.28183,7.930208,-17.698772,8.158636,2.5244207,-6.835209,-8.145475,-1.8909283,12.267528,15.151932,3.5909781,-7.918454
-326.63123,167.25058,7.822668,-20.508232,7.0670614,4.002797,-4.40386,-5.088889,-1.4777298,11.032095,15.929241,3.7412457,-9.238436
-329.73294,164.86807,6.739895,-22.334768,6.388319,5.0111747,-1.264631,-0.8176221,-0.48621523,9.696329,16.02085,3.654953,-10.132369
-331.76654,162.74268,5.4035397,-22.946648,6.5658946,4.839146,-0.3245327,1.8948781,0.2147119,7.990159,14.850355,3.1426125,-9.889948
-322.45193,166.2392,-0.88606656,-23.898407,8.461892,0.779708,-5.4843283,-0.348612,-2.446028,5.329108,13.853855,3.923265,-4.8440547
-307.05603,170.8366,-9.577463,-22.988766,8.967372,-3.9746366,-8.055269,-3.040204,-4.6081095,4.953703,13.685341,6.313435,-0.22492898
-293.87314,176.18077,-13.5806465,-19.893898,9.087264,-7.5792403,-7.721422,-3.9575977,-7.3311663,3.180152,12.024582,6.156941,0.81802356
-287.16718,180.1524,-12.355224,-15.989925,9.026518,-8.942461,-5.800667,-3.6454062,-9.438595,0.44507772,9.619859,5.624841,0.7431948
-286.88638,182.59012,-7.0337696,-12.702627,7.8059063,-9.620779,-3.7445045,-2.7575274,-11.376774,-2.9769397,6.967993,5.576679,1.8969417
-291.17822,182.72668,-0.7236575,-11.021717,4.9066715,-10.468403,-2.771222,-2.87764,-13.687764,-6.96473,4.6710196,6.5296755,3.5988975
-295.95807,181.66824,2.6364708,-12.086173,2.3385236,-10.752655,-3.2105107,-4.192322,-15.56533,-8.634161,4.9378333,7.5159082,3.660682
-299.6904,179.992,3.1945994,-13.948087,1.1868992,-10.735554,-4.3739967,-5.4160657,-16.086155,-7.859662,6.982682,8.650822,3.8208425
-302.3368,178.2976,2.6334531,-15.639717,0.24328317,-11.588539,-6.0977774,-6.2278743,-15.556182,-6.3644314,8.660488,9.807092,4.865216
-302.39404,178.77127,2.2614002,-17.701374,-1.69608,-13.859891,-8.195868,-5.7613554,-13.37994,-4.9422708,8.426329,9.060631,4.3081846
-299.49106,182.99548,4.068435,-18.970385,-2.5168147,-14.571671,-8.966479,-3.7836845,-9.803138,-2.962338,8.029884,7.078082,1.32917
-297.42755,187.51176,7.39248,-18.839367,-1.1087635,-12.816709,-7.964323,-1.1893029,-7.3775535,-1.4760149,9.097686,5.9658985,-1.1206721
-298.1605,188.77722,8.372417,-19.64748,1.4014845,-10.2577915,-7.7057877,0.49060905,-5.837608,-0.270334,10.951878,5.1967306,-2.8377426
-301.8504,186.10153,7.325321,-20.592123,3.560892,-7.8998036,-8.037376,0.3250308,-4.722936,1.601879,12.072069,4.18889,-3.7087333
-308.00183,180.87059,5.4295015,-21.441193,5.3857255,-6.83202,-9.36278,0.1665746,-3.5903234,3.243754,13.337898,3.3881462,-4.8348794
-313.02905,175.45984,2.8632798,-21.332674,7.5395513,-6.0620766,-10.57767,0.9010699,-0.7378905,5.445347,14.596277,3.202074,-6.3142233
-316.45224,171.71594,1.1115927,-21.001043,9.882124,-4.014409,-10.235661,2.187789,2.2494743,7.14396,14.773716,3.290248,-6.505437
-318.83463,169.65994,0.51803577,-21.3731,11.3761635,-0.571116,-8.377206,2.5855465,2.7452915,5.93098,13.435535,4.5001984,-5.531947
-321.2055,168.74374,1.3867241,-22.042479,11.649922,1.460808,-8.378965,0.7037734,1.1075112,3.9707508,12.888205,7.126959,-3.7336454
-324.67386,167.75775,3.6308663,-22.008282,11.787881,2.555842,-10.119858,-2.7426372,-1.262709,2.3746495,13.396612,10.609777,-1.0985684
-327.249,166.90274,5.43809,-21.702404,11.56168,3.287218,-10.988958,-5.772052,-3.8108234,1.3434764,13.470841,12.074566,1.6689531
-321.97836,169.93665,3.2079468,-23.68418,9.791872,1.5075206,-10.23495,-5.0231543,-5.56151,-0.056444526,11.437922,7.4744673,0.8071108
-312.25867,175.14587,0.364722,-23.71951,9.215337,-0.044350624,-7.5189404,-3.3288112,-7.849132,-1.440617,8.788162,1.3438176,-1.7763531
-303.62762,180.34,0.6684069,-19.59349,11.040571,-0.46227556,-4.5274506,-2.2547202,-10.328412,-2.9151616,5.7974186,-4.077122,-4.0888824
-298.84277,184.24893,3.200286,-14.979479,14.005213,0.83789426,-2.4278228,-1.5301704,-10.441865,-2.3279302,4.0237126,-7.8955,-5.528044
-298.54492,185.12178,5.0217037,-12.665554,16.167635,2.6126716,-1.9477199,-2.5183656,-10.451595,-0.72315276,4.262256,-9.168031,-5.9870224
-301.1867,182.86072,4.916341,-11.936272,17.517944,3.9346895,-2.6084917,-4.875429,-11.620093,0.11108649,5.29836,-8.33256,-5.431793
-305.51172,179.58109,4.623497,-13.053572,16.519482,4.709123,-2.0183644,-5.698824,-12.921655,-0.96229875,4.5610213,-8.921383,-6.415575
-311.04825,176.69473,6.5378375,-13.871251,14.1852,4.606391,-1.4507653,-5.806116,-13.723992,-2.4813938,3.621893,-9.428007,-8.341261
-314.73505,175.62535,8.79814,-14.774884,11.7793865,3.1445024,-2.9553022,-6.249542,-13.259933,-2.6291661,4.486308,-7.563448,-8.527603
-316.32956,174.91684,9.295998,-15.091198,11.307459,2.2298946,-4.8067665,-7.363414,-13.660715,-3.3075247,5.0757513,-5.2901025,-7.318359
-317.1976,174.67993,9.4821,-15.832103,10.447323,0.93227434,-6.659274,-8.387955,-14.461342,-4.4544296,5.399656,-3.46658,-6.329381
-318.12762,174.58736,9.859966,-17.079403,8.679811,-0.68800426,-8.147556,-8.27598,-13.388192,-4.7601347,4.6156063,-2.778284,-5.3593235
-319.60422,174.13301,10.475843,-17.945112,7.578011,-1.5311484,-9.779844,-8.2649555,-10.96204,-4.0733204,3.2760735,-2.6079454,-4.5433784
-321.70178,173.34647,11.593163,-17.700562,8.095961,-0.9171281,-10.776833,-8.675158,-9.475766,-3.0932395,3.2770972,-2.7310386,-5.5220175
-324.94803,171.08487,12.158333,-16.747816,9.40851,-0.054852664,-11.820107,-10.286829,-10.034225,-2.4186673,4.3867908,-3.1124225,-7.7569027
-328.45825,168.95639,13.479006,-15.173519,11.064829,0.83651876,-13.646725,-12.860754,-10.714499,-1.7659752,5.23146,-2.799879,-8.868047
-331.32907,167.9932,15.806715,-13.652332,12.250586,1.9267421,-14.935106,-14.969403,-10.80241,-0.9235771,5.6355567,-2.3796124,-8.935384
-330.4993,168.78824,16.027401,-13.354784,12.561867,1.2090653,-15.866703,-14.126921,-9.36154,-1.4891346,3.8971455,-3.056519,-8.597719
-322.58905,171.28088,11.056649,-13.036478,12.969837,-3.7430253,-17.993109,-10.655327,-6.725277,-3.4697218,-0.18448594,-4.4602175,-7.4010673
-313.05466,173.33862,6.1121063,-10.218159,11.941092,-9.669103,-17.301672,-7.8695273,-5.8073983,-3.287243,-3.2779112,-6.2599316,-4.4296455
-306.90332,174.15192,3.811843,-6.2552032,11.162203,-13.6964,-15.787059,-6.1768055,-5.147263,-2.4446285,-5.509472,-7.1330814,-1.2647877
-306.23206,173.36197,4.159212,-3.0707307,11.758586,-13.983504,-14.180445,-5.5112576,-4.9169264,-2.9539404,-7.8897777,-6.8848534,2.0486526
-310.32483,170.67467,6.0964475,-0.7859765,13.048997,-11.27817,-11.491146,-5.354477,-5.7841234,-4.457675,-9.719694,-5.11941,6.2552896
-316.92877,167.16113,9.644804,1.759485,13.931106,-8.572937,-8.566675,-4.9093466,-7.0810213,-5.94448,-10.15599,-2.670004,10.016313
-321.60873,165.59969,13.448473,3.3831763,13.182504,-8.203258,-6.8635435,-3.6206455,-7.397844,-6.448427,-9.311844,-1.3442676,10.752968
-323.75543,165.94176,16.543652,3.7416177,11.62504,-9.417217,-7.7555017,-3.6958156,-6.929133,-6.3307657,-9.628048,-1.868834,10.603767
-325.29245,166.14017,18.70293,3.530652,9.500875,-10.866276,-8.698385,-4.5620985,-7.2353926,-6.7659407,-10.983917,-2.6763332,11.556811
-327.24527,165.81436,20.600403,3.3391552,7.750392,-11.193982,-8.255219,-5.0013895,-8.060685,-7.4588113,-11.827951,-2.8993242,12.578081
-329.88452,165.0369,22.680779,3.5123816,6.919062,-9.911871,-6.363523,-4.834172,-9.031368,-8.390177,-12.488998,-3.0877385,12.877521
-332.66443,164.17119,24.366146,3.1791627,6.8118777,-7.094268,-3.5181847,-4.1499166,-9.710156,-9.541889,-13.289648,-3.0082736,13.160001
-334.29953,164.08325,25.356215,2.0679405,6.590725,-5.17853,-2.444895,-4.3072057,-9.609289,-8.879648,-12.508749,-2.41496,13.557917
-335.47406,164.06537,25.71313,0.8350854,6.369501,-4.5789733,-2.6265569,-4.4913993,-9.478004,-7.814289,-10.999969,-2.3906336,13.279526
-337.6295,163.30125,26.797886,0.6999667,5.876848,-4.53073,-1.8229948,-3.3383484,-9.561768,-8.016893,-10.51746,-3.1983345,12.438368
-341.2873,162.13828,29.470436,1.4159615,5.3586946,-3.9508116,-0.32131863,-1.7424821,-9.511921,-9.267532,-11.457649,-3.9617374,12.207499
-345.13748,160.78214,32.32595,2.4663815,5.1453795,-3.1372614,0.25343287,-1.3066354,-8.74904,-9.464347,-12.062733,-3.6545517,12.550539
-344.161,161.73187,31.199093,0.5876895,6.585561,-0.69050026,-1.0313815,-3.6486962,-8.0979805,-7.0450053,-10.233187,-3.718364,10.520628
-333.0179,167.95238,23.593689,-5.937954,9.216371,2.8500824,-2.8394094,-6.3379407,-6.817792,-3.343606,-9.563046,-8.494833,5.558531
-318.1107,174.74138,14.944895,-8.475855,12.283324,2.218868,-3.4021063,-6.0967293,-7.8116755,-1.3148031,-7.480448,-12.758523,0.8894136
-303.86774,180.3422,7.597789,-7.830621,14.780153,-0.53629696,-4.246814,-6.599884,-9.78172,0.23589861,-5.481078,-14.906961,-1.661128
-294.79718,183.42299,3.0815623,-6.290823,16.391563,-2.8240905,-5.5543966,-8.38694,-11.090465,2.2783215,-3.9780617,-15.627282,-2.3960068
-292.00974,183.60107,1.4253833,-4.65288,17.037632,-4.1803737,-6.465048,-10.113757,-11.619636,4.694277,-2.1302505,-15.153982,-2.092626
