0,1,2,3,4,5,6,7,8,9,10,11,12
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-490.29672,0.3179159,0.3177882,0.31757545,0.31727767,0.31689495,0.31642738,0.3158751,0.31523827,0.31451702,0.31371158,0.31282213,0.31184894
-489.29593,1.7309241,1.7238734,1.7121642,1.6958604,1.6750457,1.6498353,1.6203624,1.5867856,1.5492796,1.5080473,1.4633061,1.4152926
-476.79938,3.556892,-1.2692957,7.111273,-1.458581,5.9129705,10.444145,-2.8857858,2.5178628,4.0332494,-0.32142028,8.421242,-0.32842255
-417.18723,13.897148,-27.31521,-1.395127,-10.204105,10.33254,23.99885,8.018551,-2.4794893,-5.8523803,-3.972012,20.434357,-7.990633
-344.7519,18.871822,-38.607845,-5.048542,-15.691716,10.148838,15.078696,6.685162,-9.372207,-8.471848,-9.401675,20.21558,-8.856483
-292.47638,21.193474,-43.608154,-8.963329,-16.381418,9.212976,11.104534,2.7332377,-16.447231,-10.5885105,-11.014063,20.395256,-11.181751
-262.3677,20.00996,-47.90944,-9.638292,-16.198448,8.088101,9.281992,0.6149477,-22.073637,-11.039795,-10.356651,21.924728,-14.564469
-249.35895,17.321125,-51.391907,-7.8239717,-15.992783,7.755486,8.80476,-1.0043136,-26.039417,-10.490833,-6.889331,24.85452,-17.675194
-249.59354,14.143951,-53.374626,-4.5807266,-14.326979,9.584812,10.493082,-3.2197366,-28.070637,-9.383488,-0.12775432,28.623798,-20.196228
-259.23535,11.595341,-54.693558,-1.7329593,-11.554186,12.447649,14.729137,-6.3857093,-29.543852,-9.575771,7.9863424,30.605658,-22.716469
-269.45184,12.830992,-57.28689,-2.6123636,-11.468588,14.7583885,21.956158,-7.100425,-30.988743,-13.60901,14.058169,29.053478,-23.783777
-274.78186,13.369709,-59.52688,-5.8176556,-8.826519,15.753233,27.926836,-4.604122,-32.550728,-17.212685,17.034382,29.237541,-23.089378
-274.79562,10.648614,-59.371643,-9.470918,-3.9934378,17.02029,29.391697,0.5886261,-34.74343,-16.8472,18.497267,31.798058,-20.483831
-268.55652,6.6088247,-59.40089,-10.931836,-2.4943943,18.357166,29.228443,6.405387,-33.79071,-14.400009,20.4357,36.345493,-19.799175
-252.87177,2.5225456,-60.456505,-9.29001,-5.8645115,22.49223,27.66008,12.905146,-30.100143,-11.668308,21.570095,37.471497,-22.223892
-236.05724,0.121347845,-62.367367,-5.603907,-10.707177,25.647984,26.333546,17.766169,-27.233505,-10.474514,19.96138,36.905533,-22.93412
-222.833,-3.101716,-63.370934,-1.6960014,-15.779729,26.47965,25.224724,20.663631,-26.572811,-12.295499,16.539284,37.0244,-21.104044
-212.55928,-1.891929,-61.91771,0.22876802,-21.358337,22.164417,22.979658,20.535248,-27.56187,-17.326862,11.999936,36.64214,-19.033463
-204.5961,3.5113854,-59.320496,0.4384073,-26.045443,14.996368,19.821983,19.213486,-28.688992,-22.05571,7.8548117,35.258354,-17.77526
-198.9932,6.750048,-57.733303,1.3979839,-27.841602,10.854446,17.541386,17.425365,-30.079086,-24.382187,5.0908136,33.789864,-17.576462
-195.65099,4.840642,-56.49639,5.6329103,-28.174332,11.253961,17.851402,15.471698,-30.333893,-25.15614,4.0287113,33.657383,-15.725807
-194.51917,-1.9713233,-54.96039,10.376171,-25.76933,14.312699,21.471247,14.005935,-28.994751,-27.877869,5.2044277,34.594868,-11.907992
-197.05138,-11.177334,-53.343906,13.134569,-21.642967,17.294746,25.322653,13.944436,-25.3506,-30.6379,6.427644,35.38614,-10.22772
-202.20421,-18.493866,-51.961777,14.440977,-19.04294,17.43759,27.20932,15.509431,-20.994883,-30.867943,5.830337,35.226814,-10.781152
-209.13412,-22.290375,-51.05102,16.395885,-17.025925,14.473857,27.505257,17.52832,-19.14474,-29.60157,4.2400208,34.32689,-11.082958
-217.02731,-21.897614,-52.478283,16.69699,-15.08605,11.738431,26.51727,18.839006,-20.943523,-28.842567,2.8766143,34.319252,-10.164064
-225.15242,-19.132614,-56.92491,13.428143,-14.071894,11.217922,25.486107,21.387978,-25.200493,-30.688465,2.0230792,35.405663,-8.797445
-228.48329,-14.050352,-59.525135,10.304642,-14.038027,11.127794,23.42664,23.309177,-28.378553,-32.31303,2.9322186,37.006966,-8.635985
-224.60338,-9.5154915,-57.987926,11.372996,-13.584032,13.152298,21.657398,21.435469,-28.650988,-28.991564,4.059894,38.71273,-10.242794
-219.71167,-6.658743,-54.1514,13.615725,-11.34926,18.39745,22.73391,18.278631,-28.149097,-23.229465,5.565836,38.929317,-12.481958
-218.63329,-6.1849523,-49.865833,14.450229,-9.931974,25.001623,26.448582,15.743807,-28.257902,-19.388056,6.8356595,38.243713,-14.67976
-220.44798,-7.5939116,-47.07107,13.3670845,-7.752274,31.469742,30.107845,15.747089,-29.113981,-18.979362,6.1347313,36.108078,-17.024864
-220.3874,-8.406652,-48.154457,11.540482,-3.8945518,35.862747,29.141144,17.436092,-27.714506,-20.185295,5.514043,35.111496,-18.622849
-217.08774,-6.416387,-51.154503,9.444881,-2.7543776,36.635612,26.009903,20.3558,-22.84328,-18.994131,7.271205,34.807526,-20.94793
-211.22067,-3.499872,-53.596855,8.054071,-4.45382,36.700035,24.738773,22.62714,-19.921501,-17.525965,9.507521,34.890083,-20.928118
-204.94643,-1.1734564,-54.26367,6.7543283,-6.466551,36.65959,23.8849,22.000488,-20.245907,-15.961761,12.379364,35.163864,-20.448391
-203.58447,-1.216819,-54.99208,6.7828684,-8.1404295,35.187134,24.303486,19.935741,-22.36882,-14.750019,14.900366,34.74135,-21.096699
-209.7642,-4.8336773,-57.811996,8.133358,-8.638969,32.22796,24.904354,17.993595,-24.43465,-14.645536,17.264114,34.246346,-21.919315
-222.05699,-11.91422,-63.787964,9.368355,-7.083356,27.74718,23.964968,16.63533,-25.430681,-14.527414,20.623243,34.24641,-22.918142
-237.20876,-18.814968,-68.780136,11.759991,-4.4203935,22.15995,22.576374,16.71005,-26.883133,-15.477407,23.033491,35.003746,-22.687746
-252.59158,-22.16568,-68.11206,17.006237,-1.0342778,17.681118,20.924044,16.428621,-30.635376,-19.553577,21.747059,35.900658,-21.71585
-265.0234,-22.246197,-63.5892,20.952276,-1.7755656,15.188976,19.834192,17.990458,-32.346786,-22.7459,17.445305,34.048008,-22.463776
-272.05222,-19.24939,-58.92395,19.751648,-7.5200233,15.948338,20.765339,20.216312,-32.010887,-24.349691,11.785316,30.01882,-21.876808
-275.76218,-13.848852,-53.93598,16.210617,-12.393666,19.121428,21.404411,19.776756,-30.234394,-23.4836,9.413109,28.78328,-18.613747
-280.2045,-9.03513,-51.006355,13.884834,-13.711016,22.004766,21.413227,17.251377,-27.979986,-21.517788,9.772102,30.602325,-16.33175
-288.4325,-6.5422134,-50.834003,14.077653,-12.978764,21.832996,21.405752,14.216164,-27.450962,-19.935558,12.4503565,33.13027,-16.365366
-299.1522,-2.5756025,-49.975506,14.191468,-13.699349,18.861835,22.508844,12.730468,-27.46822,-20.349003,12.67,31.939009,-16.879356
-307.67853,5.2560277,-49.3284,12.803839,-15.813395,13.485506,24.561106,13.997475,-25.292175,-24.15879,7.0788364,26.471264,-17.222471
-312.72342,12.586359,-50.95279,11.183847,-15.399938,9.931753,24.209488,14.503605,-21.454865,-26.200247,1.2514069,23.092838,-15.889547
-305.90338,21.383993,-51.8863,7.522686,-17.71798,10.393139,18.966179,12.648758,-19.410652,-25.448097,-0.18450522,22.438135,-11.796207
-264.72485,32.241974,-55.870773,-0.18991056,-33.194347,5.119112,9.355085,14.624544,-11.818502,-23.417053,-6.4416075,12.668546,-8.8954315
-222.33206,31.991243,-63.171776,-4.730491,-42.129272,0.08173521,2.6296372,18.459396,-5.4920692,-21.361538,-14.541295,2.0055554,-6.5574574
-194.95007,27.579117,-66.98442,-6.4311304,-46.15341,-3.2483673,-0.54763156,20.298628,-1.5120004,-19.860666,-20.491516,-3.61214,-6.518265
-181.14229,23.86062,-69.36487,-7.295972,-47.889954,-5.333166,-2.3840005,21.947132,1.8565634,-17.734798,-24.85937,-6.8462844,-7.0133467
-178.87361,22.299828,-70.54523,-7.492678,-46.66918,-5.4973993,-2.3575854,24.682663,5.526139,-14.488822,-27.165455,-8.316514,-6.7226143
-183.51265,23.993866,-69.12852,-5.441017,-41.732075,-4.138607,0.40644336,28.36822,9.007429,-10.851075,-27.801111,-9.559761,-6.4310093
-187.72893,26.44802,-68.23942,-3.7656398,-36.027405,-3.339293,5.1264367,30.998642,11.544146,-8.636672,-26.78611,-11.730339,-4.4761157
-190.0171,25.956686,-71.92616,-2.3994632,-30.632053,-2.459766,10.001463,32.23939,14.27405,-7.2942276,-25.398834,-12.757166,0.17379469
-193.03299,23.655615,-76.907555,-2.1739473,-26.795021,-1.5475872,12.935259,31.13168,15.905819,-6.886313,-24.8009,-12.295187,5.16
-197.9225,20.040806,-79.84096,-2.3531892,-23.547869,-0.7160361,13.817114,28.88948,15.620987,-7.8433027,-24.91696,-11.942943,7.7969093
-203.80891,15.976019,-79.74961,-0.66623306,-19.447792,0.15846062,14.814547,29.190777,14.287362,-9.341076,-25.796848,-12.795428,6.7613473
-209.79639,14.4555645,-76.28645,1.7366252,-16.683033,1.4296052,15.154552,29.809895,13.461754,-9.873467,-26.484753,-12.618959,5.6073666
-214.82465,15.231045,-73.69524,1.5570271,-17.596375,1.8238367,14.376392,30.550259,14.322236,-9.330593,-26.14802,-11.72096,6.022632
-218.4869,17.624844,-73.65317,-1.1790621,-20.497803,-0.8356317,10.979085,31.11998,16.066864,-6.465171,-24.222992,-11.727227,6.483173
-223.36787,20.231049,-73.574814,-4.8493805,-24.333012,-5.155264,6.2878356,31.39069,17.655949,-2.133606,-22.403484,-12.491443,7.2641945
-231.81894,20.41772,-72.56393,-5.868178,-27.723412,-8.240834,3.8477292,31.484488,18.596846,1.5481198,-20.396828,-12.271734,8.806526
-243.47021,17.11939,-73.41881,-5.316901,-30.399927,-9.81741,4.937578,31.558338,18.06468,1.5999973,-18.6423,-10.275654,9.516094
-256.94928,11.25109,-77.66491,-6.1786447,-31.729624,-8.8846,7.7116566,30.59209,17.650589,-0.90247905,-18.619724,-7.3412304,9.234613
-268.13263,7.7794347,-81.20084,-6.5100336,-29.286215,-4.837285,9.877837,29.281677,18.466347,-2.6706343,-19.919592,-5.1882997,7.2837944
-276.95462,8.276073,-81.620926,-4.5665727,-23.260838,-0.6849958,8.364032,26.665344,18.960197,-3.6649432,-21.637737,-4.240533,4.7099247
-284.19977,11.906591,-80.25107,-1.9841881,-16.407072,1.299652,4.816921,23.722946,18.89809,-5.134205,-23.834122,-4.723695,3.4150589
-284.2878,23.47815,-73.46926,2.8759995,-10.723299,1.390496,2.517141,20.900166,14.7214365,-10.077368,-28.867748,-10.39987,0.06810069
-282.47153,33.55836,-67.29988,7.053006,-9.895952,-0.50373423,3.026667,20.17733,10.227972,-14.380308,-32.131905,-16.24184,-2.5649488
-273.2098,36.179287,-66.532394,12.600853,-15.631575,-7.0584564,5.1545253,18.386238,8.233635,-9.616396,-32.784668,-23.185427,-5.3727503
-250.71893,25.971672,-68.06804,15.150956,-21.99337,-11.548893,3.4920738,16.86473,11.100888,-0.67445815,-28.94204,-28.939571,-14.702486
-230.6405,11.673167,-67.92706,14.127382,-28.24491,-13.578945,1.0226108,17.841955,15.017006,5.8581476,-21.930565,-30.098774,-22.842964
-216.9698,0.39536548,-67.23183,12.6139345,-32.60057,-15.3567915,0.81993204,19.350655,18.726917,10.740152,-13.756426,-27.738039,-25.450012
-209.0708,-4.8542967,-65.545166,13.710956,-33.30932,-16.516724,-0.7664858,18.970621,21.266342,13.068176,-9.1893425,-25.240067,-23.364088
-207.72519,-6.123065,-62.624207,16.160347,-31.845098,-17.166275,-2.762827,17.812166,22.359283,12.871137,-8.863485,-25.433743,-20.321547
-212.79214,-7.715188,-59.8049,19.030827,-30.53873,-17.855968,-3.7300763,18.001217,22.861395,12.6019745,-10.405727,-25.853863,-18.024378
-219.46123,-11.442486,-58.54844,20.566761,-30.324013,-18.313408,-3.374621,20.128355,24.79551,13.110148,-13.021477,-25.459991,-17.0418
-221.37064,-15.291107,-57.56845,20.36808,-30.252556,-17.938057,-3.4954944,22.777225,26.906155,15.304326,-14.849962,-25.893711,-18.490814
-216.92134,-17.245823,-54.97419,19.022741,-29.349918,-16.609047,-5.5727406,23.466133,25.993942,18.334013,-13.615585,-25.910076,-20.689526
-213.06602,-18.398504,-54.108612,16.43116,-26.715958,-14.361202,-6.304695,23.414165,24.095848,21.491207,-12.244862,-26.493837,-21.495815
-214.05925,-18.011711,-55.701317,12.613765,-23.272226,-12.093599,-5.1538734,23.481487,21.937944,24.027346,-11.890807,-27.427898,-20.050604
-219.63568,-14.920716,-57.780502,9.707357,-20.593367,-11.540741,-3.9765537,23.429379,20.965736,26.578098,-11.679562,-28.060701,-19.604118
-226.44713,-9.17361,-59.609898,8.796447,-21.877068,-14.021643,-3.5611384,23.140297,23.783041,30.131172,-9.782603,-27.318586,-22.700985
-232.11288,-3.5813053,-60.81819,9.574486,-26.72126,-18.661331,-5.032942,22.623325,28.748613,32.917526,-4.5486565,-25.389412,-24.485445
-237.07166,-0.41185838,-61.458458,10.266181,-31.831251,-23.716854,-8.378658,22.179281,32.7549,32.982456,0.5220506,-23.819279,-22.000309
-241.9268,2.1798348,-63.300903,9.131705,-35.313957,-26.244366,-12.479019,22.30741,34.37768,31.250856,3.2270355,-21.544159,-18.05315
-246.90164,6.7584906,-65.31995,6.372475,-35.78482,-24.461918,-14.846509,22.185669,33.77259,27.822678,3.6285121,-19.002495,-16.70774
-253.88623,13.520035,-64.54141,6.929837,-33.029152,-21.857605,-15.695425,21.016167,31.605907,22.139694,-0.29482722,-19.402817,-17.809246
-262.2288,21.763908,-62.69879,9.5295515,-28.474335,-18.663866,-13.194111,18.931786,28.827892,17.734625,-5.283927,-21.650738,-17.964508
-270.0167,29.00404,-61.855698,10.300438,-24.70953,-14.908636,-8.08123,15.511519,26.041294,18.313482,-8.498775,-25.199707,-17.426237
-276.49054,32.156025,-61.72412,9.415663,-21.6891,-12.099188,-5.6096826,13.321104,25.823385,20.74668,-11.218226,-27.263689,-15.83185
-276.70996,29.956932,-63.542114,8.03178,-20.633066,-11.704316,-4.3029137,13.940983,28.968838,19.835842,-17.334545,-26.959583,-12.794733
-263.71298,29.274605,-65.5635,6.8691154,-24.180622,-14.260759,-4.7998257,12.670828,29.476837,13.853056,-25.733665,-25.929197,-11.15469
-235.9017,30.946674,-66.443924,6.042407,-30.612011,-13.63147,-7.707844,8.890677,24.035011,6.032625,-28.615356,-25.116581,-13.893094
-205.95674,31.90993,-67.64443,1.9267685,-36.35,-10.668402,-8.031404,8.804254,20.487345,2.9970908,-29.452429,-26.07371,-16.8643
-185.24025,31.372402,-68.73456,-2.1204977,-38.13186,-8.163119,-6.3983955,10.38743,20.365664,3.369226,-30.032803,-27.127113,-17.460339
-173.11304,28.980938,-71.39627,-2.5978951,-37.568863,-7.909683,-3.3079815,13.818643,20.844349,4.006231,-28.98111,-28.173021,-17.114882
-169.08147,25.426208,-73.66133,-1.580863,-35.402054,-7.0741816,-1.7876165,18.236721,22.764992,3.920262,-28.997375,-28.327976,-14.29734
-171.01384,21.459633,-74.982376,1.004636,-32.536922,-6.28913,0.45144352,22.65621,23.867004,3.929977,-30.480158,-28.45514,-8.879871
-174.8832,15.985945,-74.636925,3.6033716,-29.09103,-5.054943,5.540039,26.445532,25.072876,3.2451313,-32.898216,-27.701735,-2.4247797
-180.02545,10.75516,-72.1145,5.6334534,-24.13548,-3.769359,10.561031,27.953285,25.325317,2.5651522,-34.271736,-27.194042,0.9958709
-184.84106,9.872265,-67.63388,5.3129873,-21.119234,-5.2603602,12.607044,27.674171,25.917242,4.5650077,-34.54782,-26.57405,1.1436183
-189.33815,10.7733345,-64.137505,3.7748199,-19.52459,-7.0955772,13.097476,27.242676,26.202454,6.9343786,-36.163803,-26.390896,1.2263563
-193.79155,10.396663,-62.378166,4.1640043,-17.761093,-8.147295,13.220993,28.81403,26.344704,9.378198,-38.216457,-27.407328,1.7821571
-198.75183,9.472267,-62.258507,4.9514766,-16.254345,-7.6177053,13.111219,29.840553,26.108772,10.838512,-38.6615,-27.096794,2.2614408
-205.22166,9.060146,-63.12648,4.344722,-15.89481,-6.198228,12.760553,29.618263,26.295715,10.726991,-37.892372,-25.405811,1.7796628
-212.93968,9.615927,-63.03382,1.897382,-17.46774,-5.350796,11.953324,30.487406,28.270008,9.676437,-36.074707,-23.37369,1.3196019
-221.6372,9.954643,-63.54935,0.06777793,-19.965935,-5.6644516,12.954504,32.980484,30.362164,8.965666,-34.216866,-21.99939,1.8379147
-230.08603,11.37991,-66.750565,0.05885309,-22.947838,-7.1482854,15.389919,33.708282,31.014263,9.445841,-33.20433,-21.585846,3.0484705
-237.515,14.944491,-71.82308,-1.1222473,-25.934242,-7.1639895,18.097527,31.858105,31.280449,10.952861,-32.88783,-21.255878,3.3515139
-244.2173,17.35534,-75.75076,-3.4047503,-28.46523,-5.5874014,18.346928,29.250748,30.13652,12.657654,-34.25949,-20.905602,3.5298324
-250.97064,16.747547,-76.881355,-3.8580246,-29.644897,-5.5289435,14.891161,25.883358,26.551783,12.452124,-35.166943,-20.25496,4.9347444
-259.6552,13.318354,-76.15408,-1.6972069,-28.337608,-7.278985,10.6497135,22.10468,22.374376,11.416284,-35.121685,-19.8657,5.4104166
-270.50528,8.835415,-76.13155,2.7675924,-23.898106,-7.912037,6.261407,17.571629,20.688507,11.258729,-35.291306,-20.556595,5.040316
-281.41,5.58975,-77.43764,8.292199,-17.800621,-5.0048604,3.784318,13.244093,21.461391,11.991495,-34.216133,-20.959866,6.6449747
-290.43253,5.1870127,-79.51324,10.827456,-14.1880455,-1.6490979,4.784741,13.510483,21.352762,10.734215,-32.728825,-21.82623,8.157
-292.1973,7.592524,-80.29431,9.7831545,-14.594505,-3.2337933,5.0886974,18.875042,19.616198,7.5971956,-28.70758,-19.606829,6.0779543
-272.47702,10.601881,-80.51994,0.6062248,-18.975807,-7.556559,4.609011,17.867096,10.758482,2.100882,-16.248772,-3.4174955,0.5445899
