0,1,2,3,4,5,6,7,8,9,10,11,12
-415.14124,65.51036,40.18887,17.23296,6.3887415,5.492546,7.603267,8.947742,9.471367,9.461033,8.538654,6.999503,5.96484
-415.1429,64.52172,38.63302,17.976604,9.465808,7.1374564,5.9754906,7.0618296,10.455484,11.991399,9.351672,5.606856,4.289421
-414.76645,63.88436,36.901924,17.748768,11.046087,7.934844,4.962372,6.3002205,11.662707,13.98294,9.733137,3.8905737,2.2508495
-411.54517,66.37612,35.908836,15.3477,9.164484,7.574758,6.660131,8.53345,11.740859,11.640396,6.863798,1.5568389,0.7320392
-408.0047,70.47549,37.046486,12.773312,5.615464,6.8918066,9.130551,10.731089,10.767422,8.035227,3.3650985,-0.15847462,0.044008575
-405.66928,74.456955,40.15747,11.677568,1.8990548,5.397033,10.51227,11.336751,8.559268,4.8198943,2.0540009,1.0448132,1.3778727
-404.39737,76.44823,41.737617,11.514926,0.37200794,4.4163094,10.483511,10.54245,6.263309,2.9070237,2.4390888,2.9506512,2.4706259
-404.23676,76.36142,41.183464,11.006779,0.20726138,4.113929,9.494431,9.237326,5.7054353,3.6090925,3.704555,3.6161828,2.1233547
-404.27246,75.3649,39.259506,10.346258,1.237611,4.461079,7.923812,7.820569,6.469864,5.3379693,4.027788,2.5953522,1.6874247
-402.42484,75.73342,37.532394,11.092274,4.3398914,5.4971657,6.4687757,7.264701,7.4572353,5.883873,3.809581,2.6026537,2.2015114
-400.0501,76.468895,35.594276,11.276566,6.8381824,7.025404,7.07992,8.001001,6.915381,4.269902,3.8164225,4.2576566,3.238325
-400.06662,75.765686,34.2242,10.652671,7.3877144,8.163895,8.459202,9.020996,6.832526,3.8081865,4.3910437,5.428155,3.361597
-402.94525,73.16568,33.608166,10.03038,6.716519,8.807135,9.480115,9.139719,7.308379,5.584547,6.172046,6.123604,3.1426902
-405.1895,70.19945,31.63881,9.815997,7.829879,9.88135,9.637658,9.07034,8.30481,7.32501,7.368763,7.056197,4.6136827
-405.44446,68.44138,29.614212,10.358003,9.296923,10.555639,10.135283,9.571251,8.667312,7.0353017,6.3971443,7.2526083,6.4403143
-404.0093,69.184296,29.493118,11.284399,10.068638,10.557942,11.055956,11.3635845,9.56398,6.0914335,4.0544696,5.1881537,5.9453216
-403.0112,70.754234,30.626705,11.813599,10.630066,10.769007,11.812583,13.388595,10.369716,4.900841,2.2462487,2.3691854,3.6948729
-400.00555,72.903946,29.934376,11.053129,10.233327,9.916844,11.871876,14.251211,9.936853,4.007212,1.8879831,0.68160564,1.4793105
-394.75842,76.09636,27.667553,8.877262,9.227244,8.906694,11.8249035,13.90098,7.874473,3.5416346,4.456358,2.1974463,0.47163284
-390.29117,78.32576,25.255547,7.405916,9.32029,9.495445,12.441191,12.561195,5.713736,3.9742346,6.7924466,3.7814717,0.6067715
-387.16568,78.8612,22.415758,6.7572947,9.734971,9.573236,12.304199,10.988046,4.85515,5.05004,6.8113723,3.6841938,2.024953
-387.14282,76.60196,19.930986,7.0210085,9.608711,8.624809,10.978919,9.952855,6.1749797,6.4996877,6.0022388,3.149692,3.3366914
-391.27975,72.01897,18.428164,7.5199747,9.529919,6.9108324,8.546633,9.545187,7.9690213,7.714672,6.5337725,3.8341966,3.814681
-396.18005,68.47464,17.931608,7.0591354,9.802128,5.7199974,5.8544784,8.147041,7.8648148,8.454166,7.840776,4.6772428,3.485503
-390.1757,74.6008,20.106106,7.5402145,10.766477,7.2342157,5.484207,4.821275,4.2977285,6.2675037,6.4560995,3.488619,1.815289
-378.77548,83.62834,21.377003,7.8975964,10.089323,8.206866,7.1070247,2.6216946,1.8669379,5.277149,4.935708,2.4708972,0.81953335
-372.15192,89.0854,22.43742,7.6337047,8.437071,7.6236134,7.672681,2.004484,1.266183,5.2083325,4.3633423,2.3044229,1.2871771
-374.00302,90.46642,25.157461,6.775897,8.309598,8.070057,7.6628423,3.338572,2.4555154,5.190216,3.80307,2.1475544,2.1961353
-380.7672,90.82507,32.929504,9.457883,12.01622,13.149427,9.921114,7.471246,7.0035,6.2938414,3.7975664,2.7430868,3.9263978
-387.47083,89.49425,41.11393,16.458622,17.019249,18.20401,13.942546,12.259014,11.921824,8.191432,4.764333,5.524533,6.8971453
-390.3467,88.79201,45.75569,22.030209,20.104248,19.401653,14.487301,12.664336,12.980465,10.1947975,6.9338226,7.410113,8.668633
-388.76575,89.59685,45.264343,22.145164,19.633446,17.43394,12.8293705,12.089073,13.640493,12.985719,9.515115,6.1342716,5.7640953
-385.18732,89.47682,40.559303,19.69289,16.321213,12.433334,11.264578,11.587811,11.848102,14.150135,11.438686,3.47526,2.3155127
-384.9969,87.6629,37.014626,16.509762,11.708178,7.77822,9.546334,9.941711,8.742035,12.580361,10.606838,1.1733378,0.4506953
-388.53384,86.0626,37.648476,13.06284,7.2792854,7.9889293,11.725338,10.13732,7.130885,9.923735,8.448213,1.0423167,0.34181434
-395.30798,83.25964,40.39141,10.683859,4.173729,10.426606,15.183843,12.483523,8.648269,7.8947506,5.7960353,2.37924,1.748193
-399.754,79.37822,39.386917,9.896801,3.686224,10.408115,15.874064,15.109739,10.559774,6.3193483,4.359396,3.4583726,2.0080671
-400.4428,76.94699,35.808777,8.361478,3.9479263,9.487787,13.749445,14.187611,11.166573,6.676554,3.571295,2.1700096,0.9651605
-402.20697,74.59015,34.243896,7.845335,3.1613424,7.215182,10.914335,12.764342,11.815693,7.9965515,3.546021,0.6773102,0.036964715
-404.94876,72.93962,35.657555,8.826,1.9104574,5.053499,9.1364,12.241644,13.392345,10.524832,4.4208317,-0.27430612,-0.20854567
-406.976,71.57809,36.129143,8.867901,1.4603971,5.771073,10.745001,13.284103,13.720673,10.860708,5.131305,0.7422048,0.8247937
-409.21237,68.558075,33.81442,8.083523,2.5994754,8.306864,13.306519,14.409185,13.199696,10.1783695,5.81432,2.5863144,2.4804742
-411.227,64.56578,29.512619,7.051346,4.8147106,10.458324,14.124411,14.61078,12.771032,9.709253,7.1289034,5.39151,4.170781
-407.92688,66.200386,27.609045,6.3993096,5.6607366,9.740955,12.611046,14.301523,12.422231,8.661104,7.4715853,6.7213984,3.0509903
-403.5045,69.805115,28.118132,6.8085117,5.534375,8.915654,12.610237,14.347584,11.506838,7.8015394,7.3901978,6.8246956,1.9442793
-401.8749,72.88529,31.264545,7.745078,4.8916364,8.964256,13.301731,14.171053,10.479879,6.8456044,6.4830074,6.2795544,2.5457363
-402.40054,74.09058,34.19716,9.422085,5.6751094,9.209931,11.829654,12.097686,9.486391,6.3483233,5.820559,6.1707897,3.6402655
-400.4336,75.82339,35.172806,12.029665,8.825365,8.806669,7.8705845,8.876811,8.50932,5.8364673,5.3921385,6.01855,3.269998
-395.57303,79.70497,35.45725,13.309128,11.126311,8.73864,6.315437,8.346802,7.7803645,3.7765236,3.767938,5.1743307,2.1310802
-392.9801,82.489395,36.449364,13.070595,11.117399,10.384199,9.196832,9.753271,6.192068,1.3565778,2.8847086,4.992031,1.2320867
-395.81683,81.681595,38.855896,12.646744,8.346984,11.333796,13.464867,11.43443,4.5656834,0.40404066,3.3722334,5.08857,1.080232
-401.1679,78.52547,40.5534,11.507067,4.1376963,10.235392,15.419015,12.281823,4.719722,1.5905485,4.3622355,6.0140247,3.591548
-406.3032,73.5768,38.915627,9.97028,1.4056551,7.953197,14.606183,12.954018,6.6383553,3.3381588,4.977209,7.2676864,6.7155313
-410.9971,68.438515,36.697937,9.334896,0.26992488,5.892767,12.980423,13.086242,8.239729,4.8882155,5.589536,7.623045,7.794932
-413.45798,65.85327,36.049767,10.101694,0.97603375,5.5689087,12.048146,12.769075,9.121086,6.1934843,6.0115595,6.7659864,6.590694
-410.6769,68.00731,35.49989,9.9175415,3.658697,9.259763,12.989037,10.428898,6.8247805,6.657172,8.010578,7.0695324,4.185857
-404.5361,71.52025,32.320988,8.741064,7.610691,12.611728,12.484892,8.659404,5.8039446,6.046048,8.176711,8.389484,4.6840878
-399.101,73.69548,28.370968,7.6582947,10.385405,14.059624,12.163092,8.647057,5.3337193,4.435402,7.019745,8.394626,5.3677807
-397.60385,73.41408,26.031378,6.750801,10.888623,14.890356,12.733356,9.259108,5.562854,3.3253078,5.7371006,7.2555923,5.0351806
-398.51273,72.64918,25.837017,6.0934634,9.681791,14.285574,13.338621,10.56945,6.6740417,3.6040854,5.290913,6.731204,5.149082
-398.24948,72.8358,26.158081,6.5400553,8.741285,12.1311245,12.659044,12.091979,8.3017435,4.087087,5.5720034,7.7214246,6.063898
-398.70303,72.64992,26.866795,7.72773,8.741911,10.006671,10.711256,12.18981,9.19616,4.5483665,5.9608374,8.616398,6.748562
-402.02304,71.44278,29.187634,8.909599,8.520531,8.971615,8.98722,10.7656555,9.074274,5.448909,6.1379824,8.423917,6.7361007
-405.39194,70.37272,31.91201,9.100315,6.338522,8.282629,8.525823,9.036379,8.80885,7.3670053,7.3715606,7.9525027,5.7396717
-404.8945,71.38451,32.568558,8.090881,4.4572897,7.1275463,7.8583984,8.143852,8.476402,8.438475,9.061862,8.887602,5.882756
-402.65082,73.12779,32.080055,6.97062,3.6612566,6.484977,7.1306424,7.1358624,7.31544,7.6785107,9.1985035,10.18486,7.974907
-404.0874,72.450676,33.093643,7.456993,2.9398308,5.8322845,7.0674105,6.863532,6.3695116,6.8574557,9.355674,10.917477,8.629532
-406.6427,70.0954,33.229397,8.719815,3.3011646,5.4853897,7.345584,7.4310555,6.3962297,7.006536,9.832245,10.415865,7.0672293
-402.315,68.78511,25.468597,8.129983,7.94817,6.131756,6.675475,9.528031,7.785119,6.524422,9.977437,10.630646,6.3752184
-394.16235,69.41344,17.325958,7.793554,11.611634,7.538298,8.519197,11.007702,7.5739384,5.9478965,8.901914,10.69225,7.863082
-388.97964,71.61109,14.735258,7.917723,13.821934,9.760492,10.323,11.586021,7.597548,4.5931177,6.1302423,8.869604,7.931778
-388.65082,73.562256,16.10427,7.010559,14.454383,11.473607,10.813995,11.974546,7.7268906,3.0334115,3.5721827,6.7136264,6.9816914
-389.95816,73.76494,17.972921,7.491465,14.433007,11.90152,10.513405,10.853577,6.8881016,2.9159307,3.030921,5.127732,6.369937
-390.1759,72.92078,19.304186,10.079645,13.359773,10.640702,9.992817,7.9477806,6.035183,5.800622,4.9011936,4.861719,5.662342
-391.72507,71.59512,21.627861,12.4662285,11.03319,9.327036,10.131506,5.5009317,6.27006,9.694517,7.097191,5.666056,5.773163
-394.90018,71.97432,25.469204,12.009982,8.827616,9.199026,10.621857,5.541558,6.84375,11.076318,7.850703,6.004159,6.2234497
-395.7081,74.18365,27.280846,9.10651,7.5499344,9.24485,10.706654,8.046162,7.5783305,8.999142,6.5224667,4.8530474,5.931963
-392.86264,76.17102,24.744656,5.619997,7.03741,9.124842,10.973873,10.1314125,7.532331,6.6477356,5.3364973,4.340554,6.109954
-389.67072,77.59437,22.265617,4.060962,7.8466773,10.308464,11.920679,10.662132,7.2575097,6.305564,5.54632,4.853389,6.3322096
-387.643,77.954994,21.282791,4.710451,9.166117,12.791786,13.116064,9.407181,8.002115,8.365317,6.5942545,6.162277,6.288838
-387.40466,75.93508,20.78253,6.825787,9.167509,14.685531,14.343828,7.5474014,9.446089,10.98834,7.699996,7.2540293,5.8253508
-386.78702,72.83363,20.946014,9.513889,7.0482674,15.232252,14.100431,6.250977,10.911196,12.048264,8.012728,6.912225,4.8227057
-382.3907,73.43686,19.285484,11.352604,6.6795173,13.72551,13.353994,5.816105,10.81675,9.671528,4.351907,4.2692914,3.6663892
-371.5509,76.313416,14.517924,13.35984,8.476868,11.959341,12.033253,7.1051054,10.061163,6.2600794,-1.1820768,-1.0160947,2.7542863
-359.80988,77.64228,10.51266,14.57209,9.026657,9.974411,9.174292,8.702467,9.358385,6.409543,-3.2306712,-3.237771,3.2135892
-355.34473,79.10513,8.598402,14.503138,8.924234,7.735622,7.01857,8.638981,9.7398205,8.271716,-0.60921115,-0.78013676,5.121906
-358.7201,82.33116,8.561591,13.334717,10.431511,6.136688,6.9953794,7.1851625,9.898935,9.0717,3.8047903,2.719531,4.7711725
-363.53,86.535736,13.07305,12.63544,13.9035225,6.341735,7.504608,6.5209713,7.417629,7.3915977,5.590214,4.7024164,1.1899467
-365.33386,90.10837,19.578976,14.03717,16.513336,8.989536,7.81919,7.336864,4.5378113,3.602219,4.775105,2.9269838,-0.90841913
-365.05786,94.027176,25.410534,15.780012,16.969343,11.066172,10.564806,9.510994,4.347906,2.4783876,3.4821105,0.6043065,-1.6610887
-365.38132,96.12637,29.22113,15.166229,14.499692,12.547975,14.40359,11.960209,4.3241053,2.7188358,3.3273425,-1.2438303,-2.1521454
-369.6995,93.68625,30.010496,12.949604,12.305946,14.321384,17.60552,13.585866,4.27893,3.5773296,3.8845878,-2.1207767,-2.7331352
-378.99213,86.46257,28.435806,10.423194,11.074892,15.315373,18.210129,13.515945,4.84424,4.368909,3.6779966,-1.6557426,-0.9742145
-389.0529,76.77042,24.980762,9.790125,10.232748,14.001793,16.199257,11.649236,6.481752,4.8061447,2.6685266,0.8836876,2.6316357
-391.98212,71.5591,22.35783,11.40032,9.463621,11.012384,14.247698,11.068295,8.161791,6.470011,3.4592657,2.5924225,4.1236725
-389.20798,70.94118,19.563646,11.446122,9.31869,9.933044,13.875408,10.929394,7.814985,8.256874,5.781167,3.3889685,4.523158
-388.1034,71.438416,17.163853,10.262371,11.070779,11.153655,14.594704,10.176266,6.7701426,8.505547,6.2803345,3.8389468,4.8268213
-389.01822,72.072845,17.373764,9.494256,12.623299,12.305459,13.558916,9.514526,6.7823606,7.066208,4.916588,3.5545125,5.3288727
-391.34995,71.98213,19.342068,9.606022,12.227289,10.55015,11.064983,9.203487,7.296438,6.3374324,3.138373,2.6982558,6.70982
-394.87308,69.89642,20.603935,11.000063,11.809135,7.1522646,8.162033,9.22846,7.7007413,6.7032423,3.0904112,1.3840854,6.572045
-394.5018,70.11557,21.746193,14.133787,13.785671,6.6826935,8.632122,10.236715,6.995751,6.5745697,4.159989,1.0193732,4.6398387
-393.06113,72.291534,23.386024,15.355168,15.627298,9.051071,11.546787,12.095362,6.35388,6.1355305,5.596571,2.010899,3.2632682
-393.4973,74.5907,26.794193,15.208895,15.483876,10.495314,12.1595955,13.155255,8.452858,7.8531895,7.298846,2.830875,1.9500014
-392.24863,79.46709,32.365,15.580458,14.910547,11.237676,10.432698,12.001028,11.903462,11.9923,9.495331,4.2079268,1.6485573
-385.17053,87.24295,34.531937,14.773087,16.727873,13.064641,7.491671,8.729541,13.086248,14.934739,11.448465,5.183531,1.9248896
-375.61343,93.06527,32.021366,14.629851,19.045237,13.695492,6.2625566,6.9598026,12.239609,14.645306,11.298066,5.3550835,1.8693335
-371.1156,94.48256,30.207489,15.836479,19.699772,13.28993,6.5031133,6.3459425,11.064379,12.593773,9.273597,5.2733893,1.5459638
-374.49857,92.10489,31.035679,16.312458,18.930687,13.2919235,7.435075,6.6383038,9.500692,9.439589,6.9576664,5.1264763,1.5423378
-383.36597,86.65297,32.654495,15.579676,17.125338,13.715153,9.44103,8.232572,8.116232,6.538197,5.3045244,4.974308,1.9475684
-391.19995,80.09224,32.06933,15.338642,15.828907,13.911516,12.218203,10.964039,8.246105,5.4270935,4.21714,4.1862173,2.293452
-393.5454,75.34173,28.896236,16.721966,16.58896,13.053984,13.493166,13.170625,9.205421,5.622595,3.7650976,3.3065932,2.3483524
-392.0844,74.06985,26.132374,17.586342,17.313885,11.886137,13.312527,13.687625,9.790717,6.7001905,4.5015945,3.288734,2.3885233
-391.4184,74.86929,26.775728,17.897438,17.240055,12.036893,13.529442,13.431904,9.498749,6.8852215,4.8432207,3.1177158,2.0201702
-393.92743,75.63237,30.595493,18.009161,16.54906,13.741493,14.629183,12.549063,8.639049,7.2829704,5.215452,2.8352327,2.5157943
-397.37677,75.61774,33.775845,17.08981,15.732471,15.923332,15.362091,11.225383,8.0054245,7.8307624,5.501993,2.524463,3.1839576
-397.52155,75.656204,33.868576,16.631031,15.692057,16.458353,14.159279,9.511872,8.736271,8.733172,4.846344,2.7607956,3.9394968
-393.9716,76.99652,31.967115,17.340408,17.353966,15.238157,12.03109,9.389458,9.500889,8.18971,3.6988506,2.8791924,4.6677322
-389.7075,78.574615,29.971905,18.088085,18.194012,14.035625,11.690309,10.069664,9.610954,7.322051,2.3416846,2.547102,5.8592343
-388.32745,78.89208,29.47456,18.966986,18.2786,13.098749,12.053135,10.927145,9.82949,7.5083857,2.6244264,3.058261,6.5611124
-389.36835,78.20998,30.907019,20.123314,16.461285,11.704666,12.700088,11.226593,10.384245,8.837097,4.196062,4.885309,6.6668997
-390.35614,78.151245,33.777435,22.23667,14.503603,9.926406,12.7598095,10.709606,10.277182,9.675712,5.7552023,6.3869386,5.471732
-389.1418,80.31674,36.76159,23.882717,13.511414,8.862483,12.831848,10.941383,9.817365,9.040569,6.093268,5.77063,3.7851913
-382.81885,88.87015,40.02952,21.874725,13.251969,9.168385,12.5824585,12.209248,9.152109,6.5647316,4.203678,3.1284974,2.5959158
-371.72797,102.77218,44.073475,19.33287,16.452976,12.520311,11.949723,12.746019,8.346611,4.4448433,3.0954552,0.93543035,0.17497915
-364.56378,110.7712,47.07207,19.78209,19.02287,15.726437,12.591319,12.645549,8.667067,4.0359325,3.0124784,1.2440466,-1.3845828
-364.2864,111.34076,47.899788,20.996738,20.893486,17.585854,13.381885,12.47868,8.390623,4.2174377,3.7572887,1.9727013,-1.3692504
-369.4727,105.486534,45.61248,21.038599,20.87481,17.936855,14.042229,12.272324,8.190432,4.158683,3.3198931,2.8924422,1.293865
-378.16312,95.26558,39.935295,17.477608,16.79551,15.574566,13.719296,12.239969,9.034681,4.0189266,1.5398226,4.286817,6.0098
-381.1481,89.21715,30.673916,8.252758,11.764648,13.182533,9.861583,9.593926,11.637465,7.3858523,0.98957694,2.4967122,5.8617735
-371.6352,93.17822,23.086357,4.3157244,14.019353,12.342013,5.848647,8.456166,14.4008465,12.166368,4.456887,1.4712878,2.5018723
-360.53604,96.07333,15.742307,6.024263,17.39898,9.007556,3.4946356,8.574282,14.935047,16.074253,9.1739235,1.5387684,0.7093247
-349.14334,99.15946,9.892721,9.423311,20.21146,5.3676286,0.57752883,6.4025445,13.680326,17.518066,10.71406,0.91204,-0.59120077
-339.0423,103.03055,5.9406066,11.64381,21.684187,2.433137,-1.7605948,3.2791545,10.258297,16.301237,10.370478,-0.17637241,-2.265378
-333.0822,105.45688,4.1517806,12.969009,21.430454,0.20919591,-2.7487159,0.6760826,6.3768606,14.271738,9.502707,-1.8054209,-4.1252832
-331.3227,104.90781,3.7609818,14.636347,19.364204,-1.4162233,-1.6456262,-0.62869096,3.7206404,12.8468,7.770356,-4.7181053,-5.640216
-331.71863,102.5168,4.2071695,17.42846,16.531813,-3.692203,-0.21484435,-0.38893723,3.6926446,12.789184,5.859906,-8.085262,-6.806265
-330.48343,101.32593,3.2662144,19.01901,14.44916,-6.951541,-0.25641465,1.0479438,5.369921,14.370055,5.805724,-9.754318,-6.4487257
-327.71234,100.48659,-0.23037422,18.98844,13.96854,-8.100324,0.34654558,1.6561477,6.0660048,16.296555,7.305778,-9.706596,-6.0441093
-326.09363,98.36716,-3.3667955,19.533478,12.609751,-9.414317,1.0983318,1.477673,6.0901365,17.473778,8.17062,-9.79151,-5.83582
-322.8712,96.93119,-5.7195034,20.72882,9.65963,-11.677589,0.53374344,-0.70032454,4.6718,16.958538,8.840197,-8.741754,-5.1846867
-318.1683,96.77074,-7.2975864,22.531937,8.14637,-12.165705,-0.31914732,-2.910977,3.4397411,15.703339,9.422541,-7.4452324,-4.0403433
-314.58948,97.8846,-7.3724246,24.726444,10.155162,-9.88345,-0.19019246,-3.724977,3.534659,15.895986,9.98543,-7.116439,-2.9371035
-313.7081,99.00317,-6.198023,27.154514,13.844847,-6.999998,0.80053735,-3.3549125,4.087932,16.349777,10.070463,-8.184658,-3.3738346
