0,1,2,3,4,5,6,7,8,9,10,11,12
-224.88847,178.56392,-20.92974,-18.80887,14.245744,14.910131,4.7022424,-9.079123,-26.607681,-30.498932,-5.9731126,6.297678,-8.096046
-225.74707,180.82466,-18.38308,-19.924133,13.98139,13.510065,3.376611,-6.8415117,-25.996655,-30.109367,-2.553069,7.509698,-9.025468
-227.35184,182.80792,-17.153582,-22.731604,12.969051,10.606096,-0.0696367,-6.691187,-25.64238,-29.111462,0.52060014,8.519133,-8.334771
-228.65585,181.73575,-19.830969,-25.341217,11.376102,8.981106,-1.5699798,-10.604841,-27.053204,-26.671951,2.04953,8.945127,-5.8113217
-220.60013,178.85927,-32.43553,-26.068157,12.984032,8.803896,-1.4178025,-20.37041,-31.794827,-15.580182,4.686511,1.1715229,-4.7816234
-208.0778,176.2502,-43.29689,-23.345682,12.412216,9.593428,-2.1914318,-27.402758,-29.376766,-7.27116,6.473957,-4.829381,-6.496524
-199.12578,175.07265,-48.592323,-20.918304,10.862808,10.91736,-1.5763736,-30.185493,-25.296288,-1.886719,7.6179247,-7.11796,-8.0817175
-198.6205,173.62569,-48.461124,-20.006294,10.25496,12.337869,-0.5244105,-30.165073,-22.647568,0.67972827,8.112377,-7.2985287,-8.721514
-207.38716,171.28995,-44.632607,-19.082241,11.63249,12.8406315,0.48225582,-27.58933,-21.447683,-0.22401673,9.221435,-4.719234,-8.958879
-221.34143,168.2204,-37.4299,-18.09988,13.081974,12.576551,2.3172548,-22.555122,-21.885296,-3.5645792,11.140717,0.25140882,-8.359638
-230.66959,165.52998,-31.84144,-16.259693,13.289439,12.660178,5.733186,-18.792288,-23.441048,-5.479008,12.925652,3.3854837,-8.126324
-234.27425,163.94186,-31.122622,-16.009449,14.611214,14.647436,8.652277,-18.28545,-25.108885,-4.9477253,13.620789,3.102958,-9.16097
-237.54947,162.39456,-31.022326,-16.371223,16.58783,16.598885,8.963148,-18.82972,-25.922401,-4.900888,13.474394,1.8068247,-11.535227
-241.3668,160.94498,-29.273317,-15.682957,18.160017,17.551945,8.204416,-18.387249,-24.903332,-4.2074356,13.447927,0.023195505,-14.256994
-245.92426,159.41829,-26.543524,-14.774979,18.679983,18.068972,8.970985,-16.150866,-23.124683,-3.456006,12.722772,-1.9735794,-16.348473
-250.37216,158.31303,-24.007128,-14.945007,18.169216,18.103712,9.913317,-14.946981,-23.69632,-4.093178,11.985516,-3.891273,-18.75029
-251.28323,161.33852,-19.945555,-15.383102,17.016409,16.39113,8.26411,-16.786777,-27.351547,-5.7682147,12.847912,-4.5784845,-21.217133
-246.98846,168.73904,-15.795158,-16.121548,16.14383,13.653477,5.2070847,-18.341354,-29.66426,-6.639802,14.570137,-3.075826,-20.700989
-236.2446,177.92676,-16.838224,-18.518854,15.558397,10.885723,6.133915,-14.51634,-32.24899,-12.061567,13.733166,0.8325019,-15.6129875
-223.34926,183.31442,-22.68348,-18.232903,14.398653,5.8779097,9.183982,-9.14108,-32.92801,-15.548885,10.7648945,3.715629,-10.395541
-212.3937,186.15741,-28.605526,-18.204082,11.33597,1.4750423,10.818123,-6.437908,-31.151646,-16.272621,7.985479,5.0743065,-7.992179
-204.44673,187.99255,-32.548744,-19.30871,7.579976,-0.04399097,11.227702,-6.644111,-28.13098,-15.722533,5.554054,4.96869,-7.7040462
-202.37704,189.99597,-31.369997,-19.934513,6.0552034,0.79659504,11.105316,-7.1113777,-25.198273,-14.382732,3.6541588,3.7242687,-7.532264
-206.126,191.29982,-25.037659,-18.810125,6.3530726,3.2953582,10.645983,-7.6375103,-23.211864,-13.47882,2.7674985,2.2054806,-7.3643217
-213.09604,191.42671,-17.751804,-17.57996,7.7932105,5.9860024,9.693731,-8.546728,-23.648415,-14.291281,2.6238525,1.2632278,-7.1989765
-219.04105,190.89064,-13.658476,-17.727592,9.507363,7.6304417,8.488452,-8.649401,-24.598904,-16.62056,2.0414793,2.4745893,-5.680515
-224.54654,189.89314,-12.437956,-20.315508,10.6905,7.853879,5.920087,-8.558782,-24.372793,-18.23603,0.48854804,3.874569,-3.408872
-229.33803,188.80426,-12.724541,-23.380577,11.697449,6.689858,2.8801572,-9.325361,-25.013172,-18.04168,-0.37551582,3.7562406,-2.4227207
-231.27577,188.73807,-12.2413025,-23.534788,12.200214,4.385603,1.3975105,-9.458021,-26.166853,-17.096523,0.025694132,3.0100265,-3.0334964
-232.76451,187.12003,-11.663572,-21.913136,11.666315,2.5161269,0.5109077,-9.027358,-26.321928,-18.329784,-0.23521811,2.994374,-3.7327585
-232.06291,184.53818,-15.811893,-21.814417,14.014345,3.7747586,-1.4478064,-12.080893,-26.589245,-16.667912,0.6105537,1.1953422,-5.935328
-223.17444,182.84938,-26.648272,-21.773546,16.703539,4.1434073,-3.2421896,-16.942547,-24.384874,-8.403574,1.0444329,-5.4468613,-9.415866
-213.86061,182.0469,-35.030655,-19.949512,18.031687,4.2072062,-3.0748467,-20.66041,-21.84997,-0.49632967,1.1904666,-10.602974,-11.378679
-210.31688,181.13026,-38.135826,-18.806396,17.920864,5.2653446,-1.4992211,-22.22031,-20.36935,3.2615364,1.3021239,-12.252182,-11.7817135
-213.83946,180.35155,-35.799305,-19.439411,17.234375,7.4742613,1.2019813,-20.668344,-19.678204,3.6953797,2.0041163,-11.36838,-10.934163
-223.54533,180.1162,-28.425266,-21.84665,15.732844,9.540446,3.8075109,-16.23275,-19.27776,1.3628434,3.0348573,-8.82609,-9.590312
-235.09842,179.81454,-19.456837,-24.152245,13.730799,9.7761545,4.5627465,-11.018227,-18.484024,-2.9447458,2.299469,-6.2998114,-7.54208
-240.94943,178.64868,-15.237219,-24.650314,12.26392,9.455788,3.5152884,-9.979055,-17.41988,-4.468405,0.8044706,-6.827676,-5.9181976
-244.73976,177.22653,-12.655935,-24.928467,10.656713,10.034424,2.6101682,-12.042673,-18.075573,-4.018237,1.8982563,-7.043834,-5.351861
-250.53131,175.40933,-8.844753,-25.406961,8.853214,10.991444,2.461331,-13.691582,-19.797356,-3.6617994,4.8670754,-7.0498276,-6.821452
-256.80225,172.5675,-6.3819838,-26.385025,7.318776,12.270392,2.9878998,-15.198301,-21.864115,-3.1194875,7.983201,-7.2138367,-9.127204
-261.59372,169.50339,-6.2253118,-26.885609,8.073607,13.682316,3.2069647,-15.577719,-22.729555,-3.3713112,8.816553,-6.8498287,-9.28598
-264.56915,166.92307,-7.5997667,-27.31023,10.531622,16.564512,4.117279,-15.607722,-22.49712,-3.74773,7.4239273,-6.342869,-7.736278
-265.8037,164.58734,-10.971146,-28.81174,12.574089,18.89294,5.560977,-14.055758,-21.068008,-3.2596674,6.6893806,-6.592061,-7.7107067
-253.8928,161.47508,-25.277056,-26.24141,14.634787,15.096328,8.124207,-10.045303,-18.806133,-2.6582613,5.9106464,-5.7943974,-10.454477
-237.69864,159.58188,-37.680695,-22.003464,12.978823,11.088712,8.967987,-8.57123,-16.802982,-4.982382,3.4792564,-4.958708,-11.507944
-226.94543,159.17201,-42.62918,-18.26698,9.655226,8.108419,7.955332,-8.86108,-15.345955,-7.7607703,2.2438824,-5.1179237,-12.619513
-223.91273,161.20386,-40.67486,-16.08562,8.792149,6.5505514,6.106037,-9.82214,-15.7641945,-8.5814085,2.619618,-5.870903,-12.647607
-228.0347,164.9629,-33.34026,-16.317024,9.627932,6.9307537,4.923131,-10.094612,-17.20392,-8.121784,3.8691964,-6.482312,-11.965183
-235.23097,167.95166,-23.707592,-16.689663,10.20151,10.085205,5.276537,-10.934465,-17.99744,-8.100523,4.5732393,-5.9324083,-11.719883
-240.79512,169.1318,-17.608833,-16.095255,12.301815,14.533873,7.001446,-13.328726,-19.391743,-7.1408234,4.280673,-5.396023,-11.359666
-244.33556,168.45923,-15.5141535,-15.401659,14.900054,18.159176,7.5157104,-16.528534,-21.028301,-6.09921,4.1202188,-4.9992847,-10.356291
-246.34534,168.35316,-15.030926,-16.51051,16.216927,18.533958,4.79603,-18.009254,-21.57037,-6.5493517,5.102223,-3.6424515,-9.472349
-248.78181,168.95416,-14.702957,-19.803236,15.900631,17.103876,2.4425154,-16.576645,-21.98347,-8.573173,5.7672076,-2.7274737,-8.933305
-251.30385,169.92384,-14.20755,-23.54135,15.062624,16.165655,1.9320142,-15.531581,-24.449286,-11.839951,4.3493924,-2.7960162,-7.8021193
-252.87453,170.62592,-14.105804,-25.957066,15.098118,17.39421,3.6179779,-16.352724,-28.139204,-14.584699,1.4800636,-3.2006528,-6.487876
-252.74937,171.03343,-15.431906,-28.282425,14.602509,18.54005,6.0408645,-15.543116,-29.54615,-17.169876,-2.414525,-4.7514296,-6.1544333
-243.05737,174.7051,-23.161522,-33.488968,10.732258,13.754077,9.366979,-6.529175,-25.688255,-20.944796,-9.783802,-8.972183,-4.6944876
-232.0315,176.60078,-31.782856,-35.105743,7.4584084,6.6307325,11.86003,0.7047206,-23.418318,-21.93376,-14.235815,-11.451126,-1.176157
-223.979,178.19629,-34.653175,-34.444893,5.4811993,3.7015607,13.9500265,3.9062412,-22.127316,-20.958649,-16.051348,-10.864346,1.0258813
-222.47256,179.91364,-32.02011,-33.45571,4.7475514,4.5929875,15.2891865,4.8649716,-20.839275,-19.779537,-15.299217,-9.866754,1.6610986
-228.44072,179.84946,-26.143288,-33.39345,4.5196986,7.8442774,15.4987755,4.1133804,-19.609493,-18.953405,-13.150053,-8.7266035,1.1816502
-238.8559,177.12485,-20.878513,-33.42192,5.507669,11.20217,14.21414,1.9468553,-19.201012,-18.87765,-10.113182,-6.6826053,0.39009428
-246.73534,172.93661,-19.337528,-31.564003,7.413591,12.608684,12.887183,-1.0420578,-19.378496,-18.586643,-8.724148,-3.7449484,1.6381761
-250.4053,169.68195,-20.23209,-30.927769,8.8220005,13.378807,11.968943,-2.778296,-19.991241,-19.317795,-9.530268,-2.1247098,3.7835786
-251.95094,168.00293,-21.159645,-31.138823,8.709321,12.2746935,10.410898,-3.9519968,-20.422684,-19.56366,-10.462608,-2.4019823,3.9628367
-251.75597,168.35577,-21.633316,-32.254295,8.021294,10.857903,8.491028,-4.2573013,-19.050713,-18.504868,-10.604349,-2.7184176,2.7618756
-242.59286,175.08151,-23.934135,-37.123905,2.2662857,2.473061,1.6761436,-2.120955,-11.635063,-14.3848095,-8.165208,-1.7549855,-3.0246363
-230.8982,178.75668,-29.711756,-39.763203,-4.01099,-5.6999073,-4.042265,-0.62319136,-5.869437,-13.582462,-6.18699,-1.0648876,-9.909599
-222.98816,179.73294,-33.306774,-39.148666,-9.235269,-10.866247,-4.9610443,-0.07848847,-3.6081254,-13.453407,-5.5278883,-0.27197266,-13.119518
-221.2247,179.56573,-32.36912,-36.87844,-11.865746,-12.506235,-3.5243726,0.974476,-3.0005522,-13.9541645,-4.579379,0.8685366,-14.66419
-226.9482,176.92548,-28.446457,-34.788475,-12.265783,-11.526014,-2.1818154,1.8398438,-3.442288,-15.279425,-3.47465,1.9120482,-15.7343445
-236.8746,172.61987,-23.704947,-32.929035,-10.299833,-8.361438,-0.86140096,2.2066154,-4.3411393,-15.730383,-2.0631804,2.7137227,-14.648962
-245.47548,169.1453,-19.9674,-30.783464,-6.1012316,-4.389516,0.6771787,2.6475086,-5.4143724,-15.099097,-0.59353435,3.5486975,-10.833776
-251.13173,167.98157,-16.54155,-28.251354,-1.0305474,-1.3961053,2.0927072,4.3589954,-6.4083633,-15.744701,-1.1721259,3.4852047,-6.8805447
-255.5222,168.64812,-13.245317,-28.201546,1.8206851,-0.12454726,1.7971818,4.921883,-6.843678,-14.830172,-1.4101362,2.6301103,-5.899891
-260.86694,169.4313,-9.6774025,-30.53291,1.6431768,-0.76758134,-0.031520784,4.790948,-6.05372,-12.168283,-0.9234371,1.5046203,-7.5006866
-268.22076,167.66089,-6.054017,-32.911526,-1.3329511,-2.024188,-1.8072362,3.1918192,-5.669443,-10.178053,-0.686064,0.9954355,-9.633959
-275.27676,164.07283,-3.9167519,-35.547314,-6.2167063,-3.2545958,-2.9767733,0.7888446,-6.338581,-10.290161,-1.0797464,1.0703804,-10.737747
-279.415,161.31287,-2.8367708,-35.74913,-8.860429,-5.2520638,-3.9033723,-0.11076832,-6.672127,-10.109703,-1.3384829,0.16972399,-11.26095
-276.50684,163.47362,-1.3878034,-32.29962,-8.369414,-9.956283,-7.6134195,-0.8045413,-6.1932254,-7.5930433,0.6087606,-0.17140985,-9.248971
-259.37436,172.84125,-6.642293,-31.244991,-6.5432158,-15.283677,-12.006897,-4.7556133,-9.861471,-4.19731,4.605627,1.0031439,-3.8281398
-241.56238,180.37076,-12.686899,-30.673021,-6.7612867,-16.628387,-11.972873,-6.3954577,-11.991352,-3.488408,7.076123,2.2910147,-0.05043876
-230.57785,183.39314,-15.997032,-27.546173,-7.1320634,-16.691181,-9.578975,-6.3552036,-12.0764675,-3.3954222,7.9540257,4.569522,2.1083856
-229.59306,182.58372,-15.181213,-24.797997,-7.543315,-16.01499,-7.231943,-4.937998,-11.258106,-3.3994617,8.309441,6.308646,3.0034413
-237.66837,178.69592,-9.90995,-23.064417,-8.921476,-14.825536,-5.643695,-2.7501144,-10.195967,-3.7358065,8.073593,6.883724,3.6426167
-248.07478,173.92654,-3.4576225,-21.93343,-11.506244,-13.463629,-4.4045534,-1.3652527,-9.080708,-4.4883866,7.224139,8.066755,6.3429585
-253.09502,171.74365,-1.388874,-22.645216,-11.502842,-11.113093,-4.5294876,-2.4681587,-9.2391815,-4.896279,7.4364533,10.331438,9.750746
-254.74997,170.01257,-3.0601096,-23.258007,-9.811939,-10.440395,-6.267532,-3.8688776,-9.267672,-5.183389,7.7845817,12.459585,11.661513
-256.7425,167.24881,-5.467649,-23.470549,-9.715794,-12.605867,-8.059113,-3.947081,-8.231834,-4.724611,8.467211,14.299697,12.336822
-259.69824,164.29916,-7.063041,-24.232697,-10.6899185,-14.023218,-8.485205,-3.2780926,-6.4751873,-3.7120974,9.636042,16.123798,12.226276
-263.05414,162.13031,-8.217771,-27.298174,-12.6374,-13.585402,-7.8011904,-2.4442565,-4.4565115,-2.8399076,10.655494,17.943794,11.526407
-267.17642,160.93594,-7.4189014,-30.10307,-14.261036,-12.674903,-7.6774216,-2.357241,-2.6068215,-2.61143,9.832913,18.011757,10.309056
-271.26028,160.73593,-4.4149365,-31.3059,-15.501206,-12.644241,-9.141287,-3.578129,-1.8084205,-2.6277938,7.9250536,16.391886,9.344261
-275.6009,160.50255,-0.51011527,-31.492233,-16.896029,-13.575914,-11.456751,-5.6398835,-1.6018794,-2.0627177,6.7220173,15.660256,10.255655
-279.57513,159.75604,2.6822917,-30.946072,-17.236645,-12.94174,-12.160906,-8.19696,-1.9894178,-0.50032246,6.0587363,15.199538,11.793433
-281.28558,159.05914,3.2341042,-30.650463,-17.190952,-13.128494,-12.889123,-11.364274,-3.5707622,1.6078875,6.037706,13.340355,10.989974
-273.56387,160.52382,-2.7844095,-28.175385,-13.687778,-16.685646,-15.252481,-13.775593,-7.7331414,-1.0428256,3.1577384,11.544844,10.725533
-256.47784,161.0481,-14.449966,-22.151508,-12.544537,-21.01821,-13.745199,-15.790089,-9.874455,-2.958485,-0.7897126,12.261517,11.945023
-241.76785,162.986,-20.92669,-15.970254,-11.381893,-22.376564,-12.837286,-17.218763,-10.331641,-5.026972,-1.5944157,13.680614,11.8832655
-235.12177,163.69466,-22.094515,-9.798157,-9.220522,-22.509127,-12.449245,-18.274559,-10.710764,-6.0372896,-1.2744303,14.711662,11.694283
-237.05998,161.61676,-19.10294,-4.022298,-7.660917,-22.2136,-11.870008,-18.699793,-10.566309,-5.8310375,-0.92839813,14.505369,10.855567
-245.07643,157.48492,-13.720114,0.36650324,-7.24055,-21.294666,-10.513608,-18.042274,-8.854241,-3.6746476,-0.6083667,12.941271,9.365229
-253.34532,153.28,-10.294379,1.469691,-7.375379,-19.853195,-9.457063,-17.109364,-6.120142,-0.83277774,-0.75595933,11.209038,8.736479
-258.48105,151.02228,-8.942881,0.38541758,-8.267271,-20.642336,-11.014263,-17.245047,-5.230571,-0.092669964,-0.68868613,11.080601,9.826542
-262.3723,150.01611,-7.902457,-1.7789975,-10.023097,-22.352375,-12.458443,-17.585331,-6.8660975,-1.0295011,-0.030271366,11.363046,10.724256
-266.53568,149.70004,-5.606862,-2.7372785,-9.866101,-22.255527,-12.031214,-16.586079,-8.6818695,-2.5330815,-0.15177795,10.9493065,11.114749
-271.0395,148.8439,-4.0350885,-3.4121096,-7.339593,-19.3772,-10.055366,-15.028711,-10.386346,-4.2157187,-0.33546883,11.020244,11.784049
-274.95728,147.02515,-4.5837593,-5.5327477,-5.8362055,-16.372704,-8.3198805,-14.505344,-12.114516,-5.706857,-0.5523069,10.902205,11.779448
-277.89404,145.6882,-5.3120456,-8.648221,-6.806815,-15.759542,-8.970741,-15.503064,-12.903442,-6.3494415,-1.4963772,9.754558,10.898296
-280.0384,146.08664,-4.2316422,-11.337525,-8.2629385,-15.573069,-10.220463,-16.882954,-12.308264,-5.125801,-1.9602301,9.669185,11.848526
-282.0597,146.80292,-2.6621153,-13.717333,-9.554825,-14.585328,-10.009347,-16.922602,-10.524155,-3.0779328,-1.7678328,11.4298315,15.017644
-283.7454,146.72717,-1.4395033,-14.423752,-9.59072,-12.635153,-8.6273365,-16.247766,-8.860352,-1.7551404,-1.828148,12.570773,17.043926
-284.83707,147.48625,1.5118377,-12.625128,-7.9864187,-10.099287,-7.183776,-15.577066,-7.309283,-1.176563,-3.2328758,11.720403,17.430931
-286.54694,148.01495,5.2200775,-10.009382,-6.2583723,-8.17794,-6.788514,-15.622911,-5.759647,-0.86244607,-5.6484346,10.221566,17.887886
-288.54865,147.36313,7.583641,-7.5140553,-4.749642,-6.8007083,-5.408068,-14.377872,-4.506442,-0.5543132,-6.4189367,10.393733,18.594818
-290.48608,145.8441,8.085768,-6.3179016,-4.0032687,-5.714629,-2.9357681,-12.262947,-4.2767243,-0.62137604,-5.361412,12.021179,18.80568
-292.46613,144.30771,7.9331512,-6.3742266,-3.651433,-4.4923677,-0.84848535,-10.496641,-4.116308,-0.5449897,-3.8466578,13.238142,17.905457
-294.7352,142.6774,7.6671386,-6.7190027,-2.9169269,-3.054445,0.30178994,-9.674725,-4.4765325,-0.9733912,-2.8035269,13.147407,15.8220625
-297.34473,140.9614,7.439843,-7.3951387,-2.1841397,-1.5513557,0.3186773,-10.695993,-5.849591,-1.7906154,-2.624284,12.598604,15.0570545
-300.16324,138.59596,6.614037,-8.533659,-3.0450625,-1.6698735,0.497974,-11.05221,-6.5997276,-1.4527757,-2.6977801,10.69818,14.782303
-301.80893,137.09012,5.856218,-9.708428,-5.2860975,-4.5152965,-0.44080624,-9.956906,-5.6994247,-0.4579625,-2.361474,9.027964,13.815758
-303.05508,136.49356,6.211747,-9.96797,-6.923402,-7.837118,-2.322133,-8.455614,-4.240253,-0.46376944,-2.4672427,8.382645,12.760091
-305.5423,135.42001,7.5528946,-8.986404,-6.7931194,-9.661255,-4.031577,-6.913667,-2.7227862,-1.5973643,-3.784942,7.481118,11.504362
-310.35297,133.3728,10.300309,-7.1689854,-5.602525,-9.792611,-5.382137,-5.797541,-0.9124882,-2.6320512,-5.9114227,5.8473444,10.649076
-316.70206,130.63916,13.844887,-5.132122,-4.2621207,-9.184017,-6.5646605,-5.2617874,0.7463561,-2.8789806,-7.0039763,4.683234,10.074862
-320.88004,129.22691,16.03175,-4.818684,-3.4316068,-8.252902,-7.613443,-5.822585,0.60505295,-3.1637766,-5.619046,6.0673428,9.8538065
-322.68124,128.74364,16.205332,-5.8677707,-2.2102163,-5.9223456,-7.187443,-6.5636196,-1.243111,-4.8097034,-4.85587,7.6625147,10.444646
-321.57462,130.99457,17.432014,-6.212756,-0.9435787,-3.7339826,-5.902788,-6.184187,-1.9684995,-5.130191,-4.0353184,8.801421,12.304117
-303.05878,137.20105,1.5076201,-11.86314,7.5718303,2.4302735,-6.768105,-11.757554,-2.9835112,4.0650854,1.8420426,5.868347,12.005932
-262.8751,142.71783,-33.743828,-13.980694,15.969871,0.7203871,-3.5302944,-13.161758,-3.2515993,15.582977,3.3051147,-2.2431536,13.762619
-233.26227,143.60394,-53.54622,-11.647384,15.767023,3.0517597,-2.8014913,-15.139289,-0.12404564,18.991596,4.6953554,-7.6382456,14.52668
-216.80844,143.42671,-63.363922,-9.768038,14.876829,5.371749,-3.3993478,-16.88567,2.5025496,19.695148,4.7176056,-9.84684,15.067146
-213.5185,142.95511,-65.7278,-9.39884,15.995815,6.8739953,-4.3809032,-17.801033,3.6897395,20.086842,3.1991348,-10.704016,16.452465
-219.6456,145.40979,-58.72399,-8.869856,20.495308,9.222738,-4.6337028,-17.227215,3.919601,20.005848,-0.007744834,-12.182404,17.181852
-226.38364,154.99811,-45.54323,-9.279427,27.071333,13.595451,-3.9674668,-15.994738,3.5689712,21.684628,-2.292663,-15.320511,15.237635
-220.62386,165.36502,-42.108025,-11.08698,30.238823,17.358131,-1.8678128,-16.866001,2.2436855,25.981464,0.140542,-20.638233,9.691757
-209.04416,171.97528,-44.56956,-11.101529,29.153921,18.273556,0.475222,-19.14468,1.5821393,26.951471,1.2895463,-22.323826,5.150016
-203.03534,175.78593,-45.355644,-11.420906,27.914574,18.56242,1.4751593,-20.938427,1.2617654,26.467823,0.26787663,-22.714817,3.0261922
-205.27812,177.58823,-42.567078,-11.64072,28.744432,18.38332,1.5470052,-21.005573,0.86077607,25.56334,-1.7287922,-22.4068,2.8873582
-213.7697,176.44917,-37.14695,-10.489496,30.34443,16.874851,0.39821947,-18.692867,0.01468128,22.4907,-2.6588478,-21.181858,3.129467
-224.33426,172.31769,-31.560192,-7.2880616,31.219915,13.611042,-1.0710996,-15.120542,-1.5528197,17.920265,-2.5555875,-19.769478,3.4859161
-230.53247,167.95255,-29.221666,-4.575423,30.833961,11.767916,-1.9188195,-14.750161,-3.548164,15.896797,-1.6026651,-19.719177,3.153192
-231.87564,166.73065,-28.157787,-4.817322,29.55318,12.902583,-2.4792614,-16.47659,-5.3273406,15.90477,0.9302699,-20.479012,2.602591
-227.39337,166.79016,-31.244125,-4.4252515,28.95417,13.58712,0.6051935,-16.761421,-9.055164,16.47092,4.1848836,-22.179775,1.667692
-210.51668,166.74991,-42.977745,-2.6510253,25.295563,13.794918,5.4157815,-20.279911,-9.300936,17.878204,5.5150757,-19.429995,-2.9023285
-193.46805,168.43665,-51.122738,-3.305872,21.056194,12.656486,7.5469017,-21.244032,-9.416224,18.811844,4.6297164,-16.378105,-7.020367
-183.42453,169.94446,-53.64296,-3.2438228,19.050552,12.257296,8.852405,-20.301842,-10.849904,17.95028,3.9697618,-14.357157,-9.355357
-183.52289,171.23773,-51.09264,-2.517796,19.953703,12.139501,11.039103,-18.469969,-12.704895,16.876547,3.326502,-12.317936,-10.46265
-193.21692,171.74347,-45.153103,-2.3759558,22.817593,12.425845,12.521675,-16.475487,-14.133118,15.196407,2.4487739,-11.431093,-10.454929
-207.47218,170.53772,-37.8925,-3.4864788,25.188152,14.514406,11.10124,-14.744867,-13.74898,12.253883,2.63687,-12.879599,-9.964653
-219.01912,168.76297,-33.553284,-7.0202003,26.429071,17.821312,7.7522073,-15.195171,-12.3068695,10.917179,4.019574,-14.213686,-10.1362095
-225.03447,167.35165,-32.113728,-9.842992,26.271244,20.17402,5.471633,-17.869415,-13.101118,10.385151,5.695733,-14.488451,-9.822621
-228.0734,166.4,-32.141426,-9.7584505,25.575966,17.893202,5.0013924,-19.488544,-16.239555,11.36384,8.32066,-16.0723,-9.923328
-231.48083,165.91168,-31.189396,-8.118285,26.598856,13.682074,3.757515,-19.535686,-19.682606,11.799694,10.249818,-17.936443,-10.021905
-235.6567,164.95206,-30.035355,-7.0503974,28.272564,10.792655,2.1898942,-19.34089,-21.55488,11.124496,10.443115,-17.307081,-9.008328
-238.72134,163.69577,-30.187973,-8.03061,28.350203,10.392279,2.63518,-18.717001,-22.156494,9.7529955,9.854523,-15.10182,-7.440218
-232.74995,162.37952,-36.692436,-9.461074,25.607838,10.56332,5.1469707,-18.531652,-18.27304,13.0693035,7.270939,-17.019468,-7.602688
-219.39833,162.14563,-45.78209,-9.517032,21.165543,10.619706,6.5790844,-19.961428,-12.539286,16.235687,4.8023534,-19.665895,-9.326719
-208.65295,162.14554,-51.182083,-8.967878,17.671099,9.891785,6.4047613,-21.603493,-9.704991,16.595201,3.088676,-20.520885,-11.316456
-204.33998,163.5859,-51.636948,-8.998274,15.911652,8.287374,4.970542,-22.146399,-9.319204,15.541028,3.6746495,-19.178127,-12.138247
-203.94832,168.40434,-46.85289,-9.46879,14.771238,7.345687,3.6161532,-21.798838,-9.780516,14.4754,7.834547,-15.263245,-12.597897
-206.3806,173.36664,-39.60504,-8.933809,13.950787,8.067646,4.1007166,-20.458061,-10.071375,13.676985,13.4206085,-10.682354,-13.390156
-208.39284,174.8161,-34.36125,-6.1063304,15.322971,9.648394,4.92112,-20.019123,-10.094393,14.644663,17.432884,-8.077265,-13.915079
-210.55986,173.80487,-32.200424,-2.2631993,18.919262,11.24343,4.990329,-20.453655,-10.163704,15.803055,18.927284,-7.7522793,-13.852243
-213.07011,172.72504,-31.126217,-0.12188649,22.09511,11.794327,4.7316704,-19.33953,-10.07373,15.901758,19.042866,-8.9589405,-14.549595
-211.4492,172.0997,-35.459553,-0.89055,24.694593,11.529583,5.240975,-18.15845,-11.4461975,15.579643,18.969587,-9.312313,-14.319468
-205.67027,171.5859,-44.23156,-3.8808231,25.149216,10.646379,6.3715324,-18.854647,-12.825091,17.08824,18.244059,-8.682213,-12.190376
-200.48361,170.4195,-50.761482,-8.774036,23.074139,10.1596775,6.8307333,-18.86301,-13.833553,18.69865,16.562855,-7.60492,-9.705824
-199.75256,170.15726,-52.23931,-12.300417,21.807602,10.921066,6.388566,-19.416893,-14.460717,17.725458,14.113798,-7.114747,-9.345741
-204.68561,170.1227,-49.06983,-14.565176,21.977272,12.862251,4.9072742,-20.0834,-14.755406,14.424575,11.948639,-6.7716894,-10.251596
-213.11943,169.84183,-44.512608,-16.487953,22.738716,13.781265,3.4379265,-18.707062,-14.809063,10.101349,11.141466,-6.654421,-11.315309
-219.6901,168.75319,-42.656204,-17.541817,22.676022,12.776988,3.7963128,-15.318903,-14.423946,7.388008,11.504458,-7.209586,-10.886308
-222.79433,166.82047,-43.29973,-18.26648,21.67012,11.911192,4.1972227,-13.818617,-14.781431,6.2034583,11.760443,-8.571403,-10.870589
-224.04012,165.84613,-43.97071,-19.611242,21.429106,11.927116,3.5625458,-13.856735,-15.090823,6.7033434,11.585472,-10.881739,-13.179621
-226.17796,165.67868,-42.855278,-19.635588,22.56522,12.107681,2.6997209,-13.972937,-14.148913,8.9154625,11.502977,-12.687695,-14.88925
-229.14299,165.22525,-41.753212,-18.656946,24.723476,11.42099,1.9709537,-14.174234,-13.966713,11.452636,12.117028,-12.651976,-14.187268
-232.56746,164.59236,-41.543633,-18.80428,26.511559,10.362587,1.4053688,-15.043989,-15.96698,11.617847,12.145069,-11.405523,-11.596165
-236.04749,162.94223,-41.15776,-20.34414,26.009321,10.992658,0.84027475,-15.951658,-16.919678,10.692486,11.923978,-10.737812,-9.65658
-234.06133,163.1497,-42.7838,-21.856346,24.13023,11.517874,1.6844765,-16.573658,-14.433945,14.236472,11.088581,-13.745043,-9.892484
-224.78572,163.66467,-48.060577,-21.432995,20.186779,10.108625,2.9316921,-16.6906,-10.35993,16.237925,8.543179,-16.28458,-10.0341015
-212.95564,166.89285,-51.24488,-18.722782,18.383553,9.69281,3.4868875,-17.702505,-8.950188,13.810642,4.471803,-18.856457,-11.694363
-205.1445,171.83096,-49.49761,-16.058203,19.298439,10.21135,3.172473,-18.946905,-10.835972,9.117001,0.8125754,-20.03593,-13.708365
