0,1,2,3,4,5,6,7,8,9,10,11,12
-294.65747,149.84491,-11.393667,7.5397186,22.793344,-2.9118352,-5.2994175,0.26956224,2.4409037,11.435648,5.9386134,-11.39487,-19.476908
-299.8857,149.59335,-9.008356,4.7421856,23.193977,-0.8258185,-6.7912083,0.24983601,3.6427083,7.7444453,3.3086648,-11.187061,-19.492363
-303.29712,150.50522,-6.314498,3.166192,23.934841,0.7449761,-8.0459585,-1.1384091,4.3437977,5.7687635,1.5591186,-10.502951,-18.977606
-305.95496,152.2659,-2.4920845,2.8242662,23.847961,1.4031858,-8.04361,-1.3843464,6.0000176,7.2513313,1.6219093,-9.538162,-17.52778
-303.74524,153.13306,-2.0463078,5.8360662,24.021017,-0.39515555,-8.361656,0.75708055,9.558032,10.24024,2.4642918,-10.136447,-17.098835
-293.62167,151.48335,-8.849785,10.69735,23.0647,-2.09153,-7.3843184,2.5226755,13.511697,12.466304,2.9900632,-11.422189,-16.832527
-279.85464,148.5873,-17.240196,14.187111,19.950191,-1.179305,-6.482414,1.9823594,15.02359,12.298297,1.7412417,-12.583422,-16.275965
-268.03387,145.02893,-23.530077,16.507244,17.028881,0.088398874,-7.443251,1.0502658,14.620262,10.178387,0.17998296,-14.180581,-15.197706
-260.10834,141.0391,-27.547783,18.428394,14.3576765,-0.34053725,-8.959278,0.06733632,13.222124,7.738576,-1.3974736,-14.856649,-13.151162
-255.23415,137.89407,-29.003765,20.757,11.773878,-2.2300842,-10.881186,-1.1042697,11.225926,5.1423798,-3.2359266,-13.982177,-10.235731
-252.21382,135.58212,-29.05069,22.973759,10.43726,-3.7031164,-12.424824,-1.8536435,9.357286,3.2614524,-4.9832525,-12.626358,-7.475273
-251.00665,133.51044,-28.489452,24.633976,11.88258,-2.8523922,-12.346846,-1.9407778,7.600263,3.31874,-5.741723,-11.4417515,-5.3884754
-252.09131,132.6694,-26.866356,26.1065,15.776348,-1.3165036,-12.428869,-2.4098773,5.3644123,4.1422434,-6.657591,-10.598043,-3.6947079
-254.97716,134.76527,-24.688225,26.28619,20.214703,-1.1252384,-13.116122,-3.9915373,3.2833233,6.193158,-7.4632664,-9.848675,-1.8132879
-259.84204,139.06564,-22.971596,24.04706,23.519722,-2.7028382,-12.837365,-5.652048,1.5871809,8.029766,-8.419568,-9.412237,0.5093303
-263.82004,142.94849,-23.927528,20.605398,25.600716,-4.824569,-12.90764,-5.835597,1.1105086,6.6712704,-9.040255,-11.400144,2.0487094
-262.64108,143.21269,-29.891392,19.296885,26.564663,-5.7734804,-15.003708,-6.2480164,1.496418,0.9371109,-7.523674,-12.450992,0.05167055
-258.2475,142.65582,-36.5772,17.096327,25.287333,-6.4552865,-17.967037,-8.120317,1.2601031,-3.625852,-6.57728,-11.83647,-2.5311697
-254.50124,143.95908,-38.795006,15.284027,23.962074,-7.308727,-19.830694,-9.382429,1.389102,-4.197202,-5.4387083,-9.052404,-2.7504392
-254.47932,146.66576,-36.34298,14.110449,22.207293,-8.018237,-18.963528,-9.351431,0.9571631,-3.0410845,-3.4987342,-5.1193523,-1.8646723
-257.58228,151.78113,-30.452114,13.551486,20.070736,-8.320213,-15.905154,-8.991548,-1.7128776,-2.9391222,-2.6648927,-3.008896,-0.58494055
-262.0957,158.08478,-23.30828,12.948529,17.478886,-10.098433,-12.953548,-7.9527044,-4.3224955,-2.7295158,-2.5336049,-1.8451817,2.8406086
-268.69052,162.2926,-15.619842,12.551381,17.326439,-12.705984,-12.335932,-5.137624,-3.3345637,-1.371861,-2.3134289,0.43852103,8.294506
-276.96854,163.59692,-10.328283,10.784826,18.64479,-13.668119,-12.10059,-1.3992903,-1.9982337,-1.3284693,-0.53763664,3.9413753,11.3533325
-284.30255,162.83223,-9.332408,8.37215,22.976871,-11.074778,-11.13496,0.25873476,-1.0541847,-1.1731757,2.0692465,7.0150404,11.254052
-289.8948,158.48578,-10.2821,9.752203,27.972103,-7.336669,-11.133007,-0.6792057,1.5236797,1.1635087,2.4086401,7.6050224,10.365803
-291.5064,152.73169,-13.093673,12.466854,28.608635,-5.726445,-11.221378,-0.8606599,6.9846616,5.3841615,0.90612036,5.090684,8.044916
-289.46118,149.0705,-17.354206,12.178286,24.845062,-5.6702156,-8.411627,2.3526545,12.160495,7.796547,-0.9299637,2.0128515,4.6931505
-286.5588,147.66595,-20.634995,9.249048,18.562021,-7.321382,-6.195151,5.031639,15.167542,9.859701,0.7324903,0.9691415,1.1170325
-285.47058,147.4445,-22.431908,6.1937046,13.9458885,-10.20101,-6.3921947,5.6650267,15.734581,11.008563,2.5521967,-0.1276421,-2.7339456
-287.55704,148.25415,-22.026562,3.0670981,11.530345,-13.307243,-8.225066,4.5675154,14.452227,11.211403,3.0892162,-1.2284762,-5.665543
-291.8679,149.70526,-20.10345,-0.16701216,11.107403,-15.487648,-10.840893,2.7680387,12.252854,10.838855,3.6114151,-0.02387619,-4.9291
-296.0082,151.32689,-17.527016,-2.9205081,11.5594425,-15.988127,-13.36158,1.1093583,9.620363,9.100828,4.4831395,2.9693336,-1.5501356
-300.14542,152.78352,-13.466782,-4.3525395,12.506985,-14.74974,-15.373779,-0.43044677,7.357371,6.264339,4.1094527,4.762311,-0.23404768
-305.55615,152.53195,-9.600808,-4.8946633,13.28341,-14.014584,-17.435116,-1.9734931,5.528248,3.5872288,2.9405608,4.7958574,-0.14521544
-310.12622,151.35863,-7.292615,-4.216015,14.852869,-13.467606,-18.251614,-3.0043406,4.11488,2.5705457,0.59386206,1.9117191,0.08675495
-312.304,149.40721,-6.6415997,-1.2028979,18.084188,-11.428154,-16.955757,-2.942936,3.773307,3.020481,-0.9301939,-0.93222266,-0.1458624
-311.82898,146.99963,-7.916542,3.0964234,21.479015,-9.053496,-13.984234,-2.0743694,4.0263805,4.503561,0.49440527,-0.9682335,-1.8484237
-309.83344,144.89833,-10.721317,6.442519,24.27997,-7.372897,-11.292386,-1.2477921,4.252956,6.1620035,1.9089754,-0.8686449,-2.724435
-308.09537,143.33498,-13.504919,7.36637,24.887447,-7.484846,-10.477224,-0.556281,3.814963,6.2435255,1.6021295,-2.2803671,-2.1770802
-309.7535,141.11719,-14.799101,6.7070765,24.173658,-8.879994,-11.494916,0.23238266,3.545604,5.299053,0.5859282,-4.002058,-1.8135617
-314.34152,139.90128,-13.273231,5.242866,23.672327,-9.918222,-12.839974,1.9220581,5.313677,5.498379,0.21183944,-4.5734067,-1.931774
-319.26428,140.86607,-9.373182,2.9753036,22.616432,-10.20833,-13.594559,3.6502497,7.808739,5.932656,0.21018004,-3.807844,-2.4334936
-321.93445,142.40936,-5.1543202,1.3298757,19.61364,-10.6552925,-13.677681,3.565568,7.267293,3.9875894,-0.7980561,-3.6494653,-3.435778
-321.9447,143.66222,-2.2761877,0.681357,16.74478,-10.57378,-13.627729,0.955724,3.9687073,3.4215715,0.16452563,-3.3799028,-4.7996664
-322.15866,145.45267,0.15586627,0.7034559,17.217453,-8.951721,-14.517563,-2.5157888,2.1597333,5.3548536,3.3991702,-2.7006085,-7.1944346
-322.33844,148.40758,2.6986763,0.792976,19.52813,-7.322259,-15.790911,-4.334049,2.1119924,7.1321235,6.4141817,-2.934542,-11.109518
-321.28006,150.22403,3.166304,0.78295314,21.706623,-6.47709,-16.731201,-4.001318,2.01645,7.5300617,7.756832,-5.296199,-14.5674925
-317.64383,149.0516,-1.1549073,1.334738,23.312664,-6.578861,-17.556347,-3.8104382,2.5092332,7.5098705,5.9166985,-8.625908,-15.517706
-311.5661,145.45023,-8.665682,2.2526767,23.110939,-7.816785,-18.628448,-4.566835,3.126584,7.345646,2.3963072,-10.814705,-15.557703
-306.15176,141.80402,-15.926157,2.7677765,20.823902,-10.406256,-20.086233,-5.5546846,3.8055,6.500693,0.5754743,-12.346257,-15.968571
-302.84045,139.22552,-19.904158,3.4010623,19.223438,-12.593247,-21.188917,-5.7169123,4.556063,6.3695903,0.9093214,-13.705366,-15.508936
-301.536,137.88983,-20.664352,4.073325,18.712278,-13.961719,-22.2742,-5.4574285,4.8850565,7.5500293,2.5053728,-13.889489,-14.078028
-302.8647,137.06479,-20.689018,4.183634,18.182302,-14.816324,-23.205067,-5.135124,5.6439447,9.398582,4.410957,-12.535604,-12.896267
-306.59915,136.11737,-20.699833,2.3399916,16.636482,-14.69947,-21.765862,-4.359344,6.907772,10.512247,4.616413,-10.435262,-12.373209
-312.14624,136.08076,-18.167683,-0.24723649,15.236582,-13.429694,-20.050997,-6.0667014,6.2547674,10.139438,4.286605,-7.588192,-11.149837
-318.76318,136.67094,-13.680111,-2.5279,15.643698,-10.381491,-20.881681,-9.953585,4.2557225,8.592026,3.1866672,-5.725866,-8.770761
-323.47018,136.16559,-10.420773,-4.464431,15.902395,-7.5928516,-22.96701,-12.341999,3.4992259,6.6061287,1.4941269,-4.646763,-5.811153
-318.54675,138.61136,-9.816994,-4.9311476,13.282593,-7.775666,-20.194862,-9.358086,2.7725017,2.482196,-1.751159,-7.0574965,-4.9989114
-309.72818,142.37189,-10.54761,-3.3091314,12.192331,-8.137746,-15.264156,-5.7261653,1.71289,-0.52529955,-3.5217586,-9.216449,-5.953507
-302.915,146.38107,-11.423313,0.13806462,14.779572,-6.0138483,-11.393648,-3.6442423,1.882541,0.16930199,-3.3173463,-10.028071,-6.26009
-300.91785,147.6591,-11.35864,4.9151425,18.757751,-3.4141104,-8.312766,-3.5462227,2.1029549,3.0945315,-2.221233,-10.080496,-6.2763004
-303.37384,144.1626,-10.814885,10.866657,21.95209,-1.7366989,-4.9502606,-4.2183356,2.3094091,6.0739207,-0.3770057,-8.951852,-6.97865
-306.8018,137.73108,-11.7471695,15.648431,23.144676,-0.6358626,-2.3219442,-3.7143857,2.802494,7.772072,1.59628,-6.9019327,-7.3700485
-306.55972,132.50821,-15.490106,16.008493,22.084942,-1.2331005,-3.134333,-1.569839,6.210474,10.008684,2.389419,-5.824028,-6.0503845
-304.97116,129.36319,-19.698706,13.497396,19.495724,-3.515411,-5.499347,0.30836836,9.798845,12.469231,2.1321309,-6.4838705,-4.9342136
-305.13245,127.6853,-23.606281,9.865897,17.078676,-5.4855185,-6.0057383,0.09783435,9.878805,13.337078,1.3932631,-7.0265837,-3.8522377
-307.03024,127.24025,-25.895317,6.9652014,16.036503,-5.6117883,-4.705659,-0.874068,9.098281,13.72582,1.5391281,-5.4110475,-2.2259293
-309.6856,126.54823,-25.470856,6.4521303,16.763664,-3.584266,-3.2337694,-1.6836351,9.184228,13.963741,1.7833707,-2.859365,-1.3762612
-311.75192,126.16231,-22.555347,8.117046,18.436401,-1.4815437,-3.283166,-2.9905536,8.152944,12.64125,1.400663,-1.9144971,-2.113103
-313.64194,127.1179,-18.70264,10.405146,19.22493,-2.5266333,-5.0767865,-4.9396048,5.312156,10.093206,1.0438489,-2.1905363,-3.0883145
-317.3753,127.99422,-15.37617,10.879286,17.910072,-5.0466986,-6.461548,-6.083451,2.8449044,7.4879017,0.055689692,-2.3155737,-2.993875
-322.03546,128.18565,-12.243449,9.268314,14.790699,-6.36341,-6.86943,-6.7615576,3.1233788,6.1041307,-0.5617241,-1.3264028,-3.1851835
-325.54013,128.30048,-9.045021,7.995707,12.491997,-5.7425313,-6.5107274,-7.1525044,5.3800516,7.233106,-0.5287387,0.31289005,-3.7944784
-326.389,129.66571,-7.577615,7.2428026,13.176985,-3.9095511,-5.62312,-7.533453,7.46465,11.186435,1.2297785,1.1277598,-4.5028315
-324.08557,132.71413,-8.020716,5.8091626,15.785913,-1.7618684,-5.0708656,-6.6815376,8.940443,15.00548,3.797584,0.9379456,-4.7138104
-319.23557,138.10574,-8.013407,5.0471797,19.089384,-0.6947359,-4.6621394,-4.290266,9.344409,15.346886,3.2644525,-1.713051,-5.439664
-313.90714,144.22878,-5.9207907,5.890133,21.591759,0.54260993,-3.1476974,-1.7281268,8.733178,12.915473,0.4609552,-5.6934576,-7.2337513
-310.30817,147.8157,-3.8412604,7.501365,22.173765,1.9259824,0.7716813,1.0916198,7.063528,10.304569,-1.3415804,-8.905876,-9.406912
-304.52316,146.64333,-6.8920364,11.221979,21.03439,2.158082,6.39838,3.9743655,4.92446,7.227743,-0.99316555,-10.21445,-12.088432
-292.63144,143.02142,-14.845531,15.542315,17.82724,1.7563622,7.1372623,4.0977306,6.3134446,5.4417014,2.144304,-9.460024,-15.65265
-280.35773,139.15851,-22.163445,17.847294,13.139999,0.30671823,2.8670099,2.409814,9.155962,6.1440024,5.511539,-9.183682,-18.59343
-270.05508,134.74893,-26.665545,17.553726,8.109805,-1.6685958,-2.513502,1.8591039,9.487526,7.6508684,6.1092725,-8.500353,-19.000511
-261.4508,130.65668,-29.46764,17.348106,4.305713,-3.8675776,-5.784791,2.8320918,9.0505705,8.897831,6.203895,-6.9246902,-18.284828
-252.60736,126.94926,-31.274673,19.125202,2.8953917,-5.3202853,-7.5767717,4.3234468,9.839005,9.943428,6.633959,-5.5855284,-19.017744
-244.61813,123.694084,-34.54427,20.296516,2.1279504,-4.648355,-8.713879,3.9738033,8.807135,8.855896,7.184583,-5.051337,-20.246756
-239.20253,120.258026,-39.001194,20.280262,1.0874834,-3.8743382,-9.646527,2.1741424,6.6776977,6.809251,6.967057,-5.222473,-20.308704
-235.8799,117.65993,-43.08423,20.76986,0.53347063,-4.322943,-9.913506,0.7901454,5.2954855,5.6297903,5.974435,-5.895882,-19.461716
-235.01851,117.346375,-44.965324,22.319752,0.6620889,-5.144898,-9.910257,-0.22574168,5.1643214,5.11485,4.0372005,-7.3428154,-18.227112
-236.98439,118.899864,-44.16391,24.45842,0.9951477,-5.0923643,-9.923225,-1.0219438,6.5479407,5.562584,2.5063393,-8.047731,-15.247313
-241.6859,120.5199,-42.73092,25.367771,0.71187377,-3.891899,-9.615336,-1.8052305,8.032917,6.0335536,0.6986164,-8.455708,-11.693167
-247.44766,121.48301,-41.802353,24.293068,0.3664708,-3.2396367,-7.8892465,-2.5204995,8.266518,5.8053827,-1.1340501,-8.817866,-8.730795
-252.30447,121.86731,-42.57384,21.50314,0.3533795,-5.1214104,-5.3768897,-2.2623942,6.363609,4.7594695,-2.4323926,-8.524309,-7.1946206
-255.1884,123.21179,-43.43904,19.372936,2.3440158,-6.867784,-3.7992725,-1.9572165,3.3503802,3.603016,-2.5000458,-9.5340805,-8.099596
-256.78308,125.70224,-42.78676,18.637968,5.7790375,-6.02464,-4.43848,-1.8858054,2.3865447,3.467064,-1.5563718,-11.297478,-9.7476635
-258.4194,128.52957,-42.005184,17.942917,9.849209,-3.9554763,-7.504904,-2.8754234,4.3309374,3.5040727,-0.53456855,-12.379327,-11.601233
-260.33652,133.26138,-40.971462,15.2253895,13.1231985,-3.3883352,-10.28675,-3.076641,6.3539705,2.9159236,0.13289058,-12.032227,-12.719002
-265.15024,138.09851,-38.973076,11.332334,16.00845,-4.360326,-10.90267,-1.5770366,7.1224494,2.5343423,-0.56390476,-11.449312,-12.457125
-271.13223,144.19879,-34.916695,8.126521,19.642162,-6.004654,-11.899657,0.2760881,7.7106314,3.2095256,-0.62526315,-11.289442,-12.841981
-274.09982,150.64397,-28.839638,7.778737,23.237167,-7.0907984,-14.502697,0.26876104,8.620115,3.7498884,0.33916926,-10.285177,-14.93004
-272.0265,155.02835,-25.71439,8.900509,23.95285,-7.447139,-16.339321,-1.2546066,10.318733,4.9398565,1.9948745,-8.804849,-17.141401
-267.7533,157.61395,-26.687061,8.930462,23.863743,-7.179639,-14.848595,-1.2805111,9.464453,4.69616,3.7386823,-7.771088,-18.665442
-263.59372,159.05154,-29.069332,8.241353,23.071674,-7.331267,-12.585827,0.4984005,8.886762,2.943771,4.2439713,-7.7805758,-19.941101
-260.15292,158.42926,-31.22059,8.455493,20.85972,-8.741638,-10.532823,3.651749,9.600647,1.8563957,4.0717793,-8.086017,-20.360245
-258.2801,155.15411,-32.526596,9.017394,18.065561,-10.182793,-9.080847,6.852658,9.973187,3.1018152,4.0187144,-8.3866005,-20.896807
-255.7595,153.47227,-34.43527,8.483099,15.452257,-10.77332,-7.649609,6.37545,7.931485,4.1752133,4.428231,-9.348194,-22.021294
-253.2209,153.50641,-36.498047,7.353429,13.446391,-10.500486,-5.500812,3.2860339,3.6072993,3.5472517,3.3871691,-11.573107,-22.865599
-254.0455,153.5543,-36.83596,6.409632,13.159737,-9.558739,-3.4231262,0.69319004,0.11213106,3.1835113,1.4595485,-14.101257,-22.498428
-258.95215,154.4498,-33.939922,5.712323,15.018742,-8.506081,-2.4851227,-0.024088025,-1.46889,4.032019,-0.15540442,-16.022293,-21.966217
-267.7606,154.81026,-28.512203,5.134829,17.272223,-8.36506,-3.443653,1.4026003,0.066872746,5.7577353,-0.23263267,-17.363499,-22.699833
-278.44397,153.20828,-22.07917,6.1571727,18.068237,-9.462111,-6.252525,1.9213835,3.7690816,7.24786,0.50883794,-18.072006,-24.096212
-285.18918,152.4187,-18.339554,4.294416,16.590366,-10.433987,-7.2706203,0.94266593,5.3599176,7.022208,-0.42299843,-16.674255,-23.62994
-288.75037,153.12456,-16.574972,0.44144058,15.034496,-10.040123,-6.51143,3.263569,6.2556214,4.1738048,-4.007945,-14.559801,-20.322649
-289.78006,154.3226,-14.085649,-0.040385485,14.887962,-9.711205,-7.4398875,6.2227097,6.7950134,-0.93918645,-7.714219,-14.044437,-18.381172
-288.88025,154.22635,-14.227219,0.38021708,16.123148,-7.330463,-8.806719,7.469242,7.232691,-4.329578,-8.332153,-14.850032,-18.823227
-287.74896,154.55309,-15.1380005,0.804698,18.087269,-4.892025,-9.502981,6.270651,7.2017994,-4.4971504,-7.1156163,-14.830538,-19.738056
-288.8011,155.89969,-14.271965,1.7066772,20.138226,-4.745147,-9.822207,4.4420366,6.590994,-2.2138038,-5.2171273,-13.170481,-19.3665
-287.82404,157.84714,-15.520412,1.8664312,23.35073,-4.735324,-9.685406,3.3763838,6.6418858,1.9232011,-3.482135,-13.263789,-18.163387
-276.12497,157.15929,-22.099483,5.2320776,22.447094,-4.4527946,-8.194783,4.3044233,8.240891,5.0713296,-0.9573254,-17.09169,-16.420572
-259.42352,151.50238,-28.866566,11.873629,17.319147,-2.8060908,-7.926661,4.0138197,10.259253,7.3583784,0.9175854,-20.036415,-14.921595
-245.07393,144.87126,-33.307907,17.02179,11.868315,-1.5874428,-10.415689,2.191378,10.026552,9.2110405,0.7491372,-20.982374,-13.824118
-235.7412,137.96332,-36.04772,20.009521,7.6501546,-1.1268408,-13.789962,-0.48420006,8.0297575,9.875715,0.16410953,-21.612883,-14.531253
-230.93315,130.52203,-37.881275,21.612877,4.832746,-2.248403,-16.814728,-2.9656925,5.2425127,8.832929,-0.29096848,-22.189278,-16.800682
-228.35887,124.329056,-38.963036,23.086288,4.733511,-4.10447,-17.945686,-3.2707906,3.4454987,6.899948,0.01792705,-20.89375,-18.744915
-226.58719,121.79538,-38.606003,24.355465,6.949757,-5.9839892,-17.680079,-1.7819272,2.9802928,5.5393333,1.1505905,-17.492832,-18.673454
-226.64108,121.31597,-39.75437,22.866695,9.381351,-7.850488,-17.514553,-0.958992,2.3510618,4.041746,0.99474025,-14.84767,-17.287544
-229.20448,122.3893,-41.685986,20.249878,11.560487,-9.979284,-16.82122,-0.07547164,1.8868041,2.446941,0.34128225,-12.2257,-14.787574
-234.22171,125.551506,-42.78279,18.51432,13.93359,-13.112278,-16.623714,0.8833494,2.5505905,1.5715021,0.37875473,-9.49467,-12.846518
-241.5182,129.42813,-42.51111,18.387516,16.326565,-16.085888,-17.005264,1.1430068,3.825673,1.0351372,1.0583553,-7.4932394,-11.571923
-247.87177,130.84338,-41.336502,19.588604,17.065191,-17.042948,-18.103577,-0.37723547,4.474788,-0.08163786,2.0066824,-7.054223,-10.879265
-249.69011,129.68227,-39.381084,20.352879,16.348644,-14.645622,-18.31081,-2.3341885,4.232175,-1.7493615,2.160169,-7.5430946,-11.343706
-249.22832,129.05896,-37.898712,20.2476,16.82531,-10.216187,-16.7558,-2.9979808,4.3433056,-1.0066063,3.2726367,-7.9052563,-12.34795
-249.72784,130.68007,-37.583466,19.94717,17.579847,-8.338499,-16.173607,-3.9700532,4.3973656,3.0224698,5.9226065,-9.217335,-13.351734
-252.9546,133.59561,-37.664516,19.490055,17.715416,-9.94707,-17.263096,-6.4186068,2.8888931,7.0861883,7.816206,-11.621946,-14.395006
-258.28918,136.35507,-37.18682,17.558445,17.32309,-12.759596,-18.845284,-10.112183,-0.6093457,7.687106,8.410631,-12.140179,-14.179308
-265.93466,137.0074,-35.859566,13.84029,16.62673,-14.839308,-19.351728,-11.797167,-4.6489034,5.0746765,8.210902,-10.18206,-12.577788
-274.32352,136.9502,-33.355644,9.494118,16.058569,-15.786171,-18.527018,-10.324449,-6.564861,3.7784934,9.3781185,-7.0279317,-11.077501
-276.34906,140.42456,-29.775957,7.284981,16.070702,-15.316509,-17.592535,-8.293768,-5.4079742,5.3443375,10.791628,-4.926567,-11.542696
-268.6378,146.31894,-27.235933,9.376347,15.54,-14.94462,-16.878191,-5.314702,-1.0105934,8.683128,10.633087,-7.1114078,-15.242079
-258.01306,149.07141,-28.52953,11.932961,14.926525,-14.378353,-16.66313,-3.4829898,2.9330268,12.89295,10.552749,-11.652292,-20.040115
-250.7347,149.1217,-30.242428,13.700844,15.589752,-14.874946,-18.220732,-3.7488272,6.1707644,16.574177,10.173393,-15.268675,-22.845016
-248.5654,148.83063,-30.696896,14.9395485,17.923729,-15.489904,-19.976513,-4.2140594,9.624932,19.19615,8.674648,-17.324562,-22.834875
-250.51376,150.73334,-28.656874,15.781851,21.293331,-14.84387,-20.539795,-4.088943,12.757214,20.30486,6.585461,-17.411642,-21.450954
-255.84315,153.14398,-25.179695,14.900481,24.173265,-13.584188,-21.19286,-4.1725044,14.478102,19.497047,4.481491,-16.01221,-20.95471
-264.30225,154.38087,-20.35213,12.914413,26.57388,-11.714422,-23.05776,-5.204537,14.331272,18.082245,3.2888207,-13.676858,-20.069721
-275.16776,155.7059,-13.352812,11.97981,28.611576,-10.240107,-26.157642,-7.48965,11.874464,15.950836,2.7378216,-11.08275,-17.14001
-286.3175,158.0167,-5.9432764,12.656946,28.760025,-10.385849,-26.290567,-7.775839,8.535657,12.302553,0.94826806,-9.778365,-13.9447365
-295.1315,159.54718,1.416429,15.463248,27.189163,-13.003542,-24.58416,-6.1734514,6.8157063,9.429504,0.24613571,-8.135611,-11.75193
-299.05145,159.60835,5.8173504,17.68444,25.528372,-15.271541,-24.211342,-5.592725,6.6704297,8.405281,1.333527,-6.3985443,-11.805658
-299.83255,159.70786,5.7352934,16.44424,23.258741,-16.235611,-22.657516,-4.275023,6.3459888,7.3037443,3.0849056,-6.6550016,-13.357119
-299.0328,158.47758,3.1819372,14.656806,20.608292,-16.395744,-18.838951,-0.47171265,6.260131,5.8663573,4.14513,-7.0565305,-13.222364
-298.4358,154.17163,-1.6058388,14.036051,18.85189,-15.099333,-14.936059,1.8508968,6.878292,4.866106,3.3973837,-6.9705,-11.91971
-298.27332,149.34808,-7.3105035,12.472587,20.20422,-11.214306,-13.175835,1.0690562,7.3004804,5.7284765,2.0581698,-6.989398,-11.188759
-293.98724,148.18036,-14.132842,9.232849,22.973621,-5.7330866,-12.604591,-3.3409777,4.892525,7.2857084,1.4412011,-9.063562,-10.874601
-279.34293,148.30304,-23.244724,8.344309,20.73064,-2.743655,-11.244654,-8.225239,0.83588326,7.976429,1.7190633,-10.808645,-9.764598
-262.2455,146.53497,-31.95467,10.78732,15.772042,-1.407473,-10.527658,-11.283234,-0.76525354,8.011216,3.3594294,-10.266293,-8.714172
-250.1864,143.82147,-36.40257,14.027402,12.12032,-1.3984556,-10.603658,-12.113843,-1.0775516,6.6174297,4.9025517,-7.833006,-7.5947328
-244.16339,141.57599,-35.656204,16.8685,9.368994,-2.6719625,-10.566343,-11.950083,-1.287892,4.369999,4.7393537,-5.3113995,-7.238914
-242.66486,139.017,-33.492073,19.251667,7.31456,-4.600693,-9.452976,-10.153941,-1.0708866,0.98402333,2.5789416,-2.3634703,-5.254697
-243.70837,136.37,-32.12098,22.437168,7.173587,-5.427931,-8.860533,-7.770413,-0.9677739,-1.9643056,-0.6229735,-0.04598832,-1.6492262
-243.3999,136.88545,-31.34172,24.770699,9.142418,-3.7744431,-9.43696,-6.151811,-0.50822806,-2.217008,-2.0206158,0.93440986,1.094692
-242.86485,138.6062,-30.826744,25.66071,12.447722,-2.0050538,-11.109936,-5.626954,0.1804874,-2.5413485,-3.343435,0.23128629,1.7914805
-243.57532,139.414,-30.832108,25.817863,14.973928,-1.3557603,-12.960117,-6.1870794,0.2674085,-3.4819515,-4.401634,0.07964182,0.87156224
-245.84923,138.88876,-30.213633,25.759388,15.894518,-2.1649785,-13.736929,-7.511704,-0.24229342,-3.683028,-4.9233875,1.4659579,-1.2567585
-251.0838,137.19847,-28.930511,26.235626,16.878902,-3.9112244,-12.639612,-8.56439,-1.8851906,-3.885261,-4.8029633,2.030951,-4.2013116
-258.98608,136.38208,-26.929886,26.426487,18.730232,-5.0805283,-10.577829,-8.525801,-4.6124234,-3.91578,-2.3021665,2.018105,-6.7598133
-268.17307,137.38652,-23.454655,24.251884,20.41943,-5.8026495,-11.010606,-7.330947,-5.525749,-3.2580683,0.37643766,1.0063124,-9.377663
-274.696,139.88983,-19.501867,20.72373,21.167423,-6.070983,-12.913565,-4.756169,-2.542878,-2.4479356,0.85797226,-0.12888336,-11.111067
-275.5192,143.62227,-18.50232,17.408062,19.230648,-6.1505566,-11.379825,-2.4737444,-1.0638008,-2.863375,-0.85477304,-1.0192337,-9.750145
-271.12817,151.47684,-19.493053,11.360366,15.071242,-7.628512,-8.506093,-2.099618,-2.8401299,-3.7264125,-2.9900396,-3.0001302,-7.771546
-268.37485,158.986,-19.94944,5.2632494,13.324785,-9.01524,-8.129909,-1.9425979,-3.1970005,-3.7276335,-4.2150364,-4.1408086,-6.7555676
-270.50604,162.30315,-18.694344,0.8876458,13.867158,-8.94602,-10.000658,-0.4413554,-0.98365676,-3.5655365,-3.7393494,-3.580636,-6.5595374
-276.681,162.16515,-15.465845,-0.21220729,15.833048,-8.909969,-12.848467,1.0830901,1.5894232,-3.4608004,-2.5321436,-2.379147,-7.2714853
-282.06656,159.69363,-13.404846,3.3348927,18.3615,-10.87928,-15.101904,2.2347584,4.0577097,-2.5620217,-1.5234962,-2.5008047,-8.217255
-281.57245,157.73517,-14.529085,7.8128786,18.813984,-14.463979,-16.705864,2.2958262,5.909525,-0.6481153,-1.0665025,-4.460186,-9.064104
-276.81772,156.3436,-17.52008,10.203754,17.524445,-17.188013,-17.649319,0.4245497,6.7460394,0.42617124,-1.8876411,-6.234215,-9.913631
-273.66095,153.54947,-20.324018,10.072699,14.219829,-18.544144,-18.021759,-1.8128805,7.883473,0.84682375,-2.7483046,-7.538494,-11.743479
-274.94992,151.19525,-21.549076,7.9808493,10.545838,-18.332363,-18.393867,-2.9077892,8.660998,0.8603127,-3.5729346,-8.932902,-13.90682
-278.7912,151.29681,-18.946354,5.2422223,8.7597885,-16.926271,-17.771946,-0.74011767,9.75523,-0.19043422,-4.9416,-11.296728,-15.769041
-283.52835,152.4859,-15.060921,2.6456475,8.880252,-15.413111,-17.075066,3.4277964,9.790704,-1.8441169,-5.1954136,-13.384646,-17.535065
-287.27686,152.60474,-12.85992,1.6009872,9.508764,-14.094859,-16.355816,5.4612775,8.251206,-2.485193,-3.9065228,-15.06362,-19.533794
-289.30954,151.37726,-11.533171,2.583979,10.496622,-12.810934,-15.804074,4.9901304,6.7659945,-1.7445265,-2.8180523,-16.057846,-21.741413
-289.3859,151.22235,-10.2835865,3.9757915,13.14761,-11.298918,-15.867447,4.097694,5.8068843,-0.9686475,-2.6811233,-15.754528,-21.685917
