0,1,2,3,4,5,6,7,8,9,10,11,12
-96.94088,141.62917,-32.874718,47.47345,-6.52596,-9.824769,4.2148137,0.6935772,-3.526515,-3.52141,-16.925304,0.42662954,-2.083757
-98.25012,142.65524,-33.95202,46.18943,-6.7962065,-7.78728,3.0277805,-1.1496282,-5.195812,-3.1536884,-15.731499,-1.8156726,-2.5585918
-100.94313,143.20795,-34.207764,44.11872,-7.7092094,-5.8349934,1.1203322,-2.9274523,-5.6347637,-3.17643,-13.933766,-2.7063782,-4.1154504
-103.06813,141.21208,-34.435963,42.773254,-8.993811,-4.4276395,0.815236,-4.018439,-4.829382,-3.9302754,-12.742943,-1.9510634,-6.136613
-102.01799,137.62988,-35.56743,42.33506,-10.489487,-4.6678786,1.9246799,-2.9112701,-3.73014,-5.1912975,-13.296528,-0.9686143,-6.6686807
-99.3043,134.629,-36.71809,43.341797,-10.833986,-5.926614,3.2644894,-0.72728944,-2.8842018,-6.501757,-14.827847,-1.2064202,-5.6519847
-98.77007,133.70374,-37.155533,44.24656,-9.663348,-6.9192104,3.7878284,0.7576176,-2.344585,-6.6127167,-16.254356,-2.206695,-5.068315
-101.991776,135.09824,-37.668015,43.212067,-8.08422,-6.7359285,3.4587665,2.0558906,-2.2009804,-4.725244,-16.44048,-2.5630789,-4.9826317
-106.63615,137.6051,-37.98929,40.914085,-6.5529256,-4.87705,2.7928946,3.3467236,-2.5518398,-1.1399983,-14.38825,-1.5901991,-4.8645563
-109.162506,138.94504,-36.03617,40.17964,-4.586761,-3.5330539,2.3915262,2.855949,-3.2538936,2.7198112,-11.454562,-0.16393656,-5.4991283
-108.2922,137.34467,-33.066074,42.195972,-3.5941148,-4.4340916,2.4819431,-0.6211143,-4.0294504,5.242933,-10.106206,1.462743,-6.035348
-106.96004,134.2932,-31.956224,44.450943,-4.27054,-5.8784337,1.7658393,-4.0664244,-4.4757667,6.781804,-9.418581,2.8541694,-6.0738325
-107.75688,131.82411,-33.26707,45.968582,-5.049245,-5.4553413,0.76818967,-6.2882433,-5.372752,7.7240148,-8.150547,3.6585858,-6.289947
-109.92097,131.46988,-35.798347,45.858597,-6.329203,-3.9568675,1.8761765,-6.017811,-5.2857976,6.601528,-8.748603,2.876109,-6.4010186
-113.52746,130.98866,-37.740738,45.375217,-7.412972,-3.7528641,3.5291243,-5.080617,-4.776443,3.548385,-10.903819,1.0162634,-6.7109017
-116.74139,130.16116,-39.084267,45.450348,-7.9267917,-5.2233057,3.7125888,-4.181388,-4.5012655,1.5065942,-13.331475,-1.4990873,-6.203026
-118.5481,131.2081,-38.61589,47.895645,-8.411713,-7.95434,2.8244321,-2.3928633,-2.4452527,2.944979,-13.8129,-2.6465518,-4.7900066
-119.47607,134.15173,-37.526764,51.176674,-8.414143,-10.612991,1.198054,-1.4975865,-0.7144284,4.554388,-13.188274,-2.282977,-3.8022373
-118.67363,137.21677,-38.53695,51.35683,-6.8126554,-11.718683,-0.09884918,-1.7326512,0.04958105,3.7400174,-12.178522,-1.2045331,-3.8744683
-117.38126,139.26636,-39.55713,48.584843,-5.3664875,-11.658277,-0.27080727,-1.9775176,0.3796333,1.729884,-11.515055,-0.7878054,-4.900984
-118.16035,138.97638,-39.57746,45.613884,-5.0783806,-10.783706,-0.04241705,-1.891052,0.5854692,1.0413212,-11.462817,-1.1605557,-6.2884855
-120.42996,136.2298,-39.07418,44.1194,-5.7797437,-8.7904,1.038401,-1.1880984,1.2857499,1.9757481,-11.640093,-1.2444305,-7.703168
-121.69904,133.81903,-38.416107,44.613083,-6.744648,-6.4623146,2.9193559,0.06351817,3.439957,3.2487679,-12.012549,-0.34485447,-7.800271
-122.50583,132.6579,-38.59408,45.236176,-7.9010286,-4.4395823,4.607461,-0.10319558,4.489131,4.120662,-11.543468,1.2745223,-6.1859093
-123.876945,133.3899,-39.47469,44.856575,-9.026225,-2.0112228,6.3746686,-2.055186,2.1998093,3.7179906,-10.598042,2.4570618,-3.2073855
-125.724625,135.01111,-39.873283,44.371044,-9.629084,-1.1051162,6.0336566,-5.2763267,-1.9577096,2.5490994,-10.406988,2.192248,-1.2055705
-126.69512,133.75426,-40.51446,44.803978,-8.369642,-2.8134406,4.2613707,-5.778586,-4.7819195,0.8750144,-10.564186,2.82198,-1.7735286
-125.89085,131.03058,-39.87247,46.791435,-5.9739227,-5.005856,2.9233205,-3.7379053,-5.2308807,-1.2763008,-10.91546,4.19703,-4.325562
-124.12576,131.21353,-37.75189,48.25372,-5.7688284,-6.0811186,2.2020414,-1.3897818,-5.0365644,-4.433283,-11.266624,5.0750284,-6.325852
-122.94588,135.84868,-36.293053,48.626015,-6.5645437,-5.212298,2.6021752,0.15842879,-4.489435,-7.0411816,-10.907314,5.505735,-5.931096
-124.90244,141.16937,-36.89722,47.900856,-6.684225,-3.0141642,3.1928086,0.066984415,-3.6521187,-7.93906,-10.58128,4.407958,-5.5771074
-128.39432,143.477,-37.83675,46.040234,-5.642454,-1.0738447,2.1942513,-0.71257204,-2.6787584,-7.192542,-11.110744,2.1609924,-6.84517
-131.18715,142.75874,-37.09693,44.83097,-4.0892477,-1.3612889,0.43160915,-1.8170052,-2.330737,-5.562725,-12.342697,0.08505869,-8.129694
-134.23485,142.13367,-34.28232,46.354134,-2.8454788,-3.3907056,-0.3647592,-2.5603654,-2.175551,-3.9760325,-13.216829,-0.3946314,-8.059631
-138.49074,142.27354,-31.073029,48.714165,-2.3636732,-6.268908,-0.02763772,-2.695356,-3.4849575,-3.505329,-13.096193,0.7908387,-7.4852157
-143.09483,142.45908,-29.47013,49.496857,-2.6084242,-8.515515,1.515162,-2.9471035,-6.55038,-4.2720566,-11.671058,2.820006,-7.39698
-145.35501,141.84756,-30.892721,47.986732,-3.0308487,-8.9539585,3.175137,-3.5700307,-8.529606,-5.3763065,-10.820689,4.0614204,-6.9538946
-145.67796,140.54262,-33.770695,45.14045,-3.9004433,-8.308987,4.23413,-3.769762,-7.824975,-5.56634,-11.26626,4.230591,-6.005879
-145.56422,140.36256,-36.053326,41.79899,-4.539796,-7.0709143,5.3689137,-2.9842134,-6.002769,-5.050922,-11.413758,4.447163,-5.6260395
-146.29938,142.67259,-37.008495,38.55252,-4.660097,-5.8351407,6.9546776,-1.4639785,-4.299937,-5.352913,-11.049367,5.104898,-5.5324802
-147.85957,145.71103,-36.445995,36.893944,-4.5957494,-4.6740203,7.591013,-0.53587735,-3.753304,-7.3573103,-11.0074005,5.813019,-5.7099075
-148.6753,146.72192,-34.73178,37.603367,-5.439124,-3.7418437,6.2930017,-0.26346517,-4.3914194,-9.772509,-11.576334,6.458521,-5.682192
-148.38487,145.02403,-33.76378,39.6576,-6.3201594,-3.9539165,3.92037,-0.40399182,-5.334998,-11.287613,-12.588104,7.305315,-4.158596
-148.53214,142.02429,-33.48031,41.746044,-6.476001,-4.36483,2.3596528,-1.1598878,-6.4589267,-12.080299,-12.879887,7.2041397,-2.4679685
-149.74812,141.2081,-32.46027,44.30411,-5.404768,-4.4333043,1.8883042,-2.5869584,-8.299908,-12.434116,-13.232208,4.651374,-1.7042241
-150.05925,144.81064,-31.620403,45.664284,-4.9904623,-4.798712,3.299475,-3.535851,-11.090973,-11.902501,-12.717783,1.6399248,-1.6139302
-149.33328,151.03024,-31.08046,44.809433,-6.658085,-5.209679,6.3574567,-3.2567658,-13.282747,-9.68461,-10.339841,0.43850172,-2.0874038
-149.1996,155.00352,-29.417015,42.804504,-8.875271,-6.053108,8.3728695,-2.2581246,-13.712521,-7.646431,-7.7476597,0.98829263,-2.3024888
-149.66637,156.82791,-27.42757,40.376274,-9.525524,-6.561601,8.196292,-0.68697244,-11.612683,-6.595285,-6.575245,1.83324,-1.9878217
-151.81856,158.9754,-25.46531,39.651,-7.412019,-5.856926,7.3803496,0.022391647,-8.971523,-6.3067274,-6.86616,2.018849,-2.045257
-155.91245,161.81494,-23.803131,40.79744,-4.2257185,-4.9672537,8.101174,-1.0746852,-8.57858,-6.0580955,-7.9734964,1.818331,-2.600509
-160.9026,164.85104,-22.288815,41.597477,-1.3881565,-3.9822433,11.233835,-3.2156293,-10.138627,-6.1927185,-9.255413,2.1328073,-2.6428
-165.6594,166.47397,-21.555813,39.675255,-1.0636828,-2.1400063,14.527237,-4.6918173,-9.998906,-7.059416,-10.146814,2.3369071,-2.520455
-170.26308,166.53264,-21.687786,36.145794,-2.3055089,-0.6028195,16.457306,-4.6197944,-8.105774,-6.789028,-10.809847,1.8091944,-2.0528212
-174.82828,165.55362,-22.48693,33.66261,-3.7227798,0.02862221,17.491241,-3.8924675,-6.615156,-4.416103,-11.020575,0.014345765,-1.2356368
-179.14972,165.23758,-22.563002,31.847998,-4.494339,-0.4875724,17.97535,-4.138796,-5.924768,-1.2210405,-11.175928,-3.1279132,-1.1555865
-183.62166,166.62468,-21.604225,29.718224,-4.105139,-1.3266025,17.880161,-4.572926,-6.3095827,-0.35338718,-11.363602,-6.115597,-1.6864386
-185.36185,166.17108,-25.65493,28.808628,1.308561,-3.2370284,13.670504,-1.0217797,-4.5120325,-3.4959373,-10.972146,-4.4897776,-2.3209286
-170.43578,159.47499,-38.52713,30.238163,7.904939,-2.8091714,0.6360516,2.4443684,-1.362948,-7.1416044,-6.7431235,3.3206577,-1.0989327
-147.89313,147.6503,-48.596676,32.641685,6.739537,-0.8291327,-6.8961835,1.0118716,-1.9707329,-6.63741,-3.8759382,10.340483,2.164026
-129.0143,138.01738,-51.919086,34.477642,4.4889455,-0.6720191,-6.849968,-2.4704566,-3.538517,-5.3542624,-5.3833723,14.104225,3.2467132
-118.81136,134.49379,-50.19175,35.8925,2.0477502,-0.8402669,-4.0133204,-5.889242,-3.8274605,-4.3167887,-9.144121,14.440235,2.0857806
-117.23894,135.06952,-46.810486,35.42215,-1.1367266,-0.46001995,-0.23299032,-7.9845276,-1.7425346,-2.4355874,-12.363173,12.825226,0.98056513
-119.98709,137.89728,-43.459717,34.442417,-3.136004,1.2043791,2.3905702,-8.628521,1.3407072,-0.0005283356,-13.789256,10.589218,1.3014512
-124.165955,139.9146,-40.751457,34.29895,-3.0756226,2.790554,2.4032092,-7.973551,3.4901452,2.6791673,-13.896543,8.119581,3.268855
-128.69705,139.98819,-38.635475,35.693695,-0.8954171,2.522905,1.3062923,-5.4209847,4.0597963,4.195895,-12.488543,7.5046244,4.817852
-134.16399,139.4203,-36.198975,37.58477,0.7029444,0.6994519,0.5636708,-3.761537,3.2467577,4.880519,-9.960545,8.626717,6.2492094
-139.5365,139.15903,-34.401657,38.837845,0.12775588,-1.1930958,1.06826,-4.3322363,1.4449655,4.677822,-6.893483,10.445157,6.953682
-143.26067,139.84389,-34.556145,38.721893,-0.7718428,-1.9543041,2.024667,-4.810493,1.1531147,3.4024155,-5.126283,10.898867,6.3214235
-143.05344,142.46628,-36.45439,36.476456,-0.20271382,-1.3447621,1.6701525,-5.64168,2.6462317,2.5977285,-4.11821,10.430698,5.8361387
-141.09947,145.08972,-37.181595,33.339077,1.1318529,0.17380059,1.1030586,-6.6123023,2.713617,2.3370295,-2.9868555,10.4904175,5.4056087
-140.58124,146.65448,-35.705887,30.686825,1.8089485,1.3804332,1.0869149,-6.0488424,1.915641,2.2340107,-3.2519522,9.599133,4.461397
-141.64223,149.5652,-32.68689,28.193579,1.6346596,2.4136028,0.79629016,-5.5528145,0.7093955,1.4943559,-4.6061645,7.3125105,3.942762
-143.12794,153.58708,-30.459574,25.718174,2.486054,3.2364857,1.0193923,-3.867128,1.1008797,0.79605997,-5.0805044,4.9915705,2.8557374
-144.79846,157.37689,-29.267736,23.437654,4.280516,0.90934587,0.04204917,-2.5003426,1.6219804,-0.23639147,-4.397071,4.684868,1.351336
-148.5358,159.52213,-28.009285,22.089668,6.3612413,-2.563181,-1.8949342,-3.326891,0.04553166,-1.2286665,-4.035211,5.6656713,1.0101497
-152.60046,159.56769,-27.597466,23.232635,8.190317,-4.192651,-2.6123433,-5.1368556,-2.2630048,-0.81151193,-3.4729586,7.244644,2.1610389
-153.70322,160.62057,-27.671398,24.20394,7.193544,-4.3947525,-1.3950821,-4.931863,-2.8196688,0.12745017,-3.3898816,7.370926,3.3066168
-153.91585,162.0496,-27.562786,23.438198,4.400234,-4.4222946,-0.036280394,-3.4855661,-2.228939,0.9147248,-4.563979,5.4785633,3.6002662
-156.81299,162.61752,-26.31026,22.174492,1.3895732,-4.7049384,0.8914919,-2.8449802,-1.4691736,2.6152215,-6.098489,3.8120594,3.6217654
-161.92679,163.6918,-24.331303,21.70345,-0.828876,-5.3577003,2.5106032,-2.5522928,0.04305297,4.850444,-7.963445,3.2373686,3.7201517
-166.68784,165.72894,-22.46896,22.394287,-1.1781583,-6.1684647,4.269404,-2.0597508,1.9289141,6.347272,-9.365414,3.1480343,3.353914
-168.78189,168.44699,-21.234116,22.654982,-0.22226238,-7.3266,5.173064,-1.6673888,3.0537233,5.4902,-10.809185,2.6695676,2.9312425
-165.54262,169.96497,-23.842,22.458065,1.2099209,-8.704086,5.6775494,-0.3759408,3.0234315,3.055736,-11.405788,2.0198348,2.8362293
-149.70895,166.3125,-33.90645,25.529228,2.4702663,-9.457058,7.7934637,2.0641108,-2.541852,2.8359885,-7.5035143,-2.4722369,2.858795
-127.56678,162.63214,-40.95372,29.388662,3.8661652,-7.0376606,7.539562,2.31656,-8.546471,2.9086215,-4.890583,-7.8023386,1.2189401
-109.98962,160.73138,-43.68508,33.043976,4.332091,-4.961842,5.5989227,0.5076642,-10.946852,2.679063,-4.46721,-10.51166,-0.21722601
-102.67518,159.63274,-44.281082,35.633812,3.4224744,-3.9378316,3.713914,-2.1068196,-10.983496,2.0288813,-4.563701,-10.89316,-1.3289721
-104.78111,158.80243,-43.424133,37.646767,2.6490269,-3.964779,2.2851434,-4.168913,-9.833954,1.0431879,-4.3973165,-9.480071,-2.598916
-110.64887,158.10907,-41.677437,38.676987,3.0032806,-4.604017,1.9273641,-4.7988515,-9.039814,-0.132712,-4.155948,-6.80369,-4.1207047
-112.620155,159.0263,-41.325897,38.030922,4.664408,-4.3676734,4.1075773,-3.2862449,-9.67234,-0.9430134,-4.3754916,-4.716611,-5.1551237
-111.66983,161.60818,-42.078056,37.004814,7.0627604,-3.630156,6.315873,-1.1430632,-10.438011,-0.53149414,-5.362726,-4.0622067,-5.2669463
-112.880104,164.77396,-42.21852,34.918953,7.804711,-3.4927402,6.7126393,0.6502899,-11.758557,-0.41772348,-6.7394247,-4.2114406,-4.3116307
-117.84713,167.19269,-41.541206,31.940838,7.366338,-2.6929412,6.999398,1.4923766,-13.487338,-1.2646543,-7.279579,-4.6450715,-3.0215642
-124.01801,168.98206,-39.907707,28.736887,7.300701,-0.44659972,7.9744425,0.02858007,-14.7625065,-2.421976,-6.60073,-5.1488028,-1.5920446
-129.33261,170.68135,-37.066494,26.602814,8.40441,1.7206185,8.4293995,-2.9855416,-14.085379,-2.7808053,-7.087644,-6.9982204,0.32584763
-133.47122,171.30655,-34.31665,26.417412,10.037754,2.2616649,7.017528,-4.8382244,-11.324137,-1.9148434,-8.217449,-9.409193,1.7395939
-137.59914,170.26099,-33.329674,27.498207,12.038697,0.93348145,3.4201536,-5.2637396,-8.36032,-0.51321906,-7.9742174,-10.619751,1.3779439
-141.93448,169.11319,-33.838917,26.67785,12.452957,-0.7597977,-0.039270878,-4.962098,-6.5021763,1.6806145,-6.007786,-10.366752,0.07845175
-147.37048,168.86157,-34.34363,24.044006,10.988027,-2.1715584,-2.387971,-4.8592625,-6.054845,4.303279,-2.9405708,-9.276627,-0.023341179
-154.03224,169.28145,-33.44458,23.545887,10.530672,-3.1747391,-4.310343,-5.1151614,-5.2478557,7.5521894,0.06735051,-8.568535,0.6870774
-160.1461,169.8588,-31.528965,25.096802,11.874472,-4.516271,-6.1182756,-5.117441,-3.461235,11.01683,1.9643618,-8.889057,1.1599722
-164.02632,170.15355,-29.679802,24.806252,12.379828,-5.7212095,-7.004251,-4.0217376,-2.2860649,12.195164,1.3811727,-9.873697,1.5930187
-166.30844,170.93028,-28.035011,22.232363,11.022887,-5.606409,-6.9733934,-2.8278701,-2.3788953,10.448103,-1.876605,-11.067289,1.5941219
-169.03627,172.09937,-27.251087,19.17146,9.139292,-5.1490083,-6.394119,-2.0031006,-2.836254,7.8258486,-4.985853,-12.053961,0.44471222
-171.38242,173.05588,-28.196402,15.922958,8.300901,-5.11669,-4.428527,-0.5394646,-3.571755,4.568985,-7.3183374,-12.658336,0.08867955
-173.07204,174.4302,-28.514477,12.857296,9.222182,-4.8690815,-2.7329373,0.10470915,-5.2385283,2.0566218,-7.5206947,-12.752207,0.15019381
-175.42972,176.67438,-26.62275,10.138983,10.219092,-4.0259523,-1.9316592,0.069490075,-7.4096317,1.5717344,-5.1984158,-11.953461,-0.43604326
-178.86935,179.48492,-23.115158,8.798096,10.05299,-3.792622,-0.56353927,0.5464966,-8.83601,2.0556226,-2.2685409,-10.6244755,-1.4980276
-182.95676,181.97206,-19.228775,8.722845,9.411404,-3.692366,2.001375,1.3884507,-9.40012,2.485715,1.2895358,-9.01226,-2.9516373
-182.79077,183.88992,-18.004158,8.955448,9.750927,-2.256247,4.184458,1.671634,-8.410595,3.3291461,3.8322296,-7.3556376,-3.2076216
-172.95804,184.3217,-24.280563,10.252323,11.020753,-0.13908648,6.0386047,0.8540396,-6.011765,4.3595114,1.7122209,-5.4954886,-0.49048775
-158.49988,184.34433,-32.764328,11.773388,10.967474,0.5302968,9.059168,1.5836518,-4.433771,4.610775,-2.143807,-4.9176235,1.5836575
-145.50858,184.95541,-38.07496,12.226908,11.048785,0.6569057,11.415264,2.887605,-3.9656546,3.852645,-5.622259,-6.851142,2.6182375
-137.41681,185.64297,-40.32257,11.841833,11.580832,0.84362787,12.470488,4.0310135,-3.8549683,3.0695634,-7.6357117,-8.602745,3.7439528
-134.78276,185.8407,-41.04441,12.154062,13.021584,1.1852949,12.230888,5.304382,-2.7848928,3.200684,-9.014669,-9.120057,4.469659
-136.62933,184.53302,-40.87986,13.571424,15.098755,1.4566411,10.778313,6.7705727,-0.4824444,5.59091,-9.709617,-8.860415,3.9193637
-141.5807,182.12871,-39.997112,15.33049,16.55046,1.5338143,8.020006,6.989514,1.8039088,9.346563,-8.463359,-8.325121,2.615447
-147.10826,180.49936,-37.50821,16.927322,17.475454,1.8492482,5.215473,5.6904764,2.5754457,11.088219,-6.1761518,-8.878954,1.6655169
-152.09633,180.34538,-34.333492,16.84496,17.833925,3.2617762,4.7970457,5.8727913,2.032958,9.980224,-4.4846773,-9.820562,1.872649
-155.22186,180.4845,-32.191612,13.468404,17.10728,3.8870063,5.9575806,7.7477202,1.4992632,8.145183,-4.1941895,-10.76001,2.9734902
-155.32547,181.22845,-32.339127,8.519196,16.163157,2.961511,6.8869104,8.409793,1.1092997,7.6148667,-5.8652,-12.491659,4.215637
-155.36093,182.27803,-33.74467,5.4306483,16.27347,2.291289,8.082796,7.564259,1.2104892,7.1448903,-7.8068094,-12.968003,5.609088
-158.12154,182.54778,-35.016144,5.4415245,16.896454,3.3997674,9.876099,6.976517,2.5940716,6.5452023,-8.735353,-10.911216,5.532358
-162.75934,181.24878,-34.7846,6.591446,16.36993,5.6443048,10.843659,6.9037757,4.717325,6.869337,-8.976504,-8.149693,3.4987764
-166.97673,178.96782,-32.66472,6.397602,14.863392,7.2339716,10.3401165,7.583807,6.9732876,8.360011,-8.995926,-8.1894245,0.50239134
-169.48306,178.07376,-29.75801,4.879759,13.57695,7.6829395,9.721334,8.679049,8.518566,9.330928,-9.848411,-11.917091,-2.2964885
-171.12343,179.13188,-25.820833,4.789651,13.89179,7.674613,9.1061735,9.054907,8.593391,10.529146,-9.918011,-15.752066,-4.9361553
-172.41376,179.91507,-22.53247,5.337718,14.971363,8.317619,9.265013,9.635819,8.726938,13.478026,-8.740743,-18.286488,-6.217268
-173.01123,180.00208,-21.998432,4.110919,14.798131,9.705559,9.738989,9.85462,8.485761,15.616577,-6.889783,-17.67023,-4.2933416
-175.2295,180.72334,-22.83943,1.7669939,13.391735,9.439996,8.669474,9.077627,7.9571085,16.38519,-3.7583952,-14.082293,-0.23500168
-180.02563,181.35382,-23.709614,0.22945046,11.921522,8.159601,7.5578027,7.0436997,7.4020596,16.050385,-0.41735446,-10.112178,2.411481
-184.78378,181.17096,-23.513378,-0.36522865,10.617512,8.425163,7.853949,4.275889,7.367837,14.809803,1.4903567,-7.977648,2.2239714
-187.246,180.62512,-21.502563,-0.819731,9.87663,10.953407,7.758068,2.483561,8.683848,14.307455,1.3761951,-8.450066,0.5028157
-186.96083,181.79428,-19.149008,-2.5787082,10.475563,13.45774,6.8182592,3.077347,10.483074,13.745608,-0.008162022,-9.745441,-1.7150606
-187.29965,184.40768,-17.35951,-4.3187957,11.47286,13.990583,5.9515877,5.190218,10.553324,11.86902,-1.5569105,-9.80143,-2.7225065
-189.5917,187.09767,-15.598869,-4.689803,10.284048,12.020269,5.1871834,6.2829714,8.409028,11.086195,-2.906007,-9.829809,-1.0588789
-191.5158,188.2255,-14.098906,-4.406061,6.677595,9.46114,4.271645,6.000194,6.4893627,12.246296,-2.401866,-9.665684,1.4166285
-190.37418,187.62674,-13.708061,-5.0651636,3.2541256,8.390984,2.9994042,5.7561126,6.3353558,12.539474,-0.929039,-9.329098,1.5867527
-189.14606,186.52185,-13.739162,-5.7846174,1.9440804,8.3622465,1.865694,6.66543,7.2519298,11.899039,-0.21344304,-10.08264,-0.9379391
-191.15245,185.55457,-12.629338,-5.6631036,2.138801,8.9915285,1.3884454,7.351591,7.995247,11.061733,-0.04689777,-11.14926,-4.0296326
-194.0777,185.5264,-10.808381,-5.331337,3.6439724,9.990044,1.9556334,7.2938986,8.395224,9.749412,-0.7814934,-11.490187,-4.9827304
-194.66722,185.93726,-9.605831,-5.391884,5.444631,10.407951,2.8258295,6.901856,8.850056,8.937763,-1.6293248,-11.673668,-3.5714345
-194.8471,184.96938,-7.878599,-5.5783353,6.539255,10.539815,2.6835923,5.4312,8.587222,9.4938965,-0.38569915,-11.36754,-3.0677245
-196.88654,181.5026,-5.905336,-5.6109343,7.0978236,10.401628,1.2462695,3.8469915,7.697869,10.318081,1.2673403,-10.279821,-2.9181244
-199.0185,177.46863,-4.444727,-5.074836,7.6315737,9.799024,-0.22069782,3.7594385,7.430096,11.379319,1.7619605,-8.618576,-1.5813366
-199.05077,175.97043,-3.4574769,-4.6200213,7.721677,9.985088,0.70050895,4.5739684,6.6580453,11.332684,0.043437958,-7.687705,-0.73105663
-199.8634,176.0631,-3.5530593,-5.239635,7.055138,11.129689,3.0950937,4.8404717,5.197836,9.9428835,-2.7811925,-7.2751303,-1.2509273
-203.56003,176.58134,-4.767148,-7.276214,5.1078267,12.532597,4.8766556,4.258113,3.9956617,7.829299,-4.6520934,-6.5358844,-1.9764917
-209.07512,175.89828,-7.6118717,-9.6688595,2.4316173,12.661682,4.793813,3.9072278,4.8810725,6.1665506,-3.6228175,-5.212395,-2.5554593
-213.57623,174.68353,-10.305609,-10.449889,1.0717083,11.597775,4.286068,4.6893864,8.095671,6.5664725,-0.036607146,-2.6821358,-2.3015327
-213.25044,176.75916,-8.866487,-9.775715,0.9040388,10.897993,4.0972943,4.9060416,9.170179,6.6520233,1.6666362,-0.55047995,-1.5782529
-211.17236,180.03522,-4.976187,-9.029325,0.7408147,11.372282,3.9067335,4.3960705,8.24773,6.21288,0.4146651,-0.47677332,-2.0190632
-210.38663,182.10129,-1.066721,-8.418675,0.47479117,13.007201,5.1561556,4.6399384,7.9193087,6.9354386,-1.7614181,-2.0297766,-2.8898401
-212.43297,181.91612,2.372281,-7.3253107,0.8786631,14.631811,7.447941,5.8127737,9.009282,8.434996,-3.038389,-4.018719,-3.3551648
-216.27002,179.94402,5.0902567,-4.593562,2.4088085,14.979778,7.9213247,6.8779926,11.036577,8.742418,-3.6738808,-5.126169,-4.8892198
-218.66913,178.5425,6.4140177,-2.8282623,4.1829004,15.500399,7.5893564,7.602478,11.745691,7.2199764,-3.2070653,-4.159237,-7.113182
-220.12488,178.72336,6.4895267,-3.8829873,5.105343,16.756796,8.278872,8.098198,10.660498,5.6815357,-2.3303673,-3.2555406,-8.096679
-222.11757,179.67413,6.5278645,-5.270838,5.14433,17.279583,9.228974,8.363238,9.337417,5.209836,-2.882382,-4.775216,-7.0842233
-221.02937,182.10812,8.154625,-4.090048,5.4796004,16.691881,8.101445,7.0996113,7.266635,4.000266,-5.831088,-7.174857,-4.1454883
-210.90918,182.12854,5.142208,1.9488735,7.986602,12.422338,6.999083,9.146158,4.3797665,1.8234718,-6.94345,-8.915356,-2.069434
-188.26038,175.02805,-8.56048,17.551054,10.164013,0.77070993,7.7447643,14.562923,-0.42191023,-1.5485871,-3.4471173,-7.386686,-2.2213058
-166.36919,168.18654,-19.803715,28.629017,7.606966,-4.832447,8.262873,14.7740555,-2.1380186,-3.427698,-1.5760541,-4.311798,-1.9326718
-148.86234,165.10104,-24.90293,34.73735,4.3929043,-7.7132907,8.11692,13.175457,-4.0364485,-4.795584,-0.6891749,-2.9692497,-2.3630009
-137.3329,163.31558,-25.242558,37.923347,2.9042022,-9.109421,6.7978506,11.141596,-6.075878,-4.472052,0.3414809,-3.469044,-3.239335
-131.68971,161.51645,-23.885826,39.011387,3.0950062,-9.077411,4.627523,8.893161,-7.2263527,-1.4547328,1.6924089,-3.5411758,-3.3450227
-131.5732,159.2955,-23.130016,39.50193,3.5018094,-8.523646,2.3459864,6.012509,-7.882367,1.7496775,2.300877,-1.8452163,-1.5226315
-134.35732,157.38445,-23.660187,38.946014,2.7055268,-8.03893,1.3189143,3.1919978,-8.139717,3.3789515,1.7322875,0.44868952,0.55066526
-137.18816,156.08124,-24.697458,37.33948,0.51508236,-7.997648,1.9187559,1.3701283,-7.964759,2.9477448,0.08851951,0.68741596,0.486839
-137.47763,155.14215,-25.577488,37.36402,-0.8043779,-7.383813,3.1982698,0.9825287,-7.4254904,1.4874893,-0.73682296,-0.12262297,-0.27621937
-135.38048,154.48407,-26.249401,39.141533,-1.2747076,-5.80877,3.8919632,1.3166102,-6.1819563,1.1982614,-0.7833389,-0.37662882,0.6347325
-132.70467,154.11563,-26.87842,40.68371,-2.0512679,-4.55935,3.0614164,0.7324538,-6.256467,1.4691808,-1.0205795,-0.07585314,2.4019506
-130.6737,154.48737,-26.73249,41.793785,-1.995201,-3.7567096,1.9556243,-0.10855627,-8.275177,1.6399542,-1.1293092,0.7420949,2.192405
-130.07689,155.49677,-25.501131,42.135048,-1.7041477,-3.5258234,1.6233597,-0.81643796,-10.1178055,2.697936,-0.69022715,1.7686335,-1.1289462
-130.38129,156.71136,-24.248407,41.074146,-2.3228245,-2.8115067,2.2184057,-2.0841663,-10.875992,3.7577972,-1.5447545,2.1561475,-5.458607
-130.6916,156.87881,-24.080917,39.28022,-4.447386,-1.5251577,2.527339,-3.8501039,-11.070807,3.060226,-5.1439667,0.8336903,-8.154732
-129.61664,154.59271,-25.583593,38.41664,-6.3881645,-0.6720072,2.19693,-4.377805,-10.708378,0.6415504,-9.83511,-2.6614208,-9.302689
-127.45034,150.18396,-26.674084,39.69854,-6.2958302,-0.35581112,1.4204539,-3.356771,-8.748825,-0.7119708,-13.325137,-6.469923,-9.223885
-125.07777,145.42151,-26.37415,42.357384,-5.2348533,-0.37551475,-0.16124153,-3.1201,-6.5161448,0.17131448,-15.151615,-8.429122,-9.291509
-121.98918,141.54099,-25.839287,44.34617,-5.293534,-0.7644448,-2.0148678,-4.4867,-5.7479434,1.5564114,-14.682419,-7.309145,-11.041538
-119.28589,139.4862,-26.228008,44.979874,-6.051136,-1.1180533,-2.544093,-5.666283,-6.752735,2.2185469,-13.148188,-5.1111126,-13.048037
