0,1,2,3,4,5,6,7,8,9,10,11,12
-544.62213,0.1588418,0.15555598,0.15016241,0.14277372,0.13354576,0.12267998,0.11041214,0.09700281,0.08273779,0.06792544,0.05288459,0.03793542
-544.6211,0.16136761,0.16130336,0.16119482,0.16104533,0.1608494,0.16061263,0.16033176,0.16000798,0.15964243,0.15923414,0.15878214,0.15828979
-544.50037,0.33214214,0.33200932,0.33178648,0.33147705,0.33107552,0.3305876,0.33001006,0.32934856,0.3285912,0.32775027,0.32682046,0.32580537
-544.41174,0.45733935,0.45715624,0.45684963,0.45642072,0.4558707,0.45519865,0.4544036,0.45348912,0.45244992,0.4512918,0.45001173,0.44861123
-544.39154,0.4859444,0.4857492,0.48542404,0.48496887,0.48438385,0.4836692,0.48282498,0.4818494,0.48074913,0.479518,0.4781584,0.47667092
-544.4575,0.39269608,0.39253893,0.39227557,0.39190942,0.391435,0.39085802,0.39017528,0.3893881,0.38849774,0.3875034,0.3864042,0.38520372
-544.61285,0.17296785,0.17289838,0.17278263,0.17262062,0.1724124,0.172158,0.17185754,0.17151105,0.17111865,0.17068042,0.17019652,0.16966704
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.66864,0.09408179,0.09404456,0.09398105,0.09389237,0.09377966,0.09364185,0.09347786,0.09328667,0.09307596,0.092838146,0.09257439,0.09228585
-544.4488,0.40502906,0.40486586,0.40459535,0.40421656,0.4037284,0.40313217,0.4024291,0.40161613,0.40069887,0.3996722,0.39853957,0.39730027
-544.34155,0.55602115,0.55404687,0.5507965,0.54633904,0.54075146,0.5341511,0.5266598,0.5184274,0.50959826,0.5003509,0.49085385,0.4812833
-544.34296,0.5525139,0.54598576,0.535258,0.52055657,0.50219977,0.48056847,0.45612136,0.4293731,0.40089363,0.37127537,0.34114322,0.31112558
-544.54517,0.2664848,0.2600522,0.24948397,0.2350092,0.21694006,0.19566564,0.17164294,0.14538717,0.117474556,0.088495016,0.059074357,0.029848479
-544.692,0.060441393,0.058470614,0.05523622,0.05080222,0.045274142,0.03876239,0.031413086,0.023379192,0.014846755,0.0059888437,-0.0029981676,-0.011920556
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.7136,0.030472409,0.03045962,0.03043978,0.03040959,0.030374551,0.030329186,0.0302768,0.030216306,0.030146627,0.030068878,0.02998417,0.029889269
-544.5614,0.24566483,0.24556673,0.24540177,0.24517334,0.24487592,0.24451517,0.24408787,0.2435952,0.24303842,0.24241656,0.24172872,0.24097833
-544.46265,0.38538507,0.3852308,0.38497236,0.38461304,0.38414747,0.3835812,0.38291118,0.38213864,0.3812649,0.38028902,0.37921032,0.3780322
-544.4743,0.36891264,0.36876446,0.36851758,0.36817205,0.36772794,0.36718535,0.36654449,0.3658055,0.36496857,0.3640339,0.36300182,0.3618725
-544.56775,0.2367501,0.23665501,0.23649658,0.23627481,0.23598981,0.2356416,0.23523033,0.23475608,0.23421898,0.23361917,0.23295683,0.2322321
-544.63776,0.1377895,0.13773471,0.13764195,0.13751234,0.13734701,0.13714491,0.136905,0.13662626,0.13631639,0.13596784,0.1355818,0.13515946
-544.57806,0.22224252,0.22215326,0.22200453,0.22179638,0.22152883,0.22120197,0.2208159,0.22037071,0.21986651,0.21930346,0.2186817,0.21800137
-544.49097,0.34539396,0.34525526,0.3450241,0.3447006,0.3442848,0.34377682,0.3431768,0.34248492,0.34170133,0.34082627,0.33985996,0.33880267
-544.4865,0.35168046,0.3515387,0.35130388,0.35097504,0.3505511,0.35003334,0.34942296,0.34872124,0.34792063,0.3470291,0.34604573,0.34496975
-544.5928,0.20147376,0.2013923,0.201258,0.20106985,0.20082675,0.2005299,0.20018046,0.19977523,0.1993198,0.1988088,0.19824569,0.19762948
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.6928,0.059913125,0.059889063,0.059848964,0.05979285,0.059720725,0.059632607,0.05952853,0.05940633,0.059272587,0.059120797,0.05895318,0.058769777
-544.66986,0.09232615,0.09228907,0.09222728,0.09214081,0.09202966,0.091893874,0.091733485,0.09154854,0.09133908,0.09110517,0.090846874,0.09056425
-544.7223,0.018210445,0.018203132,0.018190945,0.01817279,0.018151965,0.018125182,0.018093549,0.01805816,0.018015755,0.01796962,0.017918672,0.017861847
-544.6959,0.055557877,0.055536117,0.055498384,0.055445798,0.05537946,0.055298302,0.05520124,0.055091586,0.0549639,0.054823697,0.05466772,0.0544971
-544.5511,0.26036233,0.26025778,0.26008353,0.25984076,0.25952622,0.25914332,0.258691,0.25817275,0.2575788,0.25691915,0.25619075,0.25539482
-544.4722,0.37189373,0.37174386,0.37149552,0.37114555,0.37069947,0.370152,0.36950648,0.3687577,0.3679178,0.36697507,0.36593515,0.36479512
-544.52954,0.29078743,0.29067007,0.29047602,0.2902042,0.2898536,0.28942537,0.2889208,0.28834102,0.2876786,0.28694132,0.28612834,0.2852387
-544.7095,0.036352072,0.036336925,0.036313146,0.036277447,0.036235336,0.036181323,0.036118723,0.03604208,0.03596343,0.03587079,0.03576963,0.035656728
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.5695,0.2343305,0.23423696,0.23407958,0.23385955,0.233578,0.2332339,0.23282629,0.23235416,0.23182528,0.23123214,0.23057601,0.22985815
-544.5095,0.31911933,0.31899118,0.31877762,0.31847984,0.31809455,0.31762522,0.31707084,0.3164305,0.31570762,0.31489912,0.31400633,0.31303054
-544.5367,0.28071547,0.28060272,0.28041488,0.28015193,0.279814,0.27940115,0.2789135,0.27834898,0.2777143,0.2770031,0.27621776,0.27535844
-544.5817,0.21704,0.21695283,0.21680759,0.2166032,0.21634302,0.21602382,0.21564677,0.21520874,0.21471961,0.21416974,0.21356253,0.21289705
-544.6508,0.11927737,0.119228914,0.119149655,0.11903848,0.11889433,0.11871836,0.11851171,0.11827549,0.11800217,0.11769943,0.11736628,0.11700169
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.67706,0.08216006,0.082127064,0.08207208,0.08199403,0.081896216,0.08177538,0.08163266,0.08146916,0.081281684,0.08107353,0.08084367,0.08059108
-544.6299,0.14891021,0.14885096,0.14875075,0.14861073,0.14843202,0.14821355,0.14795433,0.14765768,0.1473182,0.14694148,0.14652433,0.14606795
-544.675,0.08515274,0.08511854,0.08506155,0.084982894,0.08487928,0.08475405,0.084606126,0.08443883,0.084242366,0.08402663,0.083788395,0.08352881
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.6648,0.09958269,0.09954325,0.099476054,0.09938223,0.0992629,0.09911699,0.09894345,0.09874561,0.098518044,0.098266296,0.09798715,0.09768177
-544.4177,0.44889587,0.4487156,0.4484152,0.44799474,0.44745433,0.44679412,0.4460143,0.4451129,0.44409668,0.44295943,0.44170356,0.4403294
-544.3077,0.6045182,0.60427594,0.60387087,0.6033063,0.60257685,0.6016883,0.6006377,0.5994305,0.59805524,0.5965242,0.5948324,0.59298354
-544.3142,0.5953067,0.59506816,0.5946692,0.5941111,0.59339494,0.59251994,0.59148526,0.5902944,0.5889422,0.58743453,0.5857685,0.58394563
-544.39197,0.48529255,0.48509765,0.4847729,0.48431835,0.4837341,0.4830204,0.48217732,0.48120308,0.48010427,0.47887474,0.47751707,0.4760315
-544.51746,0.307888,0.3077649,0.3075583,0.30727157,0.30689925,0.306447,0.3059116,0.30529428,0.30459633,0.30381683,0.30295494,0.30201405
-544.6591,0.107574195,0.10753154,0.107459,0.107359886,0.10722873,0.10707108,0.10688365,0.106667615,0.106424116,0.10615212,0.105850615,0.10552292
-544.57153,0.23149693,0.23140396,0.23124903,0.23103331,0.23075351,0.23041305,0.2300109,0.22955045,0.22902197,0.22843547,0.22778782,0.22708026
-544.38855,0.49025998,0.49006253,0.489735,0.48927635,0.4886856,0.487964,0.4871129,0.4861292,0.48501858,0.48377594,0.48240492,0.4809047
-544.36865,0.5183514,0.5181437,0.5177963,0.51731026,0.51668674,0.51592493,0.51502395,0.5139829,0.51280963,0.5114969,0.5100462,0.5084589
-544.50635,0.323577,0.3234465,0.3232305,0.32292798,0.32253787,0.32206145,0.32149988,0.32085007,0.32011762,0.31929728,0.31839254,0.3174026
-544.6327,0.14496401,0.14490634,0.14480878,0.14467245,0.14449848,0.14428584,0.14403346,0.14374472,0.1434142,0.14304747,0.14264137,0.14219706
-544.59894,0.19272472,0.19264677,0.19251835,0.19233619,0.19210581,0.19182183,0.19148758,0.19110207,0.19066429,0.19017547,0.18963684,0.18904525
-544.5921,0.20235516,0.20227389,0.20213847,0.20194894,0.20170532,0.20140773,0.2010562,0.20064867,0.20019177,0.19967909,0.19911297,0.19849353
-544.67474,0.08546929,0.08543552,0.08537777,0.085299365,0.08519482,0.08506967,0.084920645,0.08475326,0.08455554,0.08433954,0.08409988,0.08383986
-544.7194,0.022308042,0.022299632,0.022284156,0.022264907,0.022236405,0.022204142,0.022164844,0.02211961,0.022069547,0.022013571,0.021950617,0.021883948
-544.71405,0.029849207,0.02983667,0.029817244,0.029789835,0.02975335,0.029708903,0.0296576,0.029596169,0.02953009,0.02945392,0.029370956,0.029280122
-544.6777,0.08109434,0.08036469,0.07916696,0.077527314,0.07547279,0.07305387,0.070319116,0.06732269,0.064133584,0.06081175,0.057427265,0.05405224
-544.5282,0.29224807,0.29068148,0.28810585,0.2845715,0.2801556,0.27494177,0.269037,0.262561,0.25564012,0.24841544,0.24102888,0.23362552
-544.35834,0.5327075,0.53187037,0.5304861,0.52858067,0.52618784,0.52334315,0.52008945,0.51647675,0.5125761,0.5084316,0.5041083,0.49967083
-544.29156,0.6273597,0.6271072,0.6266879,0.62610084,0.625345,0.62442183,0.6233325,0.62207854,0.62065256,0.6190626,0.61730796,0.61538804
-544.37775,0.5054018,0.50519824,0.5048606,0.50438774,0.50377876,0.50303495,0.5021575,0.50114346,0.4999985,0.49871752,0.49730408,0.49575746
-544.58026,0.21904118,0.21895376,0.21880662,0.21860312,0.21833777,0.21801618,0.21763511,0.21720016,0.2166994,0.21614498,0.21553165,0.21486276
-544.68256,0.07438712,0.0743567,0.074307464,0.07423614,0.07414824,0.07403829,0.07390961,0.07375678,0.07359184,0.07340284,0.07319527,0.072965935
-544.5347,0.28349012,0.28337628,0.28318655,0.28292105,0.28257975,0.28216282,0.28167036,0.28110027,0.2804593,0.2797411,0.27894798,0.27808017
-544.36487,0.5236519,0.5234421,0.52309114,0.52260226,0.5219703,0.52120066,0.52029043,0.5192409,0.5180535,0.5167273,0.51526177,0.5136604
-544.2756,0.6498703,0.64960927,0.6491744,0.6485657,0.64778334,0.6468276,0.6456986,0.64439464,0.6429225,0.641276,0.6394579,0.6374685
-544.2758,0.6495516,0.6492912,0.648856,0.64824927,0.64746565,0.6465109,0.645382,0.6440803,0.64260715,0.64096206,0.6391443,0.6371575
-544.3666,0.5211871,0.52097785,0.52062905,0.5201409,0.5195134,0.5187469,0.5178415,0.51679534,0.5156151,0.5142947,0.5128365,0.5112411
-544.53204,0.28729868,0.2871833,0.28699103,0.28672305,0.2863761,0.28595355,0.28545445,0.28488222,0.28422716,0.28349927,0.2826955,0.28181714
-544.6673,0.09606921,0.09603007,0.09596633,0.095874704,0.095760696,0.09561886,0.09545252,0.09526062,0.095042124,0.094798185,0.09452996,0.09423425
-544.6212,0.16110611,0.16104141,0.1609336,0.1607816,0.16058876,0.16035181,0.16007194,0.15974595,0.15938373,0.15897556,0.15852483,0.15803057
-544.4883,0.34917113,0.34903148,0.34879723,0.34846967,0.34804985,0.34753686,0.34692973,0.34623194,0.34543812,0.34455407,0.34357664,0.34250724
-544.3316,0.5707426,0.57051337,0.5701314,0.56959796,0.56890976,0.56807035,0.5670789,0.5659345,0.56464076,0.56319475,0.561598,0.55985194
-544.1518,0.82485443,0.8243281,0.8234545,0.8222292,0.8206612,0.8187446,0.8164872,0.81388044,0.8109517,0.80768037,0.8040804,0.80015206
-544.09796,0.90101075,0.9003546,0.8992592,0.8977325,0.89576554,0.89337206,0.8905487,0.88730156,0.8836366,0.879557,0.8750663,0.8701755
-544.27094,0.65648824,0.65622514,0.65578526,0.655172,0.6543801,0.6534151,0.65227413,0.6509628,0.64946973,0.647807,0.6459698,0.6439618
-544.45044,0.40269592,0.40253475,0.4022647,0.401887,0.40140274,0.40081105,0.40011093,0.39930156,0.39839068,0.397371,0.3962438,0.39501056
-544.47565,0.3670634,0.3669165,0.36667034,0.36632818,0.36588463,0.36534533,0.36470714,0.3639713,0.36313912,0.36220968,0.3611822,0.3600602
-544.39355,0.48302436,0.48283038,0.48250717,0.4820547,0.4814732,0.48076284,0.47992373,0.47895837,0.47786033,0.47663656,0.4752852,0.4738066
-544.404,0.4683489,0.46816024,0.46784738,0.46740922,0.46684486,0.4661555,0.46534246,0.464407,0.46334174,0.4621546,0.46084487,0.45941168
-544.55225,0.25866175,0.25855842,0.25838476,0.25814417,0.2578311,0.25745124,0.25700134,0.25648704,0.2558964,0.2552416,0.2545174,0.25372723
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.6828,0.07403423,0.07400449,0.07395495,0.0738845,0.07379648,0.0736876,0.073558986,0.07340741,0.073242724,0.073055156,0.07284803,0.07262032
-544.40576,0.46581146,0.4656244,0.46531266,0.4648775,0.4643156,0.46363053,0.46282133,0.4618915,0.46083146,0.45965132,0.45834813,0.45692328
-544.24084,0.69901234,0.698731,0.6982638,0.6976096,0.69676757,0.6957389,0.69452524,0.69312334,0.69153917,0.6897676,0.68781257,0.6856733
-544.22656,0.7192096,0.71892077,0.7184395,0.71776694,0.7169,0.71584225,0.7145929,0.71315104,0.71152055,0.7096984,0.70768625,0.7054857
-544.29395,0.62394744,0.62369746,0.62327933,0.6226944,0.6219438,0.6210267,0.61994225,0.61868966,0.6172768,0.6156966,0.61395043,0.61203986
-544.31946,0.58788276,0.58764666,0.5872533,0.58670264,0.5859949,0.5851303,0.58410907,0.5829314,0.5815977,0.5801083,0.57846355,0.576664
-544.32153,0.58498424,0.58474874,0.5843578,0.58380824,0.5831057,0.5822448,0.5812291,0.5800578,0.57873017,0.57724756,0.5756115,0.5738191
-544.3982,0.47655177,0.47635984,0.47604147,0.4755935,0.47502136,0.47432,0.47349268,0.47253865,0.47145694,0.47024906,0.46891633,0.46745592
-544.4689,0.37660024,0.376449,0.37619698,0.37584424,0.37539086,0.37483698,0.37418276,0.37343055,0.372574,0.37161985,0.37056625,0.3694134
-544.40436,0.467838,0.46764955,0.467337,0.46689937,0.46633565,0.465647,0.46483484,0.46390042,0.46283633,0.46165046,0.46034217,0.45891055
-544.3523,0.5413558,0.5411378,0.5407761,0.5402674,0.5396173,0.5388206,0.5378807,0.53679687,0.5355681,0.5341961,0.53268206,0.53102326
-544.4581,0.39184168,0.39168483,0.39142206,0.3910567,0.39058334,0.3900076,0.38932636,0.38854086,0.38765246,0.38666025,0.38556346,0.3843656
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.52576,0.296176,0.2960565,0.29585886,0.2955798,0.29522488,0.29478875,0.29427478,0.2936777,0.29300958,0.29225865,0.2914306,0.29052234
-544.4015,0.47193062,0.47174165,0.47142527,0.47098267,0.47041512,0.4697216,0.46890122,0.46795315,0.46688518,0.46569008,0.4643692,0.46292406
-544.3875,0.49163684,0.4914394,0.49111038,0.4906499,0.49005806,0.489335,0.48848093,0.48749608,0.48638073,0.48513517,0.4837597,0.48225474
-544.35736,0.5342677,0.53405315,0.53369564,0.5331952,0.532552,0.53176624,0.53083813,0.5297657,0.5285558,0.52720225,0.52570754,0.52407205
-544.3003,0.6149667,0.6147197,0.6143081,0.61373216,0.6129918,0.61208737,0.6110191,0.6097894,0.608392,0.606834,0.6051135,0.603231
-544.34094,0.5574214,0.55719805,0.5568245,0.55630183,0.55563134,0.5548121,0.5538432,0.55272824,0.55146194,0.55005026,0.5484902,0.5467833
-544.5475,0.26546463,0.26535803,0.26518038,0.26493067,0.26461214,0.26422173,0.26376057,0.2632299,0.26262656,0.26195398,0.2612113,0.2603976
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.7352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
