0,1,2,3,4,5,6,7,8,9,10,11,12
-270.39612,197.82057,28.137981,-23.376759,10.671278,11.832838,-13.299901,-8.796954,5.432346,-1.7216678,-8.918964,-2.5310454,-0.94600177
-271.81726,198.04922,30.65571,-22.391914,10.407222,12.735426,-12.6589985,-10.041112,4.2280836,-2.1092942,-10.063145,-3.2652535,1.1052158
-273.30402,197.05582,31.48867,-21.223158,10.764922,12.877969,-12.424081,-10.816189,2.2441502,-3.6634402,-10.276373,-2.7571807,2.1505816
-274.01474,195.767,30.724129,-20.765163,10.480207,11.248875,-12.866047,-10.061714,1.4604714,-5.0131636,-9.254196,-1.0621767,1.4861493
-271.7551,196.85416,28.668629,-23.48156,8.331649,9.932133,-12.3355465,-8.598444,1.4040177,-5.6942434,-7.826538,1.1331317,1.1698024
-267.30515,199.33173,25.285305,-27.605679,6.8697953,10.002162,-12.033603,-8.457489,0.87311906,-6.2774463,-7.3779364,1.7684462,0.8549548
-264.4515,200.49149,22.770653,-29.35648,6.957351,9.570662,-13.02494,-9.002754,-0.071847826,-7.612621,-7.7225943,1.7424808,-0.062945366
-265.0331,199.04349,21.51232,-28.6226,8.176021,9.050301,-14.111156,-9.242651,-0.6650534,-8.8555,-8.017958,2.0164442,-0.7308843
-268.67123,195.47464,21.296356,-26.612514,9.792038,9.076122,-14.856987,-9.912672,-1.2080629,-9.059013,-7.6033826,2.5735712,-0.4331907
-273.29776,191.5268,21.615986,-24.764484,11.201563,9.6556425,-15.941966,-12.080427,-1.8734039,-7.942958,-7.1331635,2.3404999,0.68307793
-276.86856,189.36356,22.881172,-24.239761,11.190413,11.241643,-15.024184,-13.277607,-2.0896664,-6.7927575,-7.86228,1.1467332,2.827609
-276.53024,190.76205,23.649141,-26.582592,9.352278,13.383518,-12.432033,-13.066641,-1.5869224,-5.5604377,-8.580151,0.3309389,5.0284634
-274.07913,193.56839,23.82825,-29.10683,7.975345,14.930297,-11.015461,-12.98826,-0.69264686,-4.4092293,-9.337927,-0.8153594,5.3672113
-273.2443,194.50272,23.960484,-29.602337,7.964469,15.615383,-10.417463,-12.451157,-0.12400913,-4.7791376,-10.687932,-1.9031036,4.413206
-274.98856,193.13199,25.235157,-26.728817,9.262968,14.841,-10.21386,-10.592517,0.31974047,-6.4335155,-11.653422,-1.7046567,3.6667283
-278.8534,191.0954,29.157036,-21.720436,10.02344,12.910842,-10.014435,-8.465213,0.63011986,-7.8521934,-11.753752,-0.49335587,3.9656334
-284.19604,188.88351,34.439785,-17.421818,9.148899,11.573511,-8.59812,-6.976642,-0.086761475,-9.451637,-12.399935,0.090459466,4.837907
-289.5141,186.5377,38.56296,-15.232052,7.5008297,11.462021,-6.7006083,-7.0928774,-2.4009936,-11.3148365,-12.920868,0.6271942,5.7364874
-293.7498,183.47806,39.627068,-14.440884,6.265726,10.964434,-5.422105,-6.5763044,-3.938472,-12.716909,-12.203618,1.932724,5.0610547
-296.7033,180.91974,39.68538,-14.143805,5.0489516,9.988146,-4.053902,-4.2197943,-2.816433,-11.75931,-9.742563,3.6938806,3.514504
-295.23276,181.21835,36.70289,-17.927155,3.8940678,11.362099,-2.6867287,-2.979481,0.2575163,-7.431123,-6.9866085,4.142584,3.1187553
-289.83752,184.98181,33.25048,-23.665722,2.4271166,13.266588,-2.6974947,-4.5519114,1.4631965,-4.3368273,-6.013605,3.773981,3.8300076
-283.38126,190.14178,32.10769,-25.393488,3.8906007,13.996428,-6.258606,-8.698282,0.71130306,-4.304474,-7.9469776,2.6402104,5.03398
-279.55096,192.60245,31.433744,-23.71193,7.71638,14.094385,-10.418635,-11.767382,0.28806904,-5.3766117,-10.378746,1.4344473,5.386217
-279.4439,191.80374,31.034668,-20.773146,11.261728,13.567654,-13.393323,-12.859777,0.5249646,-6.591972,-12.582548,0.13544905,5.2664576
-281.41754,189.66602,30.773579,-19.28444,12.289492,12.490356,-15.450786,-14.136584,-0.081142545,-7.550332,-14.092074,-1.206838,5.04043
-284.1689,187.05164,30.141827,-19.517326,11.549093,11.563871,-16.754433,-16.078514,-1.7641816,-8.35829,-14.836279,-2.1259124,5.124284
-286.0332,185.04944,29.580868,-19.040707,12.057213,12.091514,-15.667965,-15.0543,-1.6834189,-8.644743,-14.726942,-1.836823,5.981971
-287.1482,183.52188,29.050705,-18.068102,12.970037,12.756019,-13.070784,-11.142353,0.013245329,-9.253186,-14.515423,-0.30866784,7.451553
-284.14807,185.87625,28.471031,-19.602798,11.545771,11.938606,-12.203512,-9.349426,0.8309932,-8.533918,-12.092071,2.2619944,7.90592
-278.32935,190.86996,27.681652,-22.580399,10.124169,11.254385,-14.573978,-12.531565,0.0479995,-6.166972,-9.221123,3.440213,7.8195057
-275.51907,193.08057,26.906109,-23.837296,10.371964,10.885929,-17.847946,-16.098001,-0.101233244,-4.178663,-8.298554,3.65413,8.558914
-275.9781,193.15887,27.725042,-23.104536,11.25765,11.109196,-19.761057,-18.214367,0.21286756,-3.5970745,-9.996025,2.1848056,8.965471
-278.2839,192.42981,29.704252,-22.39093,11.138178,12.489225,-18.371319,-17.92868,0.7930119,-3.8928468,-12.970526,-0.4992751,8.901416
-280.41208,191.60042,31.222914,-22.049496,10.959527,14.868303,-14.951938,-16.863016,0.15856433,-4.2694564,-13.736628,-2.2505164,7.3541355
-281.47284,191.66069,32.9366,-21.475616,10.589886,16.082867,-13.082186,-17.535587,-2.384386,-5.074629,-12.528574,-2.1573615,5.485204
-283.09015,191.52567,35.35566,-20.31961,9.751109,16.127851,-11.984713,-17.970037,-3.9485857,-4.7435827,-10.246683,-0.90170455,4.752947
-283.85745,190.11053,34.99164,-18.651726,10.251742,14.623648,-11.45488,-15.4584255,-3.6038387,-5.144966,-7.7760453,1.3413683,3.6933496
-282.76917,189.30844,32.705395,-18.715416,9.24868,10.865391,-11.589743,-10.222779,0.00521636,-5.006711,-7.1194925,1.2957909,1.2063737
-282.41995,189.30243,32.688293,-18.442242,7.3293777,6.727669,-13.094833,-7.3754015,2.7078097,-5.2186375,-8.342067,0.36110598,0.70784324
-283.46008,189.60056,35.217396,-16.976048,6.207239,5.024555,-13.675766,-7.45602,2.0844302,-6.352567,-9.395129,-0.1878481,0.8886808
-286.9662,188.45676,38.775093,-14.7733555,6.0275555,6.1327753,-11.91655,-8.2085905,-0.25211918,-7.3813972,-8.736746,0.9113451,1.5114189
-292.21716,184.91302,41.52787,-11.702585,5.765401,6.98139,-8.967424,-8.520331,-3.1217577,-7.76341,-7.1596155,2.4518003,2.8753798
-296.82086,180.72878,42.64592,-8.693478,5.1836157,5.682277,-7.1579885,-7.970631,-5.3935018,-7.885766,-5.066251,3.251266,2.598733
-298.65845,178.56953,42.250153,-8.36888,3.0858376,3.082617,-6.5347586,-6.989667,-6.7640243,-7.8640795,-2.5318599,4.1637783,0.90494776
-297.0636,180.40585,41.31636,-12.396811,-0.029409528,1.8938029,-7.682265,-7.636927,-6.707573,-7.4453425,-0.8042728,5.3712044,-1.0580964
-294.89908,183.67587,41.913887,-15.756209,-1.7068467,3.0017118,-8.602951,-9.3597555,-5.3502235,-4.969325,0.07697624,5.0885186,-1.704495
-294.68973,186.36795,45.011986,-16.793497,-2.2761393,5.488538,-8.972347,-12.193972,-4.023701,-1.6881782,-0.7791405,2.6182604,-1.151292
-296.44577,186.8291,48.142067,-15.853217,-2.2510898,7.089278,-8.916243,-14.212068,-3.556477,0.35660687,-2.4359238,-0.7646625,-0.41212356
-298.18472,184.89262,47.986935,-14.291313,-1.4254208,5.9257164,-9.8893795,-13.235794,-2.3311849,-0.36418226,-4.4208026,-1.8697945,0.0051215887
-299.1753,182.1943,46.2024,-13.1433525,-1.8023188,3.8736973,-9.726889,-11.897207,-2.6734352,-2.6937819,-6.195341,-1.1060451,0.13452852
-300.55045,179.7394,45.261597,-11.913342,-1.932324,3.6247067,-7.7695374,-10.635754,-3.8392909,-4.84359,-7.0811524,0.24638307,0.56085086
-304.27567,176.89853,45.845413,-11.100695,-1.9045554,4.7023387,-5.35563,-9.386228,-5.007561,-5.8983097,-6.30331,0.8837072,0.28722918
-310.83972,173.26904,48.13449,-10.257733,-1.8592254,6.122412,-3.1309376,-7.870412,-6.0462914,-6.1239777,-3.8043644,0.7279348,-1.5056288
-317.0042,170.50339,52.652466,-7.846199,-3.584085,5.9272118,-0.64106727,-6.8235373,-7.1886644,-5.7369814,-2.4414995,-1.3998501,-5.149234
-318.40936,171.82141,57.509224,-5.75566,-5.330722,4.5944376,-1.1994839,-9.064457,-9.954982,-7.202922,-4.7297,-6.1508503,-9.290895
-318.59088,173.54114,60.540207,-5.70513,-7.2625136,4.145358,-2.0666935,-12.929564,-13.457195,-7.261386,-4.5239697,-8.817374,-12.464607
-320.61972,174.50458,64.69368,-6.1314783,-10.9188175,4.3384047,-0.29906213,-15.825901,-17.736088,-6.8978715,-2.4629486,-10.142413,-15.1730385
-322.54202,173.93915,66.39711,-6.066026,-12.441092,4.535549,1.1034946,-16.128153,-19.067966,-7.1000566,-2.6336734,-11.951634,-17.290684
-323.4326,172.39456,65.227066,-5.3863564,-10.735271,4.672455,-0.43848288,-16.502153,-17.316643,-6.112798,-4.460065,-14.343935,-17.520443
-323.08545,171.26782,63.33634,-3.7190006,-6.8636703,4.5120163,-4.8694353,-18.489155,-14.5260105,-3.8129897,-5.3972726,-14.385656,-14.356524
-323.86853,169.72723,62.301147,-2.3103619,-4.621032,3.855451,-7.967847,-19.587656,-12.190686,-1.2820151,-4.5741014,-13.367396,-12.082387
-326.59662,166.95294,61.827538,-1.283095,-4.025606,3.0710158,-9.169477,-19.77751,-11.223421,0.023451567,-3.3154936,-12.053695,-10.996503
-330.06244,163.75781,61.757774,0.21836531,-2.6694634,3.9001787,-9.040118,-20.451786,-11.662321,0.9851443,-1.755698,-11.687551,-11.817066
-333.0738,160.60463,60.92305,1.454924,0.022872895,7.0718822,-7.1299295,-20.72647,-12.731468,0.85490847,-1.5446086,-12.660799,-13.44931
-334.10284,157.2728,56.752117,1.8177192,4.673953,10.5159,-6.276608,-19.852547,-12.451142,-1.509056,-3.8518374,-11.291117,-10.732668
-329.09186,157.64511,49.217155,-2.0180109,6.974456,12.250434,-4.8204975,-15.865349,-11.611356,-6.828393,-6.2425456,-5.491008,-5.4043384
-318.2636,164.8434,44.065937,-9.454103,2.6192925,9.5384655,-3.83868,-10.365687,-8.259659,-8.928862,-7.590288,-2.787014,-4.136897
-305.0023,172.54333,39.259056,-12.058037,0.45294595,4.47099,-2.5996833,-4.6544037,-8.465643,-11.13854,-6.381509,-3.381496,-6.1225834
-294.71024,179.63876,37.547646,-12.523993,0.88876194,2.9371278,-1.0198169,-0.34630817,-7.574794,-11.531603,-4.0652957,-1.5243216,-5.7489214
-288.76282,184.0064,37.208305,-11.793631,2.541804,3.2318175,0.5185826,2.7709398,-6.8114557,-12.394873,-2.6641502,1.001085,-4.8257036
-287.67078,185.26883,38.198174,-10.581078,3.745098,4.032142,1.6832614,4.392581,-6.675827,-13.814718,-2.4909515,3.202973,-3.8517146
-289.0462,185.76624,40.913025,-9.711295,3.3288167,4.213962,1.5537379,4.0628915,-6.6714525,-14.693218,-3.48454,3.7018924,-3.7040968
-291.42563,186.03494,43.850338,-9.993263,2.4225478,4.9361954,0.11647886,2.0537343,-5.2540812,-13.6235485,-5.561627,2.2907119,-3.7055097
-295.026,185.34254,46.58069,-10.866205,1.034431,6.066102,-0.90942055,0.18314493,-2.9158955,-11.57549,-8.190325,0.18632269,-2.8235905
-299.7817,184.15298,50.270924,-11.84396,-2.1851401,6.748497,-0.50224566,-1.62095,-1.6211927,-9.40823,-10.969358,-2.6792133,-1.090694
-304.04373,183.68652,55.041992,-11.8868265,-5.812733,6.965232,1.2901218,-2.1867917,-1.3744406,-8.167288,-12.690133,-4.687443,0.4101776
-305.15164,183.49513,56.738815,-10.790886,-6.484939,6.721719,2.9842372,-0.6033312,-1.736589,-8.897204,-12.185938,-4.154359,0.021798968
-304.18765,182.31387,53.825634,-10.378878,-4.2925873,6.870961,2.6569886,-0.35104576,-2.8578212,-9.665392,-10.416176,-3.6647458,-2.429459
-304.00577,179.8432,49.57306,-10.374037,-1.4209335,6.8023853,0.21309924,-1.6551557,-3.4253466,-10.190094,-9.996569,-3.7569487,-4.127518
-304.40207,176.7479,45.738667,-9.774574,0.32843268,5.8109636,-1.3088263,-2.6613004,-4.8119383,-10.977826,-10.045942,-4.4129605,-5.082141
-304.16925,175.57315,44.21817,-8.920753,1.4276454,6.200694,0.115903795,-1.7606785,-5.847203,-11.652817,-9.882679,-5.076334,-5.624235
-305.0545,175.10626,44.841324,-8.393282,1.6083627,7.385503,2.596912,-0.15358669,-6.2656326,-12.169035,-9.774125,-5.9660387,-6.5511675
-307.09485,174.3678,46.059296,-8.446779,0.80254877,7.3289275,3.46522,1.2505593,-5.80103,-12.403641,-9.285549,-6.2869706,-7.886365
-308.29953,173.67514,46.66177,-8.630478,-1.2769163,5.234662,3.5309129,2.7159941,-5.0590506,-12.466002,-8.95321,-5.680007,-7.840413
-310.0243,173.10803,48.12475,-8.746566,-3.6861682,3.380225,3.6496649,3.6583822,-4.648881,-12.853425,-8.891382,-3.8337343,-5.686254
-313.02686,172.6267,51.418697,-8.124844,-5.2823286,3.7278051,4.7098494,3.6949573,-4.1043105,-12.191246,-8.854335,-1.787153,-2.0113404
-315.81464,172.27145,54.003883,-8.4025135,-5.8845186,5.9559164,5.377062,2.2433975,-2.7411954,-9.805992,-9.435585,-1.5048276,1.448998
-316.4544,171.63834,53.415466,-8.818573,-4.9602094,7.166356,4.8297462,1.5417662,-1.5743924,-8.881462,-10.20182,-1.4229164,3.507206
-316.21234,170.4271,51.259777,-8.785327,-4.1136723,6.1676226,3.7429066,1.9598241,-1.7372385,-10.157845,-10.48434,-0.8165802,3.8950758
-317.1235,169.48529,50.9973,-8.922024,-4.7872467,5.51758,3.736169,1.5030861,-3.3676107,-11.153276,-9.620909,0.07978153,3.7321932
-319.2603,168.81781,52.797943,-8.7908125,-6.0748034,6.1172953,4.9967356,0.17672884,-5.716953,-11.040912,-7.7250967,1.0803909,3.8702168
-321.26282,167.83287,53.89982,-8.441792,-6.1158533,7.532419,5.929317,-1.4862626,-7.452017,-10.377403,-6.5506744,0.9900012,3.8211248
-320.58606,166.08609,51.902588,-6.8801627,-5.4178944,7.634335,7.5390606,-1.8913287,-9.004507,-10.029614,-6.4132104,-0.114705324,2.9224324
-320.94623,163.83087,50.05368,-6.5867133,-6.618063,7.4084377,9.62743,-2.335495,-10.596547,-10.053947,-7.2001276,-1.1222721,2.4720128
-321.9806,162.47769,49.706703,-6.320529,-7.256473,7.3479695,11.213855,-1.5278769,-11.078831,-9.886913,-6.3410215,-0.27306145,2.9591753
-321.1807,162.16916,49.238388,-4.4268045,-5.9318266,6.5958405,11.9472685,1.1485035,-9.7364435,-8.722195,-3.4898565,1.4891472,3.4984617
-320.6038,162.33292,49.36061,-2.8569853,-4.729658,5.7480373,11.754067,2.779606,-8.598525,-7.487374,-1.5306423,1.846349,3.0359502
-321.554,162.7561,51.343506,-2.3431964,-5.2348123,5.8511405,11.514378,1.9630064,-8.381237,-6.636133,-1.3380786,1.5350912,2.208284
-323.16254,163.12741,53.748802,-2.7756438,-6.5754547,6.5487976,11.030047,0.3260857,-8.131665,-6.4127684,-1.9962912,1.4010911,1.3657684
-324.03207,163.15253,54.91871,-2.631683,-7.1812344,6.238429,10.56099,-0.13398373,-8.31423,-6.836267,-2.4751122,0.5371136,-0.119181275
-316.73587,159.26248,47.287483,5.4624643,-5.507118,0.25091514,12.731075,0.08520806,-10.95985,-5.1142974,-4.419938,-2.7705383,1.416704
-299.56274,150.35818,29.497982,21.355682,-2.1133633,-8.117956,15.971463,-2.973342,-12.046807,-1.1340659,-10.416668,-5.342706,5.4614253
-281.64374,141.50375,12.127922,36.086433,1.119477,-12.887358,16.577,-7.5642877,-9.972952,-0.35254908,-14.840979,-3.9372773,5.758504
-262.75824,134.2962,-0.33748126,45.47979,2.46269,-11.594017,14.189014,-8.342421,-10.048878,-1.6527088,-15.28027,-3.4630897,9.775188
-247.77525,129.43738,-6.2163973,47.680046,-0.53249526,-7.9438105,11.113792,-5.6392794,-10.824327,-4.0286407,-14.443002,-4.3550096,12.848635
-235.83249,131.91528,-6.502626,42.77121,-7.089347,-6.2668705,7.2640934,-2.004919,-9.80543,-4.2952466,-13.496212,-6.7300286,11.4187565
-229.87833,139.55399,-2.6644707,36.08087,-11.754222,-5.393415,4.005905,-0.28623044,-7.953807,-4.7140493,-12.656763,-8.575644,7.9213724
-230.57527,148.42398,0.70767254,30.744667,-11.364387,-5.984374,4.0357847,0.11490238,-6.8509855,-5.045103,-10.451572,-8.962624,3.3431537
-237.6118,158.48332,2.665525,25.743092,-5.986425,-8.568899,6.7312274,-1.1206323,-7.335248,-5.740181,-8.496092,-8.079641,-0.84252334
-247.87627,167.63123,3.3724647,19.25735,3.2804713,-9.924824,7.423607,-2.7526827,-7.7325735,-6.309271,-8.829842,-8.361639,0.08026117
-257.34738,171.93582,7.2505684,12.57647,9.828167,-7.571508,4.5428896,-4.0881815,-9.56842,-4.624066,-10.281667,-7.7396855,4.3085213
-266.41727,175.27118,13.864975,5.765975,12.322351,-3.093297,-0.0041856766,-7.0621653,-9.217562,-3.3127627,-10.097606,-5.754177,6.5933614
-272.01797,178.48132,19.829914,1.4967755,12.191875,-1.4217818,-2.181787,-7.5864277,-9.471498,-2.7010672,-8.827616,-5.5926538,6.8818245
-273.80774,181.5385,24.347946,-0.47167182,10.068496,-2.4088159,-2.5516129,-6.0204725,-10.077281,-3.540763,-7.886528,-7.1610956,4.7412148
-272.0229,184.96414,26.853992,-2.5881267,5.1213365,-5.2552223,-1.5607101,-3.8452792,-9.886568,-4.299821,-7.7234125,-8.670513,0.6846607
-271.4157,187.6948,28.806248,-5.551464,1.177125,-7.1589994,-1.3435237,-1.7096894,-9.86978,-6.4766436,-6.7201214,-7.212039,-2.0847735
-273.4154,188.55367,29.853437,-9.153961,-0.68854725,-8.019757,-2.6951923,1.1311475,-9.165564,-10.776036,-5.4104524,-3.0900135,-4.076406
-277.63858,187.53229,29.727345,-13.304853,-0.18601383,-6.847681,-5.2552986,2.934565,-8.236443,-15.000145,-4.2033067,-0.15879738,-6.7947216
-282.90448,184.66687,30.192455,-14.908421,0.3705522,-4.5545716,-5.9590592,1.984053,-8.124306,-15.688761,-4.2099123,-0.42568552,-8.523467
-281.22223,178.969,28.543839,-6.21865,-1.5461168,-5.1477785,-0.21325338,-3.3490071,-9.886442,-8.156246,-6.055441,-4.477501,-5.4049797
-264.40195,166.08858,17.14805,17.204075,-7.484394,-9.893202,11.797186,-11.6908,-9.199097,-0.4801485,-11.064491,-2.770112,-3.4714775
-242.08554,149.3561,7.6715984,34.5585,-12.962248,-7.788762,13.141899,-9.08919,-9.911671,-1.2721609,-10.804346,-0.27333975,-0.83219874
-224.20778,137.64453,1.8367147,41.94007,-15.9753475,-4.9100213,10.850308,-5.6032267,-13.938972,-2.5694456,-10.094782,3.7896397,2.0203521
-213.53157,133.18562,-2.6769834,43.683098,-16.21156,-2.4947636,7.0717998,-6.2200756,-16.188519,-2.8894234,-8.157626,6.7442656,4.664735
-209.62248,134.85498,-4.4076333,42.429955,-14.488146,0.067409635,4.7317996,-8.932203,-17.010897,-3.7215166,-6.1931233,8.687546,5.5754633
-212.18306,141.11047,-4.7773266,40.118317,-10.229483,1.7805364,4.720039,-12.831951,-17.125935,-6.4677496,-4.378761,9.607417,4.048821
-218.56975,147.78464,-3.7108293,36.937035,-4.9633164,2.9911964,3.7104363,-13.88837,-17.06744,-9.621136,-1.7334747,8.14949,2.5562513
-227.95134,156.04501,-0.40591216,32.337795,0.36930153,2.632166,3.2936258,-13.673883,-14.957289,-10.542515,-0.44642937,7.395156,0.35242987
-239.82314,164.1906,4.6891923,26.030329,4.4146037,0.9666302,4.4538054,-13.863857,-12.356405,-8.510977,-0.9466995,7.7299623,-2.9879355
-250.06313,173.45184,9.342611,15.148741,4.150907,-1.6778028,7.9485674,-12.7574005,-10.1680565,-3.185654,-4.010366,4.0174937,-6.5196805
-254.9904,179.40933,12.215961,5.309887,3.3432145,-1.8951957,6.909589,-13.033476,-10.113899,0.17369032,-8.149662,-0.35774922,-7.403322
-255.25505,182.90599,12.760931,-1.3795589,1.5367448,-2.3603153,1.7035712,-15.818399,-10.318427,-0.27375543,-9.554932,-3.3852963,-7.224016
-257.0525,185.50351,13.520754,-6.6426334,2.8773754,-1.9163629,-4.3743687,-16.92024,-9.175138,-1.6386662,-9.824266,-3.2843208,-5.2220774
-262.44983,185.22272,15.117558,-9.375793,6.220978,-0.54007894,-9.054132,-16.193552,-7.9171267,-3.4906845,-8.579236,-1.2901562,-3.7112267
-270.5255,182.10057,16.521849,-11.157368,8.889359,1.1792362,-11.216863,-15.588104,-8.361841,-5.1291666,-8.398399,-0.87619036,-1.5989707
-279.96124,178.3128,18.675709,-13.441967,10.0409155,3.4275844,-11.849297,-15.104443,-9.65222,-7.813687,-10.158442,-2.0488517,0.35710502
-287.83618,175.25806,21.25656,-15.010441,11.449377,7.127972,-12.926741,-15.386059,-7.864177,-9.239256,-12.093325,-2.171607,0.50321794
-294.03873,171.8084,22.595264,-14.831571,13.664858,9.964438,-13.464448,-14.100691,-4.6253567,-9.130377,-12.064795,-1.4153217,0.016030788
-292.51215,163.52362,18.870327,-5.485307,10.649747,7.8004107,-7.122881,-15.080157,-2.1298165,-4.2746916,-14.653304,0.16224271,2.632999
-278.10657,149.77338,6.941327,13.583649,4.855999,1.9700611,-0.53884864,-15.668508,1.0409373,-3.98137,-13.493309,2.5516357,-0.4915824
-259.78464,138.28542,-3.0350451,26.397339,-1.9652159,1.2961059,0.45816678,-12.763714,2.511988,-7.9952955,-11.323715,-0.5166683,-1.9745196
-240.22217,135.57886,-8.478781,29.845469,-10.248853,2.8523288,0.044611216,-9.424401,0.7920354,-12.218964,-9.680223,-3.3503923,-0.23796614
-224.56117,138.13,-10.929356,28.146946,-16.352602,5.810399,-0.07418597,-7.669055,-2.1244612,-14.667111,-7.132823,-3.7492352,1.7967936
-214.97313,141.78177,-11.301355,25.458693,-18.826637,8.188812,-0.6235131,-6.7857976,-4.221285,-14.549004,-5.000993,-2.4776492,4.361991
-209.96649,146.77344,-11.598445,22.329565,-18.177326,8.502754,-1.1472383,-6.218865,-4.082048,-12.692556,-5.0127687,-2.2707026,5.4972005
-210.1464,153.26904,-11.916361,19.070599,-14.488161,7.242347,-0.7451976,-6.8340616,-3.196029,-11.087006,-6.036621,-1.9498869,5.282268
-215.34958,162.6293,-11.356017,15.421427,-8.676722,4.8369665,1.7715144,-9.564421,-2.2727406,-10.477565,-8.345648,-0.66405636,4.7640176
-224.88435,174.7442,-8.841491,10.658754,-0.9813991,-0.19443852,6.2739367,-12.674898,-2.4576302,-8.274428,-13.734307,1.0883819,4.0812693
-233.6091,182.63089,-3.8781784,6.152807,6.92801,-5.070179,5.3758154,-9.375895,-7.0318184,-5.0944433,-15.405799,-1.3750163,5.8488283
-242.45032,186.1869,2.0343022,2.2966688,11.949276,-6.8699355,0.36341882,-6.24119,-8.3565445,-3.7416644,-13.300325,-4.0033865,6.3341837
-249.58456,186.07071,7.0241623,0.35909575,12.412001,-6.3530836,-3.2752004,-5.850134,-6.5132456,-2.8763323,-10.774319,-4.1261764,5.328104
-254.8625,188.27542,11.429031,-4.0455327,12.776626,-4.7268586,-5.60033,-4.806214,-6.0797434,-1.955174,-7.342286,-5.435283,4.132169
-256.51663,191.74223,14.559471,-8.429353,12.307279,-2.4484596,-6.2111163,-4.310938,-6.2139215,-2.6348922,-6.3776035,-5.955187,3.3020926
-257.2241,193.89279,16.17817,-12.1153,11.310965,0.07921648,-6.4159093,-3.9550033,-4.524177,-4.7034836,-8.334262,-4.1067157,3.6956282
-259.12677,194.18805,17.03837,-14.509289,11.08902,1.5309452,-7.216261,-3.1826482,-2.5513644,-5.7477694,-9.133948,-2.8240426,3.9705594
-262.40015,193.33804,18.53529,-15.347132,11.208346,2.1178951,-8.296567,-3.010907,-2.1201065,-6.037549,-7.4086657,-1.5140076,3.8815787
-264.7993,190.40787,19.952753,-13.695705,10.225466,3.9185615,-9.973129,-6.331233,-1.597718,-7.239098,-5.6081953,1.2285274,2.792396
-254.80647,178.8841,12.589485,1.2288053,3.07537,2.7834368,-3.2555723,-14.790794,-1.9930143,-4.7978115,-7.7297754,2.5506883,3.2470822
-240.09291,166.62698,0.535403,14.495418,-0.9967363,2.9030478,0.4906006,-17.600708,-1.8999887,-4.6231394,-7.5827665,0.9403142,4.75341
-229.5493,157.97423,-9.119436,22.204872,-3.6051555,2.3874826,1.7169805,-17.351505,-0.646551,-5.4774003,-6.9828196,0.08637482,5.93196
-222.96461,153.33023,-14.304638,25.57792,-7.243122,1.239692,0.85104907,-18.035141,-0.10335386,-7.616304,-6.3051596,0.3081652,6.872759
-217.68237,151.34239,-17.23537,27.732224,-10.294794,-0.37804067,-1.2765629,-18.843355,0.9025908,-11.217846,-6.166463,0.8207334,5.0987654
-211.60791,150.22171,-21.567842,32.135124,-10.470353,-4.162195,-0.7396052,-16.307266,2.2876706,-14.454562,-5.934076,2.490326,2.1865005
-208.43855,148.84637,-26.674137,35.531013,-9.102241,-6.9491415,2.8181381,-14.542606,3.435421,-15.574066,-8.015562,4.3148947,1.7653766
-209.48973,146.63971,-29.186228,38.293663,-7.624843,-8.416988,6.399012,-12.952277,4.561641,-16.167274,-10.758207,5.9684095,3.4800067
-212.42615,145.41795,-27.458328,39.856995,-6.7043953,-7.4897165,7.9775267,-12.660547,3.7352023,-17.154018,-11.498625,7.6072683,5.9711905
-216.74406,145.87692,-23.442524,38.114178,-6.285835,-3.7991016,8.572426,-13.759052,1.1223409,-17.943897,-9.954676,8.247177,6.247283
-221.51346,146.20142,-19.285776,34.897076,-6.333708,0.07116735,8.357271,-12.289444,0.39419943,-18.742802,-8.06557,6.796136,4.7059593
-220.81117,143.95248,-18.013412,35.359,-6.214696,3.5089917,5.680196,-8.689728,2.011439,-21.216827,-5.761977,4.0989513,4.2484403
-215.01205,142.8938,-16.471033,37.167953,-8.979837,5.954791,1.5584359,-8.619901,1.638093,-22.189072,-2.317724,0.17385936,4.7160997
-209.2636,144.54071,-15.14814,38.415283,-11.280867,5.0790706,-2.0134573,-10.110861,-0.4273799,-21.418915,0.504264,-3.080445,5.050469
-205.98952,145.95396,-14.645836,39.29567,-11.157628,3.6510062,-2.6575122,-8.251915,-3.401597,-21.282988,2.5621665,-5.0892677,5.2495217
-203.88586,144.62228,-15.775757,41.244274,-10.06815,2.8739667,-0.16485393,-3.8936112,-7.145461,-22.683475,4.0378,-4.570691,5.141974
-205.24583,143.37694,-17.725533,41.992233,-7.495775,1.9618546,3.518309,-1.2330451,-10.196245,-23.257092,3.8809037,-2.4129317,4.541153
-209.7816,143.81683,-18.767193,40.89174,-4.367497,0.016054392,6.417819,-0.7485324,-12.0277605,-22.505196,1.3928967,-0.6317867,4.079007
-215.22676,142.46515,-18.917242,40.175743,-2.0075855,-0.6147559,7.5598745,-1.1388583,-12.68161,-20.854307,-1.6277317,-0.69956577,6.1662006
-215.22133,139.6326,-22.916704,39.877922,0.23310673,0.2689324,7.747673,-1.1814263,-13.709248,-18.955025,-2.1551912,-1.293453,11.174576
-209.95569,140.04163,-27.47747,38.800865,-0.35448724,-0.9345135,6.224765,-2.3579988,-13.210909,-16.2513,-0.16440296,-0.922269,13.263422
-204.39337,144.4286,-28.910368,38.100845,-1.4374365,-4.1091075,2.8031254,-6.4654055,-12.758451,-13.780263,1.3302358,-1.3154198,12.45911
