0,1,2,3,4,5,6,7,8,9,10,11,12
-369.7657,152.0947,30.056671,-10.325991,-0.79900026,-3.2607405,-6.6814346,-6.091833,-12.190193,-7.376336,8.049688,6.3084693,-6.536874
-372.96353,148.99767,28.804558,-11.533749,-2.175396,-4.303911,-7.695559,-6.6608214,-11.928068,-7.5510645,6.8417783,5.4068875,-6.5915713
-374.698,147.95705,29.28014,-11.425436,-1.9216022,-3.2457151,-7.15921,-6.7539024,-11.536203,-7.0963125,6.8691864,5.594159,-6.575798
-376.00244,147.46448,30.685888,-9.618671,-0.0748377,-1.4459102,-6.220722,-6.2954473,-10.482837,-5.7023945,8.010323,6.327386,-6.7833467
-377.42563,145.91722,30.526611,-8.067155,2.104075,-0.25643957,-6.113006,-5.8200717,-8.862911,-3.6192698,9.690142,7.108813,-7.0633755
-378.47433,144.58707,29.925022,-7.3285885,3.7364008,0.8760663,-5.889107,-5.2178617,-6.985856,-1.3273451,11.290842,7.894242,-6.8678126
-379.6528,144.11691,30.797745,-7.0236754,3.333224,0.7994062,-5.5603786,-4.391342,-5.509135,-0.21643841,11.426233,7.98249,-6.454911
-381.2552,143.7837,32.533302,-6.6052713,1.9588798,-0.5438403,-6.494773,-4.9691114,-5.638039,-0.85895705,10.115833,7.4890256,-5.971522
-382.36765,143.01384,32.792458,-6.5129557,1.2118475,-2.2819505,-8.812245,-6.563776,-6.2798386,-1.9600918,8.430342,6.743891,-5.5424957
-382.66116,142.12213,31.326878,-7.542484,0.9572563,-2.9013994,-10.59885,-8.591558,-7.3912497,-2.377605,8.013791,6.3642344,-5.747498
-383.3374,141.50531,30.907227,-8.075872,1.1135353,-2.1856503,-11.044403,-10.270286,-8.317358,-1.9054303,8.806011,6.9118156,-5.5758753
-384.59982,141.03036,31.935501,-7.4548573,1.3998842,-1.5273696,-11.233772,-11.750083,-9.20126,-1.1951683,10.0352,7.663043,-5.575472
-386.09756,140.05685,32.89052,-5.880727,2.4303203,-1.1367905,-11.495688,-12.596587,-9.720007,-0.4716388,11.410261,8.166099,-6.3906584
-387.11398,138.8862,32.972927,-4.3176,3.6903787,-1.3053839,-12.072704,-12.851782,-9.834299,-0.16751154,11.882352,7.6623445,-7.6932316
-388.43744,137.0458,31.96251,-4.050603,3.8261318,-1.9876567,-12.376566,-12.585799,-10.047018,-0.82452554,11.194134,6.685918,-8.635598
-390.62396,134.73071,31.173616,-4.3453293,2.6480012,-3.3360262,-12.338625,-11.87125,-10.582853,-2.7531252,9.086293,5.2775497,-8.935481
-393.03476,132.8208,31.134129,-5.0031896,0.9377657,-3.9065785,-11.102677,-10.676641,-10.924432,-4.3567963,7.3928227,4.5497293,-8.587643
-394.7654,131.85846,31.46465,-5.8921742,-0.09301301,-2.7863545,-9.322366,-10.464705,-11.57809,-4.7122555,7.3089924,4.9787607,-7.5302925
-396.0197,131.18846,31.62662,-6.6688538,-0.61455566,-1.7055562,-8.4901085,-11.008439,-11.872789,-4.1983743,7.5787115,5.2162805,-6.5395555
-397.63992,129.89626,31.406513,-7.2935443,-1.3401765,-1.6142403,-8.252549,-11.242593,-12.213461,-4.7138195,6.816502,5.05382,-5.7257776
-399.74207,128.2641,31.368814,-7.8235793,-2.502623,-1.914598,-7.5282335,-10.353886,-11.810962,-5.225544,5.845472,4.831247,-5.0784054
-402.32666,126.478836,31.769321,-8.273141,-3.9502013,-1.9496406,-6.026548,-9.044024,-11.306471,-5.3322663,5.2994294,4.483176,-4.729905
-404.00748,125.48481,32.51821,-7.8520026,-4.0435514,-1.1907526,-4.982728,-9.198927,-12.060802,-5.293971,5.751487,4.3209963,-5.215643
-405.0931,124.31568,32.21856,-7.1579866,-2.754154,-0.42464095,-5.5856857,-10.46094,-12.616287,-4.98374,6.120721,4.431845,-5.16501
-407.2847,121.95491,31.219585,-7.146612,-2.2220883,-0.28752428,-6.5042944,-11.513081,-12.796911,-4.9363375,5.9675384,5.09509,-3.6420255
-410.50348,118.833694,30.284695,-7.4616537,-2.5807362,-0.51591694,-7.040126,-12.3685465,-13.278391,-5.0621614,5.976019,5.8307247,-2.156486
-404.39594,124.53669,29.430813,-13.056108,-7.1643705,-0.4722072,-4.1828713,-10.12109,-12.167036,-4.054344,6.023842,3.085268,-6.833952
-378.03317,146.7438,28.039314,-19.846039,-8.265407,0.5449184,-2.5229087,-6.6942434,-9.066477,-2.1727834,6.720152,-0.18567157,-13.636288
-351.72513,162.68637,20.122065,-19.779232,-0.6891037,-0.1535677,-4.835142,-5.3196425,-9.437233,-1.9697818,7.851782,-3.632835,-16.785286
-334.89148,171.47809,13.694563,-18.782917,4.4651546,-1.2469714,-5.401411,-3.7441845,-10.32412,-1.6599886,9.341937,-5.3386602,-17.672562
-327.33646,174.53326,10.105088,-17.76509,6.2581215,-2.7139845,-4.9459395,-2.5182812,-11.051067,-1.0730934,10.201827,-6.475435,-17.428684
-328.09686,173.17102,9.334821,-17.513485,5.6239953,-3.8986611,-4.6008167,-1.5814164,-10.94413,-1.0842044,10.0977,-6.8541975,-17.035915
-334.62366,168.4587,10.217707,-17.364687,4.1118336,-4.3954725,-3.982202,-0.279599,-9.822933,-1.727164,8.859047,-6.6469,-16.36745
-342.09827,163.13109,11.254404,-16.786285,4.039601,-3.0133486,-2.4612799,1.856772,-7.420843,-2.3500202,7.017482,-5.4484324,-14.441216
-346.45212,159.30347,10.361229,-16.881996,5.503213,-0.49416018,-1.5527816,1.982934,-6.429952,-1.9144893,6.8037763,-4.5621157,-12.735057
-351.1377,155.1101,9.428078,-17.207857,5.6150446,0.31314456,-1.5662774,0.88544637,-7.2529955,-1.5185719,8.123326,-3.4563398,-11.397564
-358.25775,150.71188,11.000817,-17.901793,3.6821039,0.75723296,-1.4045315,-0.66259074,-8.805965,-1.9590818,9.564116,-1.32439,-10.190569
-366.49417,146.84593,14.549511,-18.632006,1.3453875,1.9739205,-1.1746969,-2.5957286,-10.20397,-2.8614588,10.746471,2.1370144,-8.539075
-372.77725,144.02559,17.970858,-17.802652,1.2562585,4.374241,-0.92592454,-4.7994637,-10.35449,-2.2677252,10.6782875,3.9984446,-6.404961
-377.44583,141.46924,19.800922,-16.779522,2.884571,7.422167,-1.1018608,-6.8880596,-9.202417,-0.6272963,9.515099,4.215006,-3.6263008
-381.35336,139.27504,21.30785,-15.667486,4.8706617,10.72637,-0.9052343,-8.862567,-8.384269,0.8070959,7.8526154,3.122047,-1.5430523
-384.13364,138.14612,23.095322,-14.864756,5.7462826,12.976278,-0.36986935,-10.199455,-8.491306,0.70178086,5.556322,1.5622135,-0.15144062
-385.89703,137.88843,24.981785,-14.593269,4.9690614,13.475373,0.16097456,-10.99262,-9.757311,-0.9053257,3.6390152,1.0718513,1.3260039
-388.71222,136.74985,27.173826,-13.756527,3.7373776,13.115795,0.8762412,-11.159856,-11.280155,-2.7254753,2.7912397,1.4930053,1.9121239
-393.89624,133.73668,29.683136,-12.233356,2.550067,12.3841095,1.1860654,-11.276864,-12.351637,-4.176192,2.4753175,2.4873478,1.9324442
-400.05298,130.09607,32.768414,-9.760938,1.8434899,11.190982,0.41468668,-12.021154,-13.49392,-6.021267,1.7514731,3.863164,2.1921167
-404.65,127.1649,34.929867,-7.090395,2.6880074,10.448456,-1.4420819,-13.277181,-13.711193,-7.0968037,0.38779327,4.1571875,2.2059896
-406.549,126.205826,36.05368,-6.279751,2.8295734,10.154648,-2.8605146,-14.330075,-12.576302,-6.028452,-0.94874465,2.281085,1.1772823
-406.96417,126.510056,36.839996,-6.986026,1.0666797,8.744275,-4.0015187,-15.0219965,-12.17874,-5.410831,-1.063325,1.8983166,0.5257008
-408.3596,125.48477,36.853638,-8.043792,-1.7271521,6.3884153,-4.322454,-14.782404,-13.251829,-6.8446765,-0.82481813,3.4043384,1.2713113
-411.07144,122.932465,36.340538,-8.480658,-3.5108757,4.767645,-3.8705716,-13.360986,-13.377676,-8.482621,-1.6883855,4.310592,2.7848
-412.71442,121.259796,35.85526,-8.280609,-3.0796664,5.401187,-2.9928908,-12.180611,-12.171968,-8.3131485,-3.17062,2.6191301,2.8839164
-413.1298,120.820206,35.501526,-8.30041,-1.7421631,7.642245,-1.9984322,-12.455945,-11.355434,-6.561512,-3.5770926,-0.46099114,0.26928854
-413.88947,120.10263,35.310905,-8.095935,-0.6653789,9.554795,-0.7297487,-12.483961,-11.116861,-5.3678894,-3.5248091,-2.9627054,-2.8730767
-414.6115,119.066345,34.28534,-8.733101,-0.2904216,10.776465,0.1127187,-12.674466,-11.371906,-4.8690906,-3.4420264,-4.6514177,-4.9285555
-415.03317,117.90671,32.441788,-10.036957,-0.44579673,10.669395,-1.1060494,-14.328508,-11.834566,-4.015207,-2.851592,-5.0116005,-4.666763
-416.2198,116.25256,30.990929,-10.870491,-0.623833,10.220186,-2.536313,-15.83489,-12.158945,-3.4671433,-2.523375,-5.003721,-4.1817164
-418.0633,114.60074,31.0952,-9.99256,-0.15344274,10.201425,-2.585614,-15.813978,-12.104408,-3.1925006,-2.0831046,-4.8492227,-4.293018
-420.94455,112.20464,31.50888,-8.986269,-0.3037746,10.2060375,-0.9166217,-13.9160385,-12.026112,-4.13389,-2.1712677,-4.423511,-4.5724564
-423.16064,110.39795,31.355263,-9.993698,-2.8068228,9.1065645,1.248051,-10.815731,-10.902689,-4.450241,-2.0198374,-4.161069,-5.5642743
-410.93942,120.835266,29.76338,-16.124432,-5.7435827,9.680223,2.933964,-8.61181,-8.154781,-1.996759,-1.6283071,-7.622382,-11.775377
-386.76443,137.7023,25.568672,-16.811352,-1.3872868,8.367172,2.3964164,-3.9271095,-5.126605,-0.40152097,0.37458655,-10.400726,-17.266697
-365.79703,150.32452,19.866892,-15.650162,3.9276428,6.1876945,1.5702443,-0.73553413,-5.90257,-0.93676865,3.4759727,-10.852884,-19.749634
-354.1621,157.60193,17.057621,-15.05547,6.809203,5.0230784,0.77926874,0.5509591,-6.5344224,-1.4380338,5.1454163,-10.309471,-19.994518
-351.97937,158.52652,16.170729,-14.3986435,7.8434353,4.952033,1.1687629,1.3359404,-6.613102,-1.796417,5.059124,-10.051272,-19.07874
-357.79614,153.66043,16.160824,-13.574951,8.095459,5.719862,2.3767328,2.6804643,-5.8239784,-2.8137956,3.520944,-9.675211,-17.925571
-367.58075,145.73303,16.156586,-12.903795,8.094075,7.013836,4.194945,5.2497354,-3.5233135,-4.099119,1.0949929,-8.632809,-16.557796
-375.67575,139.51178,16.110554,-13.646636,6.975274,7.924363,5.3455095,7.114198,-0.7019044,-3.9216552,-0.13565803,-6.976509,-14.920786
-380.8502,135.58055,15.831601,-15.375092,4.2813377,6.829579,4.187436,5.2760468,-0.97677934,-2.7083178,1.0742147,-5.736829,-13.92528
-386.91156,131.44174,16.653095,-16.555859,1.031682,5.4083643,2.963883,2.039935,-3.6164923,-2.4963663,2.866066,-3.9748743,-12.444664
-393.89133,127.90706,20.014927,-16.384724,-1.7162992,5.734754,4.041368,0.053157926,-6.2789335,-2.8125083,5.1390357,-0.4378944,-9.782219
-399.72577,125.917725,24.871368,-14.597021,-2.599964,8.108636,6.9963064,-0.31955737,-7.4342585,-2.2553678,7.2044735,2.5395496,-7.5368805
-403.4379,124.05507,26.935425,-13.074541,-1.003779,11.085422,8.25873,-0.66978055,-5.6525292,0.44246358,7.683491,2.8441622,-5.312588
-406.61163,122.13933,28.262634,-11.348169,1.3376908,13.671812,8.492247,-1.0802782,-3.4424868,2.5519862,6.6687,1.9226487,-3.4755611
-409.16885,121.06555,29.993597,-10.012573,2.9697003,15.891829,8.7200165,-1.984514,-3.2528176,1.8196445,4.1224623,0.8974324,-2.0177586
-410.10703,121.35422,31.40841,-10.3297415,2.1626773,16.532413,9.36038,-2.494584,-4.5444326,-0.42792022,1.5840659,-0.19106057,-1.3253255
-410.69025,121.70721,32.445705,-11.223567,0.052683383,15.63002,9.314268,-3.2768283,-6.104698,-2.151445,0.06649411,-0.9285345,-0.9732834
-412.91522,120.35596,33.456673,-10.960666,-1.7208979,13.9247055,8.943444,-3.6256504,-7.431762,-3.6823647,-0.76803875,-1.0581481,-0.8365693
-417.93787,116.44562,34.62475,-9.175123,-2.7054043,11.809349,7.848323,-4.644294,-9.649412,-5.9588776,-1.492577,-0.57763857,-0.53535104
-423.75845,111.48945,35.34815,-6.550069,-2.065008,10.245491,5.2789907,-7.6587386,-12.480238,-7.72391,-2.0810752,-0.75834316,-1.0275455
-427.49136,108.05228,35.323322,-4.7569923,-0.7789568,9.356747,1.9573501,-11.246853,-13.685951,-6.8583875,-1.5268236,-1.4821346,-2.4041147
-429.2211,106.5975,35.347183,-4.479724,-0.91763157,8.884055,1.3422823,-11.0363655,-11.803118,-4.618874,-0.9342708,-2.2648122,-2.985242
-431.53598,104.73833,35.331287,-4.7065496,-1.5811083,9.451788,3.5129938,-8.197458,-9.057511,-2.8694108,-0.82535803,-2.923337,-3.1081264
-434.9723,101.56427,34.868122,-4.6084814,-2.1553473,9.841547,6.356264,-4.2054253,-6.404005,-2.3288891,-1.2422163,-3.119825,-2.96344
-437.98013,98.73509,34.71645,-3.6539166,-2.1222293,9.39662,7.564272,-1.1362492,-4.034449,-2.419838,-2.3083441,-2.9644518,-1.8698878
-439.26257,97.63391,35.194557,-2.3186285,-1.898495,7.71023,5.7059937,-1.25519,-3.0618396,-2.248375,-3.0607734,-3.2884803,-1.452871
-439.97195,96.697464,34.87809,-1.489558,-0.98213553,6.564668,2.0690107,-4.943247,-4.1532135,-1.0541503,-2.3468208,-4.7963433,-3.9040246
-441.20114,95.70615,35.50258,0.2366029,0.15453601,5.3381095,-1.6822789,-8.892587,-5.368313,0.5229474,-1.2617804,-6.719266,-7.2037277
-441.54626,95.65352,36.187252,1.178878,0.7654503,4.9963446,-3.474453,-11.276636,-6.0966425,2.277461,0.61174375,-7.270582,-9.150882
-441.75446,94.991486,34.82219,-0.20824532,0.59175336,6.1090794,-2.7665815,-12.264425,-7.6465874,2.1479626,1.8204453,-6.3899555,-8.901114
-443.27512,92.8557,32.88583,-1.4162191,0.7241456,7.495738,-1.3657124,-12.311613,-9.169539,0.6903626,1.6474758,-5.639027,-7.9858236
-445.783,90.06346,31.6143,-1.6042658,1.0645368,8.487398,0.2650775,-11.064465,-9.341793,-0.42135215,0.98953354,-5.4340105,-7.600356
-447.15607,88.51176,30.658218,-2.5478568,-0.02157545,8.327898,2.054582,-8.173948,-7.503236,-0.54654443,0.07661188,-5.9168053,-8.037062
-447.20688,88.07733,29.419968,-4.5247583,-2.2548437,6.7677135,2.1337323,-6.591836,-5.9127355,-0.105648875,-0.029561996,-5.467698,-7.5195374
-446.66217,88.48628,28.97036,-5.873391,-4.099888,5.204339,1.6053349,-6.028041,-4.8804073,0.99047494,1.3320413,-3.8460667,-6.4043417
-432.1015,102.71155,30.514458,-11.321983,-6.307828,9.936086,8.187592,-4.134013,-8.61128,-4.234386,-1.7212362,-5.08517,-8.714964
-406.77686,126.07495,31.428173,-19.462326,-8.616018,12.953359,9.226936,-6.110652,-10.785254,-7.0005064,-6.3421125,-9.388838,-10.534784
-386.72214,143.96353,31.583076,-24.551651,-8.477015,14.606859,6.905567,-9.488005,-11.383486,-6.9975758,-8.198255,-10.925083,-9.714629
-376.3848,152.50061,30.921482,-26.28012,-6.89674,15.807933,5.363925,-11.105117,-10.946548,-6.1057844,-8.607428,-11.512096,-9.094652
-375.14102,153.49464,31.307507,-25.104988,-5.315399,16.507912,5.0662746,-11.52493,-10.324775,-4.3928328,-7.672531,-12.304628,-9.77051
-380.95792,149.05621,33.022793,-21.660374,-3.4943936,17.16188,5.4841843,-11.05691,-8.952587,-1.555247,-5.258261,-12.75149,-11.5483
-388.84665,142.52121,34.40546,-17.612011,-1.4302216,17.940418,6.431508,-10.242928,-7.6893296,1.1070107,-2.8542275,-12.614648,-12.21263
-393.22626,138.5703,34.601147,-15.34148,0.5159335,19.224382,7.3373528,-10.043294,-8.191959,0.6977656,-2.6506438,-12.105871,-11.835731
-396.64948,135.32965,34.146866,-14.663519,0.81365174,19.34119,7.9352255,-9.345097,-8.696387,-1.293809,-4.3362927,-11.98685,-10.832922
-400.49408,131.74731,33.297935,-15.294298,-0.81551814,18.085825,8.240505,-8.429447,-9.409331,-3.935173,-6.055068,-11.006866,-9.154951
-404.4315,128.34032,33.32305,-14.782611,-1.8856665,16.871231,8.583437,-7.594364,-10.100558,-5.7175574,-6.5250816,-9.417251,-7.336116
-407.95612,125.85486,34.9318,-12.559053,-2.1420875,15.198507,7.9955053,-6.800393,-9.123257,-4.7740145,-4.7965326,-6.7690363,-5.050802
-412.36447,123.22377,38.254936,-8.290869,-1.6891012,12.927108,6.699882,-5.8823166,-7.1732135,-2.6978247,-2.428458,-3.9765368,-2.7793095
-417.08066,120.59981,42.346207,-2.9162304,-0.14421237,11.511404,5.445962,-6.0686665,-6.620249,-1.1278683,0.13172632,-1.4627699,-1.3042915
-420.29303,118.41884,44.277443,0.39001507,1.7330023,11.948649,5.3969154,-6.3225207,-6.510425,0.31702244,2.6037555,0.5127966,-0.3108548
-421.57404,117.219955,44.50303,1.9007839,3.5627794,13.051035,5.533204,-6.4024057,-5.978036,1.3750191,3.4865804,1.0799688,0.57849586
-422.63,116.35514,45.236305,4.1421294,5.7795506,13.49428,4.1969748,-7.7962036,-6.2853365,1.4534707,3.0936866,0.8842993,1.4200438
-425.21838,114.02924,45.720684,6.4673367,7.5341754,13.039863,2.0024807,-9.945877,-7.2997684,1.1410306,2.8132763,0.92856777,2.0466375
-427.69662,111.48021,45.02099,6.7748246,7.574208,12.401157,0.96161216,-11.099115,-8.216303,1.0705485,3.8950574,2.485904,2.7967634
-429.53015,109.41461,43.504307,4.823426,5.5333204,12.139383,2.9418194,-9.037071,-7.9144115,0.625209,4.626733,4.1298895,3.62337
-432.40735,106.57277,42.087646,2.5918317,2.53719,11.547827,5.871978,-5.85938,-7.4251127,-0.21907157,5.052079,5.392057,3.752245
-436.43512,103.06123,41.562103,1.377399,-0.8186466,9.250236,6.7763042,-4.2090797,-7.803087,-1.6568362,4.6822376,5.7814846,3.6212127
-440.86166,99.459915,42.23339,2.4230695,-2.67709,6.1560907,5.6560354,-3.4129667,-7.465833,-2.5714083,3.7784595,5.6786094,3.807177
-444.26453,97.15415,44.25256,5.4305286,-2.3117805,4.4334207,4.863535,-2.222991,-5.906218,-1.9927161,3.8066442,5.8416343,3.7354426
-446.64932,95.18268,44.924644,7.3122196,-1.2479696,4.302746,4.561331,-1.9118421,-5.034277,-0.88907737,4.80704,6.208144,3.0762007
-448.30267,93.23416,43.75261,6.6722803,-1.6707008,4.127487,4.670416,-1.8531647,-5.346929,-1.3208808,4.743294,6.430713,3.1035762
-449.36484,91.50879,41.821068,5.147625,-2.3953161,4.020096,4.8130383,-1.866476,-6.013836,-2.6840034,3.517471,6.135185,3.4103298
-450.4394,89.39009,39.215256,3.6463737,-2.419438,3.898004,3.634746,-3.0898795,-6.334173,-2.8242576,2.6346061,4.919142,2.4838166
-452.448,86.434265,36.798607,3.0676234,-1.5632932,4.0117474,2.0742855,-4.6694894,-6.336134,-2.0964441,2.342906,3.549712,1.1411234
-453.85654,84.61263,35.962105,4.086603,0.5203913,4.944416,0.9177035,-6.3241773,-6.713642,-1.6914347,1.9385002,2.3980093,0.8095654
-454.9543,83.44058,35.86187,5.247596,2.146326,5.7321105,0.3160941,-7.6821995,-8.010787,-2.816233,0.9294023,2.1535025,2.1352227
-456.2613,82.07949,35.704468,6.2354174,3.3624358,6.1959777,-0.14820802,-8.67028,-9.334658,-4.409354,-0.25217062,2.3990564,3.8820581
-456.3801,81.994995,35.92743,6.806833,3.793107,5.9413366,-0.92150205,-9.37817,-9.867331,-5.0050507,-0.68133026,2.5960586,4.427455
-455.85797,82.44539,35.96163,6.827574,3.932745,5.960079,-0.8835123,-8.773507,-8.663027,-3.9118624,-0.25386924,2.4631014,4.0371284
-456.78186,81.37687,35.494705,6.940133,4.184922,6.0596642,-0.5633601,-7.6665382,-6.9677134,-2.6016178,-0.06707722,1.6590981,2.9284353
-458.79718,79.629,35.800476,8.112545,4.6325493,5.6531215,-0.8131615,-7.211996,-6.2589493,-2.2380505,-0.20213288,1.0096912,1.7727127
-460.19568,78.80639,36.806458,9.170346,4.2504296,4.628941,-0.9342401,-6.5015206,-6.051942,-3.0448937,-1.16544,0.74220437,2.1348732
-452.87164,86.96956,39.542828,6.543721,0.025365084,3.2861137,1.6895665,-2.7526793,-4.3499804,-3.950123,-3.5202894,-2.3764098,-1.6090055
-432.0443,106.732895,40.085434,-3.52618,-5.648292,7.147845,8.3120365,-0.8018248,-6.8828025,-6.668004,-5.294219,-5.572014,-6.8681555
-412.619,124.43411,39.831978,-11.189203,-7.6910157,10.94124,10.286998,-2.9706466,-9.01648,-6.7938724,-6.2059045,-8.781853,-9.733231
-401.65005,134.42139,40.095913,-14.232246,-7.555601,12.849581,9.765606,-5.424408,-10.129458,-6.4622784,-6.8872905,-10.634643,-10.431334
-399.81894,136.19235,40.6933,-13.493639,-6.107093,13.755191,9.127445,-6.6634264,-10.56649,-6.339827,-7.3892174,-11.704798,-10.717232
-405.82184,130.95963,41.65586,-9.418905,-3.2930162,14.270258,8.8315325,-6.757307,-10.555569,-6.4671183,-7.803319,-12.391454,-10.961921
-415.18506,122.03711,41.503517,-4.058279,1.3716733,15.490419,8.23971,-6.8797617,-10.028183,-6.457118,-8.74202,-13.262121,-10.421234
-421.38498,115.85104,40.658234,-1.2697544,4.2450614,16.653885,8.283516,-6.8237133,-9.663871,-6.1141014,-8.692644,-13.50694,-10.7922
-426.09048,111.104996,39.707603,0.06736827,5.3977213,16.950636,8.668527,-5.753914,-8.373413,-5.1930976,-8.2068405,-13.410807,-11.230394
-429.72015,107.27887,38.3659,0.0074367523,5.1028423,16.579224,9.363893,-3.8346474,-6.4193497,-4.2658243,-8.14953,-13.371004,-10.739751
-430.14664,106.51895,37.348747,-1.002712,4.4536653,16.45277,9.742898,-3.0668612,-5.5556307,-3.7158904,-7.9864793,-13.013194,-9.498153
-429.29822,107.344604,37.507496,-1.1979727,4.058033,15.628987,8.583966,-3.9175081,-5.7268043,-3.584094,-7.8997226,-12.575208,-8.238136
-428.9803,107.95793,38.463417,-0.1302495,4.649222,15.347071,7.685107,-4.832673,-6.34344,-3.869823,-7.6769447,-11.677348,-7.1013746
-430.43048,106.911026,39.303818,1.551018,5.6741276,15.300391,6.9698706,-6.0134196,-7.930459,-5.235959,-7.9584894,-10.963629,-6.5100036
-433.23077,104.15189,38.8751,2.5470033,6.90271,16.51618,8.018963,-5.919956,-9.10004,-6.5026746,-7.950258,-9.936205,-5.842227
-435.94296,101.3493,38.170193,3.3914785,8.4452,18.490356,10.137629,-4.362945,-8.426252,-6.212045,-7.6941047,-10.25614,-7.2215204
-436.8714,100.62615,38.570427,4.4345465,9.541849,19.551062,11.148357,-3.6932077,-8.257108,-6.323925,-8.00802,-11.150957,-8.902211
-437.29828,100.54411,39.37718,5.4000053,9.829829,19.114902,10.413374,-4.5662584,-9.356515,-7.4990807,-8.89028,-11.626652,-9.17462
-437.29034,100.65138,39.335487,4.5019603,7.951792,17.123463,9.130147,-5.3194904,-10.198989,-8.369724,-9.131993,-11.045717,-8.356903
-436.99792,101.007614,39.112617,2.9256406,5.2400837,14.703416,8.111212,-5.28502,-10.037361,-8.151523,-8.228832,-9.382181,-6.7155876
-437.43246,100.775955,39.28901,2.5792873,3.9611065,13.406233,7.897496,-4.4382286,-8.953592,-7.318511,-7.558769,-8.781429,-6.298452
-439.48456,98.80956,39.012787,2.947376,3.7852855,12.825214,7.7750974,-3.8886356,-8.305174,-7.0617566,-7.7176294,-9.252914,-7.03532
-442.78854,95.19029,37.50134,2.7000308,3.3245473,11.64035,6.4435554,-4.6966896,-8.455493,-6.7950463,-7.3854733,-9.254215,-7.58398
-445.88895,91.610725,35.631172,2.0988708,2.9544225,10.98843,5.730592,-5.169639,-8.710746,-6.8826113,-7.152506,-8.728621,-7.2841215
-446.97263,90.264984,34.636417,1.2750686,2.1310596,10.360113,5.6299706,-4.836084,-8.460669,-6.9212275,-6.9855895,-7.893467,-6.2511053
-448.03574,88.62416,32.941185,0.10803354,1.92134,10.91765,6.404115,-4.346199,-8.580904,-7.628252,-7.6432953,-7.593029,-4.8215528
-448.2953,87.75508,31.4835,-0.7273526,2.517471,12.180581,7.0652037,-4.4799576,-8.817077,-7.694078,-7.9144135,-8.136643,-5.114251
-448.49512,87.507935,31.470215,-0.3193022,3.0145173,12.020945,6.0227537,-5.614744,-9.10059,-7.2201614,-7.666315,-8.680629,-5.9660497
-450.08157,86.09142,31.74628,0.9287565,3.666171,11.146308,4.1110697,-7.2365494,-9.5305195,-6.6918144,-7.132849,-8.825137,-6.665004
-451.91873,84.26193,31.606598,2.1226072,5.01991,11.684636,3.644517,-8.285399,-10.589485,-7.320408,-7.171151,-8.538102,-6.6363425
-453.03445,82.98891,31.065512,2.3043277,5.573848,12.335105,4.414711,-7.3817368,-9.863845,-7.0889597,-7.23208,-8.380474,-6.1710258
-453.27737,82.738495,31.090681,2.6881185,6.239724,13.257652,5.733019,-5.7749176,-8.662279,-6.985792,-7.9988756,-9.05423,-6.233981
-452.7807,83.29233,31.352558,2.7459583,6.250346,13.4413395,6.413069,-4.513442,-7.351874,-6.403061,-8.303038,-9.639736,-6.5263023
-452.76202,83.18854,30.927185,1.9390501,5.1590986,12.427705,6.039446,-3.9788494,-6.3781385,-5.843626,-8.51707,-10.217014,-6.9379244
-453.60934,82.100555,30.035484,1.0808576,4.144541,11.398342,5.466987,-3.8152418,-5.8411064,-5.6428833,-8.956635,-10.959259,-7.5543222
-454.38687,81.289474,29.672396,0.6658416,3.201902,10.118361,4.460705,-4.241883,-5.9398465,-5.813897,-9.321348,-11.397198,-7.991921
-438.4345,100.073906,39.229736,0.6509448,-1.819019,5.98416,4.216089,-1.6697415,-3.2133203,-4.110236,-7.7511406,-8.774475,-4.5936613
-412.93936,127.261856,47.925953,-3.6676106,-7.4427376,4.8579206,5.7854905,-0.20033416,-1.9792011,-2.967022,-7.889292,-10.27125,-5.224031
-396.1589,144.24149,51.511482,-7.915118,-10.324445,5.953254,7.2147045,-0.9660773,-3.422223,-3.2947073,-7.7874584,-10.732734,-5.465283
-387.2708,152.93144,52.963806,-10.170139,-11.916596,5.8279963,7.398471,-1.3169463,-4.524141,-4.4531736,-7.795236,-9.720952,-4.9790235
-385.48557,154.65714,53.472923,-10.055567,-12.071456,5.1714525,7.0119457,-0.97354305,-4.5849967,-5.3881283,-7.846465,-7.936187,-3.53747
-389.72684,150.95715,54.190628,-7.1646,-10.358334,5.111594,6.974187,-0.103081584,-3.8835979,-5.404839,-7.1226873,-5.5397034,-1.5407121
-397.11508,144.15686,54.74038,-2.094754,-6.0192304,6.3362164,6.294603,-0.7292648,-3.7778442,-4.654622,-5.5287833,-3.1566522,0.16093469
-403.21823,139.0304,56.32145,2.961882,-2.3726146,6.8024726,4.885679,-1.9872007,-3.9131207,-4.349928,-5.8836174,-3.697702,0.76918054
-407.01608,136.31435,58.09948,5.82503,-1.826999,5.3550816,3.6230404,-1.7714344,-2.3239365,-2.7793577,-6.1392355,-5.589424,-0.19773531
-409.14404,134.30005,57.910656,6.4636145,-1.6753671,4.535121,2.1943662,-2.5844288,-1.0513923,0.3088491,-3.8869,-6.271946,-2.4963565
-410.01166,132.7605,56.568466,6.577875,-0.742054,4.356024,0.825613,-3.2309895,0.2018188,2.8307748,-1.5052139,-5.300811,-3.2506316
-408.91577,133.19547,55.60502,6.2061396,0.16224164,5.1183367,0.72694224,-3.3341455,0.73062414,3.9388618,0.26871288,-3.196941,-2.1565824
