0,1,2,3,4,5,6,7,8,9,10,11,12
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-501.15872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.9328,0.31950748,0.31937972,0.31916532,0.31886664,0.31848142,0.3180121,0.31745648,0.3168192,0.3160916,0.31528267,0.31438825,0.31341073
-500.81,0.49309522,0.49289668,0.49256718,0.4921048,0.49151173,0.490786,0.4899299,0.4889416,0.48782355,0.4865737,0.4851947,0.48368475
-500.62866,0.74951464,0.7492131,0.74871206,0.7480095,0.74710774,0.7460049,0.74470335,0.74320143,0.74150157,0.7396021,0.73750573,0.73521084
-500.4041,1.0670799,1.0666513,1.0659372,1.0649377,1.0636531,1.0620837,1.06023,1.0580903,1.0556717,1.0529681,1.0499828,1.0467163
-500.30527,1.2068083,1.2063242,1.205516,1.2043862,1.2029328,1.2011585,1.1990615,1.1966425,1.1939062,1.1908493,1.1874725,1.1837788
-499.85583,1.8418436,1.8396126,1.8359034,1.8307164,1.8240674,1.8159628,1.8064241,1.7954633,1.7831062,1.7693703,1.7542875,1.7378793
-498.84412,3.25845,3.2151718,3.1477551,3.0626898,2.967997,2.872261,2.7836719,2.7090597,2.653119,2.6178641,2.6024222,2.6031456
-497.93372,4.5248613,4.4206247,4.2583504,4.0538683,3.8268223,3.598464,3.3893094,3.2168717,3.0937262,3.026167,3.0135381,3.048386
-497.11475,5.6620812,5.496728,5.2387753,4.91263,4.548605,4.1795707,3.8373635,3.5493124,3.335273,3.205565,3.1599195,3.1876724
-496.53702,6.464823,6.2581086,5.9354086,5.526928,5.0701523,4.605734,4.1730137,3.805739,3.5284195,3.353757,3.2814102,3.2982466
-496.03622,7.1666536,6.9409504,6.588457,6.1419287,5.642042,5.1328807,4.6571207,4.2513685,3.9422169,3.7434669,3.65479,3.6620126
-495.64642,7.7048836,7.441474,7.0303054,6.509962,5.9284286,5.337887,4.7890615,4.3257732,3.9802926,3.769955,3.6955285,3.741368
-495.4623,7.9480476,7.6349626,7.1470423,6.531257,5.846085,5.1552086,4.5206594,3.9961839,3.6215968,3.4185524,3.3885126,3.5128024
-495.31012,8.157918,7.8294315,7.317958,6.6733932,5.9578304,5.23885,4.5822167,4.044833,3.6686525,3.4763498,3.46901,3.6262865
-495.32843,8.144222,7.850743,7.393197,6.815348,6.171623,5.5212364,4.921754,4.4229207,4.061372,3.8568044,3.8100681,3.9033265
-495.56946,7.8228197,7.585348,7.213521,6.7405405,6.207739,5.6601067,5.141485,4.689905,4.333599,4.088209,3.9553237,3.922677
-495.85754,7.426693,7.221837,6.89966,6.486867,6.016759,5.5256834,5.0492196,4.618492,4.257002,3.9784245,3.7854404,3.6699
-495.76303,7.56603,7.377263,7.079276,6.6951466,6.253684,5.7864,5.324239,4.8944216,4.5177546,4.206713,3.9644804,3.785061
-495.51013,7.927418,7.7494755,7.468389,7.105647,6.688047,6.244868,5.804796,5.392988,5.028526,4.7226834,4.4779863,4.2883854
-495.14838,8.410456,8.154289,7.765465,7.2919827,6.7858143,6.293669,5.8509393,5.479579,5.189278,4.979888,4.8435354,4.7653246
-494.32504,9.500616,9.047468,8.405161,7.700944,7.047184,6.510069,6.1006603,5.789412,5.5347214,5.310138,5.116917,4.9763575
-493.44086,10.752885,10.302628,9.656986,8.934177,8.238959,7.634035,7.1321764,6.7101398,6.3352213,5.9902487,5.6842837,5.444251
-492.39798,12.24009,11.815279,11.178776,10.415152,9.607046,8.817421,8.083017,7.41963,6.8343353,6.3368015,5.9430213,5.6689935
-491.37146,13.606921,12.953302,12.010971,10.946889,9.910881,8.995226,8.222579,7.564007,6.975651,6.434786,5.9574814,5.5900087
-490.9607,14.08103,13.148489,11.8622875,10.517309,9.359421,8.507255,7.9329224,7.5055046,7.073745,6.5478086,5.9428935,5.3665466
-490.5674,14.58142,13.5016365,12.029133,10.523066,9.280813,8.440867,7.9576073,7.653632,7.3216486,6.827588,6.169135,5.4663463
-489.19885,16.482136,15.294798,13.635809,11.8645525,10.294568,9.100563,8.28841,7.7345514,7.271204,6.7760267,6.2257566,5.693084
-487.33524,19.059437,17.692738,15.723947,13.509764,11.380568,9.555618,8.111834,7.011442,6.1680865,5.5159216,5.0481577,4.8090196
-486.21548,20.555798,18.944012,16.615685,13.982129,11.4223385,9.187756,7.3721266,5.949809,4.854994,4.0571585,3.593423,3.5423424
-485.34674,21.553543,19.314163,16.133774,12.645625,9.429132,6.8570147,5.0408487,3.88383,3.2027206,2.8535347,2.800262,3.0986748
-484.8279,22.106443,19.372805,15.514473,11.336112,7.5799503,4.729542,2.9323547,2.0552752,1.8300936,2.0120516,2.4775605,3.2239559
-483.1975,24.173191,20.82963,16.253017,11.524923,7.540085,4.7536755,3.1558821,2.4461865,2.2840197,2.4729207,2.9947774,3.9074068
-453.41275,56.77907,31.64616,7.037794,-6.7925863,-10.280811,-9.513406,-7.6542263,-2.9075234,6.013053,15.147814,17.985155,12.557078
-420.11188,89.653305,35.77188,-6.972681,-19.51274,-13.927017,-9.514999,-10.379927,-8.097508,2.3276527,15.057446,19.871881,13.015049
-397.96036,108.36045,34.00062,-14.517229,-22.771696,-15.779938,-11.495497,-10.465411,-8.060682,0.055284996,12.309475,18.764397,12.747763
-387.61868,116.20392,32.915916,-15.768639,-23.144838,-18.168861,-12.35026,-8.485537,-7.7637944,-1.2448562,12.516592,18.684776,11.131811
-388.7995,115.9187,35.25907,-13.026854,-23.056528,-19.593056,-11.807365,-6.2778487,-6.513877,-0.67877805,13.615836,19.220856,10.533781
-400.12256,108.084145,40.298805,-6.234588,-22.039993,-20.238438,-10.45231,-4.7336025,-5.043975,2.035025,16.11918,19.970186,10.252785
-415.75095,94.65404,43.273926,4.7738986,-14.747803,-19.635002,-12.615606,-5.836421,-3.5541577,5.530672,19.144234,20.497503,9.112332
-427.27945,83.246475,42.38132,12.439938,-5.02242,-14.443788,-14.145479,-10.659401,-6.9954615,5.3993416,21.441925,22.873127,9.856251
-430.99176,79.12184,40.767395,13.338904,-2.7249947,-12.774389,-14.442554,-12.440569,-9.148056,3.8125339,21.13639,23.533215,10.446685
-431.90952,77.94273,39.51069,11.686839,-4.19592,-13.326968,-14.500223,-12.931993,-10.102867,3.047832,20.848623,23.49618,10.418966
-432.5876,77.190796,38.437405,9.610931,-5.866394,-12.877747,-12.778515,-11.878893,-10.070387,2.8118525,20.774681,23.730053,11.048629
-433.70883,76.10266,37.764393,8.767441,-5.881592,-11.108844,-10.451128,-10.502703,-9.43852,3.481845,21.796137,25.252026,12.851267
-433.88278,75.643555,36.670296,7.640087,-5.2813144,-8.613001,-8.155358,-9.498934,-8.73184,4.693516,23.475769,27.132809,13.936612
-416.16724,90.83043,32.196556,-7.382903,-15.13581,-8.929486,-5.881366,-9.062336,-8.017458,6.7860813,24.566593,25.22926,8.845974
-388.71387,112.014786,25.662613,-20.41351,-21.452076,-12.582428,-8.70187,-9.016685,-6.837781,6.357199,21.292934,19.793196,5.434537
-368.94693,126.259384,21.830486,-23.909481,-21.076248,-15.053425,-9.985519,-5.715978,-4.0758243,6.6476274,20.068275,16.467564,3.2592397
-360.54904,132.42117,21.470665,-22.83769,-19.560555,-16.637192,-10.203892,-2.158732,-0.94906163,7.6509967,20.069008,15.340356,2.2398815
-363.86465,131.32495,25.395159,-19.211456,-18.815086,-16.56778,-8.871478,0.43979967,1.9641237,9.60032,20.598179,15.135806,1.8541641
-376.7367,123.14781,32.180733,-11.507509,-17.84396,-16.292915,-5.65818,3.3381667,3.6025925,11.79248,22.802856,16.081736,1.4727572
-393.32443,111.32381,38.622467,-1.7418146,-14.494825,-15.155321,-3.707079,3.7447326,3.1238327,13.690407,26.902214,19.474432,2.0159986
-402.72446,102.794655,39.31156,4.759229,-8.106899,-13.530247,-7.4961834,-0.91470015,1.8792788,15.176769,29.08222,21.939434,3.8636017
-406.94797,99.30901,39.61679,6.289645,-6.8936167,-13.906076,-10.46616,-3.913536,1.5258515,15.449149,27.775324,20.511381,3.5563767
-409.16016,97.22122,38.675262,5.439602,-6.910202,-13.343979,-11.7791,-7.1917486,-1.0550568,14.634033,27.83687,20.427813,2.389813
