0,1,2,3,4,5,6,7,8,9,10,11,12
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.2389,0.5699713,0.5697418,0.569361,0.5688265,0.5681409,0.5673021,0.56631255,0.5651702,0.5638777,0.56243306,0.56083906,0.5590937
-583.18915,2.0503247,2.037539,2.0163753,1.9870512,1.9498669,1.9052024,1.8535123,1.7953186,1.7312139,1.661835,1.5878739,1.5100603
-582.0916,3.5983129,3.572887,3.530785,3.472424,3.3983784,3.309371,3.2062676,3.090067,2.9619064,2.8230019,2.67468,2.5183449
-580.31445,6.107015,6.0679026,6.003141,5.9133615,5.7994356,5.6624713,5.503791,5.3249207,5.127555,4.9135747,4.684987,4.4439116
-578.24133,9.02219,8.933489,8.787458,8.586746,8.334976,8.03662,7.6969028,7.32166,6.9171896,6.490086,6.047084,5.5949006
-577.0516,10.683992,10.535503,10.297449,9.982355,9.604816,9.179378,8.7185955,8.231843,7.7249036,7.200583,6.65998,6.104229
-576.35486,11.592129,11.231382,10.697872,10.074301,9.444512,8.873426,8.393554,8.001531,7.664508,7.3337126,6.9600782,6.507579
-575.3093,12.931561,12.193201,11.150112,10.022308,9.016887,8.269669,7.8132343,7.5803843,7.439053,7.2443686,6.8882017,6.329504
-574.26666,14.351771,13.466658,12.227025,10.905015,9.749083,8.909822,8.403112,8.121554,7.8872795,7.524447,6.923977,6.0772448
-573.0062,16.09369,15.097559,13.7053585,12.225641,10.937868,10.007317,9.443354,9.113835,8.80764,8.3202305,7.5301504,6.439028
-571.01245,18.731432,17.237043,15.156212,12.961211,11.083827,9.791286,9.126516,8.926083,8.900591,8.744007,8.233892,7.293109
-569.19696,21.046135,18.863806,15.847717,12.7152195,10.126342,8.497967,7.912725,8.140025,8.746407,9.248744,9.260061,8.589675
-568.4299,22.008968,19.490967,16.011415,12.411799,9.483314,7.740427,7.294046,7.8597956,8.889664,9.774132,10.041868,9.490517
-568.29803,22.134624,19.467958,15.833936,12.159485,9.279966,7.693725,7.449794,8.192574,9.329224,10.249168,10.517694,9.985607
-566.2487,24.727062,21.291409,16.781296,12.48039,9.38933,7.9200916,7.8781853,8.677788,9.638703,10.2227545,10.146295,9.386756
-562.8932,28.936872,24.162724,18.148043,12.792944,9.348976,8.0349045,8.232966,9.032502,9.727716,9.999823,9.794102,9.112616
-560.3779,31.906048,25.73286,18.330132,12.28804,8.987875,8.250702,8.921358,9.795223,10.225708,10.153868,9.761721,9.127148
-559.0953,33.12008,25.615767,17.15221,11.019817,8.492354,8.70547,9.90598,10.819775,11.124085,11.016884,10.6084,9.746019
-559.6605,32.311703,24.772274,16.267384,10.185757,7.914178,8.574078,10.232217,11.426266,11.836267,11.84605,11.691254,11.079615
-559.85614,32.04428,24.568832,16.128233,9.8518915,7.005762,7.089074,8.73645,10.541878,11.621577,11.872452,11.667051,11.146125
-559.3201,32.83538,25.463215,17.04538,10.342049,6.4935412,5.5346947,6.859679,9.143011,10.775229,11.030134,10.4912,9.939145
-558.19324,34.283813,26.572273,17.821327,10.9077,6.905794,5.7098083,6.701903,8.713718,10.256484,10.49366,9.780085,8.871896
-556.29047,36.421696,27.454165,17.652597,10.596922,7.2841253,6.879577,8.142553,9.938749,11.178347,11.113863,9.805941,7.95834
-554.1693,38.812557,28.444843,17.382893,9.91163,7.049611,7.4746275,9.457161,11.629584,12.786217,12.074858,9.681044,6.8455105
-551.3779,42.255234,30.615742,18.039845,9.261381,5.558169,5.7816935,8.25846,11.332958,13.171055,12.449142,9.561581,6.4607863
-548.84424,45.136066,31.95851,18.068531,8.660384,4.698004,4.6924715,7.070571,10.325325,12.384872,11.648069,8.7829685,6.3190675
-547.30945,46.634087,32.037846,17.162079,7.813113,4.5642004,5.106868,7.395308,10.01532,11.2992735,10.10352,7.450102,5.903355
-546.09094,47.82226,32.16047,16.664928,7.4734993,4.6685185,5.390829,7.556287,9.998978,11.144619,9.789719,6.980049,5.370494
-544.61005,49.343765,32.6792,16.882383,8.0865755,5.3744564,5.4193115,6.8872795,9.580097,11.901884,11.670895,8.945919,6.1675777
-543.344,50.212555,32.05137,16.075092,8.198566,5.7884026,5.028368,5.8564596,9.02551,12.416096,12.997525,10.626665,7.570698
-541.92725,51.086563,30.657558,13.380859,6.0778284,5.257435,5.7435865,6.866618,9.646762,12.583532,13.120798,11.093929,8.238157
-540.1026,52.665802,30.174652,11.493122,4.280262,4.774436,6.9021897,8.743147,10.590023,11.850506,11.680606,10.1858225,7.8548393
-538.9531,54.111633,31.08976,11.715464,4.152295,5.0193157,7.8087435,9.580505,10.322005,10.43022,10.057969,9.019522,7.0714393
-538.4889,55.124546,32.545555,13.015995,5.2040005,6.2955604,9.1442375,10.087208,9.687983,9.222033,8.627151,7.3055315,5.690982
-537.0302,56.512436,32.888466,13.419146,6.584464,8.100279,10.28393,10.515025,10.209068,9.961713,8.651261,6.0785456,4.17173
-535.26404,57.29176,31.067135,11.917801,7.8263764,10.852068,11.973547,10.862991,10.854186,11.486244,9.767547,5.6456556,2.6828864
-534.1542,57.600025,29.351822,10.246897,8.252548,12.672737,12.889378,10.204353,10.222555,12.217144,11.238457,6.6331015,3.0762546
-534.2219,57.61741,29.472404,10.245001,8.061596,12.192612,11.788479,8.634047,9.262659,12.748831,12.830624,8.3490715,4.6683826
-535.2151,56.824326,29.779762,10.769363,7.5341682,10.513815,10.2259655,8.302244,9.869347,13.338819,13.360374,9.618967,6.658163
-534.26416,57.980797,30.087305,9.413381,4.617797,7.5510063,8.907972,8.752678,10.649388,13.314962,12.981855,9.967082,7.7799873
-481.5069,97.75461,17.714808,-13.09028,-9.181756,-8.401018,-7.039224,1.7979236,12.014804,19.174103,17.383852,7.625938,1.1137291
-437.1799,125.00289,0.42026547,-25.29832,-8.745194,-14.410727,-12.026298,2.4858217,8.722368,16.011898,18.775375,6.3753304,-1.377032
-410.98288,139.5212,-9.386543,-28.354277,-7.098506,-17.303057,-12.018774,3.6059504,6.8161116,15.208298,18.157318,4.6947336,-1.3788949
-399.2163,145.6647,-12.8485985,-27.628801,-5.8466234,-17.689344,-10.695518,3.4633417,6.306493,15.86582,16.343803,3.2631948,-0.5002868
-399.7297,146.58917,-9.784631,-25.238247,-4.2438326,-15.124611,-9.254082,3.1898394,7.4427476,16.906975,15.091265,2.7593884,-0.0069060326
-409.7844,143.67715,-1.2917807,-21.547285,-2.8190622,-10.873661,-8.127947,2.5370293,9.71657,19.04454,15.993122,4.1285787,0.37829983
-422.60522,138.68033,7.8343496,-16.993738,-2.456761,-8.986698,-8.125388,1.6949453,10.855996,21.281479,19.394672,6.738531,-0.43936658
-431.17337,134.79541,13.393606,-14.813135,-5.7697234,-11.333675,-7.466225,2.929416,10.785782,21.812332,21.873775,7.982445,-2.0523114
-434.73947,133.04495,15.35628,-15.247971,-10.047049,-14.708418,-7.3597918,4.03594,10.610765,21.173887,21.377954,7.0398974,-2.8135788
-434.34836,133.11768,14.517996,-16.484179,-11.139066,-15.887878,-8.692139,3.2051563,10.214224,20.408388,20.492344,6.50077,-3.6965637
-434.00656,133.57004,13.892039,-17.721199,-10.661768,-15.454309,-11.087318,0.19367015,8.753043,19.62225,20.71767,7.8258705,-3.8416772
-434.519,134.31897,15.466625,-16.883722,-9.093193,-14.729498,-13.1572075,-1.681483,8.445076,19.333256,21.359074,9.54524,-4.0063605
-435.67328,133.91351,16.525877,-15.287031,-7.366969,-14.752784,-14.6423435,-1.6767552,9.417536,19.806961,22.774323,11.153293,-4.969868
-438.9801,130.84314,15.555383,-15.148913,-5.977374,-14.120599,-16.161518,-2.6072786,10.246892,20.809147,24.20812,12.764616,-5.4760003
-444.48846,125.23427,12.671102,-16.981022,-5.9495525,-13.430824,-17.211872,-3.800815,10.587261,21.84165,25.844715,14.191235,-6.2313166
-450.88272,119.18048,10.209953,-19.312092,-7.6307845,-13.570272,-17.401716,-3.9250026,11.834418,24.248703,28.186634,14.87216,-7.4633875
-455.21106,115.83671,10.481425,-19.1833,-8.497204,-13.706055,-16.488876,-2.7972658,13.441832,27.029625,30.134516,13.789274,-9.099145
-456.8074,115.62047,13.3617115,-16.353775,-7.935423,-13.70043,-14.837425,-0.32876515,15.435425,28.865547,30.746166,11.979252,-10.694071
-456.1671,117.437775,16.856586,-12.92257,-7.0542574,-14.792206,-14.955559,1.2464532,16.49692,27.872837,28.748217,11.1036415,-9.976118
-455.16296,119.06183,18.536076,-12.335235,-7.9858594,-15.696087,-14.6592455,1.6581619,14.803034,23.434196,24.94113,11.655966,-7.3198624
-454.58652,119.56279,18.291739,-13.729,-9.856739,-16.140724,-13.809283,1.7477065,12.853767,19.770332,22.72908,13.331299,-5.1136665
-455.21237,118.94625,17.70068,-14.937868,-10.655987,-15.1391735,-12.183898,2.2757812,12.797482,20.314331,24.245693,15.03017,-4.490224
-458.4673,116.56049,17.760262,-15.553316,-11.075404,-13.568804,-10.889902,2.2445452,14.171202,23.809937,27.429798,16.111809,-5.011276
-462.07706,113.85525,18.315338,-14.71781,-10.440439,-12.7228985,-11.484359,0.9315659,14.883262,25.811512,28.773827,16.49913,-5.96214
-464.93246,111.553925,18.491295,-14.130774,-9.98766,-12.440426,-12.603771,-0.73748976,14.313051,25.094847,27.648243,16.426636,-6.3008757
