0,1,2,3,4,5,6,7,8,9,10,11,12
-244.7836,162.69771,-14.169417,8.234899,2.2145624,-4.735981,-5.0667353,2.0870686,7.2180247,6.670314,-0.5726072,-10.018936,-3.9795468
-238.37788,162.4111,-14.949125,8.926282,1.0187073,-4.164857,-4.906919,3.2387013,7.0478983,7.4645853,-0.7188945,-10.01735,-5.252879
-234.56006,158.69858,-14.458542,9.708982,-0.39112592,-4.274827,-6.4243946,3.8735409,7.6787806,8.320078,-0.07387251,-9.636915,-7.3241196
-234.52605,153.64012,-13.330004,10.999924,-2.6225603,-4.932028,-9.473263,3.2712433,8.0183115,9.215411,0.73020446,-9.098172,-8.776805
-235.8421,151.18103,-12.436228,11.483444,-6.0170255,-6.875366,-12.086039,0.87800753,7.252637,9.681024,1.7837689,-7.3249726,-6.9197326
-237.74277,152.7647,-12.7803135,10.836897,-7.0085535,-7.4666023,-12.79104,-1.4609411,6.6225615,9.254642,1.7562522,-6.1949415,-4.6421723
-241.57939,156.43542,-14.012829,8.730948,-4.5860434,-7.010541,-12.201614,-3.258006,7.3598094,9.621004,1.574059,-6.8410063,-3.8148708
-246.36816,160.61179,-15.590041,6.179052,-0.60661745,-7.13183,-11.5820875,-4.1751003,9.980883,11.660358,2.1467278,-8.663027,-4.957516
-249.59492,160.69159,-16.165606,6.280119,2.8960114,-4.7859955,-10.80211,-4.3513737,13.01684,14.155664,3.0357742,-9.471395,-6.5027
-247.22842,155.0516,-17.46458,9.078907,3.8644888,-0.07042754,-11.118031,-4.299581,14.63478,15.900297,3.4022484,-9.2223425,-6.5987587
-239.77943,149.93867,-19.729656,12.405613,4.6163416,1.8719014,-13.222115,-4.2225003,14.38417,15.975903,2.3907173,-8.223267,-7.0785966
-234.57646,148.79156,-21.107853,14.32436,5.1601005,1.4518629,-15.199352,-4.457938,14.026922,16.080753,2.8563833,-7.311785,-8.290825
-234.7064,150.50647,-21.02673,13.887079,5.721223,0.6764738,-15.297283,-3.5502188,15.183813,17.052132,4.6263866,-7.6705394,-10.788506
-238.93208,153.88332,-19.546822,13.025719,6.635713,-0.48649734,-14.882472,-2.6809273,16.447739,17.761,6.811371,-8.669753,-12.95488
-244.8061,157.34293,-17.064522,12.749086,7.6126504,-2.787149,-14.435459,-3.0627582,16.373402,17.899548,8.39028,-8.91354,-13.663287
-250.99509,159.81805,-15.740353,12.062242,9.30982,-5.4957433,-13.225039,-4.2070384,15.321276,17.823587,8.885791,-8.750034,-14.27347
-254.2071,161.11807,-18.261835,10.717569,12.0779915,-8.671951,-12.134382,-4.091208,14.394546,17.104712,8.151901,-8.746118,-16.54839
-249.01555,163.46768,-21.944172,9.707482,12.230332,-9.855791,-11.57567,-2.9655511,14.325754,13.049751,5.532691,-8.43392,-19.05281
-239.35359,167.19919,-21.413692,10.843712,10.350937,-8.465714,-12.527538,-3.573694,12.860612,8.018312,2.8118505,-6.9477386,-17.865541
-232.00847,170.61682,-19.153671,12.889381,10.304771,-6.3230677,-12.17039,-3.889511,10.720276,5.444949,0.35479176,-5.744568,-15.313423
-229.64525,172.69812,-17.891914,14.238462,11.463289,-5.690151,-11.65016,-4.7499347,8.7101,5.1017704,-0.92205715,-6.443711,-13.295206
-230.46486,172.58519,-18.161974,13.785319,11.846056,-5.343256,-11.995464,-5.0220404,8.085952,5.0530767,-0.22032398,-8.176992,-11.9202385
-230.90518,171.16034,-18.204464,12.273291,10.983887,-4.5480366,-12.222461,-2.192091,10.240528,5.1335154,0.99558103,-8.33366,-10.975943
-232.78342,169.1541,-16.656103,11.53766,10.182318,-4.079406,-12.006698,0.4292314,12.363696,5.4762077,0.9004969,-7.7129507,-10.783083
-235.43561,168.60144,-13.647102,14.090865,10.9185505,-3.4602675,-11.490507,0.7351757,12.645889,6.221651,-0.0029028058,-9.022503,-11.29159
-239.02,167.10321,-10.810055,19.038536,12.812413,-3.4497921,-12.144531,-1.2347053,11.554309,7.6962414,-0.47923368,-11.826248,-11.538929
-241.91197,164.21542,-10.941677,22.239082,15.670958,-3.664353,-14.660759,-4.8838115,9.830168,9.01417,-0.34148943,-14.822449,-12.954132
-238.9015,161.686,-17.31838,22.019716,18.897236,-2.8088658,-17.269836,-7.8760586,7.683359,7.654866,0.654089,-14.28009,-13.785173
-230.56519,155.81259,-23.783323,23.46704,20.883705,1.0275228,-19.079365,-9.586887,6.0594826,6.230338,0.7240569,-10.904833,-13.676095
-219.67351,146.07758,-27.239805,27.55844,22.245747,7.634327,-18.892513,-11.051144,4.1487722,6.427138,-0.14118248,-7.7773285,-12.714578
-211.28464,138.92221,-28.420078,30.712502,23.119823,14.0131,-15.899851,-10.206324,3.6727288,7.3401833,-2.1622138,-7.3290386,-11.46838
-206.3993,139.00635,-28.234581,30.984055,22.653074,17.050558,-12.262928,-7.5961766,5.1361694,9.43449,-3.7993715,-8.586877,-9.533578
-207.25516,144.93494,-27.716982,28.963543,21.116356,15.421345,-10.288656,-5.8203936,5.7286415,11.235348,-3.2825623,-8.9544735,-6.84611
-216.13745,154.09991,-26.346733,25.734869,20.689405,10.920471,-8.9512825,-4.8530855,5.560851,11.0847025,-1.762035,-8.885948,-5.4517765
-231.29297,162.81773,-22.974424,21.652924,23.384445,4.593466,-7.3648043,-4.172405,6.0828495,8.706455,-0.35946655,-7.9273124,-6.619164
-246.27068,168.05624,-18.231503,16.474573,25.321392,0.13880348,-6.231939,-2.6443825,6.8932114,5.451379,-0.13357845,-5.5201063,-7.878925
-256.19772,169.37021,-14.003381,11.592514,25.821667,-0.5125613,-7.35931,-1.444025,7.420042,3.595904,-1.1000478,-3.1362956,-5.723727
-262.69913,168.95462,-11.943528,10.058606,28.537235,1.0299276,-8.422957,-3.3399491,7.1886873,3.064095,-3.650567,-2.1410308,-4.0813684
-266.97696,168.47134,-10.434059,10.670667,32.187294,2.6286523,-8.714846,-5.4129305,5.619829,3.7205603,-5.4598594,-3.353533,-4.176797
-268.13623,169.0167,-8.629921,11.550182,32.945534,2.180412,-9.393433,-5.3098927,6.257612,5.721461,-4.4727983,-4.350024,-5.2738256
-266.1863,169.43976,-6.834569,13.350949,31.037529,1.9105362,-8.862997,-3.1302483,8.031223,5.7452126,-2.3143182,-4.5923877,-7.090762
-263.31845,170.52917,-4.016597,16.282915,28.714327,1.3234677,-8.389025,-2.5995455,7.88577,4.729295,-0.36806196,-4.003078,-8.627832
-257.0034,173.62354,-3.59026,17.822927,26.061632,-0.58708286,-7.573305,-2.4199617,6.984228,3.519238,-0.5756364,-3.5594454,-7.386364
-247.6351,173.76837,-7.403297,21.344242,24.257492,-2.2600694,-6.8716736,-3.530867,5.799561,3.613229,-0.40665662,-2.3275092,-4.3493934
-237.05403,169.45923,-11.761923,25.14273,20.22556,-1.9815934,-7.2397513,-2.8537111,5.306117,4.2843657,0.7779535,-1.6547228,-1.8424131
-229.56494,164.95178,-15.633383,25.446114,15.408512,-0.44023094,-7.3962297,-1.345047,5.2205777,4.033385,2.6646924,-0.22980452,-0.5626117
-227.97665,161.7572,-18.984028,23.529516,13.308808,1.0029708,-8.049717,-1.411235,5.019853,3.686572,4.922827,1.4863439,0.2525109
-232.07999,160.17786,-20.113167,21.925718,14.758537,1.7338014,-9.011011,-2.704632,4.500213,3.3217392,6.5266614,2.1810923,-0.01347816
-239.87387,159.52634,-18.32896,20.37826,16.220133,0.85847306,-9.53199,-3.5128722,3.8526444,2.5838048,6.786375,2.1169696,-1.522223
-248.01874,157.60832,-15.6297245,19.06695,15.118651,-1.014462,-9.692181,-4.0876894,3.6498759,2.0252717,6.2198305,1.2358146,-3.700354
-252.80478,155.76514,-15.343465,18.25898,13.81794,-1.7970126,-9.2592125,-4.0924582,4.9955854,-0.33834577,3.63994,-1.0562154,-5.4541097
-252.58606,156.38876,-17.77974,18.82452,16.24499,-0.8304543,-8.196186,-3.730235,7.5535626,-1.2061284,0.86429197,-3.914445,-7.2990546
-249.70679,158.66626,-20.020058,18.425873,17.712803,-0.5609969,-5.9543123,-2.6137614,9.763432,1.1879889,0.40876937,-4.2484655,-9.086443
-246.66454,160.37595,-21.890005,17.180569,16.79103,-1.2357261,-3.0945768,-0.7017765,10.98905,4.0730453,1.934298,-1.7417343,-8.602533
-246.16306,160.8435,-22.500725,16.092379,14.769962,-3.0965085,-1.6178287,0.5599108,11.331669,6.2600513,4.310966,0.62718236,-7.565975
-247.4465,162.81784,-20.04744,15.974907,13.924678,-5.3868914,-1.5516514,0.5114962,10.190965,7.5613623,6.471164,3.0811086,-5.7867293
-250.11043,166.01978,-15.881532,15.991123,15.102974,-6.574696,-1.833836,-0.17193979,8.70418,8.258265,6.831366,5.366205,-3.7039976
-253.81679,168.30103,-12.714458,16.255505,18.846012,-6.6595287,-3.4714274,-0.9996737,9.190574,9.649919,6.5697966,7.429059,-1.8248799
-257.00626,169.4797,-11.108272,16.464752,22.554363,-7.187497,-5.938347,-1.1487564,10.546293,11.024507,6.91539,8.335451,-1.3946663
-259.7659,169.48778,-9.723911,16.734234,24.464676,-8.364086,-8.275055,-0.98523057,10.130398,10.927408,7.1251826,7.3595543,-1.9487107
-262.3811,169.34412,-8.666723,16.288694,25.271385,-9.050409,-9.340296,-1.2776735,8.207453,9.470654,7.1132283,6.863469,-2.9957714
-265.61972,169.45328,-7.4307575,14.378965,26.26831,-7.462543,-8.724256,-0.4266008,6.5809975,7.346071,6.759642,6.7016144,-3.1394238
-269.45654,170.95995,-4.898938,11.771904,28.438385,-4.3350043,-7.1709623,1.7432603,5.287846,4.6638975,5.2567782,5.592476,-3.1671417
-273.3919,172.1053,-2.7892632,8.985069,30.628292,-1.3054601,-5.899576,4.143977,4.599347,2.6077814,4.0162506,3.7988605,-4.3748865
-275.1532,171.2319,-2.7372842,7.6475983,30.62841,0.55110633,-4.8655186,5.2944074,5.689362,2.8148212,3.3549848,1.7854078,-6.079211
-275.68777,168.3569,-4.5904217,7.842798,28.927488,0.4302268,-3.4238763,5.916462,7.002508,4.430494,3.5143213,1.047349,-6.406189
-276.69257,165.96692,-5.313326,7.193244,25.43369,-0.95384884,-3.1800466,5.912622,7.80041,6.187703,5.1101613,1.5612714,-5.4260597
-279.68256,166.01129,-2.702416,6.421462,22.870037,-2.8366122,-3.4608727,5.3748817,7.5065346,7.4308925,5.4705086,1.3885859,-5.462473
-283.3253,167.55673,2.5933263,7.4280205,22.675823,-3.7638686,-4.3415246,4.601918,6.83352,7.5858827,5.2291565,1.494741,-5.1838064
-286.1097,168.3128,6.4503374,9.289429,25.339197,-2.11979,-5.8392334,3.417655,6.9046283,6.8097854,4.675139,2.481628,-3.556931
-288.08005,167.16167,7.5307074,11.1830845,28.228045,-0.0032360554,-7.2262897,1.2862202,6.308082,5.7729216,4.400356,4.533333,-0.7767532
-289.26505,165.90286,7.2784452,11.677362,28.964272,0.5502176,-7.924407,-0.25335065,5.7442837,5.8371696,4.5660377,5.5009995,0.3374533
-292.2281,164.62286,8.224884,10.757363,27.12551,-0.91530764,-8.59223,-0.14094561,5.9543276,6.477202,5.0679293,5.1892614,-0.24223614
-297.2795,163.1665,11.135368,10.1127405,24.580776,-3.2262726,-9.067513,1.3735471,6.044322,6.203144,5.7194557,5.006491,-0.93073326
-303.23685,161.057,14.775433,10.974239,23.20293,-5.2019153,-9.737276,2.8016593,5.6088605,4.969453,6.508631,5.7437663,-1.1332413
-307.68555,159.73792,17.41552,11.017979,22.747211,-5.004628,-9.210351,4.055826,4.740657,3.0559914,7.049603,6.9358068,-1.0710125
-310.1591,160.01932,18.768412,9.144671,23.052734,-3.181191,-8.686066,4.751292,3.9549541,0.8746164,6.647975,7.90786,-0.7155275
-312.82272,159.55463,18.609772,5.980933,23.069714,-1.3514698,-8.919772,4.8100786,4.1902,-0.9228127,4.7551746,9.25679,1.3168163
-316.24332,157.42981,18.205101,4.188827,23.155716,0.17531252,-9.709892,4.2016764,5.3428254,-1.9914318,2.0716052,9.888928,3.5972176
-319.75888,154.45363,18.036928,5.181094,24.971745,1.3972148,-10.445148,3.5658545,5.9353833,-2.6009133,-0.2663288,8.711096,4.0503654
-321.87344,152.16022,19.110668,9.879012,29.561798,3.907285,-10.46789,1.8381634,5.273215,-2.1596289,-1.1055918,6.3309145,2.0874715
-323.69235,150.62383,21.022919,14.859639,34.201614,6.6966624,-10.577422,-1.2747296,3.3764157,-1.133637,-1.0467999,4.448175,1.2030058
-326.21677,149.54144,23.9492,18.095955,35.5993,7.9175706,-10.38591,-3.3886876,1.7349763,-1.8528885,-2.9084008,2.8859828,1.6767604
-328.9896,148.49503,25.945816,18.812805,34.313984,6.066244,-11.135635,-2.3923721,2.3123667,-2.770884,-4.533482,0.44613796,0.28569186
-330.85654,146.96046,25.58069,18.55489,32.456184,1.5219337,-13.145382,0.33730853,3.732049,-3.2750413,-5.0615206,-2.760251,-2.4376981
-332.0027,144.87122,23.860474,19.085833,32.613365,-1.4139495,-14.6376095,1.9363422,4.3804,-2.2599115,-3.516971,-4.9723063,-5.043665
-330.38965,144.4984,20.735764,17.596891,33.44788,-0.16791368,-13.983879,1.903675,4.8239894,0.19237971,-0.413096,-5.1498456,-8.309214
-326.54532,147.73314,18.823805,13.192675,32.52468,1.8657979,-13.628004,1.9036305,7.1522827,3.1102152,1.9907466,-4.4729586,-11.116379
-320.88174,153.20221,18.429893,9.087002,29.824654,0.40117478,-16.433445,1.0394287,10.695856,6.9458065,4.0820694,-2.9270115,-11.022082
-312.63303,157.33508,15.518007,7.678545,26.543644,-4.0696464,-17.37062,1.2940785,11.498684,8.980644,4.846631,-2.470321,-8.105848
-302.2307,159.2623,9.229546,9.110584,24.956486,-7.97533,-14.373874,3.481731,9.927144,8.427866,4.9311357,-1.1724575,-3.9768243
-289.9831,158.80923,0.18629174,12.070657,24.9529,-8.229141,-11.297056,2.6914458,8.628785,6.4439526,4.6219454,2.0154693,-2.0574713
-277.8687,158.7659,-7.460984,14.732962,25.25119,-6.451383,-10.022795,-0.46512353,8.12604,5.6190605,2.8217702,2.1265807,-2.4356058
-268.54645,159.92307,-11.757143,15.870911,24.307682,-4.9314146,-9.497416,-2.9476943,8.722328,6.096472,0.8628849,0.47064734,-3.802402
-265.01364,160.66907,-12.324022,16.55168,23.628721,-4.215155,-10.161678,-4.4145393,9.768549,7.051721,0.186329,-0.24226654,-4.641387
-268.21136,160.07858,-10.433876,16.398159,23.409569,-5.1935964,-11.877147,-4.5683165,11.127759,8.36515,0.84392154,1.0899241,-4.180254
-276.6177,158.24762,-7.0224824,15.397345,23.501472,-6.6741285,-12.73569,-2.9758413,12.104882,9.24379,2.5471125,4.6679487,-1.7837725
-286.84375,155.36453,-3.5417726,14.02546,23.811623,-6.653228,-11.481071,-0.22093472,12.409338,9.068115,4.458032,8.575147,1.1538486
-294.5929,152.58994,-1.2773685,12.290896,23.733639,-4.9069686,-9.6356325,1.0518197,10.499075,7.171259,5.750531,10.552713,2.5209339
-299.34305,151.4321,-0.30439463,8.850106,22.62613,-2.7583752,-7.7879486,0.61107665,6.903903,4.9698076,6.102883,10.031885,2.724708
-304.69873,150.6015,1.0462493,5.1391435,21.582651,-1.4174775,-7.0172963,-0.8177929,3.1858277,3.8149395,6.148211,8.756714,2.6549377
-309.57208,149.35023,1.9948114,2.6681428,21.13387,-1.6949826,-8.369351,-2.142522,1.6958793,4.2877173,6.090468,7.751847,3.354699
-311.99344,147.93298,1.3921959,0.6125183,19.468513,-3.9873118,-10.614223,-1.4573941,3.513586,5.3961143,5.368983,5.3312097,2.1740475
-314.07248,146.16827,0.253695,-0.7750888,19.019539,-5.0776896,-12.204993,-0.8766168,4.7857924,5.7493315,4.3931007,2.3324435,0.037733905
-315.96375,143.78308,-0.9652511,-0.26965487,20.909079,-3.3961043,-12.151695,-1.15885,5.009345,6.265579,5.106527,0.64776295,-2.6951697
-316.47903,142.199,-0.9440893,2.842968,23.493576,-1.242762,-10.602642,-2.0506816,4.2828064,6.5515347,4.886622,0.33388495,-3.020032
-316.74716,141.33173,0.009499133,6.4044194,26.056852,0.51907814,-9.292452,-2.2761185,4.620135,6.8757763,3.6919281,0.83825123,-0.96708
-318.0592,141.1192,1.0864639,7.3301888,27.286598,0.7939154,-9.532458,-0.6636342,7.342376,7.753497,2.7537842,1.0487154,0.38551795
-319.7141,142.13199,3.0088782,6.407751,26.951546,-0.8536806,-12.042585,0.9429649,10.851202,9.474998,2.6028223,-0.32507387,0.0012892485
-321.61804,142.92017,4.899626,5.728049,26.970535,-2.2996962,-14.008068,2.3212948,12.485092,10.77571,3.3093934,-2.3835645,-0.63049686
-323.8513,142.61118,5.474431,4.3306456,26.896538,-2.0531635,-13.817661,2.9371457,11.528608,10.687161,4.7144923,-2.4089549,-1.0019627
-326.58774,142.81143,7.2461233,2.2157078,26.261751,-0.066043735,-12.813016,3.199709,10.641483,9.629654,6.4962482,0.14053303,-1.1153265
-329.5498,144.02364,10.436882,-0.70058405,25.022816,2.5735059,-12.922117,2.8288817,11.620888,8.76749,6.5036573,1.7603965,-1.028123
-333.2057,144.75934,14.036559,-2.9842367,23.839596,4.2809277,-14.9904785,0.8557716,13.092056,8.549751,4.207888,0.80971396,-0.033385515
-333.66632,145.80597,16.2106,-2.8208275,22.851028,3.6148765,-16.325945,-0.74709135,12.538043,8.200552,3.3909245,0.55722797,0.14604428
-324.98022,148.03755,11.352625,-0.065734714,25.382835,1.0856092,-17.043903,-2.6205683,8.075324,7.2546988,4.5039215,-0.17329928,-2.1072555
-308.49088,151.75883,3.7196925,5.3082476,26.190237,-2.1530323,-15.371986,-7.2008414,4.018496,9.668255,2.7679596,-3.4598393,-3.1868234
-294.1585,156.1668,-0.15992332,10.454283,25.446012,-4.4144726,-14.154291,-11.733976,1.959651,11.600506,0.517439,-6.2098517,-3.8800988
-285.27054,159.7746,-0.7472663,13.58383,24.631247,-4.6699495,-13.688329,-14.353582,1.1151074,11.971939,-0.95981824,-9.18004,-5.0283885
-282.40863,161.8584,0.20595205,14.127753,24.323092,-4.1287975,-14.4713745,-15.818041,0.66051483,11.131636,-1.9317992,-11.07384,-5.9663515
-284.84198,162.88083,1.5457833,11.686398,24.563335,-4.069089,-16.637306,-16.799202,-0.11053878,9.415103,-2.55161,-10.418569,-6.019848
-291.4161,162.17285,3.733354,7.8900003,24.673817,-3.6285315,-19.02816,-16.56128,-0.871831,6.656619,-2.6845355,-8.077937,-4.500357
-300.50616,160.22961,7.1047482,4.2643905,24.024883,-3.5916035,-20.712326,-14.77507,-1.1248411,4.454043,-1.7257879,-5.161082,-2.2990642
-308.78735,158.7815,10.900093,1.2741609,23.060642,-3.4778655,-20.86221,-11.788307,-1.410735,2.7529583,0.49591243,-2.6710763,-1.2410206
-314.20844,158.79169,15.569124,-0.36311573,21.15728,-2.1878743,-19.024307,-9.553101,-1.8675461,0.44428384,0.7762746,-1.8081572,-1.6688192
-316.6102,159.81088,19.447803,-0.99046767,19.454655,-1.0215561,-17.835594,-9.299632,-2.0959754,-0.5852846,0.3878894,-1.5893078,-2.5116055
-315.92142,159.94843,18.693287,-0.83906496,20.15897,-1.8062925,-19.35977,-9.607395,-0.6455409,1.3190489,0.36457324,-2.4124444,-2.559782
-311.9814,157.8121,13.456295,1.5639626,21.590569,-4.33835,-21.845257,-10.829836,1.9530343,4.6556263,0.966856,-2.1842008,-2.8908577
-307.23932,155.3096,7.4453053,4.7012315,22.418745,-8.689231,-24.18243,-11.55942,2.8546834,6.327691,2.3364244,-0.96956724,-4.0879645
-304.3139,154.19777,4.695211,7.4661183,22.622345,-12.977843,-26.513405,-11.707844,2.8244877,6.0723085,2.8657238,-0.21315746,-5.4407206
-304.3679,153.34155,4.4366226,9.475477,23.257788,-15.249946,-27.383602,-10.938196,1.8567581,4.854082,3.7010112,0.81167114,-6.0704155
-306.2798,151.44102,3.8818047,9.944545,23.770767,-15.10064,-25.85738,-10.043972,-1.0515759,2.6212454,4.7008266,1.4710648,-6.0398107
-309.94547,148.57643,3.9332047,9.844574,23.601074,-13.663893,-23.336157,-9.197348,-3.9992304,-0.22727802,4.7495756,1.1470746,-6.0321445
-315.32208,147.01242,6.0927167,7.935941,22.89966,-11.282682,-20.931503,-7.90164,-5.398723,-1.704149,4.7116494,-0.298568,-6.7985487
-322.60062,145.63129,9.773161,5.4293227,22.498812,-7.5918446,-19.031977,-8.044717,-5.946553,-1.5534406,4.4765205,-1.4268622,-7.738125
-330.18692,143.33687,13.864716,3.7133303,20.721405,-5.0365887,-18.430391,-8.861183,-4.26015,-0.2102583,4.1500106,-0.59442943,-7.113442
-337.47635,140.27954,17.283735,2.5457406,17.903267,-4.791728,-18.649012,-8.670447,-1.7705482,0.74011177,3.989099,2.047414,-4.109907
-343.90985,137.23553,19.119997,0.9676378,16.595325,-3.8587651,-19.048065,-8.691894,-1.0024717,0.08331195,4.310605,4.78509,-1.7633622
-347.17484,135.61978,18.775373,-1.0655876,17.646803,-1.3342626,-19.448147,-8.984211,-0.82645863,-1.1048616,4.1321855,4.984551,-3.1638367
-341.69684,135.89954,10.832958,-4.5831842,20.233028,0.112775,-19.89695,-8.606969,-0.5789838,-2.1168623,2.3653286,2.062323,-6.2660103
-327.61185,139.7091,0.8359676,-4.544936,24.385937,-0.63596094,-20.303938,-7.880421,0.042312354,-0.92894155,2.707533,0.5859158,-7.4537063
-311.93655,146.633,-3.9377189,-2.2426057,25.466022,-2.4827018,-19.975101,-8.120581,0.70751345,1.6929958,4.6909018,1.1026775,-6.872467
-300.9071,152.28319,-5.816283,-1.7412052,22.915472,-4.7174487,-18.993649,-8.115917,1.0217776,3.0580926,5.4720697,1.0854061,-6.5612526
-295.01514,156.49716,-4.7690783,-1.3408122,20.752827,-5.1484003,-16.99196,-7.102338,1.708442,3.879839,5.2497907,1.0563588,-5.303157
-293.64062,159.16791,-2.2870166,-0.9436309,20.22378,-3.996351,-14.575827,-6.281772,1.9766685,4.368782,3.9291506,1.0767398,-3.5711703
-295.86426,160.44203,0.83082694,-0.53310007,21.057682,-2.5203376,-12.577178,-6.0432453,1.178372,4.042887,2.4621081,2.0838363,-1.9830415
-300.30026,160.14633,4.7324724,0.14808784,21.371037,-1.7223378,-11.980825,-5.8365583,-0.12128407,2.9284728,2.9564595,3.1173437,-2.0453167
-306.7329,158.8888,9.607031,0.3298426,20.119617,-2.463853,-12.86879,-4.458042,0.3493042,2.1989756,4.488941,2.9643455,-4.6730313
-315.14743,156.22348,14.753796,0.9770129,19.211025,-3.4631429,-14.541058,-2.9577115,2.2210255,2.769133,6.0724382,1.8824712,-8.494833
-324.47504,152.02107,18.89096,2.166215,19.746063,-2.9281402,-15.968518,-2.7629778,4.6232333,5.1963377,6.979279,0.66994333,-10.366125
-333.64468,146.75952,20.626743,1.8299474,20.929235,-0.8835671,-17.894741,-3.8729186,7.484965,7.822202,7.0967474,0.23493598,-10.041231
-338.80594,141.20967,18.13052,2.2430274,23.196774,-0.9952417,-21.326168,-5.447993,9.432855,9.490494,6.6352587,-0.7263279,-9.506128
-337.26865,137.52753,11.986635,4.569971,27.092165,-2.652223,-22.596165,-4.727098,8.484525,7.694628,4.6734314,-2.6850061,-8.772263
-330.1915,137.04117,5.4255238,6.7926755,29.240002,-2.65111,-19.216724,-4.713518,4.731124,5.7118483,2.9659765,-3.076958,-6.348123
-321.9861,139.5374,1.3829961,7.0069113,28.500801,-2.4661498,-16.012033,-5.544937,2.344589,5.992413,3.8916926,-0.88578343,-3.6880758
-317.45782,141.73463,-0.09792927,6.4017353,27.490683,-2.6371825,-14.656172,-4.81187,2.733185,6.161723,4.7016263,1.4403512,-2.3334856
-317.9524,141.63345,0.455078,6.2422523,27.36037,-2.8439,-15.549687,-2.919162,4.3781776,3.9430952,4.828799,3.7801385,-2.4271822
-322.7022,140.04056,3.0001218,6.2575336,27.729761,-2.6456447,-17.282862,-1.2945902,6.0361695,1.2196645,4.1985297,5.248103,-3.5726235
-328.5278,139.82207,7.6905947,5.406493,26.743134,-1.8938884,-16.600441,0.4017611,7.375986,0.509858,2.8385386,5.4991784,-4.115863
-334.09683,140.68507,13.63807,2.6202264,22.29601,-0.4436667,-13.619596,1.2944102,7.672408,0.621523,1.2600683,4.837327,-3.6415548
-340.74475,140.12604,18.663195,-1.0277598,18.145184,2.4386492,-11.950543,-0.20766377,7.455572,0.4948935,-0.2231499,3.7768583,-3.5750093
-345.2823,138.92993,20.497938,-3.474094,16.909204,4.6334243,-11.639532,-2.1392648,5.814227,0.34083503,-0.07302794,2.379001,-4.1353993
-347.15665,137.56946,20.569662,-3.532157,16.971058,5.7017546,-10.463995,-3.2613263,3.509953,0.78453696,1.3841066,1.7348648,-4.083768
-348.10272,135.80276,19.910719,-1.9311945,18.887272,7.8604813,-8.220951,-3.2866833,2.386653,1.8610002,3.4917212,1.9550352,-4.9604673
-343.20755,137.71457,17.21173,-0.71546507,23.046637,9.838583,-8.018857,-3.381208,3.0181785,4.039231,5.2668715,1.3954706,-7.3585124
-332.17453,143.91624,13.662193,-1.0803807,24.346785,8.325521,-9.650904,-3.4997272,5.4153776,7.924862,6.6787934,0.09913716,-9.988647
-321.7624,149.6582,10.615923,-1.8161314,23.521503,6.1460032,-10.3590975,-3.6140075,7.103594,10.091864,6.0462666,-0.50198406,-9.990014
-317.63376,151.78601,9.229095,-2.3032699,22.489937,4.540937,-10.491596,-2.7942548,8.657122,10.843284,4.7444744,-0.7960243,-9.269101
-319.6445,150.59195,10.000221,-1.2795501,22.926731,3.72294,-10.522308,-0.17217116,11.007961,11.044914,4.5998106,-0.7180654,-9.590093
-325.3286,147.77765,12.813337,1.2270975,24.579754,3.5338602,-10.546049,3.137623,13.098064,10.973011,6.246477,-0.04108399,-10.535219
-331.58517,145.86086,17.265417,2.616706,24.017796,3.2087824,-9.52277,6.107809,13.498512,9.612375,7.0202827,0.041123748,-10.685288
-336.23865,145.32913,21.822144,1.331969,18.876064,2.4727666,-6.6362844,7.8538485,12.864541,7.458665,4.388487,-1.2946223,-9.288981
-340.224,144.4972,24.66333,-1.2233031,13.935028,2.8289998,-4.358134,6.9004607,10.685577,5.1020336,1.0726563,-2.3929565,-6.7378325
-343.49823,143.1658,26.356499,-1.6174515,12.94836,3.9983115,-3.6264596,5.365403,8.250126,2.6246626,-0.9913202,-3.181347,-6.1988144
-342.27438,142.854,24.905783,0.69345796,17.297785,4.668872,-5.763723,3.7431047,5.7382793,-0.7631135,-2.2811685,-3.3326855,-6.8253317
-332.2591,143.28586,14.729431,3.3077457,24.950422,3.0518756,-9.097498,2.9480162,2.7717838,-3.7755451,-2.142482,-1.4805808,-4.2038527
-318.15643,143.57428,1.4712955,5.419613,28.587158,-1.0830116,-10.201134,2.5253243,1.8461134,-2.2491474,-1.5555947,-0.13247629,-0.5216693
-307.03983,142.579,-7.981119,7.8195033,27.857529,-4.0725927,-9.549766,1.2680224,3.378074,0.7244374,-1.2667336,1.3108184,0.9914715
-301.94394,141.56784,-11.454918,9.518544,26.685139,-4.207752,-8.649876,0.58198535,4.703794,2.3949971,-0.013438821,2.6723828,2.0052774
-302.2146,141.193,-10.460375,9.697403,25.516209,-2.8356993,-7.40602,0.29484713,5.592187,4.265992,1.8040906,4.7332487,3.7917647
-305.04242,141.29929,-7.5294785,8.7191105,23.895885,-1.1818707,-6.3903017,-0.6146934,6.7691483,6.84099,3.2668345,7.3706307,6.354164
-307.32986,142.5271,-4.485811,6.843275,22.197178,0.30123788,-6.3186803,-2.0395966,8.205238,8.916595,4.278561,9.904313,8.100931
-310.8214,143.54529,-1.5861557,4.9601603,22.242653,1.5259196,-7.3559103,-2.8459249,9.180647,9.495813,4.743376,11.052857,7.4980345
-317.5595,142.55295,1.3630494,2.4142323,22.927849,2.8838425,-8.98768,-2.0456538,10.017115,9.171191,5.1742315,10.370238,6.334756
