0,1,2,3,4,5,6,7,8,9,10,11,12
-286.05432,70.83703,-28.677876,13.4905,0.6934067,2.378107,-10.912942,-0.9608271,0.62690973,8.236265,17.90107,21.235542,16.245026
-289.78955,70.682655,-30.789131,14.5332775,-0.1303997,4.094914,-11.113092,-2.159285,2.5398054,8.766402,18.622559,22.25969,17.89095
-293.20178,71.05583,-31.000774,16.190247,-2.720622,5.0584435,-10.062372,-2.346264,4.3623395,9.095706,17.783611,19.769161,17.605045
-296.13907,73.24103,-29.187466,18.687017,-5.559697,3.3876107,-8.649651,-1.3083856,3.8751786,8.005295,15.913619,14.673897,15.642845
-298.79,76.90112,-25.937374,22.398947,-6.846909,-0.5258647,-8.034969,0.3208289,2.5355887,7.1133986,14.70446,11.509218,12.622675
-302.12207,79.356514,-23.765348,26.17802,-7.278742,-4.635093,-7.0425224,0.7604346,2.1182828,7.763821,13.809334,11.131779,9.595382
-306.8916,80.0526,-22.923012,29.192421,-7.3166103,-6.9519,-5.5282006,-0.23710418,2.2003114,8.068733,12.642595,12.693949,8.242052
-313.32083,78.65972,-21.779167,31.700197,-6.737913,-6.946541,-5.7827463,-0.8731607,2.9493446,8.331589,11.504534,13.61072,9.23219
-319.6004,76.33965,-21.535057,33.114334,-5.8352356,-5.52544,-6.944646,-0.37311065,3.8337882,9.955657,10.413309,12.649859,11.213591
-311.68002,75.371506,-17.762924,32.310143,-7.0530086,-2.817714,-8.45621,-2.6270013,3.5695972,5.8787985,5.784604,6.082624,9.018485
-272.81122,72.25157,-9.950653,20.028563,-8.051329,-0.95519066,-8.844418,-8.945577,2.5628273,4.3457327,2.240974,2.0552475,3.9819167
-233.73198,65.24125,-5.020838,10.2192545,-5.563279,-0.66922367,-8.247022,-13.744543,0.99109083,6.1667576,3.1991415,0.81547457,1.6427654
-208.14105,59.62123,-3.4543295,5.1657467,-3.3628235,-1.9121172,-8.395565,-15.110404,0.35829735,8.365914,6.0156546,2.2093499,1.3203766
-195.32397,55.71982,-4.2829275,1.5273266,-2.4083796,-4.2693553,-8.862065,-14.271664,0.4824299,10.861225,9.809649,4.6628184,3.0008168
-192.66602,53.015026,-6.540812,-1.9869635,-3.3427138,-6.450084,-9.104905,-12.286339,0.80604404,12.982303,12.673528,6.654884,5.972643
-194.15486,53.7063,-6.5864253,-3.094613,-4.5263968,-6.086308,-9.006714,-9.192505,1.6634526,13.695452,12.860651,6.7291064,6.678327
-195.76195,56.625122,-3.4006493,-0.7562955,-4.7932053,-3.4162223,-9.529835,-6.497904,1.3274639,13.803392,11.766945,6.238862,5.3174667
-197.60039,59.004227,0.27182603,2.250681,-4.662587,-2.9211926,-10.14832,-5.2667007,-1.0243113,15.156498,12.043327,6.261646,3.8915527
-200.73755,59.70355,1.3284999,3.859571,-4.0838094,-5.4097033,-10.054649,-5.417312,-3.3551645,17.635996,13.183781,7.0588818,3.0860178
-205.30486,58.710056,-0.5383905,4.291228,-2.8829002,-7.71239,-10.682244,-6.8420973,-3.9252083,19.539898,13.220808,8.361358,2.3594756
-209.67072,57.24994,-2.4240816,4.7233315,-2.560337,-7.9593906,-12.846104,-8.63336,-3.5063996,19.929718,12.565104,9.318192,2.1694694
-213.27739,57.550278,-3.6401348,5.268946,-3.7523863,-7.6270905,-14.99766,-9.669356,-2.9642553,19.651136,11.914431,9.546396,2.741107
-217.07864,58.27983,-5.182522,6.793329,-5.5762825,-8.206116,-15.947269,-10.298981,-1.8480761,20.027256,11.883345,9.9939,3.7185972
-220.67204,57.916885,-6.1411033,9.339276,-6.8811917,-9.034765,-16.677145,-11.277964,-1.2254926,19.31113,11.880338,10.196212,4.353716
-223.1898,57.518326,-6.2733536,10.862385,-7.4112997,-8.708349,-17.22933,-11.717148,-1.7060928,17.692606,12.777601,10.9583845,4.537157
-224.11786,59.11637,-6.532892,9.9276705,-7.8145742,-7.526043,-16.556812,-10.28077,-2.1406476,16.113895,13.681931,11.356934,3.6105518
-225.23384,61.338783,-7.029036,7.415921,-8.259848,-7.0852075,-15.611992,-8.007073,-1.7658437,15.57914,13.491934,11.752472,4.1560826
-226.9571,63.48014,-7.8127756,5.0356154,-8.646634,-6.957283,-14.970348,-7.383153,-2.187192,15.830282,12.234417,12.439677,6.2910337
-229.49876,65.32048,-9.134151,4.6751056,-8.848808,-6.013496,-13.971516,-8.581072,-3.3256078,15.993368,11.41445,13.42618,8.287867
-232.41035,65.732666,-11.460737,5.815628,-10.118422,-5.1141086,-13.844673,-9.948317,-4.537477,15.7396755,12.437208,13.407276,10.171211
-234.8665,65.26888,-14.070518,6.8802605,-12.998701,-5.633964,-14.367954,-9.612157,-4.6139026,15.380655,13.713385,11.786466,11.222309
-235.73875,65.53249,-14.836033,8.867466,-15.165007,-6.22657,-14.259183,-6.993701,-3.9073262,15.579788,14.12602,9.923304,11.466181
-235.74553,64.89308,-14.891825,11.96348,-15.101384,-5.5866547,-13.984274,-4.1245556,-2.8037438,17.06189,13.751072,9.335806,12.108191
-236.5127,62.701744,-15.696014,14.965304,-13.677833,-5.2603846,-13.859959,-3.111682,-2.3717012,18.326653,12.222338,9.446152,12.393875
-238.16585,60.198174,-16.18155,17.271183,-11.975391,-5.3329105,-13.174991,-3.0504313,-3.7301457,18.547869,10.624458,9.889695,12.230962
-240.20656,58.660423,-15.814154,18.897299,-11.680012,-5.522244,-12.192243,-1.8274474,-5.2825737,17.625717,9.231719,10.308542,12.4406395
-242.2647,58.348976,-14.945694,20.357248,-13.475826,-6.360294,-12.059282,0.008821368,-5.9888067,16.342257,8.471146,11.066731,12.909389
-244.53003,56.862957,-15.034064,21.234797,-16.526802,-8.32848,-13.097506,0.9366131,-6.1668787,15.78796,7.9745116,11.862684,14.122654
-246.72784,53.375454,-16.615784,21.364986,-18.755398,-11.480892,-14.337467,-0.015035175,-5.725673,15.357789,7.271324,12.004805,15.87718
-247.22636,52.120453,-17.118881,22.668528,-18.288662,-14.017903,-15.455572,-2.7703753,-4.842525,14.72555,7.5678124,12.195496,17.639566
-246.9146,52.99916,-16.48662,24.96716,-15.8384695,-13.304146,-15.9375925,-5.673149,-4.0140758,15.1464615,10.321188,13.619373,18.608025
-247.5061,53.824493,-16.08831,25.803783,-15.050946,-11.490088,-16.366272,-7.100346,-3.7027802,14.642128,12.070271,14.325363,18.379244
-249.46027,54.973396,-16.182987,24.904686,-16.00591,-10.036524,-16.852036,-6.6817408,-3.675492,12.881624,12.018894,14.167962,17.09779
-253.98282,56.32036,-16.620283,24.213476,-16.562468,-9.388101,-18.105944,-6.135322,-3.4559097,11.828384,12.361601,14.107506,14.756385
-259.79742,57.560825,-18.123192,24.287556,-16.926682,-9.857709,-18.920883,-5.7522225,-3.4614034,12.223006,13.731443,14.833244,13.220462
-262.8343,60.05381,-20.15538,24.885529,-17.608456,-11.117807,-18.684473,-5.1870728,-4.4836435,13.458759,15.3597,16.612782,13.667971
-263.34738,63.197758,-21.895061,24.547245,-17.28319,-11.602234,-18.246128,-4.261854,-4.647995,14.290649,15.940797,17.54885,14.201314
-263.41003,66.576965,-22.224354,23.588028,-15.410894,-11.279966,-19.005081,-4.9088497,-4.2811146,13.092979,15.595205,17.453598,14.04868
-261.43408,70.953606,-25.063072,20.561554,-14.589407,-10.568176,-18.464834,-4.097511,-4.8517294,8.653614,13.530847,17.253084,14.793526
-256.1429,73.87636,-31.888214,18.594704,-15.1275215,-9.7260895,-18.12861,-4.25283,-7.6897616,5.904804,11.20833,16.231018,14.8376045
-241.49211,71.105255,-35.349937,14.455824,-14.204353,-8.091237,-16.312378,-5.289411,-15.326595,5.8393416,10.042498,16.25621,14.063998
-223.9768,63.599815,-30.707167,9.982566,-12.12465,-8.316451,-15.666391,-6.5393853,-20.482286,7.481854,11.000682,16.332134,13.23864
-211.75131,57.70974,-24.098974,7.682431,-11.235351,-9.018498,-14.5692835,-7.9088917,-21.723646,9.671663,13.709899,16.920143,12.50845
-206.18607,55.170616,-18.25816,6.37455,-10.923926,-10.392981,-12.249799,-8.135275,-19.90301,11.781462,16.323683,17.647964,12.934485
-206.21422,55.66044,-16.109882,4.462222,-10.934326,-10.899572,-10.305246,-7.8505077,-16.731684,13.861362,17.237091,17.694836,14.194551
-209.13782,57.185677,-16.531631,3.0713158,-11.319855,-10.953114,-10.065878,-7.7721176,-14.890434,13.715326,15.719649,17.82079,15.968538
-212.83322,57.88127,-17.3693,2.8664722,-12.200191,-11.276369,-11.794577,-7.5937986,-15.239595,12.029886,12.481123,18.054085,17.59438
-217.12535,58.427475,-18.408728,3.47969,-13.354041,-11.390356,-14.320523,-6.188753,-15.989044,11.077803,9.785098,18.46006,19.95478
-221.05063,59.590595,-17.663935,5.0539446,-12.720066,-10.166512,-14.575064,-3.0863469,-14.500116,10.840504,10.681541,18.353857,23.191608
-225.31981,61.21428,-16.36078,7.5789757,-13.172604,-9.185804,-15.625706,0.18316698,-13.145026,10.76729,13.180052,18.538412,25.790352
-230.4674,61.125156,-15.130787,10.582651,-15.030167,-9.370615,-17.71698,2.29882,-11.958538,10.7315235,15.798567,19.702728,27.486115
-235.72879,60.03759,-13.558582,14.476513,-16.999743,-10.372697,-19.44802,2.7917254,-10.876476,9.7696705,16.813137,20.319717,27.70916
-240.78683,58.363487,-13.2712,17.498821,-17.632004,-11.300358,-19.827145,1.6202254,-10.264437,8.158766,17.162664,20.424953,27.032295
-244.01761,57.740997,-15.153918,17.613632,-17.73106,-12.347595,-18.262892,-0.3609277,-10.418325,5.504307,16.47132,20.437742,25.544903
-246.10435,58.777737,-18.06048,16.262314,-18.031357,-14.100533,-16.00585,-1.6710145,-10.324794,2.1944427,14.96299,20.77416,23.44778
-247.9614,59.98523,-21.12107,15.855465,-17.480587,-14.75456,-14.7437935,-2.295579,-9.269385,0.2155478,13.592617,21.096817,21.07428
-249.02435,60.445946,-23.238106,15.713262,-15.958235,-13.369509,-15.711378,-1.8637178,-7.753095,-0.3755188,12.935644,20.636566,19.17757
-249.98041,61.341553,-23.922108,14.961894,-13.754156,-10.553352,-16.47726,-0.09492481,-6.5541434,-0.76149964,13.711723,19.753353,17.325768
-249.79097,64.21624,-25.022224,14.720084,-11.761009,-7.162984,-15.971751,0.38448274,-8.013319,-0.4912901,14.503195,18.80899,16.80915
-250.10208,67.46455,-26.841667,15.283941,-10.505495,-5.282134,-15.0840645,-1.2674038,-11.286096,0.25223595,14.60717,17.898405,18.750484
-254.24802,69.8506,-28.859203,15.309451,-10.381162,-4.3803625,-14.1763935,-2.479237,-13.412046,1.2942207,14.553127,17.247099,21.403545
-259.957,71.644516,-29.186213,14.832634,-11.091282,-5.660983,-13.422676,-3.6976745,-14.127203,1.689904,13.995459,16.302341,24.181538
-264.97357,72.55251,-28.297577,16.602707,-11.599249,-7.1711683,-13.17099,-4.5056973,-14.631919,1.9677694,12.329541,14.292242,25.871296
-268.6618,72.76561,-27.006554,19.504002,-11.629154,-7.527831,-13.094755,-4.9388194,-15.592889,3.2854106,11.013215,12.118277,26.873253
-271.73,73.51919,-26.574417,20.783226,-12.163535,-6.692252,-11.986591,-5.5508175,-16.335354,5.7477903,10.758926,11.421398,27.724258
-274.4027,73.75842,-27.570734,20.874683,-13.986019,-4.388956,-10.9968605,-6.692463,-15.379948,6.4749107,11.7110615,11.251973,28.016182
-275.35828,73.534134,-28.342808,21.459703,-15.931857,-0.75543845,-9.995122,-6.682908,-13.320276,4.326581,12.220633,10.882832,27.726402
-274.762,73.18857,-28.055092,23.044287,-16.156511,2.5927997,-11.007898,-6.4715276,-12.782341,2.3911192,10.64933,9.232024,27.233505
-275.26,71.60338,-28.038952,23.565447,-15.43255,4.2560606,-14.201434,-6.223251,-12.7562895,1.6155722,7.890319,7.896481,28.050823
-277.2813,69.45393,-27.444542,22.335688,-14.969671,3.9860902,-17.01308,-5.967106,-12.000179,1.246781,4.8915606,7.868747,29.597956
-278.80014,66.953186,-26.86451,19.09911,-14.712181,3.3831596,-17.414284,-7.115373,-10.752111,2.3621464,3.960328,8.371158,30.586132
-278.8123,64.84274,-25.593245,15.851927,-14.056438,2.7974138,-15.361103,-8.462379,-9.550891,4.2033176,5.439991,10.826053,32.29253
-278.2212,64.30986,-23.501968,15.000469,-12.521585,2.063847,-12.303956,-9.618065,-9.995985,4.76258,7.9490223,14.532419,33.960278
-278.04837,65.68873,-21.06493,15.878493,-10.80221,1.1165015,-10.087116,-12.086384,-12.630697,3.6526227,9.604826,17.126127,33.964317
-278.33722,67.07086,-19.268517,16.020569,-10.186336,0.60179996,-9.426956,-14.732704,-15.047983,2.6445084,9.296169,18.11634,32.568073
-279.54675,67.410065,-18.254906,15.735918,-9.955646,1.1145837,-10.447881,-16.04156,-15.751269,2.694864,8.053369,18.736027,30.851788
-276.5431,70.29474,-16.882698,16.252296,-11.793298,2.3259373,-11.319219,-17.813284,-15.578607,1.698553,3.644751,17.765652,27.692104
-258.60327,74.18707,-11.310209,15.333625,-14.802314,0.9213158,-11.300184,-18.476385,-12.368067,-2.2955203,-5.6874413,12.636146,17.762493
-236.16325,71.94348,-5.9884825,12.493173,-13.779161,-2.0566912,-11.746141,-17.245564,-9.147219,-4.442449,-10.867586,6.2507415,9.564636
-215.6085,68.55403,-4.072419,9.45224,-12.533102,-3.6327171,-11.841745,-12.364088,-7.00014,-4.1569347,-13.3424015,-0.35642663,5.499565
-200.33818,66.86321,-4.7449336,8.12857,-10.529673,-3.8754632,-11.775131,-7.1463423,-5.455268,-2.215267,-12.505322,-2.320303,5.409712
-193.41267,66.12316,-5.9445724,7.5795145,-7.4888253,-4.4150066,-11.396229,-2.3426435,-4.5364594,-0.15474266,-10.383889,-1.063634,7.2826405
-194.37465,65.192444,-5.999707,6.829576,-3.7881553,-6.1115522,-10.267113,2.329628,-4.7730083,-0.5112791,-9.197777,1.4355528,9.5774
-197.72682,64.109375,-5.704595,6.559516,-0.64720654,-7.6067414,-8.669064,4.1717954,-6.537157,-2.858082,-9.734321,3.7195964,10.451459
-200.09206,63.31475,-6.584203,6.688239,2.160232,-7.187374,-7.325693,3.6347961,-9.086304,-3.0052023,-9.43189,3.6380696,11.450683
-202.82124,62.69511,-6.9253683,7.7434745,4.03476,-3.4899483,-4.744262,3.0237458,-11.004892,-0.8180779,-7.3914256,3.4524817,13.4359
-205.53119,63.772854,-5.995402,8.920521,4.588301,1.2745409,-2.5401545,2.0478535,-12.823555,0.53717786,-7.1088977,3.5528636,14.230989
-207.61421,65.66816,-5.6595225,9.945639,3.9025488,3.6511877,-2.4378433,1.8383676,-14.020106,0.4749777,-8.048238,4.5528097,13.656614
-209.59222,67.153725,-7.307276,10.968764,2.3105857,4.0005,-3.2113402,2.478272,-15.145971,-0.34663397,-8.125823,5.8328476,12.592573
-211.59866,68.72611,-9.953079,11.191387,-0.6631198,2.7666473,-4.7113814,1.97049,-15.97988,-0.35325623,-7.3279824,6.940814,11.767822
-214.04124,69.01076,-11.8232565,10.675805,-4.069516,0.70354307,-6.2497196,-0.18905258,-15.956473,0.14059567,-6.558492,7.1636343,11.383882
-215.90892,68.26062,-10.72179,10.701788,-6.8727493,-0.18476915,-7.0637083,-2.2572052,-14.620363,0.51707375,-5.0238476,6.7667723,11.046198
-216.50021,67.874405,-8.567516,11.43995,-9.153545,-0.3045354,-7.3782306,-2.0296016,-12.28715,1.0642473,-3.7215142,6.528407,11.269137
-216.33022,67.3695,-9.360934,12.005711,-10.358814,-1.2530248,-7.721493,0.04913354,-10.4617,1.0498945,-3.7048643,7.084871,12.2354355
-217.756,66.993164,-11.928592,12.333611,-10.929047,-1.9343313,-8.250847,2.0921402,-9.314208,0.23640025,-4.4204493,8.258258,13.3541355
-221.11195,67.818184,-13.903336,12.429386,-11.031292,-1.7383347,-9.09267,3.2302203,-8.905842,-1.8556341,-6.10643,9.694155,14.092745
-225.49637,70.455894,-14.726125,11.884918,-10.576551,-1.0741774,-10.291986,4.0239177,-8.815191,-4.3968735,-8.08391,11.62186,14.465082
-229.26234,74.14791,-15.801989,11.063109,-9.886225,-1.0014317,-11.443186,4.8512673,-9.572491,-6.214183,-9.691524,12.548401,14.108728
-231.12117,76.13966,-18.312393,10.660036,-9.040449,-2.253806,-11.89583,4.2708855,-11.5704975,-5.6814485,-10.398003,11.054049,13.414602
-230.5656,76.3367,-21.789696,10.920908,-7.992182,-3.4187624,-11.76766,3.003253,-13.439039,-4.8526144,-11.329769,7.797365,12.729055
-229.52357,76.4657,-24.23098,12.27199,-7.3782473,-3.6739736,-11.07501,2.633894,-14.14604,-5.7384977,-12.633487,5.0358543,13.012592
-230.40463,76.39201,-25.01759,13.776233,-6.8449893,-3.3666513,-9.557394,2.6041439,-14.354909,-7.4041953,-14.211174,2.557383,14.418181
-232.97198,75.41937,-25.538027,14.537664,-5.945344,-3.247656,-8.42609,2.4438138,-14.418976,-8.391022,-14.749357,0.6609132,15.528657
-235.19336,74.095566,-26.603174,14.774855,-6.1299667,-4.7306876,-8.427364,2.1559105,-14.082101,-7.935034,-13.3380575,0.12061834,15.251372
-237.51149,73.26631,-27.167213,15.187612,-7.0854125,-6.5413303,-7.8328114,1.8543626,-13.746799,-6.372388,-11.354485,0.6003425,14.340479
-240.27574,73.675125,-26.914356,16.186768,-7.2699156,-7.9682,-6.251116,1.9104491,-13.715725,-5.2966843,-11.340964,1.4697753,13.625732
-242.21124,74.764984,-27.993893,16.933167,-6.1661787,-9.53438,-5.7803664,2.656279,-13.428104,-5.964095,-13.76469,3.506631,13.558402
-243.21864,75.72229,-28.651314,17.908253,-5.135851,-10.241931,-6.582836,3.5740666,-12.792481,-6.22962,-15.593727,6.549335,13.77094
-244.23502,75.88533,-28.13102,18.831264,-4.8159113,-9.7871,-7.728175,4.392394,-12.50401,-5.7811513,-16.346533,8.634232,14.323825
-246.74522,75.50888,-27.167,19.194664,-4.4974403,-8.594801,-8.794832,4.8342485,-12.678379,-5.2169414,-16.585604,9.201499,15.153666
-250.78838,76.13963,-25.993681,18.979027,-4.062089,-6.8900857,-9.259377,5.58436,-12.305763,-4.3220396,-16.561832,9.6935,15.843788
-255.93666,78.77014,-24.759708,18.480299,-3.6905844,-5.3296976,-9.662566,6.6099176,-11.73662,-4.039034,-17.689123,10.655351,15.520666
-261.42007,82.69498,-24.51412,18.20537,-3.6934252,-5.0896955,-10.119442,7.677034,-12.201096,-4.5605946,-19.471062,11.561047,14.075177
-266.87833,85.93699,-24.57196,17.940628,-4.5231085,-6.467454,-10.248177,7.5997047,-13.967193,-5.3552904,-20.763151,11.864303,12.913639
-268.4998,87.612755,-26.071655,17.142897,-6.101544,-7.931841,-9.296146,7.8149266,-14.014287,-5.234958,-21.797592,10.253336,13.76889
-259.629,85.787994,-30.818241,16.974247,-8.641232,-7.836014,-8.640987,10.410612,-10.63221,-4.417449,-20.605473,6.716275,13.230272
-237.5103,76.15407,-30.737911,15.596529,-9.537515,-7.389304,-11.044403,10.497126,-6.910436,-6.1010523,-18.262247,2.9933314,6.674794
-216.96063,65.50729,-27.159409,12.007118,-8.184983,-7.3726063,-13.561865,7.379733,-6.853243,-9.399618,-15.577872,0.6870416,0.68762577
-205.95117,58.69598,-23.657124,10.360115,-7.177964,-6.5186477,-14.686286,4.6959686,-9.485807,-11.679477,-11.770596,1.3786533,-2.0376813
-203.10533,55.973114,-19.353535,11.305353,-5.401754,-4.58702,-13.553524,4.6363516,-12.158073,-12.200895,-6.482357,3.8074722,-1.3900632
-205.42532,55.828827,-16.139454,12.699736,-3.2147338,-3.8995845,-12.5939865,5.710824,-14.913912,-12.604601,-2.3274941,4.046998,-0.24380744
-208.17003,56.238087,-15.747254,12.887126,-0.8640857,-4.2587786,-13.168099,6.285,-16.520102,-13.177751,-0.2978344,2.1462011,1.1742077
-209.0947,55.425163,-16.152727,11.587397,-0.5587396,-5.3535004,-14.205784,6.6773806,-17.198242,-13.620707,1.4881482,1.5301733,2.2200599
-209.66031,54.998383,-15.814911,10.187222,-2.4010544,-6.8858213,-14.434439,7.8999996,-16.815035,-13.288253,2.9909692,1.9053165,3.3726525
-212.43628,55.3187,-14.398486,10.328556,-3.482979,-7.268648,-13.88101,9.0861435,-16.025309,-13.476265,3.148359,2.7866526,4.598793
-216.82689,55.947685,-13.67672,11.554251,-3.3890636,-7.5258446,-13.173098,9.5597,-15.736998,-14.337705,2.2368248,4.2734337,5.242755
-221.63414,55.567062,-15.314802,14.265236,-3.6583998,-8.964457,-11.312504,9.268261,-16.759966,-13.739197,1.3481531,5.9349504,6.08414
-227.01933,54.476406,-17.533821,17.610905,-4.603229,-10.656002,-8.720579,8.084375,-19.966963,-12.204773,1.061589,6.8671656,6.853933
-232.66826,54.38602,-19.045458,19.91557,-4.7341185,-11.601881,-7.296198,6.1240387,-24.048683,-10.788429,1.3111653,7.4136524,6.5096235
-238.42412,55.8907,-21.256313,21.20857,-2.7383685,-11.2295475,-8.143007,4.4485083,-26.757853,-9.64168,0.9236424,8.283305,6.0131745
-243.65366,57.62603,-24.389717,21.491896,-0.9677412,-9.273582,-9.335077,4.469014,-27.183956,-9.361159,-0.21638393,7.461379,6.636359
-246.1431,58.03977,-25.551342,22.30631,-0.3551963,-7.7142086,-8.989756,5.2597513,-25.702198,-9.036188,0.228585,4.878934,8.075019
-245.58641,57.717216,-24.831768,23.443232,0.03912127,-6.9865246,-6.414543,6.3238235,-23.964811,-9.444473,0.8866954,2.145513,9.342356
-244.0322,57.690094,-25.221737,23.934845,-0.1156435,-7.154498,-4.8880563,7.422126,-21.846558,-10.28179,0.87388563,0.6583163,9.56221
-242.4447,58.76362,-25.833992,23.92721,-0.5178559,-8.784578,-5.542759,7.7418275,-19.74583,-10.641729,-0.21268511,-0.29988968,8.533986
-242.26524,59.613014,-25.705074,24.913708,-0.60528135,-10.974056,-6.9469414,7.463422,-18.190971,-9.675943,-1.9972222,-0.9876679,7.6494617
-244.25003,59.808273,-25.96512,26.72785,-0.29330015,-11.929277,-8.227723,6.5695343,-17.27722,-8.32668,-3.4286032,-0.32962358,8.097359
-247.71965,60.636444,-26.789822,28.939854,0.72207105,-11.475609,-9.824894,4.873231,-17.230585,-8.29711,-5.1172223,1.52798,9.173883
-251.79703,62.596794,-28.253914,30.365973,1.786138,-9.598244,-10.754402,3.1762528,-18.842016,-9.3754635,-6.906124,2.8641467,9.211956
-255.89233,64.21182,-29.484982,30.26271,1.6923265,-8.195925,-10.165996,2.8544781,-21.286737,-10.285271,-7.474344,2.3739362,8.675162
-260.44598,64.60985,-29.044424,29.880081,1.8074068,-7.890541,-8.83397,3.0249481,-22.610126,-10.921674,-6.094094,1.2755774,9.010944
-265.1814,64.60634,-28.340328,29.947006,2.1255777,-8.6337805,-8.815672,2.7196386,-22.605246,-11.438433,-4.781396,0.22079492,9.960842
-268.63617,64.820145,-28.270983,30.131052,1.7140307,-9.588626,-9.601679,2.2935834,-22.986412,-12.152756,-4.256441,-0.8109603,11.305477
-269.60065,65.200516,-28.498693,31.074232,-1.0004685,-10.938591,-10.087779,1.8100275,-23.191269,-10.893442,-2.6160793,-2.2168612,10.914627
-267.3959,64.43601,-29.026823,32.712555,-4.424442,-11.711674,-8.694196,1.8484967,-23.44144,-9.2589,-0.29382896,-3.8940964,9.709061
-264.82895,61.70523,-28.423134,34.35862,-6.335014,-11.601135,-6.6588454,2.6495383,-23.788326,-8.712027,0.9630513,-5.8614616,9.111844
-263.86493,58.884888,-27.254429,36.471558,-7.0736666,-11.069884,-4.736989,3.68054,-24.352922,-8.001583,2.386219,-6.537426,9.923894
-264.93475,57.080353,-27.512522,38.018143,-7.6241918,-9.687975,-2.4250653,4.828302,-24.764164,-6.721195,5.0025263,-5.1150866,13.175896
-258.4665,63.782738,-29.482903,36.63594,-9.812237,-8.826355,-1.023909,5.932409,-25.077927,-9.039088,1.7542534,-9.278267,12.978615
-243.91187,75.02716,-37.681824,32.35841,-11.257642,-9.76015,-3.5844498,5.2932825,-21.935081,-9.98266,-4.1708617,-15.03557,11.865164
-235.77263,83.07393,-45.317955,28.766417,-12.536369,-10.971298,-5.7413588,4.467989,-18.292267,-9.196664,-8.188966,-18.37928,9.454652
-236.72859,88.27111,-49.726517,27.150024,-10.9864,-10.425503,-7.8521137,4.694684,-14.654943,-8.315626,-11.049137,-17.73795,7.331389
-247.63696,92.256424,-48.879677,26.232014,-7.6599298,-8.438293,-9.24612,4.507554,-11.512642,-8.705693,-12.530327,-14.063649,6.955391
-265.97836,94.56922,-42.392166,25.236538,-4.3706937,-6.035371,-9.514142,2.3489966,-10.391022,-11.920346,-12.69867,-8.115975,8.626767
-282.4657,93.2917,-35.48899,26.912876,-4.1182985,-4.3341455,-8.284302,0.54967636,-13.5485,-15.247909,-9.718974,-3.2593703,11.761795
-286.21393,91.45949,-33.481903,29.29111,-7.264209,-4.98882,-7.506963,1.5741509,-14.673529,-15.338777,-8.804663,-4.2330894,12.202436
-282.54385,89.59182,-34.08056,32.403168,-9.629183,-7.780075,-6.847696,3.013649,-13.225292,-15.053133,-10.834049,-8.370631,10.822497
-278.45422,87.93869,-34.731834,35.334755,-11.337548,-11.030922,-5.723604,3.8049042,-11.94784,-16.098183,-12.723383,-11.427754,9.775447
-278.52817,85.98261,-34.090904,36.68071,-12.6561165,-13.145788,-4.802165,5.0340967,-11.397371,-17.831238,-14.11272,-12.756517,9.32959
-277.71298,81.25457,-31.856468,34.03537,-12.414792,-12.57074,-3.577204,6.189463,-13.2665,-18.368141,-13.995928,-13.514453,8.072181
-264.79074,71.940994,-24.909494,25.40133,-12.060759,-9.842554,-2.9106565,6.0482345,-17.35788,-13.999066,-10.34009,-12.773128,2.8901217
-246.16399,65.67474,-15.287734,18.798834,-13.974565,-6.3108377,-0.81854737,3.9210954,-18.347563,-10.975321,-9.392956,-11.694923,-4.5344534
-227.55205,64.83364,-5.125024,17.524195,-13.692723,-3.8318148,-0.0139404535,1.8067744,-17.379543,-9.897167,-11.375734,-10.966724,-10.080198
-213.9682,65.16178,0.9930348,18.025871,-11.372194,-3.1979916,-1.8535408,0.8284304,-14.2975,-8.168169,-13.689048,-10.680065,-10.97526
-207.84166,65.847626,4.1396112,18.950188,-8.391937,-2.976927,-3.6036296,1.0450143,-9.926963,-5.5124245,-15.316507,-10.920318,-9.627354
-208.24365,65.91194,4.3231955,19.686447,-5.9323325,-3.2213547,-4.9922605,1.9375525,-5.5654464,-2.3852031,-14.666165,-10.5663185,-8.7899275
-212.78357,64.14843,2.7593732,20.35646,-4.801151,-3.8230014,-5.8622937,2.751515,-2.7583368,0.29889488,-12.5752125,-9.115604,-8.984483
-216.69044,61.300293,0.77145684,20.572746,-6.2732544,-3.8228571,-5.395603,3.1699724,-1.7705946,1.6159798,-12.421875,-6.347556,-9.806764
-218.301,59.09724,-1.0084432,21.300583,-8.581892,-2.958383,-5.337219,2.666903,-2.4244561,2.0048213,-14.523611,-4.571924,-11.9872055
-219.49323,57.691353,-2.3963466,23.654985,-9.383653,-2.255352,-6.3317695,1.883918,-2.6136556,2.1283786,-17.049763,-4.3636246,-14.185257
-220.53712,57.826836,-1.7637813,26.745876,-8.851399,-3.1193902,-6.8993335,1.4198911,-0.7276474,2.280286,-17.844362,-4.360079,-15.131685
-223.22913,57.51363,-1.2015618,28.47034,-7.364808,-5.064085,-7.027755,0.91669583,2.3939865,2.440762,-17.946497,-5.054684,-15.750411
-228.50568,54.502922,-2.7699325,28.941166,-5.906185,-6.4245644,-8.5410385,0.8821316,5.4848776,3.4673882,-17.540073,-6.6520834,-16.959597
-233.92299,51.069057,-4.704807,29.787746,-5.5707846,-7.0944347,-11.088678,1.2069596,6.9639864,4.867601,-16.451704,-7.7650166,-17.483541
-237.43993,50.495857,-5.648431,31.086987,-5.8161387,-6.6217155,-11.556659,1.4900119,6.0726714,4.8143215,-15.073989,-6.2152224,-15.547546
