0,1,2,3,4,5,6,7,8,9,10,11,12
-246.96873,189.7173,-14.469002,-3.572311,1.9119755,-1.2433772,-2.6352797,-5.112932,-9.185821,-18.56319,2.838646,-3.4485922,-21.553509
-246.30655,188.89069,-15.851986,-2.4170356,2.2347956,-2.9836705,-2.969702,-5.2375956,-9.921864,-19.206997,1.2069657,-3.599074,-20.648336
-250.9659,188.04814,-14.991811,-1.4760406,4.3961306,-5.1230125,-2.0415816,-5.048381,-11.580742,-17.476044,-0.9529916,-4.9531164,-18.835323
-256.51315,187.27856,-13.15607,0.24241829,8.273726,-5.9231176,-0.7920665,-4.4077854,-12.992035,-14.874155,-2.425558,-6.8569756,-16.522392
-259.11072,187.38705,-11.645857,2.000894,11.908447,-5.3456373,-0.3300053,-3.4189534,-13.250275,-14.2490635,-2.645537,-6.8609514,-14.679457
-261.56424,188.05185,-10.174707,2.3582525,14.950558,-4.564844,-0.41616723,-2.3029566,-12.863855,-13.714928,-2.4550376,-6.2092495,-13.3085
-264.82382,188.53278,-9.307938,1.0115032,17.490528,-3.2853456,0.39382488,-1.0732453,-12.990694,-12.88998,-3.0672126,-7.0901623,-12.670314
-267.89044,188.44421,-8.94763,-0.52474284,18.70934,-2.4833784,1.9247339,-0.14036281,-13.411126,-11.832639,-4.38086,-8.522514,-12.333835
-270.26263,186.81522,-9.136699,-0.56117153,18.93684,-1.952462,3.3525834,0.013620362,-13.827955,-11.663191,-5.401336,-8.253738,-12.150288
-272.37772,184.94519,-9.314396,-0.62301135,18.276068,-1.4687848,4.4460907,-0.15021802,-13.688183,-12.058034,-6.1758604,-7.380965,-12.676971
-274.38077,183.83125,-8.586561,-1.2761323,17.022404,-0.83204997,4.448106,-0.9337257,-13.097239,-12.160419,-6.297604,-7.0538225,-13.561681
-276.6969,183.0862,-7.3891487,-1.6016803,16.77559,-0.34702352,3.5569062,-1.946239,-13.212094,-12.893101,-6.207698,-6.548685,-14.280544
-278.8254,182.3505,-6.2982006,-1.5689547,16.934519,-0.16646412,2.5609977,-2.5366783,-13.750448,-14.181959,-6.242322,-6.5718164,-15.162647
-280.3253,182.25053,-5.1775904,-2.2614646,16.061852,-0.68217236,1.7151556,-2.266542,-13.4014,-14.601698,-6.8413386,-8.102847,-15.835316
-282.0585,182.53983,-4.059214,-3.763406,15.038216,-1.6099901,0.5255482,-2.1510103,-13.4281845,-14.535637,-7.806892,-10.042281,-15.02636
-284.13885,182.2886,-2.9444888,-5.045577,13.46708,-2.749505,-0.3739283,-2.7775226,-14.6682415,-14.839392,-8.013121,-10.756239,-14.181085
-285.88507,181.06761,-2.008418,-4.6165423,12.190262,-3.3526416,-0.078207254,-3.1878552,-16.132153,-15.771796,-7.6777353,-10.020207,-13.520807
-286.9594,179.81985,-0.8081436,-2.9059367,12.034063,-2.3379655,0.8843378,-3.3958082,-16.368464,-16.147324,-6.553204,-8.681548,-13.332802
-287.523,179.41228,-0.14997292,-2.4559603,12.211298,-1.0731955,1.3317049,-3.4873457,-15.378174,-15.140535,-5.8287635,-9.071142,-13.832857
-288.97498,179.34955,0.2540182,-3.0651188,13.055971,-0.6838486,0.7182595,-3.3012702,-14.630217,-13.889028,-5.5621834,-10.441216,-14.284951
-291.56976,179.47046,1.3534005,-3.8333647,13.9044285,-1.5631843,-0.4956867,-2.7030997,-14.563475,-12.952503,-5.5180516,-11.8847475,-14.443404
-295.14337,179.27307,3.2062325,-4.50891,13.937315,-2.6477747,-0.9521793,-2.2911556,-15.274227,-12.046961,-5.521469,-12.973945,-14.052018
-298.54523,178.64432,4.9014025,-5.536994,12.802387,-2.7235336,0.03581369,-2.2476194,-16.388657,-11.653568,-5.7081866,-13.690178,-13.648584
-300.22177,177.99814,5.148534,-6.6640835,11.616337,-2.7804782,0.7291988,-2.2008727,-16.492016,-11.114364,-5.821106,-14.27504,-14.252822
-301.53226,177.3128,5.1526785,-6.7716274,12.141488,-2.5445855,0.2455796,-2.7716098,-16.361366,-10.762819,-5.9290905,-13.720395,-13.69766
-302.80508,176.57355,5.552581,-5.883215,13.24625,-2.3743014,-0.64037347,-3.7137756,-16.18692,-10.164005,-5.7747087,-12.713416,-12.162569
-304.28525,175.69312,5.978711,-5.311803,13.9226055,-2.027481,-1.0555682,-4.471513,-16.11954,-9.348749,-5.2536106,-11.781937,-10.732929
-304.16495,175.70407,5.698634,-6.358307,12.682926,-1.8163188,-0.18964219,-3.9706793,-15.603977,-9.599821,-5.7130795,-11.025961,-10.0371065
-290.49536,177.91785,-0.9231471,-5.898669,6.9231586,-3.5891945,2.6199267,-5.63183,-13.1838875,-10.032693,-8.912106,-7.970006,-11.251527
-264.21237,179.03328,-11.241366,4.4575114,1.2382271,-6.1220183,4.3038163,-11.549694,-9.244087,-6.3966465,-6.7163997,-3.8435338,-11.203604
-241.51773,180.89996,-19.834011,12.995901,-1.3182259,-9.109802,2.9665494,-14.904496,-6.9814034,-4.3155284,-4.311713,-1.9058336,-8.955087
-226.98334,183.98293,-24.776976,16.187473,-2.5459385,-11.629445,1.4565398,-15.836066,-6.977618,-4.1518703,-3.5257535,-0.36129427,-7.63929
-221.51263,187.72379,-26.366226,16.00822,-1.0825453,-12.011285,2.1760921,-15.401273,-7.8683453,-4.5405397,-3.405491,1.549742,-7.267106
-222.78142,190.37119,-25.767895,13.9963455,2.320995,-9.809279,3.3966222,-14.957286,-9.423048,-4.8986487,-3.2266297,2.342158,-6.448147
-227.22281,190.8621,-24.686758,12.17664,6.0905,-6.400391,4.100865,-15.661612,-10.798595,-5.0765314,-3.3221986,2.2116632,-4.9738708
-231.88168,190.2041,-23.86669,10.428562,8.546825,-4.0800734,3.7734609,-16.360325,-11.172048,-4.7581344,-3.188027,2.9095142,-3.0390742
-234.98334,189.58746,-23.906275,9.027207,10.008501,-4.0201554,2.814191,-15.932558,-11.209524,-4.544736,-2.5963383,4.0868177,-1.0627971
-237.32985,188.4796,-24.392263,8.912977,10.822332,-5.569879,2.4823253,-14.281248,-11.151051,-5.015638,-2.255539,5.458025,0.9493582
-240.06184,187.03734,-24.241863,9.4049835,10.836384,-7.423978,2.906192,-12.318968,-11.260595,-5.869921,-1.9792956,6.645432,2.2518528
-242.52359,186.23306,-23.631104,9.795936,11.877505,-8.072953,3.4689558,-10.089841,-11.373585,-6.6996994,-1.9976907,6.8483887,2.5052228
-244.52223,186.77252,-23.099062,8.82269,13.770343,-7.9097285,3.4801345,-8.107013,-11.49719,-6.997885,-1.5276799,6.6531224,2.0697672
-245.79552,187.4851,-23.265049,6.390603,14.706915,-7.157217,2.4351168,-7.907584,-11.393415,-6.7346563,-0.56891024,6.3195243,0.32204962
-248.43141,187.30115,-23.21498,2.7995486,13.986543,-6.277346,0.8885206,-8.911296,-11.354931,-7.0816245,-0.17335355,6.609574,-1.081708
-252.8488,186.73251,-22.133045,-1.6927218,12.099054,-5.6146135,-1.2721338,-10.223657,-11.165007,-7.8206897,0.117327094,7.72318,-1.1585281
-256.7483,186.47787,-20.456156,-4.643926,11.141587,-4.689594,-2.6061206,-11.130647,-11.121531,-7.9991264,0.26879615,7.9563866,-0.06724882
-258.50766,186.1837,-19.167503,-4.1019173,11.830929,-4.2085447,-2.4182954,-11.543873,-12.453468,-8.561914,-0.20236886,6.695915,0.3020221
-259.72455,185.32935,-18.42051,-2.2048914,12.367603,-5.4182663,-1.5739923,-10.472301,-14.046563,-9.605272,-0.72963166,5.3605967,0.005074024
-262.26645,184.25427,-17.356413,-1.2002623,12.449293,-7.4436965,-1.2124789,-8.09679,-15.220539,-11.342111,-1.2385187,4.420168,0.10642707
-265.4224,183.58624,-15.919666,-1.8420058,11.868225,-8.973549,-1.7240322,-6.391813,-16.297436,-12.923944,-0.55188006,4.276658,-0.11232704
-268.79266,183.69733,-13.394325,-3.546272,10.470276,-8.886049,-1.7282456,-5.87421,-17.120659,-13.149782,1.4240594,4.864542,-0.79144275
-273.32892,183.88638,-10.208513,-6.600049,8.467243,-7.852725,-1.9916978,-5.8852654,-16.854712,-12.258103,3.6326418,5.5831003,-1.5581697
-277.5085,183.5155,-8.359273,-9.6895485,7.4644833,-6.375412,-2.7702818,-6.106947,-15.611589,-11.24161,4.2175817,5.39709,-2.115098
-279.0527,181.97452,-9.370535,-10.156506,7.997571,-6.1986747,-3.3718886,-6.3476477,-14.962454,-10.959484,2.8804302,4.4024973,-1.9204028
-279.54926,179.9011,-10.700846,-8.468979,8.985935,-6.413558,-3.242828,-6.7407455,-15.025025,-11.552622,0.6422524,4.0457554,-0.5582529
-280.8801,178.41159,-10.009943,-6.2499413,9.902895,-5.7747064,-2.455308,-7.1377306,-15.183001,-12.1981325,-1.1949433,4.6091404,1.2719959
-282.5383,177.83194,-8.669281,-4.7867737,11.53337,-4.4451165,-2.0308928,-7.536282,-15.938389,-12.694256,-1.4935579,4.959199,1.7461523
-282.87366,178.37277,-8.410293,-4.165676,14.448682,-3.344389,-2.3518186,-6.869371,-16.6734,-13.057199,-0.52659154,4.422362,1.131618
-282.81866,179.21292,-8.744186,-4.260369,16.800518,-3.768826,-3.7765827,-6.027659,-17.239346,-13.478575,0.31048238,3.7793999,0.5602597
-276.32367,184.45233,-9.314531,-4.9367905,16.496641,-6.5107384,-5.7930536,-5.9996915,-15.016171,-9.122792,1.3733504,0.721092,-3.413463
-264.4927,193.09155,-10.357768,-4.4005365,18.174267,-7.270773,-5.280757,-4.359452,-11.3993225,-3.8244462,1.0087235,-3.572907,-5.6949234
-254.06331,199.98807,-12.0023155,-3.6242783,20.278316,-7.2169657,-4.321932,-2.7422173,-9.019451,-1.4348125,-0.8583734,-6.9819646,-6.070918
-248.06813,203.026,-13.473486,-2.5199237,21.47538,-7.024399,-3.9849746,-3.0425026,-7.720971,0.03856063,-2.7191195,-9.223884,-6.278287
-247.68149,202.96979,-13.570904,-1.9831713,21.887016,-6.3798747,-4.2209926,-4.50644,-6.8774366,1.9004116,-3.3086329,-10.292835,-6.5163164
-251.3388,201.31126,-12.300015,-1.6279485,22.741047,-5.3236833,-4.7308593,-5.929517,-6.186647,4.71825,-2.2786412,-10.83762,-6.6945963
-255.50452,199.44681,-10.422651,0.045693398,25.083147,-4.2230644,-5.841791,-6.8435974,-5.613721,6.6353855,-1.365036,-11.662076,-7.666888
-258.7544,197.08109,-9.479792,2.5428884,27.839314,-3.4194865,-6.794928,-6.568284,-4.9687257,5.8077793,-2.0346708,-12.172703,-9.238602
-261.77844,194.17023,-9.861832,4.359369,30.37151,-2.9169679,-7.5811596,-5.698965,-3.9664133,5.020155,-3.0959663,-13.072931,-9.973218
-263.84488,192.48042,-10.918859,3.742178,31.840551,-2.0087514,-8.250106,-5.688639,-3.8014038,4.9415774,-3.5584784,-14.096945,-9.342127
-264.6778,192.6413,-11.401255,1.4083651,31.421103,-1.7359248,-9.564643,-7.2976685,-5.1816535,4.457926,-3.4435124,-13.757992,-7.4091454
-265.27682,193.19028,-11.566696,-1.635565,29.513393,-2.0876515,-11.317861,-9.729179,-6.6605654,3.7742867,-3.6997986,-13.066889,-6.0654993
-266.84116,193.25386,-10.915844,-4.2121735,27.47172,-1.8478134,-12.371908,-11.640421,-7.3367257,3.3743942,-3.7424164,-12.357435,-6.07623
-268.8936,193.3884,-8.603577,-4.2547054,27.096766,-1.4002833,-12.9235115,-11.859806,-6.804134,3.5638304,-2.7538347,-11.234728,-6.3712044
-270.65778,192.70581,-6.8607483,-2.1239936,28.521696,-1.8450863,-14.676111,-11.8429165,-5.060772,4.625596,-2.4140348,-10.831012,-5.451386
-272.26376,191.42197,-5.9496775,0.2329176,30.377733,-2.146154,-16.907234,-12.977496,-3.6750464,5.944872,-2.5260305,-10.670945,-3.9299295
-274.23718,190.3419,-5.0785728,1.1265067,31.827478,-0.72014296,-17.836346,-14.909872,-4.209658,6.3982053,-1.679055,-9.734721,-3.301144
-276.68045,189.53969,-3.83822,1.2450509,33.001926,1.7124324,-17.1632,-16.310318,-5.911543,6.1299133,-0.55831873,-8.784467,-3.1597345
-278.61835,189.09093,-2.7825727,1.0592133,33.363144,3.4456582,-14.934452,-15.372143,-7.202821,5.2139306,-0.09155005,-8.3831835,-3.3089767
-280.50308,188.57152,-1.8438642,1.2133346,33.820923,4.114553,-13.076815,-12.8631,-7.4133615,3.6460545,-0.74719363,-9.274984,-4.196358
-282.77856,187.51016,-1.3321362,1.8353933,35.389175,3.8466973,-13.715443,-10.238962,-5.5389843,2.8217824,-1.9548576,-11.333,-5.4762297
-285.2218,186.4064,-0.82483333,2.174917,36.54039,2.5449235,-16.030344,-8.278356,-2.8754177,3.0180495,-2.5178204,-13.230158,-6.579521
-287.349,185.76666,0.071536556,1.6356491,35.86474,1.217957,-17.839155,-7.8316298,-1.1625943,4.184406,-2.028556,-14.171826,-7.3127356
-290.03323,185.3919,1.7975308,0.5225204,34.282597,0.48281318,-18.740532,-8.108118,-0.58185244,5.6393275,-0.6662338,-14.626524,-8.111966
-293.1774,184.85284,3.5272975,-0.704318,33.032112,-0.0382967,-19.45995,-7.869,-0.18896222,6.3384976,0.78935444,-14.053838,-8.35995
-295.51794,183.60175,3.6164727,-1.5591285,32.79519,-0.4175824,-20.360607,-6.903948,0.91989994,5.527799,0.7867528,-12.415579,-7.545907
-297.75446,181.7846,3.1654034,-1.9001324,32.893867,-0.7982002,-21.114216,-5.732321,2.5237021,4.6850157,-0.5252005,-11.817863,-6.1563034
-300.33002,180.15054,3.4182837,-2.2594209,32.68242,-0.60359377,-21.207249,-5.261316,3.1656258,4.1522284,-1.7320237,-12.243836,-4.9651423
-303.13675,178.36409,3.5814292,-3.1971092,32.041122,0.3691734,-20.501772,-4.9992876,3.8561857,4.100092,-2.9511802,-13.022938,-4.6462865
-305.83896,176.4412,3.352685,-4.5077133,31.021389,1.1933434,-19.566544,-4.2237473,4.866723,3.6056952,-4.5711403,-13.910774,-5.6111207
-297.36362,177.01582,-1.7041221,-3.6985765,27.468697,1.7117947,-12.906689,-6.0321183,2.4484127,4.6100993,-7.895538,-15.8198,-8.010828
-272.82965,180.00447,-13.089891,2.2183661,21.434763,1.2862401,-4.2007666,-12.441624,0.19870692,4.005204,-14.919701,-13.579543,-8.618378
-249.38873,185.06085,-22.021717,7.6015506,17.789707,-0.65902674,-1.0260503,-17.193676,-0.8848578,2.738189,-19.7202,-11.915056,-6.559664
-233.8513,188.85802,-25.95371,11.796555,15.182441,-3.4149423,-1.9872985,-20.373817,-1.7198585,2.7938013,-22.50795,-12.856631,-4.35286
-226.96472,190.59404,-26.168484,14.768023,13.703062,-6.086068,-4.01351,-21.663906,-1.5566216,4.7859387,-23.271008,-14.422409,-2.9335344
-225.74951,192.0568,-24.401772,16.425772,13.32276,-7.844978,-4.447788,-20.744064,-0.12506619,7.953764,-20.956709,-14.456566,-2.2380033
-226.9404,193.5801,-22.802956,16.062973,13.687773,-8.005888,-3.2874136,-18.638592,1.2307951,10.355665,-17.064636,-12.881012,-2.3464212
-228.78958,194.57954,-22.661367,14.734964,15.048748,-7.978341,-3.2459824,-16.97874,3.5281858,11.882704,-15.55208,-12.5035925,-2.4543552
-230.92705,194.79608,-22.714937,13.062006,15.762302,-7.989725,-3.7637012,-16.14805,5.5354843,12.602291,-16.143887,-13.102874,-2.4572105
-234.0005,193.87082,-22.593468,10.762247,15.124491,-7.102266,-3.0003176,-15.33295,6.023631,12.325947,-16.52417,-13.609282,-2.791523
-237.81314,192.18552,-22.553795,8.054434,13.973516,-5.7065053,-1.130436,-13.926896,5.514761,11.604303,-15.991026,-13.151325,-2.3893394
-241.1241,190.4216,-23.179363,5.9141846,14.031169,-4.169218,1.1763163,-11.626688,4.3698497,10.221671,-14.858982,-11.762169,-1.2686659
-242.80939,189.77274,-23.609383,4.6881714,14.508358,-3.670204,2.67472,-9.629279,2.3667312,8.639718,-13.23234,-10.888749,-0.82768387
-243.57933,190.21008,-22.858898,3.7728443,13.391575,-4.7671714,3.005539,-9.01917,-0.01302585,7.804725,-11.205138,-10.993049,-1.6207223
-244.82935,190.58981,-21.152153,3.297848,11.932641,-5.368493,3.2706456,-9.49007,-1.8201672,7.964423,-9.834836,-12.226561,-3.079412
-246.58354,190.69519,-19.390959,3.1421049,11.587105,-4.955891,3.0989268,-10.632269,-2.5541956,9.045715,-9.1709,-13.692181,-3.698537
-249.0312,190.0539,-17.992191,3.5378456,12.003233,-4.9503818,2.5031414,-11.311748,-2.699266,10.173875,-8.262722,-13.983127,-3.3228943
-252.69731,187.94896,-17.250198,4.4208555,12.359083,-6.2460966,2.0636744,-10.529911,-2.4760869,10.907837,-7.059469,-13.480125,-3.0074403
-256.8836,185.44202,-16.78071,4.7244368,12.050013,-7.880986,2.0719085,-9.190729,-2.2740097,11.478966,-6.406505,-14.065546,-3.926268
-259.0923,184.94858,-16.11885,3.5133705,10.837772,-8.547355,2.4750268,-8.767475,-3.101616,10.87434,-6.9478216,-15.845491,-6.430924
-260.1843,185.02054,-16.040268,1.6549107,9.848697,-8.486828,2.007602,-9.6674385,-4.145521,9.699625,-7.948721,-17.061975,-7.944992
-261.53815,185.2356,-15.335918,0.51299226,9.97167,-7.4772873,1.796939,-10.317781,-4.7032757,9.306795,-7.4578433,-16.550415,-7.7209115
-263.69302,184.90526,-14.870618,-0.59275264,10.754233,-6.328347,1.8574128,-10.207959,-5.4932394,8.765906,-5.7233195,-14.645798,-6.708823
-266.0343,184.09499,-14.5948105,-1.2107846,11.823721,-5.8966036,1.358156,-9.425526,-6.2112117,7.4421697,-4.2589912,-12.520843,-5.697321
-267.84998,183.67998,-13.953484,-1.5253549,12.40788,-5.9061766,0.6137576,-8.877208,-5.9785366,6.725852,-4.6624684,-12.620205,-6.0424604
-268.93994,184.3016,-12.493071,-1.9062921,12.269634,-5.9425573,0.23722959,-8.373285,-4.716478,7.7463527,-5.5557327,-14.759159,-7.727995
-270.60583,185.13129,-10.1549835,-2.375121,11.754057,-5.7683434,0.09115672,-8.194258,-3.7557278,9.045957,-6.397346,-17.01413,-8.559461
-273.50555,184.85143,-8.186135,-2.9472432,11.050856,-6.3908596,-0.5760896,-8.048463,-3.8612404,8.985871,-7.2098,-18.689405,-9.044446
-276.24692,184.31473,-7.12594,-3.5944638,11.28095,-7.0134764,-1.6752355,-7.997922,-5.4282956,7.270581,-7.4771323,-19.524662,-9.65663
-275.89563,185.62503,-6.9242973,-3.5595918,13.900189,-5.9098434,-1.8096017,-8.063421,-8.315501,5.338807,-6.2744637,-18.780567,-8.919305
-267.9334,190.4289,-9.262119,-2.1499734,18.892017,-3.6887984,-0.43708932,-7.989422,-11.548155,4.5585275,-3.8086445,-17.185772,-7.6430407
-257.16672,195.14917,-13.024072,-0.7399808,21.186588,-2.5561879,1.429631,-8.607544,-14.031126,3.9130676,-2.2261322,-15.991453,-7.7970715
-248.87408,198.32565,-15.793919,-0.1626066,20.489079,-2.4812937,3.3846192,-8.85395,-15.324986,2.8811636,-1.9853255,-15.807066,-9.641638
-244.76997,200.45508,-17.07812,-0.5103439,20.253975,-2.355438,4.697975,-7.5830865,-14.722017,2.4020963,-2.6963906,-16.106234,-11.114359
-244.6334,201.45493,-16.886951,-1.0742316,21.22171,-2.2024455,4.630479,-5.3387227,-12.7569065,2.0384126,-3.4818265,-15.593864,-11.456163
-247.21631,201.72147,-15.047461,-1.8750272,21.374203,-2.7432609,3.7103207,-3.3204045,-11.467432,0.8933449,-3.5639696,-13.951037,-11.196994
-250.59117,201.44086,-12.6906185,-2.449842,21.141455,-2.8350854,3.158134,-2.1213257,-11.187906,-0.29181242,-2.6982222,-11.626585,-10.309651
-252.8577,200.95642,-12.059694,-3.4654632,21.676216,-1.843041,3.0728936,-1.8918277,-11.453161,-0.6038921,-1.818404,-10.351066,-9.262106
-254.01056,200.60907,-12.733424,-5.2713375,22.352543,-0.17682911,3.0752711,-2.1924486,-11.810106,-1.1365199,-1.9005119,-10.483421,-9.381173
-256.13974,199.76753,-13.003786,-7.0320554,23.09604,2.0244002,3.506978,-2.135705,-12.208394,-2.261923,-2.138416,-11.081627,-10.887067
-258.517,199.20093,-12.266066,-7.7939973,24.18671,3.8986142,4.334416,-0.96051145,-12.145792,-3.0127947,-1.7265848,-11.626629,-12.824782
-260.24454,198.7608,-11.242027,-7.5356503,24.527412,3.9586637,4.511313,-0.12843072,-12.165454,-2.8516393,-0.7845313,-12.2139,-14.569809
-261.6723,198.34665,-9.885176,-7.248968,22.950258,2.5841677,4.5499725,-0.10491741,-12.195327,-1.629389,0.09323281,-12.688206,-15.028908
-263.36398,197.88898,-8.761162,-7.690142,20.893242,0.9516153,4.569493,0.2313168,-11.586108,-0.07290435,0.38429087,-13.00511,-14.229327
-264.8781,196.77896,-9.057594,-8.411514,19.86538,-0.24050248,3.9718142,0.5187496,-11.122722,-0.09595418,-0.4214013,-13.107527,-13.24902
-265.9533,195.55971,-9.73101,-8.683895,19.81216,-0.38746852,3.6565778,0.38439357,-11.463356,-1.3968239,-1.6744674,-12.974568,-12.802515
-267.23663,194.59193,-9.949661,-8.696583,20.799667,0.57531345,3.592986,0.7607688,-10.955374,-2.2850559,-2.571866,-12.656028,-12.692847
-268.271,194.30457,-10.06629,-9.984684,20.810738,1.4147648,3.3703392,1.4005333,-9.46643,-1.9996145,-2.5523114,-12.442259,-13.19515
-269.17487,194.18378,-10.402878,-12.080328,19.88235,1.5308214,2.6226125,1.5330229,-8.224874,-1.2822201,-2.2336042,-12.694107,-13.643977
-270.52548,193.60117,-10.304461,-13.178291,18.923508,0.99014753,1.727221,1.2769313,-7.7191243,-0.8180797,-2.130839,-13.307924,-13.9638605
-272.08527,193.15231,-9.147817,-12.854413,18.70103,0.8068997,1.6550095,1.393566,-8.134262,-1.4456439,-2.201635,-13.367101,-14.057658
-273.7167,192.59471,-8.059077,-12.602948,18.746845,1.7189931,2.5991292,1.3925153,-9.610056,-3.432427,-2.4140916,-11.901601,-13.645241
-275.8901,191.67523,-6.9426146,-12.822051,18.117752,2.6506124,3.62218,1.2878544,-10.593636,-4.7607913,-2.3221765,-10.412201,-13.671168
-278.34717,190.66435,-5.8079023,-13.748361,15.991606,1.8494232,3.3662667,0.9790709,-10.614613,-4.479108,-1.3921887,-9.820915,-14.568066
-280.2384,190.12247,-4.5866203,-14.44466,14.138506,0.9412214,2.8513331,0.60736036,-10.231439,-3.282936,-0.19414887,-10.042582,-15.434297
-280.69632,190.43617,-3.5065713,-14.181948,13.972784,0.9376968,2.5932717,0.4374845,-9.87645,-2.7117393,0.040108427,-10.715743,-16.02119
-280.80164,190.27518,-3.5219498,-13.56872,14.911729,0.9089745,1.864511,0.36080778,-9.870416,-3.313685,-0.4392339,-11.138662,-16.244247
-281.40356,189.25342,-4.2501345,-13.036673,15.870843,0.5728535,0.87122583,-0.05673659,-10.601842,-4.52054,-0.7900557,-10.8022,-15.837143
-282.28516,187.92612,-5.3931923,-13.003695,16.84073,0.5531102,-0.13982701,-0.49261642,-10.878662,-5.330101,-0.91442823,-9.691093,-14.787182
-280.8887,188.86084,-6.386051,-14.135974,16.884542,0.20868647,-0.8246237,0.54838383,-8.9667015,-4.7835875,-0.9000449,-8.495637,-13.725305
-269.4241,191.23914,-11.203938,-12.122717,13.248978,-2.0407414,1.7340486,-0.82864547,-5.5534563,-1.578764,-5.0343056,-7.527712,-11.25089
-255.19383,191.71277,-18.634506,-6.7997484,10.467151,-4.7527466,4.9887857,-3.8567142,-4.5682654,0.80792165,-9.882788,-7.5880885,-7.0796695
-244.92726,190.68457,-23.907955,-1.6910033,9.22247,-5.4850283,5.363264,-7.24423,-4.043223,0.510176,-12.7302,-7.364324,-4.281325
-241.05116,189.0553,-26.423145,1.2467422,9.555875,-4.719162,4.4776993,-10.601877,-4.682394,-0.24414036,-12.818161,-5.077098,-1.9701647
-242.80704,186.9818,-26.764639,1.5830984,10.235026,-3.379009,2.9880204,-13.24059,-5.581937,-0.7110918,-10.851887,-1.2776582,0.25704432
-247.73494,185.14468,-25.142288,0.9859613,11.727076,-1.792735,0.62710464,-14.836285,-5.3718867,-0.3897066,-8.1893215,1.7752719,1.3907509
-252.15929,185.00221,-22.19231,0.6718651,14.020074,0.13334298,-0.925794,-14.656846,-4.572839,-0.7683243,-7.165332,2.291655,0.27066755
-255.25633,184.95058,-19.420177,2.0469553,16.278679,1.1927574,-1.3625247,-13.950836,-3.5370612,-0.30831212,-7.1031713,2.0130424,-0.51949596
-258.38284,183.24252,-17.749903,3.9002247,16.365261,0.5116917,-0.91442347,-14.095317,-3.2590466,1.2892382,-8.210543,0.41762304,0.70293427
-262.11148,181.17752,-16.184513,4.684779,15.146094,0.047254324,0.4429623,-14.538841,-3.7367563,3.1408546,-9.200338,-1.9321989,2.1785889
-264.70218,180.78853,-14.707086,3.7003183,14.229195,0.8964136,2.0671024,-14.302809,-4.438065,4.616791,-7.992263,-3.0175004,2.1385968
-266.1445,182.02512,-13.275942,2.1926122,14.687241,1.6615446,2.0243995,-13.660549,-4.157325,5.8743534,-6.2130795,-3.4948401,0.31637812
-267.33987,183.54196,-11.707327,1.232861,15.980636,1.8765434,0.5092639,-13.110519,-3.2312865,6.674265,-5.5103674,-4.62063,-1.6336412
-269.08136,184.15868,-10.340595,0.47111058,16.398172,1.2027144,-0.9016715,-12.504269,-2.8753524,6.930562,-5.5251646,-6.456214,-2.4156847
-270.6704,184.0387,-10.258325,-0.8489263,16.397078,0.65975314,-1.2539175,-11.749752,-3.9363093,6.0435777,-5.2631946,-7.1629314,-2.2645288
-272.52258,183.43451,-10.36903,-1.572769,17.139797,0.6956215,-1.1172631,-11.025085,-5.1821737,4.9114437,-4.9684167,-6.8474092,-2.1068592
-274.285,183.22322,-10.097656,-2.026001,18.477512,1.1642327,-1.1016705,-10.489809,-6.0452423,4.2178307,-4.635977,-6.174961,-2.1395168
-275.1453,184.00003,-9.671656,-2.996491,19.363806,0.94659626,-2.1140904,-9.874313,-5.9018483,3.7218435,-4.6699185,-5.6583996,-2.5575135
-275.89246,184.52097,-9.20533,-3.800479,19.458263,0.08462995,-3.5241747,-9.162143,-4.7522683,3.3116884,-5.072134,-4.8322105,-3.1238563
-277.5537,184.11188,-8.024876,-3.3359876,19.210375,-1.0023822,-4.3701024,-8.813468,-4.023945,3.3438792,-5.4460564,-4.481709,-3.3008766
-280.7997,182.16635,-6.4200783,-2.1752212,18.325056,-1.8415425,-4.519124,-9.381263,-4.0519037,4.028903,-5.8602405,-5.196912,-2.7788944
-284.69583,179.56668,-5.3791475,-1.9803418,16.85303,-2.0201242,-3.7692604,-9.841568,-4.1517005,4.6205564,-6.9071765,-6.417797,-1.8066802
-287.68192,177.47475,-5.032404,-2.470486,15.743409,-1.5684431,-2.7328877,-9.458818,-3.6602938,4.5714273,-8.2429085,-7.1772127,-1.0928347
-290.1146,176.12177,-4.682954,-2.983766,15.525987,-1.0871043,-2.3600426,-8.868615,-3.1558955,4.2252455,-9.265643,-8.0911045,-1.4597362
-292.88388,175.22299,-3.3859577,-3.2861876,15.417347,-0.8266176,-2.4949265,-8.477165,-3.3202186,3.8204253,-9.364012,-9.835066,-2.8726025
-295.10306,175.62343,-1.0141858,-3.712338,14.882597,-0.85175127,-2.5365036,-7.936719,-3.9423547,3.8457568,-8.003022,-11.16763,-4.2109666
-295.38672,177.06192,0.3622917,-4.953569,14.134409,-1.1684372,-3.1697195,-7.4406676,-3.7330503,3.8525922,-7.0425615,-10.939714,-4.1946354
-295.10077,178.21494,0.52971065,-7.0028725,13.36535,-0.8484688,-4.520399,-8.187063,-2.5535107,4.032078,-7.700778,-10.174862,-3.4657125
-295.25342,178.91809,0.7716473,-8.862774,12.754431,0.34776795,-5.3767233,-9.806382,-1.9802253,4.2257743,-8.704012,-9.83017,-3.2119343
