0,1,2,3,4,5,6,7,8,9,10,11,12
-176.56982,158.84567,-23.511736,32.10477,7.0786037,-8.140138,9.150505,-9.29418,-7.2067003,-8.34366,-8.675877,0.34515023,-0.9103897
-182.07321,159.91916,-19.766796,31.315853,10.560442,-5.2618494,9.844736,-7.6681733,-6.053936,-7.710587,-7.8703594,1.3132732,-0.5760876
-187.81985,162.29868,-14.4614,30.202995,13.1784725,-4.548069,8.957006,-5.601217,-4.5568132,-5.8854203,-6.280196,1.7572975,-0.20936355
-192.62244,164.46765,-9.2597065,30.145494,15.145643,-5.091772,7.914385,-3.5704732,-3.0707688,-3.8112276,-5.5408545,0.9487122,-0.26151386
-198.12036,164.0842,-5.63573,31.78754,16.771757,-5.886589,8.23799,-2.5718732,-1.6174021,-1.056555,-5.982216,-1.9271935,-1.4973173
-205.91983,160.65068,-3.0240374,33.83855,18.671724,-5.7713757,9.737928,-1.4662228,-0.894897,1.3046974,-7.347539,-5.5464745,-2.4018717
-215.33234,155.38063,-1.6499699,34.181023,20.691387,-3.8145182,11.719215,1.2021253,0.16821325,1.2138134,-8.978008,-7.6534147,-1.9050627
-224.41762,149.45996,-2.3816857,31.921898,22.229752,-0.20587686,13.980214,4.1011777,1.0021596,-0.2643093,-8.62884,-5.6618357,0.056607544
-231.51768,145.33691,-3.1464157,29.3474,23.354475,2.2005346,15.269922,5.748622,1.119031,-0.50924134,-6.053766,-0.99684787,2.4688845
-236.68275,144.14539,-1.1877757,28.730335,24.658651,3.3907533,15.750032,5.785204,-0.045592546,-0.05063963,-4.0969954,1.8832794,3.7358828
-242.08565,143.30379,2.0629497,28.797258,25.279661,3.78962,16.201965,6.4110975,-0.44367743,0.24696434,-3.9619637,2.6993358,4.2826195
-246.23048,142.61084,4.288898,28.608107,25.865591,4.0367956,16.682983,8.741712,1.0530062,-1.056226,-6.5295353,2.0805717,3.3514657
-246.47633,140.81888,2.6928027,30.142332,29.019978,5.450949,16.630383,10.242171,1.8225455,-1.8677225,-7.532117,-0.6155771,0.105465725
-238.24644,138.57413,-4.2347736,33.175648,31.054539,5.7254252,15.081997,8.715992,-1.1378858,-2.7222567,-3.5614142,-2.0567894,-2.0327995
-224.34822,137.57544,-13.260096,34.174065,27.826439,3.356381,11.809223,6.381481,-3.6606946,-4.816299,0.19095016,-1.6233189,-1.9173253
-212.93724,137.10048,-21.002941,33.161667,22.97356,-0.42378622,7.732054,3.7744627,-4.152688,-5.799388,0.606147,-2.5774236,-2.6407251
-206.41681,137.2405,-25.082495,33.72817,20.370129,-4.570553,3.6498067,0.23644876,-3.9548206,-5.6900606,-1.6121219,-4.4023495,-3.286203
-201.57025,137.38132,-26.449497,37.451027,19.94944,-6.4714355,3.042307,-1.6578887,-2.605875,-3.6572306,-3.7267973,-5.746554,-1.5070022
-195.03874,136.15134,-28.113655,40.975143,18.214815,-5.859845,4.3522334,-0.713753,-1.0955985,-2.1694074,-4.403228,-7.0610447,1.5682166
-187.35312,135.2489,-28.983322,43.32901,15.516758,-4.546072,4.085183,0.5646242,-0.6723716,-3.229845,-4.976289,-8.122461,2.8517132
-182.53539,136.17671,-28.779804,43.87255,14.531651,-2.4246826,3.4291866,-0.08322112,-0.9896776,-4.548261,-4.9900894,-9.053673,1.1371485
-182.16814,138.39159,-27.808369,42.74,14.297025,-1.1974301,3.1282501,-1.3102933,-1.16306,-5.917823,-3.2213976,-9.295141,-2.4797664
-182.58345,140.27074,-26.527536,43.232796,14.718129,-2.018924,2.2326803,-2.3594885,-1.4031036,-7.2183084,-1.5983472,-9.03372,-5.368778
-178.70015,140.90451,-26.927635,46.27191,13.903366,-4.563835,2.2007413,-3.0020757,-1.9033986,-6.910383,-2.8551693,-9.577438,-5.3189125
-171.05597,141.56602,-29.201622,48.209892,11.114519,-8.017333,2.202284,-2.6854417,-2.69422,-6.2480764,-4.7517257,-9.668478,-4.0215626
-162.82973,144.02612,-30.59262,47.044178,6.7166862,-11.398436,0.8252766,-2.4593782,-2.5128148,-4.4280667,-5.487684,-9.14219,-1.616052
-158.28621,145.89511,-30.75434,44.018707,2.09949,-12.78339,0.14900723,-2.3788054,-1.6968672,-3.0380673,-5.247925,-7.7503166,0.5539951
-157.9554,146.3114,-30.460922,40.5617,-0.9175267,-11.532848,0.3298459,-3.3454492,-2.256641,-3.935082,-4.891194,-5.4782295,1.8012136
-161.33969,146.3096,-28.918419,37.914642,-0.94761765,-8.975357,1.287413,-5.273016,-3.9043498,-6.216874,-5.382349,-4.1914687,1.4166287
-168.52936,146.99582,-27.776684,36.408035,1.5593741,-6.5507097,3.421627,-6.4240904,-4.0027,-7.387884,-6.74749,-4.067442,0.7610246
-179.03683,147.25323,-26.921335,34.28289,4.5903573,-6.007143,6.425249,-6.9155807,-3.5506172,-7.815957,-9.366236,-5.3347406,-0.75814116
-190.63985,146.58426,-24.771679,31.404587,6.3324556,-7.3563004,8.07899,-7.5564804,-4.071663,-6.952818,-10.807047,-5.9639225,-2.9037666
-200.89873,145.51993,-21.693274,28.64005,7.8100166,-8.856613,6.8610005,-7.297114,-4.20639,-4.7479815,-9.022748,-4.6941466,-3.4593492
-209.04858,144.74127,-18.528688,26.264614,9.171043,-10.120811,5.0540047,-4.882515,-4.115267,-4.1467876,-6.5996876,-2.3644273,-0.87092423
-215.11609,144.22586,-15.059691,25.971117,11.061998,-10.513615,3.5437877,-2.9690466,-4.0817366,-4.074389,-5.0496683,-1.0187056,2.115591
-219.50072,144.24872,-11.355665,27.133583,13.488053,-9.378134,2.3207135,-3.6508913,-4.014344,-3.3560905,-5.115498,-1.521024,1.9683449
-223.39233,144.33524,-8.57198,28.35233,16.215862,-7.918497,2.5199142,-4.0792184,-3.1625051,-1.457967,-5.3238487,-2.5762653,-0.059988856
-228.59067,143.24637,-6.556878,29.736393,19.308979,-6.5376883,4.192754,-3.0336905,-2.6439834,-0.42255092,-4.561124,-2.1049294,-0.8482313
-235.43039,140.46075,-4.1599016,30.47261,20.676136,-5.510948,5.7868857,-1.2037084,-3.3962603,-1.9112288,-4.449765,-0.86282,0.5840391
-243.48975,136.0921,-1.9927647,31.127838,20.496832,-4.99815,7.7447977,0.3052376,-3.9759796,-3.889511,-6.7445593,-1.1324025,2.8903522
-251.07079,130.84442,-1.8092031,30.46224,20.341974,-3.1555057,9.969299,1.3980516,-3.7385504,-5.0099525,-10.020918,-2.703803,4.9962296
-254.96764,128.16397,-4.0698876,26.883842,20.721327,-1.0527074,10.614237,1.8109266,-3.2541187,-4.5274553,-9.742712,-2.0414279,5.0247746
-255.79414,128.46014,-6.1138906,23.059185,21.083279,-1.3209155,8.519813,1.4021013,-3.3995864,-4.2068014,-8.152781,-0.14576349,5.590084
-251.1603,132.59999,-6.313366,22.958456,22.523113,-2.80371,5.856544,0.40540314,-4.3997555,-4.650279,-7.8992805,-0.7592094,4.7715936
-235.4221,134.81892,-10.971259,28.755064,22.405128,-3.0041094,4.643028,-0.24251816,-3.6832786,-5.4688377,-6.871341,-4.456978,1.3158774
-210.97046,132.95354,-18.900658,37.942913,17.09913,-3.328745,2.9505725,-0.44532168,-2.448037,-5.490344,-4.4253902,-9.2275715,-2.7579231
-189.00462,132.03943,-25.497566,43.721706,11.536797,-4.0638075,0.069710225,-1.4702725,-2.4325845,-4.044606,-2.5533748,-12.213835,-5.6843815
-175.14107,132.57755,-29.88551,45.00679,6.968715,-5.4572597,-1.851436,-2.595156,-2.8396513,-2.192366,-0.110634565,-12.416061,-7.6655188
-171.79025,133.20491,-31.982973,42.465775,3.5401978,-6.5394983,-1.0275265,-2.3546484,-3.2367618,-1.253849,2.3433707,-10.7988205,-7.9865537
-178.23938,134.43143,-31.631218,37.600273,2.6845973,-7.0218,1.4003173,-1.6780102,-3.0240245,-0.8463613,4.684451,-8.156445,-6.6904626
-189.5904,139.23807,-27.253155,33.270256,6.499158,-6.391265,3.8784869,-1.486794,-1.8210976,-1.0953996,4.5316997,-6.7764072,-6.559505
-197.79794,145.08264,-22.700405,30.443596,11.957025,-4.6773157,6.2446666,-2.5110495,-0.30777562,-1.8649995,-0.54717517,-6.251087,-7.342177
-192.47029,147.72842,-23.439287,31.66542,10.76462,-4.5114965,7.1014814,-5.918475,0.45706353,-2.4273708,-5.3750143,-6.4585342,-6.646922
-177.01929,146.5973,-28.611961,35.09104,6.057576,-5.122574,5.8630896,-6.184965,-0.015369177,-3.8409774,-5.9904656,-7.0286837,-7.0750017
-159.36298,144.55957,-34.354095,38.23047,2.8283277,-4.997484,2.318731,-4.616207,-1.7889007,-5.2753267,-3.7396197,-5.7730637,-7.0219135
-144.60529,143.31833,-38.052177,41.693268,1.9355192,-4.954969,-2.294749,-3.5562055,-2.6084385,-5.728511,-0.9642049,-2.6403964,-5.399856
-134.06013,142.1467,-39.314194,45.300655,2.5173068,-5.2626724,-5.800898,-3.0967832,-3.7189517,-6.0686455,1.2019858,0.4405993,-3.8435235
-127.26806,141.05347,-39.274975,47.263176,2.9814658,-6.0253086,-6.834753,-2.8523805,-5.7271075,-6.053329,2.7160654,1.5371414,-2.960236
-124.97792,141.09299,-38.973183,47.527893,1.5788746,-6.938817,-6.1415744,-2.412943,-7.492536,-4.774081,3.1585393,0.6111314,-3.693979
-127.6265,142.80423,-37.910667,48.012356,0.994413,-7.0588727,-4.9389734,-3.3676047,-8.364335,-3.0735407,2.8309894,-1.1981157,-4.89508
-133.65088,146.427,-35.966045,48.452858,3.0030518,-6.3597846,-2.854722,-5.413474,-7.2461925,-2.1549673,1.5019629,-3.003367,-5.432338
-141.49756,150.82056,-32.921364,49.028812,6.79541,-5.0534563,-0.002967596,-7.7206798,-5.3282385,-2.9171476,0.0053162575,-3.988731,-5.1734457
-149.94421,153.45195,-29.121078,50.3183,11.146164,-3.2945118,2.4488919,-10.146336,-4.938925,-3.6905727,-0.3116939,-3.6187027,-4.7697754
-158.74728,154.05962,-25.406979,50.398384,14.206294,-2.3189354,3.767459,-12.662329,-5.723419,-2.7574146,0.018588543,-1.3832474,-3.7572625
-166.64316,154.16342,-22.702496,48.86512,14.428261,-4.2385273,4.695269,-13.325039,-5.143035,0.24520063,0.19825435,-0.3548082,-3.0864775
-173.2716,152.01126,-22.784882,49.057404,15.944055,-7.72802,4.1928678,-11.872356,-2.7120783,3.0685596,0.16210938,-0.18796706,-2.0820637
-179.1906,149.6079,-23.193886,50.40574,19.91748,-9.128771,3.5120373,-8.800167,1.1482115,4.4190683,0.87320614,0.7940757,-1.9967295
-184.23851,148.94193,-22.366701,50.99002,24.393433,-7.1078978,5.7374206,-4.2369404,5.809884,5.9209747,2.1592836,1.8295649,-3.8342752
-188.33226,148.43561,-21.019745,50.24653,26.541378,-3.8521895,9.132234,-0.31045532,8.965084,6.0802917,1.7819293,2.5591805,-5.4870453
-191.67937,148.80244,-18.159618,49.206654,26.757568,-1.1225994,11.508104,1.171017,8.7554,3.5629802,-0.94282365,2.2967036,-5.452793
-196.77701,149.29735,-14.577351,47.302094,26.814129,0.7241664,12.007208,0.74461675,7.8888044,2.1228018,-2.3959262,3.0511239,-4.0703087
-203.03703,149.52634,-10.903082,45.39951,27.334074,1.5863748,11.063864,-1.5635483,5.9273396,2.4046931,-2.497446,4.3877583,-1.7435097
-208.66113,148.79669,-7.864091,45.01461,27.431007,1.3892709,10.890928,-3.185538,4.5042605,3.8363168,-2.7432556,4.1182747,0.3042384
-208.50456,147.1272,-7.7368093,47.313873,26.238014,-1.7970866,9.660896,-1.1407009,4.8875923,2.913786,-2.878107,2.2067785,0.13489199
-195.83722,143.64256,-13.739712,51.916203,22.533741,-7.4070687,5.19785,4.258114,4.5240583,-1.8493117,-2.550362,-0.680117,-1.7520409
-176.23077,139.82849,-21.032059,55.52495,16.189972,-10.357631,0.8003438,5.7227087,3.0650892,-3.2441576,-1.6986908,-3.0724878,-5.168955
-157.91016,135.91734,-26.45869,56.108955,10.615354,-9.626604,-1.3995458,5.7744484,2.030404,-1.2042016,-1.421793,-4.0626698,-8.93358
-145.7005,133.89876,-30.39825,55.03531,6.6900473,-7.2681565,-1.0844789,6.171633,1.3991189,-0.011376381,-1.4062907,-4.965511,-9.53916
-140.78949,134.22275,-32.943153,52.98899,4.1150846,-6.2181845,-0.33931398,5.345442,0.5560372,0.33788455,-1.2979841,-5.6780157,-6.9336815
-143.61754,136.31537,-34.49225,50.105526,2.610239,-6.698955,0.49245155,2.477861,-1.1517363,-0.56006044,-2.0586743,-6.39355,-2.1464162
-152.63318,139.18375,-34.934708,46.46006,2.0396774,-7.922513,1.8069932,-1.4615519,-2.762404,-1.76454,-3.5400498,-7.092059,2.5121071
-160.8941,141.41583,-35.41201,41.155952,1.8997781,-9.383371,1.8927913,-4.544732,-3.0964837,-1.7371218,-4.273104,-6.540575,3.255689
-161.18085,142.84964,-37.136284,37.857468,2.611271,-10.608284,-1.2403024,-6.2605977,-3.8785186,-3.2892349,-3.6495638,-5.2916613,-0.42953604
-156.47406,143.01651,-39.350098,37.929028,2.587984,-11.476671,-4.6641793,-7.7830563,-5.688819,-5.426104,-3.1979249,-5.5697393,-4.125938
-150.54698,142.00977,-41.624634,39.75243,1.2599931,-11.014968,-4.9099317,-9.197275,-6.4134617,-4.928596,-2.887323,-5.736795,-5.3723183
-143.75214,139.83286,-42.179565,42.460045,0.39375126,-8.765855,-3.1359537,-9.39419,-5.9180837,-3.0241349,-3.8868399,-3.9202006,-5.4907875
-137.97887,136.27173,-41.651287,44.05271,-0.04508221,-7.698742,-3.3414018,-8.63833,-5.0183077,0.3661766,-6.269902,-1.6361551,-5.2229185
-135.4326,132.7497,-40.68413,45.14725,0.39427137,-9.072472,-5.208384,-8.061512,-3.6535363,3.3832474,-7.932843,-0.8380525,-4.7264185
-137.6155,131.1174,-40.35524,46.529327,1.6432724,-10.044716,-6.841538,-8.234978,-3.1378355,4.095152,-8.185624,-1.6342628,-5.1962376
-144.50636,133.20123,-40.34514,47.577026,3.6031642,-9.85804,-8.034428,-10.073929,-3.9411547,2.7046146,-6.735257,-3.163519,-4.602029
-154.01193,138.13666,-39.60759,45.882984,6.346166,-9.22414,-7.1847653,-13.116817,-5.0555315,0.04981935,-4.238831,-4.796161,-2.4449973
-163.56277,143.06374,-36.334557,43.4621,9.899202,-9.057586,-4.981514,-15.025873,-6.4519463,-2.1566725,-2.6592863,-3.9299307,-0.8529002
-172.48267,147.13274,-32.345104,40.252705,11.959364,-10.625307,-2.7890236,-14.327023,-7.336835,-2.9511197,-1.6185331,-2.098051,-0.40325284
-181.53993,149.3979,-28.006174,37.49003,12.65335,-12.182786,-0.47090042,-12.00816,-6.3890934,-2.4346323,-0.6351323,-0.63585424,-1.629318
-189.64091,148.2825,-23.390131,38.3633,14.302191,-11.729062,0.8086774,-9.256208,-3.8489318,-1.6122836,0.09619236,0.8189135,-3.2903504
-194.4774,145.51697,-20.759178,41.286068,17.032108,-9.400827,1.7686064,-7.180956,-1.8056207,-1.157377,1.1141622,2.524633,-3.3724027
-197.41429,143.23898,-19.874613,42.769554,19.224373,-5.882415,4.235372,-6.52874,-3.4146676,-2.480334,2.193523,4.3089542,-2.1004717
-200.6386,142.36322,-18.749393,41.972694,20.004087,-3.2973545,7.1625724,-6.1158953,-6.6409245,-4.7785826,1.9011917,4.693927,-1.5006803
-205.72899,140.91463,-18.220333,40.454796,21.371948,-1.1691992,8.472187,-7.608692,-9.560562,-5.7529764,2.110939,4.3385262,-1.5507727
-212.44547,137.4607,-18.991472,38.885727,23.567196,1.2620723,8.284872,-10.587883,-10.533352,-4.4361157,2.3168335,3.1182213,-2.0918753
-219.20781,133.83002,-19.382269,36.828262,24.100803,1.8339872,6.6530933,-12.209097,-8.871917,-1.4400547,2.4768145,1.6990728,-2.3813026
-224.87083,131.86548,-18.788944,34.615746,23.89691,0.46752152,4.52977,-11.875093,-7.269453,0.18248537,1.9296975,0.75380504,-1.9277265
-227.86913,129.31296,-20.623903,35.01947,24.93845,-3.1692438,3.8384662,-8.448042,-6.5955763,-1.1953106,0.3571911,0.19062662,-2.8954654
-221.44884,123.20857,-26.777954,41.68207,22.868769,-7.288847,4.783127,-4.871112,-5.059538,-3.8464198,-1.9995208,-1.8913605,-5.950993
-204.2152,115.52292,-35.054276,50.38539,16.351934,-8.902632,3.3680654,-2.6872566,-2.5675845,-5.770219,-2.3082285,-4.831333,-7.988834
-179.88441,111.910385,-41.272675,53.62258,11.434216,-7.112919,-1.6014376,-2.396997,-5.0458636,-5.561268,-1.8234257,-4.781183,-8.917582
-157.93112,114.90219,-43.08745,53.462982,8.807944,-5.576825,-6.2431545,-4.2027016,-9.211795,-3.6825511,-0.34579432,-3.4677868,-9.443281
-145.07771,121.12616,-41.500767,51.696983,7.2804456,-5.8208838,-7.855076,-5.9182835,-11.489563,-1.3402133,1.6991674,-3.0687099,-9.576726
-142.07204,129.42416,-38.452404,49.531067,5.98991,-7.350746,-7.2901683,-7.213744,-12.553718,0.3260038,3.743278,-3.5463402,-9.21358
-146.91425,138.09958,-36.08303,46.940544,4.307413,-9.215946,-4.724675,-7.0404077,-11.714548,0.6196979,5.4611835,-4.7536697,-8.94294
-154.65144,144.07385,-34.16107,44.171013,3.5516725,-10.320539,-1.7622945,-6.6777244,-8.547742,-0.89580834,5.316413,-5.4411316,-7.378882
-159.38235,145.87744,-32.415375,42.79219,4.212672,-8.834669,0.12190008,-7.0324173,-5.434622,-2.8502238,1.7064192,-3.8893447,-4.977718
-157.53642,143.86871,-33.664345,44.798378,4.4890747,-5.968335,2.1937146,-6.4159636,-4.0670233,-5.3887157,-1.8762795,-3.6792035,-3.8817463
-148.7899,139.44063,-36.588,46.956207,3.2719712,-2.5608206,2.0792246,-5.051385,-4.661482,-6.8151345,-5.2871065,-5.640873,-3.9980245
-138.41472,134.74869,-38.054962,47.377144,1.3341393,-1.5664089,0.023415834,-4.801849,-7.131546,-6.9026527,-8.967133,-7.994027,-4.8574924
-130.33055,132.73495,-38.50794,46.676826,-0.928032,-2.5742767,-2.1178136,-4.587392,-9.621624,-6.3602557,-10.682882,-9.735956,-5.6781015
-124.366295,134.0628,-38.91105,45.89399,-1.8689901,-4.30892,-4.411369,-3.895378,-10.959566,-5.903227,-9.725396,-8.808003,-6.297997
-120.539444,137.73038,-39.022125,45.961502,-0.2572155,-4.8033266,-6.022565,-3.3298037,-10.095373,-5.4577675,-7.6290884,-5.357008,-6.321511
-119.58302,141.80228,-38.373894,45.0025,1.7017455,-4.4708915,-6.596387,-4.1290355,-7.4324155,-4.192839,-5.483121,-1.748386,-6.05777
-121.880455,144.42487,-36.23537,43.798393,3.89602,-4.2962227,-5.5801687,-4.9609265,-5.2336435,-1.9158155,-2.8949356,0.124055944,-5.5261183
-127.57729,145.52791,-33.81301,44.45046,5.904613,-4.4591737,-2.6479144,-3.7015433,-4.5420837,1.2941425,0.43982184,0.072099425,-4.1048074
-135.45673,145.97095,-32.918274,47.243378,7.374606,-4.9875927,0.27281415,-1.6818303,-4.122635,4.044799,3.2531028,-0.34055957,-1.7135167
-142.10085,146.76791,-32.973614,49.180992,8.309504,-4.262002,2.7661924,-1.0219381,-3.019374,4.156582,4.8421054,0.41512397,0.24834819
-146.94841,147.62292,-32.83056,47.586735,7.0765605,-2.7251558,6.131695,-0.52831197,-0.41956878,2.8170362,5.434877,1.1984015,0.8667132
-152.5464,146.672,-30.981228,44.860775,4.947769,-1.9821281,9.577406,1.1374159,0.8210509,2.5704138,4.6758475,2.0087397,-0.22301382
-159.43987,144.60919,-26.27952,42.346687,3.872101,-1.6768547,12.332781,3.8602614,-2.0480373,3.05098,3.3672047,3.1047196,-1.1807641
-167.93797,143.42628,-21.76022,40.458702,5.784155,-1.5141903,12.918282,5.3533716,-5.847623,3.9154186,4.035544,4.5731163,-0.50637203
