0,1,2,3,4,5,6,7,8,9,10,11,12
-372.6515,148.6712,29.248533,-16.218462,3.9595973,8.689211,-14.068498,-21.710403,-7.292244,2.989419,2.0900502,1.1527365,1.8216424
-373.88934,147.4505,28.963715,-16.434582,2.9226403,7.419423,-14.730585,-22.294712,-8.372597,1.8117988,0.8513073,-0.22708082,1.2404833
-374.7813,146.69064,29.133385,-16.50613,1.0466946,4.733174,-15.796518,-22.05598,-9.11838,-0.057004005,-0.69772613,-1.4137977,-0.16825923
-376.3812,145.45122,29.464005,-16.601082,-1.0820367,2.2676187,-16.299496,-21.833576,-10.549477,-2.2245586,-1.5701538,-1.7856939,-1.5940764
-377.63312,145.15848,31.111946,-15.495253,-1.3606737,2.382753,-15.20376,-21.290276,-11.029761,-2.44048,-1.107303,-1.6246735,-2.2391706
-378.64542,144.87091,32.46057,-14.107598,-0.60841405,3.1012745,-14.602892,-21.28352,-11.162975,-2.1502752,-0.67764795,-1.4081594,-2.3568873
-380.21744,143.98128,33.553684,-12.873958,-0.250357,3.100749,-14.9517975,-22.35489,-12.238368,-2.3206396,-0.36207613,-1.4959702,-2.945725
-382.4455,142.67114,34.977695,-11.252603,0.19820192,3.138126,-15.276508,-23.53809,-13.253958,-1.9369048,0.56974965,-1.617178,-4.080579
-367.65823,149.0592,25.027498,-14.254702,5.39906,3.1902463,-17.760052,-22.355938,-13.291566,-6.8043504,-6.2265186,-6.239244,-3.14684
-338.98322,159.92471,10.022307,-10.994953,13.2398405,-1.6539968,-15.161676,-13.38863,-15.945635,-12.938179,-8.740013,-12.063925,-4.597357
-314.87408,170.04318,1.1019604,-8.775793,15.286661,-3.6219912,-11.497553,-8.408565,-16.178082,-13.845667,-7.070712,-15.073248,-7.0464425
-297.60483,177.94022,-4.1775393,-9.830045,12.138735,-4.297106,-7.7558417,-6.8143177,-15.143526,-12.941614,-6.000371,-15.898801,-9.941625
-290.33875,182.25092,-6.4241343,-12.713579,8.839666,-4.3669233,-5.175886,-7.440495,-15.431692,-11.25752,-5.947779,-16.09217,-10.96501
-291.43857,183.3338,-5.7994614,-15.946299,6.2762146,-3.7101114,-3.6317163,-9.765727,-17.00493,-9.480787,-7.2472486,-17.079561,-10.8805
-296.5534,181.65689,-3.4378362,-16.953716,5.64359,-1.2857978,-2.4668045,-12.12242,-18.358475,-8.378627,-7.9814796,-18.28922,-11.236934
-302.3697,178.47464,-1.08332,-14.933336,7.6298103,1.2657844,-1.0419192,-12.46924,-18.886494,-7.2909727,-6.504201,-17.341522,-10.7805195
-306.86414,176.09882,1.3536369,-11.89127,10.021265,2.51929,0.05308795,-11.597307,-18.967918,-6.0510206,-4.0657105,-15.669506,-10.14055
-310.04227,174.81448,3.210293,-9.728434,11.979397,2.1970112,-0.37023652,-10.584986,-18.99768,-5.234728,-1.8722055,-14.572779,-10.30835
-314.50784,172.02386,3.7966044,-8.707363,13.479391,1.7788229,-1.2110977,-9.796029,-18.965473,-5.471155,-1.3797787,-13.587133,-9.476627
-321.1772,167.17038,3.8867178,-8.4562,13.661791,1.5230452,-0.8575777,-8.289406,-18.424755,-6.1563025,-2.2951193,-13.225924,-8.819714
-329.43903,161.27493,4.4505153,-8.521491,12.225604,0.72304803,0.71186364,-5.8350887,-17.949251,-6.959675,-3.399026,-13.551852,-8.556841
-336.84476,157.0878,7.379898,-7.630843,9.606344,-1.4460125,0.7935027,-5.1131935,-18.558315,-8.006687,-3.6302805,-12.888713,-7.5838585
-341.3454,156.15173,11.884451,-5.7148795,8.2949095,-3.8076532,-1.4519143,-6.4007864,-19.972885,-9.2759495,-3.2351365,-11.731503,-6.806738
-344.06537,155.80148,14.577614,-4.723138,8.733147,-3.9416485,-3.817167,-8.299572,-20.177664,-9.452212,-2.8975692,-11.097925,-6.90098
-347.2461,154.35918,15.630793,-4.997295,9.281592,-2.861044,-5.2794228,-9.539349,-19.263313,-9.24729,-3.2870598,-10.753983,-6.6884065
-347.78177,155.02243,15.747635,-8.752411,5.1092434,-4.327659,-4.8801985,-7.1268473,-15.965883,-8.081146,-4.1334033,-12.395128,-9.073997
-340.7927,160.70761,13.936544,-14.92363,-2.0810924,-8.67795,-2.5860686,-1.49189,-13.282921,-7.0417733,-2.373318,-13.9994755,-14.42316
-333.24216,166.25626,11.54698,-18.99551,-4.4365425,-10.086571,-1.8091737,0.94321454,-12.759838,-7.115231,-0.46846995,-13.787949,-17.306234
-327.8586,170.5694,10.147026,-21.08469,-2.8619025,-7.578307,-0.59300625,2.6069584,-11.154558,-6.122121,1.6871326,-12.048175,-17.839642
-326.45923,172.17628,9.869415,-21.958675,-0.6350529,-4.1118593,1.00911,4.1974483,-9.358361,-5.3435774,3.6932628,-9.153982,-17.21313
-328.5901,171.26822,10.919319,-21.602493,0.32038847,-2.1204822,2.017272,4.794476,-8.63344,-5.7233963,3.8871002,-6.816826,-15.695794
-331.9798,169.47012,12.829848,-20.338861,0.4013247,-1.4814758,2.186631,4.2446456,-8.845672,-7.006068,1.8631043,-6.337198,-14.348103
-334.98865,167.17633,13.155999,-19.885544,0.7228595,-0.6888758,1.9622678,3.0398028,-9.242184,-7.5573177,0.3828665,-6.5254993,-13.75251
-337.69693,164.50821,12.560066,-19.71191,0.54386556,-0.9454696,1.5165453,2.0739865,-9.798433,-7.365782,0.2594462,-6.8753633,-13.467362
-341.07806,161.3637,11.978347,-20.157038,-1.1688879,-2.3729715,1.1097012,1.6517146,-9.99371,-6.9129496,0.038810432,-7.801436,-13.032674
-344.82123,158.41205,12.484053,-19.707512,-2.4533072,-3.4889555,0.5741652,0.6651963,-10.311587,-5.9586926,0.53015065,-7.679381,-11.394361
-347.5692,156.46277,13.453665,-18.621864,-2.7808197,-4.34683,-0.85008967,-1.0369436,-10.436517,-5.050064,0.71108204,-6.851593,-9.03901
-351.08215,153.27246,13.061611,-18.347767,-3.0060606,-4.8888035,-2.1078625,-2.0078344,-9.4607725,-3.8476236,0.7350131,-5.5365486,-6.3031425
-354.49487,150.15277,12.827276,-17.272915,-1.863091,-4.042828,-1.8504758,-1.9703665,-8.867394,-3.0267038,0.87599325,-5.3661957,-4.820191
-357.3852,148.02718,13.58295,-15.761007,-0.38903308,-2.3832774,-0.57367444,-1.7937381,-9.44338,-3.223143,0.85915995,-6.059091,-4.747886
-359.96014,146.28012,14.482906,-15.08638,-0.9225508,-2.025382,1.1018913,-1.2104404,-10.5842705,-3.9228907,1.0069795,-6.6519866,-5.3037267
-362.94983,143.84161,14.758108,-14.800952,-2.04735,-2.510494,2.299943,-0.71257365,-12.094482,-5.366483,0.8890207,-6.6554193,-5.588496
-364.9995,141.051,12.569338,-15.762849,-1.698667,-1.2039182,3.962895,0.11510226,-12.916071,-6.771592,0.40888143,-6.7615695,-7.0090814
-360.71713,143.91753,11.423025,-16.023859,0.105888605,0.70005625,6.5768414,3.4844432,-11.703817,-7.6552763,0.7869501,-5.7363796,-8.77285
-351.9511,152.2085,14.057286,-14.261858,1.4355469,0.14636615,6.6032143,4.8998866,-11.939877,-9.397289,0.95272046,-3.6103675,-7.2213135
-346.66306,157.64566,16.879955,-12.199006,1.6551572,-1.6155176,6.038747,5.610841,-13.072622,-11.743549,0.5647874,-1.9208043,-5.1217146
-346.99783,157.97612,18.766472,-10.345762,1.0706584,-3.6945925,5.637724,6.464022,-13.987731,-13.98271,-0.2651931,-0.9442847,-3.1202607
-351.65524,154.10211,19.266733,-9.103138,0.06924343,-5.651737,5.3424606,7.400774,-14.366745,-15.834099,-1.4466987,-0.44605684,-1.0330596
-356.71915,148.93713,17.272614,-9.866788,-0.54160285,-6.142133,4.902039,7.2225432,-14.21881,-15.573282,-1.0978491,0.2825712,1.0054377
-358.99982,145.9776,14.70405,-11.344173,-0.03920698,-5.4098744,3.8020248,5.6186867,-14.147791,-13.83072,0.73015785,0.97578955,1.9027417
-359.58856,145.82887,15.17436,-10.705265,1.1114324,-5.222258,1.9871566,4.092528,-13.853658,-12.860121,1.0599873,-0.06445289,0.74951136
-360.836,146.07043,17.395832,-9.368255,1.8114314,-4.939562,0.70919156,2.5255237,-14.140448,-12.660009,0.83497965,-1.183384,-0.96143156
-362.80692,146.29205,19.994251,-9.390724,1.0260477,-3.7345483,1.1230783,0.9830152,-15.264906,-12.628494,1.3648745,-1.1511219,-2.7521012
-364.9522,146.61957,22.99578,-9.544113,-0.1795913,-1.8215168,3.3916824,0.8031523,-15.870837,-11.844527,2.765533,-1.0293933,-5.0594573
-367.6673,145.95996,25.222229,-9.720893,-1.5616539,-0.9139127,5.0609093,1.3588102,-15.249712,-10.106025,4.807275,-0.59855235,-6.9447117
-367.46402,144.2962,21.321854,-10.822361,1.7512656,0.5937945,2.1383333,0.040987134,-12.315426,-7.140143,5.638137,-0.96492684,-7.744693
-347.2024,152.48828,7.286016,-14.431987,9.320227,-0.82400304,-4.3031616,3.2840948,-5.7950935,-7.5385704,4.0988083,-2.1296544,-10.844225
-320.27628,164.49854,-2.1820986,-12.23258,13.041229,-1.8182656,-5.5622725,3.9844403,-0.6946951,-8.492523,-1.9686825,-2.3792067,-9.50016
-302.01746,170.7999,-8.629598,-7.7137785,15.190605,-2.255601,-3.799497,3.164064,1.9611409,-7.4176464,-7.1950464,-2.279821,-6.221839
-294.47308,173.2817,-10.651174,-4.1483727,17.360443,-1.5420344,-2.6087866,2.4133382,3.5370343,-6.489545,-10.601864,-2.228797,-3.819611
-295.41577,173.33746,-8.810293,-1.5679524,19.937937,0.19819903,-2.3137774,1.087655,3.488027,-5.8224626,-12.72842,-2.5370176,-2.0919495
-300.24536,172.40485,-5.257824,-0.17995924,22.123615,2.5160298,-2.6222937,-0.93280375,2.2207203,-5.631159,-13.095653,-1.6393974,-0.7892611
-304.56628,172.05278,-1.8065183,-0.07787359,22.724678,3.9694917,-2.6139855,-1.3664325,1.4258082,-5.909444,-12.102407,-0.081558704,0.19904804
-309.44418,170.88376,0.2958485,-0.81484497,23.454132,4.7180257,-2.5502357,-0.29083693,0.96539617,-5.829529,-10.098069,1.3627154,1.4348164
-315.01398,168.73788,1.5415702,-1.9504043,24.374588,5.178645,-3.3021958,1.1556036,1.2193326,-5.4492035,-7.282995,2.7263963,2.0481112
-320.43088,167.00835,3.065507,-4.171024,23.991512,5.67017,-4.3687806,2.191454,1.7820265,-5.3298616,-4.3015423,4.1775546,1.5392851
-326.1645,165.7623,5.7751083,-6.637224,22.567974,6.3878984,-4.929224,3.2592473,2.6698809,-5.9883127,-3.1808171,5.0592427,0.81179345
-333.32428,163.6771,9.121687,-8.902206,20.670618,7.2630777,-5.032755,4.401303,3.60597,-7.559107,-4.092259,5.326572,0.67543733
-341.0109,160.5062,11.962555,-10.2988205,19.462433,8.231655,-5.2845216,4.330099,2.8917575,-10.19916,-5.6920466,6.1977854,1.8268946
-347.61206,157.50821,14.488219,-10.549442,19.39981,9.320592,-6.8424845,2.006573,0.58320594,-14.06215,-7.8505735,8.082221,3.8659415
-351.76834,155.22995,15.894716,-9.751502,20.217766,10.064299,-7.777271,-0.2465452,-2.7591083,-17.495216,-9.431988,8.836716,5.779174
-354.00214,153.45828,15.878274,-8.952274,21.917927,11.557516,-7.593152,-1.3640525,-4.676559,-18.64108,-9.610631,8.660978,6.4790053
-354.92645,151.69615,14.317456,-8.825497,23.020939,12.239595,-7.2876906,-1.0641637,-3.8312843,-16.708141,-8.140062,8.031473,5.3140435
-356.7753,149.08945,12.804001,-8.56492,23.338188,11.797834,-7.229821,-0.1108221,-2.0640974,-13.94268,-6.155102,7.3433332,3.4386077
-359.61984,145.96568,12.030558,-8.101352,22.264042,9.894432,-7.5277815,0.48564792,-1.3360032,-12.071624,-4.535363,6.9051785,2.7942657
-360.30164,144.65967,10.547293,-9.529308,20.197182,7.8333864,-8.05452,0.95301175,-0.8446605,-11.230349,-4.128369,6.1220393,2.9031653
-348.54764,153.74556,8.289558,-14.041119,17.836693,5.9841294,-8.486501,2.793901,1.0863757,-10.629871,-5.4262834,2.6951857,0.81612206
-331.1057,168.03929,7.698781,-16.768076,17.870766,5.858529,-8.37967,3.4587607,0.9617294,-11.423676,-7.3187094,-0.96846044,-2.3939676
-315.14114,179.67609,7.202369,-16.311476,18.460426,5.7822313,-7.455055,1.5283811,-0.6601273,-10.063267,-9.060476,-3.7437608,-2.0071766
-305.63443,186.1604,6.8058634,-15.560942,18.270193,4.8179607,-7.701915,-0.8383274,-1.7023351,-8.585741,-10.684486,-5.1403627,0.34676278
-302.45828,188.4026,7.2279444,-14.316689,18.360413,3.0966256,-9.406109,-2.025608,-1.5633051,-8.009676,-11.906882,-5.7325335,2.4236317
-302.81738,188.23634,8.302369,-11.786479,19.922726,1.4362543,-11.632203,-1.5921955,-0.12891674,-7.757686,-12.19799,-5.3970795,3.8243918
-305.02203,187.2138,9.937403,-9.657768,21.292336,0.53996056,-13.069269,-0.03790939,2.4126158,-7.2503266,-12.36239,-5.1714067,3.9995837
-308.14645,185.6788,11.370999,-9.099606,21.150703,0.32816482,-13.219286,1.3830026,4.5189576,-6.422166,-12.289688,-5.2818494,3.6224098
-311.77988,184.08147,12.406221,-10.3195915,20.421688,1.278629,-13.224794,2.0901263,6.969665,-4.8128853,-11.872141,-5.2788043,3.0887542
-314.51816,183.17734,12.905141,-12.268245,19.870358,2.2577295,-13.757242,2.566022,8.899222,-3.8113036,-10.738056,-4.661933,1.5024431
-315.8723,182.96591,13.722281,-12.826868,19.72958,3.068939,-13.800209,2.4343715,9.353342,-3.6495917,-10.339827,-4.315244,0.14138037
-318.3963,181.92899,15.001234,-12.992195,19.315193,4.001416,-13.580816,1.5639441,8.983641,-3.6978729,-10.612783,-4.5161448,-0.48678157
-321.7392,180.0919,15.791229,-13.989023,18.197105,5.09107,-13.503803,-0.6548489,7.6619735,-3.4432771,-10.691194,-4.7679424,-0.31060877
-323.98383,178.57303,15.466223,-15.330668,17.827555,6.3926573,-13.867914,-3.124764,6.1267314,-3.1122146,-9.943634,-4.522781,-0.1298728
-325.69873,176.75543,14.18111,-16.246521,18.260876,7.216654,-14.326481,-4.1360617,5.496694,-3.0194209,-8.462746,-2.9048803,-0.06799315
-327.29968,175.63348,14.417379,-15.992354,18.640942,7.8212137,-14.337283,-4.886065,4.620087,-3.0870264,-7.174889,-1.6227821,-0.22988106
-329.21735,174.93648,15.879488,-15.618919,18.04474,8.296314,-13.521162,-5.3643923,3.4661648,-3.2235622,-6.165938,-1.095917,-1.0058948
-331.9332,173.38693,16.838951,-15.837475,16.794596,8.637634,-12.225958,-5.388633,2.3069048,-3.6200037,-5.3886995,-0.7453486,-1.6335158
-335.80234,170.89076,17.372658,-17.032215,14.634354,8.88577,-10.703142,-4.944026,1.892622,-4.0965185,-5.883268,-1.3396404,-1.729614
-340.80145,167.40807,17.716267,-18.257385,12.396204,8.745581,-9.478409,-3.3973098,3.2188814,-4.7547107,-8.248633,-2.9252715,-1.6914661
-345.6899,163.62503,18.044744,-17.738293,12.125189,8.404231,-9.391937,-1.2748654,6.24691,-4.961343,-11.455292,-4.9372025,-1.5437152
-349.7752,160.8204,19.14148,-16.523155,12.432577,8.234129,-10.134185,-1.0638071,7.632534,-5.245721,-13.611645,-5.69219,-0.23788917
-352.28433,159.76471,20.587166,-16.268354,12.362296,9.373123,-10.265329,-3.2567716,5.8187833,-6.1780744,-14.190303,-4.6394515,2.2273242
-353.93027,159.81972,22.483547,-16.59573,11.62301,10.791326,-10.078123,-6.41638,2.569835,-7.603265,-14.688889,-3.8314652,4.1919446
-355.28528,159.5433,23.542694,-16.937439,10.928361,11.378847,-10.138302,-8.365517,0.49015653,-8.724061,-15.362506,-4.031724,4.7079606
-356.28668,158.3893,22.992357,-16.951357,11.059838,11.30365,-10.488645,-8.800243,0.4435854,-8.234689,-15.373765,-5.166702,4.1664476
-357.79312,156.53061,22.00811,-17.133083,10.815151,10.874506,-10.644984,-8.65143,1.3898038,-6.359201,-14.712954,-6.8072214,3.2850406
-359.8983,154.32635,21.161499,-17.951881,8.828317,8.926418,-11.269781,-8.618456,2.077539,-4.4071712,-13.364426,-7.5326147,3.0039518
-362.89474,151.66913,20.847042,-18.827776,5.5308805,5.621084,-12.288271,-8.772267,1.6135691,-4.0401373,-12.610807,-8.114376,2.274517
-366.28656,149.50153,22.07059,-18.626007,3.1853085,3.714045,-12.298443,-8.855212,0.28764546,-5.186397,-12.913811,-9.023565,0.76530623
-369.4632,147.7042,23.638987,-17.609161,3.279122,5.1226673,-10.434913,-8.706541,-0.866009,-5.9070334,-12.620618,-8.383667,1.1329777
-373.2731,144.55283,23.851467,-16.569777,4.427187,7.2848167,-8.457661,-8.685392,-2.0746427,-6.592434,-12.18582,-7.1373787,2.2873223
-378.4621,139.98282,23.8475,-14.897732,5.8258376,8.615768,-7.4317694,-8.571856,-2.882412,-7.9249897,-12.995168,-6.6507654,2.9483883
-383.6089,135.58722,24.153261,-13.058052,6.9669075,9.383528,-6.481344,-7.306477,-1.9003766,-8.301822,-14.21673,-7.2398453,2.7340734
-386.68344,133.28964,24.842436,-12.1406555,6.93569,9.828045,-4.605533,-4.473542,0.6638508,-7.191908,-14.340284,-7.4336348,2.5888746
-388.86954,131.9816,25.539719,-12.401631,5.6981606,10.046382,-2.8323493,-2.869307,1.47212,-6.710527,-13.352608,-5.538566,4.1086626
-391.34665,130.31662,25.741032,-13.305429,4.279761,10.323675,-1.8548238,-2.6748865,1.4711256,-6.6435614,-13.055455,-3.7214286,6.5916834
-389.2215,131.14406,22.924234,-16.295734,4.676761,12.681534,-1.1876454,-4.008005,-0.06607747,-8.278282,-14.88401,-4.593351,6.104829
-368.42456,143.85233,14.5597925,-21.365032,8.664108,14.228933,-5.4698796,-9.6047535,-2.7611291,-8.73423,-16.953522,-8.534927,0.9396504
-337.67813,159.88467,3.9192066,-20.841127,11.757914,7.30888,-11.501832,-14.242218,-4.94839,-4.7235055,-15.43912,-10.416911,1.0568534
-312.99658,170.47682,-4.5774775,-16.737797,13.435079,0.83789337,-13.902076,-17.137215,-6.607422,-2.2342525,-15.684444,-11.460861,1.4019845
-300.30676,175.482,-9.082402,-14.175054,13.972107,-2.9401555,-15.210821,-18.653528,-6.555825,-0.22538471,-16.462957,-12.127106,2.237393
-298.34998,175.54752,-10.370541,-13.021686,14.192978,-4.7933044,-16.297821,-18.957275,-5.76792,1.51338,-16.358324,-12.682033,3.4225395
-303.9591,171.87766,-9.373872,-12.12949,14.468697,-5.524658,-16.825123,-17.795727,-4.107804,3.8845212,-14.699036,-12.887077,4.8098183
-311.50348,167.0405,-8.414768,-11.910601,14.783223,-5.4340305,-16.40453,-15.411228,-2.5337412,5.194603,-12.67867,-12.535395,5.6884174
-316.56824,164.70111,-7.332396,-13.08205,14.760965,-4.64176,-16.118303,-13.255325,-1.6942705,3.861125,-12.240688,-12.064019,5.5178742
-320.3642,164.89731,-5.078108,-16.272278,13.310528,-3.525817,-16.152168,-11.666351,-1.2857418,1.279645,-12.7184105,-11.135282,5.9548883
-324.91046,165.05072,-1.4415005,-18.667454,11.667364,-1.9124463,-16.06946,-11.133024,-0.50688744,-0.022193193,-13.535187,-10.699497,6.6095877
-329.54187,164.14383,2.087911,-19.252499,10.155947,-0.957713,-15.796194,-11.214003,0.46817604,0.23489285,-14.517415,-11.440575,6.761101
-333.11713,162.62802,3.7832336,-19.477654,8.908306,-1.5536308,-16.329708,-11.504188,0.023544908,-0.5723865,-15.414448,-13.01657,5.299551
-336.1307,160.89891,3.8521962,-20.734137,7.635204,-2.8986974,-17.675755,-12.261156,-2.3438733,-3.168728,-15.806651,-13.998071,3.511471
-338.85568,159.20004,4.2119026,-20.675533,7.790353,-3.197792,-18.422935,-12.869846,-4.4492216,-5.2531137,-15.222154,-13.347713,3.0451453
-337.34732,159.70291,3.7374058,-18.408932,11.610008,-1.4163883,-17.831684,-12.780064,-6.946208,-7.9102488,-14.211308,-11.596482,3.0657334
-320.26547,167.04745,-5.551221,-18.693367,17.297989,-1.4061638,-17.197176,-11.491905,-13.876194,-15.343189,-12.8910885,-11.420142,-1.3686969
-301.66693,172.00266,-14.158267,-16.885998,17.566525,-2.2461464,-16.345043,-10.057617,-14.762127,-19.358341,-10.251497,-11.291485,-5.9718966
-289.21515,173.76636,-19.488697,-12.838453,16.881557,-3.3922095,-14.9134,-10.298891,-13.859268,-19.656916,-9.365848,-10.654925,-8.468979
-284.58832,173.46384,-21.190254,-9.676777,16.11977,-4.5067887,-15.0225,-11.737566,-13.230131,-19.679598,-9.270334,-8.950043,-9.315037
-287.47726,172.26772,-19.817905,-7.971573,17.410559,-4.948038,-15.448076,-12.464239,-13.456784,-19.543543,-9.991828,-6.650385,-8.333041
-295.21948,170.4773,-16.287256,-6.378981,20.95134,-4.4505663,-14.748901,-10.870691,-13.085652,-18.284977,-11.14744,-4.941744,-6.1973886
-302.37622,168.48074,-13.174639,-5.122104,23.653019,-3.9697702,-12.935138,-7.060895,-11.548864,-16.362282,-11.402182,-4.901666,-4.1817846
-306.35226,167.0747,-11.896618,-5.6140957,23.129675,-4.566431,-11.101892,-3.585916,-10.251143,-15.07722,-10.097469,-3.8323274,-2.4071121
-308.96082,165.63255,-11.6894045,-6.696857,21.319641,-6.1723166,-10.774318,-1.7063076,-9.569586,-14.65468,-8.47743,-2.0980315,-0.8602183
-311.47385,164.82797,-10.867324,-7.181365,20.88266,-7.4048033,-11.783913,-1.3716397,-9.605502,-14.053463,-7.291106,-1.6620806,-0.047126055
-314.94794,164.53712,-8.52823,-6.9891896,22.134525,-7.084129,-13.301873,-2.5462203,-10.68527,-13.647395,-6.8693,-2.972167,-0.8955872
-319.88568,162.78583,-6.540849,-7.3716536,23.135265,-5.7616224,-15.168553,-4.567967,-11.61092,-13.718309,-6.159327,-3.7601957,-2.6722684
-324.61316,160.63055,-5.832636,-8.988976,23.627981,-4.131081,-16.427744,-6.000539,-12.6779995,-14.707649,-5.4713902,-3.8558795,-4.1036706
-327.85583,159.7478,-4.1227026,-9.771961,23.599957,-1.9231124,-15.205759,-5.7470264,-12.800522,-15.079461,-5.1450534,-4.2573175,-5.5164366
-330.73508,158.97879,-1.9626707,-9.70747,23.333595,0.17426537,-13.268675,-5.426656,-12.671238,-14.662365,-5.01721,-4.873719,-6.5901666
-334.0103,157.24863,-1.1998074,-10.48005,22.98159,1.4880246,-13.321974,-6.3312445,-11.830572,-13.4715805,-5.5036116,-5.996286,-6.9013352
-337.4087,155.05075,-0.9119178,-11.190291,22.31231,1.1683626,-15.559985,-8.57789,-11.052539,-12.003437,-6.379762,-7.3262496,-6.1579123
-339.51886,153.89214,0.4628486,-10.147102,21.494972,-1.0042411,-18.584946,-10.911007,-11.269605,-11.5339575,-7.1462193,-8.206104,-5.126752
-325.5765,160.1915,-4.7296085,-10.428392,20.66504,-4.4443173,-18.32776,-8.411413,-12.358085,-14.2401905,-8.085163,-10.545237,-5.443618
-296.6337,167.08676,-15.4897,-6.789024,15.935396,-4.476754,-13.482019,-6.27534,-10.569548,-17.580433,-6.723739,-13.581291,-10.395779
-270.6993,173.91016,-22.217054,-2.3052542,9.850906,-2.415739,-6.874384,-6.684453,-8.536964,-18.869797,-6.337002,-13.388923,-13.071219
-253.68912,180.90201,-24.265966,0.5784961,6.499694,-1.4726313,-3.3403318,-7.998845,-8.43042,-18.676212,-6.5099144,-13.883463,-13.94418
-247.72908,185.2268,-23.955685,0.704695,5.7646465,-1.1531919,-2.0282083,-9.510235,-9.970974,-17.419693,-7.2035036,-15.251078,-13.578414
-252.39775,185.92853,-22.734415,-1.5509629,7.105312,-1.3781772,-0.7932429,-10.615452,-12.676388,-15.144608,-8.712799,-16.743294,-12.965155
-262.8625,181.61435,-22.077263,-3.5490189,8.943259,-0.37040132,0.9242208,-11.4702635,-15.042374,-13.432133,-10.094745,-17.581388,-12.667178
-272.2146,176.51228,-21.791452,-4.41254,10.84,1.545115,2.88971,-11.07732,-15.888228,-11.996883,-9.570614,-17.396496,-12.476609
-276.21548,175.26671,-20.437727,-3.1153731,13.013848,1.4018354,3.1618207,-11.182641,-16.68066,-9.747983,-7.6449113,-16.842949,-11.7022
-277.86676,176.20093,-18.698086,-1.9478056,14.905497,-0.25289655,1.9716673,-11.174042,-17.265934,-7.586526,-6.5390787,-17.387787,-10.9563465
-280.113,176.49521,-17.800198,-2.529642,15.521741,-2.1691444,0.4732592,-10.583324,-17.680386,-7.377862,-6.7120886,-17.643421,-9.996379
-283.0852,175.12909,-18.025902,-4.3686647,14.333383,-3.762219,-0.20244575,-9.087269,-17.745628,-9.017765,-7.113116,-16.85646,-9.614867
-286.75385,172.99698,-17.940983,-6.0258656,12.2838955,-4.828602,0.9990778,-6.618557,-17.971567,-10.907975,-7.2187347,-15.491127,-9.130442
-289.9776,171.95703,-16.667711,-6.7769423,10.864618,-5.363754,3.4957871,-3.6465359,-18.864063,-12.683317,-7.16037,-14.371461,-8.488732
-292.68137,172.18387,-15.001171,-7.7800007,10.700148,-5.3083467,5.0916758,-1.320291,-20.113382,-14.962133,-8.164837,-14.873165,-9.280222
-296.21906,172.02315,-13.788014,-10.068356,10.972185,-4.3984694,5.134453,-0.1303315,-21.107014,-17.114687,-8.819441,-15.995302,-11.177969
-300.32135,172.22845,-11.186643,-11.848635,11.729584,-2.3217797,5.059903,-0.15239629,-22.271622,-18.408638,-8.7045145,-16.351051,-11.844599
-304.47934,172.7049,-7.691287,-13.196108,11.872345,-0.15885997,5.992637,0.16923827,-22.738007,-18.0558,-7.63896,-15.910085,-11.376095
-308.3067,171.5823,-6.45214,-14.673994,11.269421,0.46408987,6.6165075,0.7919834,-22.841446,-17.377926,-6.7315273,-16.33744,-11.983167
-311.57715,169.06773,-7.2909636,-15.634489,10.853136,-0.845449,4.909962,0.07871234,-23.524536,-17.671583,-7.2202396,-18.193666,-13.505149
-316.43008,165.14467,-8.527297,-16.337944,10.500517,-3.4784057,2.0399132,-0.7811011,-24.412872,-18.387941,-8.060232,-19.881937,-14.947162
-322.63684,160.20355,-8.984678,-16.359142,9.65399,-5.671158,0.43251956,-0.8610476,-24.699327,-18.745188,-8.059804,-19.9538,-15.528883
-328.04123,156.53093,-7.1232624,-14.689247,9.248807,-5.2315173,2.0160408,0.5103111,-23.454367,-17.651497,-6.5965867,-17.758156,-14.218008
-332.34677,154.13803,-4.2970424,-11.990506,10.2434025,-3.2199426,4.1772914,1.4788468,-21.877707,-15.952568,-5.795836,-16.159563,-12.680563
-335.30203,152.33206,-2.5909615,-10.119141,11.178483,-1.9672683,4.4445634,1.1335292,-19.975292,-14.143748,-6.8022046,-16.893612,-12.3011465
-337.35416,150.19772,-2.6034303,-8.904625,11.111732,-3.7984684,2.071415,0.539666,-17.608358,-12.409196,-7.849739,-17.042116,-10.47744
-338.62817,148.26227,-3.178246,-7.59181,11.468292,-5.469787,0.384696,1.0128834,-15.301504,-11.03731,-8.032696,-16.46172,-8.621802
-338.8222,147.82346,-3.0913103,-6.4436264,12.566019,-5.0005584,0.7296672,1.8018069,-13.932026,-9.87821,-7.3101354,-15.319857,-7.309923
-339.85208,146.87935,-3.3264346,-6.1642685,13.731657,-3.1527302,2.0246692,2.1295235,-13.516647,-9.348402,-6.993353,-14.632424,-7.2103643
-341.50043,145.80008,-3.1317086,-6.291024,14.333508,-1.1634805,3.0399008,1.6205559,-13.843553,-9.476584,-6.589488,-13.119549,-7.0985603
-342.67438,145.88171,-2.0943155,-7.2465067,13.127242,-1.1327019,2.75586,1.1075504,-14.084055,-10.01314,-5.956772,-10.821411,-6.46186
-343.7187,145.80708,-1.6269379,-8.272968,11.95167,-2.4582133,1.2953708,1.5183549,-13.125795,-10.58712,-6.409315,-10.152555,-5.548226
