0,1,2,3,4,5,6,7,8,9,10,11,12
-330.50998,29.367397,-20.84663,42.734737,-5.892655,-5.0746717,-10.45778,2.5488474,13.209898,14.602963,26.457981,29.266064,7.459521
-332.93384,30.131191,-17.964624,40.854046,-6.465582,-5.5427885,-10.256178,4.109518,13.706821,14.76443,26.736797,31.346333,8.922652
-336.5497,31.089499,-16.450672,40.48838,-4.3875036,-4.287065,-8.394816,4.6828322,13.811616,14.51992,26.708258,33.425636,9.644529
-340.36502,34.41532,-14.944237,41.273346,-0.3518169,-2.230305,-5.9519296,3.30262,13.564049,13.790188,24.849531,34.674507,9.014395
-346.26904,39.47377,-12.275073,40.52281,2.4522705,-2.1867037,-5.3948827,1.1429574,12.196442,12.921808,23.03069,34.87417,7.457553
-353.41574,44.054485,-10.586558,37.824944,4.0401936,-4.2999167,-6.95771,-1.0724909,9.421595,11.936325,22.198727,32.978477,5.676713
-359.9318,46.537933,-12.541117,34.576218,6.2263017,-7.245018,-8.825325,-3.065362,5.8665752,11.086381,21.43426,29.254564,5.8619957
-363.5969,47.389145,-15.716492,33.5823,7.5677233,-8.862433,-8.939528,-3.963572,3.4696465,9.637356,20.466919,26.876837,6.704013
-362.49432,47.83153,-17.280945,35.2395,7.3376846,-6.803598,-6.6701236,-4.695573,3.9109936,8.95316,20.13663,27.138578,7.366542
-359.91397,47.703163,-17.311222,35.98038,5.558716,-3.095665,-3.4000292,-5.2595434,5.2773395,10.741897,21.126957,28.675209,8.446492
-360.06308,46.509346,-16.651337,35.422653,3.7147126,-0.3278893,-0.23594557,-5.76021,5.2217493,13.190968,22.198902,30.472412,10.715141
-363.48694,45.22689,-14.562606,34.437126,2.2359831,-0.059384763,1.2908893,-5.706915,4.988597,15.025943,23.924269,33.39625,12.615014
-369.57095,43.74041,-9.854771,34.955086,1.3802072,-0.4442321,1.6048336,-5.840596,4.2995434,14.227705,25.573072,37.01479,12.771925
-375.62427,42.95225,-4.2247458,36.381706,0.50284827,0.11327529,1.3676728,-7.143125,3.959496,12.493042,26.60365,39.162575,11.589759
-379.18484,41.907104,-1.8246425,36.828133,-0.78534055,1.9185653,2.1097984,-8.002673,5.801132,12.245914,25.470272,38.669594,11.420707
-378.16315,39.6986,-3.8989692,39.16871,-0.84861857,1.8997879,3.469331,-6.062444,9.417019,13.467052,23.601055,37.322777,11.920193
-373.64377,37.599174,-8.303968,40.22545,-1.6840436,-1.5511072,3.5932872,-2.856842,12.946754,15.967606,21.840805,36.760727,12.515097
-368.44595,35.663174,-13.9527645,39.162678,-2.118604,-6.1776867,2.7884772,-0.21466613,14.858849,19.756332,18.916935,34.88757,13.084997
-363.49188,34.21113,-17.471844,40.01947,-0.7414893,-8.300312,1.5867172,0.6047301,15.429272,23.730148,16.35413,32.480453,14.222349
-361.54178,31.527334,-17.964304,42.6875,1.0481672,-6.738765,1.4237001,1.08795,15.99868,25.724197,15.172693,32.132736,15.6306505
-359.7034,28.737083,-17.896832,44.98037,2.464504,-3.080283,1.2064406,0.51297045,15.534937,23.684792,15.465334,33.881126,16.136292
-355.08206,27.28259,-19.058525,44.237114,2.1658757,0.6328987,0.12612224,-1.8407996,13.322038,18.900383,17.61007,37.611557,15.988804
-350.2295,27.870642,-19.37706,41.875076,-0.22288716,2.2337012,-0.8765793,-4.040015,10.234125,14.423241,20.410484,38.56978,14.173073
-348.16605,30.474503,-17.83707,41.211105,-2.224936,2.5585454,-2.2377803,-6.0407495,7.2795935,13.168792,23.265633,38.00824,13.960245
-348.1979,33.507618,-14.96916,40.98667,-2.1008687,4.5382137,-2.0224004,-6.624761,4.372868,13.671143,24.005257,36.0915,15.302247
-347.99554,35.805374,-13.03104,39.29149,-1.4737182,6.253381,-0.78968304,-5.8099666,2.5693488,14.092675,22.154335,32.504463,16.993238
-346.20834,36.98036,-13.679057,38.421722,-0.32505056,6.8170733,-0.31710112,-4.882802,3.3046832,13.689354,20.35035,30.832767,17.182852
-340.90866,38.171738,-15.60005,39.924118,-0.86067516,5.3232355,-1.2775058,-6.1810007,6.3005323,12.442926,19.67473,32.681305,16.147709
-332.76404,39.442345,-18.683079,44.84947,-2.8695986,1.8173709,-2.8548574,-9.073062,9.005846,10.223042,18.18575,35.133537,15.20169
-325.6976,38.533882,-22.384272,48.784954,-5.9076095,-1.5052776,-4.346425,-10.743345,10.442728,9.514637,15.624771,35.66713,15.246227
-321.6605,36.71125,-24.692736,48.96152,-7.657648,-3.7097237,-6.1986837,-11.017093,10.219496,10.759653,14.017342,35.975456,15.883625
-321.0364,35.450653,-26.248386,46.69529,-6.1174784,-3.0851438,-6.311021,-10.071423,9.013631,13.439459,15.028828,37.34102,16.490599
-323.25427,34.04294,-25.690575,44.54445,-3.184451,-1.7656634,-6.2958984,-8.208401,9.3845215,16.541952,17.44175,37.479607,16.20897
-327.05362,29.666595,-23.070675,44.383007,-2.7160234,0.21764112,-6.5256677,-6.3912315,11.839885,17.895243,21.462198,37.409664,14.998238
-328.34656,23.219597,-22.712074,44.222,-2.8886158,3.7774765,-4.9864373,-4.599266,13.952064,17.564291,24.873049,39.491974,14.046161
-326.31714,20.049753,-24.0951,43.406326,-2.644794,6.4463434,-2.6757557,-2.345175,11.637022,15.332741,26.412418,40.21891,14.5674095
-323.79483,21.335903,-25.794838,42.36887,-3.3083649,7.6181674,-1.4769804,-1.2482219,7.7214127,14.193716,27.5568,41.878044,16.410156
-323.98578,24.639202,-27.2571,40.98664,-2.4602683,9.31742,-1.0908556,-1.8999827,4.6873283,15.603423,30.382519,43.656155,16.949234
-326.96204,27.11813,-27.238503,39.242588,-0.097317636,10.774579,-0.15071803,-2.9092839,2.9832742,17.988367,32.91924,44.473125,17.287008
-330.80646,27.206875,-25.846361,38.177757,2.0297976,11.860081,0.79764515,-3.9284785,3.027224,18.919258,30.521084,43.460896,17.303328
-328.223,28.545416,-26.953178,38.296047,2.6637204,12.3294525,0.3693211,-7.1477027,5.175165,18.634602,24.580252,41.43026,18.863613
-317.94815,32.698376,-30.310963,41.75486,1.5585958,9.424742,-1.4304588,-10.156781,8.308711,17.209806,18.809452,39.768997,20.898655
-307.83304,35.89808,-33.56198,44.825176,-0.42581964,5.5516586,-4.1372128,-10.429541,12.370159,17.177767,14.819912,37.906483,20.623756
-303.596,35.363907,-34.792965,44.749992,-1.8040509,3.354325,-6.847808,-8.707275,15.564774,19.313225,14.428147,35.239277,19.586761
-307.19995,32.217255,-35.661148,42.41837,-1.2150033,2.8296618,-7.962596,-5.6853657,17.229822,21.860062,17.094204,33.82924,18.108582
-316.01028,28.194359,-35.813488,40.52951,0.8131927,2.9097157,-7.929885,-3.198934,18.31189,24.455185,21.00345,34.252342,17.336094
-321.94736,25.376778,-33.04054,43.16469,2.0883846,1.8497851,-8.203615,-3.5464334,17.10488,25.739336,23.217003,36.87316,20.048208
-322.60712,20.16323,-30.734028,47.984787,0.937618,-0.6071391,-6.905324,-2.194575,15.689922,24.621803,22.737694,39.547802,22.577034
-318.0069,16.643192,-31.940794,48.84919,-1.5511999,-3.4327712,-3.6544263,-0.34649146,13.717352,23.895588,23.319815,41.65425,21.40994
-313.34024,16.482405,-34.66313,45.69477,-4.675836,-2.967023,-0.0062390566,-0.75459385,10.23762,25.055893,27.405704,44.26411,19.565413
-312.10223,18.763664,-37.044903,40.90889,-6.337515,2.3688986,2.2260282,-2.398446,7.9336233,25.815178,31.012877,44.56974,18.486568
-308.60907,26.518267,-40.81086,35.93334,-3.0793328,8.731503,0.25320524,-3.7403276,6.575801,22.321274,29.379635,41.063354,16.741554
-305.48044,33.06873,-44.013264,31.386364,1.0149565,11.503159,-2.8676403,-2.9986293,6.073804,17.376099,24.513727,36.826538,15.100273
-304.49368,32.750496,-43.745087,29.863943,3.548273,12.84709,-3.1081238,-3.1106877,5.742164,15.935158,19.007893,34.62712,14.002583
-305.2626,28.872578,-40.683304,33.602222,2.744729,10.862158,-2.1647496,-4.6538067,4.9281573,18.506676,18.28599,35.53557,14.118458
-307.4425,25.53468,-34.24498,40.434063,-0.32479388,5.103488,-5.1064143,-6.023707,6.0093837,20.568943,19.815754,37.690804,15.360741
-309.04636,25.1059,-27.834423,46.39257,-3.0030308,-0.61802465,-8.945398,-5.6168947,9.70999,20.58902,19.420815,38.242126,16.464586
-310.88818,27.290539,-25.551056,46.467445,-3.3792758,-1.9475691,-10.389363,-5.438184,12.525728,20.821312,18.701294,38.305367,16.859283
-317.30173,26.405422,-24.154915,44.78962,-1.6828619,-1.3606875,-10.022712,-4.9807334,13.184467,22.046602,19.026493,38.92966,17.12991
-322.52545,21.786167,-24.316986,45.92344,0.18670225,-1.7723768,-7.762169,-3.9732533,11.55077,22.63121,20.829,38.84293,17.350435
-319.22284,17.345034,-26.196507,48.372032,-0.44633377,-2.4341922,-4.532057,-2.7826948,9.557655,20.761332,21.609179,37.654663,16.436604
-312.23715,16.284786,-27.065826,49.049156,-2.4630783,-1.6696956,-2.5768313,-2.809557,6.1282907,18.555351,22.87828,39.061134,15.495756
-310.249,16.431686,-27.091621,47.286736,-3.489047,1.2331564,-1.5580554,-2.569415,3.1567173,18.658058,25.07742,41.48334,16.060276
-315.3514,17.98662,-26.351091,42.458916,-4.8246927,5.9292502,-0.210381,-1.5434048,1.8283966,18.950748,25.872475,43.0017,18.9423
-325.3552,21.769165,-24.935225,35.519997,-7.6926837,9.448129,-0.1715768,-1.909851,2.924665,18.763557,24.448372,43.683975,22.543661
-331.67508,25.58703,-23.833881,32.259827,-10.388961,9.041947,-0.6991661,-4.365375,5.241655,18.003897,20.736729,41.893013,23.539024
-331.8747,26.137373,-23.570595,35.551094,-10.828808,7.3022156,0.5593581,-5.776195,5.498039,17.957905,19.150787,39.331097,22.533619
-329.23325,25.15121,-21.416851,39.00109,-10.881816,5.56379,2.2263188,-4.8675866,4.4456267,19.573376,23.412125,40.732803,22.603338
-328.29294,22.443731,-20.258163,40.22358,-9.402154,3.5370908,3.198157,-1.9180026,4.494965,21.777449,27.492336,43.016167,22.069735
-327.60815,21.862305,-20.677628,39.738537,-6.6870317,0.9653697,0.7917377,-1.8860346,5.837187,24.384584,27.047483,44.069107,21.448746
-326.62735,23.176361,-21.571362,39.630943,-4.1946974,-1.1361041,-1.4673762,-2.4946291,7.558793,25.419458,23.007107,44.14183,20.411957
-322.06555,25.987371,-26.02618,39.06052,-0.6981526,0.9491713,-1.4781704,-1.8875765,8.334004,25.288906,20.449867,42.658104,17.302265
-315.94626,28.968332,-30.277847,38.55556,0.07545078,4.4167366,-0.5127722,-1.3032418,9.328606,24.76424,19.640291,40.683407,13.97023
-312.97318,31.478256,-31.815052,37.916084,-1.7090681,7.255855,0.06620431,-2.9834037,9.974339,24.096096,19.409748,39.23784,12.052802
-316.37274,33.074642,-29.545197,37.72002,-3.9901204,8.759499,-0.02697745,-6.6480894,9.888993,23.144669,19.237968,37.912132,11.891886
-326.07077,34.12692,-23.576551,37.969948,-6.842599,8.512891,-1.3171604,-10.718462,9.189664,22.797571,20.857826,38.39727,13.392109
-335.7221,34.828194,-18.329575,38.829903,-8.523367,6.7446775,-3.1840096,-12.641247,7.4242606,21.553461,22.995714,40.096592,15.3279915
-322.0166,40.2306,-28.869053,39.319134,-7.9350677,-2.054635,-4.0564966,-6.058426,2.9927928,13.354996,25.730465,46.983532,20.47705
-300.15097,47.5441,-41.092323,38.8048,-8.812515,-6.3677607,-1.3906107,-1.5845714,0.80744123,8.358329,24.240974,49.120888,25.647312
-285.60312,52.90624,-48.851387,38.630436,-8.891569,-8.583394,0.34363663,-0.47114968,-0.5531101,5.973257,20.876625,48.33896,27.72551
-280.4787,56.60267,-52.17285,38.137596,-8.144677,-10.47478,0.48089933,-1.7128509,-1.8922325,4.619065,17.258705,46.30538,26.566227
-284.3354,57.557816,-50.769447,37.79023,-6.9604573,-11.926182,-1.6987041,-3.486212,-2.5280619,4.0033455,15.245926,44.018364,24.816967
-294.31506,54.33979,-44.85677,38.800545,-5.3214746,-11.289318,-5.9890585,-4.26173,-1.5785437,4.3506603,15.655552,41.783752,24.157162
-305.30368,45.885845,-39.956974,41.37627,-4.8641224,-8.420448,-9.012462,-3.9246743,-0.5834597,5.824307,16.802143,40.385372,26.213806
-312.6733,37.63469,-38.6596,41.567722,-6.5939746,-5.6833963,-7.2779293,-1.9339936,-2.8480601,5.3596544,15.30156,40.221977,32.36215
-315.25964,34.235554,-35.705967,41.228706,-9.46631,-5.816491,-4.866735,-2.0811892,-7.465378,3.9365406,13.100249,40.008972,35.469475
-315.78052,33.361076,-31.699163,41.987473,-10.747103,-6.4508257,-3.0658312,-4.854608,-12.46661,1.4696842,11.719049,39.770477,33.73702
-316.43393,32.785267,-29.702374,41.79995,-10.185806,-7.27569,-2.343416,-6.925268,-13.773414,-0.8800535,10.83766,39.074486,31.354445
-317.68307,33.48497,-29.090527,40.731113,-8.612337,-6.407071,-0.75457203,-6.9580827,-11.852227,-0.9393496,11.21373,38.393066,31.842388
-320.47073,34.674732,-29.114508,38.99878,-7.6198425,-4.256664,1.8506365,-5.0511255,-9.308554,1.0935831,14.04931,40.71678,34.91051
-322.50345,35.262653,-30.316605,35.960762,-6.461214,-1.1036958,2.5447836,-3.0506496,-8.005682,3.6361575,17.295746,43.39547,36.121902
-322.01703,35.020332,-30.203949,33.826763,-5.371375,1.4260541,1.9067409,-2.5770233,-8.5732,3.8247776,19.213692,44.65091,33.656467
-321.62173,32.94781,-30.620728,32.683266,-5.9693327,1.9481943,3.043474,-3.63193,-10.029423,3.2207065,18.716187,45.17186,31.752247
-322.52554,28.404179,-31.935875,34.72931,-8.087548,1.5258396,5.546837,-6.0199013,-10.08695,3.829689,16.3174,45.277966,31.698442
-324.05765,24.406818,-33.49553,37.946404,-9.938432,1.8398706,8.1361265,-6.65219,-8.813541,4.7394667,13.962323,43.67572,33.41185
-324.0317,22.566563,-36.23004,40.981613,-10.477057,1.673605,9.733494,-6.485581,-7.4883366,5.89164,12.184519,39.532013,33.815765
-322.8797,23.263414,-36.669956,44.97236,-9.028988,0.25863475,9.719254,-6.265716,-7.277088,5.5048294,10.27091,36.41576,32.928185
-322.26974,25.003578,-34.934433,49.039413,-6.871476,-1.7167501,8.810214,-5.3792553,-6.897091,3.4223871,8.285448,34.713776,31.50744
-322.72147,26.888988,-32.886787,51.188923,-5.1720953,-2.5218897,9.660417,-3.6675618,-8.502213,0.39556265,7.7944074,32.72545,29.404305
-322.29495,27.635473,-30.421337,52.363403,-4.496301,-1.8508129,12.172445,-1.9880524,-12.014816,-1.7504313,7.4721518,29.841421,27.817785
-320.13535,24.858036,-28.988829,52.29911,-6.554461,0.8532414,13.9056,-2.0673761,-13.548258,-2.2771432,5.855278,28.233196,28.304817
-318.17282,21.026577,-27.612274,50.70911,-9.693313,3.6115322,11.956848,-2.916734,-11.60093,-0.4351058,5.8709965,29.04105,30.165188
-317.94586,18.342302,-26.846745,48.124496,-11.371687,4.572397,8.571308,-3.2142446,-8.704573,2.8274853,8.816253,32.01339,32.317326
-318.50043,17.515017,-27.880909,44.297005,-11.207794,5.396101,5.716705,-2.6434555,-5.6071978,6.4626493,12.453581,35.623146,33.02565
-317.06406,19.03768,-28.731133,40.78165,-9.378135,6.067329,4.5140924,-2.6365583,-5.211424,8.179639,13.595009,37.295883,33.077072
-312.73358,22.985508,-26.843449,40.917397,-7.171054,5.4643846,3.6844046,-5.072851,-9.333037,5.7314167,10.770403,35.475967,33.0494
-308.55203,26.350304,-24.142088,45.206085,-6.421796,4.928461,4.4190702,-8.206904,-12.606156,3.7512062,9.020636,33.39013,32.536522
-304.61533,28.239864,-23.109848,49.56376,-8.598428,5.326103,7.4018593,-8.866166,-13.1877,2.3632228,7.5694036,33.36241,32.78192
-301.52838,27.923922,-26.101995,51.088837,-10.433067,5.09936,10.374686,-6.271069,-11.224712,0.32676905,5.533297,33.583836,33.32003
-302.6724,25.607088,-30.392801,49.695866,-9.77117,4.1632643,12.071514,-3.7481384,-7.922758,0.02428627,3.908067,31.936378,32.971832
-307.56064,23.559761,-32.317436,48.237495,-9.025168,2.1561263,13.103579,-1.7108214,-6.090223,0.08511019,2.7162802,29.9912,32.81057
-313.07172,23.133116,-32.489338,48.594986,-8.089172,1.8779764,14.960388,-1.3005371,-6.5197563,-0.81393826,3.0634794,28.98258,31.761398
-317.3693,21.519741,-32.85158,50.28922,-8.405941,4.279004,17.313705,-1.0821055,-9.20657,-3.2184086,4.476837,28.730038,30.642015
-316.404,16.827038,-33.5475,52.23611,-9.821677,6.681423,17.32201,-0.010245442,-11.891472,-3.511233,5.174631,29.352299,32.81624
-311.34692,12.684384,-33.770042,52.06833,-12.576572,7.099496,14.808397,-0.0870173,-11.992489,-0.47066155,5.813989,32.1501,35.720673
-306.77878,12.862558,-31.441689,51.517998,-12.74807,6.9427204,11.502601,-2.236278,-12.459442,2.2837696,5.140788,34.76083,38.075264
-304.2129,16.357553,-27.545525,50.523037,-11.018842,5.271633,7.6308002,-4.880589,-13.190347,2.509768,2.1486096,35.75989,39.089947
-303.4699,19.978262,-25.239174,48.614155,-9.042843,3.4221334,4.919173,-5.7593393,-13.42601,1.4273773,-1.5107641,35.491768,39.23217
-302.8492,23.044964,-24.39951,46.51815,-8.955596,1.8641602,3.2106023,-4.641515,-13.416621,1.3556491,-2.4659188,34.484207,38.971565
-302.821,24.052694,-23.91987,46.128044,-9.282307,1.7255092,2.2371764,-4.2293706,-14.310449,2.2695243,1.0593184,34.124126,38.077812
-300.227,21.989023,-25.601074,47.768295,-11.41016,3.1531053,4.3581033,-3.9727159,-14.748838,1.6322438,5.291258,35.25788,35.03269
-297.40396,18.184639,-28.165237,50.249695,-14.286402,4.377514,8.559178,-2.732994,-14.751833,-1.1799855,6.312496,36.198463,31.634409
-297.22897,16.063334,-30.390282,51.597706,-14.913055,4.634357,11.949679,-1.2832544,-14.530328,-4.5389304,4.987476,35.322926,30.520752
-301.27472,15.897997,-31.631496,51.41372,-13.134485,3.9572167,12.653126,0.612496,-11.218877,-5.537148,1.9590578,34.128128,32.206444
-308.25748,16.979078,-30.848429,50.60241,-12.291044,2.5431132,12.310225,2.0249953,-6.3128476,-5.1247363,-2.974016,33.469856,35.333336
-312.35828,18.467468,-29.333347,50.606308,-13.15893,3.2209482,14.422532,1.9605441,-3.6502159,-4.258396,-6.0288515,33.856377,36.81202
-310.40533,19.744999,-28.51598,49.97261,-15.442379,5.8651457,17.651989,1.4171038,-5.073941,-3.2329981,-4.267402,35.903072,35.474365
-306.08325,19.297451,-28.314346,48.93998,-18.467117,7.528391,18.816284,0.7664818,-7.589817,-1.956389,0.71960473,38.762024,33.67743
-302.69467,18.900673,-28.622805,47.696743,-19.29405,8.117315,16.361301,-0.9406449,-9.752089,-1.7157834,6.219561,41.16282,33.74087
-301.98526,18.656637,-29.60048,46.30744,-17.18249,7.957432,11.493301,-3.0165844,-10.445713,-1.2755394,10.290861,42.414303,34.102303
-303.7192,19.330353,-29.216568,44.450325,-13.026755,7.7998853,7.9333525,-3.1104996,-10.423054,-0.3091036,11.836689,43.04887,33.32216
-305.65582,20.511694,-28.175066,43.61062,-9.707211,7.3124127,7.233962,-1.5895741,-10.760242,1.4646024,11.446701,42.18072,31.62672
-306.30176,20.668333,-27.928673,45.27442,-8.753566,6.2172427,7.633326,-0.60321,-11.897886,2.3665724,11.996,41.46557,30.542969
-305.08035,19.07026,-27.992218,48.7157,-9.383044,5.3491316,8.018841,0.06420088,-12.601419,0.6506236,13.053175,41.60481,30.941841
-302.7639,16.478003,-28.647366,51.934174,-10.573404,5.76592,8.899833,1.3011732,-11.170046,-2.2819555,11.805735,42.317047,33.708073
-299.91986,16.0003,-28.514168,53.13186,-11.413145,6.8847985,9.76948,2.8711524,-8.174263,-4.304573,9.411676,40.923767,36.554974
-298.87875,17.112421,-28.505608,52.54072,-10.421385,7.8710556,11.154254,4.55017,-4.9480805,-4.216316,8.245874,37.7734,36.8979
-302.46204,19.003298,-28.091286,51.196167,-8.91106,8.225337,13.23231,3.973207,-4.463381,-4.521038,6.3964214,34.46236,36.51142
-310.04596,20.381466,-27.422285,49.514,-9.183953,8.870957,15.053798,1.95391,-6.2626743,-6.562496,4.334462,33.230682,37.332645
-316.00098,20.563362,-25.571278,49.337708,-10.813824,9.845156,15.886057,1.7288748,-8.936013,-8.431641,3.6310368,32.935684,39.20158
-316.69366,20.432991,-21.849087,50.81826,-14.242584,7.7100763,14.56158,3.2701297,-10.325693,-6.953332,5.0744486,32.851814,39.306805
-316.87418,19.314602,-18.307144,52.27835,-17.59717,3.0364776,12.017294,4.3943405,-9.998231,-4.9552345,8.438183,34.76443,36.10193
-317.88666,19.001242,-17.618746,51.642735,-16.255337,0.45192802,8.171613,3.6215484,-8.434824,-1.7965693,11.409851,36.197914,31.753061
-318.88345,20.749454,-17.387856,50.44812,-10.881506,2.1870773,4.7340956,2.3778157,-5.8015194,1.1792222,12.506607,35.0854,28.610233
-319.80014,24.030056,-16.643124,49.048424,-6.043426,6.0583715,4.0642686,1.833628,-4.589823,1.7636998,12.487938,33.412308,27.204304
-320.08026,26.184914,-16.529415,47.765633,-4.6066008,8.012398,5.5137396,2.7747436,-4.7464056,1.0100719,12.223286,32.47197,26.925308
-320.8694,24.892027,-16.590714,47.88878,-6.35202,7.590772,7.4544816,3.601617,-4.3267174,0.29296088,11.128771,32.72208,27.56567
-323.05978,22.465897,-15.753462,48.476723,-8.120383,7.1417446,9.107067,3.549588,-3.3260264,-1.1145582,7.796109,32.70453,29.174583
-322.97006,25.265135,-13.615038,49.2602,-8.332235,6.152907,10.144957,3.5166066,-2.1317072,-3.4293454,3.5215244,31.505312,29.359852
-322.38162,31.98357,-13.76455,49.087437,-7.2834873,3.0544038,10.681137,4.987897,-0.8451186,-5.435651,0.83365494,29.805616,27.198608
-323.9156,38.581787,-16.58008,47.929756,-5.386269,-0.18337993,10.64706,6.425761,-1.3572482,-7.543438,0.4595467,27.911766,22.891407
-328.96777,43.22934,-19.689154,44.7048,-3.9689481,-1.9054475,10.810884,7.1861095,-3.1737113,-8.923376,1.3546028,25.776402,17.689133
-337.76263,45.044216,-20.878315,39.767532,-2.3201978,-1.692031,10.38722,7.5982265,-4.160325,-7.0763664,2.685358,22.121319,13.734623
-344.79642,46.166447,-20.763693,34.056564,-0.4853239,1.1908855,9.738521,6.9059014,-3.874632,-2.6399548,4.6233745,18.462503,12.896676
-348.27243,48.872868,-19.658165,29.934761,0.1738283,2.0431314,7.459839,4.5160365,-3.6398258,0.9744953,6.4059834,16.590061,15.915068
-352.04678,53.73569,-15.643148,29.018196,0.9813099,1.2211895,5.224661,2.0757678,-3.3938487,2.341994,8.998238,16.579227,20.282034
-358.0237,57.823708,-11.138037,29.497496,1.948351,0.44887272,6.018714,2.0923038,-2.3017225,0.74906313,11.412685,18.880882,23.917068
-367.95657,58.850418,-6.203463,29.94107,2.7728844,0.051415846,6.2517104,2.7105324,-0.14717689,-2.0895977,12.687768,23.87498,26.542576
-374.8854,58.053413,-4.5397425,29.49971,4.2914505,-0.14606124,5.887231,2.6682782,0.0053414106,-4.223383,11.957522,27.28527,28.406769
-373.9801,57.448578,-5.17545,31.492224,3.68854,-2.3942628,7.146985,1.1294494,-3.1318154,-5.463117,8.610567,27.30113,29.536205
-369.14703,57.677086,-5.96867,34.751617,0.71348125,-5.6319957,8.444557,-0.9446258,-6.2141113,-7.5296125,4.429282,25.895813,29.670303
-363.69302,56.853943,-9.076038,36.34144,-1.3176603,-8.288142,7.045392,-2.6338875,-6.752124,-8.809695,1.306179,25.327888,29.923515
-360.8403,54.44188,-13.524671,35.504646,-1.8960814,-9.907708,4.021936,-3.3896651,-5.881635,-9.338601,-0.28765368,25.113934,29.593441
-361.41263,51.547043,-17.280144,34.241882,-0.7505975,-9.189295,2.984518,-2.9835565,-4.356555,-8.316434,-0.40055227,23.96721,28.902952
-363.55502,49.808746,-18.583012,34.206913,1.7756766,-6.064351,5.4400005,-1.8407633,-3.0158248,-5.7286096,0.5487145,23.418203,29.712463
-367.35806,47.669277,-17.602196,35.200775,2.854822,-3.4665952,9.346829,-0.2292865,-2.4525986,-3.9532082,0.56644934,23.509739,31.949919
-371.12183,44.833046,-16.060083,35.903313,2.5735266,-1.2004137,13.050575,1.6109753,-2.9504116,-5.0812697,-1.065977,23.764053,33.33174
-371.08328,44.022717,-15.33929,36.08519,2.8164499,0.2335105,15.011093,2.5471165,-4.181214,-7.0297127,-1.8870914,25.794899,32.8786
-368.49115,44.695568,-15.119223,35.91514,3.2339988,1.0937046,14.394575,2.3062456,-5.4377756,-7.401559,-0.8864098,28.011784,33.06874
-367.68573,44.53795,-15.608845,35.736946,4.4561872,1.3751233,13.082244,2.3339415,-6.058838,-6.7611523,-0.16791828,28.934492,34.16378
-370.109,43.87783,-15.1203,36.513496,6.4954023,-0.23366642,11.963221,3.4131498,-6.7236547,-6.621368,-0.6900461,29.297024,35.019783
-372.4999,44.48773,-13.569284,37.39388,8.285149,-3.7047932,12.363512,7.529171,-6.51746,-7.491787,-3.5879946,29.333765,35.070526
-373.4117,45.801674,-11.765038,38.327652,10.221518,-4.614247,13.951981,10.820747,-6.6653013,-9.615303,-7.2501373,28.833004,34.08515
-371.50143,45.491936,-10.440589,39.769592,11.283197,-1.6566426,14.0852785,9.856617,-8.299039,-11.521189,-8.804048,27.622108,33.450016
-365.21405,43.907246,-9.789628,40.210495,7.5855627,0.07572937,12.611642,8.845835,-7.837292,-10.954178,-6.494993,29.195969,33.489883
-357.1074,41.45816,-10.230966,41.058815,1.922152,0.12919652,11.373845,9.857073,-4.3303604,-10.210663,-3.617206,31.969341,32.706696
-349.9125,39.12194,-11.686807,42.315666,-1.0845664,-0.87480545,11.843826,11.311151,0.062415183,-10.1485815,-2.9182446,32.103485,31.799694
-345.30872,37.11973,-14.385262,43.441544,-1.2724924,-1.6809058,12.446329,10.343724,2.1306355,-10.965406,-2.7899132,30.58666,31.220387
-342.45505,35.220703,-17.110222,43.876743,-0.26023597,-1.4119476,11.391134,7.787369,1.5308448,-12.687653,-2.5816479,28.696178,30.19854
-340.42343,33.666737,-17.904936,44.463425,0.3691919,-0.7627439,8.877394,6.2827516,-0.7891034,-13.95893,-2.8261275,25.69251,28.283398
-339.1106,33.63655,-16.08364,44.751305,-0.9994033,-1.170533,6.152312,5.592719,-4.0714927,-13.609421,-3.760418,22.392124,25.674465
-338.76108,35.59526,-12.029381,44.549187,-2.4408727,-1.0592052,6.033004,6.61782,-5.785707,-10.466959,-3.8489668,21.964233,24.26616
-338.8147,37.34845,-9.341157,43.988514,-1.6098256,0.32997334,7.796552,8.962721,-6.0471563,-7.180887,-3.749511,24.08717,25.800686
-339.01453,37.649117,-9.64785,43.77095,0.45815098,1.4543383,8.028078,10.482342,-4.45401,-3.7055936,-3.8977427,26.251642,28.786457
-336.75186,38.801697,-10.243065,43.33638,0.6783307,1.5870738,6.541726,9.761274,-2.9270172,-1.4308681,-3.5785496,29.426088,31.300611
-332.9215,40.625572,-9.045582,42.80661,-0.016985476,1.8360362,4.8043766,7.7906275,-3.2783985,-2.5248075,-3.8469348,32.323643,31.090445
-326.53455,39.199192,-9.915018,45.90787,-1.4828929,1.0384078,5.071709,5.977568,-4.4996147,-5.315104,-5.4396925,33.00364,30.3327
-306.91235,37.875557,-21.483105,48.876095,-5.4475327,-0.5392848,7.246068,5.052531,-4.4032526,-7.538877,-5.818424,32.71688,29.092659
-287.81674,39.239967,-33.116116,49.416996,-9.721813,-3.1441555,6.6871104,4.3731174,-2.181505,-7.0622396,-4.4953623,30.474022,27.373896
-278.02634,41.647705,-40.19573,48.958134,-12.438004,-5.891976,5.751319,2.6193917,-1.4783807,-6.409253,-2.2640157,29.232594,27.70359
