0,1,2,3,4,5,6,7,8,9,10,11,12
-337.61383,181.3166,22.055298,-13.317835,11.029725,2.5861988,-6.0104017,3.753591,3.9585042,-1.9260461,-6.2325377,-15.198439,-16.954784
-339.151,180.4377,22.427982,-13.694807,10.343957,2.664076,-5.7657375,4.0763917,4.69281,-1.5683715,-6.3545427,-14.903783,-16.50211
-339.4118,179.83557,21.70781,-14.080843,10.367351,3.1389318,-5.018082,4.916518,5.7621193,-1.0655816,-7.2295747,-15.663849,-15.7577095
-339.85468,179.36462,21.447647,-14.303612,10.427088,3.762039,-4.40523,5.1841006,6.101345,-1.2860844,-8.706215,-16.793976,-15.237727
-341.8095,178.36957,22.1866,-14.429228,10.007725,4.0202966,-4.640106,4.527895,5.745019,-2.206738,-9.976653,-16.974579,-14.918407
-344.20947,177.09384,22.944275,-14.530767,9.77731,4.0838056,-5.681485,3.432947,5.254074,-3.4616933,-10.651949,-15.750275,-14.663899
-345.08005,176.66437,23.08044,-14.788752,9.946144,4.4321766,-6.281085,2.8845208,5.1470456,-4.2374744,-10.72863,-14.108545,-14.243346
-344.70657,176.57935,21.82721,-15.968502,10.218782,4.7991476,-7.4479065,1.6369154,5.051194,-4.483757,-11.433655,-14.404255,-14.742627
-345.0699,175.78079,20.605145,-16.689674,10.610168,4.709081,-9.402694,-0.43557823,4.7816334,-4.02032,-11.859524,-15.564878,-15.874524
-347.30606,173.8757,20.63308,-16.217419,10.6357155,4.1702266,-10.893896,-2.3463507,4.0605106,-3.352604,-11.388622,-16.190228,-17.056652
-350.0182,172.24664,21.972704,-15.267673,10.056498,3.78989,-10.898493,-3.086649,3.1072164,-3.3974793,-10.740879,-15.6309805,-17.077682
-351.6731,171.59866,23.253855,-14.83012,9.395033,3.7636776,-10.343445,-2.966607,2.7503653,-3.8014064,-10.618593,-14.71693,-16.353617
-352.15558,171.29312,23.005133,-15.680624,8.771883,3.865344,-10.276688,-2.9799728,2.9456797,-4.0009956,-11.042803,-14.436079,-16.067709
-352.61688,170.417,21.711958,-16.819742,8.599371,4.2468596,-10.464245,-3.5330746,2.952175,-3.7492597,-11.160566,-14.540216,-16.134968
-353.4674,169.28638,20.674042,-17.563784,8.803885,5.3316956,-9.851963,-3.8611598,3.024302,-2.8836234,-10.748552,-14.551602,-15.487563
-354.89627,168.49997,21.448496,-17.186766,8.707293,6.472282,-8.041768,-3.2171268,3.203808,-1.9248891,-9.918962,-14.09675,-14.18925
-356.36157,168.15636,23.323994,-16.120506,8.145259,6.636386,-6.8835754,-3.0461144,2.641745,-1.8916438,-9.949365,-14.621005,-14.09811
-357.531,167.97685,24.888134,-15.52762,7.1439757,6.143742,-6.344739,-2.9481661,2.069415,-2.2078395,-10.123887,-15.429506,-15.245717
-359.10938,167.25525,25.826157,-15.42482,6.1877584,5.5070553,-6.641579,-3.2828841,1.9574912,-2.0738833,-10.091214,-15.97432,-16.517273
-361.0176,165.97003,26.254534,-15.105766,6.181382,5.178737,-7.8584394,-4.099872,2.8609009,-1.0520082,-10.606175,-17.090097,-17.123707
-362.65863,164.99597,27.165674,-13.901909,7.0142903,5.3671665,-8.57921,-4.316685,4.3160925,0.2656774,-11.207363,-18.079945,-16.674862
-364.0602,163.99954,27.822113,-12.465349,8.403479,6.036857,-8.8262005,-4.355674,5.5543303,1.8601696,-10.935976,-18.744823,-16.369513
-365.06842,162.94818,27.503656,-12.226263,8.829723,6.443423,-8.218471,-3.6375875,5.7875504,1.8095831,-10.69162,-18.482658,-16.118675
-365.87183,162.22751,27.450375,-12.326444,8.015969,5.660693,-7.6235123,-2.5365987,5.043742,-0.26603323,-11.43162,-17.875648,-16.01127
-367.07623,161.45215,27.957493,-12.224657,6.7050295,4.179719,-7.705245,-1.7637122,4.7083664,-2.1736505,-13.186453,-18.209332,-15.676313
-368.67953,160.29065,28.463512,-11.596481,6.499338,3.619004,-7.944768,-1.1390009,5.9977417,-1.8725566,-14.535038,-19.077972,-14.679462
-370.64264,158.67337,28.605354,-10.879141,7.252927,4.040697,-8.414166,-1.3276334,7.5840173,-0.086345196,-14.794923,-20.079327,-14.1135435
-372.716,157.24622,29.12207,-10.273407,7.6318464,4.3301973,-8.771347,-1.6264541,8.426588,1.069556,-14.658625,-20.660072,-14.248359
-374.9669,155.97748,30.426994,-9.091234,7.588436,3.9635823,-8.613592,-0.83123183,9.088491,1.2055786,-14.450516,-20.550728,-14.810611
-376.92407,154.92883,31.999962,-7.300659,7.833555,3.4074864,-8.395176,0.27162564,9.790924,1.2366011,-14.225354,-20.349358,-15.157244
-378.54916,153.9419,33.06037,-5.789927,8.514968,3.0626678,-9.274298,-0.10771382,10.430794,2.1484418,-14.150576,-21.210999,-15.694003
-380.5352,152.78021,34.158928,-4.6802187,8.664997,2.4451213,-10.855492,-1.6477118,10.7651005,3.608264,-14.239605,-22.93967,-16.43404
-382.67743,151.75125,35.48967,-4.28735,7.555858,1.7284092,-11.158662,-2.3001146,10.457565,3.7341485,-14.880712,-23.937012,-16.131504
-383.90652,151.5586,36.90049,-4.1331453,6.3390255,1.6148894,-9.816032,-1.6023033,9.466331,2.3217108,-15.159479,-23.027308,-15.119361
-384.67877,151.72437,38.198067,-4.093038,5.4941964,2.287866,-7.648492,-0.3981992,8.473727,0.804126,-14.987574,-21.389053,-13.956099
-385.6237,151.204,38.38948,-4.495807,5.197941,3.2678447,-6.4510255,-0.24565506,8.174541,0.7818261,-14.957956,-21.290472,-13.4264
-386.9601,150.53168,38.92636,-4.6819983,4.692438,3.575593,-6.2950416,-0.79072165,8.078733,1.0640976,-15.637101,-22.506523,-13.412004
-388.80222,150.09325,41.094707,-3.449936,4.116074,2.9031303,-6.76897,-1.3341217,7.9925866,1.0615406,-16.588236,-23.93298,-13.77594
-389.55493,150.21964,42.829323,-2.0403476,4.151763,2.3094304,-7.0981064,-1.3075424,7.9237204,0.7916334,-16.63922,-23.958345,-14.236034
-377.85522,158.35065,39.057457,-6.1876984,4.8440657,4.4104824,-5.9670887,-3.13088,2.9138463,-2.039441,-14.79486,-22.476849,-14.933829
-357.1255,169.53342,30.021677,-8.781588,8.285406,2.8562448,-6.3010683,-1.8958488,-0.9501219,-4.837002,-12.043085,-20.258507,-13.263722
-339.9468,178.91698,22.77801,-11.044701,10.382809,0.82457614,-6.684364,-0.4213494,-3.5209873,-7.2699137,-10.958187,-18.794386,-10.565606
-329.5986,185.70515,20.200932,-12.067856,11.469702,0.04187414,-6.9565363,-0.26929772,-5.681723,-9.292847,-10.632315,-17.81919,-9.520127
-326.7043,188.65321,21.14555,-11.875147,12.1649685,1.0340396,-6.7387695,-1.4475536,-7.736829,-10.907627,-10.761951,-16.854485,-9.236352
-329.74063,187.15121,23.059738,-10.209442,13.536688,3.1193604,-5.9527,-2.906766,-9.949694,-12.793498,-11.392614,-16.09721,-9.356136
-334.64627,183.38101,24.058716,-7.894966,15.705259,5.1409464,-5.475603,-4.3609505,-12.134342,-14.915722,-12.61875,-16.10006,-9.578633
-338.16614,180.69571,24.621853,-7.1537056,15.411597,4.7885866,-5.971411,-5.4564137,-13.275331,-15.751959,-13.4647455,-17.058697,-10.417812
-341.5671,178.47809,25.026138,-8.44519,12.732828,3.3105083,-7.189109,-7.3414397,-14.071777,-15.008781,-13.148731,-18.259174,-12.35088
-343.95062,177.47107,25.718525,-10.095373,10.568104,3.1400135,-7.6044216,-8.635494,-13.9709015,-13.856643,-12.927399,-19.260754,-14.106012
-344.29892,177.72617,26.32971,-10.324083,10.54483,4.0166464,-6.6836905,-7.5056252,-12.438552,-13.0600395,-13.017455,-19.61214,-15.299375
-344.94852,177.25961,26.408497,-10.218735,10.72033,4.420355,-5.9882193,-6.4209423,-11.60218,-13.095541,-13.237387,-19.718754,-16.352919
-346.89984,176.19043,27.532116,-9.422411,10.572429,4.563822,-5.725042,-6.810698,-12.077084,-12.997981,-12.953407,-19.68871,-16.587551
-349.32187,175.76984,30.602215,-7.309791,11.522564,6.171815,-4.8498516,-7.3177824,-11.918881,-11.660361,-11.6370735,-18.49599,-15.161333
-351.40253,175.64136,33.511402,-5.304558,13.231842,8.787678,-3.842506,-8.030352,-11.421259,-9.956525,-10.261713,-16.888601,-13.07007
-352.22726,175.71832,34.576122,-4.812707,14.430948,10.779398,-3.5360303,-9.151241,-11.734435,-9.34051,-9.075308,-14.94966,-11.59653
-352.26486,175.49158,34.298775,-4.292283,15.790365,11.504576,-3.9240322,-9.605995,-12.312695,-10.085771,-8.050758,-12.004002,-9.866901
-353.06674,174.32048,33.824768,-3.1933496,17.277298,11.594385,-4.641958,-9.920144,-13.046682,-11.303001,-7.2968097,-9.004341,-7.9968333
-355.1057,172.45209,33.835262,-2.0096583,18.518274,11.864084,-5.415904,-10.833348,-13.918316,-12.209577,-7.0523224,-7.273821,-6.694502
-357.5589,170.84068,34.36969,-1.680176,18.864609,12.576857,-5.7124257,-11.786901,-14.183877,-12.255453,-7.4693675,-7.595687,-6.607912
-358.98285,170.4627,35.127857,-2.3543108,18.036503,12.632849,-5.969862,-11.588523,-12.719086,-11.283155,-7.929681,-8.773911,-7.6595306
-358.90497,170.83214,35.169506,-3.1339498,17.202095,11.575047,-6.6806145,-10.028469,-10.3957615,-10.997698,-8.298351,-8.586897,-8.525962
-358.2394,171.18887,34.502747,-4.127631,16.467945,11.103832,-6.3706665,-8.668232,-9.546619,-11.597498,-8.504299,-7.578406,-8.529311
-357.94373,171.5192,34.323414,-5.0665045,15.633888,11.487233,-5.079259,-7.6292,-9.290001,-12.058378,-9.124889,-7.55675,-8.370174
-358.6183,171.69716,35.194324,-5.6432343,14.76997,12.269298,-3.7876186,-7.124237,-9.074941,-12.281105,-10.316824,-8.585592,-8.24907
-360.49216,171.19754,36.61642,-5.936348,13.59025,12.509651,-3.3088424,-7.2787557,-8.810958,-12.162701,-11.568386,-10.164159,-8.720843
-362.45712,169.73726,36.797695,-6.22713,12.258698,11.333882,-3.7778158,-7.205995,-8.4098,-12.006483,-12.284923,-11.831042,-10.766436
-364.3602,167.49927,35.437737,-7.120727,11.165548,9.9831295,-4.6871095,-7.3848953,-8.663285,-12.802392,-13.134335,-13.017039,-12.978413
-365.4925,166.14655,34.442776,-8.040769,10.212224,9.080949,-5.35172,-7.702853,-9.111847,-13.942169,-14.508451,-13.84749,-13.370956
-366.27768,165.8353,34.849792,-8.249653,9.838015,9.52377,-4.8616757,-7.9032364,-9.446721,-14.369882,-15.408424,-14.286333,-12.429551
-368.07977,165.04724,35.796436,-8.470338,9.188075,10.716234,-3.2873623,-7.9272847,-9.901525,-14.467914,-16.270435,-15.336624,-11.941502
-370.51074,163.75717,36.71176,-8.970703,7.8307686,11.52935,-1.259103,-7.2229614,-10.22213,-15.082991,-17.686747,-16.683502,-11.69504
-371.76672,163.21709,37.276085,-9.768584,5.883857,10.917431,0.04157568,-5.5167866,-9.414907,-15.569975,-18.930603,-17.602057,-11.909327
-372.2537,163.16147,37.57098,-10.5205145,4.558835,10.498984,0.7063775,-4.253253,-7.9143777,-14.623612,-19.111946,-18.437366,-12.7141905
-373.44806,162.37285,37.58985,-11.160904,3.7627316,10.501089,0.7093986,-4.4322295,-7.0695386,-13.207801,-19.015663,-19.709454,-13.912872
-375.58646,160.81058,37.940826,-10.994911,3.1997888,9.9685955,-0.024027348,-5.2770576,-6.927811,-12.417856,-19.18412,-20.802841,-14.729426
-377.40866,159.81354,39.326805,-9.625903,2.8743525,8.9866085,-0.085408926,-4.4181185,-6.220476,-12.429363,-19.414925,-20.506912,-13.912727
-378.66702,159.68823,41.545105,-7.930024,2.2840273,8.008314,0.95591927,-2.0007565,-4.860208,-12.6649685,-19.55798,-19.487299,-12.219151
-380.7238,158.99849,43.675156,-6.752536,1.21372,7.1986446,1.8549337,-0.6308608,-4.3666625,-12.934053,-19.663483,-18.878542,-11.122296
-382.5534,158.28064,45.058052,-6.310829,0.6265133,7.470148,2.280977,-1.4795736,-5.497613,-12.901501,-18.692217,-17.945036,-10.901236
-383.9883,157.61475,45.69407,-6.3763237,0.8186822,9.079614,2.9574883,-3.1703224,-7.055414,-12.413906,-17.355846,-17.27653,-11.2406
-385.09015,156.6683,45.53408,-6.0462217,2.3750186,11.571369,4.3403482,-3.4627984,-7.4582853,-12.017975,-16.568409,-16.803673,-11.649853
-386.80487,154.63756,44.967316,-4.5233,4.9903274,13.875175,6.129119,-2.09316,-6.8827267,-11.868198,-16.08377,-16.72686,-12.804291
-389.2717,152.22504,44.824936,-2.9631097,6.9597955,15.625332,7.8400717,-0.39064622,-5.6707125,-11.349543,-16.021172,-17.271603,-14.076635
-390.4693,151.66678,45.579617,-2.8542464,6.1656065,15.456543,8.712038,0.7821665,-4.5527062,-10.550448,-16.019463,-17.912035,-14.778846
-391.07144,151.9213,46.486237,-3.8416765,4.036958,15.009444,9.793997,1.4165099,-4.4866443,-10.392592,-16.090992,-18.184978,-14.791528
-391.5612,151.8644,47.02854,-4.045007,3.0501983,14.639292,10.409514,1.9381168,-4.54513,-10.29196,-15.396055,-17.512459,-14.753071
-391.57834,151.89865,47.4404,-3.194695,3.6794002,14.799183,10.643988,2.2318447,-4.4963427,-9.634599,-13.612412,-16.260576,-15.14819
-392.35046,151.49281,48.22307,-1.9517297,4.7417526,15.653999,11.129616,2.1530943,-4.3883924,-8.336093,-11.81975,-15.769803,-15.904775
-393.51822,150.98865,49.229164,-1.0600065,5.2100534,16.4262,11.706499,1.9850754,-4.3292418,-7.49638,-11.310774,-16.146994,-16.09096
-394.7355,150.3263,50.025093,-0.3693595,5.1743174,16.386461,11.952848,2.2654982,-4.1317725,-7.624462,-11.908681,-16.656736,-15.966688
-395.9602,149.19101,50.207367,0.49536312,5.2345505,15.525933,11.744333,3.0946999,-3.9436903,-8.660159,-12.587528,-16.406355,-16.076149
-397.4304,147.76385,50.186924,1.2363659,5.347375,14.935068,11.730899,3.691659,-4.245184,-9.853801,-12.86882,-15.642969,-16.116547
-399.01758,146.30627,50.080757,1.6803246,5.68327,15.197829,11.90748,3.5145805,-4.762476,-10.212351,-12.635642,-15.177708,-16.32452
-400.01843,145.51996,50.119026,1.8375514,6.0724745,15.942881,12.0602,2.713123,-5.4707823,-10.282049,-12.589886,-15.102421,-15.928995
-400.89304,144.66759,49.748165,1.73357,6.7433214,17.272816,12.630316,2.0845423,-6.090419,-10.415186,-12.852627,-15.272364,-15.292716
-401.84842,143.52718,49.151886,1.821023,7.2904487,17.650623,12.462074,1.8003156,-5.922818,-9.900026,-12.429746,-15.158423,-15.489256
-402.85703,142.51126,49.008472,2.1801884,7.241223,16.778269,11.427293,1.5298743,-5.2302585,-8.614552,-11.144677,-14.798795,-16.589666
-404.2556,141.62791,49.674088,2.6397479,6.466201,15.548893,10.638235,1.283541,-4.9849615,-7.8493085,-10.216885,-14.450134,-17.262774
-405.3273,141.37665,50.627804,2.2624729,4.7135515,14.693659,11.074699,1.6077693,-5.1403666,-7.9655743,-10.23702,-14.354578,-16.940285
-406.02045,141.23761,51.119278,1.7330198,3.7336597,14.885355,11.898621,1.8345373,-5.127571,-7.6625223,-10.090784,-14.30072,-16.522076
-406.67422,140.56174,50.854248,1.7559459,4.033027,15.19676,11.757772,1.4469519,-5.1007285,-7.203246,-9.68146,-14.096495,-16.526957
-407.20102,139.76312,50.52158,2.4555063,4.774459,14.732449,10.724264,1.0903957,-4.968584,-7.115781,-9.286755,-13.479811,-16.567284
-401.222,144.40152,48.41164,-2.1014364,2.3477342,14.351479,10.406023,0.46778655,-5.3236485,-7.0740833,-8.869186,-12.703747,-15.497486
-389.08118,152.93083,43.592003,-8.40795,1.552294,13.239166,5.592719,-2.4466128,-3.7535906,-5.805278,-9.627024,-11.34202,-11.080924
-379.11954,159.03102,39.165154,-11.208538,3.410343,12.261988,1.6442676,-3.492814,-2.7589967,-6.302065,-9.436422,-8.403431,-8.393761
-372.91577,162.17249,36.18857,-10.989158,6.3146906,11.051918,-1.5100148,-3.721922,-2.5935476,-7.751242,-9.140999,-5.9254436,-7.0115194
-371.34473,162.45898,35.523453,-8.569049,9.201456,9.790421,-4.321155,-4.1782303,-2.744908,-9.38583,-9.508553,-3.9578896,-5.118665
-374.42038,159.88345,36.858093,-4.8283215,11.330593,8.659143,-6.1065054,-4.3738346,-2.6673384,-10.334587,-9.904201,-2.3405745,-2.4872096
-378.91354,156.91663,39.162296,-1.8686697,11.667742,7.6357975,-6.653222,-4.2496047,-2.2509704,-10.021624,-9.68145,-1.3519106,-0.4857602
-382.04932,155.05411,40.67567,-0.68458885,11.806023,8.514101,-6.068511,-5.4298434,-3.1619358,-8.88031,-8.040077,-0.5085201,-0.022541761
-385.40448,153.05255,42.264977,0.6357646,12.07769,9.035058,-6.8431454,-8.095314,-4.246734,-6.9736824,-6.191113,-0.0037455559,0.49537158
-388.4486,150.98343,43.669518,2.658183,12.73975,8.530977,-8.200448,-9.523716,-4.2308316,-5.4939985,-4.7530537,0.8674667,0.9958173
-390.79807,149.53543,45.070793,4.466179,13.518307,8.886893,-7.858304,-9.160871,-3.5095668,-4.4515266,-3.7713594,1.6229107,1.01578
-392.4945,148.52615,45.857765,5.079283,13.729128,9.869908,-6.43026,-8.2637825,-3.0115032,-3.9914212,-3.4348712,1.5849392,-0.02465558
-394.10654,147.30536,45.93715,5.0980587,13.994478,11.260073,-4.951547,-7.835486,-3.0042534,-3.697053,-3.1847997,1.3170066,-1.0577848
-390.43768,149.92607,43.749756,1.1513937,12.643091,12.842026,-3.664743,-8.683255,-4.447385,-3.677639,-1.8803802,2.155593,-1.2872837
-374.56296,161.71472,38.35942,-7.8574643,9.692324,11.948136,-5.755211,-8.49266,-1.6186236,-2.5723088,-3.119833,1.5165124,-0.8451388
-356.76202,175.02065,33.68216,-14.4819145,9.666187,11.680759,-8.424736,-7.3767753,2.8330774,-1.2967912,-4.97974,1.050676,-0.09431839
-344.93784,183.65536,30.44173,-18.247683,10.645983,11.7684765,-10.770058,-7.146264,5.8943844,-0.10469605,-6.266856,0.2677487,0.026477337
-340.0401,186.59488,27.93739,-20.30841,11.023767,11.293598,-12.83353,-8.078438,6.9607534,0.87770736,-6.7712016,-0.53198737,0.31084347
-341.02057,184.60849,26.10896,-20.785248,10.514304,9.902391,-14.62561,-10.05805,6.2674685,2.1923819,-5.9932537,-0.99224836,1.0529044
-345.22635,180.72621,26.015625,-19.41875,10.72651,8.988872,-16.290688,-12.60796,4.7072096,3.3295312,-4.230596,-0.63391364,1.3657844
-348.57153,178.44603,27.624046,-17.068907,11.622914,9.019724,-16.989899,-14.48816,3.3434858,4.5243645,-1.9454571,-0.021263123,0.5876856
-350.17416,177.80777,29.058311,-16.124199,11.309343,8.690966,-17.130962,-14.881522,3.3974373,5.700817,-0.69399834,-0.13806283,-0.5927882
-350.67065,177.854,29.695591,-16.55291,9.783382,7.581286,-17.084114,-14.142118,4.0043077,5.589016,-1.4285495,-0.89704794,-1.0575621
-351.44287,177.77518,30.915585,-15.965955,8.73112,6.221599,-17.241425,-13.4799,4.0913134,4.8182077,-2.1436877,-1.1286466,-1.3241935
-352.51285,177.82684,32.975246,-14.734217,7.8800282,5.2913537,-16.606743,-12.441614,3.8763747,3.910493,-2.3763628,-0.88638145,-1.4169571
-354.16272,177.03474,34.283535,-13.943953,7.0909567,4.9161997,-15.650343,-11.834264,3.3967636,3.5694435,-2.1914034,-0.8707628,-1.5163872
-355.93433,175.35141,33.902542,-14.033705,6.7434225,4.7147446,-15.632038,-11.770374,3.7892976,4.043497,-2.502924,-1.5525771,-1.4805088
-357.14304,173.75554,32.998917,-13.788656,7.2835245,4.2888937,-16.671892,-12.032345,4.3319416,4.15232,-3.0051932,-1.6805588,-1.16009
-355.477,174.19647,30.998884,-14.948653,8.154913,5.23195,-16.681393,-12.527369,3.3256006,3.0937743,-2.729952,-0.4753976,-0.8880544
-348.05457,176.96722,24.389208,-18.400938,10.678692,7.299698,-15.564562,-11.2420845,1.444888,-0.5748898,-2.4879367,1.8952017,-1.3008065
-335.35437,183.8905,17.990274,-20.797112,15.241734,10.101383,-13.653941,-7.8202987,1.608404,-3.4174721,-3.175797,1.9016064,-2.8889186
-319.49585,193.53726,13.386608,-21.283949,19.397491,11.768895,-12.049715,-3.821509,5.594614,-2.8488908,-5.8197594,-0.2760698,-3.7211564
-306.9856,200.1735,9.791374,-20.340654,21.31916,11.610455,-10.566216,-2.2380157,7.477921,-1.6568271,-8.803239,-3.160856,-3.29171
-301.81937,203.04504,8.284527,-20.634552,21.17923,11.202892,-9.989668,-2.4941757,7.015652,-1.309669,-10.244971,-5.326235,-2.7196026
-303.7215,201.6515,7.7396445,-22.191303,19.636534,10.59502,-10.335558,-3.6641786,5.2026014,-1.7340543,-10.075895,-6.5241194,-2.4478765
-309.8204,196.92445,6.4898224,-24.536654,17.808968,9.462041,-11.689911,-4.8079762,2.79769,-3.6338081,-9.671326,-7.030322,-2.615736
-314.85675,192.60904,5.069253,-26.313026,15.991049,7.583398,-13.397705,-5.6383157,0.83399624,-6.067996,-10.04867,-7.434884,-3.689086
-317.37415,190.95006,5.518957,-26.145359,15.739795,7.1066775,-13.906326,-5.6350627,0.114480436,-7.694017,-10.653107,-7.7822466,-5.353548
-319.1632,190.84775,8.0469055,-24.511068,16.639114,8.568968,-12.88378,-5.4121675,0.010399163,-8.168887,-10.861593,-7.840434,-6.711464
-320.84897,190.85898,10.915616,-22.468838,17.603699,10.455206,-11.293611,-5.8411283,-0.9553662,-8.158146,-10.529759,-8.196942,-8.048148
-322.60593,190.18015,12.844193,-20.454296,19.038841,12.836859,-9.10874,-6.254937,-2.3152165,-7.6886187,-9.655512,-9.258594,-9.915237
-325.84857,187.7283,13.293018,-19.713348,20.087044,15.492507,-6.909238,-6.7240562,-3.408874,-7.123714,-9.207724,-10.876075,-11.880611
-329.10458,185.1045,13.125013,-19.851643,20.27228,17.083496,-5.5007014,-6.9622765,-4.0653086,-7.0308294,-9.60738,-12.384633,-12.693426
-326.39493,185.92294,12.004284,-18.862408,20.800383,16.8359,-4.5994005,-6.620505,-3.4719548,-5.4037476,-10.164255,-13.496097,-11.586394
-311.5364,192.80171,8.173796,-14.368671,24.010223,15.380077,-2.7871013,-6.80697,-3.8767743,-1.3267984,-9.996044,-15.798708,-10.311374
-296.37247,198.98627,3.6412983,-10.954958,25.186308,13.339586,-1.6448773,-7.2521935,-4.332881,1.5775474,-8.704645,-16.772717,-9.863761
-286.8375,202.29979,0.50225794,-9.198054,24.712877,11.401221,-1.8996313,-7.4102893,-3.3494096,2.9623635,-6.9736967,-15.423079,-9.907484
-283.42346,203.56602,-1.360295,-9.209802,24.989803,10.280142,-2.676195,-6.934746,-2.3735552,3.4783394,-5.367048,-13.267282,-9.982889
-285.1312,202.27364,-2.6559918,-9.833244,26.421005,10.384232,-3.0214138,-6.162172,-2.0571485,3.6944523,-4.2400503,-11.724666,-9.39692
-289.04333,199.21121,-3.8409007,-10.854211,27.369507,11.217468,-3.3361142,-6.0130577,-2.196431,3.8207963,-3.119383,-10.775794,-8.22279
-292.44775,196.8063,-4.035217,-11.279922,27.721048,12.232573,-2.4133806,-5.3909864,-1.7907741,5.1413302,-1.6683939,-10.152439,-6.890641
-295.46136,195.11322,-3.2386277,-11.613268,27.077026,12.936557,-1.1175873,-3.7870235,0.30926943,7.022397,-0.71618867,-9.899066,-6.126045
-297.90494,194.10657,-2.0253398,-11.843264,26.077248,12.749361,-0.8665973,-2.7738104,1.9935958,7.7670403,-0.6953299,-9.528316,-5.9225855
-299.0586,193.63293,-1.6651003,-12.203849,25.742592,12.953125,-0.9525075,-3.5325885,1.1393394,7.1990757,-0.46826458,-8.5268755,-5.8545036
-300.2475,193.43967,-1.0565261,-12.287194,26.516083,13.982606,-1.4463004,-5.2717686,-0.57283545,6.2416844,-0.5558238,-8.026559,-6.1213164
-302.47635,192.97665,0.45436025,-11.600236,27.927982,15.060909,-2.3140924,-6.882844,-1.7500417,5.6377535,-1.1788731,-8.486668,-6.3642974
-304.624,192.59137,2.0770926,-11.079235,28.684711,15.37859,-3.1306834,-6.807459,-1.4912455,4.9220734,-1.7695587,-8.820812,-6.6955996
-306.03622,192.83093,3.6059785,-11.206883,28.337612,14.61142,-3.738909,-4.9322104,0.04447937,4.3577037,-1.4902112,-8.108146,-6.900546
-307.3844,193.2518,5.295333,-11.860284,26.891317,13.414161,-4.3236523,-3.869778,0.564796,3.9499063,-0.33664727,-7.003656,-7.123228
-308.49725,193.66696,6.7569304,-12.585251,25.707962,13.319427,-4.292049,-4.4991097,-0.9576187,3.4219277,1.3254497,-5.824667,-7.444731
-309.98203,193.71759,7.958655,-13.569422,24.748291,14.028075,-3.8112059,-5.454258,-2.7120159,2.6334662,1.5334055,-6.3079095,-8.090999
-312.10788,193.53534,9.433025,-14.507041,24.228336,15.206322,-3.6846373,-6.490901,-3.7086773,1.8506835,0.30498505,-8.224762,-8.773456
-314.26685,193.5448,11.527869,-14.691375,24.276371,16.528515,-3.8111358,-7.325946,-3.8383415,1.5071983,-0.9564643,-9.79769,-8.811658
-315.50775,193.13013,12.820643,-13.397153,24.806318,16.55199,-3.579405,-7.235456,-4.5327196,1.098367,-1.147119,-10.394434,-8.109891
-310.06894,193.52094,9.481308,-9.190306,27.517881,14.220233,-1.6685754,-5.741765,-8.106007,0.51325536,0.25725043,-10.968136,-7.1411295
-297.3924,197.69539,2.4905908,-7.0155764,31.096222,12.031058,-1.2340064,-4.6043234,-9.815857,-0.46545798,-0.563473,-10.859404,-6.3110256
-285.73602,203.0479,-2.6559021,-6.9606075,32.489185,9.785406,-1.3040936,-2.7531793,-9.163487,-1.1585792,-2.4401426,-11.021136,-5.7319508
-278.90277,206.4299,-5.09733,-7.0539274,32.095272,7.268814,-2.1269002,-1.3005126,-6.986895,-0.36814618,-2.924986,-10.013441,-5.327676
-277.7579,207.38931,-4.780204,-6.893209,31.333721,5.356302,-3.5811524,-0.1764642,-4.431131,0.62725985,-2.1494865,-8.004087,-4.961628
-280.56253,207.06276,-2.6100402,-7.3872547,30.370071,4.324894,-5.6935863,0.0050895214,-2.8474278,0.599383,-1.1988026,-5.9615393,-5.1987157
-284.30914,205.85764,-1.0481607,-8.911985,29.137787,4.6206884,-7.0957403,-0.8306911,-1.8503869,0.9272754,-0.46783668,-4.4465494,-5.7423577
-287.01965,204.05562,-1.3528243,-10.797966,27.96614,5.9515944,-6.535183,-1.4413748,-1.2187996,1.3715457,-1.2709396,-4.5384073,-5.8042817
-288.88098,202.3674,-2.3728454,-12.228834,27.692974,7.3377986,-5.752948,-1.6909518,-1.2386253,0.9030787,-2.5392566,-4.7916946,-5.162257
-290.11603,201.58821,-2.5785987,-12.082875,29.548965,8.951227,-5.7294908,-1.8011161,-1.9550972,-0.41867137,-2.6332846,-3.7914906,-4.1529765
-290.62262,200.84341,-3.3577838,-11.779213,31.471582,10.374871,-5.505887,-1.5731654,-2.2192,-0.95620394,-2.1871316,-3.4504166,-4.3161335
-291.2406,199.70776,-4.479906,-12.085995,31.722586,10.685496,-4.972077,-1.2570887,-2.187082,-0.08233237,-1.4113839,-4.532116,-5.3288674
-291.7249,199.31378,-4.419122,-12.517741,30.354437,10.165332,-4.211297,-1.6531758,-3.317758,0.6955464,-0.58846116,-5.90332,-6.117111
-292.00485,200.05363,-3.443046,-13.722236,28.584728,9.7709465,-4.762983,-3.7222073,-5.306678,0.589533,-0.03510034,-6.296802,-6.099495
-293.34436,200.0509,-2.8536363,-15.577051,26.967659,9.170598,-6.7753916,-5.8279395,-5.9974117,0.22706056,0.0025210977,-5.9005766,-6.1011314
-295.8262,199.10817,-2.0380955,-16.6449,25.93155,8.633257,-8.351734,-6.2410936,-5.074489,0.18373632,0.45983458,-4.603012,-6.363484
