0,1,2,3,4,5,6,7,8,9,10,11,12
-199.51865,167.97284,-10.2653675,-14.985958,-3.3542087,-5.6362143,-12.035599,-8.099317,13.1385565,14.350544,-2.8079226,-7.31731,-2.0119011
-200.85243,166.47083,-11.766624,-13.914553,-1.5969929,-5.807846,-12.869499,-8.980894,16.25816,15.946518,-5.5194697,-9.076757,-3.40198
-202.90155,163.78052,-12.999435,-13.131391,-0.22772592,-4.8938637,-13.03755,-10.579754,16.043598,16.824265,-7.93454,-11.456708,-3.083839
-204.18344,162.50217,-13.464325,-13.647533,-0.77017826,-4.5521255,-12.269035,-11.219094,14.796772,16.780914,-10.007438,-14.229164,-1.5693848
-204.76328,162.49113,-13.357893,-14.233391,-2.1828997,-5.7151804,-11.02529,-10.684826,13.619115,16.73372,-11.230181,-15.912988,0.56521165
-205.92126,161.16628,-13.569823,-13.444307,-3.2372708,-6.5165825,-8.351228,-8.97269,13.201818,16.478344,-11.052626,-16.123552,1.2684878
-207.87468,158.64017,-13.59022,-10.871872,-3.2877307,-6.9095306,-5.834325,-7.4053802,13.605254,15.50638,-11.355503,-16.54002,-0.4174981
-210.34517,156.96902,-12.586918,-8.390469,-3.1953747,-8.618724,-5.4515843,-6.6507483,13.837909,13.728801,-12.687189,-17.68101,-2.8901873
-212.66946,156.23611,-11.817846,-8.331654,-4.367341,-11.194143,-6.0731,-5.6142464,13.687954,11.671856,-13.000362,-17.566628,-5.2683873
-215.21268,155.62073,-10.39679,-8.703053,-5.451097,-12.458322,-6.527316,-4.4799747,13.627403,9.753784,-13.322168,-17.470428,-7.447957
-217.74666,155.11429,-9.512581,-9.803167,-5.3799067,-11.570145,-6.151061,-3.426355,14.147239,8.411557,-13.829815,-16.139732,-6.9273915
-218.41235,154.61081,-9.930073,-11.287678,-6.589016,-10.9533,-6.056367,-3.84616,14.704893,6.693302,-14.67978,-11.990616,-4.4790792
-216.65654,155.15594,-10.2405,-11.925369,-9.595531,-12.942968,-7.154901,-5.199177,15.131569,5.5137663,-14.982732,-6.944682,-2.5047393
-212.5811,156.59927,-9.818829,-12.002828,-12.954361,-13.380056,-7.791831,-6.292335,15.22518,4.7762933,-13.589699,-3.9938,-2.1414714
-208.53662,158.20941,-10.090618,-12.109762,-14.385767,-11.50278,-5.4554977,-6.175516,14.718973,4.7801757,-11.415835,-1.1811751,-1.0594049
-205.85588,159.27579,-10.965745,-12.360241,-14.276022,-9.28964,-2.9079535,-5.8927937,14.1011505,4.906204,-10.261187,-0.2234416,-1.0082867
-205.49092,159.25668,-11.781681,-12.321701,-12.907132,-7.1475973,-1.453817,-6.7946687,13.8682575,5.6326933,-10.437898,-0.48372662,-2.0086322
-208.23717,157.68796,-11.6388035,-11.605661,-11.766191,-6.0547266,-0.5317025,-8.262829,14.546698,7.480338,-11.900041,-1.012681,-2.4263487
-212.52625,155.19147,-10.467897,-10.585136,-11.996658,-6.0288515,0.039732456,-9.50868,15.832785,9.665258,-14.11803,-1.9031148,-1.0677319
-214.9698,152.99481,-10.377243,-9.930271,-12.607458,-6.5453134,0.668612,-9.588774,15.47644,9.537314,-15.671658,-2.2396975,0.9660582
-215.92834,150.01376,-12.946445,-9.009004,-11.363838,-7.0801077,1.9164665,-9.055609,12.49465,6.4897294,-16.524727,-2.8439808,0.71152055
-217.13553,146.72778,-15.139524,-7.2871957,-9.505241,-6.7891264,2.2913628,-8.755777,10.311167,3.6207798,-16.907108,-3.8883095,-1.2964027
-218.33186,144.70209,-14.317781,-5.398712,-9.233862,-6.108867,0.17055285,-9.17408,10.669355,3.1716003,-15.173552,-4.5850377,-3.3099291
-219.42873,144.3302,-10.989588,-5.5188746,-11.556501,-5.8219724,-2.3946662,-9.354073,12.172514,4.7987437,-12.413744,-4.926526,-3.3771906
-220.77469,145.06761,-6.680106,-6.228014,-15.919138,-6.9279604,-3.2941837,-9.522511,12.960794,7.771198,-9.685438,-5.469551,-1.82526
-222.87141,145.06444,-3.7487917,-6.3572235,-18.463608,-8.098196,-2.7488503,-9.248014,11.877251,10.593695,-6.5809793,-6.0900726,0.0905838
-225.92357,144.57738,-2.7375689,-7.4783735,-19.175528,-9.698376,-2.040324,-7.47128,9.631232,11.25024,-4.564168,-8.013968,0.4195575
-228.70685,143.83789,-3.1193166,-7.889944,-17.402637,-11.809096,-2.6377876,-5.5286207,7.1582813,10.607849,-3.9788866,-10.52778,0.9076252
-227.9446,144.20253,-5.8138943,-7.759288,-12.953897,-12.633149,-4.8745065,-4.7778845,6.5904694,8.603218,-6.2071943,-10.938129,3.4971142
-220.09999,148.30518,-10.197299,-8.660545,-9.537346,-12.647115,-7.5280323,-4.5941973,7.4925995,3.0617547,-11.342272,-8.30286,8.069685
-210.5534,154.29666,-12.820494,-11.271404,-10.29639,-13.512525,-11.162581,-5.2563276,9.909267,-0.89858735,-15.308637,-7.4751673,10.003102
-203.95583,158.68399,-14.412996,-14.274424,-11.22695,-13.1935625,-14.507211,-6.9232416,11.350686,-2.8621035,-17.412931,-8.208996,9.163657
-200.16704,160.89008,-16.160883,-17.035233,-11.42836,-10.977032,-15.205837,-8.565968,12.134327,-2.1160638,-17.31082,-8.619886,7.2004757
-195.38663,163.36154,-18.664669,-19.959696,-11.978692,-9.205755,-14.735588,-7.822998,16.203243,1.9326864,-16.704138,-11.037922,3.063741
-188.09413,164.49854,-23.188566,-19.387684,-11.504269,-9.5960655,-14.825751,-6.968014,19.744272,4.205565,-16.67892,-12.85296,-0.38035357
-182.68782,163.43706,-28.90683,-16.421753,-9.72164,-12.084553,-15.013117,-5.905473,21.864784,5.6841516,-17.197042,-14.589065,-2.1161022
-180.85002,161.16933,-33.041656,-12.806582,-8.244343,-16.145113,-15.168211,-5.4641647,22.882881,7.581363,-17.793219,-15.813852,-2.5683272
-181.63474,159.31393,-34.163494,-9.474362,-6.8066745,-19.781033,-15.895401,-5.8967547,21.904747,8.587568,-19.00433,-16.165876,-1.3446999
-184.14072,157.99417,-34.086334,-7.6829367,-4.9125237,-21.257826,-15.6683445,-6.091804,19.26809,6.9127235,-20.70046,-15.637774,0.53947675
-187.021,157.68652,-33.185658,-7.1152782,-2.7451706,-21.664825,-16.056744,-6.889643,15.502814,4.0077696,-20.980364,-14.379631,1.8151734
-190.93011,157.6444,-31.340477,-6.375053,0.18710274,-21.494421,-16.370316,-7.4266815,12.814747,2.6744552,-19.613308,-12.247205,2.4599812
-195.54335,156.35132,-28.314547,-4.5531464,2.4460232,-20.474031,-15.732504,-6.3475227,12.035795,3.0388741,-17.809658,-10.130087,3.4075859
-199.4884,154.40134,-25.32024,-2.8998861,2.22378,-19.279411,-13.5744705,-5.247482,11.087409,2.974162,-17.585686,-9.235864,4.3442984
-201.28621,153.31885,-24.185463,-2.8042583,-0.177787,-19.190496,-11.398407,-6.1384764,10.535834,3.2591395,-19.151539,-9.441079,4.013679
-201.67253,152.18744,-26.077309,-3.7227397,-1.888851,-19.692535,-10.528173,-8.533182,10.624193,3.732703,-21.74275,-11.118748,3.0823877
-202.08607,150.6478,-27.679043,-4.413423,-2.7279034,-20.093388,-12.217819,-10.98633,10.939478,4.420668,-21.963017,-12.191729,2.2607088
-203.9469,148.87094,-28.067814,-4.563778,-2.0416367,-20.590382,-14.695635,-12.183725,11.6257515,4.9878235,-21.055027,-12.830663,0.69766927
-207.33545,146.12956,-28.634861,-5.3618546,-1.5183618,-21.808544,-16.231941,-11.721342,12.170151,5.215617,-20.954327,-14.637531,-1.339139
-210.98358,144.24622,-28.281887,-5.321553,-0.015036494,-21.577671,-14.788028,-8.418451,13.404389,6.1203375,-21.067863,-16.778042,-1.8065076
-213.50504,143.96567,-26.378185,-3.092432,3.0950327,-20.173092,-12.266822,-2.948921,16.039736,7.5885353,-19.753742,-17.237848,-0.808843
-212.51907,144.91994,-26.975533,-2.0606413,5.3491917,-20.370384,-12.643878,1.2744263,18.230137,7.7374344,-16.769918,-14.509381,-1.0042994
-205.69475,150.11487,-29.083662,-5.2539062,4.580318,-22.349255,-15.42474,3.0112295,19.063118,5.8918834,-12.83098,-10.0766535,-3.110351
-198.25986,156.10387,-29.998156,-8.802716,2.8867111,-23.500046,-18.03062,2.82816,17.167006,2.7858276,-9.669172,-7.138874,-3.3873405
-192.60118,160.62033,-29.358315,-10.367637,0.9398686,-23.293535,-18.819023,1.3982878,15.290753,0.16145897,-9.17934,-4.4820886,-1.1773238
-187.60352,165.00958,-27.727247,-10.468012,-0.24617332,-22.261553,-18.047297,-0.38104844,12.90128,-2.7214017,-11.136488,-2.9729345,1.243914
-183.87117,168.29605,-27.424408,-10.143385,1.1989865,-20.309734,-16.640186,-2.3151493,9.363683,-5.0938487,-12.904535,-2.9673383,2.1174376
-183.50732,169.0375,-28.388754,-10.492073,3.7445385,-17.850737,-14.739668,-3.9189231,5.768518,-5.9450884,-12.960003,-2.8862228,2.0681758
-187.68716,167.13432,-28.392782,-11.150948,5.3137226,-15.752416,-12.198099,-4.178473,2.9135551,-5.811852,-11.834296,-2.8942938,1.4456067
-194.8173,163.18353,-26.848589,-10.855045,5.6063905,-14.951548,-10.289622,-3.39371,0.6945727,-5.6576304,-9.882271,-3.9068995,-0.30995703
-200.55212,159.61118,-25.580864,-9.883475,5.606762,-16.182798,-11.103064,-3.52584,-0.6922207,-6.1251016,-9.739338,-5.286641,-1.6874108
-203.78052,157.24594,-26.129204,-10.420499,5.206956,-17.56194,-12.118483,-3.7255783,-1.1377867,-6.8342953,-11.366362,-5.650008,-0.73102367
-205.15414,156.60303,-26.954445,-12.839483,4.129441,-17.374128,-11.449747,-2.482133,0.31988716,-6.4237843,-12.893286,-5.2172785,1.1434498
-205.74408,156.85904,-27.080723,-15.012469,4.666877,-15.338413,-11.043164,-1.6562707,2.0634239,-5.131035,-13.7778225,-4.539915,2.3487663
-206.0733,157.92235,-25.59219,-16.197592,5.415352,-13.188643,-11.6946335,-1.7737164,3.8769727,-2.8025808,-13.565292,-4.965914,1.8912286
-207.24152,158.94447,-21.94133,-15.630194,5.245028,-11.249413,-11.047821,-2.0017853,5.258399,0.04173529,-13.105404,-6.074551,1.2250149
-209.47665,159.3692,-17.284279,-13.96093,3.871626,-10.094176,-8.460886,-2.1522884,5.1507373,1.9972125,-13.079193,-6.932767,1.1599847
-212.26428,158.99332,-12.753778,-12.019377,1.8727974,-10.175929,-6.745922,-3.031867,3.3455515,2.599936,-12.3244705,-6.998246,3.0344663
-212.8825,159.90317,-10.845045,-11.977869,-0.35807443,-11.332623,-7.1645555,-4.4477363,3.4520073,5.125456,-8.864364,-6.945644,2.7200246
-205.74107,164.42972,-15.997234,-18.899426,-4.0716515,-10.948015,-7.0867844,-5.8842344,6.510477,11.576252,-2.5043106,-8.671761,-5.036299
-197.76936,168.41898,-22.98637,-25.864925,-7.3418927,-11.714451,-6.4507847,-5.220721,9.665506,15.94031,2.4487631,-9.540728,-12.4588175
-192.59915,169.87494,-28.272263,-30.132252,-9.694054,-13.0371275,-5.4610634,-3.3536084,10.863517,17.859118,5.0582895,-9.799633,-16.193512
-189.95168,169.72772,-31.99514,-32.923267,-10.706463,-12.322044,-5.2902865,-3.1118257,12.129503,18.474506,6.5413637,-7.794739,-17.091599
-187.59244,167.67767,-34.54074,-31.959728,-9.826579,-10.014822,-6.668296,-5.1565633,13.9322,19.789677,7.344021,-4.308856,-14.570564
-186.81604,163.99072,-36.65485,-28.538757,-8.087324,-8.525482,-8.20564,-8.567718,13.976152,20.054798,7.0930033,-0.4865452,-10.77317
-187.77992,160.04889,-38.058704,-25.59407,-7.9717436,-7.9552836,-8.747529,-12.570122,12.853632,18.622787,5.0667653,2.9217107,-6.9474945
-190.18446,155.9343,-38.22987,-22.58117,-9.856648,-8.36339,-8.241312,-16.667488,11.586971,16.420471,2.4566593,5.5081854,-4.22917
-191.4679,153.11513,-36.92985,-19.333197,-11.944735,-8.036724,-7.2106514,-19.775534,9.982355,14.800407,1.7458901,6.7065535,-2.7824945
-190.99759,152.18674,-34.290936,-16.762337,-14.2221365,-6.1799736,-5.5568724,-21.30378,9.020287,14.105925,2.179637,6.8005934,-1.6504018
-190.53705,150.98514,-31.41461,-14.936022,-17.584503,-4.545967,-4.3019695,-21.202465,9.068187,12.866791,2.3058028,6.703768,-0.7606219
-190.55623,150.45084,-28.315712,-14.195787,-21.038773,-3.7166014,-4.395163,-20.61072,10.028442,11.1804085,2.869749,7.9021215,-1.0277699
-190.61156,150.3818,-25.99593,-14.305168,-22.753181,-2.434007,-5.9371243,-20.670813,10.856659,9.330181,3.208002,9.1117,-1.2499778
-190.95448,149.14331,-24.545992,-13.551123,-22.694193,-0.29344463,-7.0371246,-20.67557,10.885534,8.519003,3.303049,8.81708,-0.100722075
-192.33565,146.80759,-22.895195,-11.259909,-22.144846,2.0867376,-6.602706,-20.601677,10.5541115,8.826348,3.458214,7.1459484,1.514465
-194.73027,144.05737,-20.728981,-9.169336,-22.624958,4.1365275,-5.830391,-21.178316,9.824074,9.425869,3.2946787,4.7641153,2.6462255
-197.14009,141.6864,-19.296574,-8.207286,-23.537132,5.3304424,-5.2248397,-21.732738,8.446419,8.9050255,3.4048662,3.5666962,3.6628866
-199.08534,139.96251,-20.121975,-8.532301,-22.507378,6.8460903,-5.362988,-22.811758,6.892347,6.68113,3.27061,4.0657716,4.0069013
-198.97913,138.47101,-24.101099,-8.745583,-18.888783,7.709936,-7.611254,-24.950642,5.5882397,5.04976,5.140322,7.046294,3.5270987
-197.58734,135.81879,-28.813683,-7.4808044,-15.671452,6.678441,-10.597919,-26.514061,3.6780322,4.8950434,8.327154,9.730911,3.1399994
-196.22066,132.99808,-32.8395,-5.3695297,-13.706552,4.683512,-12.144011,-26.79724,1.9428239,4.6370864,10.432121,10.9156475,3.3874073
-195.0765,131.90039,-34.910347,-3.3224044,-11.916177,2.3504422,-13.854574,-26.399181,1.6269696,4.9145746,11.805666,11.782352,4.3562665
-194.2169,133.40518,-34.856407,-2.8734221,-10.825609,-0.23312044,-15.460144,-24.88007,2.0995383,5.12307,11.731295,11.026789,4.9031396
-194.48744,135.53273,-33.927483,-3.1332378,-9.366488,-2.0470824,-16.068207,-22.960466,2.0807168,5.8420715,11.849384,9.057582,4.9054728
-196.47989,136.61882,-32.24133,-1.9565766,-6.8350782,-3.2105198,-15.716267,-20.833042,1.9540482,7.3156734,12.895487,7.5985727,5.9154534
-200.40668,136.60153,-29.727032,-0.009450674,-4.7976723,-5.189234,-15.614249,-18.821423,2.5469818,8.912521,14.003205,7.323735,7.365214
-204.33008,135.78561,-28.699757,0.89703697,-4.0944777,-7.731234,-14.996311,-16.581161,3.7529685,8.887289,13.65699,8.776071,8.106881
-207.33174,134.68604,-29.656775,-0.4595372,-4.6725426,-9.374063,-13.893482,-15.066198,4.742893,7.871685,12.857268,11.422095,8.147383
-211.22139,133.16362,-29.999395,-3.10775,-5.596986,-9.605961,-14.375826,-14.953846,5.692386,8.083696,12.90015,12.667982,8.435941
-216.14812,133.03554,-26.265736,-3.6499915,-5.312037,-8.995382,-15.785986,-15.808491,6.097088,8.81842,12.735619,12.383081,8.395464
-220.06168,135.26491,-19.715628,-2.3054218,-3.7163005,-8.266371,-17.818947,-17.821175,5.413722,9.713284,12.002084,11.250659,7.305552
-220.35649,138.70752,-15.799973,-1.8731458,-1.7622206,-6.5393586,-18.861565,-21.312836,3.3048134,10.252073,10.659983,10.834779,7.0850024
-219.61836,141.70354,-14.214283,-2.4893377,0.11184412,-3.6137767,-17.38092,-23.585909,1.0415514,9.851364,8.211899,10.900432,8.452357
-219.49226,143.98645,-13.622596,-3.8853946,1.5313839,-1.3865141,-14.57454,-22.710232,0.37319064,9.428132,5.585887,11.188765,10.982325
-219.59242,146.43742,-13.188541,-6.2398987,1.714901,-1.4756845,-12.280954,-18.60557,2.0386605,9.233195,3.8053992,11.580069,12.857276
-220.18427,149.17287,-12.535553,-8.589397,2.4705946,-2.5310354,-11.064281,-13.50663,4.2262897,8.494335,3.2844374,12.864984,13.367768
-220.22354,150.7515,-13.32118,-9.650867,4.540425,-3.272249,-9.874284,-9.554818,4.2670255,6.919305,4.516103,14.647485,12.45966
-216.74072,152.39175,-16.425125,-10.995459,5.062187,-3.7380176,-7.205785,-7.245782,1.648576,5.198846,7.1304502,15.442863,10.028177
-211.10876,155.35977,-20.479286,-15.459091,1.8964412,-4.16313,-3.204431,-5.1757607,-0.2368586,4.4525557,9.442596,15.784767,6.829916
-206.42062,157.86772,-24.709122,-21.32042,-2.4565673,-5.513202,-1.4369146,-4.6995544,-0.93118715,5.221988,11.823763,16.51916,4.129606
-204.28754,159.14673,-28.336895,-25.891453,-4.325218,-6.9561486,-2.0485682,-5.638245,-2.0749924,5.789424,13.222588,15.979771,1.6068976
-204.03549,159.86078,-30.109661,-27.51674,-2.133937,-6.3552194,-3.469748,-6.8611507,-2.9807367,6.0320163,14.060392,14.846331,-0.582669
-205.32736,159.48877,-30.944958,-26.968124,2.4403615,-3.8766327,-3.8036098,-7.5593004,-3.6908658,6.0215063,14.645524,14.567369,-0.93904936
-207.2327,159.18315,-30.169462,-26.071363,6.3601093,-0.37836564,-3.107006,-8.205946,-5.3763866,4.7633953,14.281132,13.459978,-0.94416213
-207.13689,160.49728,-28.372967,-24.64449,8.856621,1.6511123,-3.4753275,-10.022987,-6.4708295,5.3493614,14.059451,11.401953,-1.4786221
-206.09003,162.75073,-25.36528,-21.239767,12.071583,1.9306376,-6.2669115,-12.653042,-7.1350465,6.0109944,13.704071,9.793367,-1.9005692
-205.96008,163.77783,-22.008425,-16.979374,14.09963,1.40452,-8.332461,-14.206265,-6.449592,6.346218,12.39024,9.135648,-2.3508148
-206.16942,164.13507,-19.895298,-14.809153,13.975541,0.98010945,-7.571065,-13.464981,-5.8931766,5.727233,10.397177,7.9536715,-2.5868838
-206.03447,164.82129,-19.579502,-15.470537,13.553555,1.4126651,-6.1599455,-12.975827,-7.404291,4.243675,9.418892,7.407349,-2.3255153
-205.62683,166.64493,-20.148144,-19.139393,13.325636,2.6271753,-6.121941,-12.377392,-8.190324,2.3917675,8.776312,7.848075,-1.1678698
-206.88182,168.62602,-19.134916,-22.959095,13.1343155,3.57379,-7.1488953,-11.002121,-7.4172487,0.65096295,7.598298,8.197889,0.734534
-208.93779,168.5454,-17.080261,-23.221022,12.100922,3.6017141,-7.2822466,-10.811609,-6.544741,0.46528888,6.104032,7.5536304,1.5941005
-210.72762,166.70694,-15.169489,-20.123816,10.8207245,2.3179162,-6.355475,-11.535399,-6.4574413,2.3060586,5.1074224,4.964531,1.150125
-211.73923,165.41432,-12.891472,-16.151777,9.856644,0.29333115,-5.9132957,-11.498974,-5.5509315,4.05766,3.9834523,2.05087,-0.44197893
-212.32048,164.65204,-11.155804,-13.304098,8.8447695,-1.4936693,-5.0151563,-9.931292,-4.1651535,3.91542,1.8619437,0.36703128,-1.5307629
-213.48135,163.41458,-10.46335,-11.783726,8.474525,-1.8924272,-3.519679,-8.11382,-3.8472803,2.1908014,0.25785363,0.2540689,-2.18714
-214.54333,162.01648,-10.920532,-10.935796,9.533215,-0.9339905,-1.987098,-7.0433536,-5.0216446,0.5926932,0.92089605,1.0419055,-3.3397596
-215.4303,161.33353,-10.829107,-10.145403,10.854303,-0.1643765,-1.4129705,-6.583663,-6.1768284,-0.100411415,2.4881852,1.6576997,-3.865261
-216.45003,161.48265,-9.38879,-9.422394,11.346025,-0.15964866,-2.079039,-7.44051,-7.5734158,-0.06096399,4.1747093,1.404157,-4.3469114
-217.98758,161.26367,-7.725892,-8.9929695,10.524026,-1.0121124,-2.8959718,-8.6827965,-9.109201,0.21490252,5.7601213,0.9855255,-4.758848
-220.22705,159.8891,-6.926162,-8.807124,9.44888,-1.9211144,-3.1536093,-9.191578,-10.361799,-0.49244115,5.871339,0.6500977,-4.4752245
-219.87727,160.46417,-6.9499187,-9.587669,8.589527,-3.3418455,-4.435865,-8.772072,-9.347624,-0.73141843,4.4076467,-0.4171059,-3.84526
-216.1438,163.90317,-7.103792,-10.523988,9.099295,-4.3626413,-7.319974,-9.017706,-6.789425,-0.050509036,2.0651748,-1.5637707,-2.2813897
-212.12206,167.80963,-6.96251,-11.247627,10.586616,-3.9245753,-9.668118,-9.588264,-4.105172,1.0546919,-0.43912768,-2.6110284,0.1374585
-209.92476,170.20496,-6.4997883,-11.104147,12.048527,-3.595958,-10.691336,-9.079622,-1.8482895,2.567601,-1.5649712,-3.7349272,1.6239369
-209.7362,171.15036,-5.6857333,-10.456802,13.483993,-2.937689,-9.838891,-7.265072,-0.9488199,3.3427415,-1.0668726,-4.1999683,2.1921399
-210.20049,172.33688,-4.0399313,-10.359788,14.119986,-1.5609169,-7.291416,-5.4231443,-2.5252647,2.4701302,0.41096938,-3.3303576,3.0665836
-211.62738,173.57024,-1.5679764,-11.005621,13.843734,-0.085739136,-5.3066015,-5.319021,-5.7358174,0.5989925,1.7615768,-1.650779,4.1714907
-214.10515,174.42014,0.87840474,-12.44562,13.669643,1.546844,-4.393422,-5.8210816,-8.689589,-1.0944057,3.1990843,0.09219003,5.0909953
-216.29109,175.16797,2.9365196,-14.449544,12.8784275,2.879434,-4.0677314,-5.475938,-9.44018,-1.9344795,5.0008764,1.7253377,4.8171296
-216.56444,175.61697,3.357743,-16.163195,11.704069,3.6083722,-4.435671,-5.2990456,-7.7104654,-1.0194509,5.8949018,1.690481,3.1654716
-216.03023,175.67116,2.371568,-17.75813,11.414137,4.048806,-6.7380137,-6.04245,-4.1934156,0.54934233,4.967004,0.29853535,1.3135095
-216.87816,174.80267,2.0693948,-18.015205,11.559599,3.7526102,-9.279611,-7.0352054,-1.7078645,1.4469521,3.555716,-1.340559,-0.03832662
-219.02881,172.79582,1.9622488,-16.813711,12.054777,2.2411077,-11.02482,-7.643673,-1.2638218,1.6625353,2.2297592,-2.3387935,0.2261107
-219.19023,170.62883,-0.4911877,-16.268555,12.060272,0.8818184,-11.499601,-8.791216,-1.9282413,1.76598,1.1743004,-1.5081255,1.5176921
-216.89296,170.4126,-4.137505,-18.684132,11.081289,0.9955045,-11.522341,-10.648096,-3.5337696,1.2510574,1.5835407,0.82080173,3.3037863
-213.61696,171.95674,-7.00887,-21.980991,10.357466,2.1479967,-11.380679,-12.151757,-5.81672,-0.8255885,1.5693121,3.0577555,6.7421474
-210.71338,173.09729,-10.288454,-24.06977,11.843803,2.7472343,-12.461657,-13.417336,-7.99156,-2.6659536,0.2611295,2.996592,10.469337
-208.68172,172.89937,-14.085642,-24.426567,14.327244,2.0029068,-13.323821,-13.439148,-8.646946,-2.1840274,-1.410032,1.4836979,13.518515
-208.04999,171.90524,-16.623196,-23.83583,15.649947,0.5993259,-13.22192,-12.347111,-7.3357453,0.009616673,-2.5264983,0.2568674,14.65942
-207.90865,171.54456,-17.325495,-24.33738,15.358333,1.0992382,-12.659252,-11.99964,-6.080096,1.1194644,-2.1417322,0.904744,15.027237
-206.94336,173.96974,-16.157219,-27.104073,13.54958,2.5378819,-12.010405,-12.919224,-7.6418686,-0.33015293,-1.8424051,1.4713292,15.213702
-207.50725,175.76912,-13.908876,-29.217567,11.551155,3.5824034,-11.829508,-14.402735,-9.023634,-1.2581047,-1.9740012,1.797238,15.618973
-210.38927,175.68367,-10.804773,-29.298706,10.499887,4.5544415,-11.96422,-15.913303,-9.019791,-1.2325289,-3.352446,1.6512125,16.432121
-215.5559,173.82883,-7.2051687,-27.783783,11.012678,6.414089,-11.249993,-16.332674,-8.191801,-0.7677982,-4.479349,1.976906,17.57434
-222.0371,170.11655,-5.072734,-26.17955,12.616753,8.537827,-10.040323,-15.569343,-7.4648404,-0.50894004,-4.0154977,3.5897822,18.730068
-228.2511,166.5642,-3.7091484,-25.936707,13.5853405,9.976843,-10.123161,-15.069017,-6.724203,-0.76770324,-2.615442,6.2502503,18.922657
-233.39455,164.83687,-1.4326224,-26.787853,13.9628105,11.64227,-11.34462,-15.428392,-6.0799108,-1.7723165,-1.4969201,8.063321,16.691278
-237.82376,163.62682,0.9643862,-27.46164,14.380705,14.44558,-9.6621685,-13.716005,-5.3347793,-2.9123456,-0.621964,9.4627285,14.789
-240.35402,162.5737,2.5991127,-26.254503,15.278925,16.129517,-6.4175806,-10.462685,-5.345996,-4.0586834,0.5687716,10.62869,14.105172
-240.82652,162.90517,3.9227684,-24.856167,16.343239,16.1672,-6.376814,-10.399361,-6.2656617,-3.7418683,2.0424883,10.285082,13.0891
-241.18283,163.48665,5.5042906,-24.489656,15.050704,14.401634,-8.006498,-11.417565,-5.713877,-2.1085196,2.1389666,7.930394,11.03466
-243.24521,162.25378,6.2668505,-24.56049,13.257577,12.195679,-9.438366,-11.073387,-3.6996446,-0.7925257,0.7405913,5.065957,9.37195
-246.60062,159.76976,6.8483157,-24.134943,12.393358,11.252765,-9.954484,-10.532812,-1.6924307,0.36550507,-1.180455,1.9651468,7.945359
-250.54355,157.4813,8.759977,-23.150328,11.08359,10.391512,-9.705161,-9.667362,0.20172453,1.780715,-2.5642185,-1.0369612,6.0834517
-252.89635,157.34589,12.144602,-22.10431,8.57389,8.109854,-10.206432,-9.134276,1.4890714,2.9488616,-2.8095016,-2.501856,4.6515894
-253.02557,158.8377,15.069646,-21.26147,6.881646,6.125181,-11.396122,-9.773234,0.8575914,2.2038527,-3.1388676,-2.6640725,3.777582
-252.53873,160.6936,17.671942,-20.372269,6.162852,5.150667,-12.31582,-10.894263,-1.1357172,-0.40655583,-4.647072,-2.9522028,3.022334
-252.20035,162.21045,19.859539,-19.40134,6.270972,4.9964247,-13.120333,-12.340342,-3.4547672,-3.1737795,-5.885953,-2.5825868,2.8092875
-251.25671,163.67232,20.910332,-19.101048,6.5917215,5.137761,-13.743179,-13.380662,-5.073796,-4.9316325,-5.949291,-1.7126304,1.8710011
-249.95242,164.98865,20.704924,-20.231792,6.465294,6.0060654,-13.208775,-13.447514,-5.699762,-5.4615407,-5.2372613,-1.2260404,-0.04811877
-249.00313,166.31885,20.698853,-21.905237,6.0244865,7.6886206,-11.786545,-13.1683655,-5.7207384,-5.257572,-4.803973,-1.666224,-1.8972037
-248.93831,167.8259,22.432995,-22.824352,4.937662,8.950539,-10.080902,-12.393249,-5.3796573,-5.407489,-5.498064,-2.681386,-2.9676783
-250.28085,167.97382,24.461433,-22.551924,3.7757235,8.911479,-8.972118,-11.440298,-5.3981104,-6.4210596,-6.496128,-2.9991248,-3.0568528
-252.70398,166.39244,25.234465,-21.994617,3.731221,9.405749,-8.535324,-12.298771,-7.344413,-7.928341,-6.2309566,-1.6672075,-2.6548984
-255.69777,163.91675,25.189087,-21.487074,4.7888594,11.2583275,-7.9166594,-14.206738,-10.232499,-9.381296,-5.0334272,0.857411,-1.9431547
-257.87115,161.85992,24.649294,-21.399872,5.5098524,12.532818,-7.4183283,-15.166042,-11.83017,-10.500149,-4.664959,2.6596088,-1.0127183
-259.91696,160.15002,24.139515,-22.586449,4.0807405,12.177995,-7.6244707,-16.259804,-13.052166,-11.281501,-5.0247087,3.2643414,0.17981458
-262.61185,158.03711,23.811396,-23.908604,1.9799824,11.114374,-8.238161,-17.223,-13.651199,-11.702462,-5.7701826,3.460415,1.8402325
-265.01837,156.68726,24.85579,-23.823587,0.45737916,9.667156,-9.090549,-17.139593,-12.432735,-11.007527,-6.534536,3.0321932,2.680667
-267.25644,155.6683,26.778675,-22.951416,-2.2383513,5.8944035,-10.485124,-15.989403,-10.538265,-9.436256,-5.8786592,2.191144,1.0541431
-269.98846,154.42105,29.196379,-21.60801,-4.962284,2.0001578,-12.037819,-15.648245,-9.701682,-7.8112674,-4.087636,2.2630138,-0.010321975
-272.27127,152.39465,29.961933,-19.512299,-4.728782,0.6596843,-12.469946,-15.644689,-9.966103,-6.2936745,-1.1144042,3.6180544,0.5171881
