0,1,2,3,4,5,6,7,8,9,10,11,12
-389.36835,74.71965,24.455269,1.9063945,1.6797806,12.810673,21.438435,18.110596,12.044655,7.110048,5.9198008,10.144711,10.45878
-389.8368,73.9774,24.111032,2.4639916,1.976861,12.015997,20.917393,17.997585,11.168884,6.564168,5.9363217,9.437647,10.779582
-391.14636,72.50652,24.858707,5.0908437,3.138341,11.404713,20.399372,17.915466,11.446461,7.841505,6.97353,8.128296,9.779819
-392.3519,71.44894,26.793528,8.472799,4.2410774,11.805358,20.242857,16.574774,12.363134,10.630859,7.822904,6.8259096,8.337135
-392.69638,71.51013,28.27446,9.794737,4.6122923,13.0649185,20.475283,15.09209,12.569963,11.106243,6.8700204,6.8109384,8.534784
-393.89874,70.93135,28.269077,9.038765,4.9088974,14.374418,20.708183,14.75863,11.923306,9.185986,5.399637,7.5003376,9.71781
-394.52112,70.11098,27.107677,8.261032,5.535224,14.269262,19.89895,15.203425,10.897869,7.1571903,5.5619507,7.540057,9.757471
-394.42316,70.05517,26.371944,8.634821,6.80803,12.987306,18.72147,15.816204,9.991045,6.7949305,6.51345,6.6682386,8.883402
-395.37094,69.632996,26.165375,9.51337,8.624794,11.710854,17.005207,15.650764,9.703985,8.197664,7.84028,5.8680553,7.8293657
-395.63544,69.64643,25.88377,8.885529,8.722535,11.6979065,16.205563,14.7619705,10.483887,10.700264,8.987507,4.949423,6.5169754
-395.18878,69.77028,25.565338,8.577143,8.69075,12.463186,17.046215,14.99864,11.011486,11.988933,9.436772,3.479583,4.906247
-395.68433,68.95354,25.266758,9.076998,8.772616,12.462519,18.578064,16.784668,10.621319,10.515042,8.755706,2.9279487,4.0957985
-395.8657,69.174194,25.667316,8.792498,7.8796525,11.9995365,19.920101,18.989792,10.937351,8.200964,6.898031,3.9366798,5.2570195
-394.34637,70.97171,26.806646,8.449254,7.052063,12.412285,19.598436,18.882435,12.435194,7.3469963,5.449425,5.583312,6.095599
-391.6039,73.010635,26.547573,7.0025883,6.256558,13.068668,18.40501,17.758593,13.434459,6.688286,4.5060663,6.392277,6.3122697
-390.362,73.65093,25.469349,5.6869264,5.6531115,12.844481,17.825218,16.707993,12.441658,5.850982,4.485944,7.1571136,6.7218413
-392.0165,72.67682,25.382765,5.3827143,5.3162994,11.689178,17.181627,16.129108,10.433306,5.1452417,5.5343037,7.792968,7.369627
-393.93576,70.83636,25.293526,6.5793476,5.594678,10.235716,16.678501,16.082756,9.159456,5.3168125,6.9059343,8.176205,8.537352
-394.08826,69.632,25.090206,9.004888,7.2312183,9.774202,16.084757,16.191328,8.569349,4.524758,6.6333265,7.6598845,9.71192
-393.48874,69.051895,24.755123,10.810474,8.539653,10.046427,16.170326,16.180378,8.548502,4.36675,5.696682,6.781603,10.747452
-392.73065,69.943726,25.056879,10.729987,8.63675,10.045193,15.6106415,16.037487,9.942571,5.8860216,6.3391533,6.926961,9.173363
-393.66882,70.48741,25.560505,9.507946,8.785122,10.466286,14.755575,15.612436,11.547012,8.286903,8.001612,6.978525,5.6656246
-394.94727,70.88212,26.232876,7.7272177,8.688915,12.083433,15.178149,16.145151,12.955905,9.703995,9.012234,6.148038,2.986115
-394.61746,71.70497,26.339365,6.543277,8.747166,13.986476,16.930714,17.012468,12.842509,8.629723,7.5897217,4.7364054,2.4441123
-393.97742,71.569176,26.303299,7.302889,8.806126,14.858576,18.493595,17.620338,12.140378,5.6141624,3.8393972,2.7984684,1.8737627
-394.0629,70.3535,26.29938,9.320503,8.503746,13.648294,18.854996,17.99865,11.573187,3.1412807,0.70945096,1.4470403,0.9139081
-394.3617,69.22956,25.977571,10.009475,6.407406,10.305655,18.37614,18.881718,11.799805,3.405878,1.088687,1.9754462,1.2034088
-393.82812,68.69164,24.076607,8.264151,4.3723702,8.252359,18.099518,19.44535,12.122742,5.0620213,2.9402373,3.6523528,4.390644
-393.33978,68.40648,21.932247,6.6249285,4.788677,8.737074,17.63134,17.86659,11.237082,7.038724,4.816672,4.7312026,7.5328817
-392.61417,68.665985,21.438393,7.1947193,6.348837,10.022728,18.103565,16.585308,9.963974,8.058067,6.139881,5.0601034,8.246458
-391.9504,68.89562,21.864796,9.2560005,8.262555,11.014062,19.241398,16.93335,8.983315,7.6164417,6.758316,4.671471,6.8571796
-392.16,69.4592,23.2785,10.657089,9.414558,11.382471,19.463902,17.079298,7.6181617,6.0979843,6.8186507,4.635298,6.0063505
-393.0107,70.76755,25.396059,10.383114,9.753365,12.203976,19.30191,17.051437,7.191272,4.7773967,5.5738535,4.29587,6.2511086
-392.66055,72.782646,27.386694,8.904589,8.332407,13.7456455,20.248705,17.203186,8.625677,4.777134,3.8792222,4.004724,6.028287
-391.53384,75.21857,28.64574,6.4958134,6.119799,14.266021,21.023525,18.095434,10.126305,5.127039,3.7501335,4.2668667,4.969384
-390.5572,76.78128,28.63198,4.2074075,4.2784696,13.440502,20.297249,17.882757,10.680534,6.3264103,5.521605,5.5131702,4.7804756
-390.99704,75.715515,27.455776,3.9716895,4.264266,12.4976425,18.943829,16.968916,10.810064,7.8366413,7.528261,7.389936,6.4268465
-392.2504,72.32653,25.337921,5.9941473,5.814028,12.117708,18.371056,16.49987,11.071227,8.817831,8.594309,9.118677,8.713541
-393.20996,69.38075,23.56117,8.123879,7.3565407,12.257767,18.635616,16.329102,11.256013,8.661867,7.9384155,9.857144,9.94592
-393.82913,68.53493,23.301182,8.347388,7.4583063,12.603213,18.830872,15.772919,10.326553,7.761222,7.452358,9.227295,9.189949
-393.82397,69.56814,24.110538,6.5954313,5.4135056,12.34541,19.122936,15.437101,9.179256,7.2057695,8.049287,8.124669,7.146777
-393.66852,71.03107,25.234978,4.817217,3.0657113,11.38577,19.710518,16.87048,9.201719,6.3114004,8.21452,7.9683075,6.43357
-392.6499,73.91406,27.416988,4.1430836,1.9975694,9.501892,18.378996,18.666313,10.643504,4.9272766,6.499868,7.9852004,7.229409
-390.96976,76.86772,29.60308,5.073158,3.0033605,8.714838,16.12833,18.390028,12.101381,4.701976,4.204964,7.6177645,8.69867
-390.44348,78.02781,31.203691,6.7665043,4.7871113,9.57034,14.946322,16.759144,12.447241,5.708976,3.5097907,6.989171,9.501057
-391.31302,77.076866,31.512417,8.6311455,6.64915,9.96899,13.69775,14.827852,12.096571,7.39204,4.430136,6.781689,10.647789
-394.00766,74.350044,31.20811,10.186331,8.29944,10.374909,12.794745,13.818223,12.218787,8.464259,5.3550406,7.350327,11.894686
-394.37735,73.46391,30.003643,9.412425,8.326631,11.140417,13.898578,14.657957,12.344557,8.033151,4.9531045,6.922755,11.811819
-392.3377,74.957214,29.024944,7.43417,7.250326,11.643981,15.294997,15.826787,12.593384,7.253393,3.6307888,5.4627256,10.13526
-391.60892,75.28782,28.534706,6.887885,6.9378304,12.33872,16.900528,16.455376,11.929622,6.5450697,2.6780922,3.8549247,8.080948
-392.7689,74.08746,29.120178,8.679594,7.196684,11.956422,18.080116,16.73667,10.38652,6.640633,3.7957852,3.0478878,6.4892898
-393.485,72.86647,29.435528,10.708353,7.7201385,11.418396,18.341629,16.437424,8.646736,5.70154,5.020358,4.0995035,6.4428253
-389.2591,72.90304,26.151604,11.703954,8.526583,11.412752,18.832338,15.898199,7.391463,2.9856997,3.2480488,6.0144153,8.506699
-383.8411,73.1671,22.27901,13.075696,9.67757,12.020977,19.912327,15.086117,6.8874664,1.3643632,0.9045336,7.287038,9.902388
-382.49976,72.49278,20.958956,14.03631,10.670715,13.52067,21.09579,15.1156645,7.3652754,1.6108403,0.32934177,6.845662,9.72653
-385.42395,71.67603,22.189533,13.642416,11.341429,14.638752,21.459164,16.303215,8.954775,3.2001653,0.4015075,4.27232,8.345034
-389.7659,71.3354,24.952755,12.579405,10.883249,14.276983,20.285892,17.307058,11.383387,5.6857815,0.3463402,0.89709824,7.032519
-393.17328,70.62758,26.96715,12.101614,10.174344,13.508051,18.987091,17.61627,13.409948,7.9128184,1.0098217,0.25532946,6.92699
-395.3412,69.67386,28.06755,12.374842,10.207109,13.647364,18.07615,16.776062,14.127742,9.518825,2.1570163,0.75254226,6.228904
-394.82108,70.92804,29.120201,12.493781,9.803911,12.096783,15.483484,14.86418,14.227075,10.747728,3.34163,1.4520779,5.2846227
-391.46295,74.28622,29.352621,10.618277,7.495107,9.5117445,13.182203,13.500415,13.727669,11.089782,3.9093862,1.869417,5.7041335
-388.01508,76.963875,28.104359,7.0477333,4.4181466,8.757728,13.401083,12.433066,11.477149,9.974454,4.504746,3.0115643,7.304272
-386.11203,77.3154,25.932304,5.0144253,2.978351,8.767358,14.569732,11.872522,8.581378,8.12848,5.3163147,4.511559,8.516361
-386.27167,75.62707,23.71597,4.7957487,3.358936,8.875258,15.264808,11.936586,6.775922,6.5618773,5.723229,5.411983,8.884778
-387.21118,73.04943,21.589554,5.9958296,5.212703,9.134558,15.401863,12.714579,6.9740267,5.7727194,5.291691,5.3861437,8.615044
-386.13812,70.88666,19.248714,9.384615,8.334782,9.450423,15.580475,13.429626,8.0730295,5.3962736,3.7127197,4.394905,7.4024343
-381.22873,70.40058,16.533165,12.740095,10.355965,10.202828,15.946209,13.684963,9.10927,5.0331335,3.474554,4.0249176,5.028101
-373.0212,71.243675,14.630362,14.5754795,9.9568405,11.372318,14.681655,13.942949,9.16309,5.0213223,5.830942,4.0329533,3.3561523
-366.07083,73.34291,15.484463,15.779339,8.55055,11.495776,12.1653385,13.345158,8.31378,5.344883,7.7300344,4.1993465,3.0930939
-365.3783,75.132034,17.718243,15.597485,7.5782137,10.898657,11.34409,12.16756,7.4038377,6.006624,8.285497,4.9626026,4.104729
-372.82697,75.69227,21.051674,14.228571,8.280812,10.400739,12.015305,10.558041,6.340394,6.7446775,8.13274,6.006751,5.7814207
-384.38828,74.55081,23.841984,10.922615,8.997545,10.49183,13.13999,10.998125,7.9679146,7.4533443,7.583795,7.5864286,7.8800783
-392.0019,71.78923,24.101034,6.43022,7.7432837,11.438145,14.350407,14.694814,12.159105,7.324276,5.806709,9.323784,10.594701
-394.1909,68.80249,22.639145,5.9394817,7.0685296,12.18045,16.216602,17.685146,15.404919,7.053261,3.4698699,8.730113,11.315992
-394.32498,66.686035,22.170694,8.571757,7.184063,12.264816,17.418844,17.851688,16.797224,8.032259,2.3059862,7.9358854,10.93162
-392.2294,68.86474,24.319878,10.669032,6.5628033,10.364327,15.909409,15.253691,15.272165,9.190239,3.7549117,9.122036,11.611666
-390.7243,71.63583,25.402798,9.567041,6.264715,10.113388,15.399069,13.641304,12.276983,8.589212,5.580125,10.418526,11.761811
-391.31015,71.774414,24.910833,7.849265,6.1329412,10.721718,16.227795,14.128025,10.154445,6.992456,6.7224293,10.681522,11.01723
-393.15796,69.33728,23.569162,7.913588,7.6269608,12.103395,16.659683,15.39447,10.138346,6.024039,7.1823597,10.111199,9.764127
-394.4914,67.46971,23.01495,8.559195,8.718687,13.394837,17.276041,16.439087,11.094093,6.5180106,7.8745823,9.988077,9.074272
-394.3674,68.46626,23.833347,7.555273,7.4244566,13.369831,18.52058,18.418512,12.79705,7.4441833,8.637287,10.16689,8.526452
-395.72675,68.86763,24.920643,6.5888686,5.7339993,12.377309,20.38468,21.086391,14.20989,8.40789,9.378167,10.9008465,9.38842
-398.5455,67.14622,25.398956,6.7631187,4.935851,11.38875,21.754099,23.739296,15.9420185,9.668581,9.827488,10.661867,10.34268
-397.93945,66.22374,24.217716,6.9577565,5.001144,12.206581,21.723797,23.139662,17.005255,9.895834,9.136227,10.22702,10.213568
-392.95718,69.94713,23.4772,5.824574,6.045578,14.415746,20.73678,18.791601,13.545521,7.6256146,7.5436707,10.0621,10.23665
-386.96457,75.55139,24.295853,6.2905817,8.845955,16.844652,20.316414,15.260252,10.1540365,6.4262137,6.0430465,8.8461275,9.523419
-382.232,80.65541,27.008862,9.1252985,12.208992,18.64056,20.728802,14.221555,8.481554,6.4133244,5.252569,6.232087,6.5515146
-379.65207,83.901726,30.07501,11.515823,12.710152,18.275019,20.813145,14.574037,8.439676,6.2251525,4.7029037,4.2597322,3.593482
-377.82687,86.70415,33.054794,13.262684,11.312166,15.466543,20.5414,16.210363,8.914213,5.6051235,4.63495,4.2921453,2.4939387
-376.97885,88.27307,35.005966,13.921223,9.1257,12.594904,20.602695,18.351746,9.605073,5.1551027,5.4754605,4.9690733,1.7338988
-378.13135,87.31596,34.408104,12.870701,8.329053,12.267802,21.182835,19.267487,8.985701,5.2406845,7.160719,4.6199474,0.58515036
-379.21686,86.369545,33.638123,11.530422,8.277836,13.748649,22.007023,19.047737,8.236434,4.6961703,6.29157,2.718803,-0.32495517
-378.7607,87.10397,34.252647,10.5713625,7.2190123,14.440725,22.192997,19.128382,8.310673,2.4379327,2.9345746,0.7579433,-1.0021324
-377.15726,89.09835,35.494217,9.890081,4.9320154,12.504135,20.74711,18.803387,8.515427,0.4242162,0.75461066,1.2450604,-0.30241418
-375.6996,90.92583,36.876648,9.911428,3.8135233,11.183441,18.713669,17.796337,9.411815,1.0811193,1.6155218,3.3421037,0.9158175
-375.22354,91.610825,37.55436,10.2386265,4.043215,11.6835575,17.882893,16.368786,10.982479,4.178458,3.3713076,4.7627153,1.8275303
-373.36713,92.300644,38.40885,11.881439,4.3263907,12.407376,17.271597,15.783809,12.336255,4.5572557,2.9949687,4.064329,2.0217376
-369.59302,93.941124,38.94436,13.988161,5.300718,12.537197,16.030956,15.316219,10.87203,1.834564,1.5752174,2.5774615,2.8894775
-368.41913,93.70582,38.42752,15.608416,7.2528296,12.867561,16.09435,15.511897,8.497199,0.16977403,1.1013908,1.9421308,4.0629206
-370.97284,91.540985,37.206284,16.68711,10.073218,13.815987,17.766872,16.367542,7.6406293,1.1083664,1.5494766,2.2326035,4.6810427
-372.8113,89.099556,32.83602,15.5626,14.543432,15.89113,17.370975,16.024597,9.514502,4.5114765,3.215697,2.820756,4.4367046
-362.44327,89.62674,19.929657,15.849696,23.756737,13.066461,8.429136,13.927319,12.762616,7.34373,5.123848,4.2776294,4.9771023
-341.54813,92.69234,4.142147,20.44218,29.127111,3.252001,2.9488254,14.811863,11.31213,6.973796,5.65946,3.6406689,5.8464203
-321.6155,94.27139,-8.050163,26.17006,29.19098,-3.0067904,2.7306361,14.721031,9.864994,5.584957,4.7141685,2.4123645,4.2910857
-306.23837,93.50302,-16.397686,31.571632,27.94553,-4.165523,3.493991,12.548832,8.513924,4.321612,4.7984576,1.479468,0.78315413
-296.05368,91.34117,-21.98275,36.039,26.859924,-3.360004,4.4349527,10.530497,7.5043855,3.4367383,5.077643,1.2375405,-1.1364543
-288.15433,90.30106,-25.05166,39.014656,25.501413,-2.9810975,4.759799,9.076379,6.6178136,3.339936,4.5814924,1.867873,-0.73187864
-281.10632,90.40554,-27.131855,40.383434,22.519556,-3.7340107,4.53922,7.7943864,6.4517164,3.8993742,3.9413445,2.146181,0.28045136
-276.16937,89.236694,-30.043053,40.981964,19.390585,-5.2411103,3.9374287,6.8245716,7.5197625,5.6036015,4.461932,1.8740637,0.0071106553
-273.08017,87.86726,-33.308292,41.651573,17.84602,-6.9125996,4.028627,7.0283823,9.282675,7.494609,5.7860804,1.9224325,-0.99251306
-271.03558,88.112335,-34.632057,43.19233,18.103937,-7.754699,5.7068925,8.185682,10.08926,7.8557568,5.1915655,0.6471698,-2.5364132
-270.68384,89.46661,-33.723976,44.489376,18.723707,-8.166363,7.588392,8.570765,9.005062,7.4059954,3.784159,-0.66562486,-3.6843045
-271.53683,92.86374,-31.122969,43.147533,18.516972,-8.48068,8.877098,8.565794,7.01054,6.0542984,3.0307307,-0.26243258,-3.531491
-275.39218,96.76192,-27.593273,39.23422,18.680363,-7.545192,9.79694,9.650145,6.1946154,3.344307,1.5978928,-0.12592268,-3.009303
-282.45264,100.68007,-21.96666,33.852345,19.74235,-5.37125,8.451825,11.065262,6.252369,0.2042315,0.03699805,-0.7192371,-1.8464714
-291.7154,104.83736,-13.656708,28.438572,21.12073,-3.1922152,5.762006,13.101585,6.581505,-3.2831094,-1.4859236,-1.4139283,-1.0885377
-299.9176,109.85997,-4.4466243,24.216476,21.495127,-3.1112258,3.3386526,15.571049,8.085718,-4.9462943,-2.035079,0.50570464,-0.038578212
-304.76492,114.97451,1.9969068,20.169384,20.425385,-4.6305485,1.0245517,16.58915,10.445323,-4.1626654,-1.0024061,4.206106,1.3768675
-307.31802,118.18913,4.9584055,16.059471,20.081545,-3.0013223,-0.6441437,14.153013,10.528053,-2.4025126,1.442414,5.9588566,1.452806
-310.55737,119.337814,7.174381,12.930791,19.922733,0.23124862,-1.1993952,9.629139,8.517479,-0.8977474,3.2697787,6.40501,1.1096517
-314.81076,117.92459,8.761309,11.619324,19.628273,2.977987,0.05902651,6.5327578,5.592819,-0.4251306,3.9955494,7.6038184,2.0649621
-318.82657,114.58797,8.562791,12.098778,20.250008,4.6714516,1.9393235,5.3006845,3.3568795,-0.3505888,4.86683,10.265291,3.7236247
-321.68085,111.13649,8.134489,13.503649,20.836582,5.6684537,3.011507,5.0558352,2.3978841,-0.678311,6.2142315,12.812056,4.1659684
-324.19333,109.21018,8.688516,14.703281,21.330858,6.9932857,5.2328157,6.2907486,2.3721292,-1.840147,6.589654,13.325526,2.0291722
-326.6942,107.96274,9.70595,15.616742,21.687374,8.32187,7.5837326,6.801353,1.5082973,-2.4025302,6.5231347,12.33668,0.23858225
-329.2354,106.19772,11.138769,17.580177,22.313675,8.839672,8.403635,6.018854,0.067825675,-1.1891887,6.8047295,9.534948,-0.5505606
-332.4582,104.997635,13.59849,19.492916,22.705687,7.484996,7.3635426,5.980732,-0.3808338,0.9045036,8.692091,7.3856525,-0.64510417
-336.04266,105.19513,16.871117,19.945156,21.98948,4.8027883,6.116109,7.549494,0.77829885,3.7265964,11.666543,6.340123,-1.7004378
-338.1472,106.16832,19.163246,18.445856,19.714401,2.4522696,5.720852,9.916127,3.077858,7.0383277,14.735331,5.4004974,-3.656347
-337.82053,107.75151,19.197643,16.14694,19.090336,2.3613229,5.234788,10.866391,5.494949,8.565292,14.096671,4.2894,-5.032469
-335.5198,109.6779,18.230862,14.024181,19.461227,4.059741,4.1624403,9.86277,7.0096474,7.6145463,11.036585,3.655806,-5.092449
-330.86874,111.28909,17.80287,12.862169,16.983662,5.8537827,4.396187,8.060878,7.443735,7.2098527,8.740944,4.302825,-2.9257145
-326.92792,111.468796,17.662205,12.456547,13.601648,6.7916527,5.602785,7.9123487,7.494418,7.8815737,9.487875,5.829013,-1.1455687
-326.61426,110.80916,17.236042,12.034712,12.904423,7.7267714,6.7538652,8.500021,7.391321,8.666409,11.842079,7.1839457,-0.7433075
-329.34244,111.837296,17.542187,11.874712,16.837467,10.382576,7.303455,6.760953,6.9574385,8.543846,11.598487,6.2708597,-2.190331
-332.6072,112.32687,20.032932,12.677025,20.455303,13.59364,6.1286974,3.664153,6.2384067,7.983752,9.909737,4.492975,-4.4026637
-334.4131,113.84604,23.630104,13.231009,20.43469,13.544292,5.1564884,2.2779558,6.558711,8.866497,8.673885,2.5572605,-7.1396036
