0,1,2,3,4,5,6,7,8,9,10,11,12
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.99615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.83478,0.22817394,0.2280823,0.2279296,0.22771479,0.22744119,0.22710562,0.22670925,0.22624889,0.22573453,0.22515643,0.22451808,0.22381851
-510.43546,0.79287624,0.79252625,0.7919404,0.7911199,0.79007053,0.7887875,0.7872704,0.785527,0.7835454,0.781339,0.7789027,0.77623814
-509.95004,1.4787664,1.4767847,1.4734849,1.4688787,1.4629633,1.4557621,1.4472837,1.4375557,1.4265683,1.4143713,1.4009783,1.386419
-509.5964,1.9782972,1.9745553,1.968327,1.9596326,1.9484981,1.9349523,1.9190311,1.9007845,1.8802533,1.8575038,1.8325927,1.8055904
-509.47797,2.1457462,2.141777,2.1351771,2.1259577,2.1141508,2.09978,2.0828881,2.063509,2.0417175,2.0175462,1.9910684,1.9623488
-509.35898,2.3128943,2.3057075,2.293779,2.2771773,2.2560177,2.230416,2.2005334,2.1665468,2.1286664,2.087111,2.042128,1.9939756
-508.99496,2.8209462,2.7934818,2.7483344,2.68641,2.608962,2.5175207,2.4138823,2.3000383,2.178128,2.050385,1.9190711,1.7864113
-508.4219,3.6247451,3.5776846,3.500395,3.3945491,3.2624288,3.1068559,2.9311206,2.7388759,2.534044,2.3207197,2.1030493,1.8851064
-507.46234,4.978534,4.921775,4.828539,4.7008286,4.5413594,4.3535056,4.1411853,3.908749,3.6609025,3.4024975,3.1384745,2.873694
-506.9358,5.7227945,5.664728,5.569351,5.438734,5.2756743,5.083643,4.866661,4.6292114,4.3760586,4.112199,3.8426385,3.5722988
-506.8057,5.906239,5.846576,5.7486134,5.6145086,5.4472075,5.2503324,5.0280967,4.7851663,4.5265493,4.25741,3.982963,3.7082975
-506.98364,5.654253,5.593649,5.4941425,5.35793,5.187997,4.988036,4.762333,4.5156293,4.2530346,3.979797,3.7012339,3.4225364
-507.31833,5.181077,5.1209927,5.022326,4.8872395,4.7186985,4.5203204,4.29634,4.051438,3.7906642,3.5192037,3.242322,2.9651597
-507.21936,5.318586,5.251215,5.1405582,4.9889965,4.7997985,4.5769587,4.3251534,4.049563,3.755755,3.4494967,3.1366289,2.8228755
-506.8731,5.805107,5.728243,5.6019764,5.429022,5.2130594,4.9586463,4.671074,4.3562193,4.0204177,3.6702023,3.3122015,2.9529293
-506.72314,6.016616,5.9380684,5.809066,5.632402,5.411883,5.152214,4.858858,4.5378876,4.1957927,3.839339,3.4753308,3.1104574
-506.8337,5.8605204,5.782791,5.655218,5.4807367,5.263269,5.0077257,4.7197475,4.405618,4.07198,3.7257888,3.3739638,3.023274
-506.92627,5.7294865,5.6514606,5.5233707,5.3480873,5.129513,4.8724604,4.5825233,4.2659035,3.929245,3.5794246,3.2233782,2.8678923
-506.80246,5.903531,5.8222485,5.6887674,5.5060234,5.278002,5.0096283,4.7066245,4.3753495,4.0226383,3.6555586,3.281273,2.906804
-506.65332,6.113078,6.027746,5.88766,5.695941,5.4568567,5.1756554,4.858455,4.5120506,4.143713,3.7610185,3.371601,2.9829679
-506.71265,6.03048,5.949268,5.8162336,5.6347632,5.4094095,5.145711,4.8499913,4.529153,4.190364,3.84097,3.4881358,3.1387315
-506.9981,5.632908,5.5698876,5.4665136,5.325223,5.1493187,4.9428864,4.710656,4.45787,4.1901126,3.913176,3.6328616,3.3548133
-507.13068,5.4499187,5.400008,5.318095,5.206053,5.066402,4.902281,4.717307,4.5154924,4.3010836,4.0785136,3.8521914,3.6264026
-506.8117,5.9013376,5.8523755,5.7719617,5.6618347,5.5243654,5.3624535,5.179468,4.9791102,4.765361,4.5422516,4.313856,4.0840893
-505.80502,7.312774,7.227684,7.0881963,6.8977113,6.660835,6.383204,6.0713053,5.7322598,5.373549,5.002844,4.627679,4.2552676
-505.14017,8.241808,8.123254,7.92935,7.665471,7.3388433,6.958268,6.5337653,6.076213,5.5969133,5.1072016,4.6180096,4.139518
-505.15955,8.214527,8.096264,7.9025917,7.6385484,7.3109074,6.9279313,6.4990625,6.034583,5.545288,5.0419855,4.535244,4.0349913
-505.53067,7.688349,7.566596,7.3677816,7.0978456,6.76466,6.3776455,5.947297,5.4847136,5.0010614,4.5071955,4.013176,3.5279994
-504.3566,9.302338,9.044453,8.629054,8.0766325,7.4137554,6.671133,5.881503,5.077419,4.289194,3.5431123,2.860114,2.254938
-502.6196,11.7003,11.270078,10.578579,9.662189,8.568228,7.3516536,6.071354,4.7862425,3.5515893,2.415635,1.4170523,0.5831306
-501.1657,13.717204,13.171671,12.295217,11.134609,9.750725,8.214391,6.6016436,4.9887357,3.447343,2.040175,0.8175411,-0.18516034
-499.76398,15.683361,15.090252,14.13796,12.878119,11.377853,9.715091,7.973236,6.2355995,4.5799294,3.0737145,1.7701914,0.7057433
-499.56024,15.990305,15.452467,14.588341,13.443908,12.078877,10.562516,8.968842,7.3716774,5.839779,4.4327126,3.1973677,2.1657279
-500.6541,14.489937,14.088958,13.443384,12.585539,11.55723,10.406773,9.185508,7.944353,6.73046,5.5845065,4.538522,3.614663
-467.4127,53.613377,34.42811,14.705447,2.5711875,-1.2433145,-1.2825056,-1.638277,-2.7983403,-3.363418,-3.2815707,-4.198826,-6.728866
-418.65594,99.78792,39.148815,0.8810262,-4.24932,-0.5747718,-2.661315,-5.5813236,-5.4445972,-5.0133343,-5.31153,-5.847798,-7.777704
-388.57788,124.74716,37.016575,-5.504402,-1.5294101,2.5234103,-5.4719152,-8.953215,-5.0613217,-3.633254,-6.304556,-7.6314335,-7.502139
-372.7902,136.34668,34.37398,-7.015326,2.128967,3.594607,-7.525242,-9.323962,-3.6474214,-3.2247372,-7.6011944,-8.647678,-6.6455927
-369.33804,137.96832,33.36699,-5.4123373,4.442462,3.6561198,-7.695599,-8.588933,-2.7555294,-2.39544,-7.605488,-9.280861,-6.091242
-376.44406,131.34695,33.716255,-1.300345,6.5895286,3.0492902,-7.4903703,-6.8015337,-1.4750792,-1.3973294,-6.049379,-8.432948,-5.6069994
-390.24878,119.27014,34.81607,5.226382,9.7593155,1.8088518,-8.669329,-5.495636,0.40316275,0.56057835,-2.7657845,-5.6591806,-4.571418
-399.05927,111.85524,36.064556,9.427299,11.4562435,1.3336561,-9.023031,-5.4896765,0.4390806,2.1605482,1.1416235,-2.4701695,-4.5957947
-400.97745,110.03218,35.765694,9.862783,12.171992,2.5076427,-7.7792053,-5.1980805,-0.44069457,1.444102,1.9381707,-0.6688043,-3.3635774
-401.90894,109.01152,35.034096,9.156628,12.054985,3.4029841,-6.613559,-4.7065816,-0.82520455,0.63695073,1.5307515,-0.20710015,-2.5812376
-403.77383,107.338684,34.508003,8.406237,11.057774,2.7735162,-7.2479362,-5.54667,-1.5534304,-0.21463478,0.5421405,-0.5362375,-2.2409477
-407.23593,104.28831,33.815952,7.4390554,9.124393,0.6416257,-9.553306,-7.3280168,-2.0398185,-0.63870895,-0.8077135,-1.7172167,-2.7037191
-407.92078,104.468575,34.455772,5.697605,5.4577065,-2.8728704,-12.438357,-9.00602,-2.1811035,-1.2499999,-3.4370923,-5.163604,-5.833742
-391.65045,118.74828,32.901077,-1.9778364,2.5143158,-2.0316548,-12.589308,-8.788488,-0.6990532,-3.6400528,-11.132897,-11.446158,-7.5382414
-376.29523,131.76294,31.51159,-6.5764084,3.5379868,0.2884947,-14.020187,-10.272831,0.85378784,-3.1253061,-13.954277,-13.539299,-7.086374
-367.88858,138.61014,30.147346,-9.259384,4.7819376,2.2622447,-14.819574,-11.243477,2.185864,-1.7842343,-14.351252,-13.983181,-6.5944676
-366.77594,139.38264,29.154137,-10.36093,6.227967,4.74718,-14.520963,-11.81702,3.199623,-0.67560923,-14.578372,-14.13064,-5.9950647
-372.1502,134.79144,28.835735,-9.413774,8.208649,7.560252,-13.61341,-12.525602,3.6573508,0.30729592,-14.689532,-14.027369,-4.88242
-380.82745,127.19355,29.325344,-5.759291,10.579149,8.587395,-13.438326,-13.226057,3.40429,1.474435,-13.304104,-13.195261,-3.5582895
-386.02484,123.43135,31.292377,-2.7173295,11.349452,8.269023,-13.764009,-14.107471,2.7697158,2.5391903,-11.50545,-12.454327,-3.5290947
-388.041,122.4004,32.491425,-2.459859,10.038114,8.026682,-12.509783,-13.714912,2.0802422,2.8543394,-10.285111,-12.3185005,-4.335632
