0,1,2,3,4,5,6,7,8,9,10,11,12
-307.6373,164.06677,-18.57302,19.460846,-13.163868,2.4992423,5.7388797,4.6136956,12.140577,0.6754973,4.0232334,-0.83824044,-15.268532
-307.25378,165.5901,-19.88505,19.09877,-11.108227,1.2314405,5.6952634,5.315548,12.349552,0.60077596,3.1646037,-0.17232561,-12.721096
-309.2485,168.94617,-20.976574,16.51027,-7.9642878,-0.9596543,4.864936,4.53386,11.649979,2.0032964,3.4452653,0.09177023,-10.792698
-313.9336,173.47449,-20.487774,13.113876,-4.7797437,-3.6491756,4.140486,1.9502234,9.738532,3.1323938,3.8684812,1.1673265,-9.411173
-316.8375,175.01894,-18.660652,12.268652,-4.257904,-5.2702665,2.413336,-0.21517706,7.3500667,1.056383,4.906547,3.5697417,-8.750458
-312.6899,169.72705,-16.75327,16.777143,-8.366264,-3.5956829,-1.9855305,-0.79455364,6.312993,-3.7626777,6.785854,4.4776683,-8.879069
-305.70816,161.66595,-15.929555,21.240213,-12.177258,-0.8116635,-6.2250743,-0.9060745,5.2450485,-7.409813,6.18703,4.4717093,-8.475652
-300.87234,154.12177,-15.744246,24.30125,-15.129759,1.324758,-8.45599,-1.0920093,3.3887875,-11.157564,4.007899,3.9344225,-7.286977
-299.14795,148.21635,-14.68177,26.995556,-17.879383,2.4574177,-8.188105,-1.4353213,2.5558577,-13.982594,0.92093575,3.1933448,-6.4629087
-298.3185,145.91228,-14.1935425,29.09544,-20.828197,2.5836003,-6.342617,-1.1690195,3.2238152,-14.926449,-2.2136624,1.584459,-6.925112
-297.70044,146.35992,-16.878723,29.601791,-22.432398,0.71912915,-4.970811,-0.9867202,3.5854473,-14.14422,-3.0348268,-1.1778181,-8.964609
-300.47104,147.84607,-21.005777,28.975616,-21.412209,-1.2596145,-3.7846875,-1.9012803,3.2287562,-12.468311,-3.1378992,-4.1705594,-10.495787
-306.51974,148.5216,-24.383795,27.068584,-17.122057,-2.4096792,-2.1559112,-3.045032,2.3788958,-10.108504,-3.1698914,-5.369085,-10.8559265
-305.14014,148.38364,-29.570236,20.915325,-15.178942,0.084914565,1.5392514,-0.79507715,1.4580542,-8.75008,-5.7605047,-5.4893365,-8.805821
-286.2451,145.58295,-35.27151,13.930841,-22.09686,4.4310846,4.2389812,2.9163773,1.7036884,-9.562078,-11.492092,-7.5776024,-6.2998714
-264.66306,143.831,-36.50577,10.860056,-29.067602,7.0058093,5.7507186,3.4293675,1.9760655,-11.864645,-14.536737,-8.800237,-4.4158945
-251.22948,144.0133,-35.316982,10.543367,-32.02439,9.215921,7.243972,3.7111158,3.0791192,-13.610365,-15.177601,-9.507129,-2.3836606
-246.15976,145.12567,-34.592873,11.572441,-31.66378,10.460108,6.859174,5.030587,4.677703,-14.13457,-14.618566,-7.2041454,1.3106818
-245.12796,147.25955,-34.224476,15.233057,-29.886406,9.590389,5.9954,6.8887167,4.7315617,-12.767239,-13.719612,-2.5394013,6.047215
-246.42921,150.56488,-35.182526,19.861034,-28.29747,7.5539317,5.2064543,8.290106,4.8113523,-9.60096,-13.663969,1.6887717,9.249578
-250.08386,155.3265,-37.11474,22.933533,-26.539846,4.931687,4.1646204,9.643224,7.188608,-7.39701,-14.253943,2.6635952,10.137693
-256.34433,160.16661,-38.276382,24.373943,-23.527182,1.8437476,2.4941516,9.417406,10.298937,-6.967626,-13.476879,0.8240176,10.674261
-263.5993,163.71295,-37.56912,24.610603,-20.040901,-0.64993453,1.0462153,7.7024145,10.751494,-5.92375,-10.675729,-0.79514134,11.372711
-270.7242,164.49448,-35.01476,23.224525,-17.310596,-0.43391097,0.75312513,6.1846695,8.582062,-4.8142047,-8.441174,-0.46188426,12.086092
-278.11517,162.4757,-31.667912,22.311474,-16.236391,2.7033513,1.2572415,4.2338176,6.804377,-4.7037916,-8.346101,0.3191176,12.7099905
-283.7744,158.49614,-28.452938,23.642647,-16.313179,5.2054014,2.8940876,2.1532474,5.4908104,-3.7498338,-9.316505,2.7436838,13.970619
-286.78247,154.54805,-26.600037,25.632553,-16.957985,5.3017664,3.623085,1.0438313,5.385896,-1.5608698,-8.061656,7.330858,15.2658205
-286.6378,154.23492,-26.286709,26.09576,-17.733929,3.9335823,3.3495798,0.6873505,5.9046826,-0.4392724,-6.71024,9.426037,14.649548
-286.70264,156.71133,-26.08329,25.826933,-16.668064,2.5153232,3.4864378,1.1752625,5.715843,-0.92592984,-6.70597,8.20863,12.656353
-290.21585,159.41223,-25.672184,25.240164,-13.151729,1.5352811,3.3751225,1.7819159,5.0143948,-1.829952,-5.968078,6.6661863,10.867321
-295.73676,160.9013,-25.04464,25.046768,-8.601282,0.9133886,2.3836598,1.8168007,4.5793467,-3.072548,-4.831175,6.49014,9.661178
-300.99628,161.06862,-25.306566,24.524054,-5.786834,0.74241686,2.2456434,1.250103,4.962635,-4.2654314,-4.9244046,5.896105,9.451792
-306.2878,162.63441,-25.177654,22.75167,-5.9120545,-0.7631759,3.2075047,0.10144501,5.5307493,-5.6848154,-6.0800366,3.1473804,8.938303
-311.19568,166.07037,-22.609812,19.448757,-7.645278,-3.1087508,4.366069,-1.6679325,3.816816,-6.5702977,-7.5103893,-0.18680422,5.994914
-310.9842,168.33835,-21.56432,16.888042,-10.979996,-2.4004862,6.6530614,-4.8957443,0.52924967,-7.2058287,-7.3116293,-2.635665,1.8004086
-302.94507,168.53625,-23.709925,17.10924,-13.172114,1.0298162,6.8409758,-7.2398887,-0.3537557,-8.037029,-6.749791,-3.883986,-1.7475771
-292.49652,167.47375,-25.784084,18.321331,-13.812583,4.0103865,3.994897,-7.6095104,-0.19918501,-7.9512854,-6.341336,-4.3284965,-3.1668344
-286.2698,165.96185,-26.654612,19.421799,-14.165539,5.7954655,0.9750051,-6.595804,0.12681878,-8.248944,-5.7318487,-4.9645023,-2.678958
-284.16586,165.40878,-26.251448,20.325453,-14.181261,6.75342,-0.90207607,-5.346415,0.3734219,-9.044729,-4.887762,-5.8204355,-0.58157206
-283.8989,166.00705,-25.669464,21.053482,-13.774749,7.4886613,-2.2808754,-5.3690586,0.9525373,-9.429331,-3.893096,-5.659169,1.4450836
-284.49078,166.45255,-26.294601,22.602722,-12.170453,7.84359,-2.6798,-6.2928576,3.201675,-8.626574,-4.237802,-3.7082949,2.3045683
-286.80347,166.85846,-27.233356,22.64151,-10.639151,7.386327,-1.2897968,-7.161108,5.075405,-7.294112,-4.68149,-0.40982795,3.1233566
-290.2375,168.06415,-26.959486,21.680645,-10.896047,5.758662,0.9796928,-8.492157,4.4491854,-7.1249065,-4.723825,2.6936462,3.9741254
-294.211,167.71228,-24.848064,21.767937,-13.026083,3.280303,2.111673,-10.256123,1.887042,-7.93943,-4.5636444,3.8778048,3.5556622
-297.41086,164.77469,-21.871738,22.00776,-16.381355,0.33824223,0.79764515,-10.806034,-0.82091665,-7.691885,-5.3906555,2.3293047,2.4325614
-300.264,161.09549,-20.082838,22.275928,-19.506523,-1.3597667,-0.51733625,-11.371745,-2.0260124,-7.502095,-7.8450484,-0.5106349,1.7605731
-302.1312,158.13785,-19.36337,23.127043,-21.517433,-0.13448739,1.0560704,-12.635084,-1.012177,-8.24724,-10.3272915,-0.8644256,2.1391778
-303.23956,156.84564,-18.664043,24.983803,-21.723135,2.0724235,3.4602551,-13.951762,-0.018168926,-9.263233,-11.186554,1.4666326,4.1327624
-304.77847,155.75119,-18.19772,27.536888,-20.43073,3.5464005,4.321124,-14.845217,-0.8945608,-10.844202,-11.6131525,3.3761399,5.309718
-306.90848,154.7147,-16.889948,29.493862,-18.780512,4.732525,5.1201997,-14.49234,-2.8357856,-13.036173,-13.563713,3.3748674,4.327159
-309.99017,154.5479,-15.95672,29.993958,-16.73412,4.960346,6.583447,-12.890693,-4.1525197,-15.187753,-15.556883,3.2390258,2.9291198
-312.98495,156.64203,-17.31644,27.124836,-14.077556,4.0015664,7.9506164,-10.843037,-3.162352,-14.770617,-14.8083725,4.352221,1.3852437
-312.87207,160.85675,-21.152111,21.072834,-13.193228,1.6469606,7.553189,-9.568279,-1.1734583,-11.439684,-9.039904,5.9954214,0.19168112
-306.00092,165.07892,-24.13144,17.10265,-16.548193,-2.5125422,4.8216834,-8.346988,-0.21853161,-8.096769,-3.2648768,5.610214,0.16768622
-294.96704,167.38809,-23.920485,18.272121,-20.665916,-3.2863455,2.5149136,-7.121134,-0.039084315,-6.370905,-1.021073,3.8432853,-0.2130965
-286.71683,168.64832,-22.538715,20.59393,-21.402695,-2.6298084,1.0198493,-6.4079494,0.67385536,-4.7293186,-0.22280216,1.9645134,-1.3106905
-283.60257,169.59956,-22.355818,22.25722,-19.258635,-1.8654523,-0.10385403,-6.2183943,2.2861547,-1.8855616,0.71493614,0.63490325,-3.2543912
-285.78986,169.98904,-23.74952,23.245876,-16.33417,-2.379696,0.044974208,-6.5365467,3.9512506,0.461442,2.0836728,-0.6359246,-5.693061
-291.0705,169.84476,-25.594051,23.778156,-12.907354,-4.11802,0.7885453,-6.935348,3.5938697,0.16060334,3.2406511,-1.1148711,-7.090036
-296.1207,170.49495,-27.328672,23.458105,-8.850939,-5.563375,2.7729688,-6.3899527,1.3857924,-3.3204002,2.8544893,-0.086034894,-6.982175
-300.61398,171.29213,-27.925652,23.030552,-5.1489635,-5.212365,5.9762964,-5.86357,-0.25325617,-5.557004,1.9706714,0.40721548,-7.283822
-306.14,171.17923,-26.21152,23.149334,-2.5477595,-4.4569254,8.067766,-5.318577,-0.031420425,-4.7850986,1.0073001,-0.2596346,-7.8337083
-312.74127,170.00275,-21.236124,23.976957,-2.4720016,-4.5441403,6.860272,-5.5326023,1.2326945,-2.3619118,1.057668,-1.2462369,-7.33843
-316.48483,167.62268,-15.243416,24.721539,-6.1048675,-2.8918123,4.410529,-6.645627,2.3159688,-1.0503154,1.4234537,-1.6860478,-5.755083
-315.9024,165.72629,-11.631161,24.29882,-11.492105,0.6071134,4.470763,-7.2715073,2.686216,-2.3636742,1.387597,-0.46105397,-4.6500597
-314.23807,163.1213,-11.160873,24.644793,-15.135298,3.6685722,5.592618,-7.39683,3.382126,-4.1059017,1.1286857,1.2282826,-4.2228007
-313.1998,159.669,-12.652873,25.996162,-16.761526,5.002782,6.060902,-8.0987425,3.1479793,-5.210023,0.78301275,1.7763238,-4.092224
-313.1582,156.86714,-14.676076,26.143173,-18.059181,4.594514,6.0744457,-8.0263815,2.3320718,-7.2175384,-0.6730054,1.9073203,-3.8322113
-315.35794,156.21472,-16.520256,23.275108,-18.884657,3.0238497,6.494725,-6.7347193,2.567955,-8.639132,-3.4863517,1.1121638,-4.0912256
-321.9925,156.92145,-17.763556,18.462055,-17.091843,1.5837764,7.231831,-5.9436207,3.9053867,-7.680366,-5.836956,0.7000687,-4.3333497
-334.45016,156.58665,-18.261848,13.105906,-12.933979,0.32989633,8.113939,-5.728566,5.0059404,-5.689249,-6.405122,2.1180937,-4.053993
-343.53442,156.52124,-17.73529,9.442007,-10.190077,-1.3541092,7.0164337,-7.29295,3.7283764,-3.9913435,-5.1112585,3.3804626,-4.425259
-335.3913,160.17117,-18.161388,8.727549,-12.453072,-0.76121604,6.261756,-10.456089,-0.29541194,-3.2091715,-3.3927932,1.027385,-6.4981003
-321.64212,165.82791,-19.225042,9.935528,-13.755722,1.38374,7.911124,-9.968692,-1.8812072,-2.345295,-1.303101,-1.1271847,-7.1865225
-312.85168,169.90204,-21.478947,11.719482,-11.020471,2.5937624,8.233014,-9.253575,-1.10867,-1.4929054,-0.083320975,-1.769781,-7.6697984
-311.14978,172.31377,-24.199333,12.915078,-5.0086317,1.7266302,5.828056,-10.159852,0.61815464,0.12538594,1.5671211,-0.4784625,-8.103273
-315.0135,173.81505,-25.325699,13.157139,2.1625292,0.36796862,2.8858902,-11.547354,1.5465986,2.7447371,3.9959598,2.1783297,-7.3485317
-318.95,174.2649,-25.373745,12.265522,6.745631,0.4367276,2.241477,-11.051366,0.4766,3.8499694,5.3796062,4.386596,-3.721182
-320.66992,173.96342,-24.60688,12.433809,8.00352,0.8415963,2.711021,-10.161833,-1.1344273,2.8690178,5.150995,4.1082177,-0.8543409
-321.02875,174.35141,-23.52831,13.404357,7.649151,-0.3738281,3.0207949,-9.533506,-0.8461931,2.102922,3.0167122,2.9515834,-1.0822045
-319.90744,173.90704,-23.56305,15.060265,5.6215696,-1.9661303,3.9268,-9.486191,1.4034866,1.786246,-0.34480274,3.4545507,-2.0358734
-318.05637,171.33884,-23.926062,16.550861,1.841284,-1.290091,4.6563454,-10.311869,3.0879092,0.86902577,-1.8127254,5.0100813,-1.6163387
-317.09415,167.1799,-24.7196,16.958584,-2.5359123,-0.1491375,3.7556481,-12.130924,2.8058896,-0.049251378,-0.23606452,6.6146374,-0.27736688
-316.22498,161.7289,-26.873226,17.046219,-5.8122873,-0.008092046,0.74882823,-13.531573,1.6383026,-1.0786204,2.5321426,7.7283325,0.48701262
-314.077,154.73085,-30.245237,17.299221,-7.241519,-1.0512602,-3.733145,-13.978651,1.0595157,-2.6756885,4.100748,8.386029,-0.5006108
-312.9907,145.70172,-33.790283,17.01458,-8.048226,-3.2794986,-7.1167765,-14.997139,0.54001594,-3.9103694,3.8328679,7.6743813,-3.0635083
-312.37186,138.68451,-37.954483,18.613714,-8.718974,-4.774148,-6.911558,-14.510114,0.66495335,-3.9833703,3.297497,6.5568514,-4.19889
-312.40628,137.12753,-39.90976,22.650967,-7.648395,-4.492552,-3.671143,-11.742931,2.3168993,-4.0346494,2.2232292,6.0972633,-1.8040202
-315.15906,139.25287,-40.24798,26.915012,-6.398262,-5.390726,-2.5121236,-10.327523,3.7163653,-4.5816426,-0.696507,3.8649468,0.25691223
-314.79645,145.01189,-37.316227,29.348064,-6.611285,-7.354644,-2.5355906,-11.797997,3.9273694,-6.3836546,-4.252998,-0.0038543195,0.64914834
-306.4963,149.17148,-34.38378,30.127628,-10.804599,-6.394031,-3.1056643,-12.534529,3.9382806,-6.5260224,-6.470582,-2.352308,0.41241986
-289.0743,147.92699,-33.596306,28.061806,-18.315042,-4.4771047,-3.879077,-9.233054,6.3951955,-5.084215,-9.29731,-4.295804,-1.8889759
-273.12723,146.34752,-35.071667,22.874247,-24.202675,-2.9353893,-3.6810193,-5.256628,10.244487,-3.5625901,-12.039708,-5.6939907,-3.0167842
-265.03967,147.89328,-35.54441,18.552063,-26.98428,-0.5778628,-2.1141768,-1.8251379,13.661477,-1.2313569,-11.993287,-6.6980686,-2.0862994
-265.60278,152.71808,-34.027313,17.322311,-26.716484,1.7408868,-0.07689965,0.20516217,14.452938,0.57727563,-10.618195,-8.760799,-1.7752213
-273.49973,159.31995,-32.33221,18.259487,-24.454185,2.708069,2.0885377,1.1114484,12.962763,1.4984038,-8.684967,-11.657932,-3.7137332
-284.92282,163.97032,-28.851704,18.512642,-20.525768,0.32761472,3.9208755,0.41228914,10.871256,2.2350008,-7.2551427,-13.537329,-6.952512
-293.75165,166.99672,-24.214527,19.5266,-18.776028,-2.6094341,3.7618003,-1.2541918,10.239979,2.2263567,-7.383558,-14.357703,-8.976249
-295.51486,166.66354,-21.899826,22.780823,-19.934105,-3.495694,4.1333647,-2.0532253,10.865368,0.07983333,-8.65263,-14.723152,-8.066462
-294.92456,162.84468,-22.571465,26.086473,-20.249603,-3.723688,4.5417223,-0.74459827,10.041566,-2.2335296,-9.7753105,-14.210255,-6.526868
-296.41187,159.17383,-24.64883,26.284554,-19.027336,-3.4691133,5.070997,1.2842592,8.245585,-4.546358,-10.69765,-13.8054085,-6.3705454
-301.16583,159.8094,-24.853662,24.825052,-15.167878,-3.1237016,4.9250636,1.8266368,7.2429137,-7.331725,-11.606495,-13.38982,-7.0971565
-309.04218,164.79993,-22.257647,22.214039,-9.529725,-3.6046958,3.564916,1.4981328,8.06064,-10.369058,-12.772264,-12.485374,-6.822842
-318.40265,169.24641,-17.74302,19.086094,-4.869152,-5.233452,1.4085467,1.8175566,9.2920685,-11.703872,-14.023209,-10.864616,-5.9828305
-325.902,170.06339,-13.987675,17.730585,-3.5345075,-6.7172565,0.113833666,0.8031037,9.952026,-9.88879,-15.100616,-10.650682,-4.6775064
-330.30014,168.36064,-13.248942,16.99181,-4.1881237,-6.534358,0.8046441,-2.0709507,9.643405,-5.968705,-15.046545,-11.466127,-4.3097343
-333.98306,166.93011,-14.272847,14.805735,-4.25193,-5.977683,1.9792775,-4.691656,7.951703,-3.0201492,-15.031918,-12.96615,-4.1054826
-338.58868,166.47083,-15.107416,11.873457,-3.9721384,-7.097697,3.1100013,-5.2684717,6.847753,-1.3853428,-16.114004,-14.858199,-4.423095
-341.58575,163.712,-16.253927,12.297791,-4.2572412,-8.579153,4.4160028,-3.1319847,7.9234743,-1.7804646,-17.175528,-15.980707,-6.03225
-338.95935,157.53128,-19.89611,16.62041,-6.6948023,-8.521378,7.2279425,0.6133994,9.988448,-4.2570047,-17.106152,-16.32917,-8.065063
-332.76132,151.61072,-23.77127,21.38739,-9.839954,-6.977707,10.11006,2.9332027,10.534297,-3.792313,-14.540356,-17.264002,-8.790632
-327.1007,147.41162,-25.065495,23.981094,-11.990887,-6.1535263,10.716108,4.5388446,8.986924,-2.3022695,-12.793173,-17.209679,-8.743804
-324.19116,146.15372,-25.41288,24.42601,-13.097759,-7.031226,9.634816,4.8219113,5.414567,-4.570021,-12.812756,-15.812578,-8.486793
-324.40814,147.11203,-26.46117,22.39172,-13.652098,-8.941639,7.508295,3.343625,3.175174,-6.2488484,-12.533867,-13.877066,-9.491248
-326.42227,150.3489,-28.025024,18.301311,-13.0634,-12.253165,4.3117485,0.73366433,4.258194,-3.7654996,-10.556446,-13.426778,-12.024933
-329.33502,156.31259,-28.532587,14.277929,-9.947347,-14.476447,2.6906466,-1.0519171,7.166402,1.4543743,-7.4056377,-14.6266985,-13.969112
-330.2592,164.01071,-25.395824,12.161369,-6.202362,-15.538733,1.4201677,-1.0520761,9.856007,6.9865556,-3.9559832,-14.542652,-15.602385
-328.78052,168.698,-22.634327,12.167822,-4.816876,-16.852283,-0.7941247,-0.48343143,11.337067,8.093877,-0.45826155,-11.855414,-17.660223
-324.83926,168.07205,-22.980392,13.928608,-6.1336203,-16.978401,-3.0517511,1.1560699,11.463704,4.23341,3.638781,-10.2037945,-19.195229
-320.18384,162.05838,-24.636806,16.26524,-8.063765,-13.835634,-4.8096066,4.912267,9.9576645,1.3243192,8.149165,-10.928505,-18.435768
-317.11398,152.65605,-25.017399,18.897633,-9.7582855,-8.458979,-5.335635,8.515793,7.7004786,1.7626371,11.231518,-10.939918,-17.654762
-314.6636,144.33786,-24.847885,21.408524,-12.724598,-4.6867437,-5.015046,9.009365,5.6909904,2.057201,12.348375,-8.992595,-16.789268
-310.4768,141.4066,-25.530815,23.178667,-17.526817,-6.3200293,-6.498022,5.7095795,2.079476,-0.92267054,13.4734335,-5.214016,-14.220413
-307.6578,144.31285,-27.67664,21.932201,-21.680561,-10.2760935,-7.533302,1.3411684,-1.0419558,-6.106145,13.530311,-2.0317008,-10.849132
-308.61722,150.17407,-29.113783,19.742779,-21.719704,-13.011827,-6.5933404,-2.2684362,-2.1192183,-9.438674,12.5280695,0.57729983,-6.966916
-313.46704,154.53552,-29.499796,17.62027,-18.314306,-13.739572,-5.310447,-5.0440927,-2.5341005,-9.125041,10.610397,1.4611408,-3.0759616
-320.61758,155.32623,-29.84774,15.121206,-14.314819,-13.3913765,-4.707382,-7.2981186,-3.4545121,-6.5187407,8.884865,0.37891448,-1.3087779
-323.98224,154.47089,-30.817589,13.5963,-12.032572,-12.135321,-3.708313,-8.490836,-2.2831588,-4.257223,6.011449,-1.0237802,-4.172647
-320.8593,152.26428,-32.52998,13.939468,-12.400738,-10.244743,-2.87733,-7.2551737,1.258739,-3.7619445,2.682461,-1.2114722,-8.463923
-314.30493,151.48853,-33.8659,14.320761,-14.838326,-10.3319845,-2.7887788,-4.140027,3.4211192,-4.31607,0.11737287,-2.0804608,-10.577375
-306.03854,153.90417,-37.041626,12.668313,-17.880724,-11.995594,-2.2511544,-2.222431,4.229583,-2.3564472,-1.2881345,-5.270276,-10.8065815
-299.26895,158.95047,-39.034313,10.961481,-18.644096,-13.077053,-0.7828195,-1.996181,3.578498,1.0196503,-1.3215963,-8.041982,-9.715064
-296.00122,163.24803,-38.873154,11.86095,-17.260735,-13.217611,1.8733385,-2.7940154,1.735739,4.515743,-0.31726468,-9.824102,-7.9424214
-294.97034,164.03474,-37.648197,15.780987,-15.010671,-12.079725,5.692276,-3.8332512,-0.7724079,7.561342,1.1821667,-11.344235,-7.0957565
-294.03336,159.6467,-36.354046,21.824108,-14.297854,-10.080677,8.264489,-4.2638874,-1.7850441,9.253709,2.232434,-11.073008,-7.282193
-291.88156,154.52219,-36.28375,27.1373,-14.329888,-8.705643,9.12659,-3.7448835,-0.09717323,9.207696,2.3292007,-8.630188,-8.334138
-289.76846,153.6238,-36.95863,29.543812,-13.620457,-7.796961,9.370144,-2.533385,3.2905145,7.626687,0.6887827,-7.253902,-9.948612
-290.79135,156.57007,-36.866352,28.379593,-13.075125,-7.2585964,9.373315,-1.7343323,6.534614,5.6902947,-1.6149518,-7.5836535,-11.191992
-298.36044,159.84238,-36.41807,23.95209,-12.299087,-7.6623306,9.746386,-1.2046244,9.346561,5.376463,-3.4110312,-8.930808,-11.563129
-311.9355,161.31422,-33.735218,17.808933,-10.105326,-9.412094,10.528306,-0.16374433,10.884253,8.002289,-5.1298013,-10.00038,-12.684422
-326.70996,162.88498,-28.51742,12.561671,-6.561093,-10.19068,10.788111,1.0753577,11.788931,11.243141,-5.647909,-10.889454,-12.931315
-337.33856,164.99025,-23.116537,8.659217,-3.597625,-9.282709,10.610231,2.102825,11.628526,11.692407,-4.4161167,-10.664654,-13.237434
-342.44366,164.3464,-20.852825,7.0212,-2.9608874,-8.131414,10.802394,2.8469691,8.249913,9.135267,-0.5852407,-10.080446,-15.126362
-342.84143,159.72523,-22.3791,9.017784,-4.6976576,-7.156663,10.869036,0.6195436,4.525607,5.3939514,2.9344213,-8.275091,-18.197197
-340.92853,154.38614,-25.036764,11.511325,-7.6737843,-7.500909,8.416286,-2.1509366,3.2782357,2.8462114,4.7200346,-6.417055,-19.00687
-339.1518,152.77963,-25.852196,12.649117,-9.367924,-7.969511,7.90868,-1.6103967,4.5458894,3.1762657,6.2676578,-4.275442,-17.19795
-340.00665,152.76036,-26.131073,11.757673,-9.379608,-8.0575695,8.774092,-0.056974232,5.89177,3.7156417,5.675026,-3.9060328,-15.420213
-344.03406,151.95203,-25.36282,11.229975,-7.6592045,-7.747345,8.425888,0.17770946,6.1958237,3.0090194,3.7106404,-5.077253,-15.456024
-349.58157,150.37103,-23.52996,11.283907,-5.968935,-7.726774,6.7843056,-0.23882043,5.529844,0.49018937,2.2004652,-5.411056,-16.523386
-354.31738,149.69383,-21.22094,12.280405,-3.1475286,-7.5135193,5.2313156,-1.1795301,3.2694821,-2.8145204,1.2577288,-4.4175367,-17.117544
-357.42245,149.1285,-20.435814,13.812784,0.08225294,-7.164936,4.9420147,-3.0404963,0.882009,-3.9379895,0.55035806,-3.3864284,-16.954098
-353.94098,148.9755,-23.349884,14.600632,1.1697774,-6.4312954,2.9805326,-8.341591,0.27094197,-1.7110543,-0.17709506,-3.2619429,-15.390584
-339.02707,155.44974,-26.548347,13.666031,-2.73315,-6.204522,0.40619344,-15.902249,-0.45009208,1.1005373,0.7146169,-3.0785975,-13.649845
-324.2949,162.71436,-27.131805,14.232177,-6.941144,-5.747949,0.7880324,-21.062975,-2.3812308,2.6738155,0.8363219,-4.4583235,-12.681906
-314.95682,167.70049,-24.521744,15.994492,-9.629829,-5.8805504,2.7084177,-23.346636,-4.766285,4.0275993,0.66016614,-5.471055,-12.609377
-311.33066,169.62103,-20.985203,18.10009,-12.139417,-6.685566,4.387191,-24.189346,-6.771125,5.175678,1.3831817,-5.3338585,-12.750454
-311.34998,168.0811,-19.07094,19.370796,-13.829029,-6.171212,5.735275,-25.05471,-8.538782,6.1263704,1.7376728,-4.544441,-13.065533
-313.01514,165.03389,-20.38415,19.287495,-14.183108,-4.3883553,7.205043,-25.273483,-8.516808,6.2630706,0.44856036,-5.014882,-12.722
-315.77536,161.4721,-23.523315,17.564827,-14.432985,-2.4789152,8.470169,-23.871971,-7.434273,5.3275185,-0.66822124,-5.123536,-12.645213
-319.5495,160.25021,-25.248348,14.633879,-15.074405,-1.9364045,7.542298,-23.28318,-6.8600273,4.218808,0.7815361,-3.7408159,-11.594375
-322.3312,163.30832,-23.569653,11.262646,-15.861184,-5.1552987,2.1914914,-25.192633,-8.529536,2.4258928,3.3571124,-0.15322371,-6.561401
-326.29276,166.76755,-20.803207,9.53718,-14.707972,-10.163153,-3.9399831,-27.352024,-11.153301,-0.30384967,4.4049444,3.3722131,0.11476028
-329.78827,166.15596,-20.274418,11.445998,-11.932526,-15.336048,-9.123232,-27.572674,-11.973166,-2.4924045,4.531411,7.50288,4.431889
-331.1213,161.99869,-21.535658,15.379359,-11.959221,-19.237766,-11.544877,-27.534044,-11.374867,-3.060842,4.7276683,9.391375,5.408547
-328.0221,155.2985,-22.834538,19.2779,-15.18516,-20.090437,-11.107515,-26.343948,-12.727148,-2.8111017,5.6981874,8.209205,4.149695
-324.20566,147.22925,-23.547922,22.339329,-18.211233,-17.779108,-10.517439,-24.777397,-12.982407,-0.8296199,6.1202073,6.7175245,3.3454864
-322.96646,141.56125,-23.811665,23.4006,-20.182873,-16.011023,-10.305315,-23.327549,-11.269591,2.3280146,6.535862,6.650708,3.375328
-321.32687,140.63443,-25.867434,22.521482,-21.297546,-16.87281,-10.3065,-22.021257,-9.255466,4.349279,5.2977242,7.063713,4.731063
-316.17337,143.58469,-28.42886,20.910133,-22.28433,-18.029346,-9.731949,-21.007183,-8.592825,3.8148952,3.5378973,7.2909336,5.024619
-310.17535,147.20311,-29.055904,18.844376,-21.581905,-15.389063,-8.989248,-21.257935,-9.374709,3.09683,3.2234323,7.346227,5.6089926
-306.28592,149.87706,-27.519234,17.021166,-18.796291,-10.313931,-8.898636,-21.852316,-10.667184,3.162786,1.595407,5.788129,6.6115103
-303.04166,152.53123,-26.39072,16.3746,-14.263378,-6.1868424,-9.748271,-22.544415,-12.079153,3.1636825,-2.349838,3.4409482,7.7108583
-299.45438,154.58914,-25.478905,18.897938,-10.762144,-5.73367,-10.152664,-23.555162,-12.999176,4.038,-6.068474,1.9769409,8.599691
-296.28043,155.53833,-23.597178,24.714867,-8.157927,-6.6882505,-8.885807,-22.689835,-12.756836,5.714447,-6.479428,2.4081793,9.242774
-294.10797,155.66217,-20.99963,30.361824,-5.564397,-6.6309214,-7.4227467,-21.746895,-12.384041,7.2815447,-4.318981,4.446636,8.3751335
-292.22095,156.68242,-19.053658,32.136654,-4.0682015,-5.962205,-5.971108,-21.899834,-11.922127,7.990447,-3.5230486,7.105488,6.881403
-290.3189,158.60442,-16.567614,30.866241,-4.923542,-4.692457,-5.370621,-21.570698,-10.93991,7.9438524,-5.604068,8.987499,7.2444186
-289.92062,159.4382,-12.431963,30.160416,-5.7801867,-2.1754384,-6.537259,-20.83199,-10.291802,7.8790755,-7.552072,9.135495,8.374621
-292.5794,159.32683,-9.113886,31.440336,-5.1778226,-0.34773672,-8.024523,-18.483088,-9.707828,6.5544147,-6.9130936,8.304876,9.227324
-299.11218,159.88364,-6.9356127,32.382774,-3.9357796,0.3754804,-8.051134,-16.240814,-9.712472,4.1874547,-4.3452907,7.045084,9.941465
-308.5027,163.39496,-6.291699,30.855846,-2.9692307,0.3132832,-5.6118603,-15.624509,-11.232615,1.198275,0.5993748,5.7773237,10.306346
-319.69205,169.65253,-6.0185504,27.550705,-1.7138237,-1.413986,-2.33374,-16.056469,-12.061614,-2.1664152,6.6726246,5.1506224,9.861502
