0,1,2,3,4,5,6,7,8,9,10,11,12
-526.0518,6.2242074,6.207015,6.178462,6.138694,6.0879107,6.0263767,5.954404,5.8723516,5.7806444,5.6797295,5.5701127,5.4523306
-526.5107,5.5749216,5.5568533,5.5268984,5.4852915,5.4323483,5.3684883,5.2942,5.2100534,5.116681,5.014792,4.90514,4.7885323
-526.3368,5.8179975,5.7911797,5.7467394,5.685051,5.6066475,5.512186,5.4024673,5.278407,5.141054,4.9915338,4.8310795,4.6609945
-526.1324,6.1052,6.072892,6.019339,5.9449654,5.850378,5.7363267,5.6037273,5.4536276,5.287226,5.105816,4.910819,4.7037396
-526.1598,6.0668883,6.0360255,5.9848332,5.91369,5.823099,5.7137246,5.5863457,5.4418826,5.28135,5.105899,4.9167547,4.7152414
-526.2103,5.9956946,5.96544,5.9152546,5.8454943,5.7566624,5.6493807,5.5244093,5.382626,5.225026,5.052704,4.866851,4.6687407
-526.1079,6.13978,6.107437,6.0538077,5.9792957,5.8844614,5.7700233,5.63684,5.4859066,5.3183374,5.1353755,4.9383607,4.7287207
-525.4599,7.054078,7.0151367,6.950643,6.8612075,6.7476664,6.6110826,6.452722,6.2740374,6.07666,5.862356,5.633024,5.390666
-524.8211,7.956846,7.9160743,7.848551,7.754898,7.635997,7.492939,7.32704,7.1398087,6.93293,6.7082415,6.4677134,6.2134137
-524.14056,8.9124565,8.851311,8.750476,8.6115265,8.436626,8.228456,7.9901614,7.725275,7.4376407,7.131301,6.8104324,6.4792366
-523.5158,9.792326,9.720638,9.602476,9.439781,9.235203,8.992034,8.714127,8.405798,8.071724,7.7168293,7.346175,6.964822
-523.0388,10.468969,10.403248,10.294773,10.145103,9.956386,9.731268,9.472872,9.184704,8.870581,8.534533,8.180728,7.8133736
-523.0231,10.498217,10.453068,10.378242,10.2743845,10.142365,9.983294,9.798479,9.589424,9.357817,9.105459,8.83429,8.546335
-523.05597,10.453831,10.415458,10.351767,10.263153,10.150167,10.013505,9.854006,9.6726465,9.47052,9.248851,9.008959,8.752266
-522.8858,10.690887,10.641517,10.559778,10.446492,10.302782,10.130056,9.929986,9.704482,9.45565,9.185766,8.8972435,8.59257
-522.8292,10.76545,10.6999855,10.591869,10.442568,10.254092,10.028951,9.770105,9.480894,9.164991,8.826295,8.46888,8.096902
-523.1342,10.335038,10.272341,10.168764,10.02566,9.844891,9.628782,9.380092,9.101939,8.797752,8.471217,8.126185,7.7666283
-523.41724,9.940098,9.893223,9.815622,9.708078,9.571662,9.407732,9.217906,9.004036,8.768177,8.512578,8.239634,7.951845
-523.3331,10.061553,10.022259,9.957118,9.866646,9.751558,9.612761,9.45134,9.268542,9.065776,8.844573,8.606592,8.353586
-522.83636,10.760784,10.711383,10.629563,10.51609,10.372016,10.198677,9.997662,9.770803,9.520129,9.247875,8.956415,8.648253
-522.4484,11.30533,11.2437725,11.141899,11.000784,10.821907,10.607136,10.35869,10.079129,9.771275,9.438229,9.083277,8.709869
-522.39325,11.3821125,11.316649,11.20832,11.058271,10.868095,10.639792,10.375746,10.078697,9.751691,9.398051,9.021317,8.6252
-522.41296,11.353524,11.286291,11.175042,11.020994,10.8258,10.591572,10.320802,10.016374,9.681462,9.319565,8.934382,8.529806
-522.45416,11.295334,11.228174,11.117083,10.963306,10.768562,10.535021,10.2652645,9.9622555,9.629267,9.269894,8.887936,8.487379
-522.6945,10.958519,10.900483,10.804436,10.671382,10.502714,10.30018,10.065874,9.802195,9.511814,9.197645,8.862801,8.510542
-522.95374,10.596245,10.551212,10.4765625,10.3729,10.241059,10.082102,9.8973,9.68812,9.456218,9.203408,8.931654,8.643042
-523.00385,10.526068,10.483197,10.412106,10.313316,10.187572,10.035795,9.85911,9.658806,9.436352,9.193341,8.9315195,8.652739
-523.29816,10.111084,10.071808,10.006647,9.916048,9.800627,9.661173,9.498628,9.314089,9.108788,8.884093,8.641487,8.382547
-523.8047,9.396786,9.3638,9.309053,9.232884,9.135764,9.018293,8.881191,8.7253,8.551564,8.361035,8.154858,7.9342546
-523.76886,9.443441,9.398414,9.323927,9.220796,9.090164,8.933452,8.752354,8.548807,8.324964,8.083144,7.825816,7.555546
-523.2969,10.093784,9.997665,9.840128,9.625058,9.357733,9.044596,8.693079,8.311338,7.908003,7.4918547,7.0715933,6.6555376
-523.4834,9.823081,9.7064705,9.515802,9.256469,8.93573,8.562462,8.146826,7.699908,7.233331,6.7588153,6.2878027,5.8310547
-523.73315,9.470246,9.354954,9.16647,8.910141,8.593183,8.224405,7.8138914,7.3726172,6.9120836,6.443862,5.979229,5.5287485
-523.1915,10.235172,10.116442,9.921939,9.656609,9.327139,8.941737,8.509846,8.041836,7.5486345,7.0414248,6.531233,6.0286016
-522.4742,11.254368,11.149473,10.977024,10.740519,10.444719,10.095522,9.699803,9.265219,8.800047,8.312891,7.812527,7.3076525
-522.49243,11.235594,11.151852,11.013945,10.824316,10.586321,10.304108,9.982545,9.627092,9.243681,8.838541,8.418091,7.9887614
-523.15265,10.313597,10.264423,10.18309,10.070525,9.927997,9.757106,9.559746,9.338079,9.094496,8.831577,8.552046,8.258725
-523.14124,10.328051,10.273834,10.184162,10.060052,9.902906,9.714494,9.496913,9.252563,8.984107,8.694427,8.3865795,8.063754
-522.86456,10.712452,10.637791,10.514475,10.344151,10.129099,9.8721695,9.576755,9.246712,8.886313,8.500163,8.093127,7.67024
-522.6343,11.031536,10.937308,10.781941,10.567923,10.29866,9.978415,9.612206,9.205729,8.765207,8.297307,7.8089714,7.3072977
-522.2583,11.559038,11.452229,11.276359,11.0345745,10.731188,10.371576,9.962051,9.509718,9.022314,8.508043,7.9753847,7.432906
-522.09625,11.788296,11.681986,11.506996,11.266554,10.965063,10.608023,10.201872,9.753841,9.271803,8.764063,8.239189,7.705805
-522.14813,11.718244,11.621763,11.4628725,11.244382,10.970135,10.644917,10.27434,9.864713,9.422892,8.956125,8.471893,7.977727
-522.63605,11.036535,10.964592,10.845897,10.682238,10.476055,10.230397,9.948845,9.63544,9.29458,8.930947,8.549387,8.1548195
-523.3234,10.074654,10.033214,9.964495,9.869001,9.747443,9.600716,9.429899,9.236237,9.021111,8.786076,8.53279,8.26302
-523.58954,9.70043,9.66525,9.606873,9.525669,9.422174,9.297043,9.151081,8.985207,8.800491,8.598068,8.379206,8.145243
-523.5504,9.754738,9.7164135,9.652909,9.564764,9.452732,9.317751,9.160957,8.983637,8.787228,8.573301,8.343532,8.09967
-523.02637,10.492241,10.443455,10.362715,10.250857,10.10904,9.938718,9.741623,9.519728,9.275234,9.010504,8.72806,8.430519
-522.36816,11.419458,11.3596325,11.26067,11.123694,10.950237,10.742235,10.501982,10.23211,9.935514,9.615356,9.274967,8.917822
-521.9537,12.003746,11.938405,11.83031,11.680656,11.491094,11.263695,11.000936,10.705635,10.380941,10.030255,9.657202,9.265558
-521.71094,12.346973,12.281087,12.171982,12.020718,11.828739,11.597893,11.330369,11.028697,10.695698,10.334461,9.948292,9.540678
-521.8027,12.217398,12.152428,12.044779,11.895379,11.705523,11.476849,11.2113285,10.911232,10.579109,10.217771,9.830253,9.419769
-522.2775,11.546509,11.483408,11.378853,11.233756,11.04938,10.82733,10.569523,10.278186,9.955799,9.605118,9.229099,8.830891
-522.98334,10.5510025,10.495818,10.404359,10.277391,10.115971,9.921448,9.695435,9.439802,9.156626,8.848235,8.517114,8.165911
-523.1591,10.306017,10.261599,10.187935,10.085577,9.95528,9.798014,9.614935,9.407385,9.17687,8.92506,8.653755,8.364874
-523.18036,10.279015,10.243755,10.185236,10.1038265,10.0000305,9.874502,9.728018,9.561486,9.375921,9.172459,8.952324,8.716831
-523.2828,10.133036,10.094498,10.030657,9.942087,9.829584,9.69415,9.536978,9.359438,9.163061,8.949504,8.720542,8.478035
-523.4943,9.831781,9.786744,9.712248,9.609134,9.478561,9.321982,9.14113,8.937977,8.714729,8.473749,8.217558,7.9487743
-523.7545,9.464293,9.420894,9.349106,9.24975,9.123943,8.973103,8.798901,8.603263,8.388315,8.156374,7.909883,7.6514025
-524.02325,9.087835,9.055143,9.0009775,8.925819,8.830336,8.715362,8.581905,8.431118,8.264301,8.082863,7.88833,7.6823053
-524.0044,9.114216,9.080723,9.02521,8.948151,8.850191,8.732153,8.595013,8.439907,8.26811,8.08102,7.8801394,7.6670647
-523.5888,9.699226,9.657337,9.587923,9.49158,9.369127,9.221616,9.050297,8.856613,8.642181,8.408788,8.158349,7.8928957
-496.435,43.500526,31.775883,17.98754,7.141573,1.6139264,0.49328247,0.9055049,0.15890309,-2.6322672,-6.196069,-8.0384655,-6.119133
-454.32092,85.93658,40.912277,8.0293045,-1.7052186,-3.1795483,-7.551223,-9.619016,-4.733291,-0.9426405,-6.6476107,-16.633286,-18.831436
-424.38196,111.20012,37.870575,-2.5178337,-3.0319557,-0.69011325,-10.111507,-15.074248,-7.293165,-0.47874743,-7.305278,-20.058088,-21.755756
-406.4626,124.49119,34.719345,-6.308975,-2.5582047,-0.86075294,-11.248091,-16.487926,-8.596545,-0.20027131,-7.3260117,-21.330013,-21.062305
-399.02063,129.94696,34.383514,-5.664105,-1.4542332,-1.4499578,-11.065697,-15.698502,-8.810854,0.20015281,-6.2444506,-20.801779,-19.800575
-397.40417,133.17278,39.558136,-0.3167983,1.6425828,1.1393712,-6.332635,-11.034977,-6.902071,1.1786253,-4.106112,-18.01871,-17.201332
-398.56192,135.0889,46.460102,5.8972244,4.394021,4.091728,-0.38652855,-4.949276,-4.3975043,1.3079138,-2.6029398,-14.68703,-14.769311
-397.84323,137.80661,51.199318,9.899647,6.9307623,6.664592,3.0947387,-1.5721674,-3.0681112,1.0952737,-1.3917603,-11.9787,-13.529663
-395.5847,140.63644,53.04398,11.465241,9.498196,9.12697,3.8109357,-1.6903417,-2.8298597,1.6693646,-0.39712143,-11.146539,-13.49029
-395.37683,141.45433,54.18652,12.385588,10.941764,10.568123,3.4557505,-3.337053,-3.6193252,2.4097636,0.83654284,-10.733252,-13.769094
-396.88004,140.9909,55.64396,13.341782,11.2568035,10.89193,2.684135,-5.1332254,-4.254516,3.5852795,2.0333526,-10.7343645,-14.18658
-398.712,140.07526,56.81262,14.2842865,11.609232,11.190701,2.2064273,-6.160681,-4.3111334,4.617303,2.943645,-10.477587,-14.3095
-399.97562,138.99098,56.674652,14.538324,12.3506155,12.0372505,2.5221028,-5.9284773,-4.080857,4.117446,2.147009,-10.731964,-14.436963
-400.33627,138.14458,55.382896,13.837826,12.874891,12.676193,2.7126284,-5.450684,-4.152421,2.2374234,-0.039844513,-11.708555,-15.08036
-392.08133,143.00055,49.99221,8.120922,12.323772,12.163719,-0.35753185,-7.062438,-4.396837,-1.1129173,-5.0805864,-13.191397,-13.055681
-382.08426,148.02283,43.001747,2.9733696,12.52589,9.580292,-5.2362003,-7.908221,-4.0997944,-5.1108813,-9.803803,-13.689909,-10.80729
-375.53516,151.32413,39.839836,1.709615,11.800966,5.892416,-7.640079,-7.165581,-3.594798,-5.7716756,-10.553787,-13.768217,-9.227379
-374.0717,151.81042,40.014153,2.6959364,9.873495,3.0751834,-7.0758677,-5.8554144,-3.0788329,-4.655567,-10.016391,-13.130718,-7.181818
-377.76102,149.2655,42.207367,4.8195553,8.137267,2.022824,-4.9412317,-4.4055367,-2.3046896,-2.9337306,-9.278198,-12.286416,-4.89879
-383.7407,144.61493,43.796497,7.7024336,8.886719,2.585691,-3.5070333,-3.2951055,-1.1759423,-1.9272951,-9.496276,-12.080229,-3.2026517
-388.75485,140.73112,44.941635,10.005037,9.999746,3.5195076,-2.163526,-2.4895573,-1.8179367,-3.7335138,-11.026614,-12.474764,-3.2835727
-391.8109,138.09616,45.109955,11.12997,10.646761,4.156516,-0.7759627,-1.3222506,-2.7895265,-6.5733724,-13.427139,-13.541367,-3.8577678
-393.59265,136.93442,45.664635,11.274384,9.717417,3.4934554,-0.23708689,-0.5818429,-3.6434896,-8.683855,-14.617981,-13.268565,-3.3900204
-394.40396,136.99428,46.79589,10.970436,7.7346487,1.8776863,-0.500934,-0.58610725,-4.499052,-9.408471,-13.706631,-11.40601,-2.0788546
-395.67108,136.68745,47.773773,10.603992,6.3670163,1.1591152,-0.9343129,-1.5720924,-5.443672,-8.905861,-11.635286,-9.3981,-0.92134666
-397.46988,135.80463,48.413902,10.638211,6.8106885,2.320578,-1.1356235,-3.0842605,-6.241175,-8.148725,-10.201512,-8.521955,-0.1584661
-398.60165,135.24127,48.96602,11.380537,8.150263,3.3905191,-1.5240175,-3.4985147,-5.654626,-7.7332783,-10.458401,-8.692535,0.46375632
-398.13058,136.13873,49.647865,11.424164,7.908839,2.3362637,-2.8196137,-2.8440006,-3.7983232,-7.216605,-10.758543,-8.340783,0.8626282
-393.69556,140.3866,49.31282,8.301993,5.6325827,0.7548565,-4.913486,-3.6880808,-2.659255,-5.969797,-10.396649,-8.828984,-0.033425093
-387.31442,145.2374,46.84699,3.852787,3.8852034,-0.25754184,-6.5074024,-3.7737768,-2.1002653,-6.781295,-11.461466,-9.428371,-0.051432133
-381.81406,149.12697,44.385677,0.2880256,2.9258177,-0.8270203,-7.8390646,-3.9548287,-1.6357038,-7.072838,-11.511032,-9.19372,0.02203536
-379.6569,150.86356,43.58204,-1.4623222,2.3959558,-0.4610364,-7.9710245,-4.3812356,-1.6842467,-6.7611485,-10.744004,-8.300015,0.32189
-381.36273,150.01207,44.59649,-0.72287154,2.9320908,0.8777483,-6.7044306,-4.21722,-2.3297677,-7.2248974,-9.907652,-6.354107,1.665195
-385.9863,146.75522,46.215385,1.6518475,4.218396,2.415174,-4.9485245,-3.605022,-3.248715,-8.853905,-10.632067,-4.9677086,4.2172017
-391.718,142.30836,47.34604,3.737941,4.955699,3.5754645,-2.9323702,-2.2502706,-3.266014,-10.215439,-12.584382,-5.4044604,6.135673
-396.37637,138.82661,47.861263,3.8168664,4.2088428,4.87405,-0.46249574,-1.2450819,-3.301881,-10.0316515,-12.433487,-5.123116,7.073908
-399.24326,138.0188,49.97939,3.40429,3.3505206,8.243109,3.727777,-0.76695716,-4.1129804,-9.441567,-12.091383,-5.867638,6.491585
-401.78577,137.8523,52.826836,3.3704803,2.4370031,11.15264,7.213786,-0.603054,-4.648124,-8.715761,-12.09478,-7.072955,5.414133
-402.85263,137.95819,54.620575,4.0116396,1.8721347,11.234945,7.45977,-1.2614514,-5.04866,-7.8739977,-11.242628,-7.370645,4.844586
-403.07776,137.99075,55.10669,3.9922705,0.7454827,9.959457,6.6213245,-2.6030593,-6.394144,-7.0438414,-9.177521,-7.508609,3.197714
-403.0303,138.02682,55.00482,3.3438826,-0.64002943,8.660706,5.796339,-3.9554648,-7.9218273,-6.5719013,-7.2614036,-7.5025268,1.2456024
-403.13144,137.93176,55.05621,3.5002995,-0.7825955,7.8542047,4.8535986,-4.0563803,-7.282008,-6.0862136,-6.922353,-6.9541636,1.1287315
-404.9557,136.82945,56.112198,4.872186,-0.23470515,7.3501678,3.8118517,-3.7239957,-5.186424,-4.9101567,-7.5108013,-6.8622823,1.9392574
-407.56256,134.47278,56.408615,6.789427,1.0861257,6.585576,2.0707912,-3.7268574,-3.2656465,-3.741863,-7.746281,-6.475825,2.861404
-409.8517,132.60104,57.067833,8.335778,1.2322015,5.2483387,1.1871887,-3.063653,-2.1795418,-3.5933897,-8.155371,-6.4358587,3.09065
-411.68774,131.96567,59.193565,9.909746,0.49273995,4.52779,2.548772,-1.2062335,-2.224581,-5.114893,-9.096863,-6.2617736,3.3137798
-412.94626,131.94547,61.54651,11.397053,-0.52679855,3.631072,4.202929,1.2100527,-2.0457013,-6.6204314,-9.430594,-4.942217,4.092849
-414.98734,130.71173,62.741913,12.454803,-0.9835807,3.3904562,5.4073324,2.2491288,-2.6408403,-7.4801702,-8.78784,-3.7867408,3.718586
-417.35065,128.3211,62.26009,13.289912,0.12580842,4.0386763,5.0516148,0.8986335,-3.8930438,-7.458003,-7.9241514,-3.6821795,2.6058047
-419.35852,126.54039,62.421886,14.376269,0.8377518,3.7599196,3.497558,-1.5908478,-5.824546,-7.531315,-6.861562,-3.2489367,2.1662784
-419.7123,126.39191,62.756645,14.622683,0.6367089,3.1221519,2.3763726,-2.9061818,-6.406637,-7.00869,-6.2579875,-3.4364986,1.9620748
-418.66766,127.26475,62.565746,14.030611,0.2295844,2.7229483,1.9813673,-2.4907923,-4.8915753,-5.845552,-7.01971,-5.2597256,1.5460963
-418.0446,127.7189,62.392773,13.768862,-0.03142059,2.122081,1.5509189,-1.6569988,-3.1583421,-5.2930574,-8.700926,-7.4331255,1.2300127
-418.76663,127.201836,62.835655,14.522612,0.05619967,1.6861787,1.8843604,-0.053424776,-1.7622768,-5.7738285,-10.516155,-8.50853,1.726234
-420.10513,126.258606,63.507416,15.479942,0.037481606,1.4615622,3.022662,2.0038385,-1.0838469,-7.2040396,-11.792466,-7.6060305,3.5464044
-405.76443,136.24371,55.301254,1.799753,-4.503909,5.262316,4.700341,-2.6190886,-6.0550427,-5.570722,-3.5866268,0.6375824,4.8526525
-382.4402,151.6106,42.920517,-15.53641,-10.6092415,3.9051685,-1.3626257,-10.509508,-6.531252,2.8043423,6.0703015,6.3221674,5.543447
-365.68588,159.3335,31.386868,-24.390972,-13.610828,0.48341617,-4.016312,-12.565908,-6.8014936,6.2956257,9.075027,7.5236053,6.194083
-357.76947,162.76468,26.404072,-26.97474,-14.277796,-1.3175789,-4.294159,-11.858158,-6.4179354,7.5382643,10.295269,8.118987,6.034286
-358.6688,161.83682,27.41611,-24.723614,-14.343836,-2.736905,-3.8147345,-10.791653,-6.402041,7.675947,10.9583025,8.949481,6.217846
-366.87384,157.4827,34.172913,-17.51755,-14.022831,-4.6952724,-2.5800605,-8.348276,-6.166577,7.021944,12.095041,11.398403,7.804462
-378.3267,151.46536,43.091278,-8.199914,-13.362953,-7.917058,-2.689856,-5.297555,-5.0931654,5.1947165,12.267612,14.559702,10.058455
-385.48828,148.35602,48.447006,-4.022394,-12.178902,-7.663897,-3.392546,-5.3937607,-4.786006,4.45164,12.472462,16.06643,10.961931
-391.72208,146.2377,52.66783,-2.2892478,-10.525527,-5.3567786,-4.785534,-7.226014,-4.3027983,4.662941,12.873516,16.6653,10.596718
-399.5682,141.98108,55.820015,-0.55447423,-9.030928,-2.4254253,-3.8888998,-7.5214276,-4.491781,3.767123,13.011403,17.278894,9.822107
-405.2562,137.13335,55.97935,0.74934053,-8.278477,0.033986807,0.38934118,-4.829245,-4.964345,2.1669836,11.973288,16.293476,8.6744
-407.72235,134.69017,55.67791,1.5064372,-7.855853,1.278897,3.8600059,-1.4440881,-4.651445,0.570466,11.056501,15.892363,7.828848
-407.2502,134.98468,56.267612,3.3019876,-6.503895,0.9578541,3.5553708,-0.75574446,-4.4092064,-0.26350963,10.063444,15.229734,7.586404
-407.44925,134.28583,56.108955,5.365471,-3.9652557,1.030122,1.9364153,-1.3501719,-3.963047,-0.80527496,8.0585575,13.352037,7.1199007
-408.69974,132.18819,54.4048,5.7767735,-1.9767438,2.1900623,1.6974956,-1.440807,-3.5858893,-1.4848471,5.907706,11.328791,6.348983
-409.5823,130.71992,52.781673,4.887778,-1.4856951,3.4238086,2.6163318,-0.96160257,-3.26231,-1.5515121,5.3188066,10.612837,5.741177
-409.26706,131.23376,52.878586,3.995278,-2.6051283,2.975748,2.3226564,-1.667048,-3.5280833,-0.38919353,7.3869653,12.040756,5.7698245
-409.9161,131.4509,54.320606,4.6052513,-3.08714,2.6293879,1.8039696,-3.1843915,-4.8629227,0.16927016,9.295319,13.259429,5.6227517
-412.16376,130.25961,55.807457,5.7806826,-3.2653995,2.4833317,1.7125615,-4.0930166,-5.754759,0.52324927,10.24098,13.49817,5.4041166
-414.86392,128.23918,56.438816,6.523942,-3.8420653,1.5658736,1.4427935,-3.6527917,-5.0206966,0.8009084,9.764643,12.998575,5.5811005
-417.43927,126.129135,56.936054,7.7790537,-3.7711377,0.39203984,0.4369421,-3.2356198,-3.8508563,0.72833157,8.156721,11.7687435,5.8127127
-420.14487,124.04797,57.99511,10.059226,-2.6922288,-0.3628404,-1.2300019,-4.4208403,-3.7925434,1.3416966,7.9596887,10.675897,5.3910136
-421.60187,123.47084,59.60401,11.419279,-3.4146755,-2.4512773,-3.3152122,-5.8040056,-3.8276901,2.790892,9.494698,10.952501,5.2588663
-421.06076,124.35659,60.212433,10.669478,-5.7887936,-5.253311,-5.126086,-6.267429,-3.4372892,3.5821023,10.540966,12.088188,6.0171976
-420.22,124.824905,59.73375,10.128811,-6.648843,-7.1381664,-6.8512077,-6.2285147,-2.6391115,3.27477,10.122799,13.595285,8.044497
-421.19232,123.55983,59.20935,10.753342,-6.018618,-7.8210373,-8.100447,-6.533984,-2.4024334,2.8971891,9.958244,14.981492,9.594805
-423.54367,120.61466,57.802002,11.525642,-4.519068,-7.535283,-8.9029455,-7.047471,-2.2642877,3.069579,9.887896,14.874429,9.400151
-418.40277,122.20998,51.89895,7.9516964,-1.6773646,-5.291341,-11.877546,-10.741604,-2.1761014,4.516124,8.234059,10.2131,5.831115
-390.20438,136.75308,36.05342,-0.56301725,2.4593968,-5.4656982,-14.8844385,-11.514757,-3.0446758,2.9625597,3.6295002,3.1201532,5.082239
-361.36612,150.99574,23.472775,-3.6616862,4.116329,-7.2529964,-11.253653,-9.23435,-6.4687824,0.19121613,-0.6037106,-1.4746544,5.923545
-341.32907,161.9649,17.28319,-5.2390547,3.2243128,-8.543568,-7.0047226,-6.3226795,-6.5444827,-0.035162687,-3.7756915,-5.4969907,3.7986531
-332.55942,167.75989,16.292519,-5.842655,2.4537406,-7.781006,-4.152219,-4.7341995,-5.7197065,-0.36880398,-5.8529205,-7.465968,1.794982
-333.46857,169.4301,19.472153,-6.181925,2.0575938,-5.6947355,-3.2401016,-4.785906,-4.9737473,-0.8742034,-7.2378163,-8.072104,1.0577646
-340.7039,167.15677,24.365479,-4.9242806,2.0766082,-4.5804543,-3.5890172,-5.762207,-5.575327,-1.0979955,-7.404995,-8.320028,1.877982
-350.45883,160.77493,27.811283,-1.2916144,2.087444,-6.0123234,-4.0960817,-5.7321677,-6.851918,-1.8256875,-6.084133,-6.8898544,3.5228205
-358.65808,154.04141,28.31173,0.64989114,1.9407543,-7.3406205,-3.8263032,-3.3518205,-5.88955,-3.1358726,-6.1619625,-4.674705,6.41243
-362.8964,150.77544,28.122654,0.19848675,1.0325294,-8.0365715,-2.9852328,-0.022722483,-3.585495,-4.240028,-7.7418437,-4.4749155,8.153901
-364.4603,149.95801,28.01215,-1.2318468,-0.5891061,-9.533468,-4.389713,-0.15583603,-3.1170413,-3.781383,-6.6828094,-3.6221545,8.666241
-366.12573,148.55753,27.003826,-2.8473177,-1.3213333,-9.787958,-5.8035145,-2.0407581,-3.8124208,-2.130941,-3.9597907,-2.8556852,7.902544
-367.96957,147.43555,27.177734,-2.9756172,-0.7109434,-8.646791,-5.7249584,-2.8750188,-4.414094,-1.3613694,-2.75462,-3.7884147,5.753333
-369.67157,146.14148,27.221012,-2.1355224,1.2895874,-6.914844,-5.130334,-2.120572,-3.8199458,-2.0580368,-4.4655514,-5.9450703,4.176956
-369.92593,145.42734,25.959969,-2.5724254,2.5344605,-5.782867,-4.7441807,-1.0131973,-2.796339,-2.7961059,-5.8946266,-6.534677,3.8900964
-364.27728,148.11617,21.386974,-6.9669957,1.7558106,-4.4227214,-2.8879871,-1.0851903,-4.5187597,-1.8338909,-2.2505527,-5.1836557,1.462616
-357.55493,150.29448,15.766199,-9.009544,3.323472,-3.7970028,-1.5970559,-0.8783462,-7.897039,-3.1625843,0.6970037,-4.396706,-1.7421424
-354.391,151.44135,13.348055,-9.169736,5.7147675,-2.3214135,-0.85684717,-1.43489,-11.584713,-6.25957,1.3066602,-4.192514,-4.217521
-355.7756,151.43027,14.753546,-8.447584,7.2611732,-0.48925763,-0.14605439,-1.7643499,-13.980272,-8.654583,2.3072095,-2.5673704,-4.6898847
-359.5303,151.33667,18.361002,-8.583345,6.7275543,0.21457273,-0.68530285,-2.1348448,-14.513655,-9.333426,4.4554234,0.22888279,-4.3829646
-364.21912,150.10696,21.185078,-9.707675,5.2079315,0.968173,-0.9382529,-2.074281,-13.458647,-9.527122,5.118839,2.5836675,-4.0559053
-368.8728,146.95905,21.831852,-9.972369,4.562955,1.7011647,-0.23125851,-1.3849161,-12.677744,-10.303699,4.3031373,3.9042127,-3.1184347
-374.16907,142.78758,22.319157,-9.397604,3.4034643,0.7166182,-0.18405208,-1.123387,-13.155186,-11.544934,3.91855,5.5523524,-0.90141106
-379.8475,138.64664,23.537151,-8.4664135,1.7821383,-1.0129529,-1.0332907,-2.0380893,-14.231939,-11.995764,4.791233,7.789212,1.83148
-385.2722,134.65358,24.097446,-8.874842,-0.44656926,-2.1157403,-1.36841,-3.1038818,-14.84901,-10.9187565,6.770939,9.835432,4.4191923
-389.422,131.1608,23.125038,-10.944776,-2.8614979,-2.2900481,-0.5692661,-2.7004418,-13.300566,-7.976505,9.098291,11.465698,7.178625
-388.40567,132.41898,22.92273,-12.972248,-3.6385992,0.13931745,2.357807,-1.2741424,-11.737802,-6.525569,7.7674108,8.642761,6.5061474
-375.1809,143.77554,21.533241,-18.59857,-4.8246093,2.6824818,3.8519273,-1.0370276,-9.9890175,-5.6609483,2.178034,-1.4790838,-0.43348253
-356.85303,157.92279,18.808132,-22.48579,-3.430554,2.7144167,-0.08374703,-4.8391857,-10.65723,-5.8505573,-2.5115232,-9.236904,-5.3527946
