0,1,2,3,4,5,6,7,8,9,10,11,12
-141.18416,165.40381,-29.931597,31.480352,-8.460583,2.9126453,-15.340027,-6.739506,-14.405555,-17.354277,-14.187857,-4.1523952,-7.065237
-140.88991,166.17136,-29.65428,31.049828,-9.1381855,4.422691,-15.556509,-5.4460273,-11.88608,-17.207977,-15.859649,-5.2437334,-5.4192247
-139.00356,166.70044,-30.275257,31.007446,-11.043515,5.4610863,-16.368305,-4.7921233,-11.628824,-17.013287,-15.568265,-6.5806656,-4.2726326
-138.22595,167.2585,-30.750914,31.542679,-12.515867,4.363084,-17.286629,-4.3376827,-12.883527,-17.030807,-14.42927,-7.189495,-3.7251348
-139.35986,168.02344,-29.953344,31.344692,-12.972994,2.6162264,-17.62924,-4.629612,-13.519915,-17.725632,-14.9974575,-7.4460993,-3.0882866
-140.72162,168.51163,-28.93636,30.066162,-12.79415,2.575053,-16.988129,-6.2723947,-13.515894,-17.651463,-16.99529,-7.6807723,-2.7543647
-141.76964,168.29736,-28.640558,28.60479,-12.388114,3.9083972,-16.037188,-8.935816,-14.422995,-15.820181,-17.874058,-7.6566916,-3.418542
-143.6506,168.04193,-27.947891,28.654156,-12.009413,3.7743247,-16.33295,-10.692777,-15.796619,-13.839349,-16.571163,-8.119062,-4.42625
-146.78488,168.52698,-26.567284,29.43313,-11.076271,2.7979572,-16.95153,-11.653012,-17.970947,-13.625191,-14.443558,-8.123798,-3.9235115
-150.0753,169.15535,-25.451729,29.024427,-10.168715,3.2067711,-16.183079,-12.442344,-19.941463,-14.502796,-13.197379,-6.8800397,-2.8028286
-152.06699,168.14337,-24.977703,28.569897,-9.365138,4.995927,-14.6831875,-12.480633,-20.698275,-15.425434,-13.034669,-5.3705177,-2.0339582
-152.38397,165.91418,-25.639675,29.028122,-8.48451,6.7382345,-12.840551,-9.835432,-20.916302,-17.231821,-12.574665,-4.444879,-1.4202764
-152.41656,164.41147,-25.97334,29.496075,-7.4660225,6.6131525,-10.432499,-5.2569475,-20.010887,-18.666481,-11.530273,-5.7820215,-2.194963
-153.08957,164.35443,-25.933605,29.916105,-6.339627,5.162395,-9.175056,-0.82479954,-18.763926,-18.072155,-10.631396,-8.968061,-4.0368676
-153.74374,165.41223,-26.273859,30.065748,-4.6367545,4.4116845,-10.525857,1.2068324,-18.329422,-16.376585,-10.499037,-11.498114,-5.0519314
-153.8338,166.68533,-26.966452,30.554817,-3.8910766,5.294696,-12.74314,0.92747355,-16.85272,-15.515734,-11.905247,-11.854372,-4.7172956
-153.95343,167.20093,-27.496334,30.776756,-4.6640654,7.1808147,-13.324251,-0.8051101,-14.464269,-16.224167,-14.394081,-10.509216,-3.6504002
-154.05139,167.33893,-26.386738,30.128128,-6.606022,7.7112665,-13.353697,-2.7090466,-12.304255,-16.520538,-16.171993,-8.631736,-2.2321732
-153.83475,166.90926,-24.51051,29.455784,-8.745138,6.4651823,-13.233448,-3.1922855,-11.352369,-15.068766,-17.114399,-7.23041,-1.273282
-153.66396,166.26663,-24.115139,29.172956,-10.025658,4.6405754,-12.534017,-2.3389337,-11.519388,-13.165016,-16.886871,-5.7959127,-0.9621965
-154.90239,166.18512,-24.198517,29.586887,-10.402402,2.852788,-11.422803,-1.8381833,-12.283445,-11.988257,-15.5506,-4.87156,-0.9611312
-158.48047,166.15103,-23.32258,30.979233,-9.359577,1.4618645,-11.002032,-2.503317,-13.469991,-11.418101,-13.502306,-5.494822,-1.9457219
-163.27539,165.53876,-21.840988,32.577576,-8.0982895,0.8282627,-10.84181,-3.0627503,-14.482252,-11.54085,-11.2028675,-6.1609836,-3.3678777
-166.13129,165.33095,-21.94746,32.157597,-8.180119,2.1104634,-8.992498,-3.3212755,-15.354199,-12.516933,-9.1585655,-4.972332,-3.8140428
-167.29372,165.97534,-23.364777,31.014988,-7.8823733,4.5776134,-7.885953,-3.3344185,-15.5488615,-13.134645,-7.5878353,-3.5105195,-3.7511308
-167.99796,167.21573,-24.568014,30.22591,-6.1297703,6.710597,-8.312641,-2.3713548,-15.422804,-13.205039,-6.1159143,-3.2848954,-4.0160103
-169.06288,167.53758,-25.574657,30.45131,-3.2030373,7.2589197,-9.090487,-0.36224937,-14.789156,-13.23563,-4.512907,-3.0837657,-4.127626
-170.46652,166.79459,-26.168318,32.108555,-1.0152693,6.643408,-9.6091385,0.74643266,-14.141341,-13.179881,-2.4785306,-2.7512574,-4.107788
-170.26875,165.80441,-26.630917,34.401398,-1.0083091,6.291518,-9.9053,-0.15090168,-12.757324,-13.485657,-1.6857545,-1.947332,-4.2057796
-168.58275,165.6507,-28.07806,35.07582,-1.7994847,6.6037254,-9.23007,-1.2520628,-11.082663,-13.583796,-3.5242634,-1.4976816,-3.391501
-166.76979,166.68428,-30.398727,33.684605,-2.435037,6.5808706,-8.095356,-1.135023,-9.798526,-13.05263,-6.761101,-1.7706351,-0.90437436
-166.15736,168.2145,-31.816332,31.527233,-3.1619592,5.790861,-6.6575575,-0.6011338,-9.13892,-11.738688,-9.21623,-1.7104442,1.507354
-167.07625,169.60843,-31.028397,29.752087,-4.365527,4.2653,-5.134624,-0.41580796,-8.104693,-9.338698,-10.286942,-1.1585395,2.3708231
-168.34364,170.7834,-28.880276,29.143162,-6.0039587,2.2074692,-4.545498,-0.025687695,-6.4880123,-6.704377,-11.143359,-1.5819635,2.4832008
-168.81026,171.42126,-27.165112,30.659348,-6.4635367,0.24410857,-5.35254,-0.31135726,-5.7815113,-6.228326,-12.8984585,-3.3746684,2.601995
-169.88489,170.81224,-26.947083,33.007862,-5.627594,-0.1727092,-6.189866,-1.3447664,-6.7862854,-7.3647165,-12.989256,-4.457755,2.3458729
-173.20444,169.30939,-26.725245,34.913887,-3.829224,0.7609649,-7.4750814,-3.5868642,-9.475359,-9.0268755,-10.949707,-3.7934587,2.1651206
-177.85895,167.28726,-25.734537,35.44288,-1.3280485,1.8299744,-9.991585,-6.236021,-12.593924,-10.021711,-8.159114,-1.6307774,2.256692
-180.87491,165.85039,-24.735878,34.185986,0.5933778,2.5116935,-12.620119,-7.61616,-13.975817,-9.354129,-6.2741404,0.14551103,1.9034836
-180.8376,165.5032,-24.006454,32.692093,0.71190727,2.8143444,-13.416809,-7.4063606,-12.8865385,-7.98287,-6.6243525,0.03541398,1.2265913
-180.39249,165.76569,-23.639997,32.636654,1.2474167,3.0228825,-12.639645,-5.7270613,-12.088751,-7.8842077,-7.0990105,-0.9770577,0.9459023
-181.05777,166.63809,-23.144184,34.19424,3.0911336,2.0338597,-10.61072,-3.8068476,-12.342508,-8.881701,-6.587417,-2.297121,1.2330093
-182.48178,168.35251,-22.549484,36.509666,5.2352304,1.2729108,-7.8995466,-3.7123637,-13.304752,-10.743003,-6.2780356,-2.433703,1.8727762
-182.93456,170.36253,-22.7505,37.274456,6.4592385,2.3599634,-5.1816072,-4.616981,-13.499414,-12.174889,-7.3489075,-1.8868432,2.02516
-181.76253,171.40558,-23.085352,36.591248,6.3702984,4.352814,-3.8660138,-4.287475,-11.632948,-12.3631,-10.020544,-2.5130289,1.2741494
-180.2895,170.73799,-23.290632,36.19993,5.919459,5.564936,-3.8992782,-2.1900997,-9.197544,-12.067575,-12.133562,-3.2613912,-0.34416503
-178.5334,170.1155,-23.848976,35.741966,4.469481,5.176633,-4.7758255,-0.0042134523,-7.267094,-10.716356,-11.686357,-2.7958825,-1.6588242
-177.04651,170.72719,-24.039505,34.321926,1.6185644,3.3501155,-5.2408476,1.7750177,-6.004107,-8.824921,-9.956758,-1.8145185,-1.7879837
-178.09322,172.30124,-22.856909,32.952133,-1.1079918,0.30252326,-5.3010764,3.2108972,-5.091261,-7.5897055,-9.036842,-1.8841343,-1.4263924
-182.05502,174.59833,-20.711601,32.78581,-2.149496,-2.7417245,-6.276562,2.1969738,-4.8163075,-7.4598217,-8.861444,-2.7245455,-1.0775144
-187.96727,176.1957,-19.0089,33.455887,-1.5438516,-3.8149881,-7.4647093,-1.0462627,-5.6706266,-8.205354,-7.787465,-2.7927492,-0.0714705
-192.78612,176.12927,-17.675497,33.346622,-0.14272977,-2.478193,-7.894375,-3.8779888,-8.735816,-9.911272,-6.081356,-1.6608365,1.046286
-194.27843,176.15698,-18.270468,30.983562,0.8690071,-0.02996704,-7.903926,-4.6788464,-10.942359,-11.424202,-5.1718693,-1.749844,1.3830597
-194.20454,176.05164,-20.656754,28.655504,1.7652671,1.3850489,-8.079844,-5.0512266,-10.704851,-11.326857,-4.0136414,-2.22924,1.1049418
-194.87146,174.95758,-22.931421,28.572311,2.4941292,1.6651133,-8.224602,-5.654028,-9.558597,-11.055623,-2.7149136,-2.2111406,1.1355051
-197.25363,173.99934,-22.395058,29.702364,2.9564016,1.7575936,-9.162272,-6.389485,-8.8847685,-11.7191515,-1.5483553,-1.4923868,1.5620089
-201.78741,173.00256,-19.692156,31.497425,4.208399,2.435875,-10.726185,-7.271371,-8.686907,-13.239733,-0.37307483,0.3205583,2.1148653
-206.7216,171.24704,-17.280201,34.421494,6.7571373,3.2385447,-11.354213,-9.022118,-9.067228,-13.869148,0.27014387,2.2377276,2.5063615
-208.1112,170.22664,-17.323784,37.27304,8.777952,2.6653986,-10.121254,-10.540563,-9.351141,-12.761179,-0.33663917,2.6661415,2.3230126
-206.40863,170.7215,-19.173615,38.06235,8.57373,0.90765625,-7.6731005,-10.507621,-8.270092,-10.90378,-2.033042,1.9195697,1.401922
-205.74821,171.13687,-20.68761,37.32685,8.054581,-0.07595199,-5.9515095,-9.899532,-7.242032,-9.082922,-2.6018612,0.78135467,0.1260016
-207.53636,171.30075,-20.88869,35.137077,7.947054,-0.3861724,-5.8286915,-8.779483,-6.2171926,-7.4658856,-1.8405291,-0.7983341,-1.4874777
-211.11023,171.26549,-20.83611,31.959621,8.543085,0.7354432,-6.4296613,-7.3622465,-5.6842804,-7.437725,-0.4113029,-2.3124104,-2.0418754
-215.08984,170.28223,-21.531834,29.677525,9.855366,2.76738,-6.359393,-6.9674397,-5.8633003,-8.67817,0.5796982,-2.7743187,-1.380611
-219.38564,168.37646,-21.941067,30.221966,10.268691,3.1030746,-5.1113067,-8.021151,-5.8084874,-9.207141,1.1793042,-1.6083732,-1.0270457
-223.25648,167.11423,-20.635347,31.887333,8.412092,1.0123428,-3.0285938,-8.808232,-5.688622,-8.677894,2.0208664,0.44625878,-1.6417577
-226.02379,167.07497,-18.339054,32.209476,6.1414194,0.009236395,-0.43212402,-8.801364,-6.2867355,-8.957722,1.2261778,1.7608964,-2.3419216
-227.9852,167.49445,-16.349745,31.307264,5.4780426,1.1820601,0.83395696,-8.806516,-6.622223,-9.487714,-0.6046338,1.7708056,-2.3471196
-229.83244,167.78886,-14.255421,30.31342,5.7658663,2.8168383,-0.19265318,-9.282041,-5.4356976,-8.29507,-1.7807119,0.7424921,-1.767952
-232.34503,168.10007,-11.816866,30.843752,6.794074,2.9741259,-2.487898,-10.0712185,-4.1261373,-7.6792927,-2.6417804,-0.4540236,-0.004630804
-235.45734,167.22238,-10.139172,32.768883,8.390816,1.8758217,-4.143005,-9.130859,-3.298322,-9.2596245,-3.265408,-0.8435267,1.0907497
-239.70535,165.12573,-9.616564,33.815903,9.365692,0.64160746,-3.4071832,-6.484531,-3.0524666,-11.591552,-3.3543224,0.1222409,0.84895927
-245.39906,163.40335,-9.255205,33.307472,9.336637,-1.6481794,-1.5492984,-4.414584,-3.0324867,-11.360662,-2.4126546,1.7927253,0.42618144
-250.19594,162.68292,-9.575803,32.599525,9.258271,-5.623811,0.046143055,-3.4672337,-2.9687397,-8.342844,-2.214408,2.2647815,0.9944763
-250.93193,162.58871,-10.64949,33.37465,9.394246,-9.657522,0.8100481,-3.0689821,-3.753105,-6.3317547,-4.208103,1.5028118,3.101485
-248.16522,163.13004,-10.676542,35.653774,9.913383,-11.207961,-0.22058916,-4.1119366,-5.4325237,-5.927212,-5.041362,1.2999418,4.6845355
-245.26404,164.28104,-9.941328,37.024567,10.449017,-11.157255,-2.4344225,-5.5030284,-5.706219,-4.8211293,-3.7679276,0.94900507,4.2267046
-244.13625,165.80096,-9.826414,35.836487,10.86899,-10.22128,-4.424714,-7.0723724,-4.783558,-3.770341,-1.9322085,0.81352705,2.296608
-244.13591,167.38757,-10.458049,32.49015,11.067814,-8.600448,-5.0873737,-7.6441455,-4.2552414,-4.5206227,-1.3536606,1.1218666,0.24595058
-243.72795,169.05298,-10.973556,28.729092,10.0348015,-7.407592,-3.9125175,-6.794843,-5.6637444,-7.65014,-2.7772903,1.2204247,-0.48877943
-243.72127,169.47636,-10.661544,27.481041,8.218428,-7.737871,-2.3094096,-5.656909,-7.5230265,-10.264088,-3.582862,1.2831825,-0.71317816
-245.45668,168.72797,-8.907343,28.254642,6.38136,-8.141285,-0.83961606,-5.137946,-7.875146,-10.93689,-3.599455,1.2982576,-1.1195488
-248.26833,168.51526,-6.1566787,28.61646,4.324213,-8.445724,-0.3400929,-5.564508,-6.6526103,-10.727301,-4.0284495,0.94621015,-1.3068719
-251.53165,168.38007,-4.3781385,27.62019,3.8772225,-8.569717,-1.7291276,-5.8058176,-4.8437467,-11.086464,-5.4890122,0.4681295,-0.2859404
-254.01175,167.71259,-5.3297477,25.282173,5.2100296,-7.7592297,-3.1493087,-5.4889226,-4.0753236,-12.009614,-7.0333614,-0.5859041,1.4665982
-255.45987,166.32028,-7.345248,22.83408,5.9855027,-6.379696,-3.8431985,-6.123226,-3.9320104,-11.759263,-8.3431015,-1.3294797,2.2519865
-257.34457,164.37814,-9.000435,21.224068,5.512945,-5.6055927,-3.406249,-7.3120966,-3.3676453,-10.939732,-9.790658,-1.0440316,1.196808
-260.68484,162.32593,-9.754243,20.691536,5.657829,-5.495568,-2.3476524,-7.9449654,-3.8717422,-10.703337,-9.842082,-0.5968464,-1.1406779
-264.81848,161.719,-8.273209,20.87825,6.13999,-5.886387,-1.2681756,-8.233622,-5.6198826,-11.397966,-8.897202,-0.81481445,-3.401703
-269.4254,161.47406,-5.849948,21.801744,7.862897,-6.522332,-1.0514148,-8.09215,-7.402088,-12.516951,-9.169459,-2.0277023,-4.266797
-273.0609,161.70538,-4.509265,22.522198,11.493797,-6.235429,-1.4662843,-8.73609,-9.114758,-13.233642,-10.497828,-3.0941453,-3.4665809
-274.61404,162.2215,-5.0251455,22.594086,13.817887,-6.5206523,-0.7111404,-9.593662,-10.103897,-12.224106,-11.093491,-3.6543918,-2.9381232
-275.05737,161.41676,-6.3735533,22.780659,13.140355,-8.25163,1.0609428,-8.493814,-9.147969,-9.470029,-10.523578,-4.843764,-3.8287828
-275.38843,159.3679,-7.2723236,23.22092,11.7447405,-8.650894,2.506874,-6.558017,-7.402389,-6.9121532,-9.217362,-6.328841,-5.0904408
-277.0797,158.25627,-6.557678,22.483559,10.944805,-7.8828554,3.0857682,-5.1610403,-6.3178883,-5.0292673,-8.284541,-7.81805,-5.081188
-280.9139,158.50504,-4.3343496,20.42466,10.958233,-7.34165,2.7349648,-4.4156156,-6.267501,-3.890912,-7.512847,-8.123467,-3.5498958
-285.72412,159.7997,-0.58285403,19.027761,12.411259,-6.34826,2.8921568,-3.5656164,-6.951477,-3.6628861,-6.9732866,-6.811637,-1.6893021
-290.0604,161.61195,4.294101,19.469032,14.587957,-5.520038,2.777036,-3.2654128,-8.134507,-4.364291,-6.3730702,-4.1441736,0.37455654
-294.35284,162.61186,8.992275,20.685917,16.674507,-5.092351,2.2393303,-2.6958356,-9.114667,-5.316318,-5.527817,-1.7599442,2.0341482
-298.09256,163.07552,12.245641,20.528053,17.63789,-4.279799,2.801035,-0.5426438,-9.305399,-7.1092486,-4.7554097,-0.25500703,2.607976
-295.93973,162.22221,9.265121,19.810698,16.140423,-3.4756231,6.7643113,1.200786,-8.638842,-7.0150766,-5.0602765,-0.6804193,0.9642811
-284.74744,155.99203,0.61759305,24.149605,13.0429945,-2.2019203,8.184892,3.4107325,-5.8541236,-6.113382,-3.66525,-4.3070564,0.86080915
-271.4452,146.896,-5.2364845,29.96865,8.4611435,0.010061324,4.903838,7.0911336,-1.9786747,-4.9205246,-1.6313953,-6.7421765,2.1459217
-261.58517,139.01811,-7.050626,33.39879,4.6969814,1.2850558,0.89806604,9.901538,-0.35728502,-2.779768,-0.95096564,-6.789522,3.2554975
-256.84695,133.36937,-6.083951,35.08741,2.2956245,1.9278867,-1.7194989,11.35314,-1.1038066,-1.2165924,-1.616886,-5.8550873,3.9493034
-258.0029,130.84584,-3.5119085,35.344795,1.057756,2.3357852,-2.534796,10.440013,-3.6284213,-1.5067472,-1.9676805,-4.278408,5.178261
-265.4323,130.79527,0.2820369,35.163555,1.3262643,2.0544267,-2.0599735,7.540497,-6.168015,-2.3135223,-1.1037408,-2.2249298,5.8694024
-277.74768,133.27332,3.8075044,34.774475,3.847094,0.41233248,-1.0401987,4.1650257,-6.489108,-3.515648,-0.32675204,-0.5300431,5.767254
-291.9528,138.16742,4.9391203,31.899014,7.2589617,-3.091423,-0.25493085,1.8759308,-2.807747,-3.506762,-0.7368318,-0.5510516,4.7444077
-304.9776,141.52237,5.104039,26.50027,10.569496,-6.504169,-0.84879786,1.3360816,1.8296363,-1.0168419,-2.1448793,-0.23338234,4.2116766
-313.59872,143.48276,5.8293924,19.548162,11.757872,-6.4175653,-0.8636038,0.4605593,3.4830894,0.40694153,-3.4196007,1.4909391,4.084204
-318.60468,146.01422,7.642418,12.41007,11.375092,-2.7759776,0.57402897,-0.4688325,2.017801,-1.210325,-4.151874,3.4193745,4.420442
-321.2984,148.46155,8.479982,7.332707,12.227244,0.57940435,2.3265285,-1.1356483,-0.47086263,-2.4884877,-3.2575107,5.386684,3.1518912
-324.62827,149.12521,9.513451,4.401534,13.633406,3.3126585,3.514351,-0.5997879,-1.6132965,-2.0390925,0.21030247,7.050193,0.7155366
-330.27563,147.02579,10.995289,3.3832877,14.32453,4.170034,4.2913876,1.7471907,-1.0336634,-0.3439288,4.5487537,8.52935,-0.6410003
-334.6753,141.9531,10.174324,6.189444,14.329149,1.9606051,5.548622,3.4411278,-0.1938287,2.3408096,6.1617813,9.786845,1.041703
-327.69968,133.4726,2.4905944,15.163611,13.715736,0.7730454,7.034938,1.240336,0.28115666,4.85814,3.9143186,7.167547,3.9363704
-308.5544,121.92798,-7.564931,26.471687,10.471724,4.98664,6.070338,0.72989666,-0.7223171,5.345365,2.423286,-0.6347928,7.7062163
-290.13873,114.23063,-15.220567,33.31627,6.0063405,8.068058,4.464879,1.4961187,-0.71721005,5.907143,0.043785572,-7.2262545,9.514844
-277.62604,109.824295,-19.536768,34.088028,2.7717664,8.585402,3.1015038,1.4824219,-1.2948319,7.8282533,-1.941574,-9.360142,8.898642
-273.34692,109.37755,-21.87785,32.533607,1.0244067,7.816676,2.3758643,-0.7579386,-2.884649,8.933533,-1.1393473,-8.461993,8.195307
-276.86313,112.09006,-22.588556,30.849398,1.3569645,5.7016454,2.2645,-4.4109898,-5.0033517,8.082977,1.8023636,-5.2089224,7.386512
-286.2552,116.30353,-22.82619,28.815489,4.430689,2.949377,3.1150012,-7.224069,-6.8038826,5.1082315,4.421132,-1.3253275,6.8654804
-298.13336,119.81636,-21.68124,25.850386,10.691023,-0.030061305,3.3649924,-7.351623,-7.856784,3.180431,3.4972808,0.6170067,6.669061
-311.75662,122.91191,-19.179417,22.08866,16.686817,-4.2788343,2.484371,-7.2710676,-8.182449,3.0995984,1.871293,1.0295547,5.4662657
-322.378,123.59862,-15.28538,19.310328,18.940765,-7.1397915,0.18451196,-7.7147937,-9.655111,1.5378464,0.08236742,1.8595405,4.580212
-330.30536,123.38142,-12.484716,15.996521,19.939192,-6.515259,-0.28976297,-7.575799,-11.602203,-2.7094607,-2.160444,4.158465,5.181531
-337.0989,121.8619,-10.556073,13.53693,21.129349,-4.295455,0.7369834,-5.254018,-11.522251,-5.549438,-4.520792,4.333578,7.347678
-340.31903,121.8498,-8.989897,11.696976,20.558832,-3.7033992,3.7381327,1.116199,-6.7343636,-4.7066936,-9.20818,-0.66917896,9.077966
-341.03723,122.970474,-8.168972,9.430479,18.875937,-3.9585748,6.29609,6.97824,-1.8674966,-3.214755,-12.392479,-5.010913,9.99051
-332.77747,123.03829,-13.128727,9.826427,14.666621,-3.7693825,11.122622,6.166362,-1.7931274,-2.102798,-13.395279,-5.554007,7.9296207
-315.9445,117.33667,-22.351269,14.277236,9.418815,-0.434713,12.430733,3.9519706,-3.2079635,-2.7384741,-12.849081,-5.027449,6.471818
-299.44574,110.13719,-30.777588,18.63369,6.6656275,5.647384,9.838292,2.291031,-3.6892848,-3.6738737,-11.521618,-6.016042,6.875302
-288.60114,105.44698,-34.902622,22.496199,5.942948,10.271854,6.457347,1.0354965,-3.4860468,-4.125785,-9.946196,-7.794813,7.4387264
-285.35907,102.52278,-34.52062,25.734844,6.890788,12.859093,2.6167111,0.15912843,-2.86112,-4.492652,-8.72338,-9.270298,7.7006874
-289.11258,101.764175,-32.133312,27.836094,9.905443,13.32214,-1.7177675,-1.2590566,-1.0573713,-5.545683,-7.4997144,-9.852419,7.351383
-297.24826,104.15878,-28.843721,26.866852,13.175215,11.711706,-4.8604054,-2.388481,0.59404504,-7.482983,-6.5868793,-9.360275,6.6387186
-307.1982,109.51961,-25.640606,21.1235,15.951277,9.233773,-5.8120303,-3.3462584,0.4584852,-9.309038,-6.841126,-7.6314783,5.4792194
-318.60168,115.08705,-24.352573,12.860308,19.06406,6.199027,-5.6609516,-5.926978,-0.5236068,-9.014896,-7.379092,-5.3618107,3.0815015
-328.69608,117.84784,-23.215012,5.7816153,21.121353,4.3434453,-5.2279797,-8.648873,-4.091109,-8.129782,-7.765656,-4.32428,1.6557994
-333.48355,118.34651,-21.92448,2.8402116,21.835472,5.887421,-3.6852062,-11.134937,-7.710181,-8.361164,-9.725537,-4.5338287,2.989889
-336.4762,117.342445,-21.456417,1.506083,21.813976,7.910637,-2.1924782,-13.006277,-9.177186,-7.8745127,-11.145754,-4.1550326,4.53644
-341.14905,116.04941,-20.737923,-0.7884989,21.343342,8.090141,-2.137011,-13.502911,-9.375675,-6.310896,-10.926471,-2.8005252,6.234391
-345.69162,115.56514,-19.521786,-2.4908524,21.495888,6.151505,-3.3847852,-12.287905,-8.942824,-5.4593296,-11.132935,-1.3385395,8.338993
-347.82343,115.91011,-17.671408,-2.3824365,20.845024,3.0433078,-4.4954233,-9.94618,-8.931472,-7.149029,-12.32124,-1.344743,9.065418
-344.81555,114.01922,-17.15705,1.8451517,15.813789,0.23448344,-3.3129973,-10.319478,-6.770497,-6.8292694,-13.901251,-1.889135,8.313467
-327.2842,102.225105,-21.271263,12.8511915,3.9373176,3.972497,-4.550668,-10.97254,-3.7563324,-5.681339,-9.833305,-5.2868004,7.9499874
-299.08453,85.5976,-25.863241,21.973564,-3.5383453,9.998483,-10.111763,-5.51803,-8.11405,-2.6226308,-8.505909,-7.3676586,6.0100164
-274.92233,74.32027,-28.856249,25.362782,-5.7253866,13.453207,-12.086817,-0.13474262,-11.202929,-1.510626,-11.537836,-9.459086,0.92162836
-262.05505,69.07942,-30.253275,24.915377,-7.0084953,16.56407,-10.5919285,3.8962622,-12.82781,-2.6241336,-15.293106,-12.395564,-2.3848221
-260.17648,69.04498,-29.742832,22.204912,-8.602488,18.161146,-8.491499,5.8386693,-14.349569,-5.07489,-18.389603,-14.263345,-3.0453753
-267.2604,73.06524,-28.24978,18.757372,-10.041029,16.732553,-7.0690036,6.3431015,-14.674171,-6.9120855,-19.28912,-14.316007,-2.3980625
-278.86954,79.50983,-29.40669,16.573238,-8.943734,12.526894,-6.9372735,6.951297,-11.744794,-7.0484467,-19.087986,-14.211752,-0.98539656
-291.08008,85.95316,-30.785587,16.957174,-5.506684,8.346312,-6.347642,6.539694,-8.45712,-6.5159464,-19.067852,-16.855133,0.40928507
-302.63257,90.881325,-28.120365,17.897121,-2.075046,5.743292,-4.9742713,4.8016877,-7.023515,-7.548482,-19.848598,-20.733423,2.359687
-313.35834,93.90035,-23.488266,17.60456,0.7260301,4.788329,-4.740669,3.1162677,-7.1477985,-8.332098,-18.675999,-21.778667,4.2522497
-321.6396,95.80647,-20.597582,16.984417,4.7114806,3.9487247,-5.968588,2.8523374,-6.8580017,-8.602381,-14.463192,-19.995548,4.271464
-328.34317,97.21906,-19.326248,16.644833,9.561272,2.747793,-6.751551,4.7460027,-5.49512,-8.870477,-10.313688,-17.794687,2.4231205
-334.90265,99.039566,-18.814917,15.705662,14.568583,1.2760653,-7.0466957,5.365823,-4.8569427,-8.6842,-7.854102,-16.058002,0.2671293
-340.6273,100.45067,-20.389051,12.976183,18.431013,0.7609697,-5.9037895,3.889171,-5.5947375,-8.791626,-7.5539904,-14.90423,-1.022754
-340.14612,101.43663,-24.98429,8.578361,16.555237,0.22234657,-2.1383007,2.3953516,-6.3487597,-9.401253,-11.748204,-16.44574,-0.22407919
-323.37534,94.48317,-33.03905,9.911673,5.582469,-0.21074513,0.18805563,0.66977835,-6.3170085,-7.80546,-19.806335,-15.687632,2.90398
-297.11035,79.32626,-38.197235,10.421588,-5.58105,0.23454878,-2.8838212,0.7980664,-8.36007,-5.3187203,-26.458672,-12.785324,1.2970983
-276.05762,66.07036,-43.42443,7.853075,-14.017303,-0.73962,-5.2286797,0.48650014,-10.582436,-4.0679398,-29.937325,-13.729655,-0.19830394
-265.64523,58.51558,-46.07963,5.890502,-19.701097,-1.76032,-6.569419,0.17023563,-12.238045,-3.5385551,-31.995308,-15.467109,-0.36115384
-263.93018,58.716736,-43.446533,7.4539385,-19.671097,-0.35145015,-5.655698,-0.30962157,-13.7424755,-4.5162354,-32.969734,-17.052483,-0.032020807
-270.85648,63.542313,-40.19868,9.366813,-15.514875,3.1513247,-3.260512,-1.2409368,-14.769978,-7.1524544,-32.87198,-17.287588,1.2226489
-282.6306,72.06318,-39.825577,9.952742,-10.884325,5.2619286,-1.226358,-1.2853177,-12.694087,-9.381395,-31.571571,-16.701635,2.030641
-294.29352,82.462494,-40.76288,9.376041,-7.9105434,3.994313,0.26952255,-0.780247,-8.428821,-10.412075,-28.41893,-17.109556,1.0987128
-305.70798,90.7437,-40.928833,9.045023,-6.289934,1.3367575,1.5089698,0.7208166,-4.689101,-11.13497,-23.566101,-20.305988,0.4447992
-315.07138,93.680466,-39.149506,7.617274,-4.509081,-2.18707,2.5181792,2.4567442,-2.764621,-9.146141,-20.408297,-23.295258,-1.1715254
-323.56894,93.290054,-37.578796,6.6511693,-3.3257189,-4.7684054,2.8911567,3.502284,-0.9780383,-6.904948,-18.760994,-23.549753,-4.3853817
-332.0402,91.725006,-36.758408,3.8092823,-2.753887,-4.8149114,4.4031153,5.5241437,0.7411659,-7.571698,-18.543947,-21.726963,-7.2715454
-341.84134,89.40215,-35.856796,0.35516047,-1.6882188,-3.7932663,6.470868,8.477087,2.448456,-8.5197525,-18.07384,-20.023403,-10.029814
-348.40393,88.573425,-35.224274,-1.8631865,-1.5149827,-4.7881193,7.537553,9.602792,4.2980857,-6.111487,-15.262304,-18.2719,-12.736261
-345.3357,92.775925,-35.34671,-2.4022899,-2.0398436,-7.6829805,7.876112,8.47603,3.951519,-4.0572686,-14.598537,-18.11763,-14.415377
-325.52423,95.904785,-38.0456,2.6044645,-8.357017,-9.779442,3.5811844,4.2639937,3.8483906,-6.804907,-16.598413,-16.251457,-11.01569
-295.47247,93.75345,-36.31777,8.210002,-16.017105,-6.043652,-5.2318125,3.5511394,-2.4377952,-8.14902,-18.581509,-10.8350115,-2.746873
-262.70895,94.87279,-29.851503,13.661518,-15.3352375,0.24939477,-9.422236,3.5560713,-12.213633,-7.3130865,-19.685535,-3.7703166,0.6612041
-236.76875,97.94122,-26.759262,16.521107,-13.282698,6.960741,-9.58078,3.6612575,-18.474468,-6.3328114,-18.250572,0.80925775,2.0623145
