0,1,2,3,4,5,6,7,8,9,10,11,12
-421.1082,125.22783,25.312786,-15.238512,-10.04088,-8.751146,-12.385369,-13.125494,-16.653172,-18.104246,-10.842627,-0.4153819,6.7230783
-400.55548,143.80052,23.900265,-25.997185,-16.07072,-9.557123,-13.969646,-15.060378,-15.240973,-12.738825,-3.7697852,3.4703684,3.3724823
-384.68137,157.79158,23.897087,-30.113949,-16.799593,-8.787609,-13.621958,-13.560167,-11.9654045,-8.300983,0.98326933,6.1373215,2.162774
-376.42136,165.2441,24.82425,-30.78109,-16.211716,-7.794423,-12.783941,-12.259132,-9.436432,-5.0648503,3.4585452,7.671706,2.9397106
-376.15118,166.53537,27.074448,-29.078222,-15.136417,-6.970992,-12.874808,-12.668841,-8.390329,-2.888411,5.1510196,8.779007,3.9090302
-382.4708,162.39679,30.334217,-24.419361,-13.052572,-6.97171,-14.156401,-14.1743,-8.574568,-1.5167134,7.0553446,10.227682,4.878871
-392.40848,154.96724,34.09855,-17.63471,-10.874792,-8.41152,-15.782843,-15.760539,-10.240164,-1.9075218,8.220618,12.129325,6.9120784
-400.3103,148.63254,36.079514,-13.2131405,-9.371494,-8.575389,-15.627773,-16.782873,-12.963573,-4.070023,8.035984,13.753142,9.549964
-406.21048,143.96011,36.84587,-11.5718775,-8.622892,-7.1414227,-14.378203,-17.64856,-15.005332,-5.645941,7.279831,14.432936,11.402605
-410.1436,140.33594,36.305573,-11.24088,-8.40661,-6.0175333,-12.728214,-17.150232,-15.565106,-5.7502537,7.924844,14.639997,10.348348
-413.92007,136.06076,34.208347,-11.819704,-8.204623,-4.710989,-10.918182,-16.808197,-16.43154,-5.0928535,10.20752,15.292428,8.317249
-417.498,132.22482,32.421165,-12.660034,-8.5524845,-4.285879,-10.58013,-17.745447,-17.703436,-4.3853507,13.001707,17.34616,7.799049
-419.4982,130.1222,31.32235,-13.42728,-8.927732,-4.253891,-10.644577,-18.052608,-18.449732,-5.549347,12.793163,18.729412,8.851767
-419.87943,129.7918,31.044712,-13.9661455,-9.382884,-4.4117727,-10.316929,-17.062147,-18.302826,-7.8948336,9.766977,17.770758,9.018597
-420.76913,128.91324,30.58662,-14.422856,-9.695879,-4.4557695,-10.051283,-16.336178,-18.073252,-9.52115,7.1012783,16.028202,8.349891
-421.25,128.84033,30.947262,-14.693077,-10.226967,-4.5539026,-9.746836,-15.418322,-16.823103,-9.296608,5.942789,14.781737,8.067733
-421.84784,128.87581,31.586157,-15.19771,-11.459604,-5.2172174,-9.845391,-14.85413,-15.26864,-7.745265,6.3375273,14.439749,8.152591
-423.57193,127.37093,31.697506,-14.787941,-12.112919,-6.46282,-10.517555,-14.732929,-14.312116,-5.81052,8.0303,14.494273,7.764846
-426.86298,124.514694,31.98106,-13.690384,-12.620221,-8.011706,-11.427663,-14.72215,-13.367654,-3.6907098,9.754502,13.943773,6.584811
-431.5716,121.08502,33.060307,-12.75158,-13.669943,-8.933798,-11.57689,-14.937661,-13.221399,-2.9773529,9.591618,12.4470825,5.7850723
-436.10175,117.450294,33.205578,-12.476847,-14.131983,-8.684938,-11.160101,-15.2420635,-13.777493,-3.8655348,7.989808,11.023262,5.5188117
-438.8499,114.951065,32.693176,-12.567711,-14.347769,-8.973238,-11.729456,-15.645224,-13.93851,-4.5948973,7.112521,11.010707,5.522044
-439.57697,114.96701,34.363438,-10.38503,-12.745447,-8.695704,-12.625352,-16.310112,-13.759769,-4.1999617,7.9794946,12.67657,6.5181565
-439.28064,116.65111,37.7323,-7.0875125,-10.322872,-7.281249,-12.553734,-16.81549,-13.486753,-2.8647072,10.06238,14.960091,7.915579
-439.19095,117.94191,40.36718,-5.207057,-9.603607,-6.326062,-11.438524,-16.629978,-13.4971485,-1.6216509,11.962955,16.068104,8.333418
-439.92938,117.93376,41.5238,-4.933236,-10.531607,-6.483528,-10.452246,-16.201944,-13.598026,-0.6255609,13.55514,16.517593,8.04873
-441.54184,116.824066,42.087963,-4.6188154,-11.528889,-7.641193,-10.801457,-16.155989,-13.408071,-0.06539911,14.133471,16.747692,8.072969
-444.28583,114.53012,42.38282,-3.6157246,-11.319136,-8.211429,-11.858466,-17.192728,-13.730635,0.13073564,14.316313,17.270874,8.715393
-446.55576,112.29388,42.111176,-2.42089,-9.774698,-7.550073,-12.630782,-18.360737,-13.9565,0.58951354,14.641087,17.648872,9.053332
-446.75885,111.57345,41.163673,-2.4135044,-8.727671,-6.3061233,-11.2922125,-16.67987,-12.663792,0.45324588,13.290846,16.393585,8.741502
-446.5633,111.54377,40.709496,-2.859982,-8.934095,-6.1321087,-10.268077,-14.698849,-10.73826,1.0334074,12.460091,15.401495,8.742164
-448.18835,110.31595,41.205376,-2.0905032,-9.100704,-6.81003,-10.313677,-13.532803,-8.865812,2.431161,12.810055,15.449265,9.489359
-451.19647,107.70663,41.55924,-0.7445421,-9.128477,-8.071897,-10.964369,-12.554852,-6.7809033,4.4549294,13.816231,15.486788,9.712643
-454.3193,104.53206,40.99199,0.20684505,-9.08032,-9.773216,-12.563763,-11.943689,-4.343733,6.4473267,14.024294,14.717097,9.410767
-456.58514,102.01483,40.296265,1.0521047,-8.911783,-11.94556,-15.665006,-13.272575,-3.560163,7.34164,13.847441,14.303517,9.679251
-457.68417,100.74803,39.840843,1.2305417,-9.353775,-13.965114,-18.609585,-15.712759,-4.7839937,7.1650734,14.343563,15.235306,10.736996
-459.27554,99.21681,39.56172,1.2623088,-10.024004,-15.244524,-19.989723,-17.094528,-5.920434,6.867457,14.867605,15.989122,11.595219
-461.733,97.06969,39.42353,1.2871478,-10.749314,-15.6299,-19.631351,-17.105711,-6.6103067,6.408551,14.629932,15.220276,10.994779
-462.35776,96.742355,39.3164,0.14500597,-11.8006525,-14.392621,-17.214996,-16.762774,-8.450117,5.170043,14.434425,13.851056,8.480966
-462.14096,97.18889,39.366394,-0.8512692,-12.379942,-12.670612,-14.619687,-16.557503,-10.658006,3.557944,14.231012,12.78275,5.8276243
-462.61865,96.24207,38.33075,-0.9652461,-11.183226,-10.948661,-13.413872,-16.41099,-11.527893,2.3165107,13.447128,12.399693,4.72476
-464.24844,93.660736,36.036034,-1.4401067,-9.894921,-9.685776,-13.13442,-16.64053,-12.1201105,1.1679093,12.64664,12.832159,5.062114
-466.18802,90.77206,33.232185,-3.3791242,-10.763628,-10.0872555,-13.482698,-16.9287,-12.681173,-0.054994106,11.355404,12.395983,5.177052
-467.72696,88.76082,31.37844,-5.3135767,-12.49692,-11.0139675,-13.580009,-16.84657,-13.015086,-0.9108069,10.235767,11.429797,4.8643064
-446.40793,108.79397,33.636913,-10.152927,-14.234836,-10.547212,-14.132385,-16.493465,-9.654259,1.0384865,2.9338152,-5.9288063,-12.875941
-408.57986,130.55907,18.903168,-13.578131,-3.709553,-9.719897,-17.556772,-15.074912,-8.4467945,0.11554876,-1.6378973,-15.246758,-19.619041
-379.38034,145.32495,8.153733,-11.919638,3.1418796,-10.019899,-15.015395,-12.753933,-10.034086,-0.3385166,-4.4242024,-19.095627,-18.732079
-363.85556,152.6287,2.7524855,-9.318635,6.7660036,-11.242355,-13.162487,-11.308278,-11.861141,-0.7127477,-5.1926403,-20.294043,-17.268354
-360.62567,154.19739,2.9568148,-6.461339,8.389783,-11.309956,-11.933987,-10.76365,-12.357466,-0.26235405,-4.44376,-18.893528,-15.225908
-366.90552,151.19882,8.156582,-1.6995806,9.672563,-9.381467,-9.569628,-10.167757,-11.596428,1.5207006,-2.5047715,-15.876668,-12.356752
-378.2938,144.19925,14.154402,4.4854984,10.5205,-8.520841,-7.4032784,-9.55064,-11.46133,3.271714,0.03134978,-13.725859,-11.332315
-387.52597,137.70093,16.856354,7.6491594,10.862324,-8.150411,-6.963392,-10.110571,-11.640181,4.4805765,1.6636434,-12.575295,-10.420324
-393.00165,133.07407,16.385155,7.6319785,10.64172,-7.9164734,-7.132268,-10.664292,-12.020185,4.421436,2.5397484,-10.930165,-8.69281
-396.54822,130.41327,16.26302,6.7676363,9.575658,-7.692239,-6.808157,-10.786083,-11.70204,5.516522,4.196771,-9.460318,-7.771997
-399.36838,128.41977,16.538061,6.549342,8.92296,-7.8538027,-7.0852537,-10.781401,-10.729937,6.4408293,4.407178,-9.440396,-7.6783905
-401.4887,127.291,17.459656,6.6437693,7.9515977,-8.828255,-8.0168295,-11.09157,-10.46715,5.70765,2.6894455,-10.706516,-8.360761
-403.75497,125.893936,17.957653,6.2143908,6.490834,-10.174763,-9.03684,-11.271095,-10.426814,4.3599367,0.80260646,-11.672864,-9.2098255
-405.50623,124.7469,17.995794,5.3586116,5.142992,-11.067508,-9.583362,-11.246233,-10.4122,3.542827,0.19465838,-12.01016,-10.903193
-405.62128,124.460526,17.245956,4.561307,5.047496,-11.083805,-9.668405,-10.340062,-9.440903,3.003832,-0.8077963,-12.795031,-12.591314
-405.8561,123.75832,16.12006,3.8301778,4.6230187,-12.170725,-10.440994,-9.163694,-8.008944,2.3510718,-2.2960522,-13.352456,-12.780477
-407.62582,122.08646,15.748936,3.6029067,3.4926057,-14.013908,-11.8482685,-9.437955,-7.9362745,1.7956985,-2.927477,-12.782865,-10.904285
-410.26797,119.93966,15.876125,3.7169297,2.5404878,-14.869188,-12.028287,-9.846491,-8.955236,1.07364,-2.5928478,-11.2204,-8.3768635
-413.04132,118.02435,16.609795,4.3322263,2.3568122,-14.429326,-10.700458,-8.835316,-8.933614,0.95915204,-2.2978668,-11.179906,-8.423002
-416.12585,115.58058,16.593632,4.5846343,2.9630723,-12.931591,-9.061016,-7.4319134,-7.8611183,1.7460403,-1.7921734,-11.991668,-10.572195
-419.61227,112.56759,16.164318,5.000195,4.2547336,-11.31535,-8.405201,-6.9838076,-7.171773,1.8290967,-1.9530692,-12.249719,-11.906458
-421.71378,110.66075,15.2776375,4.016957,3.9081464,-11.248864,-9.094803,-7.825078,-8.145358,-0.20219988,-3.4611,-11.679434,-11.0549135
-422.4972,110.02393,14.755171,3.0766604,3.4155204,-11.659826,-10.246883,-8.6502,-8.663404,-1.8655684,-4.9438143,-10.815008,-9.236768
-423.32782,109.48099,14.933207,3.8162482,5.0989513,-10.57806,-10.805615,-8.51177,-6.9485855,-0.8902463,-4.870343,-9.672703,-7.388574
-426.0907,107.51837,15.792255,5.6178274,6.9235373,-9.786184,-11.371717,-8.137943,-4.498451,1.9854535,-2.5031235,-7.794317,-6.4654226
-429.44858,104.96423,16.206936,6.3958774,7.262968,-9.7803135,-11.802597,-7.8990793,-2.6781487,4.96065,0.69105715,-5.8168106,-6.197752
-432.2027,102.414764,15.345275,5.864649,7.262744,-9.330098,-11.889547,-8.204423,-2.2371972,6.3351626,2.3983333,-4.7952065,-5.748131
-434.3695,100.74902,15.944404,7.9032874,10.164696,-7.096632,-11.614309,-8.840089,-2.3447244,6.9791055,3.260706,-4.355362,-5.4018345
-435.37976,101.228195,19.510647,12.922663,14.920574,-4.6087646,-11.981768,-10.078829,-2.947743,7.0869255,3.8787224,-3.6651168,-4.6815057
-436.26,102.11983,23.309212,16.88792,17.442432,-4.0605373,-12.865683,-10.805431,-3.301725,6.709835,3.9753022,-3.145485,-4.0208797
-437.24963,102.50183,25.484829,18.133959,17.803308,-3.4058008,-11.814508,-9.828115,-3.5972035,5.177067,2.9722023,-3.580668,-4.8189425
-439.7017,100.84564,25.63657,17.649939,17.420607,-2.4808254,-10.278264,-8.594952,-3.9677699,3.122076,1.5086273,-3.996064,-5.6658726
-443.203,97.61954,24.015327,15.373046,15.348326,-3.4778154,-10.399133,-7.327959,-3.0396242,1.4550748,-0.62871057,-4.339115,-5.4188495
-447.10873,93.87021,21.797321,12.397564,12.62943,-5.5172048,-12.242503,-7.5285273,-2.5905561,-0.34799922,-3.2226799,-4.9906244,-4.6011972
-450.64044,91.105865,21.430912,11.786592,12.197679,-5.9793005,-13.863417,-8.826237,-3.3084178,-2.2109158,-5.41362,-6.1463585,-4.8617287
-454.27548,88.40744,22.10754,13.491189,14.403036,-4.247322,-13.896433,-9.293173,-3.3963404,-2.8939564,-6.479102,-7.170532,-5.7497587
-457.50818,85.66,22.420046,15.453199,16.85979,-2.1861317,-12.558419,-8.060057,-2.3248148,-2.4899998,-6.4835687,-7.2153277,-5.4860587
-459.81912,83.915665,22.937984,16.724663,18.258123,-0.60187125,-10.586669,-5.655344,-0.36021906,-1.4854105,-6.0228605,-7.020752,-5.1904874
-461.75903,82.63779,23.427818,17.267578,18.706432,-0.16856554,-10.247855,-4.7608185,1.1417924,0.0828594,-5.0155296,-7.1588607,-5.7236886
-461.70142,83.51108,24.234772,16.201942,16.747757,-2.099456,-12.208084,-5.9471703,1.2592106,1.109348,-4.130745,-7.423812,-6.1941986
-461.09045,84.76442,24.549652,14.18394,14.34655,-3.5535557,-13.318747,-6.8015385,0.7403444,0.9968108,-3.965366,-7.7039714,-6.4919634
-461.10724,85.153564,24.46806,12.921784,13.770221,-2.9733949,-12.865179,-6.687575,0.61021113,0.79900575,-3.861419,-7.6432767,-6.420434
-461.8525,84.6073,24.189203,12.6050205,14.318357,-2.1740444,-12.91782,-6.806753,1.0864493,1.5289012,-3.2508888,-7.598511,-6.7851844
-463.36478,83.24815,23.990734,13.091347,15.162172,-2.0381024,-13.828232,-7.369732,1.5394642,2.356079,-2.7144074,-7.8735743,-7.6499577
-465.65692,80.85931,23.110294,13.368247,16.119053,-1.4203253,-14.081681,-7.9207735,0.9821064,1.864003,-2.8734229,-8.040867,-8.119925
-446.48367,99.59708,24.088692,2.378294,6.346024,-3.7068686,-12.771765,-9.362522,-5.2602777,-5.706612,-6.456237,-5.4065495,-1.6703618
-407.58633,136.4845,26.054794,-13.940102,-4.5681186,-5.485163,-15.351158,-16.672184,-12.748341,-9.981541,-9.044273,-8.3709,-4.366458
-380.6795,158.59283,23.725773,-21.559692,-7.1524277,-6.972664,-16.800108,-17.87027,-15.648209,-12.603085,-9.091671,-8.438678,-6.0515294
-364.8868,170.01506,21.156975,-24.014952,-7.341717,-8.393323,-16.517868,-16.880516,-17.301968,-14.041445,-8.715065,-8.3682,-6.1494937
-358.82288,174.2423,20.48214,-24.152143,-7.6269956,-9.552809,-15.788382,-15.628146,-17.931461,-14.664314,-8.080702,-7.364648,-5.4838114
-361.33417,173.41821,23.484715,-21.84549,-8.128759,-9.855855,-14.2992935,-14.40181,-17.808144,-14.175652,-6.251112,-4.5309553,-3.4021468
-369.63428,168.30508,28.193367,-16.969336,-8.858152,-11.983242,-13.916859,-13.714039,-18.87548,-14.2994995,-3.1053576,-0.27870715,-0.9530766
-377.67297,162.37244,30.989937,-12.34413,-8.348835,-14.760595,-16.230757,-14.910177,-20.659527,-14.781621,0.65434813,4.867997,0.9856701
-382.0285,157.99007,29.443563,-12.175795,-7.5704956,-15.25452,-18.134281,-16.56204,-22.108974,-15.323057,2.7989306,7.850437,2.3089972
-385.77655,154.95178,29.124165,-12.393328,-7.6064954,-14.972983,-18.699509,-17.793118,-23.455086,-16.307102,3.0670004,8.798061,2.8569803
-388.98373,153.2184,30.338173,-12.287698,-8.186363,-14.574121,-18.580513,-18.608326,-24.186531,-16.309273,3.4161985,8.547621,1.8654941
-391.20993,151.33725,29.97345,-12.522188,-7.892993,-13.640664,-18.526691,-19.621967,-24.918203,-16.287115,3.7205439,8.542777,0.6755645
-392.3518,149.44115,27.658958,-14.100612,-7.3774586,-11.808111,-17.06323,-18.724083,-24.483913,-16.569523,3.6206412,9.128021,0.24337196
-393.0207,147.82669,24.765099,-16.793518,-7.5543685,-9.777203,-15.109471,-17.484535,-23.341255,-15.88229,3.3817859,8.40178,-0.44764137
-393.57303,147.02443,23.481663,-18.455994,-8.189073,-9.290806,-15.216036,-18.262989,-23.148314,-14.893078,3.4312744,7.578889,-0.38115788
-394.00824,146.44193,22.734974,-19.363043,-8.797539,-9.875726,-16.309103,-19.08577,-22.799648,-13.997173,3.8689823,7.423786,-0.6802504
-394.1069,146.05513,22.095123,-19.910295,-9.554377,-11.2998295,-17.794094,-19.697273,-22.720524,-13.791027,4.3307896,7.873853,-1.1640532
-394.3884,145.96915,22.174206,-20.560623,-10.942921,-12.351341,-17.890291,-19.403168,-22.8512,-14.281947,4.2789392,8.485679,-0.5989313
-395.78967,145.39955,23.141056,-20.390059,-11.60235,-12.151878,-16.679619,-18.223455,-22.387552,-14.427496,4.266627,8.975201,0.14034462
-397.39905,144.03938,23.315086,-19.311222,-9.938299,-10.311998,-15.359915,-17.409996,-21.659576,-13.677267,5.010363,9.582363,0.74622893
-399.45026,141.74689,22.666962,-17.900455,-7.415248,-8.628542,-15.14216,-17.355778,-20.986832,-12.788561,6.1244745,11.099812,2.29154
-401.96274,139.34918,22.114723,-17.381481,-6.323701,-8.220527,-16.30232,-18.373383,-20.420303,-11.713009,7.0194054,12.458059,4.121283
-394.40167,146.77592,22.336304,-21.334793,-7.439799,-4.978257,-12.916718,-16.359612,-18.715843,-12.575546,0.8551688,4.1651173,0.2993238
-380.121,158.17987,19.068874,-27.62654,-6.427535,-0.23567367,-11.265415,-16.211214,-16.527832,-11.921691,-4.7595267,-4.335155,-4.0401726
-368.31985,166.95084,16.009369,-31.36969,-4.5486107,2.5860999,-10.773606,-15.407836,-14.138617,-10.632418,-6.298087,-6.776774,-5.2256713
-361.64496,171.9339,15.013983,-31.911888,-2.8006134,3.5480373,-10.474953,-13.89385,-12.334892,-9.974023,-6.490325,-7.115012,-5.325211
-361.07712,172.76204,16.021389,-30.55215,-1.6615477,3.6292248,-10.417652,-12.251203,-10.43638,-9.869201,-6.9920855,-6.5172167,-4.453553
-365.48407,169.86066,17.915997,-28.150967,-1.0032334,3.2416134,-10.539207,-10.872076,-8.707151,-9.98877,-7.685219,-5.5720735,-2.7461786
-371.5291,165.10631,19.273804,-25.187902,0.1871829,3.0445867,-11.04946,-10.930755,-8.096754,-9.676252,-8.09937,-5.353936,-0.8737285
-376.22754,161.6319,20.843971,-22.41026,1.5670438,3.4641767,-11.416059,-11.743246,-7.7987385,-8.503269,-8.187441,-6.3258524,-0.36980212
-379.4398,159.32431,21.787903,-21.195686,1.7252628,3.4392328,-11.74336,-12.424557,-7.5053287,-7.4425817,-8.325517,-7.4117594,-0.46874386
-381.3404,157.60402,21.385612,-21.410984,1.7016987,4.140831,-10.856771,-11.833225,-7.0412397,-7.453628,-9.037217,-7.7634764,0.3461939
-382.96268,155.96278,20.668978,-21.730661,2.0711005,5.439485,-9.302805,-10.437773,-5.9385796,-7.25276,-9.5931835,-7.716098,1.5291623
-385.44803,153.74011,20.261314,-21.846539,1.9968313,5.972361,-8.532501,-9.659852,-5.033062,-6.9552126,-10.18681,-7.8696117,2.52981
-388.8935,150.66019,19.801525,-21.963417,1.4240477,5.888996,-8.295652,-9.731841,-5.119714,-7.25887,-11.364621,-9.068319,2.5682344
-392.28992,147.08936,18.29799,-22.744804,0.51684535,5.2789936,-8.833166,-11.014473,-6.7620506,-8.407727,-12.24511,-9.996502,1.9298778
-394.9215,144.02756,16.679148,-23.593735,-1.1132466,2.6217575,-11.088427,-12.181146,-7.887346,-10.157875,-13.706993,-10.458797,1.6696608
-395.95822,142.77533,16.27048,-23.115288,-1.2925693,0.76924276,-12.670174,-11.503782,-6.8342233,-11.324805,-15.718748,-11.02805,1.411922
-396.17496,142.78333,16.838291,-22.237099,-0.6322516,0.71526146,-12.786224,-10.413329,-5.1967607,-10.911091,-16.091831,-10.786879,1.5448647
-397.2389,142.25214,17.574053,-21.509281,-0.18186164,1.1411684,-12.664656,-10.416146,-4.8650327,-10.456998,-15.571606,-9.876076,2.430259
-399.1641,141.00916,18.420378,-20.404308,0.55712855,1.8758199,-12.190688,-10.17745,-4.4428916,-9.934187,-14.876784,-8.598877,4.063265
-400.93887,139.38957,18.37016,-19.497509,1.7814043,2.8309033,-11.649645,-9.502024,-3.7572484,-9.751125,-14.373133,-7.1016145,5.4098587
-402.98404,137.68222,18.646408,-18.429165,2.5358622,2.897338,-11.954411,-9.414333,-3.4041312,-9.843914,-14.392632,-6.3944798,5.927927
-405.96988,135.24341,18.940962,-17.726421,2.223795,2.1240892,-12.839279,-10.4901905,-4.2898846,-10.278658,-14.552832,-6.2754064,6.3376718
-409.11227,132.71687,18.918621,-18.032381,1.0465307,1.4190845,-13.596632,-12.264105,-5.980373,-10.914944,-14.966468,-7.026312,5.8618164
-406.97473,134.31763,17.724602,-20.259972,0.54506934,2.332818,-14.045046,-14.356807,-6.8480034,-9.529016,-14.150405,-9.405004,1.4979973
-391.30704,144.92575,13.66799,-22.079828,4.8580103,5.3701158,-13.234226,-14.835184,-8.950632,-10.257771,-13.618243,-12.461992,-4.762869
-370.93582,156.7858,7.912879,-20.732662,9.477867,3.2560892,-12.422989,-10.987328,-10.11158,-10.416838,-10.689898,-14.175659,-8.526075
-358.2032,164.73312,5.4319286,-19.57406,11.118902,0.24716759,-12.697862,-8.561842,-10.68232,-10.23757,-8.22422,-14.424313,-10.297662
-354.7679,166.66196,5.1051493,-18.435753,10.687188,-2.3395889,-12.819949,-7.2077327,-10.992802,-10.166441,-6.7761965,-13.5700445,-10.274015
-359.7242,163.33153,7.0807633,-16.836964,9.10763,-3.8596938,-12.255608,-5.833564,-9.720517,-9.432354,-6.304384,-11.886143,-8.579983
-369.86838,156.45981,10.444872,-14.065319,7.228424,-5.449605,-11.303831,-3.3770118,-6.842046,-8.015608,-6.089678,-10.105693,-6.270115
-379.34155,148.86926,11.899388,-11.04809,6.790001,-7.1523023,-11.213244,-1.5903001,-5.0360436,-6.759742,-4.8813562,-9.060209,-5.590784
-385.81622,143.7534,12.714325,-9.210192,7.4509096,-6.761876,-11.303262,-2.353536,-5.3808155,-5.654227,-2.4786339,-6.7932816,-4.3993425
-388.31183,142.62097,14.448154,-8.272129,7.0512495,-7.0065913,-12.243568,-4.684115,-7.088784,-4.6591015,1.0527961,-2.791567,-2.1018624
-389.33896,142.79596,15.961779,-8.411116,5.677206,-8.045508,-13.860554,-7.1101637,-8.550541,-4.256268,3.007892,-0.08367467,-0.12419891
-390.4165,142.59972,16.85612,-8.702962,4.677905,-8.80655,-15.323461,-9.028245,-9.540379,-4.449979,3.3382068,1.2645156,1.6035397
-391.3477,142.30594,17.677288,-8.082848,5.299448,-8.18649,-15.824727,-10.327023,-10.412575,-4.80488,3.558649,2.3059638,2.5437531
-392.59695,141.51138,18.374887,-6.6572523,7.255075,-6.24068,-14.984434,-10.501997,-10.699798,-4.6323924,4.7051053,4.1823893,3.6696773
-394.64615,139.88583,18.709455,-5.549091,8.758872,-4.4497476,-13.741959,-10.057631,-10.444635,-3.96408,6.219503,6.1394525,4.6599975
-395.75424,139.5011,19.591038,-5.1348934,9.021311,-3.3780072,-12.730032,-9.885502,-10.378328,-3.1190634,7.881015,7.6284,4.7423296
-397.03214,139.65955,21.46706,-5.2078896,7.5123286,-3.4483173,-11.749346,-9.656277,-10.754529,-2.8640559,9.244238,9.052945,4.979183
-399.35934,139.56808,24.22742,-5.502202,4.875623,-3.9653018,-10.685243,-9.5137615,-11.207693,-2.5764284,10.410381,9.864698,4.62683
-385.61996,149.58704,17.825424,-17.057482,0.3029526,-2.4283233,-10.076775,-9.799009,-8.220741,0.76768315,8.910593,5.6461926,1.0325888
-363.3735,162.18451,8.195214,-25.340038,-3.9766233,-4.6203957,-8.395994,-8.980366,-6.8195543,3.9450278,8.439228,4.678961,1.6278769
-346.81238,170.17522,1.7961446,-27.29516,-5.6171904,-6.041929,-6.1352296,-8.198696,-5.6173315,5.8089905,8.712638,7.145583,2.9320078
-341.25485,172.45323,-0.5420561,-27.551826,-5.5833807,-5.328176,-4.7530756,-7.633222,-3.471621,7.4172807,8.930402,10.093582,4.931
-346.2643,169.30823,1.3368766,-26.339249,-5.0509644,-3.2007291,-4.273279,-7.853657,-0.7879625,8.989013,9.01619,13.230473,7.265861
-359.58615,161.73624,6.8840337,-22.97889,-4.167338,-1.1148918,-5.368629,-9.422756,1.0227178,9.358138,8.663457,16.40763,9.788564
-374.383,152.59863,12.791426,-17.718048,-2.939335,-0.5869739,-7.512373,-12.57752,-0.23620176,8.337565,8.648427,19.208069,12.907227
-383.50146,145.75375,14.0056305,-15.268169,-0.8027456,0.19323623,-11.009247,-17.5546,-2.5434072,8.381187,9.607513,19.9949,13.799873
-389.82825,140.12802,13.6042,-13.486748,1.0884358,0.65835917,-12.853056,-20.435757,-4.999156,7.196535,9.636009,20.067013,14.345913
-394.93204,135.96304,13.675262,-12.150136,2.613786,1.4140267,-13.337297,-20.958708,-5.011174,7.7292976,10.157488,19.702805,13.884387
-398.583,133.19048,12.739146,-14.010233,2.005198,2.5572958,-12.690079,-20.707973,-3.6778002,10.310454,11.797457,19.114819,12.458637
-400.72314,131.27391,10.081257,-19.056484,-0.7219097,4.207692,-10.199213,-19.37549,-2.0337121,12.828196,12.711832,18.329178,12.183254
-401.40372,130.85443,8.912794,-21.718567,-1.9967039,5.1125803,-9.1205635,-19.331484,-2.411677,12.907184,12.021009,17.098457,12.530859
-400.91776,131.74892,9.708628,-20.976257,-1.4993544,4.2262387,-10.291346,-20.339268,-4.699661,10.581881,10.15318,14.875021,12.14155
-400.50037,132.8569,11.420139,-19.103745,-1.0878221,1.8609185,-12.349365,-21.10826,-7.159898,7.8358774,8.486747,12.758472,11.835781
-400.5785,134.09737,13.674044,-17.866936,-1.7015947,-0.44120687,-13.189667,-20.073265,-7.592744,7.2210426,8.708557,11.901977,12.193829
-400.705,135.07881,14.596608,-18.845749,-3.3317084,-1.9764955,-12.8075695,-17.90289,-6.813878,7.909732,10.534623,12.801286,13.517863
-401.44415,134.29868,13.693649,-19.749191,-3.8614626,-2.9129508,-12.88382,-16.547886,-6.231803,8.354417,12.168219,14.339037,14.905556
-402.71997,133.02597,13.325027,-18.881693,-2.6229913,-3.4475753,-13.886436,-16.485847,-6.978859,7.069871,11.977739,14.350525,14.466854
-404.50757,131.19832,13.4651,-16.919697,-1.1279657,-4.0657964,-15.291637,-17.174622,-7.985667,4.9535923,10.308174,13.6074295,12.826637
-406.70062,129.58698,14.270931,-15.315568,-0.50138605,-5.3171034,-17.243393,-17.697203,-7.829667,3.899501,9.117062,13.110164,11.244577
-408.84702,127.96843,14.075943,-15.756823,-0.9835193,-6.165518,-18.20295,-16.770805,-6.348931,3.2265096,7.9881597,12.933256,10.3258915
-405.56934,129.353,10.267871,-19.398434,-0.67387784,-5.3844447,-19.413776,-17.479681,-6.017385,2.9806013,7.091621,11.51595,10.080714
-378.90326,145.26393,0.23435795,-23.220575,4.2723775,-6.6297092,-22.360653,-18.777422,-11.658728,-2.328996,6.1676245,9.596186,10.021648
-350.0079,162.75935,-6.6977024,-23.235806,8.174833,-6.8280063,-20.375845,-17.684753,-14.634275,-5.1905217,3.9966974,6.218032,6.7951384
-330.91278,174.46411,-8.848404,-21.875332,8.087835,-6.2971573,-16.505325,-17.148552,-13.97945,-4.2449675,1.4451253,4.052876,4.5432835
-323.72128,179.2536,-7.9702253,-19.91,7.8367357,-5.2839174,-13.17499,-16.062641,-12.489368,-2.6451774,0.3378377,3.1927977,3.8325713
-326.3688,178.38123,-4.5093207,-16.89662,8.270763,-4.176902,-10.844107,-13.964521,-10.438642,-1.5521468,0.5900562,3.7904735,3.6781785
-335.26846,173.55836,1.0652175,-11.543055,9.058899,-4.825819,-10.076308,-11.829032,-9.022221,-1.1514611,1.5518417,5.427937,4.3223886
-343.8887,168.69371,5.871827,-6.641925,9.591055,-7.0844936,-11.147251,-10.619314,-9.070912,-2.489301,2.0847998,8.125194,6.3936462
-349.0857,165.6781,7.0134573,-6.300353,9.895406,-6.9718466,-10.978447,-9.986475,-10.868245,-4.9354496,2.72003,10.268071,8.458443
