0,1,2,3,4,5,6,7,8,9,10,11,12
-371.86893,119.82938,29.749474,27.145386,16.219648,-3.72639,-6.4340553,-5.0691986,-7.7756357,-6.852028,-4.779235,-6.698825,-7.518764
-380.82455,120.96272,36.666412,27.869968,16.268028,-2.7865121,-4.510077,-3.6242638,-8.3263,-8.454768,-4.134902,-7.8513412,-6.2549734
-382.72006,122.292175,39.919266,25.23856,13.173098,-0.8980458,-1.7161567,-2.3984094,-9.091766,-7.8392296,-1.8577967,-6.6132426,-4.483306
-378.88824,122.12126,38.425446,23.763756,9.643988,0.87757826,0.35036558,-3.1049447,-10.324914,-6.683421,0.37931538,-6.0025826,-2.4244752
-370.85916,117.09894,33.805477,25.33619,8.474725,1.165914,0.21865639,-2.4746702,-12.032153,-5.3751383,-0.87115294,-5.369754,-0.6261797
-356.84128,107.14196,22.23088,29.57379,12.940083,0.18478715,-5.198941,-0.13157183,-10.861318,-5.6179423,-5.4296803,-1.090843,2.166488
-344.88266,98.2258,11.609879,33.11818,17.035992,-0.23891634,-9.92638,-0.49231458,-10.016783,-5.012824,-7.648651,2.5070686,4.1203995
-340.45215,93.196526,6.0918226,34.883186,18.941002,-0.036931843,-12.65453,-1.4982333,-9.491697,-4.542452,-8.224562,3.3560276,4.3891106
-344.55502,93.000916,6.3352823,35.268013,18.585348,-0.042334497,-13.861462,-1.9387418,-8.072546,-4.5155463,-8.500356,2.2348433,3.6239336
-355.3669,96.60655,13.718039,34.518402,17.673515,0.7106227,-12.531422,-2.3473158,-6.7363243,-5.6290574,-8.201117,0.70287764,2.9602132
-370.61972,101.33223,24.945953,31.015335,13.9429455,2.6262536,-8.868489,-2.9277945,-7.5640697,-6.957219,-6.5423684,-1.0888615,1.3901062
-380.46182,105.75861,31.972996,25.414875,9.868802,4.410639,-4.3338804,-3.7690895,-9.32016,-7.9670935,-5.992058,-1.4532379,0.6850052
-384.67047,108.07233,32.84999,22.280325,8.802067,3.8916957,-1.8299189,-3.0542457,-9.811588,-10.594962,-7.247567,-0.99114424,1.0801429
-389.40527,107.564,33.29419,21.486393,8.610922,3.697453,0.44209313,-2.5936217,-10.9723625,-12.566483,-7.052518,-1.7336619,0.817588
-394.9686,105.87378,33.10289,21.106647,10.094475,4.7237988,1.783808,-3.5839763,-12.85944,-12.794712,-4.84578,-2.436614,-1.0208552
-400.464,103.665375,31.67561,19.579985,11.76721,4.9804344,1.9040012,-4.523978,-13.697371,-12.666548,-2.7867892,-2.2316115,-4.217911
-404.4796,101.52413,30.263708,18.200603,13.166628,4.959944,0.9331363,-4.429571,-12.6587105,-12.803358,-2.1688557,-1.328009,-5.2951126
-407.63608,99.78566,31.074486,18.80376,14.13339,5.821623,1.4558455,-2.764566,-9.942169,-11.523706,-2.1389475,-0.34560573,-2.871512
-410.9416,98.6443,33.332367,20.032835,15.524401,6.94881,1.7332036,-1.0281525,-7.203429,-8.480467,-1.1284581,-1.0212345,-1.287747
-412.6613,99.38457,35.231007,21.461,18.175632,7.2437973,1.2704449,-0.09678188,-5.5177784,-5.4599705,0.5776785,-2.137996,-1.8784387
-411.9853,101.04633,35.00381,21.327236,20.16552,7.1923504,1.0691187,0.26083356,-5.16667,-4.3686967,1.8511274,-0.7276278,-2.2656336
-407.18008,99.66374,28.402752,22.577486,23.693634,6.0449524,0.51806986,2.1757662,-4.686206,-5.2985,2.9095244,2.33095,-2.6269305
-399.54004,95.854126,19.383175,25.403667,26.589706,3.2691176,-0.049970746,4.536895,-5.327144,-4.675072,3.6079059,3.8881333,-1.6091597
-389.06958,90.934586,11.529135,28.696854,25.692911,2.1417294,-0.2820527,6.760296,-5.226459,-2.849636,4.0785437,3.3111815,1.0452039
-363.81528,81.7032,-4.503703,37.29795,23.721045,4.367653,-1.095545,6.9714675,-0.90321934,0.36895403,-0.08118293,1.038488,7.895189
-342.42957,76.66235,-17.455564,43.79081,23.233273,7.396307,-2.3461084,6.206706,2.3521166,1.2312324,-1.8926877,-1.7447032,10.921082
-331.95364,77.29523,-23.034073,46.629707,22.846876,7.935708,-3.6471796,3.9763546,3.05801,0.043188322,-2.2590058,-4.163368,11.133516
-333.68076,81.45596,-22.51916,44.507812,21.589146,5.719942,-4.3679757,1.5329142,3.046071,-1.2783098,-1.6875622,-5.1912203,10.027858
-348.195,86.673904,-15.393688,36.73175,20.33126,3.5832903,-3.3357122,0.5902377,2.1637824,-1.6261795,-1.0173461,-3.8092308,8.061581
-370.93698,91.37889,0.01709348,24.526648,17.475834,5.7959127,-1.0476861,1.1507012,0.7184966,0.2374205,0.7963112,0.23425485,5.818525
-383.31454,90.20709,10.178744,19.695927,13.438177,9.918133,0.4241699,-0.093551286,1.7415686,3.697245,2.4077313,2.649959,5.6955223
-382.73798,88.58054,8.500267,20.778564,15.074719,10.120963,1.0201038,0.7279115,2.5210152,4.336974,1.9379892,2.5102458,5.1982317
-381.8252,89.61467,7.2871428,20.425371,17.647734,9.646014,1.16651,1.9216226,1.5381196,3.238401,0.2651934,0.29463315,2.9934983
-382.44415,90.910416,7.8384466,19.45956,19.323586,8.759418,0.07377045,2.492343,-0.37106746,1.9679232,-0.5984855,-1.1215717,1.3509552
-382.9894,93.961716,10.043084,17.580519,18.286741,8.520519,-0.43369877,1.8614135,-2.4092553,-0.17444706,-0.7910671,-2.2476392,-0.20220119
-375.9594,104.19629,12.866833,13.992464,13.4835205,4.3539286,-3.9608178,-0.5177181,-4.321127,-2.6749833,0.2874366,-2.8395963,-0.9345723
-355.5204,118.87656,7.986346,8.156917,8.144345,-3.7896948,-9.312984,-0.057092793,-3.8296783,-1.5978107,4.4443903,-2.7530694,-1.742995
-333.61722,131.11575,1.254213,5.409992,5.589547,-9.436352,-10.697802,1.1332068,-4.409016,0.55857503,7.301899,-4.1227922,-3.9463038
-318.44696,141.63155,-1.0568404,4.502104,4.93623,-11.11483,-8.091211,1.9791682,-5.6022873,1.5310968,7.27849,-4.820156,-5.636045
-310.02567,148.6005,1.2101431,3.58317,4.431553,-9.943308,-4.760151,2.0316694,-7.2129083,1.0504289,4.3235846,-4.6887994,-7.953376
-305.95996,150.78868,5.902727,3.3800673,1.5176961,-6.6545806,-3.9742389,0.6044282,-8.014346,-0.89166176,1.3044238,-4.4909725,-9.637393
-298.6287,147.88379,6.6591096,8.438738,-1.9695075,-4.0980988,-5.084463,-1.3623458,-7.432057,-2.8121557,-2.3532586,-4.8036995,-6.189596
-285.44965,143.38461,1.9298357,19.130112,-1.6124398,-2.5420997,-6.1101537,-2.4503808,-5.949729,-5.197951,-7.365303,-5.45681,0.42285642
-276.9552,141.13028,-1.0279274,27.032764,0.49519515,-0.8309431,-6.2134914,-3.2288418,-6.8361773,-8.936216,-10.767857,-6.0459127,4.019198
-276.54242,141.65884,-0.40250492,31.166986,3.6707058,0.32201755,-5.475622,-3.1642566,-9.074139,-12.152367,-11.242849,-6.090123,5.375315
-282.09427,146.75095,3.8585997,29.880196,7.328023,0.7515296,-3.9302425,-1.5022817,-11.460532,-13.32358,-8.04007,-5.600795,3.8620389
-292.30515,155.11362,11.251223,22.68845,10.915844,0.113119125,-3.9832926,1.3559792,-13.133977,-13.326584,-1.9173702,-2.9485848,0.13627139
-301.90677,162.66779,18.117085,15.915566,13.590368,-0.25044286,-6.0011263,2.6004124,-11.522615,-15.124774,0.6955099,0.3055134,-2.923466
-308.2756,166.9718,23.367641,14.290379,13.627957,-0.22274327,-6.509243,-0.7624635,-8.681462,-15.020531,-1.41642,0.86778754,-3.611835
-313.7268,169.3116,28.81768,12.744,11.407332,0.6160838,-6.342078,-4.7400446,-7.1450176,-12.445793,-2.7709033,-0.7723454,-4.6336994
-315.68054,170.32419,30.211094,9.811573,8.298094,1.983963,-3.3045697,-6.7327595,-8.147074,-10.081364,-2.1592524,-1.2706356,-5.1877427
-316.4836,170.57532,28.809364,6.872036,6.7865686,2.9043534,0.62902814,-6.689006,-9.671254,-8.855166,-1.2030011,0.9615649,-3.954803
-318.3931,170.19005,27.835007,5.3043313,7.2837415,2.780346,1.7476739,-6.006797,-9.745499,-8.042408,-1.1373837,2.5675988,-2.0150673
-321.2874,170.66103,28.646755,4.2057753,8.881742,2.5278122,0.7238223,-6.1043844,-9.561468,-7.174041,-1.5740175,1.4352762,-2.124835
-325.1012,171.47313,30.799034,2.2679322,10.692127,3.42769,-1.0375899,-6.5893755,-10.35239,-5.831699,-1.044795,-1.7567905,-3.7973876
-328.81598,172.51155,33.99987,0.30442548,10.470518,4.2137337,-1.66051,-7.2635703,-11.61068,-4.988324,0.17786425,-3.9977703,-6.013181
-332.38678,172.31396,37.060555,-1.0531111,7.837303,4.38064,-0.8926831,-8.209961,-13.102227,-4.447431,1.9389602,-3.6866615,-6.71408
-335.6743,169.23767,37.559216,-1.1385572,4.6143503,3.5041518,-0.10298163,-9.204836,-13.177213,-3.5817251,2.814782,-1.8353698,-5.2455416
-337.8258,164.84482,35.62162,-0.0506711,2.8190799,1.7868017,-0.117981255,-9.459596,-11.900821,-2.2291481,3.2399683,-0.37902883,-3.505393
-331.44223,155.94116,32.794476,6.4575186,0.03559637,0.37431315,-2.4449813,-5.920039,-11.915729,-1.5932732,4.8582897,-1.1878166,-3.5287533
-318.35617,144.38556,30.964275,16.430956,-2.3821907,0.54899997,-6.259757,-1.3718346,-13.52702,-0.8505742,6.827415,-1.8762591,-4.737837
-309.96072,137.59096,29.380507,24.105764,-3.1813064,1.0758263,-7.1381574,0.46275035,-14.372378,-0.2516853,8.496578,-0.9782004,-5.5577173
-308.91797,135.86624,29.077892,27.548016,-3.7091255,0.9225995,-5.2769165,1.1216949,-13.852419,-0.8023171,8.590664,0.30179456,-5.598464
-310.2866,135.81625,24.582264,29.491749,-0.94565165,0.23071092,-4.4220285,-0.2735415,-10.099514,-1.9178885,5.2822657,2.631082,-2.6039214
-303.8814,131.81177,11.133135,37.50029,6.8177857,-0.9774134,-6.3938117,-3.490046,-2.2115707,-1.1985041,-0.2985446,3.7561126,2.9896178
-296.7381,125.664764,1.3329358,46.40349,11.910058,-2.1850932,-8.426083,-4.745122,2.0354316,-1.2251588,-2.4086437,2.7025495,4.9821444
-293.80624,122.74989,-2.0781987,48.29671,13.122705,-2.4833488,-8.964912,-2.853807,2.9297824,-1.2945626,-3.0635388,1.3196065,5.171274
-297.05862,124.50047,1.3012172,43.658203,12.427284,-1.5965868,-7.9218864,0.097180665,1.178332,-1.3486755,-2.896029,1.0727594,4.37316
-308.67407,129.99008,11.52611,35.636536,10.100032,0.03374791,-5.3133016,2.7392845,-1.1434444,-1.8901185,-0.29442608,2.2610269,2.4733677
-324.03482,134.74538,25.319912,28.728182,4.8761535,1.7636635,-1.6129181,3.5682063,-3.5675037,-1.7934396,4.74328,3.2736146,-2.4893484
-328.3687,134.95972,27.866875,28.126854,5.0846496,0.7882461,-0.83361936,3.70404,-3.598388,0.24900037,5.5983315,2.1869307,-3.6147833
-330.52417,134.50056,25.81241,27.420765,8.062072,0.4472828,-0.63116634,3.905633,-3.8982322,1.3969702,5.550064,1.1382931,-2.314897
-336.08377,134.15149,24.011404,24.794304,10.177639,0.8275416,0.45287085,3.4409318,-3.691042,1.6239862,6.566078,1.6530479,-1.5555991
-341.8443,132.88864,23.404232,22.316372,11.191889,2.2544217,0.9953729,3.686979,-1.4281441,0.4086491,6.845216,3.184883,-0.9011619
-344.73303,130.06769,22.942383,21.798748,12.989222,5.1503572,-0.733961,3.74848,-0.5893289,-2.0950522,5.738941,3.8591762,-0.13087219
-347.5048,127.78643,23.295769,23.154003,15.493758,7.999553,-2.1534152,2.2718616,-2.264904,-4.479825,5.158392,3.6150854,0.31758422
-352.11987,127.813965,26.058567,23.787643,17.008232,9.578251,-1.8719596,-0.025983036,-4.384155,-5.8170147,5.132392,4.1069694,-0.18588933
-356.39664,130.65268,29.811676,22.193634,15.580136,8.888165,-0.14476205,-1.7476628,-5.5039663,-6.2409325,4.744306,5.6059465,-0.24114567
-359.67792,133.69995,32.012897,20.634838,15.503597,8.04351,1.4158883,-2.8122332,-4.960601,-5.8001633,3.2838302,5.375939,-1.5322824
-354.49548,139.7351,29.066408,15.213236,15.70599,9.427813,3.7814224,-2.889915,-5.5742836,-6.6419353,0.14939523,2.3873694,-3.8839839
-333.75516,155.10684,22.448864,5.91319,12.815001,7.3120613,1.3646047,-5.9185104,-8.085289,-8.5160475,-1.6582893,0.8108246,-5.137145
-306.53214,170.54013,14.07995,1.9820447,10.136848,1.6371024,-1.5417527,-8.11289,-11.095482,-9.559666,-2.0926242,-0.4930138,-5.026535
-283.80023,180.3479,7.024661,2.553102,8.315251,-2.1005392,-2.4273822,-9.926899,-13.835689,-9.881713,-2.3427286,-1.5825305,-4.2078304
-269.69254,185.59395,2.8007822,3.0187392,7.6588798,-2.8287003,-3.4572997,-11.342425,-15.387549,-10.329622,-2.9681926,-2.4702148,-3.7993555
-262.62964,190.15303,0.88129294,0.9078902,8.190037,-1.7360327,-4.1724205,-11.3439455,-14.816259,-10.53369,-3.742356,-3.1712904,-3.5396047
-260.60587,195.34134,0.50245094,-3.7544284,9.0971985,-0.95440966,-4.9573264,-10.229139,-12.499535,-10.120224,-4.515715,-4.138926,-3.729939
-261.8615,198.89214,1.2475693,-7.6498337,10.114899,-1.2775931,-6.461346,-10.037426,-11.286328,-10.349683,-6.1641808,-5.2815094,-5.29101
-264.7726,199.09016,2.625555,-8.356992,10.574789,-1.213852,-6.913589,-10.160083,-10.271844,-11.519197,-8.193216,-6.0407314,-8.064059
-268.0428,197.57123,4.611613,-6.9808645,11.301656,-0.27336755,-6.289806,-8.377459,-8.554079,-13.037815,-9.567704,-6.5844336,-10.396265
-270.2236,197.49078,6.603953,-6.1540375,12.436638,-0.35446697,-6.969881,-6.635704,-7.69733,-14.466953,-9.956155,-6.327028,-10.742437
-269.39444,200.77867,9.279667,-6.8637667,12.331991,-0.9807652,-8.817881,-7.110141,-8.327104,-14.302634,-7.181747,-3.8673916,-10.001541
-268.27942,203.38258,12.090546,-7.25189,11.077225,-0.1812045,-9.500082,-8.833137,-8.300505,-12.778731,-3.7460027,-0.48176658,-9.054455
-268.66415,203.34586,14.278805,-6.710816,8.914432,0.49550378,-9.129822,-10.642191,-8.186225,-11.585447,-2.50269,1.6609975,-8.190905
-269.99268,201.9878,15.780496,-5.42476,7.4047585,0.06221485,-8.8089285,-11.029244,-8.511609,-11.515405,-2.8174393,1.1654192,-8.193442
-272.69705,200.61075,17.316488,-4.4380274,7.0692005,-0.9886153,-8.893509,-10.096083,-8.661211,-10.890691,-2.9813323,-1.4751862,-9.4193125
-276.18442,200.28415,18.191275,-5.1326056,7.7434497,-1.4921162,-8.086289,-9.435276,-8.916728,-9.392387,-3.6115868,-3.9816022,-10.425263
-279.55374,199.94516,17.591713,-7.211152,9.3841915,-0.95804703,-6.7201023,-8.155828,-8.752253,-8.243846,-5.595941,-5.665475,-9.694862
-283.01434,197.6687,16.311003,-8.347949,10.670408,-0.4241268,-5.4411993,-5.4410315,-7.9568563,-8.654707,-7.6406193,-7.780434,-9.249884
-286.18304,194.65915,15.648621,-7.986229,11.460165,-0.27454698,-5.253756,-3.4539313,-7.1281996,-9.614365,-8.82822,-9.847144,-9.5556555
-289.76105,192.87744,17.407887,-7.6846004,10.907658,-0.608461,-6.939662,-3.822638,-6.0045867,-9.170517,-8.2668085,-10.646666,-9.53125
-293.6212,191.91382,20.770756,-8.194826,8.412161,-1.5083488,-9.633076,-5.3837814,-4.8681273,-8.283718,-6.2864223,-8.90896,-8.446574
-295.7269,190.58682,22.42966,-9.565436,6.0943503,0.14673148,-10.861284,-7.3228683,-4.8986797,-9.28101,-3.8745816,-4.117156,-6.954486
-295.7596,189.36972,22.893421,-9.965445,5.488124,3.054979,-11.318971,-9.159054,-5.51442,-10.838556,-2.023059,1.2465377,-5.8609843
-295.90854,188.39902,23.90773,-8.087698,6.8357973,4.6774435,-11.143534,-9.922192,-7.065623,-11.503241,-1.6878794,4.049984,-4.4578085
-297.5944,187.60718,24.979214,-5.0112476,9.255314,3.5510201,-11.2064705,-10.657853,-9.145605,-10.758425,-1.44291,4.8806095,-3.5439363
-298.60736,187.07391,25.615208,-2.0447423,10.968422,0.7118371,-12.437548,-10.625644,-10.423414,-9.32081,0.2712711,3.1723735,-5.24767
-296.8118,184.857,24.640282,1.9371542,10.192759,-1.9078383,-11.836224,-9.796625,-10.968424,-7.130584,2.3260086,-0.1555431,-7.1098657
-292.02194,179.68568,22.415615,8.745617,7.2673397,-1.7779042,-7.1512585,-9.398594,-11.107271,-3.0511742,4.0847955,-1.9293554,-5.8323693
-289.6861,175.22958,21.643642,13.169315,5.007151,1.0729825,-2.024318,-8.554392,-10.673892,1.0845654,6.9150333,-2.0700889,-4.0503426
-291.32532,173.82098,22.453028,13.163553,3.7055037,3.0099466,0.28076643,-8.878317,-10.363468,3.1776476,7.9698806,-2.845572,-3.7739787
-296.25247,175.21783,24.543642,10.660386,5.5318856,3.1630983,-2.5993176,-9.546906,-8.550534,2.1870685,6.293705,-3.4620874,-4.056465
-304.03546,178.03372,29.440224,8.033557,10.1248045,3.3020742,-9.258249,-9.729125,-5.0289764,-0.69116604,4.2180386,-2.1792014,-3.5480762
-308.78906,177.5346,32.263763,9.585283,13.61448,2.7616916,-13.829973,-9.2322645,-1.0525928,-2.4511147,1.8740882,0.028579473,-2.0358706
-309.15164,172.84662,29.851809,14.104065,13.855619,1.2670327,-12.728603,-7.801719,2.379716,-2.2941208,-1.3436605,-0.0154518485,-0.69178224
-310.9039,167.27724,26.840242,16.020157,13.598929,2.0209916,-10.203205,-5.520805,5.06275,-1.4574295,-2.7392101,-1.7311194,-0.86357105
-314.5376,162.1773,25.249641,16.157835,12.948332,4.989498,-6.0193567,-3.3446703,5.841937,-0.35414055,-1.0263444,-2.4735024,-1.4950116
-296.28937,141.40735,13.438938,34.529152,3.2652807,8.122604,-0.99972713,-0.09120625,7.2762613,-1.8933661,2.9539201,-4.252037,3.6627603
-274.5843,123.7399,-0.9651258,49.598743,-1.6690676,10.440589,-1.195467,3.8841748,8.523028,-5.3684626,5.2022557,-3.230079,7.0112753
-262.8309,115.13617,-7.712204,55.561237,-3.0205135,10.654264,-3.0168478,4.736854,7.4905133,-7.731077,4.650013,-1.9568589,9.320425
-263.04926,114.77606,-7.2143397,56.917805,-2.8824494,8.968266,-4.510725,3.028332,4.970372,-10.522991,3.121861,-1.4212329,10.556213
-275.52878,122.948944,-0.7446693,52.848423,-1.8787173,5.999566,-4.0696516,-0.6120224,1.7268932,-13.243208,2.991064,-0.46414518,10.679863
-294.35458,143.71182,11.461405,33.17238,-0.81708014,2.1258574,-0.6918544,-3.9779077,-2.3739715,-12.549873,0.34308687,-0.4258452,7.3352647
-308.4995,170.2425,20.05648,4.4699264,4.6849155,1.1515222,0.53653073,-7.1605806,-5.248683,-5.515898,-5.598023,-0.36767638,4.417851
-290.79413,171.43033,10.48491,7.2388573,1.6040275,0.020556748,2.206762,-7.3126574,-2.7848248,-6.0241733,-7.8473854,-0.46139836,4.984902
-277.20505,172.41516,3.8779662,9.831537,-0.6833148,-0.7448485,4.125469,-5.6041408,-1.440596,-7.0788393,-8.313613,-2.0719023,3.9298916
-270.8239,177.01472,2.2977548,8.415805,-0.25540602,-0.7700777,4.594111,-5.5995064,-3.2755594,-8.03912,-8.424288,-3.8011537,1.3948865
-271.4297,184.98178,5.345083,3.9367843,4.372708,0.58605516,3.8980656,-6.591408,-7.0336986,-8.320944,-8.456079,-5.281589,-2.0852084
-277.4563,193.90208,10.336988,-3.3859134,12.249515,3.018915,1.2042648,-6.7244368,-9.752157,-7.66788,-7.87166,-6.0965924,-4.8564816
-281.36548,199.02277,14.579432,-8.875464,16.196201,5.6237016,-3.0790715,-6.0019794,-9.703613,-7.1549954,-4.390179,-7.0844326,-6.7197104
-281.71136,201.47354,16.490063,-10.723907,15.731894,4.732342,-5.217466,-6.650593,-9.898041,-5.3091164,-1.1865027,-6.7334137,-7.4751177
-280.40125,203.13228,16.836536,-11.67068,14.498271,2.881704,-6.8612742,-7.1500096,-10.388835,-5.5624027,0.4292482,-4.6875725,-7.2243557
-278.53665,204.83221,17.66026,-11.38957,13.802633,2.4857352,-6.5682883,-6.7540793,-10.530035,-6.721833,0.8983698,-2.3168283,-6.790657
-277.28104,206.28952,19.10949,-10.927235,13.643808,4.000408,-5.4535894,-6.4956017,-10.017728,-7.3904963,0.87988764,-0.92027974,-6.290846
-276.48322,207.64893,19.952965,-12.449792,12.259661,6.053829,-3.1682694,-5.8095903,-9.458073,-7.5438433,-0.2616892,-1.9511952,-5.6523423
-276.6914,207.97707,20.236704,-14.025791,11.022282,8.057332,-0.47273588,-5.2277,-9.746122,-7.374622,-1.1175634,-4.152928,-5.499483
-276.4485,206.17961,19.012196,-12.39646,10.640306,8.015842,2.6029797,-4.31089,-11.486319,-7.5715313,-0.6935489,-5.655478,-6.88536
-275.7034,203.69386,18.112114,-8.462533,10.660936,7.2360516,5.114919,-3.626908,-13.411097,-8.30917,0.66542965,-5.6446953,-9.435225
-275.7868,200.67084,18.596218,-4.231895,10.773209,7.9829044,6.0210238,-3.9071336,-13.869522,-8.841462,1.7880403,-4.8106394,-11.107567
-269.25974,189.2434,15.536091,7.0740504,5.6173587,12.232941,5.657223,-7.991228,-7.9368277,-10.210266,-0.28667796,-2.7522955,-9.401752
-258.16162,174.28882,8.255482,20.423565,0.38695192,14.879568,3.2520905,-8.81489,-1.0675199,-12.213602,-1.9652021,-2.3285913,-6.2634277
-252.53549,164.05539,3.466282,29.172262,-1.8344855,14.232752,1.5628676,-5.9178343,3.385406,-12.663633,-2.960905,-3.8210485,-4.7776613
-256.02756,159.53189,3.7340412,32.935493,-1.0340192,12.625403,1.2356457,-3.548201,5.6907845,-12.008834,-3.6543543,-5.0383854,-4.471212
-267.3094,162.53743,9.292621,29.888954,1.639773,10.607705,1.8886771,-3.576178,4.567235,-10.65691,-3.516701,-4.3120384,-4.1301737
-286.7334,173.25,20.292294,18.861311,6.1304774,7.7886553,2.8960323,-4.822703,0.37786716,-7.509774,-2.3081899,-3.007214,-4.982753
-306.6537,184.4383,32.098137,4.2894025,11.585541,6.567507,2.166549,-3.8787165,-6.34295,-4.159539,-0.51930153,-4.2570734,-6.4515257
-305.0698,181.49385,27.323662,6.2518997,12.560366,4.5828743,3.136925,-4.0520973,-7.47142,-4.5596914,-1.7493094,-2.6059988,-4.5252943
-296.85208,173.47528,16.897179,13.74651,12.218943,2.1543536,5.678214,-2.6655703,-6.528015,-6.1553154,-3.0717478,0.091056466,-1.4591184
-292.59845,168.7717,11.986635,17.96157,11.238321,0.55306876,6.828038,0.029520273,-4.6177096,-7.3639,-3.404861,1.7186981,1.4159262
-295.6295,168.74115,13.80476,17.836834,10.634403,-1.5531367,6.9150066,2.0026608,-3.9024072,-8.011092,-4.5368814,2.850851,3.5775802
-305.6651,172.9678,21.556519,11.870733,9.534441,-2.9372468,6.4735136,3.3654952,-4.4536395,-7.931005,-5.6042433,3.1769278,3.8225303
-318.5383,178.58423,34.19617,1.9375553,6.5352397,0.9066681,4.282552,3.3120406,-4.842497,-7.9707203,-3.581387,1.715695,1.7085904
-325.9803,181.0715,41.601776,-3.0440345,5.0403404,4.1907845,2.3694925,1.6153784,-4.4036407,-6.246237,-2.090738,-0.8905154,-0.07880318
-327.86176,180.0227,43.16063,-1.293967,4.8436813,2.7278266,0.4518469,-0.20021176,-3.4878912,-3.6013296,-2.7632208,-3.1374512,0.59845996
-330.8955,177.82896,44.30866,0.5329777,4.913561,0.53580475,-2.6343617,-1.2784926,-1.6787075,-1.9105725,-3.3108065,-3.8129945,1.9343021
-334.63657,174.62677,43.999302,1.4813167,6.2306643,-0.13155574,-5.2979517,-2.1041868,-0.4903384,-0.9399922,-2.0444963,-2.504713,2.3915699
-337.58505,172.36661,43.671375,1.6931096,7.804896,1.102808,-5.8447876,-3.0183606,-1.2680315,-0.75520587,-0.14741099,-1.3128275,1.5805676
-339.38425,171.55028,44.82204,2.407075,7.960839,2.1260045,-4.542495,-3.7568617,-2.9697113,-0.639111,0.24271184,-2.3943017,0.5548141
-340.7066,170.63481,45.576683,3.1237855,7.821307,2.6826077,-4.0324297,-4.8232117,-3.849565,-0.39620656,-0.047322035,-3.5900722,-0.01812613
-341.9418,169.44736,44.959732,3.1729918,9.389407,3.7248297,-5.8026676,-7.166258,-4.7570324,-0.6311671,0.2421791,-3.5089092,-0.96396637
-343.39227,168.34659,44.09704,3.2667353,12.534594,5.6227255,-7.653205,-9.384016,-6.238563,-1.0673516,1.8129827,-2.2465882,-2.4828174
-345.73563,166.30005,43.95527,4.579533,15.005654,7.4457035,-7.917598,-10.970011,-6.7686267,0.83344114,4.6472034,-0.6997064,-3.7791421
-350.06992,163.07944,44.592716,5.113612,14.624788,7.7520075,-7.5664225,-10.895466,-5.032352,4.4036474,7.5306544,-0.19965088,-5.299877
-352.74255,160.96835,43.770348,2.5599556,11.299656,6.436058,-6.646066,-8.618335,-1.8426917,7.2860317,7.999091,-2.0976386,-7.0009317
-345.03992,165.57672,38.50964,-6.08829,5.0738506,5.349303,-4.261712,-7.1743393,-3.0327618,5.8256526,8.536908,-1.5830576,-8.715072
-332.8782,173.80966,33.982357,-13.452969,0.17844251,3.9457111,-2.530168,-5.151395,-4.825205,1.4916224,7.360703,-1.5637871,-11.032706
-323.30243,180.94504,31.563625,-17.902891,-1.5987035,4.0249286,-1.9965762,-4.582289,-6.9639273,-3.426074,4.8146048,-2.870796,-14.221864
-318.11212,184.94751,30.230019,-19.927853,-0.8612273,5.4751873,-1.8191136,-4.4603844,-7.6593866,-6.476244,2.3061337,-3.331922,-15.199922
-315.59445,187.05066,29.96856,-19.360172,2.3016706,8.049915,-1.4252065,-4.3413982,-6.908164,-6.911705,0.27670896,-3.5651028,-13.471903
-314.63998,188.0701,30.184505,-17.604996,6.2172537,10.235594,-1.5962499,-5.189031,-6.603712,-5.8827267,-1.5697201,-4.980607,-10.967335
-314.18167,188.51389,30.488602,-15.977236,8.905779,11.044188,-2.904322,-6.80923,-7.1503773,-4.9278836,-1.8363111,-6.7900953,-10.447168
-313.26096,188.81192,30.558681,-14.8058405,9.445506,10.243374,-4.2813497,-8.288271,-7.643204,-4.045083,-1.6658058,-8.815913,-12.059504
-311.28128,189.9656,30.152355,-15.010535,8.2374325,8.208472,-5.3180285,-9.065893,-8.300392,-3.5005333,-1.761451,-10.836681,-13.948965
-308.69406,192.01547,29.45335,-16.596828,6.9964805,7.1350904,-5.661003,-8.766178,-8.304998,-3.735904,-1.9361285,-10.950146,-14.317827
-306.67868,194.3494,29.759027,-17.983894,6.090306,7.1912003,-4.6381407,-7.118863,-7.4352007,-3.627567,-1.1575756,-9.087206,-12.907738
-304.49063,196.86496,30.74884,-18.824581,4.529208,7.00574,-3.1950886,-5.899416,-6.6683903,-1.8856807,1.3058906,-7.1311235,-11.656472
-301.68842,199.90523,31.92345,-20.039007,1.87188,5.838275,-3.0745268,-6.4005737,-5.965149,1.7106965,4.9518986,-6.3698597,-12.419289
-299.11737,202.25891,32.389915,-21.17951,0.0299322,4.904683,-4.520053,-8.303897,-5.3541007,4.914893,8.016339,-6.8481617,-15.3476305
-298.06802,203.36661,32.495735,-21.777351,-0.47795606,4.0428767,-6.076133,-9.174625,-4.605679,6.6771035,9.077258,-8.502844,-18.239948
-297.83594,203.10197,32.26105,-21.64299,-1.6032023,2.8781908,-5.316058,-8.194409,-4.314147,7.4123163,8.836352,-10.739478,-19.689531
-294.75372,199.90817,30.768858,-17.688068,-5.237422,2.847081,-1.9469321,-8.743383,-2.9620037,7.962611,8.394297,-11.5565815,-21.425873
