0,1,2,3,4,5,6,7,8,9,10,11,12
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.1929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-547.582,0.8634385,0.86153984,0.8583802,0.8539645,0.8483089,0.8414198,0.83331466,0.82400966,0.8135313,0.8018973,0.7891355,0.77527285
-547.1759,1.4371599,1.4339176,1.4285192,1.4209822,1.4113157,1.3995492,1.3857039,1.3698196,1.3519136,1.3320444,1.3102481,1.2865779
-546.75464,2.030098,2.0182633,1.9986537,1.9714427,1.9368669,1.8952293,1.8468904,1.7922686,1.7318306,1.6660928,1.5956073,1.5209635
-546.5397,2.3322453,2.3149018,2.2861896,2.2463806,2.1958773,2.1351585,2.0648232,1.9855442,1.8980937,1.8032994,1.7020687,1.5953501
-546.12616,2.9159591,2.8953476,2.8611999,2.813827,2.753646,2.6812024,2.5971398,2.5022078,2.3972323,2.2831464,2.1609406,2.0316696
-545.58435,3.6810827,3.6570945,3.617325,3.5621028,3.491859,3.407168,3.308699,3.1972427,3.0736632,2.9389477,2.7941384,2.6403594
-545.0179,4.4806585,4.45234,4.405398,4.340214,4.257308,4.1573534,4.041151,3.9096322,3.763828,3.6049025,3.4340956,3.252736
-544.71936,4.902678,4.873518,4.825185,4.758073,4.6727343,4.5698633,4.4502974,4.315002,4.165066,4.001684,3.8261533,3.6398497
-544.83954,4.7346344,4.711356,4.6727543,4.619129,4.550889,4.4685555,4.3727493,4.2641897,4.1437073,4.0121756,3.8705695,3.719916
-544.5411,5.152295,5.116248,5.0570498,4.9759655,4.874687,4.7552185,4.6198044,4.4708166,4.310619,4.141529,3.9656756,3.7849622
-543.1053,7.159846,7.055807,6.886799,6.659129,6.3810606,6.062318,5.7134857,5.3453913,4.9684887,4.5922604,4.2247667,3.8722706
-542.36035,8.208754,8.090823,7.8985405,7.6380377,7.317423,6.946272,6.535144,6.094981,5.636562,5.1699634,4.704125,4.246494
-542.19745,8.448199,8.356602,8.20537,7.9966197,7.7332726,7.4189863,7.05811,6.6555967,6.2169266,5.7480097,5.255092,4.744643
-541.9959,8.731353,8.634424,8.474343,8.253286,7.9742475,7.640992,7.25799,6.830349,6.363718,5.864212,5.338297,4.792691
-541.8585,8.924066,8.821912,8.653175,8.420103,8.125805,7.774173,7.3698435,6.918111,6.424851,5.89641,5.3395195,4.7611833
-541.6636,9.198668,9.0934105,8.91956,8.679457,8.376316,8.014191,7.5978928,7.1329193,6.625356,6.081795,5.509211,4.914863
-541.54376,9.364727,9.249601,9.059901,8.798841,8.47081,8.081263,7.636589,7.1439657,6.6112137,6.0465565,5.4585013,4.85563
-541.271,9.740646,9.596399,9.359587,9.035482,8.631235,8.155655,7.6189275,7.032305,6.4077816,5.7577143,5.0944877,4.4301624
-540.7846,10.416277,10.23622,9.942406,9.543933,9.052938,8.484018,7.8535585,7.178997,6.478032,5.767927,5.0647554,4.3828363
-540.3562,11.024185,10.850346,10.567034,10.183524,9.712106,9.167434,8.565788,7.9242415,7.259826,6.5887356,5.925601,5.282905
-539.72284,11.928427,11.779625,11.53558,11.202053,10.786798,10.299213,9.750013,9.150785,8.513584,7.8504643,7.173109,6.4924283
-538.94476,13.025858,12.867796,12.608126,12.252349,11.807918,11.283932,10.69087,10.040219,9.344117,8.6149435,7.8649826,7.1060553
-538.406,13.777903,13.591093,13.285048,12.867486,12.348789,11.741561,11.060146,10.320065,9.537434,8.728365,7.90841,7.0920334
-537.9587,14.345243,13.979073,13.424221,12.745922,12.006868,11.252282,10.503712,9.762955,9.023109,8.281097,7.5454626,6.8359933
-537.6455,14.75758,14.304459,13.61869,12.7823715,11.876238,10.963385,10.083574,9.257544,8.496,7.8064704,7.1938796,6.655233
-537.4581,15.002143,14.500775,13.769678,12.919396,12.03733,11.164526,10.300468,9.429729,8.552349,7.6984777,6.9179025,6.250553
-537.5716,14.904319,14.56168,14.012905,13.288908,12.428322,11.473501,10.466418,9.44478,8.439007,7.470276,6.549938,5.6802607
-537.85614,14.494543,14.149027,13.643272,13.034348,12.343113,11.553194,10.640704,9.611242,8.515066,7.4280376,6.41186,5.4830403
-538.0969,14.055258,13.491877,12.825802,12.259693,11.8236885,11.371494,10.70981,9.761051,8.635004,7.5551424,6.6964235,6.058805
-537.6024,14.666351,13.880747,12.964357,12.233744,11.785443,11.465782,11.014692,10.270466,9.284225,8.266787,7.4181256,6.775492
-536.4416,16.281788,15.406277,14.3218355,13.367943,12.717962,12.314541,11.944364,11.391162,10.564037,9.526895,8.428856,7.3997335
-536.266,16.66261,16.10087,15.316687,14.472618,13.695322,13.030609,12.436344,11.814558,11.066593,10.145077,9.078932,7.960908
-536.58026,16.268766,15.82765,15.157606,14.340181,13.46173,12.594877,11.784866,11.044086,10.355652,9.684402,8.991488,8.248241
-536.8407,15.819279,15.161921,14.212544,13.144438,12.123953,11.265352,10.604959,10.101727,9.662231,9.180195,8.575762,7.8214865
-535.36206,17.736702,16.619692,15.074787,13.433741,11.952775,10.739431,9.759631,8.90436,8.067663,7.192398,6.271369,5.322727
-532.69183,21.204878,19.304562,16.837124,14.46212,12.571375,11.168891,9.989128,8.746783,7.3397417,5.8807373,4.566056,3.503709
-529.0242,25.822351,22.505001,18.467234,15.049101,12.9289,11.898529,11.1944,10.105109,8.425621,6.4820046,4.7805176,3.5915456
-526.302,29.243813,24.83276,19.509556,15.129761,12.681974,11.942446,11.863295,11.363668,9.977859,7.9797783,6.002427,4.506788
-497.14246,61.372524,38.244324,19.152328,9.761993,4.76649,-0.2149077,-3.4145472,-2.1359687,1.9936664,4.887084,4.883869,3.314178
-418.0629,116.977936,17.978449,-0.40259963,13.188727,2.3880618,-9.355885,-10.96009,-7.9479733,4.620425,8.881491,-3.2336447,-5.1378593
-369.96344,146.71422,3.3578753,-4.783148,19.244202,-3.2174323,-11.535178,-5.122388,-9.297004,1.5900968,10.441378,-5.267546,-7.4009476
-343.73566,161.73337,-4.6088495,-5.1391077,22.40816,-6.1883225,-11.301426,-2.8006442,-10.439071,0.71676713,10.070263,-6.410471,-7.3140745
-332.80093,166.91296,-8.761146,-4.6242495,23.636244,-7.406251,-10.507194,-2.4060686,-11.363496,0.56260085,9.134014,-7.109956,-6.696388
-333.91867,164.41971,-9.953182,-3.6719115,23.575832,-6.891036,-9.509754,-3.200875,-11.674899,0.17205751,7.468299,-7.254469,-6.2679834
-344.3862,156.15335,-8.782082,-1.8064921,23.562511,-5.3002768,-8.293772,-3.8235676,-11.678532,-0.43900275,5.260038,-8.231936,-5.5818024
-356.64264,148.01419,-5.2807927,0.84393525,22.875916,-5.4747334,-8.619981,-3.7487915,-9.367477,1.6092758,4.4705153,-9.3159275,-4.0619626
-362.7917,145.46597,-2.438852,0.5180069,21.08775,-6.9867773,-10.735077,-3.5633407,-6.108679,5.1949143,6.4016075,-9.041189,-3.8770137
-366.41312,144.86182,-1.5280521,-2.8639736,19.594353,-6.597526,-11.970726,-3.5351918,-5.6942616,5.207863,8.410687,-7.727831,-4.860174
-370.39804,144.55759,-0.5208707,-8.046249,17.545456,-3.2147455,-10.047178,-2.5841362,-6.310579,2.9167476,9.585343,-5.3122487,-5.2973905
-375.08243,143.34967,1.4176079,-11.253668,16.158195,2.338202,-4.8249607,-0.6412559,-5.481114,2.6605778,10.10596,-3.2336497,-4.901606
-380.01965,140.48691,2.7038703,-11.525412,16.83022,7.5077252,0.6402072,2.1598861,-3.7670302,3.2380466,9.767827,-3.0061328,-5.697973
-385.1195,137.08107,4.5234365,-9.783671,17.273523,9.518862,3.1790266,2.3782248,-4.780122,3.016683,9.983592,-3.2268338,-6.761348
-391.74673,133.0603,7.743931,-7.3677816,16.188383,8.885462,2.745346,-0.87088037,-8.487815,3.0124302,12.494086,-2.0560265,-7.5137362
-399.19272,128.3695,10.884031,-4.7471695,15.536407,7.62542,-0.16597384,-6.308584,-12.492475,3.1113997,14.624842,-0.54961246,-7.2738023
-402.9141,125.73094,11.585215,-4.4364123,14.42849,5.9665914,-2.5197802,-8.449995,-13.413338,1.9948715,12.731796,-1.199487,-6.2231035
-400.74258,127.94222,12.033931,-5.289942,12.900515,4.1342754,-3.261215,-6.7829204,-11.251245,1.3512093,9.855477,-2.803966,-5.6987305
-371.71124,148.91498,8.384342,-7.4937897,14.272703,0.63070893,-6.5305595,-4.3707485,-6.802608,-1.1508962,0.16088271,-8.132554,-5.2723665
-335.56143,168.61032,-0.70083797,-4.257449,18.435589,-2.239159,-5.2745085,-3.6013331,-6.066448,-1.0950408,-5.5158124,-10.559907,-4.9178476
-308.7811,181.28668,-8.052134,-0.27701044,19.545353,-5.540745,-3.1218824,-5.368326,-6.923935,2.262104,-6.9134417,-10.908664,-3.0644596
