0,1,2,3,4,5,6,7,8,9,10,11,12
-215.07155,153.15257,-41.58923,25.582119,26.094418,0.469535,-13.142364,-1.2763646,3.5371509,4.095397,-6.012285,-13.33926,-3.8850057
-226.63928,150.48369,-41.28104,23.908012,29.463718,2.5966158,-9.693357,-1.2169709,2.1957965,2.6380713,-5.7421875,-11.377733,-4.4071236
-233.83795,149.84418,-39.661438,21.759712,29.931328,2.2632055,-9.284086,-2.6200998,2.2382786,5.607831,-3.6465693,-9.757114,-3.5941832
-236.35046,150.52797,-37.254734,20.644169,28.915052,2.4669218,-9.362364,-3.3139472,3.655308,8.49116,-3.2941566,-9.502523,-1.5841398
-236.25038,150.14702,-36.69214,20.948107,27.856586,3.7739868,-7.838797,-2.7680764,6.0567794,8.60149,-3.6664612,-9.014605,-1.6253026
-236.36038,147.9415,-37.580013,22.510612,26.757538,5.6511755,-5.0857625,-1.0137177,8.424818,6.0038977,-2.7019534,-7.4259405,-2.9346385
-237.56642,145.95068,-37.13301,24.332087,25.603777,7.302012,-2.3013277,1.7085086,10.893156,3.6557202,-1.7525147,-5.7702923,-3.3686187
-237.98578,146.17566,-35.275204,24.926418,23.730656,6.1418076,-0.27116,5.598762,12.91857,3.4806156,-1.9509032,-5.8459916,-4.553923
-238.50777,146.9736,-33.999474,24.776043,22.567432,3.62796,0.7685801,7.812529,12.809757,4.110106,-2.617786,-5.8408313,-4.873636
-239.36923,146.48947,-33.700813,25.277607,22.269016,1.3027556,-0.3808968,7.9133844,12.236142,4.733778,-1.939268,-5.3606677,-4.95306
-240.47903,144.29247,-33.643272,26.631,21.391964,-0.69619894,-3.0559518,7.5872316,13.07107,5.1701684,0.0064029694,-5.415975,-5.432357
-242.37105,142.68433,-34.268867,26.830158,20.686592,-2.0823548,-4.5003405,7.2431664,14.116427,5.198373,0.5833621,-5.946122,-5.5699396
-244.85458,143.74107,-34.81785,25.11472,20.828129,-2.4641662,-3.166989,6.648713,13.820396,5.294545,-0.43027353,-5.7184124,-4.587532
-246.1931,147.8016,-33.29806,23.498219,22.796276,-2.2796001,-1.571996,5.10445,12.839045,6.8718376,-2.636693,-5.4619718,-2.867603
-246.40729,150.49115,-31.881388,22.943329,25.021873,-0.77797467,-1.4881177,4.095598,12.541315,8.211912,-3.201792,-6.099165,-1.7679
-246.47153,149.72629,-31.457926,23.588814,26.26252,1.3267663,-2.6251893,4.5634747,12.760084,7.2629733,-1.8509389,-7.0489826,-2.1739488
-247.7703,147.84897,-30.754986,24.451214,26.376001,2.4658732,-3.5520825,5.362327,12.57602,4.7024517,-1.4340966,-8.273563,-3.1495166
-249.56415,146.72763,-29.100098,24.961594,24.937763,2.2096612,-4.1260853,5.7994995,12.494692,2.6300828,-2.1128955,-8.979638,-3.0391364
-250.06418,146.06445,-27.835735,24.890121,23.326904,2.2925513,-3.9806669,6.0529084,13.953823,3.095972,-2.9441447,-7.89416,-2.0431087
-249.23691,145.16269,-29.205627,23.25277,22.252293,3.4115543,-2.947453,6.782308,15.44137,3.7478561,-2.9693704,-5.744156,-0.7532258
-247.28787,144.28468,-32.321423,22.141857,20.963097,2.2692893,-2.6063209,7.710258,16.205013,3.6461077,-0.8478383,-3.1497655,-1.9321866
-243.96962,145.07562,-34.202904,23.50404,20.025007,-1.2511702,-3.2810361,8.530471,16.568811,2.9397933,1.676485,-1.1163554,-4.918328
-241.12274,145.45834,-34.218468,27.075735,20.354084,-4.3803635,-4.361721,8.98905,16.369614,2.5793664,3.442751,0.64907503,-6.963574
-238.71089,144.79645,-33.909874,29.733479,20.673832,-6.228282,-6.239635,8.100447,15.251478,2.4591134,3.3209014,1.6978431,-7.1774917
-236.828,143.52432,-34.438606,29.816528,19.800652,-5.6831474,-7.765396,6.8234444,13.904413,2.43743,2.4222515,0.6457219,-5.1059732
-235.9403,141.98132,-34.965023,28.731586,19.015066,-3.3910503,-8.707819,5.7692876,13.158739,3.274527,1.1541617,-2.5092015,-2.5212338
-236.86203,140.46838,-35.90412,27.567799,19.661854,-1.1552488,-8.922758,5.7272706,13.532614,3.9746234,-0.5807736,-5.6058936,-1.5056379
-238.46764,139.29095,-37.767876,27.089832,22.277672,1.3308872,-7.323407,7.552772,15.325925,3.7106228,-2.0458102,-6.4947805,-1.7126286
-239.74634,138.18156,-39.675056,27.45129,25.170172,3.224207,-4.1634808,9.568216,17.018106,3.4816768,-2.543863,-5.9826865,-2.345499
-240.36703,137.68375,-41.14699,27.527882,25.189156,3.751712,-0.27856272,10.747238,17.524448,2.848116,-3.4365394,-5.6575255,-2.9752247
-240.52005,137.62692,-41.904175,27.971664,22.855751,2.743609,2.8455498,10.97102,17.545946,2.4931214,-3.4369931,-4.8926883,-3.955983
-239.95729,136.62042,-41.351013,27.971205,19.867123,0.48250204,3.498334,12.518829,17.573132,2.053039,-2.430059,-3.965393,-4.852332
-238.69052,134.49728,-38.15188,27.172127,18.835487,-3.044855,1.2908322,14.034171,17.283276,0.9241257,-0.7935779,-2.3169222,-6.183462
-238.67236,134.01317,-34.351715,27.7877,19.431929,-6.334028,-2.85725,13.784761,15.295201,-1.5722697,0.9104745,0.16217041,-8.160525
-238.65195,136.35696,-32.518875,29.502441,19.78083,-8.165894,-5.756276,12.15952,12.325434,-4.338749,2.3179402,2.525403,-7.947587
-236.7732,140.07657,-34.70565,30.443817,20.29203,-7.4824038,-6.6166635,10.458935,12.005142,-3.9527016,2.6669972,2.8141994,-6.2328515
-234.13084,142.22995,-37.59791,30.184914,21.091257,-5.981108,-6.8064885,9.322417,15.422203,-0.08927369,1.1113945,0.37197232,-5.620696
-233.40608,142.09671,-38.451183,30.308155,22.885548,-2.980726,-6.69536,9.049713,18.650307,4.135708,-1.6991782,-3.1323051,-4.7223034
-235.15865,139.80688,-38.52205,29.456598,24.549309,0.18434003,-5.880806,10.496462,19.577393,5.8991075,-5.6471143,-6.6009536,-3.3687887
-237.77397,136.33342,-39.372185,27.243975,25.49054,2.8532543,-4.796899,12.471039,17.664206,4.427659,-9.400853,-8.824606,-2.0630322
-239.40637,134.01639,-40.62298,24.807365,24.262098,3.3020005,-5.0778236,12.3422985,13.880787,2.1201801,-10.598714,-9.713731,-1.1676145
-239.59694,133.86884,-39.70368,23.30885,22.92477,2.6366513,-4.8779387,11.385858,11.797461,1.023855,-9.809968,-9.049101,0.12576437
-239.36473,135.43265,-36.530003,23.301395,23.72391,3.3758106,-2.7254958,11.363393,12.371254,2.4025164,-6.9323406,-6.572544,0.9412718
-241.93634,135.37624,-34.301643,25.039833,24.653526,3.6458569,-0.38035715,12.37709,13.328917,3.6758146,-4.056589,-4.1837378,-0.3262205
-245.57692,134.02167,-33.879635,28.312153,24.562933,3.3832533,1.2644892,13.490366,13.758577,2.7388718,-1.6673752,-1.3213115,-2.2978039
-246.58932,130.7573,-32.784008,30.65778,23.401255,2.6132355,1.111604,15.340017,14.506703,0.6436422,0.2630403,1.4733706,-3.5051146
-243.71512,124.75359,-29.626596,30.14645,21.944904,0.27594227,-1.0541358,16.758911,15.935667,-0.15254402,2.3174384,2.1342258,-3.8275788
-241.53644,121.40539,-27.70386,29.30743,20.586042,-2.2185655,-3.860142,16.197926,16.405933,-0.14361238,2.9501147,1.0440068,-4.6176963
-242.06538,122.85491,-28.842453,28.814816,19.671444,-5.2278986,-6.4361153,14.807566,16.390842,0.37275696,2.4313552,-0.57013464,-6.1485195
-244.79634,128.69684,-31.39998,29.433598,20.292942,-7.598665,-8.524338,13.390753,15.861921,1.8117594,1.130496,-1.430059,-6.7637453
-247.13528,134.28537,-33.730328,29.563904,21.53888,-7.668584,-8.816862,12.042899,16.031876,4.9187026,-2.3199675,-3.4825563,-5.5647697
-248.13327,135.84402,-35.30155,27.329357,22.441486,-5.491312,-6.5548363,10.423138,16.95294,7.5394325,-6.3876815,-6.7124357,-3.4423902
-249.89996,134.95175,-36.937515,27.320068,24.545809,-1.789754,-3.50248,9.626095,17.897709,9.125987,-8.925158,-9.127106,-1.7871001
-252.35498,131.41934,-38.329494,29.821106,27.266764,1.4535799,-1.2877134,9.281687,17.520504,9.271448,-9.76711,-9.97526,-0.30778933
-252.33168,129.70831,-38.999905,30.85896,27.654516,4.213178,1.0751418,8.023718,14.4940405,6.6775284,-9.475088,-7.674858,1.3169754
-250.90434,130.24312,-40.143806,28.853893,23.789253,4.2829547,3.1687884,7.208795,13.627886,3.4224901,-8.935929,-5.4788547,0.27837563
-251.33284,130.30302,-41.501854,26.920532,19.55056,3.4698532,4.62634,7.6483746,15.169028,0.77538234,-8.141634,-4.6709495,-2.9424672
-253.56105,128.81483,-41.023636,25.657314,17.669365,2.3004026,3.897623,10.022198,17.174034,-0.7501176,-6.7685127,-3.9286127,-5.737298
-256.83344,127.512985,-39.08715,24.815018,17.580711,0.37121952,1.9596539,14.365713,19.09078,-2.0164328,-4.7218995,-2.318568,-6.46621
-259.92517,127.47449,-37.94917,24.79789,17.852345,-3.3939886,-0.08365041,17.450611,20.78384,-1.9560452,-3.2151515,-1.0665569,-6.398193
-259.7541,129.0617,-38.361423,25.180084,18.866467,-5.534498,-0.6251557,16.874235,20.539703,-0.34699893,-2.6892905,-0.784389,-6.434142
-257.01907,130.33542,-39.36183,24.504913,20.73119,-4.044546,1.5277518,16.182959,19.898237,1.2107148,-2.2560258,-1.0517473,-5.8465934
-255.2432,130.58438,-39.37386,23.240871,22.08281,-1.6344404,3.6352065,15.397621,19.388186,3.4842632,-1.984334,-1.2849021,-4.0491796
-257.1247,129.23627,-38.210728,22.319397,22.865501,1.5673366,3.5715952,13.829413,18.504723,6.3641806,-2.1671638,-1.9593711,-1.7514439
-259.9384,125.197395,-36.680447,20.873192,24.31068,4.0116177,1.9961376,12.196381,17.150059,6.737362,-3.3338308,-3.735283,-0.0038046837
-261.0498,121.729,-35.727493,20.005667,27.401821,5.6605735,0.5224763,12.0715065,15.866188,5.3905067,-4.133034,-5.504551,0.6251626
-262.4063,121.30031,-36.15387,19.985497,30.034883,7.393217,0.21685445,12.546026,15.554944,4.3277264,-4.03775,-6.0363874,-0.05977273
-264.35373,123.02916,-38.388073,20.49137,29.358257,8.317282,1.9143262,13.637996,17.100952,4.78407,-3.7901742,-6.654292,-1.3206306
-265.00314,125.15872,-39.99177,20.802204,27.050747,8.01501,3.8678164,15.743197,21.073486,6.620299,-2.8345118,-7.046499,-2.3553398
-264.3414,125.14446,-41.560238,21.224678,24.964825,6.808625,4.6093407,17.82198,23.586061,7.365375,-0.99032557,-5.2915835,-3.0371947
-262.2715,124.237564,-43.177742,22.417862,22.870768,3.5805683,3.7830338,18.16943,23.30476,6.1357546,0.70181835,-2.0850816,-3.2775881
-260.95438,122.74955,-44.84163,24.336569,21.269487,-0.8127152,1.769192,16.47257,21.565977,4.915041,2.3324533,1.0757599,-4.002412
-260.23926,121.700714,-46.120377,26.72295,20.96057,-4.5688677,-0.07898486,13.5891485,19.623026,5.4386315,4.0198092,2.7829723,-5.077238
-259.6966,121.482666,-46.53576,28.598877,21.393364,-6.1617885,-1.0498651,10.761165,17.343393,6.659413,5.3185225,3.1976566,-5.786666
-258.48236,122.49426,-46.12667,28.99276,20.965038,-6.124502,-1.1015023,9.05393,16.097696,7.5776944,5.102842,2.1800911,-6.0193753
-258.6687,123.73193,-45.33082,28.38089,21.20721,-4.4552813,0.12842345,8.54003,17.532177,9.456987,3.2507935,0.28377962,-5.9560103
-261.71317,124.87018,-43.934105,27.19983,22.760319,-1.487323,2.1636,7.8722477,19.882835,11.23662,-0.08945966,-2.827164,-6.245197
-265.05893,125.74568,-42.736763,25.743793,24.759708,1.715225,4.287054,7.8474984,20.98915,10.714671,-4.3637905,-5.7957087,-6.334754
-266.27838,125.16698,-43.083534,24.803627,26.382408,4.085943,5.4165115,9.529346,20.206707,7.87988,-6.8926735,-7.690524,-6.808218
-265.99893,123.79927,-43.734325,24.11401,27.13184,5.569898,5.0922422,10.849254,17.586163,5.4222856,-6.155019,-8.4244175,-7.0241995
-265.87796,123.47868,-44.10082,22.81084,26.735638,6.176367,4.9240985,11.034807,15.478207,4.8921003,-3.610685,-7.401161,-6.032528
-265.76282,124.40435,-44.110855,21.508638,24.81588,5.756975,5.246648,10.2047415,15.95643,6.308832,-1.7379553,-6.235549,-5.781253
-265.44806,125.02269,-44.17283,20.921165,22.740011,5.344489,6.182067,9.723857,18.27389,7.6710157,-1.1387649,-5.0543704,-6.9035234
-263.4482,125.08156,-44.61853,22.040575,21.9119,4.381804,6.6171136,11.12226,20.24133,7.968129,0.119984865,-2.7356076,-7.878586
-261.43646,122.98483,-45.170494,23.725212,22.10582,2.0938973,6.289452,13.826082,20.692732,8.431287,2.022301,1.3719106,-8.164432
-261.76892,120.074615,-46.074097,26.040928,21.830658,-1.0373632,5.2883983,15.6483555,21.314632,9.558014,3.17507,3.0081873,-7.910945
-261.61398,118.56401,-46.44449,27.598654,20.92043,-4.5935755,2.909486,16.07634,21.684935,11.417136,3.3909855,2.2673497,-8.794792
-260.5113,117.31957,-46.669724,27.293877,21.247986,-5.38673,1.5830092,15.915532,20.534515,12.663865,2.4184809,0.78531456,-10.462366
-258.88132,118.19061,-44.71912,26.711784,22.102768,-4.5857916,0.50481653,14.645403,19.098711,14.399696,1.2785718,-0.61198425,-10.993897
-260.2499,120.87426,-41.516617,26.621674,23.709991,-3.0681217,0.4398291,12.130745,17.937172,15.781187,0.037798643,-2.1156888,-9.808577
-264.1124,124.07056,-39.419365,26.450146,26.345165,-1.0807935,2.594439,10.839585,16.550789,14.946184,-1.6866677,-3.9921784,-8.353988
-267.4296,124.84911,-39.398895,26.084791,29.625427,0.35109395,3.9480631,11.98571,14.51171,12.180279,-2.7668424,-6.1382604,-8.054702
-267.65085,123.795975,-41.028576,24.804464,31.674568,1.7387596,2.975778,12.465094,11.63632,9.490162,-2.449595,-6.6262813,-7.4608736
-264.81335,123.54376,-42.493687,23.313374,31.438726,2.8663352,1.1360165,11.086273,10.743821,9.617697,-1.5705261,-6.268791,-7.074444
-262.12396,124.21445,-42.757683,22.638544,30.214384,3.8192263,-0.5569265,9.137591,12.179287,11.721031,-0.7528045,-6.349738,-6.884386
-261.5431,125.34663,-41.260624,22.171364,28.309221,3.7387917,-2.4558296,8.037245,14.338475,14.476601,1.0132124,-7.3052883,-7.4221306
-261.35965,127.46405,-38.284943,21.715075,26.265293,3.3047419,-3.357101,8.767057,15.9560375,15.537097,4.0627885,-7.3668737,-8.819844
-259.4505,128.31458,-37.138954,20.663853,25.029045,1.6894482,-2.97605,10.917987,16.138168,13.80959,6.0456624,-4.943017,-10.72075
-256.99084,127.43391,-38.860107,20.064953,24.536583,-1.4779096,-2.3282845,12.495698,15.763926,12.217089,6.130043,-3.123043,-12.351943
-256.4237,126.659,-40.983345,20.813421,24.413952,-4.5937896,-3.7096863,12.413072,14.74059,11.080113,5.9707813,-2.7887125,-13.186186
-258.80682,126.14552,-41.848312,22.900156,24.430964,-6.676318,-6.477868,11.599873,14.577549,10.412018,6.7569494,-3.1142893,-14.096248
-260.92465,127.406624,-40.01438,25.734379,24.780964,-7.8228188,-7.133216,11.676584,16.648293,10.745672,8.585622,-2.5888968,-14.313873
-257.89505,132.21391,-38.992664,25.640955,23.178066,-8.259226,-5.2935953,11.046438,16.054354,9.37305,8.912379,-2.039236,-13.702284
-249.93863,138.16681,-39.536175,23.216982,21.001312,-7.7384253,-4.213178,9.118613,13.347231,7.0707674,7.2271676,-2.2737017,-13.113879
-243.86131,142.53967,-39.270493,21.23486,19.97091,-6.48542,-4.968113,7.4285703,12.173848,5.8216267,5.7638626,-2.7614172,-13.18388
-243.43283,145.64001,-38.848778,19.063675,21.795792,-4.6475163,-6.341456,5.249456,12.590559,6.3493366,4.0586696,-3.644144,-12.390093
-249.34467,149.07166,-35.289787,17.026834,24.93255,-3.4821692,-6.6631794,3.3982477,13.266096,8.649728,3.4769745,-4.7025743,-10.958231
-257.05,154.38153,-28.50711,14.533594,27.155853,-3.4461548,-6.7261205,2.1666682,12.861321,12.320301,4.976543,-5.360656,-8.523508
-258.64014,159.36714,-24.454416,12.431558,27.526417,-2.9627318,-6.572303,2.2254136,11.671238,13.104435,6.8450785,-4.19816,-4.757877
-252.4897,160.0165,-26.761711,13.607334,26.65242,-2.9178278,-7.598037,3.2964923,13.361072,10.560083,7.1889267,-1.6497949,-2.4697905
-244.51038,158.00739,-31.310251,16.057741,25.82214,-3.7967548,-9.456051,4.89934,13.243837,8.057894,8.2678795,-0.32151031,-1.1275815
-240.77184,153.75854,-34.82349,17.825565,25.577126,-5.1514397,-10.60944,6.565993,10.127764,6.943364,9.780912,0.22214079,-0.7723267
-243.29451,148.22513,-37.590477,17.616287,25.379585,-5.8613453,-9.841967,7.163251,6.0308833,6.6090612,11.984057,1.2328029,-1.944059
-250.37737,143.4284,-39.459328,15.906936,25.355522,-5.077394,-7.055155,6.2851367,2.7692459,7.5597315,15.897694,3.3159058,-4.3758874
-256.3966,142.24365,-38.998833,14.7866125,26.11657,-2.9107447,-3.3347416,5.417766,1.7300732,9.347458,19.57555,5.688159,-5.0314913
-259.939,142.65025,-38.360165,13.978203,26.833158,-1.1426773,-0.14775395,5.477707,1.5071906,8.872062,19.76281,6.2277155,-4.897719
-261.3813,143.09302,-36.99888,15.028124,27.24859,-0.76559436,1.0383847,5.097558,1.3965417,6.532982,16.774273,4.9922204,-6.558506
-260.28986,143.11865,-34.31819,17.633717,25.32169,-1.2050253,-0.1654954,3.8825688,2.1935008,5.0575995,14.412121,2.839694,-9.258036
-258.20612,142.97568,-31.42128,19.722569,23.045105,0.10509975,-0.6062825,3.1128879,2.589427,5.163123,14.416446,0.9512122,-11.246734
-257.0625,143.71503,-29.708523,19.984257,21.924973,1.0403756,-0.36926937,3.0631719,2.0936038,5.4613457,15.191134,0.12444118,-11.277834
-257.55453,143.2074,-29.716742,19.108768,21.63345,0.44988322,-1.2846155,3.2664561,0.325291,4.7079353,15.421424,-0.28180724,-10.270311
-257.45923,140.29645,-30.76846,17.726662,19.585377,-0.1929541,-3.3071752,4.1578665,-2.0039902,2.985371,15.427689,-0.57706624,-9.8544855
-256.0937,134.80643,-31.314339,17.34999,16.027433,0.42011315,-6.06556,5.619806,-4.1132865,0.98499644,15.59382,-1.1574085,-9.911602
-254.7708,129.06604,-31.357992,18.4225,13.277714,1.6923517,-7.7260933,6.85833,-4.8413444,0.5558083,15.652065,-1.3190045,-8.994993
-255.52676,123.7265,-33.368702,18.08327,11.528725,1.2887851,-8.467821,6.482744,-4.738366,1.2559581,14.56039,-1.2368659,-7.159719
-258.0105,119.39932,-37.60562,14.734504,10.334863,-1.1794109,-9.21073,5.2519865,-4.1332984,3.5343256,13.967622,-0.80803645,-6.0466757
-260.0264,117.63399,-40.566185,11.720924,11.298542,-3.0150843,-10.34056,4.1761847,-3.620632,6.5883436,13.990887,-0.19077075,-5.8819375
-259.72885,118.77864,-40.249405,11.020243,13.650568,-2.7975388,-10.80436,4.197683,-2.9980497,9.064645,13.9829035,0.8930433,-5.3529115
-258.6057,119.73022,-39.83996,11.062881,15.49015,-2.141258,-10.789051,5.2614202,-1.9492315,10.183736,12.695448,2.410608,-2.5379295
-254.61395,122.465195,-38.644142,10.936844,15.105929,-3.0238729,-12.019644,6.178278,-2.2011802,9.530337,10.356092,2.3107612,0.46572584
-248.70961,126.041016,-36.516457,10.785101,13.090906,-3.6055408,-14.232056,5.7818785,-4.1143875,7.9625764,9.12866,1.3083403,1.0255303
-245.12505,128.38333,-33.542816,11.184498,11.953783,-2.7247262,-15.810532,4.4246516,-5.4431543,6.440885,8.371726,0.4696355,-0.6063024
-245.51341,128.15445,-31.149101,11.718134,12.979187,-2.0297625,-16.144909,2.1815894,-4.6373224,6.3695335,7.8412976,0.96261877,-2.3514354
-248.83954,124.04045,-30.023762,12.5173,15.227152,-1.9711006,-15.284699,-0.7311634,-2.713772,6.723397,7.442772,2.096691,-3.5991514
-250.46965,116.830795,-29.502842,14.385052,16.491457,-0.3202839,-14.687006,-3.9508297,-2.1124032,6.4845157,9.050348,2.4939728,-4.24337
-247.44458,111.112946,-30.71111,14.195082,14.5427,1.9202768,-14.512697,-6.301988,-3.9466999,5.2848077,10.800152,1.0720483,-3.5866756
-243.5977,109.39346,-32.58633,13.442718,10.936256,2.3675547,-13.982589,-6.112566,-5.0960093,5.109599,11.851912,-0.94028217,-2.694527
-241.70377,111.4313,-33.959305,14.35459,7.7967224,2.1843405,-12.340298,-3.5344615,-4.254016,6.2391806,12.623817,-2.3879504,-2.4467304
-242.52171,113.6214,-35.758415,16.919422,5.970519,2.1565027,-9.764306,-1.1982553,-3.607549,8.250449,14.192675,-2.431354,-3.433836
-242.65184,115.230606,-36.891403,18.769894,5.7900877,2.2622147,-7.630422,-0.95069385,-1.9499745,12.071659,16.321926,-0.7089089,-3.2113914
-241.67711,115.4978,-37.892624,17.406769,5.434258,2.609866,-7.186158,-1.3676391,0.8984036,15.176984,16.73296,0.22982228,-1.1524234
-241.45403,114.79487,-37.249466,15.476229,3.1386786,3.4482346,-8.656717,-1.1389873,1.7959753,15.203483,14.660949,-0.8082378,0.826488
-241.25227,111.73892,-35.407127,15.282408,-1.1947602,2.8808424,-11.944417,-1.2453463,1.7387139,13.113129,11.2800255,-1.9575052,1.1434773
-239.54189,106.38649,-33.349464,17.261585,-5.0673113,-0.5704899,-16.25753,-3.2024822,2.1142633,10.789318,9.134549,-0.7846701,-0.55768687
-236.20901,101.64879,-32.35002,19.298811,-6.059382,-3.892815,-19.46408,-5.282509,4.0719557,10.484634,8.561186,0.74459314,-4.202385
-232.21951,100.14835,-32.302933,20.064999,-5.525757,-4.738188,-20.715374,-7.4600577,5.5692987,10.779197,8.145895,1.1048467,-6.7983527
-230.10005,101.56709,-32.668312,20.061707,-3.951787,-3.637526,-20.10403,-9.769742,4.793627,10.442483,7.814313,1.3416095,-6.666502
-231.17404,104.179375,-33.84053,19.954365,-1.7215362,-2.956519,-17.863495,-10.178107,2.3217442,8.601957,7.0581994,2.158934,-5.5803113
-235.82483,105.93045,-36.513023,19.284275,-0.013370514,-3.381393,-15.423917,-8.665702,0.15263665,6.172198,5.0334363,4.2434945,-3.5108097
-243.51456,106.46609,-39.59106,17.074697,0.34487534,-4.4503193,-14.0078945,-7.10702,-0.73021567,5.7175283,2.8149831,6.0281777,-0.978835
-248.90617,105.96253,-42.310974,13.92751,-0.20398149,-4.8294716,-14.733927,-6.361287,-0.552613,8.143432,3.7161267,5.70818,1.1812816
-250.30429,102.17961,-45.232635,11.142447,-2.113913,-2.6912742,-15.418169,-4.2875814,1.784073,11.636515,7.831092,5.749369,2.7629306
-249.6502,98.184906,-48.309025,9.267029,-3.199522,0.2652321,-14.672618,-1.819165,3.8993514,12.85397,10.841808,6.8877273,4.7929034
-247.48293,100.38292,-48.75563,10.41132,-0.8170573,2.7052228,-14.206466,-2.0224895,2.8797078,9.117054,9.25232,5.1080923,5.318348
-247.63542,105.32067,-48.177597,12.4812355,3.9764364,5.357302,-13.116217,-3.106639,1.404167,3.1260176,6.704652,2.8035958,4.353003
-248.0735,110.90321,-46.65545,12.920656,6.5330315,5.8343387,-13.490547,-4.606841,1.7254889,-1.9972543,6.406846,3.5228426,1.8865538
-244.713,116.25302,-43.88407,11.556561,5.5980363,3.5374718,-15.919113,-6.5821133,3.2799337,-3.6864383,8.270435,7.006134,-0.81237626
-240.55836,117.193474,-41.1697,11.615614,5.11769,1.7227489,-18.280952,-7.548196,2.823001,-2.9233506,8.626175,8.984604,-1.6784556
-238.7228,114.33566,-39.147945,13.5179615,5.8905106,0.57101166,-18.497948,-6.938494,0.43032506,-0.8143779,7.586062,8.585299,-0.7091911
-240.68373,111.11075,-38.108227,15.526528,6.591337,0.24172425,-16.376657,-5.960473,-1.2119918,2.5042496,6.665865,6.2367926,0.20370352
-245.76578,109.77511,-37.916965,15.977693,6.2013016,-0.18113327,-14.38562,-6.1826234,-1.0903901,7.015203,7.140319,3.7256432,1.2907581
-250.75497,112.31917,-38.486282,13.7525425,3.7162397,-2.9170876,-13.854973,-6.634265,1.1161611,11.484932,8.123676,2.351455,1.7667435
-254.98215,116.89145,-38.75459,11.041847,2.7543814,-6.81251,-13.950073,-5.388529,2.8534927,12.550278,7.646262,2.692472,1.5486869
-259.49686,118.30088,-38.47381,8.380627,3.8514295,-9.59659,-15.593067,-2.142633,2.7915525,11.092229,7.175029,3.8896966,1.67432
-261.95676,115.19226,-39.32933,6.000291,4.92022,-9.204017,-19.53354,-0.15560454,1.603808,8.156725,7.8709483,4.9877954,2.5172226
-261.40945,111.841484,-41.975456,2.9909735,4.7382126,-6.5713863,-23.070534,0.54932714,1.308167,3.4216115,7.9161186,6.206983,2.9093566
-259.13568,111.83011,-43.31045,1.4706233,4.0560646,-4.0757947,-24.32139,2.6710086,3.2963533,-1.7281375,7.4593368,6.159344,0.28080547
-254.7096,114.75218,-41.185738,5.1884146,4.9570575,-2.414582,-23.15401,5.1074777,6.221766,-4.1936646,7.7742515,4.826992,-5.2122984
-248.12878,117.55698,-38.05424,12.250285,6.0097694,-2.5956192,-21.963634,3.6918917,7.2693977,-2.5350986,7.673934,3.6438503,-9.096168
-241.49867,119.13716,-36.872772,16.751326,6.3682647,-3.0601196,-19.881735,0.76277804,5.301261,-0.37540698,7.760294,3.6921816,-9.730315
-236.98694,118.56654,-38.66951,18.725811,6.504734,-3.2856297,-15.929872,-1.2349589,3.0463333,0.0044025183,7.747402,3.8057935,-7.739463
-237.34462,114.93981,-41.442993,21.284122,6.5548267,-3.6723747,-12.865292,-3.1597793,1.7985821,-0.21909165,8.127907,3.7011957,-5.177134
-239.038,112.471725,-44.02015,22.685772,6.278617,-3.2395966,-12.172133,-5.6184654,0.2055974,1.0204743,9.242332,4.017756,-3.426874
-236.37512,116.049866,-45.8729,21.226002,6.085454,-0.8412385,-11.723395,-6.1359816,-1.9570539,2.2643983,8.326819,4.213509,-2.3925395
-234.59962,121.05534,-46.675858,18.115858,6.584677,0.6972418,-11.270174,-4.2667437,-2.6315072,3.271254,7.1693215,4.21381,-1.2748364
-237.49237,123.197174,-45.856796,15.4360075,7.307814,0.53793645,-11.495073,-2.160719,-1.5673895,4.2106385,8.709364,3.9476326,-0.8560412
-242.288,118.44211,-42.98754,15.081708,5.9902773,0.653975,-13.407111,-1.3405505,0.5760875,5.0985737,12.255556,4.456714,-2.3928685
-244.05548,107.542755,-39.65559,17.351067,3.4567938,0.5805774,-14.763096,-1.0564089,2.8181074,7.446189,13.771628,5.073127,-3.486022
-240.62877,98.99214,-38.925266,18.962715,0.5570454,0.5199008,-14.639301,-0.58692074,3.5659044,7.1632433,11.163542,3.8317924,-2.0651968
-237.30135,94.56911,-40.558067,19.593786,-1.2956377,0.693872,-15.261707,-0.9099778,2.4839325,4.5691876,8.584859,2.7454586,-1.705732
-234.75638,94.6792,-41.628685,20.058279,-2.993485,-0.8067529,-17.793064,-2.7635245,1.6533818,3.101906,8.238204,3.4116244,-3.3254237
-232.87645,96.71521,-40.993027,21.981892,-3.2784271,-3.425394,-20.223747,-4.4279046,1.4592357,3.2045505,9.048713,4.1299706,-6.727813
-231.0898,98.42819,-38.599113,24.243015,-2.052214,-4.9317985,-20.418955,-4.3530736,1.7005422,4.5885525,10.490241,4.556618,-8.708963
-229.7641,98.773544,-35.98883,25.450512,-0.31814373,-4.5978217,-19.126118,-2.6110303,2.721018,5.9206133,12.2054615,4.637967,-8.978187
-230.20181,98.239334,-34.037094,25.720577,1.7774849,-3.3830347,-18.110031,-1.6360992,3.003037,6.5404644,14.229847,4.515942,-8.782714
-232.1148,98.88281,-33.43114,25.207127,4.445792,-1.7963709,-17.403477,-3.054098,1.3112998,6.248562,14.726386,3.6715202,-8.237511
