0,1,2,3,4,5,6,7,8,9,10,11,12
-212.83528,28.706804,-50.211777,0.2160207,-33.232002,-16.324177,-32.164963,5.4257565,-15.878928,-11.424719,-22.857689,-14.252467,-4.5092087
-214.61986,36.332848,-56.326706,0.6047733,-34.361336,-18.209105,-31.856441,2.5684342,-15.723827,-10.975297,-21.36372,-13.674681,-4.982466
-221.52013,45.351242,-61.86474,2.207408,-34.42356,-20.133474,-30.411877,-0.47746813,-15.732236,-10.861103,-17.438435,-13.123108,-6.1460185
-226.70084,54.62548,-67.648964,3.2648218,-33.098915,-22.178816,-28.307966,-3.0110676,-15.893145,-10.686346,-12.174229,-13.417924,-5.689301
-222.05704,58.71248,-72.43964,1.101261,-32.457127,-23.13872,-28.023716,-4.4063063,-17.200106,-11.576937,-9.485498,-13.1259365,-3.4967217
-215.15353,57.661842,-74.07794,-0.9730192,-31.189518,-23.368649,-28.118908,-4.9845085,-18.302954,-12.332069,-10.127671,-12.756813,-3.6354923
-213.22644,57.712936,-73.57422,-0.78782487,-28.19096,-21.259518,-26.122507,-4.0069313,-17.87151,-12.734573,-11.315449,-12.516016,-3.6266358
-216.46716,59.28683,-72.247574,0.64521444,-24.430632,-17.68098,-23.361683,-2.5668209,-17.021467,-12.418287,-12.218878,-11.973419,-2.4594417
-221.52768,61.359715,-70.19148,2.449549,-22.707645,-16.379164,-22.391348,-2.122138,-16.096664,-10.590361,-13.037208,-11.052866,-0.5834931
-224.94223,62.03154,-67.60887,3.2507842,-22.781881,-16.082495,-22.526157,-3.2332006,-14.442259,-8.539398,-14.719906,-10.116229,0.37919682
-225.66537,60.7309,-66.30118,1.5697526,-23.809532,-16.220087,-21.909752,-5.4900503,-12.909592,-7.9115715,-16.411285,-8.667841,0.27338427
-227.06105,57.008533,-65.922844,0.30173135,-25.448658,-18.640501,-20.793373,-7.709807,-11.916427,-8.669569,-17.031452,-5.320627,-1.1189702
-230.08449,53.74678,-65.8416,-0.27693653,-26.120144,-21.6451,-20.175127,-9.818934,-11.806934,-11.20019,-16.981659,-1.1902952,-3.9002385
-234.02675,51.396145,-65.01031,0.28795552,-25.057747,-23.522995,-20.311367,-11.553248,-11.568921,-13.924854,-16.297894,2.4249806,-6.7840843
-238.31519,48.757824,-62.846535,2.4046898,-23.528488,-23.422699,-20.34739,-12.54292,-10.237742,-14.548094,-14.843672,4.395102,-8.322984
-239.77182,47.2695,-60.987015,4.475168,-22.663734,-21.651619,-20.333801,-13.9303465,-8.757775,-15.76653,-16.051123,3.8265646,-9.141515
-238.69804,46.610718,-60.02439,6.651144,-21.65089,-19.404263,-20.597397,-15.951404,-7.1071777,-17.320274,-18.175655,3.036863,-9.118835
-237.93988,45.466404,-60.079987,8.588156,-20.72569,-18.10082,-20.460041,-17.819878,-6.201262,-17.806305,-18.385204,2.9110756,-9.031263
-236.1598,44.628796,-61.31614,9.1476555,-20.838331,-18.73563,-19.528542,-18.868694,-7.125447,-17.475311,-17.780682,2.0295253,-9.374565
-230.91414,46.396225,-61.042908,8.762412,-21.501675,-19.31073,-18.228758,-18.617699,-9.021923,-15.709742,-16.255299,1.8086243,-10.631185
-225.02818,50.51797,-58.386017,9.099583,-20.902937,-16.541542,-15.123914,-16.61318,-10.56651,-14.78971,-16.125273,1.0963951,-13.513953
-223.66273,54.462006,-55.970963,9.435631,-20.028412,-12.981488,-12.288795,-14.011688,-10.967701,-14.324426,-16.678764,-0.27982104,-15.981777
-228.47578,55.952675,-55.565704,9.821533,-19.320778,-10.425006,-11.273511,-11.881916,-10.518935,-13.799826,-17.213623,-2.2650137,-16.491545
-233.07666,53.386753,-57.723953,11.404888,-18.865398,-12.286522,-13.362165,-11.130005,-7.9826303,-14.313702,-16.553795,-1.4550446,-14.967564
-229.9199,49.358486,-59.41272,9.804663,-20.777765,-16.778378,-16.216286,-14.453663,-6.050206,-11.506616,-10.5037,0.6246128,-13.859933
-222.00209,44.886818,-59.30765,6.2624254,-22.15996,-21.76855,-17.52887,-18.651882,-3.58439,-8.879436,-5.5251093,3.3420599,-14.064551
-218.79893,40.247936,-57.505447,4.3474603,-22.802128,-26.197777,-17.84224,-21.338268,-1.0963769,-6.901708,-2.741679,6.7107773,-14.921228
-222.02448,38.330276,-53.856365,4.9513626,-22.3315,-29.394207,-17.93326,-22.844498,1.066806,-5.267908,-0.31442177,9.2718,-15.591682
-229.6851,39.6772,-50.312073,6.6792126,-20.712807,-30.543415,-17.744862,-23.826536,2.785548,-5.124861,1.3594357,9.284478,-16.346035
-238.38057,42.6529,-47.367508,6.4478416,-19.657936,-28.612207,-17.004927,-24.19487,3.2665343,-6.111847,2.7417035,8.272776,-16.941422
-245.21146,43.533684,-44.88465,5.340047,-18.860071,-25.13323,-16.460915,-24.107693,2.175174,-6.5601773,4.195861,7.569602,-16.34086
-248.1233,40.848427,-42.626778,4.489067,-17.744146,-23.843376,-16.990433,-23.132637,0.50712824,-6.0128107,8.478988,7.019376,-15.045087
-246.39827,34.00286,-40.88526,3.8910222,-16.120115,-25.376865,-18.184174,-22.867472,-0.63923573,-5.416661,12.544031,8.372955,-12.53117
-239.75493,25.553501,-39.61553,2.7066617,-14.532195,-26.175058,-20.035446,-21.443672,-0.9929395,-4.3546457,12.587122,10.429919,-12.376583
-234.16846,18.233215,-38.1792,2.3482103,-13.0880375,-25.054916,-21.78965,-18.613007,-1.2214782,-3.9147913,10.501513,11.237641,-13.928503
-233.04025,13.651885,-36.32093,2.6131408,-13.162842,-25.170822,-22.950466,-15.863198,-0.6312096,-1.764653,8.832948,11.856841,-16.753616
-234.68161,12.034885,-34.759666,3.2611506,-14.3507805,-26.427784,-22.359255,-15.655419,-0.9238632,1.7725502,8.66409,11.37105,-19.443466
-236.21439,10.990868,-33.83989,-0.026713967,-17.587358,-28.495113,-18.383503,-15.1727705,-1.186585,4.268945,10.452321,8.331352,-20.636503
-236.43251,8.290923,-34.162727,-3.6968343,-20.42574,-29.26281,-13.9230995,-12.605823,0.27875757,4.0107055,12.970111,6.4841413,-17.812267
-235.22212,6.4434967,-34.474163,-3.2319837,-21.3551,-28.264904,-11.301718,-9.579809,5.1644783,3.8851252,15.481716,7.503089,-14.151468
-231.5483,6.4737515,-32.605186,0.18097746,-21.216587,-27.452839,-12.398207,-7.9538565,8.352061,3.0277991,17.005447,8.908352,-13.293931
-224.2003,8.972153,-28.613232,4.515594,-19.48304,-28.338844,-16.649508,-7.7782774,8.400761,2.124197,17.171968,11.142416,-14.336508
-208.23528,11.842964,-30.784992,8.615912,-19.243073,-31.705936,-20.511984,-11.039022,5.9274807,4.9226546,16.394772,16.338062,-11.559737
-194.32187,14.412522,-38.133213,10.933592,-20.03775,-32.030586,-22.029541,-16.151527,1.1542997,7.2677293,15.548409,20.351185,-6.6055
-190.01518,18.807856,-45.692276,10.825129,-22.169756,-32.81097,-24.140179,-19.414536,-1.7475002,8.747063,14.274633,22.266113,-3.2006047
-193.65971,24.348082,-53.96386,9.659779,-23.757675,-34.408813,-26.782345,-20.150124,-4.3205166,9.0239105,12.653481,24.329453,-1.659867
-201.02078,28.253788,-58.04898,6.1897497,-23.91457,-34.517414,-29.315956,-20.166512,-6.512007,9.043112,10.563015,27.680313,-0.70743227
-208.31944,27.522438,-55.43684,0.93430126,-21.367245,-33.313324,-32.337112,-21.370064,-6.7071395,7.070182,8.0271,32.31034,-0.108439445
-215.94261,24.221455,-51.53257,0.80494213,-18.794115,-32.73977,-31.709702,-21.795631,-8.13851,7.273218,9.667855,35.70965,-0.35997796
-225.67336,22.089603,-48.990738,2.8727107,-17.810358,-32.61011,-29.369347,-20.8204,-10.396737,9.431935,14.560791,37.8854,-1.3160632
-231.22784,21.002193,-46.2798,1.1405101,-18.699377,-34.21879,-27.052876,-21.076714,-12.745628,10.5306425,17.974003,37.966064,-0.7984612
-230.01956,18.8671,-44.685417,-2.823475,-20.169636,-36.22962,-21.85828,-23.161749,-13.714397,10.677305,18.866095,38.621048,0.72941387
-228.10403,17.681606,-43.47168,-5.14355,-21.101044,-36.876053,-16.63273,-24.952768,-12.024404,10.208224,17.47864,39.081238,2.4923887
-226.36252,17.689648,-42.77971,-4.291148,-20.551552,-38.727882,-15.237415,-24.899601,-9.132663,9.019032,15.392549,39.150158,3.5614767
-225.88928,16.324615,-42.874695,-1.1729406,-19.472446,-42.829655,-16.422876,-23.531271,-8.227127,7.8337183,12.94746,39.496243,2.3784473
-228.43005,11.964437,-44.332977,0.39697933,-19.136269,-45.553406,-19.900482,-24.263794,-8.894924,9.3343525,11.29204,39.761734,-0.038467884
-233.23302,6.5659413,-45.106667,0.33296052,-18.507212,-44.32621,-24.161467,-26.853184,-8.535865,14.1194315,12.097185,41.346546,-1.7346543
-238.2334,3.569529,-43.88282,-0.59841335,-18.470741,-40.179787,-26.048256,-28.870377,-7.977978,17.797277,13.856664,44.77951,-0.5878727
-239.51405,4.9945116,-41.36066,-0.51578814,-17.027737,-35.312935,-23.108177,-29.013361,-7.642129,18.168419,15.700954,46.7827,1.1016405
-238.80278,7.0221477,-40.039246,0.47059676,-13.518007,-32.35164,-18.286652,-28.437466,-7.4792886,16.393917,18.554693,46.450226,1.9260597
-227.11227,9.21379,-43.94072,0.5583396,-9.46929,-31.10328,-22.866322,-29.937904,-6.330114,15.70307,18.608665,45.738853,7.7748146
-201.959,9.974595,-55.315147,-0.5573665,-12.734557,-33.047012,-26.111115,-24.73158,-7.901224,11.609595,14.1991005,41.86634,14.008392
-180.05565,9.862234,-66.47165,-0.87206435,-18.100647,-35.622925,-27.638115,-21.375628,-12.890867,5.935476,9.437457,36.59594,21.415213
-167.4235,8.064674,-71.5659,0.08810574,-21.263252,-35.881348,-27.861374,-20.671505,-16.211874,1.6925536,5.465828,32.77269,28.087866
-164.04555,6.7856236,-70.578064,2.2059455,-21.191082,-34.01454,-26.662302,-20.481697,-17.910042,-0.6065755,3.503901,30.620697,33.522472
-168.60358,7.7174664,-66.74036,3.0750651,-21.19894,-33.15692,-26.674389,-21.348118,-19.605799,-0.6263826,4.621996,30.308985,36.04085
-178.74413,10.548766,-62.56112,2.734295,-21.614433,-33.87361,-27.65174,-22.321281,-20.952759,1.0127218,8.542294,31.406784,35.456024
-189.33992,13.589578,-61.46365,0.9076613,-20.27594,-32.72347,-28.00638,-23.039427,-20.035015,2.617657,11.818452,33.15348,33.7338
-196.36742,16.244495,-60.804825,-1.8849525,-18.43013,-29.49414,-26.175686,-22.796986,-16.896034,3.5840638,11.687092,35.407463,31.83821
-201.49515,15.912933,-57.898956,-1.9359219,-17.2943,-28.167387,-24.560284,-23.228336,-14.929747,4.9559994,9.435202,37.205276,31.135181
-206.5007,11.788914,-55.219433,-0.45971078,-17.03721,-29.109676,-23.955624,-23.348385,-14.434048,6.146876,8.417133,37.390053,31.23397
-209.18776,8.495387,-53.304848,1.2736747,-17.144295,-31.50845,-24.943804,-22.847532,-13.812353,5.915989,9.389254,37.245552,32.441303
-209.26718,8.313152,-53.491028,3.1976376,-16.346556,-33.328712,-27.304346,-23.066051,-12.267061,5.5203457,11.757271,35.94069,32.88597
-204.82016,10.295222,-58.479515,6.5185056,-14.941226,-33.0781,-30.36528,-25.11654,-10.186036,2.5182562,13.5952425,34.421486,30.698723
-199.51451,15.085672,-64.67508,8.3158655,-15.553851,-31.38107,-32.798706,-25.853678,-8.22723,-4.2706385,11.192835,33.17179,27.757814
-196.18488,22.62807,-70.512115,7.196438,-18.478205,-29.285273,-33.69908,-25.060968,-8.70878,-10.622469,7.0348206,30.433687,23.579388
-196.12245,31.040955,-73.644,5.346325,-22.216034,-26.989979,-32.652973,-23.007475,-9.803308,-13.646725,3.499681,27.178213,21.727856
-198.70175,40.143936,-73.896,4.899919,-23.179688,-24.71521,-29.745548,-19.331964,-10.626422,-11.880589,1.702254,24.050888,23.126637
-204.9661,46.765324,-73.541374,5.7486706,-22.565905,-22.910625,-27.38616,-16.093666,-12.809634,-9.015906,0.7652453,22.445591,25.342102
-215.1988,48.960037,-72.08031,7.0080304,-22.045725,-23.054766,-25.467606,-14.279331,-16.5859,-7.267208,0.48720482,22.261276,27.109097
-225.65681,46.85614,-69.58488,7.1364956,-22.292858,-24.892572,-24.555601,-13.399898,-20.078403,-7.1791716,0.19781345,23.704182,27.59198
-228.34778,40.68447,-65.31615,5.4161696,-24.132656,-26.132343,-23.68798,-12.555899,-20.630318,-7.4896927,0.67321193,25.406403,26.530842
-226.05148,32.904453,-62.44294,3.7070062,-25.94884,-25.82381,-22.828762,-12.200632,-20.3422,-6.739731,1.9322188,27.346987,25.951916
-225.06575,26.230247,-62.239037,2.7274585,-26.041584,-23.539717,-22.720848,-13.392376,-19.312677,-5.480466,3.5411625,31.057074,26.81488
-225.99155,24.559074,-61.724533,4.188776,-23.827717,-20.167927,-23.72778,-16.36981,-18.637035,-6.6875067,4.6664615,34.447525,27.226593
-227.3115,27.364834,-62.697575,6.2881265,-19.934462,-17.938025,-25.202286,-18.510214,-17.37377,-10.400417,4.329659,35.59095,24.874805
-228.60234,30.136333,-65.43866,7.021666,-16.31055,-17.69107,-25.40569,-19.015856,-14.356293,-11.616991,3.947257,35.2037,22.427382
-228.67455,29.160385,-66.73091,6.097657,-14.459406,-19.164024,-23.591862,-17.85138,-11.533432,-8.629068,4.057992,33.491596,20.492554
-225.651,24.75657,-65.28905,3.4861538,-15.005567,-21.65466,-22.639568,-14.2740345,-11.80496,-4.8518414,4.9610224,30.324087,18.867237
-221.64595,18.418884,-60.77066,1.4229472,-16.028229,-23.875671,-24.234364,-11.483739,-14.119156,-3.9505682,4.8100986,26.825092,20.396091
-220.59808,11.366923,-54.886,1.6704226,-15.256121,-25.005156,-25.032684,-9.806426,-15.183447,-3.8912864,2.986114,25.493649,25.078203
-222.59663,6.0191393,-49.073524,3.7866364,-14.712481,-25.24963,-23.602829,-9.699755,-15.047544,-1.8629057,1.4259903,26.960354,30.482204
-225.71858,5.152855,-44.27436,5.4893637,-15.527412,-26.578598,-22.117992,-11.003397,-14.941616,-0.23305368,0.21338582,28.451178,34.545216
-231.00317,6.127358,-42.787895,6.9899087,-17.33818,-27.640373,-21.208511,-11.655806,-15.095564,-0.25556946,-1.4840827,28.462767,36.05372
-236.0464,7.0132685,-45.542233,8.069475,-19.921377,-27.503143,-22.21574,-12.3760605,-15.949611,-1.0319518,-3.499083,28.158064,35.24041
-239.75874,6.9938874,-47.73222,8.801044,-22.881489,-28.3605,-25.470547,-13.604324,-15.671762,-1.0958699,-4.4248714,27.92516,33.525826
-241.92148,7.5702424,-48.260273,9.403929,-25.825409,-29.410686,-28.076519,-14.497754,-14.985513,0.10878718,-3.8994086,27.488003,31.816044
-241.40578,8.80834,-48.860855,9.970029,-26.230795,-29.728668,-29.268433,-15.075757,-16.69365,0.9271508,-3.1650019,25.368439,31.306091
-236.10358,8.774452,-52.413788,10.474018,-22.433653,-27.063236,-29.878288,-12.565426,-19.516672,0.70257664,-1.2475758,23.848671,34.17754
-226.46945,9.04623,-55.475822,9.231476,-19.139414,-23.3462,-31.852968,-9.53521,-23.015026,0.29113197,4.142556,25.956097,36.219246
-218.9514,8.311703,-58.522038,5.2552843,-17.621113,-22.403751,-32.32643,-7.537943,-25.874187,1.495522,8.3731,29.117443,35.83593
-216.98651,5.726219,-60.501648,-0.31277597,-16.152739,-24.594204,-30.691584,-7.87819,-27.510841,2.04004,11.183365,32.65352,36.1208
-218.23016,3.0527432,-60.096077,-4.1353292,-13.363436,-27.084476,-28.895533,-9.71588,-27.807442,-0.59158254,11.846205,35.234257,36.815018
-218.75798,-0.7408059,-55.622353,-4.4912844,-10.813281,-26.72391,-28.311712,-9.648361,-26.550606,-5.180263,11.459177,36.86973,36.411674
-219.90671,-3.5388346,-48.636604,-2.2708676,-10.130121,-25.607456,-28.990253,-7.3783455,-24.879936,-8.492461,10.752539,36.379524,35.60277
-222.02112,-3.7167666,-42.719402,0.24134964,-10.898356,-24.500229,-29.640736,-4.8252068,-21.84627,-7.324879,10.988006,34.06584,35.473316
-225.1553,-4.5986032,-38.99774,1.1813011,-11.866519,-22.793858,-29.16624,-4.5234914,-21.054104,-4.88648,12.733155,33.7853,36.017246
-227.8672,-9.345731,-36.801666,1.9579501,-11.644123,-22.760406,-29.194555,-5.558796,-23.54033,-3.3813798,15.880127,36.543007,37.92117
-229.15935,-15.812919,-35.906372,3.5662556,-9.713057,-23.618462,-31.433567,-7.791773,-26.772728,-3.1636467,19.627888,38.924377,40.96766
-228.69049,-22.019226,-35.227184,5.7591805,-7.146494,-24.611336,-34.34059,-9.857574,-27.34407,-1.8586937,23.1946,38.739563,42.38363
-226.70038,-26.72718,-33.917038,7.3232384,-5.355338,-25.557438,-36.490173,-11.23851,-26.058388,0.06158662,25.304987,38.305233,42.44134
-223.59317,-29.157413,-30.651567,8.352232,-4.8231373,-27.207314,-37.634033,-11.229318,-24.685444,1.5756305,25.019709,38.48292,41.883705
-219.86293,-29.546469,-26.02882,6.882269,-6.152892,-28.799494,-37.680183,-10.463605,-24.580452,2.0634763,24.016962,40.460693,41.456787
-217.11009,-29.459488,-22.358986,2.3445568,-9.133522,-29.299389,-37.274273,-9.47678,-24.936712,0.71269524,22.72466,43.27386,41.38684
-216.11942,-28.662657,-19.277054,-2.5675194,-12.253711,-28.961134,-36.60225,-8.919275,-25.31311,-0.4168291,21.998812,44.23575,39.986877
-214.64014,-26.808968,-18.377075,-5.9647017,-13.579106,-27.101301,-34.64231,-9.051797,-25.622913,0.47928083,22.770874,44.050194,38.534897
-207.44798,-23.507381,-24.248997,-8.735374,-13.364704,-26.413248,-33.960022,-9.446599,-22.58133,5.434025,22.307728,41.888565,36.340797
-183.94193,-14.02801,-36.79402,-12.068111,-17.248348,-27.191738,-34.489437,-9.424974,-17.771421,12.975361,21.76785,36.783752,28.292372
-163.0257,-2.7026024,-45.827248,-11.310628,-21.753529,-25.774582,-33.64801,-8.668039,-16.624683,12.205674,17.097229,29.21677,19.38712
-153.28143,8.604376,-52.851147,-9.748495,-24.9221,-23.722088,-33.15079,-8.823341,-17.168186,10.601164,15.075412,22.803244,11.777768
-153.88095,17.641205,-58.694717,-8.149411,-27.30103,-22.85975,-32.313995,-9.055501,-17.428574,9.599046,16.37725,18.580404,5.1068873
-160.92026,20.266205,-60.91832,-6.3300977,-28.566372,-23.43228,-30.100029,-8.098139,-17.318386,10.142759,18.971024,16.902325,-1.5675356
-170.43636,13.16958,-57.812294,-8.2165985,-27.435123,-27.298199,-28.774078,-6.363701,-16.568066,11.690657,23.469736,16.639166,-5.3755217
-183.58292,4.1644034,-53.772743,-10.463255,-25.5232,-33.159,-28.884295,-3.1449308,-16.435627,14.537302,29.56112,17.256039,-5.0701694
-197.36864,-1.8454083,-51.38629,-11.408272,-23.613354,-36.698112,-27.80965,1.2511002,-15.224205,19.461885,34.15059,19.494576,-1.9414282
-207.04573,-2.6664484,-50.76255,-9.797548,-22.08244,-35.316124,-27.059479,0.60065424,-14.009216,23.526743,35.53867,22.20319,-1.8054225
-211.59404,-2.8816395,-51.47807,-8.981715,-19.915302,-31.455355,-28.614258,-1.7459476,-12.689,25.964657,34.861816,22.381577,-2.3760858
-209.44978,-5.5524626,-50.61296,-10.762539,-19.981285,-28.73638,-31.490358,-1.8849688,-10.348662,27.753967,33.810387,19.581493,-1.3946421
-207.2615,-9.976417,-49.80586,-11.31275,-20.306023,-28.804237,-34.095127,-0.66973776,-8.751685,29.498756,32.793785,16.566853,-0.68150556
-208.26056,-14.387487,-50.114594,-10.2041855,-20.667397,-30.054062,-35.773293,0.64838016,-8.293296,31.495665,33.242313,14.919983,-1.7009176
-212.03622,-15.969189,-49.718346,-9.0365925,-20.959026,-29.930294,-35.71544,2.4044557,-7.287448,33.86303,33.33676,14.151529,-2.205425
-216.0817,-15.967333,-48.64335,-8.559828,-20.652044,-27.644726,-34.232197,4.4263077,-5.782158,34.394897,33.01951,14.558145,-2.1667774
-219.3573,-16.617823,-46.628746,-7.502509,-19.008156,-26.695595,-32.249313,5.570008,-5.244855,33.026024,34.218918,16.251698,-2.797556
-223.09668,-16.802198,-44.333145,-5.935788,-17.629921,-27.671734,-30.177944,6.1187716,-4.250183,32.332306,36.243828,17.57153,-4.3448696
-222.08434,-17.292282,-44.913544,-2.1051197,-17.657415,-28.658283,-26.911043,4.831913,0.4688542,30.40664,33.29524,19.377657,-6.7696347
-212.12979,-13.984074,-49.775627,-0.44348907,-20.833591,-29.649397,-21.688126,4.0299873,5.245784,26.10876,21.440544,14.394497,-4.814678
-196.31058,-6.2530303,-56.61189,-1.5818245,-27.728271,-31.161015,-16.171757,2.715877,6.1460533,18.75893,9.4096,4.9000134,-4.9285774
-184.41615,1.7357795,-60.94635,-1.7265878,-34.245644,-33.015198,-14.440228,-0.8804524,4.5111446,13.30747,2.306446,-1.8641853,-6.5318623
-179.4769,8.135699,-62.59964,-1.8413281,-38.938934,-33.92722,-14.515378,-3.1116362,2.2309415,11.107845,-1.490657,-4.4592557,-7.376727
-181.16637,13.287593,-63.86231,-0.5984454,-40.859856,-33.650204,-15.08794,-3.7741144,0.17982662,9.759283,-3.3413,-3.8342957,-8.060225
-186.35103,14.292328,-63.781563,0.6342435,-40.897175,-33.401806,-16.169544,-3.9991686,-1.2897,7.5771766,-3.0720153,-1.9650228,-6.7299623
-190.29976,10.761507,-62.034042,1.531898,-41.51356,-33.044643,-16.338184,-4.351539,-0.5069121,5.5476713,-2.3823125,-0.28265166,-2.2334008
-191.21635,9.010412,-59.27495,1.68627,-42.45524,-32.1625,-15.313997,-4.1275716,2.2863343,5.244418,-1.9227574,1.1161326,4.592261
-191.77293,9.524326,-55.510063,2.723497,-42.963352,-32.618187,-14.558792,-3.103586,3.5521595,5.927203,-1.3076961,2.1362271,9.232836
-193.30473,12.150488,-51.328796,5.3092937,-41.792988,-35.202446,-14.265888,-0.5255755,3.6772637,5.8150873,-0.7197746,1.8779399,10.415907
-195.98953,14.667043,-47.413795,6.4622974,-40.027916,-38.21412,-13.3938,2.4288244,4.0819783,4.8756123,0.050924063,0.5378134,10.079996
-198.32259,14.091143,-43.960537,5.8750386,-38.33368,-41.01007,-12.484785,4.502135,4.9638515,2.9792545,1.880508,-0.59342146,9.847285
-200.27884,11.071878,-42.036407,4.420622,-37.17266,-42.935623,-12.297815,7.0183363,5.671033,0.6634357,4.4509645,-0.107061625,10.373554
-201.1094,6.264468,-41.981415,3.6186633,-36.336365,-44.14747,-11.963161,9.552842,5.5688357,-3.1959128,4.077777,1.0992732,10.673038
-198.46013,2.3589432,-42.46882,3.2718914,-36.48941,-44.072258,-11.125421,9.764227,5.863908,-8.9632,-0.22000742,2.040182,10.440109
-194.77689,1.7999508,-41.832115,3.2250836,-37.272667,-42.078342,-9.77964,8.692627,5.5297503,-14.838799,-4.1174316,2.715765,11.643019
-193.33595,1.9566901,-40.92943,3.1919746,-38.496346,-40.62011,-8.48823,8.916082,4.199559,-17.35291,-5.6618614,1.6764698,12.638841
-194.33719,-0.10518476,-40.446873,3.3977308,-38.46155,-40.076004,-8.085871,8.893813,1.009099,-16.776312,-6.1456685,-0.29171062,12.848995
-193.8099,-1.510633,-40.99559,2.0227387,-37.792126,-39.642662,-7.538044,9.650537,0.2663169,-14.273247,-8.674479,-4.7570577,10.231876
-190.48192,0.04545164,-43.469,0.46028626,-36.338345,-38.828804,-7.3067217,8.105852,-0.49122703,-11.405112,-12.471821,-9.554428,5.479816
-185.61563,4.873334,-48.800022,-0.9726836,-35.775696,-37.17788,-8.4908285,3.5046437,-2.347776,-9.656771,-14.913469,-11.450753,2.049969
-183.47377,10.821514,-55.936424,-0.83610195,-35.386196,-34.491386,-10.263265,-0.9901886,-3.9182394,-8.70854,-15.445642,-10.817287,-0.41110805
-185.4598,19.243439,-62.0761,2.006602,-34.088196,-31.202774,-11.561773,-3.803354,-4.2366867,-8.056818,-16.240803,-10.594259,-4.4945545
-186.34451,34.052505,-67.36608,4.112018,-31.745037,-27.664848,-14.170403,-6.6852217,-3.6153545,-6.7426786,-17.689762,-13.270206,-10.979837
-187.88283,47.621323,-74.03165,3.607999,-31.443367,-24.131193,-16.589554,-7.249388,-2.0848198,-7.248842,-18.304468,-14.827663,-15.276348
-187.48851,51.778038,-77.43729,1.8772725,-32.574173,-20.8806,-18.496023,-8.611511,-0.039821386,-11.244992,-16.72641,-16.397213,-16.1101
-183.8029,45.638885,-77.98105,0.50770664,-32.53649,-19.470554,-18.8307,-9.188837,0.3161758,-14.67809,-13.656383,-17.753414,-15.870806
-182.44133,35.48787,-78.318085,-0.053554535,-30.994091,-19.019154,-18.121273,-8.161087,0.09309745,-15.196066,-10.425067,-17.709637,-12.94533
-186.61772,26.066551,-78.08928,0.24850333,-30.620937,-18.354504,-16.875694,-7.149222,1.01523,-12.64151,-7.44826,-15.781235,-7.079994
-192.10913,21.888119,-76.29168,0.85896975,-30.908176,-18.804905,-15.359568,-6.701059,2.202846,-9.471184,-7.0862293,-16.047598,-3.4171948
-197.5397,21.521141,-73.30211,1.6067175,-28.903969,-20.154495,-14.608088,-6.873848,1.0927203,-8.419985,-8.627783,-17.907816,-3.4024024
-201.10403,20.94069,-69.97276,1.6773138,-28.111668,-22.22536,-15.045469,-7.0852,-0.9540961,-8.573518,-9.094843,-19.550833,-4.5527306
-202.58443,17.467619,-66.696335,0.86097604,-29.99265,-24.155163,-14.97557,-6.90965,-2.4545293,-9.736389,-8.854452,-20.9637,-5.51302
-202.20116,13.482552,-64.209854,-1.2302493,-31.635372,-26.000002,-14.637644,-4.898908,-1.0366441,-10.982229,-9.239382,-20.866081,-5.8332515
-200.58371,11.726561,-62.290123,-3.402518,-31.838116,-27.288462,-15.271798,-3.2453043,2.1561794,-10.488501,-8.898199,-19.615318,-5.66796
-199.62625,11.409315,-60.591583,-4.4585943,-32.28061,-28.759806,-15.769724,-3.161065,5.0612917,-9.249136,-7.720312,-17.978619,-5.1320415
-200.26701,10.869791,-58.50087,-3.8351328,-33.005157,-30.374866,-16.550547,-4.143017,6.916303,-7.498431,-6.0674486,-17.973913,-5.059258
-202.52872,8.199942,-57.287113,-3.6911068,-34.427837,-31.463776,-18.251389,-4.1480985,8.062146,-5.392828,-3.7725863,-19.23955,-5.2881613
-205.3925,4.565714,-57.480354,-4.0170207,-34.59214,-31.488726,-19.85968,-3.4334059,7.8789597,-4.189522,-1.9552653,-20.268642,-5.5318565
-206.86322,2.9611483,-56.848007,-3.3195078,-32.49443,-30.21576,-20.270731,-2.7265353,6.5575438,-3.4307299,-0.42595458,-21.591936,-5.4802446
-207.46407,2.468568,-55.585022,-1.6603091,-29.607708,-28.230247,-19.774788,-2.913169,4.671073,-2.464171,2.05103,-22.762577,-4.3113747
-207.06332,2.2605596,-54.45224,-0.57588416,-28.750664,-27.095491,-18.678352,-2.7035365,3.7368917,-1.1936429,4.2018023,-24.083813,-3.069401
-206.2864,1.4222137,-54.165646,0.27447256,-29.861803,-26.948837,-17.17931,-1.7453711,3.8738096,-0.24222922,4.8349934,-24.917992,-2.2867117
-206.29877,0.16312504,-55.66118,0.22667974,-30.328854,-26.581324,-16.162773,-0.39188665,4.4690304,-0.8580811,2.419641,-24.570162,-0.7534511
-207.98207,-0.40494072,-56.319305,-0.19079897,-29.01966,-25.83304,-16.789192,0.5064216,4.889021,-2.2132592,-1.7941409,-23.683037,1.1527634
-210.51381,0.0011180043,-54.487556,-0.21144706,-28.127846,-24.62286,-16.985744,0.91782534,5.0970864,-3.0404434,-4.691969,-22.530844,2.5920277
-211.39014,1.0853586,-51.732533,0.110029906,-28.30389,-24.082392,-15.532978,2.3524551,5.5022955,-3.068911,-4.81159,-20.745275,3.6514587
