0,1,2,3,4,5,6,7,8,9,10,11,12
-282.5296,172.05383,-20.276522,13.039715,13.315416,-11.668012,-8.501692,-6.721895,0.17428362,-7.91381,-11.825589,3.71029,4.113046
-283.92615,171.70389,-19.940048,12.213306,12.689589,-12.62936,-10.1425905,-7.3075056,0.036284328,-7.825395,-11.558119,2.6734128,3.888552
-284.693,171.80722,-19.544037,11.5084915,11.44379,-13.960882,-11.410561,-8.141715,-0.10387212,-8.676151,-12.088057,2.9712079,3.0424361
-273.49155,170.47266,-24.51022,10.349564,6.1973786,-11.302002,-12.413225,-8.024983,-0.74170446,-12.090242,-10.507338,3.376648,4.194772
-248.71965,166.33096,-28.486074,9.786398,-5.508378,-5.57757,-17.574379,-4.3759775,-2.4551926,-12.606444,-3.7984385,3.63945,8.2913265
-229.95042,163.22621,-28.278286,8.586295,-12.978375,-2.7240374,-20.209835,-1.7044728,-4.7973013,-9.370122,-0.2923125,7.103066,9.949074
-222.13422,162.34192,-25.970459,7.2050896,-16.01165,-1.8609065,-21.507023,-1.3510014,-5.90249,-7.216951,1.9574968,9.60938,10.533595
-225.05807,164.14496,-21.647387,7.2044463,-14.42889,-1.656178,-22.773447,-1.89652,-6.039651,-6.758482,2.3668098,10.7980585,10.40746
-236.87721,167.31236,-15.970098,8.602469,-9.344953,-2.2279396,-24.216356,-2.7952414,-4.7887516,-7.1038,1.3627381,10.949402,10.993799
-249.42604,168.65366,-11.564234,10.868718,-4.083108,-3.314287,-24.845627,-3.070311,-3.3252869,-8.123921,-0.463202,10.361766,12.00498
-257.6129,166.65854,-11.202647,13.379332,-2.1977708,-4.7201543,-24.144566,-3.294584,-2.527018,-10.048593,-0.81599045,10.634476,13.864027
-264.83978,162.24677,-13.765936,14.925119,-1.2574544,-6.570579,-22.859566,-3.8648057,-3.814476,-11.603126,-0.29137945,10.7022705,15.847399
-269.44028,160.56204,-17.088432,12.692444,-2.1944294,-9.356422,-21.741047,-3.9452176,-4.4042854,-11.586058,0.85989714,10.463703,16.73595
-272.026,160.80023,-18.78638,10.598867,-1.9567215,-10.964336,-21.839687,-4.007986,-3.7556503,-11.410912,0.9068494,10.352071,16.548254
-273.44815,161.49142,-20.772255,9.379815,-0.06523824,-11.088274,-22.611374,-5.105135,-2.696461,-11.346219,1.5765116,11.368889,16.185133
-275.35214,161.86612,-22.319054,9.331048,1.2999594,-11.2047825,-22.17939,-6.2578144,-2.749402,-12.318348,2.4346874,12.327644,15.504496
-278.29642,163.1189,-21.675789,9.752129,0.945845,-12.564759,-20.533474,-7.2151475,-3.3143744,-14.272266,2.0828874,13.287823,14.281815
-281.53403,164.86166,-20.599846,8.029144,-0.14839268,-14.051374,-18.986729,-8.946618,-4.254048,-15.301065,1.3677917,15.07819,13.398035
-284.4301,166.11595,-19.738914,5.72614,-0.3225776,-13.510223,-18.247578,-11.513256,-5.43993,-15.183266,1.0752048,16.605446,13.402548
-287.48706,166.0227,-18.646866,5.0710077,0.077858806,-12.8986,-17.680882,-12.835538,-6.1446548,-15.5319805,0.8573421,18.265472,13.938873
-291.15915,164.6861,-18.16383,5.8685555,1.0482059,-13.129009,-16.86525,-13.017954,-5.932829,-17.274233,-1.2300324,19.477499,14.353042
-288.62918,164.58173,-22.583134,5.324508,0.9774617,-14.82052,-14.756154,-13.149569,-8.011143,-16.390898,1.1536746,18.238707,10.396374
-270.57474,169.61346,-32.29937,3.8161683,-4.180022,-21.329277,-13.204639,-13.789688,-11.147989,-10.733172,5.89787,15.566594,6.274889
-246.55583,177.44768,-38.499733,5.1741304,-5.5497932,-24.60549,-15.607172,-13.327267,-10.801548,-6.9200296,4.2646475,14.075876,5.169926
-227.51602,183.36722,-39.314854,6.9870024,-3.885703,-23.41237,-16.827095,-11.024612,-9.168928,-2.724659,2.359201,14.925571,4.8406963
-219.03258,187.58597,-38.682755,7.934304,-2.3508544,-22.382927,-16.66595,-8.838945,-6.4484425,-0.38261044,0.58528537,15.45251,4.955811
-220.13995,189.31482,-36.967033,9.0295725,-1.4074537,-21.774052,-15.690919,-7.278187,-3.5978212,0.81969607,0.14828694,15.264354,6.040589
-227.02582,188.23215,-34.487976,11.2931595,-1.4201752,-21.45956,-13.795265,-7.034725,-1.4375477,1.9200337,1.6836991,14.440004,7.5853252
-234.95918,186.38507,-32.857536,14.1312685,-2.2884078,-21.549948,-10.396696,-8.112239,-0.86663634,2.3673806,4.6806564,13.527359,8.348078
-241.47449,183.74403,-31.815998,14.9290085,-2.693018,-21.588608,-6.490955,-8.655315,-3.8936672,1.9037256,6.6555157,14.253481,7.4285426
-248.49315,180.4985,-32.715378,13.580755,-2.5798783,-21.854729,-3.302734,-8.481484,-6.5654316,1.4531088,8.889459,15.180303,6.1334453
-254.69482,178.36676,-32.882435,11.869877,-2.2649543,-21.604298,-0.25280738,-6.9232426,-7.108983,2.4399416,11.191951,15.551521,4.47334
-257.61563,178.61685,-30.673782,11.744783,-1.7366273,-20.705929,1.6242671,-5.2739015,-6.4319663,4.372141,12.279809,14.8665905,4.5148125
-258.0995,179.58585,-28.697948,11.976971,-1.6492542,-20.48333,1.3334556,-4.916198,-5.5406017,6.1358833,12.269277,14.082554,6.6772156
-259.05457,179.28156,-28.737305,11.984911,-0.96353006,-20.993752,0.30879307,-5.10088,-5.2285657,6.4954596,11.9438,14.489219,8.905519
-261.7575,177.95718,-29.630402,11.549535,-0.21104598,-22.050072,-0.6213033,-6.0993624,-5.5571465,6.79092,12.722813,15.772395,9.922453
-265.09714,176.9386,-29.655888,10.926362,0.46375418,-22.644222,-1.6067476,-7.9021153,-6.357215,7.548705,14.200617,16.713308,9.935381
-267.87305,177.15948,-28.774578,10.140152,1.8211027,-22.48142,-2.8750794,-9.396062,-6.520155,8.452549,14.327013,16.308382,9.666256
-270.64825,177.4483,-27.679466,9.325975,3.392231,-22.0709,-3.8265655,-9.879593,-6.533342,8.642996,12.979191,15.089766,9.809747
-273.4121,176.84909,-27.522705,9.568703,5.742385,-22.484478,-4.3718734,-9.467096,-7.5578628,7.4475,11.478037,14.50375,10.15824
-275.44824,176.41556,-27.516487,10.037382,7.524641,-23.663965,-4.7589855,-8.100109,-7.643966,7.0753984,11.022283,14.076134,10.162829
-277.90036,175.65845,-27.40605,9.2543125,8.228458,-23.684336,-5.15472,-7.2089033,-6.8572307,6.5977755,10.330488,14.475633,10.669854
-280.64108,174.80014,-27.37043,7.1783795,8.362924,-22.487442,-5.447096,-6.904059,-5.8716197,5.3683667,8.572084,15.748613,11.445109
-282.39484,174.07361,-28.237669,4.7910204,7.978036,-22.347326,-5.5540648,-5.6347466,-4.6557937,4.889931,8.001061,17.4027,11.561632
-284.21292,172.23843,-29.427397,3.3903131,6.9798813,-23.592226,-6.0660963,-3.8707016,-3.823537,4.614235,9.011224,18.41256,11.151037
-287.81464,169.86322,-29.279087,2.4468052,5.64711,-25.447906,-8.132662,-3.4582124,-3.3316066,3.8268049,9.128283,18.368301,10.791937
-293.37955,167.2404,-28.37467,1.1331425,4.824999,-26.84491,-11.318552,-4.748824,-3.1048226,2.5351925,7.4606237,17.221214,10.643213
-298.7358,164.96484,-27.46653,0.14965981,6.4532633,-25.051825,-13.37142,-6.5305758,-3.6274016,0.89762354,5.5623884,15.562005,10.867306
-302.0053,163.78857,-26.17866,0.35455796,9.81885,-20.552404,-12.883137,-6.9907637,-3.806478,1.1623509,6.0492973,14.707492,11.406498
-304.83078,163.65237,-24.639702,-0.39533687,11.991164,-16.728188,-12.108465,-7.6854267,-3.7934694,2.6873627,7.8713217,14.965713,11.482156
-308.84988,163.5311,-22.828615,-2.751659,12.2129135,-14.511532,-12.361866,-9.1605,-3.5214815,4.3726716,8.7209635,15.978172,12.055115
-313.65213,162.88008,-21.726639,-6.0014324,11.404322,-14.566122,-13.877325,-10.593971,-3.3970075,5.698904,8.846099,17.526806,13.417826
-317.09027,162.3994,-20.802683,-7.4854164,10.971256,-15.639226,-14.6040535,-11.461412,-5.242564,5.09769,8.051268,17.789268,14.243
-319.81213,161.80298,-19.030193,-7.057891,11.206979,-15.195318,-13.243703,-10.968288,-7.5153246,3.6911356,8.114098,17.821363,15.065134
-323.46954,161.11679,-16.592373,-7.028143,11.419428,-13.811865,-11.251587,-9.882811,-9.3463,2.6155863,9.040949,17.957502,14.811858
-327.70895,160.58649,-13.356489,-7.22493,11.173326,-12.675025,-10.205081,-9.499229,-11.18685,1.4561659,10.127337,17.55903,12.817749
-324.8348,164.98343,-8.335521,-4.6048126,10.879424,-11.141083,-8.330074,-10.290419,-13.0394125,-1.6556579,6.4173193,12.928686,6.4123306
-309.3146,173.4932,-9.216586,-1.8969029,9.852993,-9.08239,-2.519352,-8.250723,-10.41346,-3.8401985,-2.5924392,4.6122727,-0.8937936
-293.12262,180.4104,-12.963034,0.8292182,9.69725,-8.216564,1.8596332,-5.218583,-7.4264793,-7.1584263,-9.906321,0.45456243,-4.257367
-282.21283,186.1923,-15.825381,1.2185706,10.306506,-8.490474,2.40328,-5.206191,-7.4493256,-9.64269,-13.459176,0.23232865,-4.0582356
-278.40222,189.96979,-16.384117,-0.053447276,11.991228,-8.243068,0.5109052,-6.4815774,-8.834463,-11.300224,-14.1441145,1.2324469,-2.5771837
-281.68484,190.98598,-14.385814,-1.557822,15.169174,-6.3088384,-1.8357322,-7.5911026,-11.327261,-13.489054,-13.52507,1.8898945,-0.8340225
-288.89322,189.57793,-11.885542,-3.452354,18.276165,-3.3355308,-2.9474516,-7.9747286,-14.445199,-15.990641,-12.501543,1.9879937,0.89934206
-296.4008,187.3623,-10.12908,-6.1053658,19.087559,-2.425426,-3.2753968,-6.5673375,-16.380768,-17.294983,-11.141409,1.295057,2.0514464
-303.4881,184.5346,-8.832556,-8.133424,18.535248,-4.2233763,-5.00824,-4.4044538,-15.803194,-16.216887,-8.179934,1.2518387,2.0627613
-310.4119,180.43161,-7.4778433,-7.7895746,18.264942,-6.328525,-7.220269,-2.5597544,-13.207968,-14.525127,-5.917534,1.7041323,0.68242407
-316.67053,176.34123,-6.309159,-7.0247955,18.243847,-7.267042,-8.071089,-0.4070388,-10.208015,-13.327543,-5.3156013,1.7614775,-0.25430536
-322.16684,172.79828,-5.7426047,-7.5108223,17.703068,-6.8920083,-6.75043,2.2347217,-8.256089,-12.5295725,-4.6101203,2.4342282,0.7980428
-327.64606,169.9257,-4.4529834,-8.076693,17.510525,-6.036148,-6.223017,3.2061605,-7.9685016,-12.195356,-2.4328034,4.7376156,2.4883814
-333.30307,166.03432,-3.528306,-7.1171007,18.007854,-6.2947516,-7.6179905,1.9443727,-9.43753,-12.902698,-0.47466683,7.608037,4.5156846
-333.66727,163.88196,-4.0031056,-4.8414755,17.92649,-6.5469894,-8.283281,-1.3472123,-11.746163,-15.119729,-3.3295949,6.1475205,2.551711
-317.57755,166.60245,-10.961967,-2.4708996,14.913586,-3.5991044,-4.1604486,-6.78244,-10.3873825,-15.614286,-10.051739,3.5460234,-4.2337213
-296.0731,171.82053,-19.712488,0.068699166,12.494005,-0.4788395,0.8869197,-10.298565,-7.3685017,-14.330193,-14.228548,3.4424534,-6.8164153
-280.37064,178.22643,-24.332874,1.5705153,11.411219,-0.522764,1.9933603,-13.9751625,-6.6947393,-12.045528,-15.541961,4.7247543,-6.2458897
-274.0895,182.16544,-25.274109,1.855751,11.057068,-1.7984086,0.91518134,-17.351562,-7.9346848,-9.519277,-14.75535,6.2040825,-4.538126
-276.7593,181.90393,-24.097435,1.3055276,11.057854,-2.8571415,-0.38622692,-19.416744,-9.968845,-7.216379,-12.727098,6.713337,-3.192993
-284.46185,178.64563,-22.159071,0.18402866,10.703076,-3.7350225,-1.533026,-19.925537,-11.165521,-4.8363023,-10.229244,6.169069,-2.0899942
-291.93723,175.7675,-20.870884,-2.020282,10.7383585,-4.4654784,-2.7611856,-18.153996,-9.548044,-1.8854539,-8.296086,6.116903,0.50633407
-298.9072,173.53246,-20.178429,-5.2983513,11.295736,-4.788303,-4.4520874,-15.784421,-7.1500144,0.16718102,-7.206998,7.4234405,4.4435353
-305.9744,171.6196,-18.219622,-7.953908,11.649544,-3.9429626,-5.3202267,-14.21505,-6.0723267,-0.6003076,-8.285141,7.691474,5.4286766
-314.25214,168.89322,-15.577268,-10.850151,10.877853,-2.3316221,-5.639739,-12.934864,-4.99928,-2.9085717,-10.093397,6.9520555,2.6280892
-322.71518,166.53685,-11.984159,-13.738659,9.762201,-0.6346022,-6.5273757,-11.75706,-3.3648572,-4.817845,-11.193015,4.7313757,-2.4529397
-329.29904,165.31073,-7.444433,-14.757794,8.291833,-0.47043347,-8.098799,-11.902842,-2.8492851,-5.5468373,-11.61176,1.8157306,-5.782654
-333.86325,164.1948,-4.1769896,-14.672559,6.4214983,-2.2849193,-9.096596,-12.374296,-4.492533,-5.4427166,-10.466299,0.06996095,-5.5245857
-336.7736,163.85283,-1.996382,-15.048679,4.8662834,-3.8096278,-8.675106,-11.297255,-6.7588444,-6.4291153,-8.543758,0.57191086,-2.9743004
-337.74002,164.02686,-0.8394214,-14.33333,5.4060125,-4.021143,-7.188272,-8.946991,-8.098864,-7.470274,-6.7300186,1.6167086,-0.04499054
-337.47653,163.96347,-1.6845609,-13.082449,8.928701,-3.3317761,-7.279315,-6.576274,-7.715944,-8.627642,-6.1948867,2.1477132,1.5326548
-326.08466,165.91896,-8.802796,-10.928307,12.865997,-2.5081027,-8.113054,-7.0131774,-10.387971,-12.77623,-5.1582966,-0.5592357,-3.0955625
-303.15622,171.99669,-17.313715,-7.9091053,9.382954,-4.2009597,-5.3341436,-6.884094,-10.657856,-13.870621,-2.936408,-4.978979,-11.866146
-281.072,179.48898,-23.095188,-5.209935,5.932908,-4.384672,-2.797256,-6.112816,-7.8074293,-13.754963,-2.6917524,-8.936438,-18.856663
-268.57892,183.95398,-26.430765,-3.3290503,4.966077,-5.004758,-2.3478603,-6.655873,-6.5881433,-12.52496,-3.0380678,-10.982349,-21.46394
-265.71097,185.88475,-26.635803,-1.7100127,6.4877386,-5.7738724,-2.5031786,-7.5149403,-6.4316726,-9.441891,-2.9340005,-11.855471,-20.923111
-269.939,186.08318,-24.726215,-0.13402098,9.841974,-6.9689136,-1.5427244,-7.670254,-7.5088058,-4.665566,-2.322211,-11.908431,-18.258245
-275.8547,185.45013,-21.6464,1.9737093,13.103575,-7.7443132,0.39605474,-6.568577,-9.510401,-1.4671836,-1.0912364,-11.250103,-15.304739
-280.4739,184.07642,-19.88157,3.66775,15.486013,-8.366337,1.739089,-3.9582784,-9.578989,-0.52470493,0.4221431,-8.97168,-13.760387
-284.4007,182.34465,-19.265446,4.1890197,16.841719,-9.626571,1.2158737,-1.3259575,-7.474838,0.66557074,2.0172815,-6.409301,-12.365486
-287.28452,181.23422,-19.291939,3.650899,18.322193,-10.134272,-0.3104112,-0.74695754,-7.1849184,0.9461427,2.787331,-5.038359,-10.25651
-289.46753,180.04958,-20.525797,1.861723,19.030857,-10.144754,-0.8072492,-0.43892276,-8.292342,0.6233299,3.3526464,-4.771837,-8.608346
-290.91022,179.37909,-21.930565,-0.8162804,18.182716,-10.542951,-0.08573663,0.4122036,-10.262278,-0.47878742,3.277343,-6.6751595,-9.576722
-292.23413,179.35541,-22.539635,-3.2480175,17.073517,-11.522732,0.42127293,1.3789726,-12.4918585,-2.3056135,2.644878,-9.050146,-11.637942
-293.7488,179.09021,-22.148216,-3.673503,17.305658,-12.056646,0.30549383,2.2024693,-13.715466,-3.8768747,2.426058,-9.848576,-12.744246
-296.07428,177.64786,-22.566326,-4.202142,17.990427,-12.372481,-0.7237718,2.3733482,-13.998653,-4.535828,2.1534615,-10.654367,-13.340265
-298.52386,176.2236,-23.456823,-6.0109816,17.993578,-12.730939,-1.9829116,2.495562,-13.932417,-4.5541725,2.5071063,-11.213777,-13.740904
-296.81015,179.15387,-23.95413,-10.483007,15.933666,-12.722839,-1.717469,3.0677977,-15.015454,-6.4118056,1.7047153,-11.135897,-13.346256
-290.82605,185.24115,-24.512764,-15.398722,13.086929,-12.530371,-0.7853396,2.5678465,-16.55161,-7.675611,0.16751432,-11.162159,-12.021235
-285.7525,189.55962,-24.848303,-17.834995,11.378647,-11.3845005,0.72990257,0.8463219,-17.72674,-6.431289,-0.3645761,-11.888358,-10.59279
-283.61194,191.84146,-23.827858,-18.476665,10.754208,-9.157869,2.2371416,-0.98184776,-18.196037,-5.2336383,-1.38241,-13.274552,-9.854852
-285.594,191.23764,-22.360283,-18.16248,11.490511,-6.7433543,3.0102973,-1.7755145,-18.155308,-5.8772526,-3.2373195,-14.333579,-10.119819
-290.21622,188.54712,-21.065084,-17.072117,13.414485,-4.51342,3.6597183,-1.3175838,-18.03106,-7.2854567,-4.2701287,-14.467965,-11.688229
-294.63324,186.59184,-19.20849,-15.952181,15.123308,-3.5144649,3.2910328,-0.8291769,-18.078178,-8.399489,-3.7893102,-13.048103,-12.449267
-298.23215,185.06168,-17.83509,-15.479547,16.1915,-3.502232,1.980892,-0.15347993,-17.988165,-9.912382,-2.8660047,-11.206011,-12.230719
-301.7473,182.98587,-17.988422,-16.405964,16.806015,-3.2078936,1.3261862,1.1944311,-17.441631,-11.210251,-2.4962583,-10.311278,-11.88691
-305.72986,179.62701,-19.084583,-17.99644,15.833239,-2.7877958,1.6834204,1.3827592,-17.416912,-12.246699,-3.9297614,-10.45766,-11.169458
-310.56213,176.21432,-18.958662,-19.387852,14.046484,-2.3617415,1.6149893,-0.47365624,-18.994589,-14.239096,-6.7995462,-11.18578,-10.270517
-316.18948,174.45345,-15.860945,-20.296253,12.839777,-1.44587,0.42528164,-3.0297675,-21.209435,-16.931566,-8.86613,-11.545462,-9.927988
-322.3442,173.375,-11.632638,-21.091047,12.434724,-0.010540962,-0.77003133,-4.5192127,-22.51567,-18.16546,-7.9525127,-10.725346,-9.6586685
-328.16583,171.46759,-7.9643435,-20.035624,13.576682,2.0350113,-0.32499272,-3.6374998,-22.161716,-18.14941,-5.209766,-8.7504425,-9.173313
-334.4936,168.24669,-5.374174,-18.144577,15.918823,4.1349697,0.92462766,0.035796538,-18.840595,-16.940065,-2.1833215,-5.552164,-7.627146
-340.4274,164.42728,-4.310554,-16.258175,19.335289,6.1027336,1.1918026,3.7397294,-14.683379,-16.371868,-0.9505007,-2.14755,-4.7985206
-343.4211,162.26158,-3.6526055,-14.473383,21.496689,6.4865074,-0.36719728,3.7590837,-13.527571,-16.755459,-0.97812295,0.027146816,-1.7103685
-341.36014,164.35602,-2.7237144,-14.61643,19.961143,4.4879713,-2.3496711,1.952872,-13.480089,-15.424061,-1.3720927,-1.9284776,-3.1197488
-328.5881,171.44424,-4.600778,-13.59025,16.395817,-0.7472636,-2.5680804,-0.8371037,-15.258957,-11.596666,-3.0817757,-9.445507,-9.039848
-310.2659,178.45865,-10.640095,-10.141693,14.99197,-5.283828,-1.3936619,-4.3424644,-17.10442,-7.794438,-6.425078,-15.280715,-10.93721
-294.62482,185.41257,-14.4814205,-7.1511087,13.803484,-8.941792,-1.3036218,-8.029552,-18.357311,-5.103395,-9.4508,-17.741322,-9.388081
-285.20383,189.54898,-16.827503,-4.691613,14.181753,-12.060532,-2.9735298,-9.40373,-18.981144,-5.0054293,-10.501762,-18.58097,-9.333342
-281.9902,189.4729,-18.379808,-2.5108104,14.6154785,-14.774979,-5.9326935,-9.664814,-18.987684,-6.984007,-10.369375,-18.307852,-11.21385
-284.0577,187.2236,-18.61922,-0.9226141,15.771997,-16.334862,-7.8942165,-8.819674,-19.312794,-9.102192,-9.656646,-18.076992,-14.308953
-289.487,183.95941,-17.763037,0.6475214,18.103146,-16.176682,-7.8432565,-7.415383,-20.030075,-10.168524,-8.553881,-17.908302,-17.702343
-297.2332,179.3315,-16.148354,2.7102146,20.635868,-15.627571,-8.070192,-6.560961,-19.876926,-9.960217,-7.4059324,-17.980844,-20.54471
-305.75748,174.90363,-13.444675,4.3784766,22.697466,-15.44969,-10.241529,-6.582101,-18.967606,-9.070529,-5.171481,-16.706068,-21.55825
-313.26154,172.19745,-9.509517,5.1848564,23.974567,-13.885237,-11.159404,-5.9372573,-17.85838,-9.143642,-3.1197252,-13.943762,-19.843437
-319.2381,170.80147,-5.666032,5.0452394,24.56657,-10.845694,-8.923637,-3.6049857,-17.254498,-10.697485,-3.2820945,-12.789551,-17.912634
-324.89648,169.03314,-2.6433983,4.5330505,24.446205,-8.222333,-6.1977596,-1.183186,-16.854954,-12.305798,-4.454161,-13.1940975,-17.26479
-329.18433,168.21176,-0.66285366,1.9148866,23.20705,-5.883068,-5.5801425,-1.6175205,-16.499884,-12.313532,-4.8145766,-13.383615,-17.51036
-325.87924,170.7273,-1.933337,-1.938267,20.17588,-4.62155,-4.2062154,-3.9798214,-16.732468,-9.991934,-6.0667477,-14.273641,-15.274356
-313.61478,176.39037,-6.9245777,-3.791594,17.863823,-6.071278,-2.7980769,-5.3449297,-16.636293,-9.359831,-10.819344,-13.981104,-8.869152
-300.61517,181.42514,-13.051586,-3.9441152,18.085175,-7.7720413,-3.4889147,-7.5677648,-17.657764,-10.690614,-14.670959,-12.960496,-3.790279
-291.93848,184.54654,-17.343998,-3.1618762,19.673058,-9.028845,-5.244462,-9.701675,-19.189209,-12.4068575,-16.714046,-12.595616,-1.6864767
-288.08835,186.47084,-18.621597,-2.5801654,20.753572,-10.11796,-7.661797,-12.191963,-21.172268,-13.329515,-16.739246,-12.725962,-1.7098293
-288.64856,186.96924,-17.801071,-3.0202703,20.18859,-11.533298,-9.807769,-13.889226,-22.372845,-12.28572,-14.681704,-13.285032,-2.921814
-292.21677,186.53831,-14.948601,-3.1955423,19.111996,-12.469778,-11.317591,-15.442614,-23.438622,-10.447199,-12.10409,-14.163786,-3.997117
-298.14413,185.78516,-10.423885,-3.3689637,18.725914,-11.924986,-11.910431,-15.6439085,-23.60197,-8.956512,-10.070763,-15.083685,-4.090872
-305.4011,183.53749,-6.557747,-4.4138565,17.780151,-10.196085,-11.430901,-14.570192,-22.533241,-9.617596,-9.878924,-14.515654,-3.5614476
-312.1915,180.60938,-4.3794575,-5.623434,17.782166,-8.232888,-11.301955,-13.22798,-20.876715,-10.808633,-10.35735,-12.859638,-2.5806692
-318.0647,177.57759,-2.888721,-5.8461385,18.794827,-6.0469604,-10.7167015,-11.848242,-19.212185,-10.854345,-9.8297615,-11.109911,-1.8988445
-323.53,173.78888,-2.1140382,-5.4719815,18.997318,-4.6555905,-9.01852,-9.607758,-17.084557,-10.158463,-9.111131,-9.833513,-2.1588056
-329.5282,169.08957,-2.55422,-6.3733006,18.272478,-3.9061618,-7.8503428,-7.189847,-13.77627,-8.334821,-8.5934305,-10.106766,-3.4611871
-335.23758,165.10489,-2.653147,-7.6316447,17.576855,-3.332336,-7.7446103,-6.1048183,-11.713499,-6.779368,-8.005922,-12.192905,-6.660892
-338.17807,163.45953,-2.7287054,-9.104001,16.736992,-3.9047136,-8.476131,-5.4310493,-12.107166,-7.959496,-7.029299,-12.969076,-9.806928
-336.81235,164.28146,-4.836085,-11.675859,16.53916,-5.110483,-10.788793,-5.8496256,-14.297804,-11.518461,-6.0027213,-10.946092,-10.560884
-319.564,168.61652,-14.499689,-13.298708,13.086898,-5.557664,-10.086681,-11.73792,-16.394075,-15.205932,-10.031715,-6.103202,-11.153226
-293.11676,173.86923,-24.729404,-6.9353514,7.5367203,-9.412587,-8.320091,-19.60785,-17.459375,-16.839573,-15.533102,-2.2129881,-10.521307
-273.15213,178.41806,-30.140223,1.357549,6.09371,-11.329235,-5.7334785,-22.483795,-16.437897,-16.52473,-17.11065,1.3131247,-7.6596355
-263.37128,180.13324,-33.292576,6.7916164,6.9928412,-12.772511,-4.141801,-22.790756,-15.967878,-15.380775,-16.741997,3.998474,-4.3813734
-262.09814,178.94711,-35.76362,8.454304,8.456381,-14.400177,-3.5064697,-21.843117,-16.9078,-13.734251,-14.191423,6.4388046,-1.6190484
-266.42157,176.76535,-36.897236,7.983448,10.680669,-15.383295,-2.8373091,-19.007889,-17.446363,-12.38879,-10.358324,8.485371,0.13061988
-272.3956,175.35214,-35.23368,8.038923,14.643263,-14.811071,-2.7247114,-14.557234,-16.623894,-11.57388,-7.3202186,9.549728,1.2887292
-278.5431,175.48923,-31.393589,7.7954216,17.928213,-14.414732,-3.6921504,-10.74292,-15.58277,-10.922129,-5.276143,8.881468,1.5019989
-284.75824,175.8056,-28.454178,4.3152256,18.683414,-13.679245,-4.0512905,-7.689663,-15.339558,-10.333647,-3.335646,7.393102,1.5406284
-291.91855,174.71057,-26.207054,-0.10932732,17.79039,-12.594686,-4.070213,-6.1998496,-15.539669,-9.718577,-1.8313085,5.8573017,0.8001573
-298.72012,172.51569,-23.732298,-2.2535062,16.379343,-11.823419,-3.5701132,-6.0587797,-16.34993,-10.080626,-2.0374942,4.4225903,-0.33948135
-305.6143,170.21333,-20.262295,-1.9255037,16.572266,-11.20516,-3.3855822,-5.9078655,-17.217777,-10.986168,-2.8513994,3.230187,-1.8525243
-312.5781,167.61584,-16.587473,-1.6721644,16.576403,-10.04903,-4.302371,-6.235325,-16.860058,-12.021748,-3.2259574,3.1180134,-3.2437491
-318.82156,165.68912,-14.5057125,-3.6854029,17.187984,-8.202769,-5.9604173,-6.33601,-16.409594,-14.353621,-4.7391386,3.6314316,-2.7461376
-324.055,164.4588,-13.413097,-6.508042,18.87398,-5.46097,-7.460348,-6.167389,-16.66155,-18.257107,-7.6653004,3.744071,-1.0296525
-326.9357,163.66104,-12.5429,-7.621336,19.666012,-3.5329473,-7.4214854,-6.420758,-17.606403,-20.702587,-10.336641,2.2283077,-0.19002521
-314.55734,167.51318,-16.882906,-6.3108935,15.546131,-5.7618065,-2.9985533,-6.7408195,-16.917927,-17.50792,-13.670427,-3.984188,-3.7256505
-289.44434,175.7941,-26.031229,-3.0463872,13.053329,-6.3405657,2.4308321,-9.151489,-15.133319,-14.06694,-18.142296,-7.2563877,-5.3025045
-267.29755,183.99443,-32.93539,0.00029751658,10.816429,-8.832827,3.802581,-11.7287655,-13.7700405,-12.560963,-19.94971,-5.8057647,-4.3341184
-255.21712,188.85062,-35.943523,1.9615853,9.622213,-10.942459,2.9244056,-13.371323,-13.35845,-13.471849,-21.149689,-3.8396623,-3.01501
-253.63515,190.39023,-35.626545,2.1988273,10.367001,-11.243259,1.5447284,-14.498676,-14.768745,-14.827077,-21.624763,-3.4282892,-2.1688592
-260.12814,188.5869,-33.80809,0.96353805,12.176506,-10.706707,-0.2293446,-15.992041,-18.239582,-15.811674,-20.950127,-4.8379617,-2.402608
-268.72104,185.15068,-31.184309,1.051624,14.301995,-10.16251,-1.8540666,-17.176487,-21.336294,-15.831261,-19.181053,-7.163522,-3.457549
-273.8144,183.66568,-28.02829,3.6757154,17.675343,-9.034496,-1.780111,-16.592531,-21.793873,-13.848183,-16.807049,-7.7267814,-2.2954383
-275.8101,183.46388,-26.579391,4.399582,18.925663,-8.491953,-1.2711483,-15.713998,-21.931103,-13.2852335,-15.51445,-6.526746,-0.28501463
-276.95828,183.0965,-27.281845,2.5688946,18.478596,-9.01716,-1.7643759,-14.9198265,-22.497969,-15.391855,-16.032711,-4.7211447,1.2071658
-279.51108,181.62622,-28.221462,0.14289498,17.152565,-10.718305,-3.5159078,-14.408699,-22.966301,-17.89297,-17.195553,-3.8708754,1.6577547
-283.2114,180.077,-28.1292,-1.4422964,16.743338,-12.546963,-5.348133,-13.424841,-23.421402,-19.145906,-17.281013,-3.902927,2.146293
-286.97565,179.37032,-26.610933,-1.9530313,17.519077,-13.192907,-6.1973257,-12.610678,-24.446323,-18.832949,-15.636446,-3.7852976,3.650022
-290.35068,177.95387,-24.925217,-1.5064481,17.636889,-12.029188,-4.937158,-13.082289,-26.135431,-18.46578,-13.828993,-2.6812549,5.1513677
