0,1,2,3,4,5,6,7,8,9,10,11,12
-214.79727,178.56071,-38.597427,9.596121,-5.3680134,-0.93214417,-3.9698007,-8.630138,-6.3493376,-14.45481,1.169315,-12.032073,-8.995382
-205.00302,179.74,-38.92331,12.965062,-7.232851,1.1789229,-3.7899578,-8.231511,-6.5015774,-15.193124,2.1491401,-12.022086,-6.917099
-203.43048,180.5386,-37.34625,15.186045,-7.2906065,0.9570678,-3.3123264,-7.1515865,-5.480035,-14.842863,1.8542227,-11.347304,-6.0976744
-208.63652,181.20305,-34.37603,15.346346,-6.7535105,-1.7712297,-3.4519649,-6.035889,-4.2483044,-14.2186165,-0.0048068166,-11.961722,-7.358731
-217.03055,181.55408,-31.80128,13.367813,-6.1550164,-4.694701,-3.5743542,-6.3895674,-4.0069375,-13.662127,-2.5494487,-14.185587,-10.42564
-225.12888,180.32236,-31.353395,10.786617,-6.3143644,-6.523692,-2.9610343,-8.7627735,-5.386887,-14.690632,-5.4306555,-16.286974,-13.88777
-225.99274,178.8501,-35.92414,9.563095,-5.7015333,-6.408823,-1.4808817,-13.362417,-7.6340857,-16.752983,-7.966527,-14.699115,-15.406464
-220.5686,178.62646,-40.461994,12.459685,-3.946242,-6.4403872,-0.6116694,-16.729916,-9.103435,-18.586445,-8.777412,-8.830053,-14.209473
-215.95975,179.30109,-43.060658,15.740503,-1.9492862,-7.5900526,-0.84516203,-18.887054,-9.925821,-19.836208,-9.759194,-4.4784613,-13.041554
-214.29874,180.97772,-42.953926,17.50828,-0.7867683,-8.990037,-0.98223233,-19.58069,-9.457598,-20.153873,-10.938044,-1.9573753,-12.460857
-215.68536,182.8082,-39.34198,18.61125,-0.537743,-9.509706,-1.4930007,-19.126081,-7.762111,-19.953402,-12.151838,-0.919611,-10.904224
-219.85207,183.61441,-33.442383,19.998375,-0.17277187,-8.330767,-1.5924541,-17.895985,-5.725075,-19.250399,-13.268593,-1.0547156,-7.2157235
-225.36406,183.35931,-28.475952,20.833466,0.6626997,-6.900581,-0.71708584,-16.24555,-4.1210275,-18.01332,-14.910177,-2.1518369,-3.218052
-231.04568,182.10306,-26.22903,20.62022,2.5087044,-5.73295,0.5249726,-14.395512,-3.613583,-17.230808,-16.488258,-3.1106875,-0.091459274
-236.21117,180.9317,-25.476828,18.55103,3.8670566,-4.396712,1.1159137,-13.895111,-4.110626,-16.830976,-16.961992,-2.821269,1.8592765
-239.477,181.33899,-25.108044,15.622044,5.148481,-3.2407663,0.15970218,-15.613997,-5.8443947,-16.150913,-15.802422,-1.9461966,1.9826035
-239.75406,182.71924,-26.072037,14.594461,8.529987,-2.4359448,-1.0712236,-17.743519,-7.474801,-15.045615,-14.5476465,-0.7499101,0.4444437
-229.29245,184.83783,-32.306396,15.642881,10.609973,-4.8999567,-2.1319346,-16.282722,-6.615754,-12.970173,-14.727376,0.79000026,-2.5626051
-212.70738,184.5812,-39.367466,19.516258,9.490448,-6.5864816,-1.2598205,-13.469028,-7.85242,-9.589386,-14.505175,0.22854972,-3.2924821
-200.18948,183.48749,-43.598557,23.685022,8.330593,-8.02488,-1.2039816,-12.285753,-9.778782,-6.9535265,-13.782215,0.3411435,-2.9677155
-195.3221,182.86337,-45.47177,26.115767,8.297119,-9.404728,-1.6838871,-12.487863,-10.503781,-5.269611,-13.428778,1.0598861,-2.0963018
-197.0719,182.36214,-45.708378,26.970623,9.732394,-9.933646,-2.4373941,-13.803043,-10.357002,-5.016287,-13.40111,2.0585732,-0.9050461
-202.20663,181.2464,-44.450874,27.734268,11.968407,-8.88619,-3.9901333,-16.063488,-10.252104,-6.905682,-13.260599,3.4262085,1.1829917
-207.19016,180.4284,-42.380466,28.78493,13.880581,-7.8763304,-5.537367,-17.789677,-9.987642,-9.346673,-13.346329,4.7283077,3.3914182
-210.82591,180.32169,-40.807182,28.955952,15.073836,-7.7999983,-5.9139423,-17.576279,-9.424878,-10.967232,-14.206032,5.079154,4.6125183
-214.22562,180.30933,-40.25371,28.41304,16.126879,-8.300539,-5.245111,-16.477566,-9.250965,-12.516571,-15.779438,4.7292485,5.6706843
-217.21814,180.43459,-39.593987,28.111622,17.225092,-8.917959,-4.1510324,-14.68553,-8.91018,-13.55549,-17.36338,4.3701143,7.227408
-219.90007,180.53241,-38.167213,28.391918,18.727634,-8.578329,-3.2498226,-13.098521,-8.581795,-14.345591,-18.846266,3.9098682,8.492653
-222.8562,180.55252,-37.02201,27.26976,19.982803,-7.461816,-2.9632819,-12.176879,-8.066542,-13.977212,-19.115189,3.016179,8.17684
-226.49799,180.75642,-35.78163,24.518013,20.274158,-7.0720387,-4.0572295,-11.672863,-7.318592,-12.403014,-17.915462,2.0035543,6.571268
-230.37721,181.45764,-33.741272,22.108438,20.426785,-7.8566265,-6.9141245,-12.784982,-7.73961,-11.598669,-16.624352,1.1873682,4.3808703
-234.21051,182.37775,-31.483677,21.049171,21.622406,-8.981972,-9.886438,-14.751337,-9.163879,-11.720846,-16.116673,0.58347213,3.0436532
-237.27707,183.18483,-30.623543,20.059196,23.249348,-10.039501,-11.466654,-15.60895,-10.633949,-12.444292,-15.871835,0.05893072,2.6550562
-240.09076,182.92633,-31.236935,18.735748,23.92469,-11.173789,-11.904757,-15.677509,-11.413725,-13.315101,-15.87598,-0.58518857,2.4503372
-243.40733,181.57137,-32.142616,17.371437,23.259323,-11.992886,-11.24408,-15.393787,-10.693046,-13.911793,-16.677265,-1.352355,2.0704026
-247.40797,179.37495,-32.37212,16.6462,22.816288,-12.168843,-10.360062,-14.559368,-9.64464,-14.148652,-17.239859,-1.8033805,1.6625055
-251.68114,177.13425,-31.888054,16.962631,23.037361,-12.372622,-9.452185,-13.576219,-9.150496,-14.60943,-17.265635,-1.882267,1.2350233
-255.04164,175.13388,-30.928371,17.2348,22.381765,-12.480753,-8.634474,-12.376296,-8.472982,-14.7543125,-16.889004,-1.5505235,0.37236118
-258.23865,172.86613,-30.108023,17.215963,21.062256,-12.348267,-8.050417,-11.481288,-6.701207,-14.610998,-17.204319,-0.8350671,-0.5146942
-261.9859,170.21332,-29.789139,16.896542,20.423548,-12.095889,-8.178929,-10.849091,-4.0845456,-13.905251,-18.781397,-0.86793584,-0.97547054
-266.02124,167.66595,-30.00689,16.119593,20.645922,-11.879518,-8.537419,-10.42409,-1.9491403,-12.608822,-20.451155,-1.4252951,-1.2390243
-269.5339,165.99129,-30.328627,15.113749,21.163826,-12.720005,-9.10681,-9.7626705,-0.70337903,-10.034107,-20.118778,-1.5245516,-1.6052477
-272.08377,165.77995,-29.511059,15.035771,22.215466,-14.55341,-10.353453,-9.33984,-1.0348339,-7.597732,-18.235321,-0.9985287,-1.3719689
-273.00858,167.26147,-27.826807,14.46773,22.378471,-16.438396,-11.442297,-8.534243,-2.8800888,-7.379763,-16.509846,-0.9178231,-0.6746938
-273.79437,168.74069,-26.269157,12.620105,21.527113,-17.263039,-12.005705,-7.6163883,-5.1500416,-8.925144,-15.670612,-1.8638647,-1.2418358
-274.96118,169.31058,-25.33403,9.967946,19.666399,-16.943424,-12.054771,-7.5221887,-6.5715446,-10.78176,-15.766613,-2.4914079,-2.4844282
-276.14737,168.8596,-24.801273,7.516106,16.804644,-15.706241,-11.657418,-8.545804,-6.3983703,-12.0160675,-16.332325,-1.9700199,-3.8848839
-277.50394,168.06761,-23.981682,6.2994394,14.656904,-14.393862,-11.213978,-9.854484,-6.047737,-12.498827,-16.641804,-1.3773289,-4.954172
-278.56284,167.17316,-23.478722,6.58958,13.934262,-14.808141,-11.114575,-9.923133,-6.996295,-12.809649,-15.978151,-1.9061201,-5.7262106
-280.39618,166.43784,-22.592579,7.8090463,15.19129,-16.05783,-11.602299,-8.424391,-7.9077168,-12.637989,-14.308668,-2.3087578,-5.7329297
-283.4158,165.78647,-21.100199,9.250171,17.481575,-17.396025,-13.029846,-7.542045,-8.839071,-11.848257,-12.116423,-2.066095,-4.663464
-286.804,165.01785,-19.442389,10.471523,19.136623,-18.86685,-15.455573,-8.594082,-9.785732,-10.894321,-10.541643,-1.956264,-3.4144902
-290.0284,164.19342,-17.994091,10.543845,19.211666,-20.205906,-17.753025,-9.872445,-9.74203,-10.133457,-10.769827,-2.8641722,-2.7388613
-292.73898,163.79697,-16.777061,9.0440235,18.049374,-20.70567,-19.033909,-10.224478,-8.775118,-10.318809,-12.91782,-4.542869,-2.71888
-294.36176,164.18771,-15.379684,7.930726,17.429903,-19.910862,-18.625103,-9.884826,-8.3411875,-11.637739,-15.466244,-5.755198,-2.7539158
-295.33316,164.32114,-14.007223,8.582564,17.304487,-19.139673,-16.77287,-9.066108,-8.599213,-12.686243,-16.662117,-6.4271564,-2.546938
-297.34274,163.17522,-13.098322,9.373507,16.55793,-19.098038,-15.14348,-9.023301,-9.273848,-12.789986,-16.55183,-6.827709,-2.565137
-300.83,161.11133,-12.725066,8.528047,14.573853,-19.65561,-14.267763,-9.676363,-9.839277,-11.886299,-15.822626,-7.265379,-3.371511
-305.05377,158.66946,-12.70099,6.4994125,12.396545,-20.398,-14.034759,-10.340364,-11.07826,-11.206253,-15.392145,-8.250607,-4.6644607
-308.28244,157.17877,-12.381268,5.8342624,12.5370865,-20.418177,-13.334715,-9.31427,-11.623073,-10.856379,-14.832602,-8.73386,-4.9897265
-310.69003,156.04227,-12.00581,5.921031,14.078367,-18.998383,-12.230982,-7.0548677,-10.552675,-11.14089,-14.453577,-8.061524,-4.2529078
-312.9437,155.07834,-11.409569,5.5194635,15.136246,-16.990385,-11.50995,-5.4053307,-9.441091,-12.795134,-15.22843,-7.6160574,-4.091912
-315.00522,154.685,-10.503115,4.5312376,15.46375,-15.509315,-11.653705,-5.391259,-9.988999,-15.226452,-16.50167,-7.958729,-4.832029
-317.18872,153.83862,-9.839849,3.9203212,15.434708,-14.990822,-12.196317,-6.3907757,-11.948769,-17.367813,-16.475449,-7.762243,-6.0517316
-319.48502,153.29219,-8.766143,3.632241,15.585667,-15.153858,-12.5999775,-6.0477014,-12.990196,-17.71828,-13.899914,-6.5885286,-7.26166
-322.26785,153.05804,-6.781118,3.3662004,15.723896,-15.202535,-13.182724,-4.878933,-12.404353,-17.032818,-10.720008,-5.163837,-8.407345
-325.69186,152.81302,-4.258958,2.9341888,15.978839,-15.191309,-15.187118,-4.678198,-11.322744,-17.03192,-9.723391,-4.9623766,-9.288382
-329.38736,152.06543,-2.5292253,2.09451,16.354912,-15.6549,-17.999859,-4.834484,-10.372486,-17.747898,-10.725107,-6.109334,-9.334129
-333.45288,150.09253,-2.1665933,1.3313233,16.803528,-16.67934,-20.012842,-4.3967733,-10.299496,-18.429977,-11.389191,-7.281445,-8.55569
-337.04272,147.29712,-2.8290677,0.9804623,17.067007,-17.189457,-20.247736,-3.5516636,-10.50481,-18.494663,-10.672166,-6.867113,-7.435907
-339.54486,144.81091,-3.1342652,1.4332834,16.860998,-17.067469,-19.36258,-2.731996,-10.189562,-18.119656,-9.337742,-5.6361895,-7.176485
-341.11227,142.99597,-3.1648564,2.013081,16.600845,-16.34772,-18.303211,-2.352896,-9.970489,-18.27602,-9.022149,-6.279252,-8.8884325
-343.1782,140.91357,-3.5639517,1.7257593,16.149225,-15.283638,-17.212147,-2.1298947,-9.63567,-18.123806,-9.089342,-7.8830543,-11.045529
-345.813,138.22284,-4.2934613,1.1321406,14.989797,-14.767798,-16.027225,-2.4192953,-9.664928,-17.464962,-9.490572,-9.263013,-12.425663
-348.84457,135.06158,-4.861898,1.5482419,14.188426,-14.87982,-15.132758,-3.3767195,-10.324508,-16.345757,-9.761127,-9.967939,-12.913012
-352.17807,132.76686,-3.4639773,3.8483896,15.201414,-14.4742565,-14.512722,-3.9648266,-10.779345,-15.354689,-9.814648,-10.284822,-13.264563
-355.82635,131.28993,-0.812501,6.198765,16.575068,-13.933153,-14.557038,-3.7330759,-10.05736,-15.161474,-10.656207,-10.358524,-13.507755
-358.74796,130.17815,0.50350857,6.3465223,17.51086,-12.313119,-14.005799,-2.2688649,-8.045263,-15.520042,-11.666134,-9.577994,-13.139215
-360.5019,128.94681,-0.6068373,4.522192,17.795929,-10.651432,-12.445107,-0.4820528,-7.328375,-15.204512,-10.211965,-8.655357,-13.128738
-361.31448,129.26723,-0.11360669,3.556004,18.044586,-9.262499,-10.808066,1.5937815,-6.3386965,-13.611246,-6.768918,-7.4774303,-13.796563
-361.9705,130.50655,2.0577602,3.9312406,19.077084,-7.602593,-9.4942465,3.4360754,-5.113618,-11.958559,-4.06972,-7.6116686,-15.18404
-362.76617,131.59137,4.053456,4.4678736,20.64987,-6.060953,-8.91383,4.9688334,-3.8083496,-10.851582,-2.4810972,-7.515913,-15.317988
-363.2465,132.43188,5.26266,4.4297833,21.695236,-4.7755537,-8.70484,5.9993544,-2.2361293,-10.038053,-1.433259,-5.4870996,-13.828406
-364.11026,132.98444,6.359236,4.06332,22.308578,-3.9095774,-8.875179,7.2248096,0.3107183,-8.734844,-0.80173296,-3.377781,-12.121973
-365.6393,132.64594,6.899417,3.6818407,23.021732,-2.7614558,-8.428305,8.024342,1.7256612,-7.604352,-0.8699291,-2.6864686,-10.2729645
-368.19315,130.94708,7.5279636,4.148402,24.045364,0.014662027,-7.0514693,7.0117617,2.0355034,-6.656022,-1.9578466,-3.3135524,-10.266397
-372.2213,128.50246,9.088476,5.6069136,25.62738,2.9437156,-6.0520124,5.178442,1.8481222,-5.287609,-2.5696888,-4.020378,-10.422807
-368.43842,132.78766,11.567251,6.1798897,24.337658,1.2662699,-8.839869,0.6313566,-0.08186066,-4.521793,-3.992929,-5.2909284,-8.530203
-341.4692,144.97043,1.6207498,5.0263867,20.372585,-3.3355637,-5.529604,-1.8887262,-3.2559779,-2.4116051,-8.260757,-9.760334,-4.283101
-310.96594,156.17259,-10.964516,6.4103775,17.988808,-6.848103,-1.1718912,-3.5861988,-5.4553137,-0.90257466,-9.266821,-9.883114,-2.075491
-290.41428,163.93571,-19.05267,7.1268425,16.51263,-8.611248,0.8311737,-5.043806,-6.2140875,-0.7913658,-9.3732,-7.5786963,-0.5995822
-281.1652,167.85486,-22.635124,6.6595993,16.665768,-8.2180195,0.8719074,-5.9579773,-6.076846,-1.4936535,-9.78693,-5.324953,0.8090174
-281.32214,168.53311,-22.455658,6.014754,18.957787,-5.1042185,0.53968257,-6.33575,-4.8808,-2.0776923,-10.1859665,-3.716887,1.9084799
-287.57608,166.17816,-20.118036,6.2429676,21.815538,-1.252512,1.0067444,-6.492182,-4.7484393,-2.7997618,-10.971152,-4.0485773,2.4907534
-294.74002,163.08038,-16.725178,7.833532,23.656948,1.6112238,2.5364895,-7.272628,-6.757987,-3.872563,-13.065847,-6.9893484,2.2283478
-300.65308,162.15637,-12.050877,8.672548,24.324097,3.2460883,2.7144787,-8.392271,-8.73098,-5.6058335,-15.342606,-9.226279,2.2094502
-306.935,161.61963,-7.359841,8.233513,24.51702,4.375375,1.8462692,-9.43235,-10.295151,-7.0332446,-15.786983,-9.075853,2.3028216
-313.72,160.76567,-3.1207724,7.4782743,25.16208,5.160476,0.6353136,-9.593759,-11.19632,-7.425829,-13.774382,-6.619157,3.0614114
-318.15466,160.9844,0.74280936,6.711185,24.670258,5.666521,0.81238604,-8.684859,-11.559296,-7.395229,-11.436533,-4.6306496,3.0857124
-306.5144,164.6885,-5.2380085,6.489236,20.694843,0.5740801,5.6037974,-5.7255487,-13.261286,-3.8666766,-10.160185,-10.516991,-1.5208142
-283.50897,166.63596,-16.631561,9.271739,14.769107,-3.2443337,8.266231,-4.161652,-13.625261,-2.0820367,-9.240178,-15.508541,-4.9197726
-260.73502,169.4299,-24.61152,11.487936,10.882761,-3.0967765,6.9488363,-4.4355526,-14.432301,-1.1500074,-8.429915,-19.842077,-7.4463754
-242.88878,175.42572,-28.889778,11.607079,9.039542,-3.480234,3.9512718,-7.62788,-17.371513,-0.59328496,-8.146455,-22.17883,-8.496869
-233.15112,182.22328,-30.88997,10.300737,8.933796,-5.554819,1.3886881,-11.296184,-20.494678,-0.024159431,-7.131451,-22.133242,-7.340581
-231.5659,187.3309,-30.841671,9.883142,10.721611,-7.564663,1.3064783,-13.636168,-22.11452,0.5605924,-5.3360424,-21.32426,-6.9984465
-234.30186,189.97882,-28.95161,10.433511,12.483435,-8.71417,2.2720482,-14.3148775,-22.209969,1.430196,-3.7811923,-21.347733,-7.235264
-238.20824,190.08176,-26.36845,11.35795,13.367903,-9.570255,2.1402593,-14.70645,-21.397476,2.5023699,-4.3386445,-22.051882,-7.6677566
-242.06168,189.05176,-25.11338,11.801711,13.598267,-10.993214,1.1004431,-15.910128,-20.455215,3.8071823,-5.1502147,-22.857925,-8.88339
-245.41702,187.12595,-24.800232,12.246699,13.445492,-12.164539,0.38609672,-17.447205,-20.606277,5.285825,-4.276811,-22.534407,-10.140522
-248.76239,185.3565,-23.62246,13.109167,13.160746,-12.315476,0.81812656,-18.697983,-21.42826,6.472069,-1.9639318,-20.97565,-11.400484
-252.42802,183.03207,-22.389887,14.350663,14.044266,-11.312632,0.22086358,-20.161491,-22.217495,6.259267,0.29626954,-18.757076,-12.520199
-256.42017,179.98926,-23.11901,14.154806,15.928996,-10.379248,-2.1659985,-22.088917,-23.07024,4.6820035,0.41197908,-17.399963,-13.2479925
-260.8295,176.66992,-24.96277,12.437836,17.493137,-9.759709,-4.6002345,-23.904758,-24.360392,2.7773302,-0.7516767,-17.40591,-13.664439
-263.2257,175.8407,-25.75421,9.827111,17.430872,-9.305914,-4.7370048,-23.118607,-24.51778,1.4593565,-1.6195174,-17.148031,-12.909723
-264.5435,176.82477,-24.642227,7.9920034,17.211468,-8.577862,-3.9881575,-20.702156,-22.908077,0.65068007,-2.2640986,-16.232521,-12.264099
-266.9092,177.09843,-23.583258,5.7362423,17.020828,-7.2371206,-3.4083586,-18.427486,-20.79837,-0.48458147,-3.5005348,-15.43243,-12.180681
-270.02032,176.30777,-23.12535,3.5741138,17.334362,-4.972629,-2.6072195,-17.580227,-19.963173,-1.3054335,-4.294504,-15.178162,-12.312904
-273.10843,175.23569,-22.821579,1.3524468,16.948288,-3.2094414,-2.3869722,-18.440018,-20.29074,-1.3430326,-4.1908445,-15.325332,-12.886419
-275.47446,174.52748,-21.819984,0.13335252,15.618067,-2.9641657,-2.8174748,-20.56147,-22.247269,-1.370054,-3.3349705,-15.898431,-14.112702
-277.5066,173.84973,-20.33811,1.5250845,16.363388,-2.9398057,-2.3099551,-21.37532,-24.754387,-1.1488883,-1.7459736,-16.705639,-15.042658
-279.8623,172.59875,-19.682957,3.1647944,18.382072,-2.9297376,-2.478576,-21.386581,-25.413094,-0.5126617,-1.1539723,-17.560484,-15.636494
-282.5173,171.1626,-19.348267,3.4253857,18.634686,-4.319932,-4.594294,-22.731598,-25.462166,0.26403332,-1.5005639,-18.973404,-16.578213
-284.9245,169.85406,-19.05973,2.5483766,16.578848,-6.7566085,-6.779537,-24.588947,-26.158787,-0.16639543,-3.0672631,-20.888361,-17.638168
-286.90167,168.96384,-19.252365,0.7789327,14.249775,-8.581558,-7.0632915,-24.561508,-26.918259,-2.0946994,-5.4085193,-22.109417,-17.513971
-288.98367,168.6181,-18.770086,-0.13808513,13.447119,-9.201889,-5.903452,-23.066332,-26.579754,-3.0052755,-6.8448753,-21.904278,-16.054644
-291.49594,167.88474,-17.712595,-0.374053,12.616127,-9.268664,-4.0589747,-21.757694,-26.018322,-2.4884427,-7.171054,-21.455742,-14.398993
-294.41263,166.23311,-16.937119,-1.03128,10.839239,-9.564339,-3.0126147,-21.478214,-26.148586,-1.5833073,-6.553598,-21.106081,-13.028746
-297.2944,164.31943,-16.807074,-1.8634768,9.420418,-10.302966,-3.3584542,-22.21983,-26.515305,-0.7924619,-6.039538,-20.518742,-11.986742
-300.0662,162.56735,-16.842873,-2.9028072,8.286406,-11.323818,-5.076812,-24.117126,-27.218895,-0.2646551,-5.889495,-20.086056,-11.47212
-303.59363,160.582,-16.377764,-3.5411892,7.8290124,-12.152958,-7.6775928,-26.824139,-28.683905,-0.79134727,-6.4928856,-20.537722,-11.720843
-306.87833,159.38425,-14.737934,-2.9085526,8.80566,-11.983505,-9.504429,-28.51432,-29.633968,-1.2003937,-6.983569,-21.323322,-11.980484
-308.55527,159.77808,-12.224037,-1.4326115,10.710146,-10.29389,-9.150311,-27.790857,-28.317093,-0.44827354,-7.1788974,-21.41969,-11.365686
-309.90228,160.28227,-10.933922,-2.1384184,11.69121,-7.9886627,-8.193661,-26.462746,-26.45313,-0.099473596,-7.6257095,-20.853834,-10.223297
-312.0082,159.91742,-11.13568,-4.9361,11.886592,-5.8978186,-8.231802,-25.584436,-24.514025,-0.32464826,-8.553445,-20.593437,-9.5903015
-314.56067,158.84341,-11.765228,-7.345207,12.603889,-4.1394997,-8.759878,-24.465538,-22.414541,-0.92900395,-9.692064,-20.339815,-9.12685
-316.4137,158.35666,-11.9923,-9.695766,11.542772,-4.8842974,-10.029299,-23.176487,-20.334988,-0.6199951,-9.6298065,-20.195099,-9.569536
-318.25223,158.79257,-10.375036,-10.620019,10.804949,-6.4005365,-12.208267,-22.792286,-19.436779,-0.48473716,-8.82045,-19.911263,-10.086674
-319.9335,159.87418,-7.680273,-10.277723,11.6194,-7.0185113,-14.469573,-22.34031,-18.234184,0.07385969,-7.283432,-19.316002,-10.378698
-321.2822,160.83661,-5.2248607,-9.468167,12.966843,-7.0222015,-16.066002,-21.827938,-17.430656,0.076203585,-6.5357018,-19.781435,-11.911443
-323.37854,159.96536,-4.148586,-9.012364,13.346648,-6.893942,-16.459265,-21.379444,-17.160503,-0.5457411,-6.1230273,-19.377977,-13.540979
-326.92892,157.65314,-3.0138583,-8.296213,13.080801,-6.5664167,-16.054308,-21.043379,-16.681183,-0.23800015,-4.7669487,-17.994862,-14.950389
-330.74573,155.34804,-1.1945527,-6.8856015,13.038684,-5.8191605,-15.07753,-20.958862,-16.40147,1.0223866,-2.7432618,-16.783419,-16.057888
-332.7282,154.14651,-0.28556228,-6.354486,12.584934,-5.4688063,-13.728546,-20.337284,-16.81904,0.9348624,-2.0029655,-15.962451,-15.734696
-334.39133,152.94359,-0.3400936,-7.2040157,11.335524,-5.4471173,-12.610416,-19.513456,-17.552383,-0.6431174,-2.0769844,-14.539717,-14.539291
-337.45895,150.56161,-0.26962996,-7.637718,10.086977,-5.587217,-11.688124,-19.004364,-18.35195,-1.8751662,-1.8666065,-12.963669,-13.045107
-340.64447,148.01038,0.24214888,-6.9989204,8.973537,-6.6722264,-11.290052,-18.46344,-19.093521,-3.092559,-1.9209504,-11.623955,-11.64467
-342.0944,146.72516,0.47979772,-6.5200887,7.944113,-8.167853,-10.971325,-17.163391,-19.59457,-5.04797,-2.0817332,-9.625105,-10.904766
-343.43817,145.35698,-0.058156133,-6.6683006,7.795,-8.299091,-10.425283,-16.252825,-19.922567,-6.1248474,-1.0705377,-6.8345423,-10.555223
-346.09103,143.10977,-0.5734284,-6.822943,8.472444,-6.9958754,-9.703627,-16.201633,-19.581463,-4.8754797,0.66768277,-5.3406463,-10.421045
-348.86612,141.17313,-0.22089481,-6.3564177,9.862532,-4.517216,-8.7215,-16.66808,-18.450367,-1.9929774,2.1468108,-6.0625243,-10.930203
-351.06778,139.81647,0.2590952,-5.875551,11.358926,-2.209262,-7.8096704,-16.510635,-17.07226,0.01306963,2.6464157,-7.4960127,-11.836543
-352.03876,138.97258,-0.00080919266,-5.4981813,12.675401,-1.5284586,-8.209753,-16.106596,-15.986008,0.51060104,2.659748,-8.156682,-12.8841095
-351.97528,139.00845,-0.49139953,-6.0958204,12.547493,-2.2743957,-9.093258,-15.942097,-16.31646,-0.9384947,1.2025666,-9.514223,-13.4622555
-353.202,138.59341,-0.35374987,-7.1461387,11.431741,-3.461488,-10.186182,-16.606148,-18.128359,-2.9405355,0.31575096,-10.864071,-14.279605
-355.3648,137.8092,0.26469684,-8.217934,10.190248,-4.382556,-10.962866,-16.977676,-19.693138,-4.192787,1.3849642,-10.302736,-14.659466
-356.77835,137.3151,1.0046068,-8.207426,9.95196,-4.5468874,-10.559919,-15.691088,-19.200794,-3.8436923,3.5623927,-8.121093,-13.895508
-357.87207,136.28299,0.8758513,-8.137648,9.782557,-4.282734,-9.604675,-14.656937,-18.195215,-2.6250107,4.917653,-6.6043515,-12.459542
-358.57687,135.50488,0.9479041,-7.6640806,10.085707,-3.2575667,-8.785593,-15.118652,-18.018688,-1.9334722,4.572021,-6.1705737,-10.766382
-358.73575,135.25378,1.2703815,-7.124095,10.2455,-2.4285574,-8.616915,-16.857567,-19.132584,-2.4875174,3.1835804,-6.2189903,-9.596172
-359.47583,134.3783,1.395353,-6.3019056,10.538193,-2.5445771,-9.687427,-18.936893,-20.393068,-3.4477134,1.7223861,-6.5739236,-9.559151
-361.1475,133.17963,2.014184,-5.131045,11.288842,-3.0040736,-11.688135,-20.79942,-20.832254,-3.7556744,1.047784,-6.857747,-10.377958
-363.09912,132.40991,3.2394195,-4.420774,11.820423,-2.9145894,-13.025246,-21.95282,-20.875523,-3.8749137,0.7710792,-7.1191854,-11.323854
-364.4252,132.09143,4.1689014,-4.7459173,11.31233,-1.9942175,-12.135888,-22.29274,-21.521187,-4.2239046,0.3799441,-7.421874,-11.129352
-365.31256,131.443,3.8085947,-5.95597,10.408936,-0.8395256,-10.14978,-21.886507,-22.270897,-4.529229,0.29354241,-7.2893796,-10.10178
-366.648,130.15668,2.8518033,-7.0163703,10.25316,-0.069081545,-9.055737,-20.720161,-21.326336,-3.774901,0.6720488,-6.920334,-8.843578
-367.7042,129.6622,3.075637,-6.838147,11.432443,1.4080305,-8.1312275,-19.26654,-19.30553,-2.3347378,1.1165032,-6.4806414,-7.3367214
-368.15955,130.05103,4.464919,-5.676264,12.696678,2.6798968,-7.4356213,-18.567783,-18.24725,-1.6306806,1.0464122,-6.566535,-6.607335
-369.34836,129.4584,5.667938,-3.6665378,14.403435,3.4906309,-7.095207,-18.304718,-18.272827,-1.5312765,1.5941939,-5.969105,-6.0964003
-371.3995,128.56311,7.176361,-1.9436002,15.620781,3.6947074,-7.2466106,-18.286922,-18.84413,-1.483479,2.7459009,-5.6635246,-6.7148185
-373.05914,128.21655,8.925629,-1.2832501,14.812952,2.7507334,-7.910505,-18.67136,-18.451431,0.5648072,5.238282,-5.7008367,-9.3302555
-343.94708,146.13269,1.5544364,-4.771842,10.607643,-4.891347,-4.9838824,-15.513079,-25.21424,-3.0502768,4.315604,-13.637709,-17.221222
-302.32544,162.8454,-11.635387,1.4783914,11.761899,-8.622757,0.76518524,-11.161298,-23.808393,-0.24352622,3.8580961,-17.009487,-13.437253
-271.60605,171.89713,-19.18171,8.781655,9.58313,-7.472205,5.1019325,-9.481168,-20.367224,-0.19293392,5.1485653,-17.114017,-10.08352
-255.42337,176.56125,-21.903492,13.163727,8.140718,-5.727763,7.8332586,-8.997324,-19.497751,0.112445354,6.4121284,-16.913282,-7.456146
-251.72168,178.81561,-20.245888,15.428563,8.419209,-3.9200275,10.207248,-9.365623,-20.854269,0.95540655,6.999034,-16.97175,-5.919814
-257.06506,179.45184,-14.924961,16.965025,10.099604,-1.9654267,12.224022,-10.658838,-23.017328,1.8057948,6.723037,-17.17939,-5.9093394
-264.80563,179.65167,-9.357677,18.468472,12.943487,-0.93330574,12.92494,-12.46197,-24.80675,2.410366,5.75602,-17.375332,-7.6457033
-269.60464,179.11041,-6.957259,19.980309,15.768755,-0.3442971,12.546246,-14.532633,-26.01025,2.4401455,5.246193,-17.847618,-10.406686
-273.3861,177.89091,-5.32033,20.867456,17.46354,-0.054878205,11.629013,-15.507446,-27.013718,2.4804852,4.861017,-19.337719,-11.953886
-277.5953,176.8377,-4.1092577,21.34927,19.66449,-0.9127147,9.788313,-16.017342,-27.124031,3.3139107,4.5528255,-19.766788,-12.863567
