0,1,2,3,4,5,6,7,8,9,10,11,12
-505.1564,33.00065,-2.2277813,-1.764531,11.673632,9.110117,0.2530802,0.67519295,4.8205805,4.621319,2.20612,0.61489415,0.26825395
-507.55527,31.967518,0.13119316,0.075629115,12.11825,10.195929,1.1313207,0.7359263,5.728076,6.748768,2.6336522,-0.6573059,0.22234112
-508.64157,31.282959,1.5818939,2.990005,14.357565,12.271068,3.416283,1.4882839,6.294535,8.442341,4.758431,1.0538249,0.7548041
-508.46017,32.019142,2.2412643,3.5642438,15.796089,13.553349,4.132387,1.8706809,5.168304,7.092501,6.387517,3.1856644,0.56544715
-505.68173,35.206024,4.6747866,5.574896,17.054762,13.244858,2.2083766,-0.2566762,1.8737725,3.3176138,4.58052,2.2868893,-0.43294924
-501.0551,40.031204,7.2562857,7.8104877,18.081043,12.064719,1.0633732,-1.0176256,-0.6116055,-0.34059393,1.5210167,-0.046759427,-2.4623842
-496.46594,44.89151,9.8316345,9.674416,20.349552,14.102573,1.8240771,-0.48330697,-0.8735449,-2.0510721,-0.12951732,-1.400559,-3.0433342
-494.22568,47.653618,11.528775,10.115998,22.101799,17.442774,2.745367,-0.18804714,0.88690805,-1.8248527,-1.3939621,-2.360034,-2.9602175
-493.6949,47.716377,10.660879,9.477044,22.942326,19.217224,3.34656,-0.015096381,2.5262597,-0.3023541,-1.6702452,-3.9130447,-4.2315474
-493.7783,45.94707,7.771818,8.97958,23.59413,18.886345,3.77481,1.0096583,3.2174983,0.72790754,-1.2420824,-5.3897285,-6.79655
-494.6666,43.94062,5.0436993,8.488902,23.727087,17.756975,5.254419,2.9988327,3.641263,1.1271354,-1.903278,-6.5237255,-8.357546
-496.56866,42.720497,4.9842854,7.453498,21.79069,16.661503,6.7588735,5.5683146,4.953533,0.90250665,-3.324123,-7.470998,-8.352951
-498.13867,43.42557,7.931637,6.684189,18.509844,15.518398,7.3454003,6.1830974,4.5438685,-0.9900799,-4.616807,-6.182056,-6.426139
-499.66605,43.437084,10.0594845,6.4358196,16.48542,15.257311,7.175827,4.2287865,1.7687714,-3.3374784,-4.57117,-3.5404015,-4.033126
-500.72128,42.546062,10.284298,6.944687,16.43541,14.721966,6.3624134,2.571302,-0.49482262,-3.6915917,-2.623705,-1.6031425,-2.7096457
-501.07724,42.08661,9.979729,7.205737,15.872403,12.893049,5.4227915,1.7871951,-0.5984673,-1.0982318,-0.020341992,-1.2566013,-2.5335739
-502.4723,40.7274,9.866318,7.1477265,14.180855,11.147061,4.9219775,0.5752043,-0.53237075,2.531118,2.7497342,-1.6021256,-3.132778
-505.57602,38.93599,10.9956875,6.92697,12.557892,10.719138,4.501945,-0.8268391,-0.2309171,4.798318,3.9578009,-1.8487436,-3.5623345
-508.7665,37.071976,11.314545,5.4555273,10.877071,10.621237,4.4389935,-0.67401356,0.53421557,4.600462,3.1398616,-1.5259684,-2.5881586
-510.4998,36.004826,10.894049,3.6630874,9.595486,10.613326,4.560132,0.35549185,1.6285136,3.8043208,2.4544165,-0.24431628,-0.6820816
-510.94666,35.674725,11.086395,4.138918,9.8329525,10.184967,3.8801117,-0.08486597,1.1063358,2.9756474,1.9331055,0.31952974,0.81788194
-512.6285,34.303654,12.197655,6.74194,11.0203,9.226126,2.3707304,-1.3136106,0.3073729,2.6432385,1.5573337,0.16949178,1.4776838
-515.94916,31.003925,13.018593,10.343918,12.318205,7.672552,1.0736082,-1.7558391,0.013271198,2.3703303,1.2325761,-0.13114423,1.1142691
-518.15607,28.664032,13.338617,12.230228,12.354727,6.879463,1.5543358,-1.4402667,-0.3297528,2.0296667,0.3120204,-1.6690905,-0.86710817
-518.70325,28.5469,13.945988,12.492832,12.279148,7.581538,2.9685965,-1.3469987,-2.1384134,0.3789317,-0.7531365,-3.5051334,-2.986711
-519.60956,27.9291,13.250855,10.682562,11.027851,7.601555,3.1424193,-1.6377938,-3.3056154,-1.552607,-2.6989179,-4.9497356,-3.2369905
-520.9024,25.938467,10.986471,8.510989,9.38034,6.1760345,1.6137097,-2.6347122,-3.576649,-2.2106829,-4.2270765,-5.704414,-1.8906457
-521.6906,24.392424,9.660997,8.628072,9.624959,5.004473,0.52386534,-1.8043666,-1.8933705,-1.329325,-3.745852,-4.6808147,-0.58833915
-522.35803,24.113668,10.409131,9.97218,10.945884,5.576051,1.1661044,0.1278439,0.4578695,0.6928958,-1.1824363,-2.4002652,-0.36677676
-521.69714,25.467049,11.451199,10.034279,11.612732,7.056136,2.2079964,0.88307804,1.099911,1.5732867,1.0218722,-0.6439862,-1.5491748
-520.9239,26.556013,12.462241,11.03612,12.7022,7.998963,2.8787408,1.1102259,0.5380438,1.0668408,1.6983962,0.02039699,-2.5217457
-520.2392,27.186718,12.561235,11.586706,14.318702,9.375561,3.2666612,1.2947639,0.37032962,0.40350416,1.7628961,0.6666994,-2.8426962
-519.6622,27.554094,12.665687,12.447027,15.633554,9.473888,1.6480596,0.092469335,1.0501938,1.3334115,1.6880734,0.76796955,-1.9430984
-519.5003,27.866379,12.913261,12.100853,14.834346,8.984827,1.046983,-0.6645479,2.252459,3.8507879,1.9741726,-0.25491637,-1.5392716
-519.54816,28.798805,14.019781,10.726414,12.762418,9.679445,2.6418707,-1.2882822,1.0831636,3.7180412,1.2864094,-1.4848406,-1.8921883
-520.7906,28.537981,14.513208,9.412712,11.696814,11.040001,4.2789173,-1.9279077,-1.5649948,1.5174679,0.96055335,-1.8062723,-3.2171605
-521.3171,27.878048,13.743851,8.757271,11.8849945,11.6087,4.3116884,-2.9851503,-4.0982,-0.8595275,0.8771168,-1.0406636,-3.433878
-520.1184,27.832836,12.031305,8.306422,12.356302,11.27039,3.8208728,-3.0210257,-4.4575005,-1.3647277,1.2836245,0.23131192,-2.56168
-519.70276,27.499447,11.064217,8.409336,13.0840845,11.698162,4.418944,-1.9784491,-3.1881316,-0.04220435,2.330217,1.1448498,-1.9394891
-519.0383,27.798288,11.049088,8.928574,13.391426,11.87619,5.2810926,-0.57084835,-1.0248752,2.308506,2.8913722,0.4841077,-2.0267181
-518.2146,28.2347,10.732561,8.579964,12.506605,10.720335,5.4288483,1.358985,1.6317267,3.821442,1.9482505,-1.3405375,-2.0526824
-517.2276,27.826694,8.585907,7.299474,11.313268,8.857543,5.1989803,3.1876469,3.0210695,3.5590205,0.54395646,-2.780422,-1.8064501
-515.19135,28.514332,7.11642,6.108504,9.800051,6.859328,3.7323432,2.4347463,2.292882,2.77967,0.07024168,-3.4548607,-2.531471
-511.6279,29.797714,6.330144,6.717186,9.299078,5.628799,1.2665455,0.1775803,2.0799866,2.9981024,1.2143768,-2.3449395,-2.9000564
-508.31754,30.763554,4.3915977,6.839303,10.074224,5.4744864,0.59567297,0.14364588,3.5213733,5.171584,3.5445986,-0.22519577,-1.6419169
-506.42462,31.812675,2.7229307,5.850641,10.841741,5.7516775,1.5912831,2.1396458,5.3622384,6.9105425,4.754735,0.6428212,-1.0259383
-503.99933,34.56544,2.3571043,4.6316338,12.05373,6.36314,1.8684715,3.2583256,5.4624557,6.1655254,3.0084038,-1.6228073,-1.9375727
-502.47467,35.9756,2.617881,4.5305424,12.712695,7.0705442,1.253018,2.874607,5.8345656,5.5192432,0.79363924,-4.5288124,-4.3946834
-503.63922,34.732903,2.362597,4.3488173,12.84272,8.156895,1.025223,1.5042682,5.250528,5.3986816,0.14163525,-6.25939,-6.1950254
-506.88135,32.12957,2.2097821,4.3253427,12.999594,8.974368,0.9277093,-1.0351495,2.1542015,4.811236,0.72776496,-5.847125,-5.0829916
-510.9221,29.736378,3.1642807,4.7626805,13.046429,8.933282,0.3831867,-2.7112947,-0.14390723,3.7413888,1.354822,-3.6680856,-2.7732408
-512.87866,28.77825,4.026473,5.353389,12.20677,6.8972864,-0.45585236,-1.7143645,0.8460503,2.9058852,0.9194144,-1.8833536,-1.8460569
-512.2788,29.142773,3.8234696,4.8223295,10.555751,4.3636217,-1.4158595,0.41132006,3.5995026,3.5152326,0.82743734,-1.3620665,-1.5021889
-510.36954,30.378653,2.4520793,2.7095604,8.895102,2.8196778,-2.295961,0.6602437,5.705841,6.544699,1.5713004,-2.0246596,-0.8476753
-509.14377,31.489525,1.8631862,0.9370917,7.901082,2.577928,-3.652988,-1.103622,6.0074997,8.034996,1.6820481,-2.4963923,0.14868587
-508.4763,32.45818,1.8637483,0.064356744,8.491493,4.153611,-3.643283,-2.4034944,4.5080786,6.404007,0.8875711,-2.0597527,0.5723144
-507.13406,33.929382,1.9522424,0.21817818,11.456678,8.526722,-0.49603674,-0.7324653,4.146499,4.7248373,0.8164282,-1.0711724,-0.20040724
-506.5349,34.34278,1.603231,0.70060164,14.549479,12.880707,3.121284,1.9638565,5.4242287,4.8219995,1.3031807,-1.4500004,-2.963758
-506.21783,34.642536,1.705487,0.8245875,15.318779,14.357342,4.0612316,2.218049,5.8414793,5.3522234,1.5018628,-2.890771,-5.829924
-507.10306,33.480774,2.0776947,2.034638,14.447071,12.764364,3.3020644,0.6785213,4.195986,5.3236284,1.434968,-4.8371105,-7.5897293
-510.4241,30.80072,3.089419,3.7633152,13.100336,9.540708,1.3048024,-1.2714074,1.503397,4.4098945,1.810435,-4.9380336,-6.8465185
-514.8035,27.753658,4.6356463,5.6195765,11.984396,6.416077,-0.77663493,-2.4425163,-0.26324537,3.524322,2.7042003,-2.819584,-3.9900608
-518.33136,25.085068,4.9035206,5.718251,11.557996,6.458907,-1.2120253,-3.6155715,-0.980218,3.4616292,3.4167314,-0.67464125,-2.0442007
-517.82495,25.969337,5.352727,5.537258,12.609535,8.958139,0.1383313,-4.3404193,-2.370012,2.5054717,3.3938215,-0.27413777,-2.3541949
-514.5106,28.979408,5.225611,4.9772544,14.575968,11.417894,0.23100051,-5.020288,-1.8862848,2.8425632,2.5959308,-0.84813726,-1.8218038
-507.4218,33.033867,1.2054459,2.2123494,16.720829,13.522724,0.42864156,-4.115229,-0.14681467,3.468668,1.9562328,-1.4483883,-0.82184887
-500.43246,35.491547,-4.168415,0.26492858,18.136875,14.222683,2.3151913,-1.6084424,0.8276094,4.244037,2.488027,-2.1796246,-0.87363863
-498.05377,35.389664,-7.4945016,-1.0160381,18.254377,14.369907,3.7928486,-0.12114291,1.1458313,4.8091707,2.9930584,-2.6013696,-1.1235542
-500.72476,33.675438,-7.1792793,-1.4384913,17.423914,13.622221,3.1656609,0.4925316,2.0848827,4.549514,2.5271835,-2.6595469,-1.2928305
-504.86426,32.985504,-2.3437047,0.7998949,16.218685,11.998806,1.8134288,0.6207094,3.079387,3.991074,1.7681658,-1.723886,-0.5300391
-505.99777,34.98247,3.042497,3.081082,15.199974,11.309791,1.9681711,1.0136926,2.9746902,2.7416635,1.2269126,-0.3939259,0.35800087
-503.96658,38.500175,5.5612946,1.5442994,11.630415,10.11027,3.3463988,2.148241,2.480787,1.527561,0.84846854,0.16665374,0.66408616
-503.28094,40.202965,6.536821,-1.2636795,6.9407616,8.094952,4.30521,2.9743195,1.7902759,0.5298525,0.8668855,0.862167,0.8225213
-504.03165,40.20745,7.4975095,-1.9366579,4.216462,6.0786934,4.3064284,2.95194,0.2989125,-1.0598615,0.4210207,0.8699262,0.6666399
-504.948,39.70862,8.726067,0.064020514,5.02203,5.3236113,3.079335,1.8508914,-0.45030838,-1.4320501,-0.28405547,-0.24564815,0.13240457
-507.65195,37.098274,8.944262,2.7385392,7.864114,5.7038746,0.7196356,-0.15303063,0.42338997,0.4523366,-0.10127789,-1.0439961,-0.39696097
-511.17606,34.104115,9.626202,5.6296473,10.784638,6.5316086,-0.9158803,-1.134127,2.1735382,2.394474,0.36081782,-0.5260817,-0.5397396
-514.96075,31.919733,11.93413,8.087469,11.40419,6.838397,0.017966986,-0.22979423,2.0551178,1.6899915,0.9178958,1.2038004,-0.11077511
-518.7826,29.936733,14.373887,9.433197,10.093886,6.5665894,1.8493546,0.58072424,0.21098597,-0.17275831,1.5649418,2.918178,0.29380038
-520.2317,28.825459,14.452778,9.231211,9.275009,6.146695,1.6588607,-0.62761974,-1.3592982,-0.4944843,1.9236758,2.7788444,-0.09592122
-520.94824,28.19249,14.506756,9.664301,9.713975,6.1263056,0.6114431,-2.2293708,-1.7391518,0.9337896,3.0966072,2.0680037,-1.2578874
-522.4252,26.374212,13.732795,10.300882,11.062319,7.403427,1.5864995,-1.3297063,-0.44994187,2.2649539,3.2638764,1.1792827,-1.4401517
-524.91797,23.569363,12.760441,10.832336,12.094294,8.734446,2.9739203,0.18534714,1.4576182,3.370017,2.8555324,0.77397394,-0.6902179
-525.28436,23.523407,12.658054,9.609072,10.529831,8.1354065,3.7716603,1.696706,2.6261232,3.6358385,2.2801445,0.46733403,-0.2535343
-523.99994,25.148754,12.774355,7.2358665,7.527507,6.8757706,4.071658,1.9370601,1.9681715,2.5955777,1.8286744,0.52817553,-0.33171722
-522.7132,27.030613,13.771243,6.613348,6.976624,7.745156,5.3798747,2.5374982,1.6502498,1.7612548,1.3395264,0.49527133,-0.24468392
-522.49115,27.82642,15.076286,7.631498,7.79624,8.976843,6.7506666,3.34609,1.8233429,1.5590504,0.8289597,-0.054591537,-0.024925038
-523.1214,27.923927,16.694214,9.149628,7.7884912,7.8843603,5.8114853,3.0252705,1.8585833,1.6977069,0.9757211,0.11917053,0.39891747
-523.3421,28.162392,17.91713,10.164312,7.069007,6.06318,4.6386385,2.592085,1.5200043,2.001894,2.309007,1.3614829,0.43252268
-520.6908,27.247711,13.846694,11.458221,9.781532,3.9781318,2.7445416,3.7406561,1.2015562,1.2815932,4.760258,2.673534,-2.9342833
-512.3404,27.302021,3.5897398,10.77169,14.14772,1.7988331,0.93110883,5.873582,0.74059755,-0.22082533,5.420254,1.2737224,-6.7877836
-503.68912,29.588703,-4.7309217,8.01869,17.425636,2.6396766,0.58310586,6.329091,0.017307311,-1.1455932,4.713528,-0.52525866,-7.6854076
-499.03326,32.028366,-8.331772,4.7281737,18.404266,5.1409817,1.1066847,5.225827,-0.35148335,-0.35594344,5.048543,-0.65618974,-6.5594025
-498.4603,34.317795,-6.7597837,2.955887,18.887491,9.597898,2.8444161,3.5921435,-0.0814605,1.4507467,5.7072806,-0.14221561,-5.4037185
-500.1993,35.248543,-3.6470232,2.398438,18.547127,13.3486,4.974037,2.4607732,0.14377266,1.9360769,4.465017,-0.6364014,-5.1112146
-501.06088,35.552353,-1.9628483,2.8444545,18.800888,15.546354,7.2588577,2.9669652,-0.6038163,0.089194655,2.5972004,-1.1282308,-5.347522
-501.60608,35.29344,-1.587073,3.2990992,19.285404,16.685734,9.592335,4.7473073,-1.6873211,-2.3695183,1.677165,-0.4490404,-4.657022
-503.99936,33.458244,-1.3710278,3.4317608,18.709068,16.748726,11.084876,6.152275,-2.129852,-3.6309144,1.514561,0.7598851,-2.9198332
-506.65744,31.531467,-1.2466236,2.6178584,16.734966,15.53204,10.638536,5.6748266,-1.9502392,-2.868108,1.2787894,0.6199787,-0.7495031
-506.94434,31.72337,-1.041287,1.0711417,14.090413,13.176951,8.161783,4.2981806,0.1426416,-0.09703261,0.63989836,-0.652562,0.6364136
-507.609,31.972862,-0.58301306,-0.65290684,11.867502,11.321369,5.17771,2.720683,2.5608516,2.0242267,-0.58818805,-1.2978495,1.9996314
-510.74222,30.190784,-0.098866045,-1.7117978,10.448854,9.989021,2.3119245,1.0876092,3.4811738,1.6054243,-2.06157,-0.4415356,3.4174714
-514.594,27.533775,0.83309865,-0.90935594,9.8888,8.233993,-0.40547574,-0.51961434,3.49294,1.3167167,-2.4068437,-0.24389535,2.8436346
-517.52936,25.753098,3.1610608,2.5244975,11.130051,7.1183653,-2.1072803,-1.1004674,4.7249937,3.7322578,-0.27299362,0.02498436,1.1870198
-519.4908,24.556755,5.112329,5.9180655,13.327438,7.9298277,-1.4708402,-0.3851153,5.6779633,5.7120886,2.4318557,1.5955236,0.6364348
-518.7128,24.787106,4.9907045,6.8080387,14.21396,9.166927,1.3693585,1.3292452,4.4787188,4.9811497,3.6185088,2.4008226,0.48961353
-514.9662,27.539494,4.152678,5.471903,13.974761,10.324219,3.1431913,1.031948,1.9026556,3.1176767,3.1949463,2.3110662,0.53921926
-509.72458,31.665306,2.637302,2.368791,13.634017,11.783257,2.602961,-1.5542506,-0.51743585,0.90979123,1.2814797,1.7899969,1.0928166
-506.73294,34.42801,1.5635097,-0.53222126,13.253346,12.757424,1.8465998,-2.931212,-1.1916676,-0.30408096,-0.7552974,0.7479093,1.575587
-507.1345,34.42955,1.737229,-1.0736312,12.942247,13.066595,2.2730913,-1.6909565,0.62544036,0.16567484,-1.5674748,0.33242357,1.80206
-509.66864,32.916725,2.990088,-0.37099242,11.801318,12.319975,3.751921,1.1513318,2.6143336,0.39554235,-2.105909,-0.32327014,1.1041536
-510.74817,32.36538,4.0920987,0.11951345,10.096561,11.006292,4.5491333,1.4680216,0.80070007,-0.8304117,-1.3473808,-0.22117311,0.21870539
