0,1,2,3,4,5,6,7,8,9,10,11,12
-301.54242,140.44772,-18.811893,18.990871,7.162788,-3.3964667,-2.864638,-5.8100314,-17.551388,-14.623984,-23.27518,-1.3997474,11.665602
-296.52115,139.65315,-18.099733,19.427782,6.8117585,-1.4698163,-5.300953,-4.4247837,-18.004204,-16.893658,-22.794474,-0.9741864,11.460438
-290.35843,139.8029,-17.385033,19.048328,4.3926706,0.43108904,-6.0470285,-2.7258413,-17.90141,-18.841574,-22.523458,-0.28398782,10.811431
-284.8292,139.8912,-16.934917,19.477806,1.2716317,1.5373397,-5.066497,-1.1138816,-17.519299,-19.690119,-23.226276,0.17468779,10.479229
-281.1561,139.99147,-17.035326,20.2509,-0.92251325,2.0190763,-3.6268165,-0.037026122,-17.610226,-19.761345,-24.932804,-0.40533525,10.876896
-278.8157,140.69835,-18.003716,20.12621,-1.2734408,2.8365421,-2.3445313,-0.4271342,-18.708633,-19.196,-26.456993,-1.2349589,11.871204
-275.8011,142.74426,-18.574865,18.097948,-1.2740183,4.1343627,-1.8785974,-2.60001,-20.147375,-17.891205,-26.334448,-0.8943012,12.348833
-271.4061,146.17169,-18.10204,15.520456,-3.5102108,3.9021814,-2.7939644,-5.2493105,-19.66557,-15.890438,-24.28788,0.77621675,12.438886
-268.02194,149.52155,-18.4068,14.9250345,-6.132054,2.1725368,-4.10866,-7.632933,-17.492409,-15.943533,-22.47417,2.008042,12.372795
-267.28488,153.20303,-19.454613,15.865576,-7.603825,-1.1174309,-5.5507336,-8.759292,-15.260113,-17.99951,-20.815624,2.5754352,12.789629
-267.0952,155.78615,-19.051067,16.027285,-8.398405,-3.9411592,-7.1659865,-7.934906,-15.394545,-18.942163,-19.576048,3.2865958,13.413742
-265.27087,156.1122,-16.941261,15.396729,-8.552923,-5.641306,-9.162736,-5.863427,-17.063938,-17.432415,-19.539461,4.382138,14.333311
-262.80692,154.67932,-15.375871,16.26833,-6.951176,-7.628042,-11.898773,-4.020273,-18.032166,-15.285982,-21.064802,6.2393208,14.507622
-259.64334,151.33456,-14.963114,19.350119,-4.4085016,-10.18055,-14.77277,-2.580675,-18.025059,-14.044119,-22.352348,7.956419,13.713882
-253.51306,145.19737,-13.362038,23.302303,-3.2300801,-11.89702,-17.033674,-1.5564708,-18.034853,-14.547562,-22.428677,8.439424,12.811315
-243.06107,137.70831,-10.335004,25.137493,-4.970251,-11.21908,-17.983528,-0.8170327,-18.30915,-16.35331,-23.04159,8.730801,12.066598
-232.59299,131.90019,-8.595847,23.91988,-7.0282164,-8.291755,-17.265852,-0.5951888,-19.676308,-17.126701,-23.95121,9.358291,11.935491
-225.73299,128.8932,-8.230742,21.732748,-8.166805,-5.0395145,-15.151054,-1.6303895,-21.853735,-16.91246,-24.736942,9.265202,10.780888
-222.80188,128.81195,-8.376797,19.709959,-8.781073,-2.3470137,-11.981001,-2.89941,-24.412376,-16.980785,-25.456081,7.8862104,8.36275
-223.6423,129.95163,-8.752102,18.197128,-8.771589,0.11469871,-8.628599,-3.7776804,-26.356781,-17.73522,-25.788353,6.494088,5.441726
-226.6512,131.87872,-10.212323,17.775085,-7.540377,2.5217595,-7.0252733,-3.4485657,-26.407524,-18.8586,-26.031563,6.0312886,3.288708
-228.78967,134.20769,-11.89571,19.541769,-5.9823227,4.074134,-8.787653,-1.8768543,-25.297287,-19.359558,-23.911255,6.3689337,2.1412773
-227.05595,134.9609,-14.616125,21.608202,-4.348969,3.6213803,-13.044962,0.20478213,-23.876837,-17.648289,-19.871246,5.27348,2.3387713
-223.28232,133.26804,-18.089634,22.641468,-3.1482043,2.3945246,-16.260569,1.9804505,-22.848015,-14.727222,-16.577295,2.2326772,3.3784347
-220.28253,131.30438,-20.16564,22.012173,-3.9219446,2.3230362,-17.616417,1.7827199,-22.969013,-12.397942,-14.372485,0.8438233,4.455413
-217.96938,130.89452,-19.654701,19.810925,-5.7073135,2.0025132,-17.844376,-1.1144712,-25.36269,-12.599216,-12.862373,2.824161,4.954447
-218.39386,131.21938,-17.955257,18.827076,-7.7274666,0.2697606,-18.057486,-3.2121747,-27.583382,-13.680882,-10.138733,6.007309,4.896304
-221.49841,132.5347,-16.437197,19.22033,-9.811579,-2.030353,-18.734402,-3.0468314,-27.868668,-14.281943,-7.49509,7.8921833,5.735898
-224.73456,134.68533,-16.164263,21.246471,-11.633473,-4.1326647,-19.752537,-2.8567853,-26.901947,-12.50341,-7.643966,7.887276,7.958783
-226.85765,137.46909,-16.425505,22.794106,-12.708605,-3.9076853,-20.534922,-3.2528005,-26.568462,-9.009759,-8.967464,6.7616415,10.012049
-227.40176,138.50705,-15.295872,21.52566,-13.242472,-2.1775956,-19.927464,-2.0530374,-27.595993,-6.3687196,-9.588689,5.699748,11.391403
-225.88414,138.38776,-13.45851,19.4272,-13.19154,-0.4162022,-17.591934,-1.4967527,-29.36776,-6.939103,-9.989109,4.4948907,11.510176
-224.0146,138.50311,-12.59696,17.89178,-12.056117,0.53685594,-14.774525,-2.2807853,-29.440693,-10.008495,-10.643798,3.1273537,11.446434
-223.72687,139.05548,-13.611541,17.351383,-9.998494,0.7638665,-12.687387,-2.2520888,-28.490898,-12.769125,-11.589636,2.205698,11.106427
-224.38983,138.02133,-14.917625,18.912962,-8.093813,0.76866686,-11.4657135,-0.99331284,-28.86069,-13.208049,-11.875628,1.2012653,10.1544075
-225.88272,136.10344,-16.086803,21.493402,-6.3874226,1.2215247,-12.165533,0.16495925,-29.968473,-12.263977,-10.817074,-0.03566253,8.186244
-226.51527,134.97266,-18.17485,22.595932,-5.338559,1.818432,-12.081437,0.8423941,-29.335688,-13.012994,-10.343344,-1.8607824,6.9349203
-226.01457,135.26215,-20.778074,23.057392,-5.170761,1.3644885,-11.241961,0.8771496,-26.63314,-16.621607,-11.524343,-3.3357196,6.0727024
-224.52567,137.78287,-23.249493,23.355925,-4.634052,-0.15087885,-10.382839,-0.2694559,-24.069618,-19.375725,-12.616873,-4.3888197,5.398444
-223.04208,141.02411,-23.725506,23.143814,-4.2756763,-2.293514,-10.0549965,-2.1016335,-23.465044,-19.06338,-12.395029,-4.5462217,5.8414607
-224.0459,143.28253,-21.69702,22.72358,-4.3934603,-4.1008296,-10.862293,-3.3402321,-24.366013,-17.537146,-11.621733,-4.609093,7.3886633
-226.94124,144.2489,-18.18119,22.754372,-4.9876595,-5.387477,-12.85334,-2.8320122,-25.280088,-15.848776,-11.74333,-4.3650384,9.527456
-229.65369,142.9209,-14.590784,22.764652,-5.159264,-6.0551615,-15.108341,-1.6749609,-25.259949,-13.981022,-12.821929,-3.0941105,11.343867
-231.71829,140.9627,-12.456579,21.562716,-5.1534214,-4.880349,-16.469383,-0.39511192,-24.593803,-13.28449,-13.626274,-1.3659027,12.5214405
-233.86052,140.09201,-12.657627,18.631159,-5.2860446,-2.896831,-16.397518,0.91928244,-23.34161,-13.666285,-13.431017,-0.5756711,12.468777
-236.23405,140.63751,-15.656418,15.275085,-5.731506,-0.9291382,-14.745193,1.1975086,-21.43829,-13.27191,-12.730377,-1.1351497,10.892839
-237.89188,141.08362,-19.853992,13.986905,-6.0607247,0.5142013,-12.951699,1.1912596,-20.534334,-12.492096,-11.127596,-2.2708127,8.502672
-238.67654,140.1485,-21.760267,15.160826,-7.1782527,1.5266643,-12.301294,0.7148626,-19.88047,-11.515356,-8.929882,-2.3978713,6.6537495
-239.50603,139.94724,-20.273483,16.60138,-8.893493,1.687566,-12.827801,-0.48978078,-19.080635,-11.030611,-7.652869,-1.4543598,5.2728124
-240.56429,141.17609,-17.367386,17.409012,-10.509943,1.1815779,-12.940077,-1.1161556,-19.25201,-10.882986,-7.9902544,-1.8082669,4.5539603
-241.61053,142.84639,-15.963137,18.417753,-11.088356,0.96615446,-12.279464,-1.3042003,-20.872307,-11.161017,-9.311656,-3.2474842,4.317397
-242.12796,144.04936,-15.3468485,20.365154,-11.062734,1.2559991,-11.737687,-2.4801087,-23.029198,-12.458183,-11.50547,-4.39118,5.640931
-242.61021,143.88878,-14.018906,22.843597,-10.389114,1.5322809,-11.140293,-3.251377,-25.203476,-13.26359,-14.443349,-5.2277575,8.772352
-243.06876,142.81866,-12.325012,22.86308,-8.65105,0.9614457,-10.808739,-2.5913599,-27.78617,-13.122283,-17.841335,-5.37149,12.281733
-241.70341,143.26599,-11.915765,20.447485,-6.420543,-0.72561693,-11.757488,-1.1339562,-29.654814,-12.953371,-19.808184,-3.6855903,13.220961
-239.54558,143.37656,-13.52048,18.496063,-3.1587071,-0.33965614,-13.429509,-0.6062849,-30.030647,-13.554182,-19.492615,-1.1335694,10.671843
-239.50473,142.4624,-15.173942,18.020744,-1.724885,1.3274934,-13.963417,-1.0869502,-29.076195,-15.080374,-18.271498,0.831963,6.750518
-242.78937,141.67267,-15.305618,19.258966,-2.8073444,1.9025289,-12.236682,-1.450857,-27.596117,-16.163553,-17.441267,1.2608064,3.9283676
-247.85895,142.54875,-13.691795,20.548584,-5.788486,0.8778759,-11.126144,-1.5987005,-25.37149,-16.315044,-16.487953,0.41194502,3.123293
-251.054,144.89127,-12.908699,20.963854,-8.68048,-0.5381061,-12.744917,-2.968786,-22.724354,-16.287834,-14.9672165,0.5319488,4.8495417
-251.82161,146.58029,-14.013424,20.944538,-9.906011,-2.1224527,-14.845134,-3.828965,-19.233479,-15.858288,-13.77405,0.43135822,6.494776
-250.09178,147.3812,-16.17619,19.813988,-10.720086,-3.1666212,-16.030983,-3.9295945,-16.107775,-14.897808,-13.811138,-0.006229341,8.115116
-245.19873,147.35309,-20.555809,19.53996,-12.400036,-4.245204,-14.969528,-3.976207,-15.291746,-14.835552,-14.058582,1.0454453,10.227139
-241.45679,146.63516,-23.501112,19.618385,-14.951741,-4.9715843,-13.951378,-3.7611704,-15.180492,-15.915476,-13.63115,1.9390403,11.968393
-239.3947,146.10732,-23.785267,18.556206,-16.363039,-4.2819643,-13.224724,-3.6331189,-15.559059,-16.496101,-12.9192505,2.2437782,12.696958
-238.37505,146.31339,-22.86311,17.06649,-15.908863,-3.6674166,-12.143854,-3.7048125,-16.804535,-16.073578,-12.104437,2.178236,12.00425
-238.02988,146.676,-21.092497,16.358591,-14.6916485,-4.0017734,-11.019745,-4.112273,-19.526096,-15.218494,-10.51199,2.3826609,10.688451
-237.61679,147.11407,-19.45857,17.081053,-13.55103,-5.1916876,-10.831058,-4.586414,-23.18626,-15.4910345,-8.670207,2.9443583,9.835918
-236.46983,147.85469,-19.830297,18.384605,-11.995239,-6.279827,-12.372667,-4.652118,-24.87342,-16.432434,-8.226672,2.2152538,10.3637295
-235.06769,149.53873,-21.317066,19.609829,-10.82851,-6.382167,-14.485649,-4.612368,-23.270138,-17.371918,-9.487986,0.55049443,12.025608
-235.72,151.45566,-22.297894,20.986124,-9.82824,-5.455025,-16.582142,-6.032016,-19.445229,-18.267189,-11.392805,0.1915348,12.463609
-238.71834,152.7188,-22.056833,22.464634,-8.783396,-4.9032626,-18.869806,-8.306477,-14.885943,-18.162796,-13.042297,0.9392916,11.268534
-240.60564,152.2258,-20.861774,24.492863,-8.732166,-5.9337378,-20.468155,-9.534753,-13.364722,-17.537424,-13.530878,0.66680825,9.88138
-240.31696,149.12294,-18.689032,25.377024,-9.502032,-7.2459803,-21.250084,-8.499263,-15.627163,-16.602743,-13.405609,-0.738389,9.273949
-239.82137,145.08965,-15.291581,23.996819,-9.44257,-8.476556,-22.029825,-6.066211,-18.291382,-15.66293,-13.589428,-1.0591984,9.547425
-239.34503,141.81284,-12.237998,22.28039,-7.620937,-9.015364,-23.774803,-4.991914,-19.678205,-15.534927,-13.3661175,0.42419893,9.471996
-238.68639,139.65842,-10.069466,21.183453,-5.27944,-8.135443,-25.489624,-6.521867,-19.918167,-16.139565,-12.44244,2.7128596,9.523983
-238.18375,138.80365,-9.866418,19.74745,-3.5861394,-7.2070594,-25.823364,-8.080884,-19.808544,-17.301304,-9.929096,4.391006,10.616221
-237.26466,140.11336,-12.525179,17.963976,-2.973742,-7.523329,-25.08361,-8.144745,-19.775478,-18.63764,-7.7260723,3.318552,12.974709
-235.50902,141.28198,-16.645039,17.831345,-2.9983,-9.238061,-24.142506,-7.4687843,-19.86187,-18.309378,-6.5021486,1.1984282,14.875881
-233.71194,140.29785,-19.683565,19.3686,-4.580138,-11.9748955,-23.270115,-6.112544,-19.970833,-15.623123,-6.480526,1.203246,14.180656
-234.14627,138.85947,-21.116215,21.636143,-7.2382154,-14.480358,-22.397911,-4.8231063,-19.85954,-12.963773,-6.574996,2.2261004,11.93108
-235.432,138.35907,-20.93969,22.055492,-10.656747,-15.090927,-20.39141,-3.009048,-21.013329,-12.062253,-7.6665764,2.2899685,9.357674
-236.91193,138.1938,-21.101845,21.023443,-13.499894,-14.097751,-16.758797,-1.1944369,-23.39091,-11.632033,-9.913942,2.4185,7.9988775
-239.54605,138.34787,-22.726751,20.458256,-14.276284,-13.164509,-13.663765,-0.3603584,-24.539558,-10.084937,-11.379302,3.506209,9.327383
-242.97447,139.03632,-25.074883,21.570152,-13.063301,-12.37039,-14.39234,-1.2748821,-22.687496,-8.259023,-11.184343,5.1950836,13.6619835
-246.73962,138.68268,-25.894272,24.254875,-11.457875,-11.685038,-17.678268,-2.4773123,-20.412344,-8.394002,-9.852452,5.011447,16.949825
-249.76811,137.20345,-25.179005,25.924767,-10.878984,-11.056883,-21.189545,-2.5443084,-18.348574,-8.986694,-9.713583,2.249131,18.12023
-250.66243,136.9302,-24.761112,26.805595,-10.14962,-10.44187,-24.596712,-2.3925052,-16.695488,-10.030407,-11.729887,-3.183106,17.290033
-251.3891,137.86531,-25.947151,27.257969,-9.048587,-9.940311,-26.400227,-2.0568922,-17.306776,-12.323929,-11.884642,-7.104304,16.331835
-252.99861,139.278,-27.17351,25.9237,-7.2261314,-7.912249,-24.756418,-1.7415216,-19.521427,-15.599724,-9.920839,-7.125699,16.103025
-255.21298,140.68509,-28.797672,24.046741,-4.7179937,-4.8380547,-22.284061,-1.764763,-19.729563,-17.395187,-9.216969,-6.1371784,16.300142
-256.4471,143.02335,-31.04578,21.219011,-3.2756987,-2.6079552,-19.575476,-1.043118,-16.493631,-17.307915,-11.263401,-7.5613384,16.681515
-257.59494,145.84442,-33.313156,18.88053,-2.3114407,-3.0642319,-17.38588,0.5710589,-13.053499,-16.456097,-13.0927305,-8.949325,17.65226
-260.189,148.36118,-35.37362,17.579067,0.17578256,-5.4102783,-15.782589,2.5405939,-11.560425,-16.488405,-13.911723,-8.30913,18.923538
-263.4241,150.65146,-37.1145,16.78364,3.2618454,-7.676742,-14.518514,3.389308,-10.947624,-17.092512,-14.0953045,-7.5077415,18.385218
-265.06384,152.41205,-38.185776,16.75089,4.880847,-9.353453,-15.055441,2.5033665,-10.024968,-18.13389,-12.729904,-7.23361,15.978318
-265.83783,152.83447,-37.455467,17.338232,3.9239018,-11.025439,-17.020592,1.7986163,-9.503685,-19.932201,-10.753372,-6.7302394,13.798261
-267.5068,151.3606,-34.969986,17.656193,1.3555944,-12.144027,-19.069756,2.2209692,-9.581996,-21.341375,-9.39632,-6.005041,12.079033
-270.03915,149.60184,-32.63044,17.089428,-0.049001336,-12.484127,-21.11316,3.2228048,-9.407284,-21.576214,-8.70417,-5.91594,10.5994625
-271.3674,149.41415,-32.294807,16.3875,0.5009577,-12.577995,-21.733662,4.50922,-9.171226,-21.395927,-7.673826,-6.3336377,9.426933
-271.2398,150.34668,-32.905437,15.150646,1.2773383,-12.365762,-20.47686,5.047404,-8.489072,-20.983418,-6.340102,-6.26646,7.912408
-271.8229,150.68805,-33.56977,13.934837,1.5267427,-11.592133,-18.878555,4.7000895,-7.630237,-20.228333,-4.6122646,-6.2451982,5.869487
-273.90924,149.85919,-33.569424,12.208603,1.3608677,-9.962928,-17.70397,5.2238584,-7.3740807,-19.944946,-3.4658759,-6.2768755,4.3734727
-275.7584,148.44795,-33.518696,11.611996,1.0164111,-8.20158,-16.478771,6.030895,-7.1061926,-20.451788,-4.3175764,-5.9685183,3.928357
-276.37515,147.88586,-32.575344,13.260118,0.8203347,-6.038057,-14.166334,6.3581915,-6.5948033,-20.955166,-6.3374696,-5.2206087,4.456045
-277.2466,148.4258,-31.170921,14.642577,0.24688756,-4.5211806,-12.21744,6.2722774,-6.2765255,-21.93929,-7.9150906,-5.275492,4.3870707
-277.68094,148.81927,-30.301472,14.63693,-0.14072108,-4.4834857,-11.502183,5.9115314,-7.1235533,-22.438108,-8.388038,-5.8298197,3.4397748
-278.1276,148.5393,-30.640968,14.312583,0.15774822,-4.8956995,-11.882181,4.788855,-8.822064,-22.25772,-8.399832,-6.4096923,3.1845973
-278.67993,148.21631,-31.156271,14.096598,0.8068683,-5.1037364,-12.780956,2.6874487,-10.576929,-22.087288,-8.500495,-5.6981874,4.3193283
-279.88388,148.48322,-30.741346,14.127856,1.6786592,-4.7943087,-12.752415,1.3739753,-11.587961,-22.77032,-8.951658,-3.8993611,5.719418
-281.22003,148.79178,-29.102097,14.104191,2.2591069,-4.597423,-11.391871,1.8891836,-12.242441,-24.041553,-10.230298,-2.1735563,4.9953322
-281.69028,149.75865,-27.408756,12.893328,1.7038674,-4.959648,-10.617888,2.4884183,-12.081875,-24.479078,-11.424969,-0.8848548,3.104125
-280.21146,151.32755,-27.261282,9.79443,-0.57234716,-5.6007643,-11.029429,2.7374897,-10.724939,-23.20872,-12.417887,-0.8230039,2.8858414
-278.8587,151.64778,-28.358452,7.118166,-2.8746333,-6.7028594,-11.45428,3.3617766,-9.792076,-21.039574,-13.4416275,-2.2014947,4.257817
-278.7034,150.74448,-29.446732,6.61757,-3.4447575,-7.8657484,-11.341716,4.437598,-9.776293,-19.307632,-14.428206,-3.5683079,5.7991085
-278.43564,149.56683,-28.900717,9.313039,-3.279493,-8.734513,-10.100023,5.526125,-9.446828,-17.39461,-15.447871,-4.2157087,6.4890375
-277.00397,147.94891,-27.444996,13.4171295,-3.975751,-8.945709,-8.753264,6.0005646,-8.441851,-15.014347,-16.47298,-5.8269176,5.4658117
-275.2032,146.23083,-26.562134,15.966565,-5.168339,-7.596018,-7.596034,6.3629627,-7.8215,-13.650108,-16.06089,-8.619983,4.0938168
-273.4691,146.24097,-26.984219,16.368492,-6.05324,-6.308132,-6.3586245,6.5819387,-8.59889,-14.193766,-14.879006,-10.42122,4.0019474
-273.46674,147.81448,-27.614523,16.270647,-6.8590097,-6.780855,-5.6368155,6.094032,-10.018114,-16.138844,-14.0475025,-10.631975,6.2680354
-274.66315,149.2189,-27.145977,16.262695,-7.7846894,-8.159191,-5.500534,4.8645706,-11.308207,-18.776245,-14.283693,-8.636326,9.328461
-273.62024,150.10147,-26.375238,16.477488,-8.6321335,-7.8657494,-6.269274,2.6607747,-11.717361,-20.683212,-13.9410095,-6.1558094,9.547556
-268.7624,150.22945,-27.2285,17.448097,-7.990575,-6.277059,-7.9145374,0.22286485,-11.885543,-21.207344,-13.144123,-4.164181,7.202286
-263.26154,149.02661,-28.475758,19.88041,-6.4133363,-5.635194,-10.106726,-0.5645044,-11.933172,-21.288258,-13.603434,-2.8699002,6.0748096
-259.47818,146.86923,-28.952366,22.918982,-4.374632,-5.625889,-12.127754,-0.5449302,-12.081787,-21.328434,-15.944845,-1.932075,5.897161
-257.40347,144.20703,-28.905336,24.337057,-3.0758538,-5.2075796,-13.463576,-0.99423236,-13.27709,-21.301027,-19.549572,-0.055879593,5.9326963
-257.01965,142.04517,-28.783953,24.543987,-3.0895102,-5.234867,-14.455498,-2.2169776,-15.146354,-20.350613,-22.068422,0.4847684,6.694187
-256.7926,140.37862,-28.875816,25.883923,-3.0359728,-5.1825066,-14.645963,-2.135586,-17.543678,-19.723589,-22.014587,-1.5077145,8.879585
-254.75276,140.10573,-29.828194,26.865065,-3.6827984,-4.096176,-12.900236,0.4432443,-18.778387,-21.224682,-20.831444,-4.01962,11.251332
-252.2511,140.1235,-31.942722,26.883265,-5.491708,-1.4906101,-9.935616,1.6801773,-17.692554,-23.595524,-20.360977,-5.9738,12.47595
-251.24516,140.3237,-34.617302,26.442654,-6.9648037,0.40514708,-7.813114,1.2697828,-15.932818,-25.602009,-20.8508,-7.5348063,12.710911
-251.30844,140.90892,-36.84066,24.30513,-8.001909,0.17433691,-7.58078,0.3383181,-14.316082,-25.65367,-21.282545,-9.214878,11.387713
-250.89037,140.30228,-37.423306,20.583038,-9.47934,-1.270672,-8.131704,-0.083137035,-13.061306,-24.468338,-22.23045,-9.620574,8.8374
-249.53482,139.9271,-35.98935,18.392443,-11.333113,-4.1734014,-8.665093,1.0977894,-12.303087,-21.63097,-23.176188,-9.726534,6.137477
