0,1,2,3,4,5,6,7,8,9,10,11,12
-278.38556,169.70569,14.908827,-26.36176,-4.84515,-13.522142,-23.076551,-8.197279,-2.2939038,-1.0520107,15.74271,21.173824,3.2200089
-278.32126,170.27509,16.622192,-23.363045,-1.8151586,-13.035226,-25.276909,-10.326466,-4.4494276,-5.424645,12.200028,23.127285,7.664875
-280.99222,168.98505,19.035805,-20.146927,0.32020342,-12.958534,-27.555904,-12.766483,-6.192983,-8.815666,8.638632,24.411503,12.174522
-284.46967,167.35425,21.515474,-18.5346,-0.17172045,-13.558821,-28.104448,-13.287129,-6.6886477,-11.173881,5.17566,24.571918,16.315191
-287.97668,165.1494,22.915274,-18.100143,-2.2938833,-15.080996,-27.323929,-11.946584,-6.650694,-12.847551,2.8433342,24.035282,18.932655
-291.4186,162.38596,23.148031,-18.150282,-3.9525335,-15.792766,-25.80021,-10.221249,-6.2020826,-13.3472,1.4770527,22.721432,20.168932
-293.4273,159.19614,21.323248,-17.898642,-4.5680475,-15.905366,-22.805141,-8.155857,-6.8671165,-13.017958,1.4282564,20.105852,19.766811
-288.11667,155.0187,13.862548,-14.246855,-7.4729357,-20.19346,-14.870283,-5.260979,-10.650219,-10.857984,0.33628017,14.177702,19.055122
-280.10214,151.65692,5.5160313,-9.808458,-10.002985,-24.422825,-8.020333,-4.265491,-14.233202,-9.654446,-2.669742,9.346324,17.92667
-273.89694,149.75298,-0.36122727,-6.0066624,-9.77894,-26.271221,-4.7520084,-5.7422504,-17.662346,-9.179468,-4.8265743,6.6349583,18.57344
-269.72125,148.78316,-4.1139636,-2.9701462,-7.429838,-25.706173,-3.7990763,-8.986141,-20.408457,-8.0249195,-5.6518526,5.5235605,20.634771
-266.35074,147.08533,-6.863534,0.14711177,-5.406967,-23.448486,-4.4054513,-13.600214,-21.642464,-7.8787565,-5.4652843,6.4811325,21.549908
-265.1048,145.2557,-8.650177,2.6882572,-2.9143052,-21.68574,-5.867017,-17.031147,-22.672092,-8.596863,-5.0627604,7.841791,22.22451
-265.13138,144.4175,-9.470793,4.2888565,-0.15129787,-21.132133,-7.2747297,-18.168354,-23.249655,-8.464831,-4.562992,8.230528,23.73569
-264.74844,144.17871,-10.86256,4.3777337,0.8613582,-21.77234,-6.9612093,-17.59451,-23.469257,-6.8729486,-4.348321,7.0227404,24.973904
-259.16977,147.58777,-12.513828,3.029713,-2.1362648,-24.828724,-4.4084034,-14.3563385,-21.050552,-3.2843978,-6.168704,1.550557,22.127712
-252.87427,152.025,-14.039466,1.2719989,-4.8201437,-28.705374,-4.297677,-12.1630535,-17.899387,0.35565042,-8.39948,-3.2378926,19.345936
-249.66026,153.99576,-14.64138,0.4643765,-6.8091135,-31.107767,-5.898468,-12.392618,-15.713329,1.8234758,-10.343548,-5.809459,17.448372
-250.77223,153.74432,-12.93708,1.8370461,-6.2745285,-30.569866,-6.786072,-13.214815,-14.302191,2.4834416,-10.9192505,-6.3154993,15.55869
-255.76521,151.16779,-10.213288,4.6543193,-2.667187,-27.235252,-7.7027044,-14.317438,-13.478712,1.0388638,-11.463385,-4.7996025,13.390483
-261.6866,146.05798,-10.751181,6.2624063,1.6113521,-22.858881,-7.748369,-16.146654,-15.077043,-2.3814347,-12.692621,-2.24934,13.292566
-265.92636,142.32797,-12.320931,5.021952,2.3696861,-21.738808,-8.767478,-17.288023,-16.28115,-4.3802114,-12.2330475,0.12862945,13.261665
-268.51697,140.18489,-13.443923,3.7061315,1.3907943,-23.532364,-9.070347,-14.798994,-16.328585,-6.173561,-10.775945,1.434788,11.814507
-269.8763,138.8747,-14.338908,4.2981653,2.9936662,-24.748962,-9.1619215,-10.979471,-15.939876,-8.323586,-9.202648,2.8249686,10.734608
-268.12808,137.96399,-16.690125,5.069544,4.354663,-23.37671,-7.4939356,-9.619356,-15.48313,-8.309559,-7.224558,3.8634937,10.074039
-263.76843,138.91528,-19.514614,3.187494,2.1931367,-21.760372,-4.6955132,-10.956052,-17.327911,-8.211168,-5.5468664,5.072057,11.562936
-261.63687,139.89868,-20.435173,0.70736766,-1.3144506,-21.220764,-2.5800188,-12.697611,-19.820187,-8.2667885,-4.2025332,5.8593836,12.996352
-263.4154,140.37888,-17.858795,-0.6758145,-4.076316,-20.33664,-1.4652089,-14.041885,-20.93502,-7.21738,-1.9919142,6.555333,13.281128
-268.92844,139.3204,-12.770863,-0.27849454,-4.7743716,-18.042355,-1.8125225,-14.536053,-19.331745,-6.067356,0.27014768,7.4346213,12.925778
-275.8202,137.34341,-7.0729437,1.7146187,-3.7696269,-15.810614,-2.553942,-13.303298,-16.691296,-6.208091,1.0272508,7.159582,12.233034
-281.44946,135.19366,-3.062175,4.2317495,-1.8915005,-14.508251,-2.7544594,-10.729525,-14.664796,-7.191514,1.1125394,5.9200177,11.322887
-286.48932,132.82385,-0.840047,7.161195,1.3321759,-14.9448395,-3.5160058,-7.503667,-12.138969,-6.009764,1.6802533,5.027934,11.311735
-290.77417,130.02226,0.16527373,9.207697,2.756468,-15.774696,-3.816832,-5.449756,-8.896988,-3.4202123,1.6119258,4.9159,11.813912
-294.80615,124.945724,-0.9993016,11.023779,3.0242171,-15.295008,-2.7665403,-4.580212,-5.790572,-1.6418145,0.59559786,5.531348,12.527756
-298.5437,117.79016,-4.6783376,11.90918,2.302703,-14.087706,-0.3505301,-3.0012968,-3.6623225,-1.5828326,-0.22725244,6.301551,13.456451
-302.08948,112.140305,-8.1267395,10.980964,1.8139241,-12.365517,1.9980087,-0.8021442,-2.0738235,-1.7969413,-0.050234735,6.7925453,13.635614
-304.85535,110.30441,-9.709923,8.829873,2.9344378,-10.144968,3.5954537,0.89320946,-0.942784,-0.84191614,0.8525089,7.6141286,14.549671
-298.0018,118.43538,-12.9704685,-2.5773902,-0.9283761,-7.8560543,5.859294,-0.10025107,-4.2904425,-2.050499,1.8439722,10.756494,17.914642
-285.73178,129.39883,-17.340027,-14.296892,-6.423276,-8.03084,6.652125,-0.92717534,-6.5484266,-1.9841452,3.1512246,10.899347,16.954857
-272.10214,139.1127,-22.047596,-20.775826,-8.886265,-8.916648,7.8914447,0.0935967,-7.73018,-3.8282645,1.4227403,10.5098,16.461994
-262.68622,145.19778,-24.131647,-22.228718,-9.170624,-8.993329,8.948905,1.7135699,-7.5314417,-6.587147,-1.0113779,11.12248,17.286858
-259.98474,147.85849,-22.75756,-20.359276,-7.512139,-8.826025,9.654329,3.5475564,-7.833545,-9.64916,-3.267181,11.554589,17.959278
-262.07666,146.81018,-20.516247,-16.421352,-4.7549157,-8.890835,9.971803,5.465233,-8.37645,-11.984795,-4.601017,10.688751,17.97657
-266.544,143.7753,-19.007683,-12.027283,-1.3543932,-10.170273,10.130585,7.955181,-7.8616686,-10.961589,-5.281666,8.249973,18.455072
-269.455,143.78378,-16.446667,-10.932126,-1.7768617,-14.150583,8.3297825,10.383995,-4.862192,-6.126238,-3.8811674,5.1078715,17.102142
-265.38046,151.49078,-12.089056,-15.270704,-8.952179,-20.741886,4.2433724,10.234034,-2.69359,-1.879379,-2.2251465,0.8598205,12.378187
-257.88544,159.8258,-10.340269,-20.170464,-14.612955,-23.716267,1.7869391,7.43294,-4.256326,-2.5522256,-5.086497,-4.719506,8.490442
-251.47934,164.71805,-11.260687,-22.312935,-15.672452,-23.298603,2.191578,6.8272915,-4.1675563,-3.2925143,-8.744926,-8.432146,6.683425
-250.06442,166.00238,-10.779959,-21.786322,-14.332484,-20.838661,4.283321,8.30237,-2.5003731,-3.6241336,-11.526295,-10.72427,5.81143
-254.05498,164.1877,-9.045503,-20.8082,-12.723743,-18.496452,6.2911034,10.292772,-1.361987,-3.6586022,-12.620808,-12.435218,5.6068296
-259.52164,161.57352,-6.858668,-19.561634,-12.39044,-19.065212,7.1009417,12.17171,-0.9686073,-2.3190622,-11.85192,-13.493649,6.6722736
-264.4824,158.6727,-4.307745,-17.00104,-12.656726,-20.762684,7.1290865,13.950796,0.54283655,-1.1423339,-11.530713,-13.469522,7.9355364
-266.97052,158.31644,-2.33558,-16.59373,-12.234629,-20.915688,5.8112597,13.5369625,-0.7554637,-3.6310937,-11.441348,-11.693575,8.135494
-264.47406,164.60136,-0.9417152,-22.908752,-12.240246,-18.652016,2.208167,9.669836,-6.462323,-8.914924,-7.184753,-5.1400466,7.825731
-262.4194,171.98218,0.97073346,-31.07619,-12.091408,-16.3639,-3.5396807,7.2029915,-7.7665677,-11.770747,-2.7609515,-0.99345905,4.9948797
-261.21237,176.11877,1.9958601,-36.343792,-12.57592,-14.1530285,-6.9580755,4.8755436,-5.972468,-10.874693,-1.5022994,0.7628653,3.8086686
-261.86307,176.67221,2.7235918,-37.612335,-12.536353,-13.013059,-8.953701,3.2014198,-2.9717839,-8.436193,-2.1295416,1.7882547,4.277936
-263.8429,175.57709,4.137348,-35.404358,-10.850903,-13.191892,-10.255613,4.0304627,-0.5547755,-7.7027655,-1.6316384,3.908801,4.5955467
-267.3946,174.58072,7.823509,-31.810642,-7.927376,-11.9197235,-10.842234,5.2768836,1.3463475,-7.872531,0.26614904,8.1594715,5.8878717
-273.43958,172.54713,12.235125,-29.5368,-5.878786,-9.143972,-11.224436,4.41826,2.1337037,-7.1749754,2.8848562,11.750317,6.8102407
-280.4702,167.63919,14.397349,-27.70116,-6.3519964,-7.6378355,-10.108796,1.1081197,0.33451152,-3.2591183,6.005787,11.571838,8.244243
-283.00854,163.14365,11.926988,-27.52677,-7.7172413,-8.244026,-11.28508,-3.9711323,-0.5924667,1.6332994,8.349118,12.578369,9.44235
-278.95715,162.98352,8.563965,-26.670223,-8.630911,-11.730548,-14.055456,-7.0006666,-1.1718946,3.5802183,10.088735,14.931405,8.088699
-273.76334,166.40994,8.183937,-26.778744,-10.775787,-15.246044,-15.043526,-6.9175014,-2.1500678,2.737958,10.575423,15.795027,6.2705803
-270.53366,172.04654,11.887264,-27.863934,-13.35711,-17.93139,-16.182644,-5.592577,-2.7333722,0.39868256,9.728153,14.46937,4.5176616
-270.58237,176.54074,16.835506,-29.43348,-14.904209,-18.517262,-17.322319,-3.8477812,-1.9323848,-2.2849157,7.447418,12.378645,3.7540884
-271.3539,178.23112,18.098742,-31.316345,-13.378712,-16.914894,-20.21456,-4.22701,0.43360066,-3.5995169,3.595608,9.641397,4.30637
-271.65295,178.29488,18.185587,-31.085556,-11.144542,-14.868059,-21.788528,-5.9686494,1.8704944,-3.7405038,-0.90815663,6.1498995,4.9331303
-273.03052,177.5972,18.65945,-30.772152,-10.032486,-13.725847,-23.042284,-7.6750584,2.4196057,-3.6688619,-3.6225486,3.5241582,4.587642
-275.62463,175.99913,19.927227,-29.787796,-10.914469,-15.449524,-24.893871,-9.296622,1.8854923,-3.1963794,-3.432754,3.052887,4.6557493
-280.22318,172.64896,21.799885,-27.309582,-12.243359,-18.967981,-26.595814,-8.972076,2.1213193,-2.7567704,-1.6400769,4.6622143,4.6233625
-286.4698,166.9068,22.218788,-24.222858,-12.18008,-21.740622,-27.289972,-6.8378706,3.4682693,-2.4197328,0.11379981,6.521164,4.392378
-291.74606,160.95584,19.824606,-23.737389,-11.310749,-21.216377,-25.886175,-4.846907,4.5684857,-1.7634307,1.1852503,6.7823253,3.6198106
-293.3983,158.46228,17.786167,-24.302456,-10.399835,-18.991508,-23.160618,-3.8018928,3.6835754,-1.87886,2.530971,7.1632123,2.5526328
-293.3056,157.8128,16.900696,-23.955795,-9.640845,-18.326927,-22.513182,-4.823904,1.1933347,-2.7515807,3.0827794,6.20295,0.5992539
-292.2031,156.74011,16.062868,-20.728758,-8.244823,-18.969872,-21.652958,-6.0726542,-0.7734575,-1.1452564,3.062066,2.9299176,-0.30203283
-289.7593,155.69522,14.936175,-15.930794,-6.903638,-20.516232,-19.884315,-6.484177,-1.2337744,3.196608,3.3533428,-0.900352,0.6110426
-285.7429,153.8202,11.334716,-11.6945305,-6.8844013,-22.731922,-16.801975,-7.415139,-3.693904,5.94425,2.2231197,-4.774005,2.1946208
-281.6963,152.37543,6.1901636,-10.249036,-5.6035705,-22.629463,-14.410196,-9.370848,-8.079155,5.3334255,0.08489978,-8.255102,3.0664532
-279.57846,149.90846,0.87009853,-9.406357,-2.8922684,-21.098343,-12.668699,-10.896566,-11.665625,3.767508,-1.785515,-10.371569,3.185238
-278.3642,146.59003,-3.9649017,-7.163659,0.05842665,-20.753765,-11.046812,-10.5443325,-13.580991,3.222165,-1.0444396,-9.623687,3.2500262
-276.0045,142.67737,-8.508591,-3.057469,0.51225483,-22.69222,-9.131167,-11.035825,-14.870485,4.1538143,0.5613316,-6.3071947,4.5126047
-273.497,139.1983,-12.756792,0.36934698,-0.42867315,-25.426311,-7.0284467,-11.562851,-16.214787,5.350452,0.673007,-5.206974,5.8431635
-269.63513,137.77185,-15.721462,3.4938507,-0.7998449,-27.207783,-6.0726795,-11.325123,-14.946606,6.7213564,-0.5406878,-6.889675,5.578838
-258.9206,141.33727,-17.754713,6.792762,-1.5165613,-27.271996,-3.7999923,-9.454571,-12.860527,5.501236,-1.9959792,-9.277592,2.4911373
-244.11319,143.29602,-20.77368,10.362993,-4.4905653,-23.99142,-2.0997703,-7.977586,-9.807551,0.22114794,-2.2334886,-9.742256,-1.3053532
-227.72215,136.85355,-22.075607,9.736036,-6.995454,-18.855955,-3.8371506,-5.3444014,-7.7552485,-4.4122715,-2.5075312,-10.153421,-3.0018082
-215.94283,124.85798,-20.803162,5.497802,-6.932558,-14.842375,-6.586443,-3.1322706,-7.0332665,-5.615883,-4.425106,-10.486856,-3.5891366
-215.37016,115.95536,-20.707626,3.351607,-6.1997204,-12.4644985,-8.466479,-2.441675,-6.5740123,-5.8427067,-5.6063933,-10.651868,-3.2141511
-225.48956,111.846115,-21.747318,3.1338317,-6.0314183,-12.0539875,-9.198959,-2.4315853,-6.339695,-5.9426384,-5.9696364,-10.819374,-2.0923064
-244.43803,116.181015,-22.692482,4.606635,-6.9081306,-13.53658,-8.543556,-3.1865628,-6.124855,-5.748339,-4.8516316,-10.561798,-0.98954463
-267.07874,127.88994,-21.011497,4.437854,-3.7442088,-18.479595,-5.4853706,-4.825258,-6.228509,-4.2293324,-3.2866058,-8.903583,0.47564453
-278.9607,135.11043,-15.567314,-1.5532334,4.574856,-22.015831,-4.664997,-0.45099676,-10.556325,-0.28339684,-2.9816923,-9.915352,2.1673467
-282.12277,136.0633,-12.488203,-1.3318794,7.22291,-20.136633,-3.3244536,2.540477,-10.9213085,-0.049919367,-0.51008564,-11.256674,1.3190583
-280.3215,134.18324,-14.597935,0.43136832,6.945592,-17.31794,1.5657377,1.8342338,-10.800539,2.1039667,-1.2295871,-12.049125,0.8822632
-277.60168,131.01462,-19.609812,0.3463108,5.821452,-13.716537,5.970216,-0.051255226,-10.224611,3.7555027,-2.6268325,-12.701919,0.45771778
-276.49393,127.84758,-23.50354,-0.98212093,3.8873978,-9.746054,9.844872,-1.6694258,-9.877715,3.139773,-3.8091984,-10.874769,0.6965369
-275.11954,128.78084,-23.0611,-1.8690498,2.4909127,-7.2991896,12.1371,-1.9745235,-9.7207775,2.4036026,-3.2218232,-8.158716,0.81398976
-275.37897,131.20117,-18.840317,-1.1416206,1.972209,-6.026963,12.997721,-1.1348683,-8.835716,2.2275658,-1.0876994,-5.286336,0.017040431
-277.75647,132.88966,-12.785194,1.2695631,2.2059174,-5.3044877,13.20352,0.4123146,-6.953414,3.1493518,2.2925305,-2.3473654,-1.0700736
-280.5902,133.16324,-7.9921646,4.1876082,3.3119395,-4.516821,12.78743,0.5205826,-6.289506,4.315797,5.85414,-0.5993161,-3.0680737
-279.1475,135.99951,-5.219132,3.4150622,-0.2909161,-6.9609823,11.425272,-0.18012589,-4.5566483,8.189563,9.930616,0.5965221,-5.980056
-273.49466,141.47821,-5.0152073,-1.5822742,-7.4056635,-11.258888,9.7848425,-0.84691703,-1.5770507,13.448441,13.315403,2.47965,-7.2531557
-267.9422,145.164,-7.785331,-6.433222,-11.385318,-13.778104,7.738379,-2.1609626,0.64531165,16.925941,15.375684,5.905779,-6.4729624
-263.68793,146.44415,-11.237928,-8.208111,-12.144581,-15.347158,5.7622175,-3.3669217,2.6684704,20.015902,16.773071,7.918436,-6.1085997
-261.22372,146.45587,-13.58934,-7.6193676,-11.193558,-16.238564,5.048626,-3.59088,3.0868945,21.201458,17.370672,8.148336,-5.9599004
-261.53256,146.3706,-12.963129,-5.748499,-10.371955,-18.40997,4.2969923,-3.200772,0.38153028,18.811255,17.016594,7.602616,-5.0691795
-265.71097,145.78896,-10.589083,-5.4351616,-10.184637,-20.90056,3.8081849,-1.4465759,-3.3932421,15.001453,16.026115,6.0526495,-3.8440185
-271.4771,144.66321,-8.899308,-7.3108845,-10.12426,-22.608215,3.0852716,0.5323421,-5.5532045,12.790304,14.746636,4.0513005,-2.9262638
-275.78827,142.9761,-8.690092,-9.146395,-9.08182,-21.960186,1.3628281,0.8776734,-4.6739445,12.21539,13.033736,2.6823728,-1.6503963
-279.84488,142.23956,-7.1295223,-10.388668,-6.901686,-19.593306,-1.1209774,-0.18727928,-3.2218885,12.019789,11.662134,2.1033764,-0.74732214
-279.68115,145.15955,-7.2477665,-16.158098,-6.3107567,-15.534999,-2.4990659,-2.1175869,-4.9820924,8.84213,13.1742,7.4019017,1.804035
-273.8763,150.5777,-9.757256,-21.252281,-3.8522332,-11.895285,-5.1317053,-4.3185825,-5.49329,6.8197775,14.576023,12.270321,4.723615
-267.07605,155.57529,-10.771851,-20.976116,-0.37594175,-10.168945,-6.159279,-4.868168,-5.4593954,6.1931953,14.512318,13.755097,7.3419676
-263.872,157.2001,-10.955192,-18.393053,1.5738819,-11.143023,-6.045356,-3.9463317,-6.0128117,5.918062,13.965691,12.833714,9.394738
-267.04474,155.10367,-9.397615,-16.240942,1.2796316,-13.070773,-5.8279552,-2.6051908,-6.81966,4.882593,13.527274,12.08554,10.139467
-276.5459,150.35648,-5.57876,-15.96085,-1.4483719,-14.902403,-5.5528107,-1.0110455,-7.88772,2.8191893,14.033859,12.7218895,9.429883
-286.38205,146.41846,-0.43603855,-16.18227,-4.6994314,-16.66651,-6.7562637,-0.3132428,-8.115496,0.55592626,15.2590475,15.827444,8.902006
-288.28793,146.27974,1.9578469,-14.768686,-3.6986065,-16.517443,-9.187202,-1.3369926,-5.9626307,1.452412,15.545288,18.210514,11.528686
-278.38684,150.79959,-2.191417,-14.252639,-1.5251343,-17.851255,-11.539902,-0.84244424,-0.66387534,4.055106,10.170465,14.23953,13.405963
-264.11554,159.09802,-6.4463277,-14.859012,-0.124648765,-19.650356,-13.120381,-0.79484665,1.2195245,3.8027291,2.7070184,7.3596106,13.765152
-255.33263,165.27882,-8.08597,-15.565017,0.99003404,-19.984385,-13.220524,-0.9457873,-0.38881567,1.5211974,-1.9933531,2.3273573,13.872575
-253.7234,166.0058,-7.3877554,-13.551271,1.7493305,-18.842297,-11.659301,-2.180073,-2.8958564,-0.9185715,-4.9309616,0.67378265,14.610151
-257.15784,161.92255,-5.6326003,-9.135967,1.5727054,-17.055191,-8.915968,-5.4376955,-6.0955057,-2.199503,-6.098179,2.2198415,16.04288
-262.85327,156.15031,-5.0804296,-6.531767,1.0074574,-15.357847,-6.4775696,-8.758406,-9.769571,-2.1874285,-4.4986935,4.628759,16.587702
-268.26138,152.10165,-5.4096627,-8.1423025,-0.9175425,-14.71314,-4.7834473,-9.010564,-11.133518,-1.5888176,-2.6688132,5.4784784,16.591103
-273.68835,150.42346,-4.242791,-11.25108,-2.4531617,-14.617971,-4.253381,-7.0311255,-11.176746,-1.4531786,-1.4855142,4.4485717,16.645805
-277.85458,148.9243,-3.0694408,-11.785077,-1.9046999,-14.719938,-3.5504966,-3.3462539,-10.019493,-2.1974037,-1.7677819,2.3838456,14.909395
-279.03546,146.79842,-3.6617398,-10.067727,-1.1429995,-14.794995,-2.0524514,0.45786452,-6.1643143,-1.9430423,-3.6240747,0.49011117,10.9367485
-272.38937,151.6254,-4.6698513,-11.80509,-2.4862309,-16.726562,-4.2547626,0.8321763,-3.5779374,-1.962296,-5.163072,-1.1642992,5.8273935
-262.30203,160.40501,-4.1257067,-12.935297,-2.4858544,-18.238598,-7.4655404,-1.5568707,-5.5985107,-4.4590454,-5.9714437,-1.641058,2.1361308
-256.01236,166.38586,-3.1810603,-12.69724,-1.0925341,-19.146624,-9.648193,-3.3827245,-8.811428,-6.417649,-5.6494093,-3.033138,-0.45278445
-255.91573,168.42552,-1.4865086,-12.274521,0.8417417,-19.561882,-11.336254,-3.8750525,-11.604868,-7.6757727,-4.318872,-4.9343643,-2.2775884
-260.4042,168.5413,2.087204,-12.130529,2.6327724,-19.406391,-13.409006,-3.0636797,-12.224037,-8.394554,-2.3094392,-6.2462463,-4.239661
-265.06378,168.65436,7.1286516,-11.027515,3.622932,-18.925686,-16.101097,-3.1181476,-10.506687,-8.579337,-1.0197864,-5.9254284,-7.3039265
-268.29483,169.75607,11.475425,-10.654938,5.2827926,-17.128063,-18.376347,-4.157141,-10.084333,-9.117417,0.16385162,-5.91741,-9.859507
-270.55573,170.00235,14.134695,-10.643112,5.71981,-14.634214,-18.15178,-5.8456955,-9.754238,-7.828024,-1.1543126,-8.719057,-10.468061
-274.91974,167.95558,16.350708,-10.520927,5.1551976,-12.435591,-17.293406,-7.5437746,-8.575487,-5.2729177,-3.1799984,-12.218885,-10.726708
-281.3123,164.0812,18.622694,-9.508316,4.4834914,-11.612169,-16.419666,-7.3046923,-7.16459,-3.8077416,-3.7527153,-13.915943,-11.927853
-287.85608,160.86055,21.885622,-8.561716,3.6737614,-10.521367,-15.391329,-7.196829,-7.323228,-4.57968,-3.6883028,-12.898201,-12.113684
-291.52396,159.38127,23.471283,-8.841896,4.302463,-7.743545,-14.278521,-8.1079445,-9.7490425,-7.864959,-3.7854886,-10.82435,-12.762655
-294.1125,158.98517,25.574543,-8.485748,5.8450375,-4.5260506,-13.833855,-9.934445,-11.926721,-10.468586,-4.5134315,-10.117151,-14.1474495
-294.71936,158.9789,26.6069,-7.1545267,7.3470793,-4.121404,-15.424166,-11.653738,-12.50005,-10.723403,-4.396802,-9.458897,-14.320403
-292.9937,157.29279,22.284872,-6.094447,10.286158,-5.9776573,-17.975384,-10.669971,-11.947393,-12.391565,-4.535522,-7.4024916,-13.440188
-291.99695,154.94092,17.399965,-6.3616734,12.264915,-6.4183187,-18.057621,-9.363292,-12.793319,-14.706619,-5.052944,-6.212439,-11.784027
-290.54828,151.43503,12.705776,-3.5799513,14.05141,-6.6460967,-14.435226,-8.743665,-15.96779,-14.465684,-5.5567093,-8.201132,-8.728313
-289.23703,147.77013,8.963905,0.8776553,15.920341,-7.244834,-10.177745,-8.665147,-20.357193,-13.500145,-5.4442196,-11.562421,-6.578369
-288.15256,144.79681,6.1360865,4.627639,17.00552,-8.460123,-8.016428,-9.856808,-23.621374,-11.75698,-4.575592,-13.413733,-5.3105335
-287.03134,142.63846,3.2755585,6.284848,17.608242,-8.497404,-6.169352,-11.022346,-25.964144,-11.200432,-4.6860476,-14.228514,-4.604224
-286.84586,141.7749,1.89268,5.478245,16.80014,-7.6642203,-4.071764,-10.289114,-25.959642,-11.771046,-6.404173,-15.839085,-6.5644155
-287.58325,139.79701,1.7252153,5.8776426,14.556988,-6.797812,-1.8788817,-9.72499,-23.21883,-11.561811,-9.157283,-16.874096,-9.998723
-289.31885,137.47008,2.6558676,7.8192425,13.544807,-6.3080077,-1.3966576,-9.925237,-20.031872,-10.710639,-11.087936,-17.314928,-13.046721
-291.79352,134.68402,3.2067633,10.241123,14.1665325,-6.3519955,-2.1177664,-9.761827,-16.927794,-9.364261,-11.726191,-17.28952,-15.013439
-289.01154,132.84058,-2.0891924,10.462867,15.781653,-6.2807927,-1.1476254,-8.333073,-14.358624,-6.316825,-12.231651,-20.510502,-16.058214
-278.79352,133.37527,-12.334386,8.892982,16.24522,-7.1654406,1.8149378,-5.1545334,-10.876776,-3.7722852,-16.58854,-25.64024,-13.84685
-267.44183,134.61577,-20.308388,8.848582,12.647179,-11.042884,4.035302,-4.782625,-9.32629,-2.1187632,-20.602224,-27.56533,-10.243703
-258.40775,134.69086,-25.514252,9.738435,6.9067163,-15.431259,4.192588,-6.5591054,-8.127958,-2.124225,-22.684029,-26.293318,-7.8531795
-253.85437,134.05362,-27.53835,10.856388,2.9426327,-16.852285,4.565214,-8.516463,-7.748658,-3.5854359,-23.851063,-23.991373,-6.8110027
-252.93996,133.57706,-27.463688,10.434412,0.7518985,-14.352379,6.9383297,-9.2360115,-7.893636,-6.035719,-23.657337,-19.75832,-6.338743
-254.65723,133.16351,-25.90165,9.15551,-0.5298021,-11.135221,9.074489,-8.16806,-6.5054426,-7.6683125,-22.075996,-15.095925,-7.0223427
-257.24078,132.92279,-23.656364,8.89534,-0.2712152,-9.140993,9.990379,-5.9207096,-4.000243,-7.962928,-19.823881,-10.611207,-7.4710026
-259.3726,133.27185,-20.547531,10.596201,0.8620821,-8.686134,10.746069,-3.2615633,-2.7539184,-8.49095,-17.931858,-7.4886265,-7.5818624
-260.73825,133.42957,-18.404854,12.016296,1.744583,-8.191313,11.765245,-0.8640907,-1.6808078,-8.702156,-16.79862,-6.056659,-7.380377
-260.64734,133.90208,-18.6223,11.113113,1.7471746,-7.668853,12.670284,-0.23847187,-1.863932,-8.88899,-17.387323,-5.5865917,-5.356677
-260.31433,136.0706,-18.322247,8.707208,0.11740613,-10.22924,11.610081,-1.3939404,-4.3039436,-8.365274,-17.597069,-4.9159455,-1.8621982
-261.64804,139.42032,-16.187506,5.185177,-1.9767461,-14.03926,9.382034,-3.0767436,-8.60466,-7.9523964,-16.0017,-1.625195,4.5100927
-265.07727,140.41629,-13.843494,2.9028277,-3.362556,-16.38251,8.035817,-3.8044076,-12.679658,-9.166128,-13.918017,2.7143483,10.627381
-268.10062,137.8146,-13.325075,5.2805214,-3.0815103,-18.82442,7.246168,-4.6568317,-15.232779,-9.470805,-12.324455,5.725893,14.89715
-270.4588,132.2727,-13.999481,10.554323,-1.2569321,-19.038166,5.73212,-6.9122486,-16.787745,-8.645414,-9.313795,7.0193834,17.278072
-271.9353,127.00307,-15.928228,15.150667,2.1369684,-16.833925,4.216758,-11.242191,-19.437572,-8.808977,-7.2769055,7.341298,18.10427
-271.13657,124.53485,-19.3224,17.38375,6.157048,-15.166361,2.4372911,-14.90629,-21.69939,-10.692878,-7.984539,7.4072247,17.874157
-268.76126,125.28825,-21.27813,17.109203,7.048373,-15.34832,0.9294443,-15.394205,-20.023987,-11.964153,-9.596869,7.1677647,15.988412
-266.2481,127.74208,-20.58878,15.2402525,5.3964486,-14.541603,0.9755392,-12.348685,-15.724799,-13.3236475,-9.861481,8.1713,14.613577
-265.21774,129.22583,-19.273415,14.302296,3.9301631,-14.61426,0.20953095,-9.847104,-12.405195,-14.321838,-8.619303,9.656662,13.18133
-265.2081,127.9202,-18.126526,15.883317,2.2831497,-15.55768,-1.111295,-9.218828,-12.408266,-15.835602,-6.383979,9.730793,12.323507
-265.90494,126.08342,-17.321901,17.958,0.69622844,-17.449528,-1.8368776,-9.262438,-13.678776,-17.438679,-5.3426733,10.618146,12.634623
-265.18954,125.37976,-16.443861,19.305801,-1.4198883,-18.971233,-2.6773784,-9.269087,-13.427366,-17.37416,-4.3279843,11.929556,14.314049
-263.06497,125.28882,-16.363567,20.607185,-1.9957954,-18.245293,-3.022805,-10.68471,-12.103196,-13.51642,-2.5522966,11.266863,15.291512
-260.045,125.81233,-16.82565,21.101982,-2.8406272,-18.040897,-3.1138537,-11.107033,-10.604109,-8.566066,-0.57226163,8.953084,14.515545
-251.14757,134.05444,-15.907699,17.712307,-7.568516,-22.97496,-5.419233,-10.322749,-8.632507,-3.000019,3.1865191,7.8771305,11.586956
