0,1,2,3,4,5,6,7,8,9,10,11,12
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-493.9111,0.24845383,0.24835348,0.24818777,0.24795562,0.24765596,0.24729,0.24685892,0.24636397,0.24579759,0.24516758,0.24447303,0.24371302
-493.1733,1.2917155,1.2911961,1.2903323,1.2891208,1.2875674,1.2856671,1.2834238,1.2808368,1.2779057,1.2746326,1.2710193,1.2670635
-492.3277,2.4867363,2.4836907,2.4786184,2.4715343,2.4624434,2.4513717,2.438334,2.4233537,2.4064708,2.3877048,2.367093,2.3446777
-491.76974,3.2751496,3.2702518,3.2621012,3.250709,3.2361102,3.2183223,3.1973872,3.1733403,3.146246,3.1161437,3.0830998,3.0471778
-491.29123,3.951219,3.9440703,3.932177,3.9155755,3.8943143,3.8684535,3.8380675,3.8032455,3.7640839,3.7206979,3.6732092,3.6217523
-490.817,4.6206684,4.610096,4.5925274,4.5680275,4.5367002,4.4986677,4.4540873,4.4031353,4.346013,4.28295,4.214199,4.140026
-490.50085,5.065736,5.049016,5.0212746,4.9827113,4.933585,4.874243,4.805087,4.7265944,4.639294,4.543777,4.4406767,4.330677
-490.5381,5.0111647,4.988846,4.951906,4.9007273,4.8358345,4.757894,4.6677,4.566162,4.45428,4.3331676,4.2039976,4.0679984
-490.74423,4.7184296,4.6924353,4.6494827,4.5901065,4.5150585,4.425272,4.321866,4.206111,4.079407,3.9432874,3.7993617,3.6493032
-490.7348,4.7313523,4.7042007,4.659342,4.5973606,4.519054,4.425438,4.3177094,4.197241,4.065544,3.9242656,3.7751424,3.6199813
-490.0699,5.6710176,5.6418858,5.59366,5.526828,5.4420443,5.340167,5.2222075,5.0893297,4.942825,4.7841263,4.6147623,4.4363413
-488.82053,7.4343824,7.3947964,7.3291893,7.238117,7.1223326,6.982814,6.820719,6.6373873,6.434347,6.2132435,5.975882,5.7241764
-487.7301,8.962193,8.880375,8.746509,8.564198,8.338263,8.074482,7.7793503,7.459752,7.1226826,6.7749033,6.4226975,6.071589
-487.04788,9.914627,9.796315,9.604109,9.345,9.027851,8.66281,8.260597,7.83206,7.387802,6.937956,6.4920197,6.0586395
-486.72385,10.367334,10.232439,10.0121,9.712839,9.343401,8.91437,8.43775,7.926438,7.393716,6.8527164,6.3159103,5.794628
-486.69708,10.397286,10.238964,9.980472,9.62965,9.197008,8.695326,8.1391,7.544015,6.9262514,6.3019867,5.6866884,5.094618
-487.05664,9.881954,9.703424,9.412924,9.020678,8.5403385,7.9883785,7.3833437,6.7450314,6.0936456,5.4489393,4.8294144,4.2515993
-486.40472,10.771492,10.500462,10.070238,9.510361,8.857206,8.149905,7.426152,6.718582,6.0521145,5.442614,4.896988,4.4145994
-484.5334,13.348501,12.884546,12.180059,11.320231,10.394096,9.475687,8.611805,7.819273,7.0916233,6.411526,5.764474,5.1481447
-483.29056,15.015137,14.314577,13.319892,12.222113,11.182753,10.285051,9.522465,8.825821,8.113036,7.33663,6.507328,5.6853685
-483.31827,14.970865,14.272623,13.327848,12.360117,11.526951,10.862274,10.283813,9.658138,8.886524,7.96561,6.9911804,6.105257
-483.75067,14.412697,13.854212,13.085096,12.274224,11.547661,10.945496,10.423126,9.893124,9.28355,8.581371,7.8382926,7.137657
-484.26834,13.714268,13.24013,12.565464,11.816541,11.098583,10.465318,9.915097,9.412075,8.918625,8.420858,7.93363,7.484029
-484.02948,14.08037,13.6721115,13.053953,12.3012905,11.4909725,10.686167,9.929081,9.242037,8.6335335,8.104477,7.6505823,7.260488
-482.4685,16.217728,15.630579,14.798069,13.862935,12.923316,12.0129595,11.125445,10.256464,9.428649,8.680952,8.034427,7.466242
-480.5578,18.743412,17.697948,16.30553,14.916672,13.774607,12.939324,12.311717,11.725557,11.043459,10.206549,9.228754,8.1641655
-479.84332,19.63284,18.316938,16.696613,15.240504,14.145924,13.339178,12.656563,12.006029,11.369573,10.6931505,9.831361,8.6475935
-480.55484,18.662596,17.458635,16.021141,14.775,13.83471,13.04968,12.24453,11.401202,10.618586,9.926413,9.180659,8.178386
-481.45248,17.514622,16.56923,15.305864,14.011619,12.863435,11.903843,11.099152,10.403729,9.773298,9.141172,8.416298,7.53654
-480.92233,18.216492,17.114052,15.576831,13.9498205,12.544784,11.545531,10.962711,10.651452,10.3822155,9.93577,9.186178,8.141888
-480.22934,19.162474,17.972412,16.331745,14.630722,13.214796,12.274996,11.797681,11.589466,11.3648205,10.861086,9.937264,8.620752
-479.75925,19.868004,18.783844,17.271803,15.668655,14.274345,13.2575245,12.611404,12.173821,11.70175,10.970922,9.863031,8.409142
-479.80313,19.854538,18.900814,17.560036,16.117483,14.829173,13.842048,13.1553,12.635393,12.077514,11.289791,10.169142,8.741615
-479.43903,20.289051,19.116499,17.478603,15.737981,14.220531,13.115664,12.4296055,12.006008,11.6028595,10.994387,10.058792,8.82016
-478.3471,21.64069,19.966618,17.711164,15.458736,13.687136,12.6052685,12.109613,11.869972,11.500209,10.735347,9.538519,8.096805
-476.5491,24.0056,21.857132,18.982885,16.145706,13.95381,12.651599,12.077236,11.795019,11.332354,10.408016,9.048998,7.549943
-474.9284,26.11567,23.487677,19.99794,16.581379,13.951455,12.368616,11.635241,11.287058,10.861648,10.108166,9.055121,7.935128
-474.53473,26.641537,23.925722,20.305939,16.739817,13.967667,12.274986,11.481508,11.129702,10.754154,10.094381,9.164564,8.17774
-475.1264,25.894,23.408451,20.069809,16.746662,14.1357,12.530201,11.777933,11.431501,11.006148,10.216872,9.086094,7.88344
-474.72815,26.395947,23.757927,20.251453,16.819143,14.184638,12.603805,11.844868,11.388676,10.735443,9.660488,8.296862,7.0180855
-408.53995,87.78936,29.984447,6.157954,10.254854,6.771681,-4.1217127,-4.677746,-0.3663264,-3.7190065,-8.533344,-4.6798973,3.819755
-347.7648,128.59221,13.166638,-7.7093215,14.086297,7.984979,-10.229731,-10.203434,0.22873902,-6.088095,-15.897404,-4.3347917,3.333398
-305.8965,150.84732,0.33483255,-6.4964147,19.016697,6.8530326,-6.8733854,-10.720583,-2.5236044,-4.8852596,-16.831455,-3.5142257,5.103301
-278.32062,164.06982,-8.190111,-3.3878062,22.03566,6.386693,-1.70579,-10.576927,-5.4650774,-3.3800197,-16.228655,-2.2312715,7.1711864
-261.8888,171.48834,-13.348283,-1.5633496,23.315552,6.5425477,1.0460724,-11.247499,-6.7406726,-2.3725529,-14.466404,0.31396592,7.4540343
-253.36581,175.3736,-16.06612,-0.91340065,24.177734,6.42601,1.2883668,-11.464771,-7.112455,-1.191689,-10.817041,1.9768002,5.783265
-250.02464,177.60168,-16.769318,-1.0829418,25.14698,6.5212784,0.35134578,-11.722397,-7.204955,-0.16733533,-7.772447,2.2321064,3.1687896
-249.10469,178.80276,-16.45256,-1.4178066,25.804966,7.3133926,-0.08530623,-12.2505665,-7.4667664,0.009480417,-7.2552514,0.99188673,0.6897352
-248.93736,179.0441,-16.392721,-1.6724597,25.67759,7.4772935,0.43460256,-11.490134,-7.54941,-0.58363575,-8.109436,-1.3329995,-1.9871747
-249.07278,177.79762,-17.4062,-1.4242805,24.773682,6.449292,1.4642152,-9.953484,-7.179381,-0.65717626,-8.805278,-3.6128545,-4.329842
-250.22365,175.41649,-18.779291,-1.1147078,23.73928,5.6259017,2.6921597,-8.941332,-6.7600565,-0.42075837,-9.637333,-4.9246387,-5.1196337
-252.67703,172.69748,-19.148409,-0.22066516,23.400303,5.266929,3.0813894,-9.238044,-6.9889727,-0.3667972,-10.404925,-5.615011,-4.7710056
-255.45009,170.68808,-18.642391,0.5557327,23.630043,5.1363883,2.151761,-11.303444,-8.461486,-0.10274863,-10.179882,-6.1342525,-4.4962654
-258.38016,169.30429,-17.616392,0.9344063,24.273579,5.3754315,0.5034595,-14.192152,-10.502369,0.5063989,-9.099831,-6.809808,-4.7676277
-260.8305,169.16574,-15.262598,2.1324236,25.984121,6.448426,-0.52489424,-16.06244,-12.337666,0.44826174,-8.132201,-7.0206804,-4.693191
-263.2762,169.06522,-12.64278,4.4376493,29.196709,8.020903,-1.2912872,-16.766706,-13.598984,-0.48078918,-7.558373,-6.317641,-4.034689
-266.05066,168.33838,-10.506292,6.39356,31.482607,8.668263,-2.2699454,-17.080456,-14.003416,-1.2811785,-8.07988,-6.8336334,-4.5391946
-268.38388,167.66599,-8.644009,7.423685,31.217848,7.32261,-3.4113145,-17.033327,-13.4133835,-0.8783667,-8.674228,-8.296333,-5.9346056
-267.1665,169.9558,-6.6591806,7.2096033,28.011986,2.7984204,-5.4513226,-16.703365,-12.341842,1.3993161,-6.852051,-7.8115454,-5.331153
-261.8246,175.30283,-6.1348534,5.0001154,25.559738,0.37017047,-5.983962,-15.985857,-12.189151,3.3444169,-3.99208,-5.957052,-1.9966584
-255.52303,181.66971,-5.769121,2.8412337,25.338676,0.17388964,-5.770455,-14.606513,-11.70598,5.428095,-0.40563226,-4.101178,0.7853231
