0,1,2,3,4,5,6,7,8,9,10,11,12
-223.06018,153.27292,10.853897,34.34137,-14.471924,3.1563082,-11.208893,-13.144914,-14.944963,-18.030596,-8.707466,-9.716352,-19.454466
-223.43674,154.11325,13.019655,35.104683,-14.690084,2.8952487,-8.958891,-12.839612,-15.423588,-17.12539,-8.87878,-8.592477,-20.041922
-222.43445,153.50826,13.638029,36.432568,-13.938862,1.2019264,-7.3232384,-10.7842655,-15.068253,-16.918676,-9.9774275,-7.2637973,-20.874695
-222.29549,152.00629,14.744575,36.789543,-13.269203,-0.69964755,-6.1317387,-7.822977,-14.934692,-17.439354,-11.112917,-5.6768923,-22.958721
-222.62912,149.97766,16.885162,36.405178,-12.618244,-0.56310344,-6.330038,-5.4052973,-16.347614,-17.35786,-12.430881,-3.908989,-24.340605
-220.88904,148.21094,18.008202,35.268814,-11.1630745,3.2322602,-8.60758,-6.3575544,-18.178919,-15.023582,-12.981513,-4.31836,-23.210281
-218.90205,146.60681,17.838827,34.8675,-10.957804,7.400571,-10.412791,-9.489594,-19.834461,-12.397585,-13.768904,-5.813642,-19.803589
-218.26472,145.24232,17.039509,35.32437,-12.7595825,9.062232,-10.471743,-12.527102,-21.587883,-10.899378,-13.705509,-6.5678577,-17.333221
-218.7548,144.72037,16.906048,35.366127,-15.547098,8.307117,-8.929499,-13.769271,-23.335724,-9.508501,-12.068727,-6.7503467,-17.034409
-218.26416,146.28564,18.265568,34.61379,-17.422985,8.164176,-6.23075,-12.596051,-24.111074,-5.6034803,-9.221019,-6.817163,-17.291447
-216.92982,148.71426,20.697016,32.833466,-18.91936,8.864344,-4.8484154,-9.732791,-22.48479,-0.99410254,-8.040421,-7.7765865,-15.295082
-214.0567,149.20639,21.90873,31.532322,-20.08366,9.991226,-7.131782,-7.394375,-17.653473,1.1639246,-9.44946,-8.206855,-11.186466
-207.58348,147.71928,19.211123,33.760963,-20.494896,8.784687,-10.882764,-6.251335,-11.810276,0.42506832,-10.479101,-6.5315113,-9.803553
-201.10353,145.57764,13.924843,38.640156,-20.000988,4.581094,-13.23476,-4.92044,-8.389464,-2.0107925,-9.860889,-5.028661,-11.407446
-198.61668,143.56206,8.714669,42.50827,-18.729172,0.6029556,-14.882687,-5.157819,-6.9376564,-2.9355726,-8.209887,-5.204018,-12.608487
-200.58447,142.13159,5.558711,44.028706,-16.307644,-2.5943599,-15.715553,-5.27631,-5.815381,-1.4581658,-5.5266438,-5.0557623,-13.04867
-204.99786,142.00352,6.8805313,42.733574,-12.420019,-3.8142443,-14.955835,-4.0238085,-4.479098,1.3875998,-1.6996254,-2.7375064,-12.446619
-209.65303,142.2471,10.576838,38.46145,-11.120667,-2.4943395,-14.325748,-2.8275104,-3.6929293,3.037634,0.7723144,-0.85327494,-12.0061865
-211.66306,140.44077,12.891615,35.155945,-14.414429,0.33808923,-12.821354,-2.4832835,-2.2108278,4.356722,0.3394589,-2.2766726,-12.670249
-204.29892,135.06458,6.903675,32.593983,-14.881486,5.9982877,-12.454843,-5.3513994,-0.6258147,9.639375,-2.838854,-8.506912,-12.427455
-191.05486,128.8028,-2.3802087,29.318798,-12.081175,13.280502,-10.459387,-7.959393,-2.3266177,11.192764,-7.2747555,-12.217199,-10.767342
-180.68468,124.87151,-7.604384,27.487194,-8.985555,17.32067,-6.9047513,-8.614877,-4.733221,9.93972,-9.98344,-13.462055,-9.76122
-176.05484,122.60135,-8.826677,26.638996,-7.9972715,15.062477,-5.241163,-7.9229794,-7.3534584,8.292455,-10.6405945,-12.916317,-9.453131
-179.59187,119.59953,-7.967551,27.613968,-9.018709,9.357214,-5.382359,-6.1884527,-8.537701,7.048095,-9.284096,-11.424491,-10.404119
-188.90344,115.06047,-6.002351,32.11541,-10.136378,4.1707697,-6.459367,-2.994494,-6.4160976,8.14735,-5.2791157,-8.795612,-12.039327
-195.02199,107.339676,-6.949877,37.617283,-8.397567,3.142877,-10.018904,-1.1669304,-2.866116,11.012487,0.7496468,-5.525859,-14.056529
-178.20255,97.98829,-18.369617,32.00628,-2.5383415,10.299732,-13.26717,0.053587705,-3.1158464,11.70223,2.6574848,-2.1851387,-11.570734
-156.17543,92.61139,-27.803421,23.258183,0.80710196,14.180962,-13.463148,1.0241332,-5.7316236,10.175877,1.0330191,-0.9984884,-8.893549
-144.37088,89.50342,-32.44604,17.61564,1.7301586,14.083546,-13.408123,0.76807654,-7.106636,8.930942,0.35891974,-1.5104754,-7.7214384
-144.78558,86.824875,-34.337128,15.600548,1.7099651,13.577335,-13.744117,0.019791007,-7.241284,8.976851,0.8981514,-2.1141648,-8.006754
-154.75557,84.450485,-34.381668,16.940132,1.8952043,13.115704,-14.128087,-1.0743995,-5.948659,11.375793,2.9185967,-2.273915,-10.357929
-169.43591,81.70782,-32.76996,21.284367,1.2922193,10.801165,-14.143374,-1.8765963,-3.4957957,15.113838,5.4046,-1.4894239,-14.177078
-179.24438,80.41968,-30.720016,24.732668,-3.1618605,8.573755,-13.231421,-2.8089573,-1.2648711,18.58709,5.924965,-0.9497086,-18.219189
-183.76846,81.87558,-28.428741,26.978386,-7.767051,9.322528,-11.554239,-4.5818577,0.20219839,20.696114,5.039913,-2.4391742,-20.682487
-189.35358,82.28551,-26.22136,29.559986,-8.920105,11.0954895,-9.578759,-5.4884367,2.9939408,22.461983,4.409261,-5.3112297,-22.581013
-195.90263,81.46582,-23.521954,32.848434,-7.7804804,10.6307955,-7.506069,-5.6167526,4.270844,23.827776,4.6997967,-5.41441,-24.021446
-201.07133,80.87163,-20.479061,34.620796,-8.465834,6.3228827,-6.0225735,-4.5256977,4.5841007,24.380669,6.731579,-1.2848749,-24.88411
-204.95276,78.27597,-17.169724,36.408558,-9.860315,0.6341046,-3.4847763,-3.5363684,3.7958803,22.374565,8.663812,2.0920715,-25.039764
-207.76405,72.20552,-13.451146,39.42584,-12.826687,-5.234235,0.97513145,-3.0887365,3.5933917,20.074831,12.387499,2.8241544,-25.246855
-209.32397,66.33048,-14.336056,42.627144,-13.004934,-8.803425,2.186668,-3.4685698,5.5001535,20.549448,15.555826,2.163301,-25.350388
-211.79524,62.596596,-15.532896,46.719173,-10.862724,-9.789179,1.4966433,-4.390713,6.2330713,21.445478,15.970753,-0.1610036,-25.102085
-215.27441,61.713676,-14.118509,50.18913,-9.909688,-9.137669,0.6977763,-3.7412622,7.113024,23.05537,14.977779,-3.883568,-25.605583
-218.27733,62.48385,-13.115487,50.80523,-11.285097,-6.204175,0.95884347,-1.657172,8.02031,25.256445,14.30057,-6.426614,-26.265003
-219.59625,64.03453,-14.136658,49.515266,-12.480242,-0.9036403,1.7819653,-2.6332006,6.0227075,27.43607,14.916937,-4.972316,-27.982674
-222.02919,66.347565,-15.336403,47.956444,-11.853627,2.7358103,1.3767867,-5.8363585,3.4171815,27.36095,14.243319,-0.4311216,-29.429976
-225.13258,68.90993,-16.760593,45.38733,-10.100927,4.312105,-0.3788557,-7.716071,5.0989876,26.400814,12.267633,3.4266138,-30.037912
-227.93529,68.53676,-17.65864,42.673115,-10.33231,3.4921632,-1.059277,-7.9357247,9.603033,25.628012,11.433803,5.570633,-28.749653
-230.51605,65.4326,-16.774784,41.352135,-11.910591,0.5493294,-0.82408786,-7.1047587,12.053497,24.223986,12.204962,6.996629,-26.103813
-231.87526,63.106514,-12.755976,40.334995,-13.980098,-2.5202115,-1.7634728,-5.528062,11.1080885,21.819332,12.605265,6.4739413,-24.12544
-231.30917,61.758102,-8.699871,38.99791,-15.4500475,-3.822709,-3.8192308,-4.817716,9.487429,21.75655,11.730476,3.9165318,-23.965553
-229.3142,60.32332,-7.0143642,38.334564,-16.14603,-3.5025525,-4.099319,-3.68822,10.057795,23.23338,10.57538,2.9132948,-25.289034
-227.51208,59.6389,-7.8865037,38.441753,-15.158897,-4.6255126,-3.4118903,-1.395843,10.552643,22.572205,10.428007,3.943711,-27.071419
-224.90872,59.612877,-8.60786,38.38077,-13.26207,-6.255231,-3.460789,-2.171357,9.280152,19.56517,11.452951,6.082933,-28.7444
-222.6222,60.092766,-8.87781,37.786263,-11.221651,-7.2633867,-2.7379875,-3.8416333,6.1032915,16.640469,15.018834,7.1807327,-30.32548
-222.9462,60.762573,-9.791515,37.085068,-10.402996,-7.393772,0.4925887,-4.275978,2.2218053,15.680835,18.588886,5.4024487,-31.719872
-225.63002,61.886787,-10.737408,36.19854,-10.909704,-7.45313,3.9489279,-4.215755,1.1014264,17.823624,19.49767,1.4013023,-32.499863
-228.19357,62.34335,-11.726858,36.678585,-10.646099,-6.9762273,3.8392997,-3.0384653,3.5091717,22.73883,16.806578,-4.270672,-30.581787
-230.60405,61.431686,-12.547133,38.290546,-10.565664,-7.8565993,2.1417649,-0.7481315,6.4311047,28.185677,14.400005,-9.250147,-27.290375
-231.1572,61.362053,-14.147652,38.72095,-10.006909,-10.258989,1.407728,1.2497805,7.7846646,30.942104,13.130468,-10.682618,-25.589754
-229.68106,63.823597,-15.362616,37.718987,-8.395581,-11.802921,-0.9392643,1.618553,7.331111,30.810434,11.913692,-7.972272,-25.263771
-230.53404,65.638626,-14.429342,36.55184,-7.211967,-9.309637,-5.210077,0.8010782,7.202874,29.114807,11.423946,-4.1608286,-25.335423
-233.79166,64.83983,-12.218919,35.99981,-7.1487713,-3.7658792,-9.586234,-0.46288657,9.157261,26.556915,12.7469015,-1.7384291,-27.018091
-235.3214,61.67723,-10.104075,34.59651,-8.950494,-0.3174678,-12.739083,-0.37278026,11.913023,25.124664,13.980398,-1.2425847,-30.028013
-233.6831,59.43686,-7.053404,31.10978,-11.985548,0.23058164,-14.7212715,-0.040655926,12.53105,23.505827,13.849845,-0.1526522,-30.661182
-231.56523,59.247856,-3.2965622,29.060146,-15.022599,1.2615081,-14.8058,0.32603762,12.556614,21.65694,13.103853,0.8446358,-27.9315
-229.18346,60.69958,-0.021591425,30.157295,-16.332767,2.0113857,-13.038665,1.5203891,13.173315,19.36937,11.609129,0.036486745,-24.087711
-220.2042,63.86602,-2.9642313,32.00084,-16.81565,2.6686707,-8.206608,5.32449,13.39724,16.345926,7.4581404,-0.9819573,-19.582836
-197.35481,68.29939,-18.032139,28.45018,-21.339098,7.814863,-1.3154801,6.991495,12.796868,10.101772,0.85339963,4.897875,-15.929476
-175.19058,73.224304,-31.947287,25.433022,-27.116413,9.148268,-3.0042267,3.914894,11.526897,6.254555,-1.9976597,10.423588,-14.182919
-161.15735,78.19133,-41.586716,23.128162,-33.411602,6.5576878,-9.958223,-1.3172356,10.566807,4.7003956,-0.9140842,16.371914,-10.990494
-156.82574,80.288284,-46.92667,22.013252,-36.745567,4.674447,-15.736937,-3.8291388,10.851685,4.6445,1.8636129,20.16806,-7.0144734
-158.20378,82.58777,-47.185295,24.047478,-36.674843,2.5164647,-20.21425,-4.1660447,10.117001,5.3839035,4.31651,20.495338,-4.073225
-162.88165,85.733246,-43.253937,28.664337,-34.67546,-0.94633317,-22.865658,-3.853028,8.980663,5.942736,5.716836,18.224085,-3.0721002
-168.76796,86.686905,-39.034645,31.405567,-33.185722,-4.482009,-22.633543,-3.5635874,8.196873,5.7042456,6.9151087,16.036575,-2.302115
-173.58633,84.61737,-37.191723,31.018661,-31.672691,-5.8928337,-20.30703,-3.0068326,7.902529,5.11056,8.113759,15.362722,-0.894125
-177.80005,81.64453,-36.357716,29.419636,-29.131191,-4.2625294,-16.745497,-1.7974331,8.656218,5.634097,7.5709405,15.612764,2.7061632
-181.53186,79.53653,-35.015076,28.31285,-26.294277,-1.1864833,-13.38305,-1.917596,9.07859,6.8905516,4.1860504,15.280029,6.5931025
-182.79472,79.3237,-33.403755,28.592468,-24.003315,-0.21306166,-13.740945,-4.023689,9.160328,7.2303476,2.8217318,14.825884,7.9565215
-182.99963,79.720024,-33.279408,30.143806,-22.69748,-0.82137495,-15.876389,-6.948056,8.723648,5.2798643,5.145985,15.459892,6.480006
-184.56583,80.31529,-34.37446,31.39473,-22.127377,-0.69936055,-15.992353,-8.5603695,6.6809034,1.8827579,7.669671,16.873928,5.0239305
-188.9915,80.597786,-35.507027,32.80901,-20.448593,1.6297884,-13.314396,-7.534586,4.349472,-0.83549213,8.670617,18.491364,4.193469
-196.2265,80.68262,-35.968018,33.742725,-17.243818,4.9071927,-8.969776,-3.9102266,4.3126807,-1.9608066,7.900668,19.702797,4.9307218
-203.6887,79.92525,-35.981773,34.06919,-13.227325,7.2635765,-4.759808,-1.0413984,4.145646,-2.0433757,6.928711,20.10994,8.449487
-208.24922,79.665794,-35.433037,35.16061,-8.862754,7.34863,-2.6901226,-1.1918766,0.4219632,-2.0067787,5.9372935,18.826607,12.285061
-209.96277,79.54715,-35.744667,36.56835,-5.7855606,5.2997494,-3.1286862,-0.6878259,-3.0202358,-0.28989267,6.1543827,17.088894,12.658937
-209.47334,79.25574,-35.253544,39.48428,-5.274578,0.6117713,-6.969597,1.7163604,-2.4103034,3.0011442,9.029189,16.700287,10.41452
-208.68413,78.75847,-33.079468,44.79607,-5.821285,-3.5042632,-11.337906,5.2077894,0.10278463,4.2399907,12.228243,17.014181,7.771291
-207.33191,79.98312,-32.387962,47.150436,-8.909579,-5.0995493,-12.562027,6.5246096,0.46244526,2.2388892,15.161547,18.54247,8.857239
-207.30606,82.150246,-32.06215,47.074116,-12.905924,-4.6011915,-10.918213,4.7928057,-1.6450417,-0.9738644,17.675207,18.977306,11.087093
-210.54878,83.02998,-29.829506,46.832077,-15.406523,-3.6727166,-9.225519,1.677808,-4.262672,-3.2222853,17.649643,18.219913,12.779502
-215.35037,81.752655,-27.13152,45.97619,-14.981179,-3.2848208,-9.812206,-1.6154428,-6.119995,-3.2440891,15.407978,18.142494,14.618366
-219.98178,78.88927,-25.72191,46.72949,-11.401619,-3.4782856,-10.690272,-3.7031069,-7.482113,-2.5483584,13.35838,17.364971,16.379955
-224.5439,74.93548,-27.085121,48.340702,-7.6195326,-5.075668,-9.605396,-3.8071022,-8.179915,-1.0355376,12.366647,14.920493,18.38092
-228.17133,70.86185,-28.595541,49.163,-5.8835163,-6.479616,-8.229685,-2.383307,-8.051823,2.6422222,11.727598,12.753481,20.56153
-229.02614,69.34076,-27.341255,49.9768,-5.8095264,-6.287182,-8.4323635,-0.64456457,-7.7874336,6.9712744,12.120834,12.281504,21.117292
-227.28725,70.09245,-25.596577,50.00788,-7.3042455,-4.8124323,-9.624163,0.8098378,-8.30264,8.615974,12.508925,12.458929,19.554632
-222.79947,70.98419,-25.548962,47.52002,-9.957131,-3.2077787,-9.595831,2.3519945,-9.537199,7.375494,12.5077095,11.767839,19.181812
-217.1896,70.5314,-25.628622,45.310143,-10.4532795,-2.1672442,-7.0863905,2.4378161,-11.012531,5.6609087,13.29916,10.4842205,19.203205
-211.3871,69.02444,-24.951414,45.04198,-9.477054,-1.8702313,-4.784497,1.5731032,-11.13936,5.1571336,14.176374,9.508167,18.507105
-206.41144,67.0791,-23.844833,46.67621,-7.5652437,-2.9912512,-4.914832,2.1310434,-10.108824,4.269492,14.990587,8.850026,18.619907
-204.02364,66.58638,-22.46611,48.575356,-5.812488,-6.090937,-6.8188334,3.9855762,-8.462824,2.247549,15.736417,9.973503,20.620354
-204.71408,66.988594,-20.829653,48.73486,-4.956492,-7.926162,-7.329439,5.560553,-7.4941134,-1.6133941,16.385054,11.772713,23.842712
-206.38174,68.20744,-18.424253,46.58963,-5.248807,-7.1428576,-6.025606,5.088645,-7.2837143,-5.651942,17.798758,12.950904,26.056206
-204.7022,69.8139,-19.650482,41.780777,-4.514546,-2.2471085,-2.87037,2.330408,-8.470352,-7.9598017,16.357573,11.523293,26.653896
-199.40033,72.40819,-23.407593,37.21514,-2.2568765,1.7211609,-0.014432607,0.3217137,-9.948138,-7.468764,12.09976,9.102863,24.836964
-195.67633,75.03775,-24.757473,35.1959,-0.92995787,0.7298816,0.19087338,0.25646868,-11.25914,-5.875035,8.363775,8.487089,20.863268
-196.72696,74.613686,-23.298937,35.21916,-2.0644689,-2.7063267,-1.4446939,0.73553336,-12.186767,-4.1090956,6.525331,10.049409,17.60675
-202.05975,70.80194,-19.386026,36.423027,-4.6804047,-5.853701,-3.8882608,1.4271728,-10.388892,-1.4922836,6.690179,13.3021965,17.086678
-208.34341,63.922386,-14.67157,38.791267,-7.3206115,-6.8507614,-6.3660316,2.5415647,-4.5885386,1.7302847,9.240477,15.308017,19.414558
-211.37575,58.731125,-10.656973,41.881866,-8.375471,-8.127071,-7.99984,3.0395796,1.0130132,3.36624,10.846647,15.131984,22.447206
-211.30052,57.486042,-6.7777777,42.90385,-9.013257,-12.120807,-7.652532,3.1379526,2.7177274,2.2591789,10.321881,16.1861,24.475924
-213.09589,55.890488,-2.9442425,42.788944,-7.9505754,-17.383322,-6.6488442,1.4309676,1.2463101,1.7704613,9.3610935,18.220232,24.644325
-216.1994,53.398422,-0.39509785,41.238274,-7.32695,-21.72459,-5.620772,0.40896702,-1.0191934,2.3532119,7.3631926,19.830307,24.95504
-218.77911,50.01342,-0.3012004,40.088287,-5.871819,-23.036522,-4.6446652,1.2326783,-3.655556,3.453246,4.928278,20.843178,23.576786
-217.57782,48.1913,-2.012318,38.931183,-5.098179,-22.057697,-4.4226665,1.650988,-7.357126,4.6663256,4.5917706,21.21579,21.447296
-211.207,46.49607,-6.041072,36.998055,-5.1239204,-18.93689,-8.360134,1.1602468,-8.341503,5.7116747,6.986527,21.575134,22.165533
-197.38403,45.989918,-17.575836,32.783997,-3.5083113,-13.59289,-10.970701,0.43336058,-6.76329,5.4805293,8.103579,23.358078,26.040495
-181.40588,47.94288,-32.386627,28.871536,-1.9965241,-10.209221,-10.569011,1.2225707,-7.0900655,4.487171,12.515104,23.80412,24.25784
-171.28308,51.74447,-42.562523,26.030445,-2.571355,-9.2446,-9.6420555,1.6654267,-7.7793846,1.24739,14.263107,23.420418,23.013996
-168.03873,54.38721,-48.717033,24.526089,-3.8257394,-9.656124,-8.824631,0.84494734,-9.301622,-2.1808083,15.177415,22.992203,22.589413
-168.95528,56.83407,-50.83159,23.702229,-4.878728,-10.040446,-8.861798,0.44730717,-9.851978,-3.2543597,14.54735,20.965694,22.060814
-168.34912,63.742496,-47.938293,22.9002,-5.4316225,-10.895229,-12.026364,-0.3455782,-10.156679,-2.5378757,9.4272995,16.974813,20.867657
-166.96846,71.55415,-45.233963,22.82603,-5.0988398,-12.001316,-15.493919,-1.395253,-10.493154,-1.3704643,1.7774425,12.848179,17.812256
-165.7358,77.26076,-46.565163,24.213446,-4.7410088,-13.531862,-17.510351,-3.1226418,-10.92412,-2.0349116,-2.908994,10.719023,11.249363
-167.146,80.71682,-49.37568,26.133633,-5.9497466,-15.699892,-17.940248,-4.588064,-10.748839,-4.2044954,-3.4437451,11.072863,5.7353024
-171.33162,81.69614,-51.228706,27.377434,-7.0373583,-16.564682,-14.590578,-4.718629,-12.889677,-8.069209,-2.5330393,12.514527,3.96242
-176.81396,80.57567,-50.43932,28.15844,-8.254807,-17.812346,-9.985202,-3.1967528,-15.933521,-10.892529,-0.10724147,13.386567,4.79152
-183.23659,79.44209,-49.979534,29.099667,-8.51818,-18.696657,-6.7890244,-1.9733285,-18.28196,-11.645585,2.3814902,12.965014,5.744648
-188.72694,80.921364,-50.86633,30.639477,-6.731084,-17.978678,-6.0738616,-3.2712264,-19.825682,-10.7008705,3.9186087,11.928669,5.8592424
-192.8914,86.15456,-49.891273,34.39193,-3.5095046,-14.5469265,-5.721388,-4.8420496,-19.496674,-10.214074,4.1531644,10.28294,3.697211
-196.23846,92.862015,-47.1164,37.880463,-2.691206,-12.417206,-5.9453588,-5.9790244,-17.257872,-10.254859,4.4755406,8.71751,-0.9652631
-197.63998,97.9494,-43.41205,39.97696,-3.3243997,-12.557585,-5.9561634,-5.8927436,-15.911821,-10.171856,4.893255,7.727749,-5.8987103
-197.59746,100.39453,-40.0467,41.134148,-3.7025898,-12.527767,-5.6174135,-4.2237535,-16.313389,-10.880865,5.310424,6.2981024,-9.097983
-199.35313,100.459625,-37.166214,42.209225,-3.4463346,-12.262756,-4.1180763,-1.8638813,-17.352814,-12.126963,5.238885,5.0305767,-10.381724
-201.1326,100.67119,-34.026333,43.22197,-3.357903,-10.7509575,-1.0003166,-0.27198863,-18.239523,-13.698023,4.4180503,2.9698658,-11.318261
-202.12953,101.28557,-32.670773,42.761642,-3.535564,-8.549812,2.3160582,-0.5118693,-18.717085,-16.047642,2.5106037,0.5258812,-12.484758
-205.3347,101.05965,-34.0111,41.499603,-2.8091595,-6.826748,4.2757883,-0.806406,-18.3521,-18.054144,0.63700783,-0.3075033,-13.862064
-210.97282,99.90403,-35.447403,40.047092,-2.4321744,-5.212771,6.2058506,0.52215517,-17.721907,-18.933163,-0.11621654,-0.323056,-16.216785
-216.17314,98.14395,-34.96231,39.168705,-3.3652267,-2.6452532,8.388639,3.3161216,-16.701813,-18.91206,0.5038837,0.84668785,-17.23599
-218.771,97.17186,-34.69846,39.347313,-3.7528362,-0.14749658,7.215554,4.5422873,-14.192087,-18.346663,0.65794736,2.5943425,-14.548216
-220.51216,96.45325,-35.91746,40.49226,-3.054613,0.41036636,2.8678608,1.8845252,-12.010057,-16.229074,0.39982468,3.560832,-11.211279
-223.51918,95.46854,-35.372078,41.962852,-1.9098549,-0.9917519,-2.0488389,-3.6976442,-11.568136,-13.646877,-0.9250867,2.3101742,-9.873339
-228.40384,94.19032,-33.295113,41.699123,-0.8168311,-2.331954,-4.7749357,-8.483332,-11.226524,-12.204428,-3.242935,0.699064,-8.643021
-232.80148,92.68425,-32.7942,41.83255,-0.30605996,-2.656552,-4.61623,-11.292757,-10.061663,-12.334449,-5.425644,-0.04233998,-6.9863663
-234.37408,90.05704,-34.39569,43.863777,-1.0741612,-2.1740763,-2.7505755,-13.581704,-9.04389,-12.547323,-6.0398583,-0.081109345,-5.8784876
-232.133,89.6385,-33.68409,46.589943,-1.852437,-0.66027236,-0.4396427,-15.7406025,-8.9733715,-10.781336,-6.2529335,-2.2942195,-8.219088
-229.33316,90.763054,-30.779572,48.004036,-2.7949507,-0.37982085,0.07112813,-15.732748,-7.7770925,-7.2814484,-5.7787046,-5.7514086,-10.843231
-228.74298,91.3396,-28.953142,48.44345,-2.446672,-1.9646224,-2.1009123,-13.141609,-5.770794,-5.0633245,-6.225774,-9.448332,-10.464827
-229.76212,91.68743,-28.803371,48.19274,-0.92636734,-5.2627316,-4.68655,-8.87043,-4.870982,-4.3817267,-7.4833155,-11.815431,-7.875281
-230.7622,92.502716,-29.548733,45.805794,0.6552063,-8.268364,-4.357899,-4.181208,-6.9763136,-4.79099,-8.203083,-11.430626,-5.308613
-231.71246,93.70243,-30.047712,42.515022,1.0200242,-9.861231,-1.7698596,-0.19553828,-9.773156,-5.471672,-9.4105015,-11.395309,-4.0713625
-230.95204,93.82643,-31.16006,40.785522,-1.6025598,-9.235282,-0.95696205,0.33175373,-9.801647,-6.0484915,-10.767606,-11.893821,-4.3878074
-230.00188,92.85269,-32.504646,41.883408,-4.32296,-8.317985,-3.842657,-0.57736623,-8.406142,-7.6044292,-12.958394,-12.042168,-5.2564516
-230.20395,92.9023,-31.882677,44.903873,-4.6805763,-7.478737,-6.475436,-1.7867228,-8.350917,-9.703492,-13.776397,-10.378277,-6.7358837
-232.33476,93.565445,-29.59953,48.210903,-2.711806,-7.5338907,-7.101832,-3.2263472,-9.347047,-11.37492,-11.572685,-6.5374603,-8.16054
-236.8159,93.8418,-28.2023,49.904022,-0.23061651,-8.147631,-7.5793405,-4.714634,-10.345931,-12.9120865,-8.679376,-3.216526,-9.779209
-241.75838,94.179695,-29.136349,50.25656,1.3553941,-8.228725,-8.216364,-5.600971,-10.540104,-15.7199955,-8.229607,-2.1635942,-11.104635
-245.81465,93.651535,-30.837852,51.027412,0.07856682,-8.583902,-8.29188,-4.9894505,-8.931889,-17.382505,-8.485455,-4.3691473,-11.905619
-248.19348,92.7744,-30.253046,51.65281,-2.901814,-8.749299,-7.110131,-1.3699801,-5.7054358,-17.81667,-8.85892,-8.233459,-11.061016
-247.4127,92.95296,-28.638071,51.130806,-6.4828806,-7.898078,-5.2252827,2.6060138,-3.1370487,-18.873905,-10.418237,-11.008995,-9.4708
-242.8259,93.726425,-30.640284,48.730515,-8.390507,-5.7113037,-2.1296964,4.3331075,-0.785369,-18.052452,-12.35934,-12.852409,-8.8003025
-237.34459,94.445435,-34.944473,46.59935,-8.520182,-3.8077297,0.6381599,3.2278552,2.5144396,-14.982332,-13.065805,-13.802961,-9.367385
-234.32825,94.20978,-39.229126,44.168427,-8.098688,-2.5964327,2.4165127,2.116818,6.5676613,-11.107605,-13.149738,-13.703114,-10.789494
-234.3783,93.3074,-41.404022,40.422592,-7.4520016,-2.2244298,2.4763412,1.665432,7.9874845,-8.689591,-15.128957,-12.337615,-10.230133
-236.64009,92.612526,-41.833004,36.87773,-6.162625,-1.8255845,2.2733448,1.8376043,6.005175,-7.6723413,-18.803638,-10.399247,-6.899808
-239.98291,92.8203,-41.33111,36.334846,-4.1034555,-1.3983124,1.8683552,2.8923533,3.1315284,-8.035647,-21.967289,-9.279615,-2.0173
-242.4649,93.371925,-39.169533,39.20884,-1.4357599,-1.6719711,0.39975595,3.8342154,-1.2760592,-11.286335,-22.67726,-10.173039,1.470221
-243.16866,94.00905,-36.147835,42.671757,-0.667414,-5.0827127,-1.7824543,3.8520365,-5.986414,-15.204649,-20.365166,-10.941343,1.2673159
-233.19133,103.426956,-32.5234,42.452667,-2.7493575,-8.319599,-3.8238258,2.9864688,-8.162773,-17.747364,-18.362286,-13.004669,-3.388585
-206.28983,130.00882,-25.463608,38.786526,-6.7531195,-9.135342,-6.506541,-0.68065333,-9.812712,-19.3363,-17.50054,-15.105242,-7.861141
-188.28036,149.73808,-21.348564,33.262108,-11.995138,-9.272439,-8.01024,-2.54106,-9.221824,-19.777065,-16.994823,-16.269953,-11.4145355
-179.69336,162.17369,-18.05526,29.424444,-15.055368,-8.818077,-9.55516,-4.3867083,-9.311236,-19.366955,-14.78574,-17.055857,-12.886972
-173.81215,170.04678,-17.846127,27.719269,-13.963509,-8.251404,-12.060558,-7.0432262,-12.3170185,-17.804638,-10.116804,-17.561962,-11.001358
-170.77357,174.64615,-19.160004,27.796625,-10.055998,-7.6874375,-13.856047,-9.094946,-16.640722,-16.910772,-5.75443,-17.207363,-7.1938496
-172.33365,177.54532,-19.291489,28.298443,-6.075102,-6.276257,-13.842808,-10.291735,-18.532759,-17.30972,-4.8158703,-15.9488325,-3.944975
-180.19356,179.44089,-17.442284,29.802345,-2.0672922,-5.1356115,-11.710183,-10.608955,-17.709309,-18.002045,-6.4599814,-14.252583,-2.2664225
-191.89708,180.98116,-12.802119,31.352612,-0.2974677,-6.994223,-7.728693,-9.0871315,-14.274488,-16.124535,-7.459938,-14.916262,-2.819769
-202.33119,181.73651,-5.6362333,34.457645,-0.8374212,-10.703967,-3.5751045,-5.832657,-10.223376,-11.643299,-6.950688,-17.114899,-4.4988346
-207.66719,181.98901,0.774683,38.039833,-1.93945,-12.554279,-0.6323669,-4.740267,-8.016855,-6.6764364,-7.5221176,-17.244343,-3.4891772
-210.21317,182.0026,5.8467603,41.08634,-3.2676842,-13.141087,0.19172949,-6.110693,-7.823012,-3.675513,-7.141211,-14.75757,-0.9246836
-211.10497,181.67192,7.0751734,43.13561,-1.2410749,-13.323194,-1.8664657,-7.157939,-8.133957,-2.905193,-4.9201403,-11.689848,0.3194374
-211.03697,181.56845,6.437267,42.623722,2.301808,-13.093584,-3.6619935,-5.9619246,-9.178337,-3.1442358,-3.952601,-10.05576,-0.02803716
-211.26245,180.74036,5.974658,42.202217,4.3339834,-12.684347,-4.2244506,-3.6152449,-9.521603,-3.3763993,-4.110574,-11.092443,-1.4585596
