0,1,2,3,4,5,6,7,8,9,10,11,12
-541.1451,7.4405885,7.4041867,7.343854,7.2600822,7.1535645,7.0251713,6.8759537,6.7071266,6.5200315,6.3161907,6.0972185,5.8648367
-541.19293,7.3735075,7.338743,7.281131,7.201151,7.0994835,6.9769726,6.83464,6.673662,6.495365,6.301196,6.0927258,5.871611
-541.46,6.9967184,6.964658,6.9115305,6.8377934,6.744076,6.63118,6.500065,6.3518333,6.1877346,6.0091257,5.817477,5.614348
-541.68665,6.676949,6.6471167,6.5976906,6.529091,6.4419255,6.336935,6.2150326,6.0772524,5.9247875,5.75891,5.581023,5.392601
-541.8445,6.4543743,6.426524,6.380389,6.316402,6.235135,6.1373463,6.023921,5.895896,5.7544146,5.6007576,5.43629,5.262468
-541.72754,6.6202908,6.5941615,6.5508738,6.4908166,6.4145336,6.3227057,6.2161536,6.095825,5.962778,5.8181834,5.663297,5.499454
-541.0886,7.523016,7.4942284,7.446498,7.380204,7.2958546,7.1941166,7.075774,6.9417434,6.7930393,6.630803,6.456251,6.2706847
-540.32526,8.594665,8.542265,8.455892,8.336954,8.187374,8.009541,7.8062463,7.5806074,7.3360143,7.076004,6.8042164,6.5242786
-538.4405,11.232172,11.096941,10.87507,10.5717125,10.193886,9.750232,9.250798,8.70672,8.129912,7.5327225,6.9275856,6.326666
-535.9401,14.647284,14.167984,13.431754,12.519898,11.523935,10.529449,9.602263,8.779843,8.069294,7.451894,6.8924265,6.35085
-533.4154,18.07508,17.190475,15.850077,14.226835,12.51366,10.887879,9.4814,8.362582,7.5330057,6.938486,6.490578,6.0925045
-531.3948,20.804749,19.558987,17.687235,15.452069,13.14344,11.023312,9.279834,8.000784,7.1708083,6.691229,6.415517,6.190694
-530.24097,22.385494,20.997498,18.921421,16.460203,13.945284,11.671108,9.841848,8.541985,7.735986,7.295077,7.0422745,6.803171
-530.10986,22.607922,21.328358,19.423946,17.183544,14.918383,12.897287,11.2954445,10.168439,9.456492,9.016025,8.668534,8.253215
-531.1365,21.269531,20.314953,18.904057,17.261604,15.623797,14.184858,13.056561,12.250602,11.68751,11.228753,10.722375,10.049421
-532.2987,19.731312,19.076103,18.111229,16.993183,15.882235,14.903242,14.117202,13.511017,13.007879,12.4950695,11.861046,11.031368
-532.45685,19.548227,19.002571,18.183378,17.202444,16.175797,15.196775,14.316501,13.536819,12.817308,12.093904,11.303646,10.408236
-448.30267,99.49402,27.121567,-5.855215,8.124886,23.68929,17.524158,5.5400248,1.2065196,-0.7918409,-3.9818053,-4.53771,-4.102124
-367.70187,145.30402,3.7420545,-10.696342,10.56918,17.168686,15.501146,-0.48293915,-2.0068889,-0.8797225,-12.95752,-8.325958,-1.7223876
-319.03345,166.71365,-10.678427,-3.9611363,9.661968,9.000544,18.040413,-5.1632514,-5.885096,1.5291437,-16.451996,-9.42086,0.6516315
-293.72043,176.46393,-17.508476,1.6505287,8.9959545,5.925841,19.595703,-8.148594,-6.7342777,2.4540684,-17.742634,-8.856569,1.4910563
-285.40887,178.64688,-19.817043,5.4622955,9.3043,4.5477557,20.002865,-10.07978,-7.543222,2.8863564,-18.470623,-8.572774,1.9926449
-290.33374,174.03285,-19.296867,8.539692,10.379864,4.2347856,19.549864,-11.880919,-8.717013,2.6635544,-19.426414,-8.923045,1.7274089
-304.9822,162.94952,-18.078022,11.760655,12.5085335,4.891712,18.464195,-14.349036,-11.064944,0.9457353,-21.127792,-10.036634,0.5408238
-319.45547,151.40167,-17.902956,14.118624,14.942607,6.5933914,17.211899,-17.30285,-14.329342,-1.4637239,-21.580357,-11.323979,-2.9819584
-324.28928,148.2526,-16.788542,15.524503,16.781317,8.959604,19.421207,-15.7248125,-14.350921,-1.0635306,-19.615448,-11.578022,-5.765853
-310.35385,158.82852,-18.141193,12.57601,15.154517,7.9074216,21.022062,-12.039053,-15.589035,-7.159643,-23.953964,-15.145556,-7.7788787
-293.24673,167.97934,-22.41676,10.798376,11.706913,3.2739775,18.94038,-10.408775,-15.370152,-10.360603,-22.846277,-14.758464,-9.772289
-282.44772,173.48915,-24.651224,10.848146,9.745493,-0.7712934,15.151321,-11.110691,-14.736639,-11.774151,-21.89857,-13.160704,-8.780328
-280.195,175.20657,-24.133614,11.526146,9.804962,-2.3747468,12.008755,-11.998834,-13.012035,-11.746487,-22.200306,-11.607754,-7.0299964
-284.98883,174.13425,-21.522125,12.833212,12.0830765,-2.8837569,9.62854,-12.023369,-11.105208,-10.520193,-23.146309,-10.843238,-5.2000136
-292.82007,170.80975,-19.109657,14.921991,15.759844,-3.3422518,8.068666,-10.271601,-9.185723,-9.112799,-23.942474,-11.366531,-4.294464
-299.83987,166.5795,-18.925503,15.632177,18.658838,-3.192138,7.9438863,-7.3769617,-7.674863,-8.669866,-24.403614,-12.59088,-4.6949525
-304.687,163.41197,-19.615345,14.899858,19.728825,-3.2974467,8.460919,-4.3929462,-6.5467944,-8.656214,-24.159578,-13.127959,-4.8925
-307.75003,161.97714,-19.613049,13.438423,18.316214,-5.342456,8.427739,-1.6518162,-5.11244,-8.083431,-23.52298,-12.424582,-3.050734
-308.9017,161.66183,-20.621855,10.69787,16.376116,-7.2818155,7.5917225,-1.423145,-5.8503113,-7.9628825,-22.57306,-11.072339,-0.83310854
-301.2032,169.07944,-21.5296,5.0690985,11.285241,-12.697062,2.8806689,-5.945346,-11.317026,-8.796008,-18.58083,-7.7675123,0.83631945
-292.26877,176.31406,-23.240253,0.38876486,7.295106,-16.57861,0.07140702,-9.082024,-16.319538,-10.212158,-14.740799,-5.4913936,-0.11894417
-286.5704,180.75368,-23.683739,-1.6528376,5.5430975,-17.03872,-0.73126173,-11.068186,-18.440445,-10.8151455,-12.276567,-4.0130076,-2.0145838
-286.32504,181.87628,-22.198643,-1.8971449,4.694417,-16.452826,-0.4397519,-11.900902,-18.983784,-10.253992,-10.548569,-3.4143248,-3.1921995
-291.08124,180.09665,-18.912895,0.08070731,5.4731655,-15.571751,0.7239531,-10.957148,-19.081745,-9.389865,-8.887078,-3.0829391,-2.2891378
-299.5726,175.77013,-14.894676,3.3710341,7.209173,-14.737295,1.8451362,-9.843643,-20.019665,-9.582037,-7.9968224,-2.9454453,0.41300607
-307.14893,171.8645,-11.296753,5.897027,8.442266,-13.856144,1.5366857,-10.674743,-21.336803,-9.775642,-7.4338417,-3.363678,3.1568651
-311.169,170.34753,-8.704267,7.320907,9.758416,-12.964762,-0.33886254,-12.764543,-21.877384,-9.456043,-6.790355,-3.2166965,4.5063553
-311.7419,170.91702,-7.833195,7.8564854,12.7413845,-10.734268,-2.5911777,-15.717279,-23.069347,-10.959106,-8.249569,-2.434875,6.480994
-299.0224,177.12949,-12.872858,3.3868227,10.890566,-8.827872,-3.2421515,-15.606365,-21.129517,-14.249477,-9.579317,-2.3264842,4.5971413
-284.44125,180.30179,-19.87861,2.9007,7.873413,-9.206369,-2.5551944,-13.965227,-19.219978,-18.284819,-9.256404,-2.8973308,-0.47614014
-274.88138,180.10931,-24.14977,5.661438,5.626131,-9.036297,-1.4905959,-12.766779,-17.37528,-21.519888,-8.89625,-3.3945835,-4.9231243
-272.84586,178.57416,-25.317982,8.159639,5.349845,-8.844406,-0.43844402,-11.702846,-16.238346,-22.740784,-8.987367,-2.7351065,-6.420527
-278.2621,175.68188,-23.263779,10.268627,6.431976,-9.993509,-1.420744,-10.668395,-14.214739,-21.629286,-9.546572,-1.0110427,-5.2969117
-288.9447,172.49474,-19.407848,11.442685,8.675857,-13.123356,-3.9411535,-9.392542,-11.6018915,-19.069632,-11.886766,0.87894106,-2.2874725
-298.23364,171.08545,-16.677713,9.642093,9.841557,-16.429924,-5.786358,-8.54035,-11.727662,-17.58279,-14.690945,1.345393,0.853824
-304.20398,171.11101,-15.188171,5.609256,9.467915,-17.359472,-5.8890886,-7.4676476,-12.345832,-16.140516,-15.162098,-0.13265765,0.69593763
-289.76163,178.28488,-20.884151,0.70187277,8.122782,-12.249825,-0.97245336,-5.9982433,-10.90607,-11.321584,-10.383474,-6.832376,-8.623732
-263.71698,180.56357,-28.1572,4.9411063,2.7955997,-4.835232,2.546618,-6.9577994,-10.339009,-9.294515,-6.4108534,-13.840338,-8.468804
-242.8051,180.19444,-32.02024,10.257824,-3.317316,0.62235266,2.6166677,-9.44739,-9.425035,-7.216155,-5.7478952,-17.57131,-5.041578
-232.48161,179.05717,-32.789314,13.06213,-7.7757425,3.3590274,1.681525,-11.729958,-8.997391,-4.8146744,-6.338791,-18.736834,-1.3079265
-232.05269,177.24092,-31.946917,13.518633,-10.408422,3.830658,0.61964524,-13.550123,-8.239708,-2.6682987,-7.071719,-18.086124,2.764394
-239.55865,173.41527,-30.085339,13.531149,-10.839439,3.114386,-0.1007328,-14.463028,-8.37143,-1.5742158,-7.342404,-16.933155,6.325575
-247.48709,169.09727,-29.892195,14.42853,-9.141165,0.51730645,-1.3454006,-14.589074,-9.856398,-1.2061222,-6.2793055,-16.75094,6.834442
-251.44307,167.5482,-30.818436,15.733902,-6.7758656,-3.4170358,-2.412025,-13.519156,-9.58011,-0.1659509,-5.9562836,-17.722738,5.2334733
-255.9921,168.18686,-31.073284,15.809722,-3.9300966,-6.9113503,-2.1424146,-11.862555,-8.011963,1.4200948,-5.6405926,-17.714455,4.199819
-260.45175,172.84714,-29.768291,14.379305,-0.0213674,-9.14283,-0.08221245,-9.963224,-7.4777527,0.27661884,-6.929411,-19.093632,1.8126229
-262.8956,179.27298,-28.178518,12.554692,5.6101384,-10.155591,0.8023984,-8.069964,-8.834947,-2.9931304,-7.0970793,-20.127924,-3.3337064
-264.5447,182.43861,-28.325874,10.822108,10.498472,-10.852109,-0.81882393,-6.793426,-9.473358,-4.9548235,-5.823139,-19.306164,-8.137777
-267.5695,181.52768,-29.5057,10.942994,14.185951,-12.176546,-2.8408694,-6.5229845,-8.989849,-4.595591,-5.3034487,-17.846392,-10.182489
-273.3516,178.61487,-30.110394,11.7399235,17.216295,-14.198811,-4.1549253,-6.825304,-8.938512,-2.0994473,-5.396755,-16.114595,-8.816746
-281.4565,175.51944,-29.33044,11.421424,19.75521,-15.566937,-5.0959673,-6.9962015,-9.656212,0.055434227,-5.867945,-14.647906,-5.861117
-289.2225,173.32518,-27.05803,10.41482,21.546368,-15.075613,-5.181993,-6.523205,-11.724096,-0.73391867,-5.9108667,-12.585018,-1.563024
-295.39655,172.22485,-24.410675,9.20794,21.727718,-15.237742,-4.2027106,-5.0917587,-14.428528,-2.3720567,-5.3174853,-11.049183,2.086883
-299.0712,172.21875,-22.289904,7.3905487,19.831863,-16.601055,-3.358537,-3.7996268,-16.147366,-2.496995,-4.651573,-12.584853,1.8387964
-298.9331,174.25839,-20.59903,4.932823,15.998814,-19.67315,-5.294675,-4.8366413,-17.925922,-2.8045979,-3.1828523,-14.250705,-0.7180488
-295.862,176.25385,-21.63749,1.6617384,11.674085,-22.704586,-7.9080772,-5.6168222,-17.414953,-4.36504,-4.017066,-15.093055,-2.7065954
-293.12845,176.78973,-23.260921,-0.4356888,8.66485,-22.491322,-7.8498898,-6.40322,-15.816296,-5.712562,-6.4320717,-14.452825,-2.3558607
-292.68024,177.11154,-23.0168,-0.13125432,8.865683,-20.674273,-5.693219,-6.0356216,-15.150382,-6.379605,-7.3424945,-11.737448,-0.35656
-294.60547,177.20293,-20.700525,2.5562184,11.839878,-19.291462,-4.089029,-4.828246,-16.060183,-7.961674,-7.540436,-8.590778,2.0445926
-298.7079,176.13455,-17.833546,5.9883814,15.485549,-19.483868,-4.521054,-3.7947502,-17.472736,-10.15803,-8.166401,-6.516266,4.514529
-303.85684,173.62463,-16.099243,7.82786,17.463299,-20.661312,-6.3878384,-2.6358774,-16.503365,-11.341521,-9.897593,-5.9509068,5.9285755
-306.6824,172.51245,-16.15827,6.2952523,17.804897,-20.339533,-7.645919,-2.892407,-15.674218,-11.882198,-11.798745,-6.665261,4.614217
-301.91293,174.51978,-19.27995,2.9069743,16.595417,-18.76298,-7.8107347,-4.628605,-17.129032,-13.35677,-10.982429,-8.238769,-0.5645639
-294.80548,175.89978,-23.494747,1.3303447,14.274416,-19.37943,-8.992823,-6.5217867,-18.096176,-14.849232,-9.437023,-9.068822,-4.9079914
-290.6462,175.49052,-26.56636,1.60141,12.645426,-20.74408,-10.319633,-8.34197,-18.063221,-14.863887,-7.8690367,-7.965758,-6.844814
-292.30603,172.8587,-27.075502,3.442846,13.214148,-20.660686,-10.252296,-8.380691,-16.067919,-12.599608,-5.859361,-5.201881,-6.30512
-299.66687,168.27414,-25.70271,5.6136074,15.785876,-19.787079,-9.873714,-6.8916283,-12.673195,-8.2903185,-3.606051,-2.3675487,-4.52027
-308.12103,164.04031,-24.02697,6.010584,18.203812,-17.823038,-8.922665,-5.2617807,-9.7965765,-4.0410533,-1.8209174,-0.47262013,-1.9941077
-298.65628,166.92227,-27.079689,3.5771327,11.685534,-13.267158,-0.077977955,-5.9286184,-7.66576,-3.7118516,-6.2385116,2.2445757,-1.3988223
-273.13525,171.96902,-30.281664,6.6753683,2.4996505,-7.023246,7.3719583,-6.779964,-6.367672,-3.4498289,-11.447527,-2.0625408,-2.6643517
-253.19478,176.01778,-31.45648,12.265087,-2.180938,-1.8868312,11.665205,-9.531736,-7.3987846,-3.3899877,-13.483477,-5.665599,-3.6118941
-243.87672,178.28119,-31.776623,16.18292,-3.4826868,0.23994899,13.947326,-11.905775,-8.565462,-3.1171372,-13.996813,-7.359365,-3.9623704
-244.34161,178.38702,-31.54596,17.810713,-2.7890136,-0.11509564,14.591726,-14.54344,-9.54098,-3.1140392,-14.684406,-7.0498333,-2.40917
-252.74844,175.63525,-31.24625,18.767965,-0.7876134,-0.64089245,14.892071,-17.390812,-10.383258,-4.5216365,-15.4781475,-5.6491,0.79075646
-262.47775,171.15363,-30.384325,19.08045,1.2009976,1.0195857,15.572798,-19.350256,-12.600444,-7.247989,-16.796131,-4.836375,2.37714
-268.6949,169.46727,-28.195057,18.159058,2.1488652,3.627715,17.93074,-18.902233,-15.310576,-10.456288,-18.033752,-5.0237403,1.8466642
-272.7818,170.52478,-25.439823,15.988647,1.1117427,2.656394,19.4137,-15.829739,-15.375213,-10.577888,-16.101244,-3.7068677,0.51886094
-274.8914,171.7426,-24.00599,14.767055,0.52615106,-0.31905127,19.199268,-12.170454,-13.950944,-9.746233,-13.650974,-3.043713,-1.6475984
-269.59366,173.47763,-24.886692,16.581264,0.71779597,-2.3629463,15.369071,-11.146999,-11.70163,-12.980814,-13.682568,-5.5184226,-6.315729
-262.01233,173.84071,-27.300314,19.088383,1.098012,-3.2336054,9.712692,-10.797993,-9.053881,-16.263382,-12.335308,-7.2021093,-8.51059
-257.22928,173.52367,-27.662987,21.504921,1.625168,-2.887052,4.6701703,-11.101074,-7.7419953,-17.425587,-9.369936,-7.330409,-7.9703426
-258.47104,172.87369,-26.126047,23.169228,3.8038425,-3.0282798,0.89847594,-11.41133,-7.503231,-17.414028,-7.1100845,-6.486836,-7.4246182
-265.73007,171.24863,-24.083958,23.284508,8.541916,-3.2152972,-2.2843974,-10.560728,-6.9551363,-16.339584,-6.4119883,-6.2095966,-7.4062304
-273.38724,167.32916,-21.968338,22.135685,15.177261,-1.9053621,-6.2068014,-7.8093204,-7.216627,-13.52006,-7.9302797,-6.4829993,-5.9103966
-274.91376,159.75688,-18.082623,19.763224,21.265213,-1.1135151,-8.146887,-5.817231,-8.733576,-12.202854,-9.26145,-6.898876,-2.8457015
-275.82272,154.59007,-15.570425,18.529829,23.718723,-1.7614236,-8.313074,-4.1279135,-10.563293,-12.666632,-10.104042,-6.669032,-1.0834069
-278.72464,157.08191,-16.136253,18.021189,20.290213,-6.492773,-9.041093,-3.917649,-12.655341,-13.682812,-7.9543447,-4.380661,2.2822068
-281.86395,164.90723,-21.946257,16.143688,12.712496,-12.933668,-7.894927,-4.029582,-14.046203,-13.0793705,-3.719633,-0.11787999,3.9780684
-282.539,170.93137,-26.428751,11.943167,9.368156,-17.23566,-4.6378155,-6.1942263,-14.221857,-12.763678,-1.2369183,2.9131184,3.4195216
-282.1381,174.56607,-26.005865,9.226013,9.496661,-17.664309,-3.3836102,-6.7898884,-15.48391,-11.16438,-0.3465743,4.543377,3.3384166
-286.45602,176.05606,-22.963877,9.345142,11.765169,-17.80315,-1.8706944,-6.404829,-16.397074,-9.428982,-0.0329777,5.790369,3.9523716
-293.55792,174.21591,-19.79654,11.473825,14.476208,-18.210863,-1.180934,-6.646259,-17.324364,-7.6503263,-0.11452365,6.413042,4.9799814
-299.2259,170.65361,-18.47853,13.630566,16.140408,-19.101122,-3.050607,-8.385294,-18.060457,-5.785516,0.55979526,5.8291764,6.8536625
-300.93408,168.50616,-18.88499,13.579594,15.535502,-19.051912,-5.064839,-11.135368,-19.096672,-6.9591455,-0.38039327,4.9741964,7.671237
-296.4454,170.59695,-20.278738,9.969837,12.196173,-17.26735,-6.186862,-13.488628,-20.18161,-12.290859,-3.270975,3.9015903,6.420015
-290.78494,173.68481,-21.711475,6.502492,9.019836,-16.311247,-7.574333,-14.605916,-19.419296,-16.114874,-5.650235,2.8280268,3.806328
-287.8642,174.84464,-22.307625,5.622026,7.7144346,-15.855921,-9.063874,-15.886177,-18.320599,-17.110855,-6.1543126,2.9010088,1.8840309
-290.1154,173.89246,-21.216543,6.896827,8.7175255,-17.123632,-11.200338,-16.871744,-18.3409,-16.221706,-5.801071,2.831616,1.4040682
-294.88525,172.06248,-20.054127,8.808176,11.090487,-20.211346,-12.86496,-15.328279,-17.750547,-14.005611,-5.3352466,1.9393593,0.758863
-284.4225,175.65358,-24.824902,7.3214407,7.7196827,-21.74525,-8.992029,-8.459024,-9.399555,-9.566883,-4.6271305,0.2911696,-4.304734
-265.3303,177.43063,-31.133703,9.27614,3.6666083,-14.802872,-3.1832037,-4.062133,-1.6205759,-7.032524,-0.21708846,1.524841,-7.4535384
-251.49171,178.24805,-33.0929,12.60141,1.0212168,-8.679379,0.016994834,-2.3688316,1.5907489,-6.0684705,2.7250214,1.9531331,-9.9748125
-245.55571,180.9757,-30.416325,16.38312,-0.18430793,-6.4054565,1.4420094,-3.7266326,0.5541492,-7.6168175,3.134424,0.056699604,-13.0257015
-247.67638,182.78519,-25.83022,19.552431,-0.48969257,-8.053333,1.3464657,-6.3276553,-1.9993037,-9.135075,2.4322872,-2.1300182,-15.521754
-255.12173,181.40765,-22.488258,21.293201,0.3118,-11.569351,-0.04900217,-8.53901,-4.316972,-9.832455,0.47647935,-3.17607,-16.494066
-262.88705,179.11221,-21.366287,21.104748,2.124752,-13.588877,-1.2594645,-10.469449,-6.2880707,-9.757449,-0.8343479,-2.8047085,-16.001844
-262.36395,181.87729,-21.453934,18.979004,4.843778,-11.222952,-0.08271396,-12.4300375,-10.07921,-8.276196,-0.40109232,-2.4116247,-14.984135
-255.73682,185.92749,-22.748566,18.19071,6.668003,-7.9014344,2.0058763,-14.286133,-13.249497,-5.5708456,-0.8825203,-4.8763943,-13.271526
-250.13503,186.40521,-25.088486,19.673384,8.594377,-5.582287,2.5473871,-15.260548,-15.148799,-3.819046,-1.2226427,-7.482334,-10.9229145
-249.05788,184.58844,-27.096973,22.250824,11.528641,-5.858243,1.4558827,-15.272707,-16.124313,-2.9184847,-1.0159225,-8.456858,-8.667419
-253.61488,181.15585,-27.200613,24.758406,14.234104,-7.4900546,-0.18908274,-15.178069,-16.364662,-2.3798776,-0.7384254,-8.127405,-7.1106505
-261.47995,176.8868,-26.508598,25.308708,15.21332,-9.135496,-1.1312528,-14.8539505,-16.617935,-3.045589,-1.2113018,-7.696118,-6.1730833
-269.5388,172.78566,-27.061789,22.598835,14.349049,-10.576639,-0.6976016,-13.169943,-17.475151,-6.0927305,-4.2859488,-8.2576885,-5.14476
-277.7292,168.75256,-27.848026,19.419983,13.235095,-12.215654,0.18734986,-11.2117815,-18.580593,-10.117634,-8.473593,-7.900258,-3.8075318
-284.77347,167.07352,-25.787542,17.67172,11.592108,-14.500497,-0.024130225,-11.144756,-19.279057,-12.303168,-10.462236,-5.261223,-2.3189979
-286.9523,170.65062,-22.06528,13.997965,7.4286866,-18.074139,-2.758101,-12.512814,-16.474667,-8.821664,-7.858117,-1.7671058,-3.3836637
-285.04852,177.1918,-18.49749,9.680124,4.179301,-20.560654,-7.0700064,-14.43235,-12.761572,-4.1424813,-3.3773215,3.351914,-1.8836192
-282.5213,183.02557,-17.11906,6.1746607,4.382552,-22.116337,-11.166764,-14.850683,-9.435202,-1.0493696,-1.2579659,6.7756023,1.1819143
-283.4792,185.32153,-17.80959,3.3483808,6.8055944,-23.790874,-13.97473,-13.241251,-7.291939,0.55508876,-0.29343674,8.702314,3.6018388
-288.484,182.83899,-18.76032,2.2334406,8.949266,-25.50895,-16.148844,-10.312799,-5.4682975,0.8161416,1.3346233,9.966225,4.2735868
-293.78128,178.51022,-18.850471,2.9700203,8.782005,-27.257679,-16.965836,-8.181268,-3.8162475,1.2359498,1.6397786,8.747328,2.8806202
-288.9391,180.31638,-20.064972,4.02817,7.974442,-27.754353,-15.599389,-10.00738,-6.4567966,1.3345752,0.5769864,4.8922567,-1.1655571
-280.1747,183.59018,-21.69616,5.8058777,8.85912,-26.236244,-14.320013,-11.024188,-9.986719,0.8650708,0.4911547,0.72058296,-3.321977
-276.61102,184.83493,-22.112968,6.9304757,9.640287,-24.98719,-12.792496,-10.742178,-12.280615,0.7512944,1.1631255,-1.4396462,-3.6033263
