0,1,2,3,4,5,6,7,8,9,10,11,12
-205.58102,143.82085,6.100707,30.233284,9.877149,-1.924089,-10.615548,-11.951609,8.779255,-0.45524693,-3.6477828,2.7900245,-2.936902
-204.70819,140.28748,5.635562,32.725086,8.356886,-1.5605215,-12.773022,-13.478612,10.005781,-0.43637067,-5.152748,1.2834481,-0.013606489
-206.76408,139.6618,6.4999495,32.44375,7.3037825,-1.9835422,-13.8657875,-15.307442,11.093264,0.7368708,-6.5938377,0.19787264,1.4284191
-209.65697,140.72546,7.653141,31.696918,8.11282,-2.576059,-13.93182,-17.35674,10.840792,2.795018,-7.840391,-1.5427109,0.7075265
-212.08267,141.1395,8.753523,31.654509,10.242109,-2.1001084,-13.919588,-18.14114,10.015432,5.344431,-7.4710846,-3.690219,-0.6764734
-213.3803,140.33304,9.185841,31.575813,11.542614,-0.29048312,-13.3054905,-17.331928,9.7484045,6.861261,-6.367407,-5.109482,-0.7510903
-213.93301,139.05072,8.411247,31.556953,11.913676,1.0816412,-11.677721,-16.174017,9.415064,6.533062,-5.8606577,-4.894782,0.24518156
-213.84097,137.34787,7.0624204,31.967503,12.089626,1.2599313,-10.582356,-15.469311,8.1463175,5.9655604,-5.791159,-4.407231,0.26839888
-213.27588,135.47238,5.3039856,31.548925,11.263735,0.6682032,-9.726198,-15.070967,6.8405685,6.393615,-5.7148347,-3.862796,-0.4061826
-214.41304,134.14029,4.325583,29.900621,9.786712,-0.04990831,-9.344915,-14.783627,6.2578554,7.455859,-5.11064,-4.0265503,-1.1128544
-218.28815,133.45079,4.812999,27.781788,8.49065,-0.91856164,-8.886867,-14.007049,6.475543,8.247342,-4.2156487,-4.467662,-2.0439308
-223.46341,133.07861,6.1168127,26.602222,7.8643303,-2.4613855,-7.158553,-11.209519,7.373315,7.480129,-4.337897,-5.4046197,-3.587836
-226.862,132.8753,7.5177937,27.032654,7.7102814,-3.8460162,-3.733128,-6.7731247,8.920575,6.5322895,-5.8597317,-6.6293554,-4.3713274
-226.46387,131.59654,6.2081833,28.313984,8.2234745,-4.212249,-2.1850677,-4.333173,10.051022,6.8812265,-6.7408104,-8.960213,-3.6238356
-223.82944,129.33759,3.2610667,29.541504,9.016232,-3.5112195,-3.5595748,-4.3698874,9.585127,6.24087,-6.245656,-11.553598,-2.4596727
-222.97691,125.35658,0.7517247,30.31681,8.416092,-1.8344673,-4.651778,-4.476653,9.534554,4.8822517,-5.422735,-14.363667,-1.979958
-223.38228,121.26564,-0.23972774,30.791946,7.2851887,0.0239501,-4.9264946,-4.360353,9.043287,3.0015256,-5.8155227,-16.949854,-3.181438
-223.42369,118.79169,-1.0703346,30.999924,6.9018583,2.2575197,-3.812164,-5.507467,6.3037834,1.0168644,-6.1894417,-17.37651,-4.02126
-223.86757,116.95537,-1.9906502,31.809599,7.8480697,4.6195745,-1.549738,-7.308744,2.1753306,-0.04133326,-6.848375,-16.110767,-1.7438011
-224.9574,115.10586,-3.7315717,32.511787,8.998308,5.412949,0.9241531,-7.3343325,-0.6275861,-1.167361,-8.377223,-14.069824,2.08554
-223.85246,114.093216,-5.840603,32.68555,8.391005,3.8009703,2.0260959,-5.6604896,-0.6798092,-1.5903622,-8.935055,-11.336771,3.4371467
-220.2764,112.81778,-7.1851363,33.233276,6.69532,2.5499425,1.7716417,-3.3818831,1.0268706,-0.6245184,-9.538444,-10.666821,2.3331668
-216.07591,111.50412,-7.5567746,35.079025,5.1387835,2.4288242,0.608531,-1.0005915,3.8802192,-0.3428725,-10.9051075,-12.691868,1.0554409
-213.22508,110.35387,-7.9011645,36.303173,3.5946984,2.6001759,-0.6135762,1.2877191,7.2238417,-0.16640377,-12.083984,-15.893162,-0.17400348
-212.0649,109.542145,-8.752384,36.289463,2.3524308,2.0853348,-1.4777737,2.060209,9.390031,0.4161662,-13.246947,-18.17374,-0.85306644
-212.48811,109.556305,-9.950179,36.43363,2.5948617,0.4915836,-2.7689939,-0.57875896,9.011704,1.2388134,-13.72759,-19.245438,-1.7444528
-213.86812,111.09555,-10.792393,37.014896,4.495003,-1.9447486,-3.4833794,-4.8165045,5.7188416,1.0346512,-13.259569,-20.110338,-4.2342687
-216.58711,113.512955,-10.572786,36.29245,5.6395087,-4.5886974,-3.0962844,-7.953209,2.0317364,1.3524067,-10.757805,-19.71307,-7.429942
-219.61453,114.763504,-10.664514,33.304893,4.1946373,-6.5945587,-1.827678,-8.740811,-0.52120507,0.37566954,-9.520548,-18.781956,-8.866015
-220.96178,114.23511,-11.6568165,30.882118,1.304264,-8.08425,-0.4047141,-8.873408,-1.4756838,-0.95806813,-10.962959,-18.298409,-8.204324
-222.35567,112.541595,-11.870923,31.00288,0.56076,-8.852132,0.33343244,-8.573559,-1.378778,-1.4435788,-13.954972,-18.83508,-6.869443
-224.61667,111.63869,-11.827304,31.606037,2.1816688,-9.874285,0.14429736,-6.4685917,-0.33117092,-2.0320725,-15.67295,-18.769438,-4.6423445
-227.08948,112.26933,-11.775187,31.15992,5.0791764,-10.882963,-0.4060483,-3.186148,0.3444606,-3.2626762,-15.422934,-17.443195,-1.8528833
-227.0652,115.27042,-12.65365,27.78609,8.356129,-9.377664,-0.8609624,-1.4570754,-1.0354104,-3.1633325,-11.756401,-15.679965,-1.0053622
-226.37967,117.74497,-14.420649,23.231388,10.800691,-6.4946136,-0.7502587,-1.1638964,-3.7321415,-3.0493193,-8.090988,-15.029944,-1.8223784
-227.30548,117.933914,-15.420305,19.553188,10.939689,-4.420315,-1.5822889,-0.86400867,-3.9768527,-3.736627,-4.7928333,-14.200152,-3.665475
-226.38374,118.06244,-16.55134,18.84491,11.456264,-3.0158997,-2.5089633,-0.33511084,-1.5562508,-5.946334,-2.5669818,-10.5368,-6.9481735
-217.63237,123.24052,-19.66814,18.94528,13.046811,-3.553725,-3.416603,0.33321393,1.7558899,-8.692937,-2.6815128,-5.9299006,-11.840221
-203.24971,129.79285,-25.392082,18.998308,13.7856655,-6.2226787,-4.3860445,2.7842996,4.163157,-10.716749,-1.9497672,-3.2442946,-16.249048
-188.68857,129.67023,-31.196507,22.814625,12.48492,-6.495763,-5.7494597,5.09317,5.725028,-11.894022,0.48039877,-3.1436114,-17.944592
-177.33708,124.9368,-34.7536,26.985107,10.394244,-4.8752265,-8.012434,6.0468745,5.889861,-11.34165,1.632562,-3.9970667,-19.108126
-172.0434,121.199814,-36.395023,29.152481,9.9910345,-3.306045,-9.665939,5.058756,5.1198587,-10.004864,0.8624307,-5.3925953,-20.633245
-173.32481,121.29875,-36.149902,28.93945,10.335702,-2.7780955,-9.308729,3.3137994,4.8737144,-9.078751,-0.5763278,-7.3497996,-21.319756
-179.496,125.621056,-32.93519,27.426846,10.417407,-3.6264367,-6.824391,1.6772003,4.9390354,-8.162185,-1.064074,-8.638086,-18.97603
-188.25208,128.99712,-27.20185,25.790009,10.378626,-3.9649706,-4.0180926,0.49747658,2.7905288,-6.7325754,-1.609807,-10.100524,-14.049984
-197.99965,128.65834,-21.562107,24.601706,9.6427555,-3.7799692,-1.634681,-1.0981264,-0.37257338,-5.2356467,-2.2215178,-11.601075,-9.544559
-207.58894,126.18753,-18.852837,23.608505,9.829315,-4.2188625,-0.11443162,-2.3086843,-2.4829755,-3.8998907,-1.9452419,-11.35844,-6.4606657
-215.7864,122.99629,-18.602798,22.291862,11.230055,-4.881239,-0.791235,-3.6421146,-3.0270796,-2.4507022,-1.9090528,-10.092485,-2.5182793
-220.72807,119.56961,-20.244274,22.127634,14.189058,-5.547431,-3.5237305,-4.512655,-2.8314195,-1.3172436,-2.144782,-10.729867,0.58225334
-220.65848,118.06687,-22.507933,21.772404,16.142313,-5.8321085,-5.591387,-3.4430356,-2.063807,-0.23261881,-2.9893174,-14.559391,1.4468579
-215.74396,119.57814,-24.268301,20.496426,15.882092,-5.3087153,-6.5464115,-2.274754,-1.0021577,1.5088077,-4.220322,-19.200195,1.6954404
-210.75574,120.864365,-26.581608,18.899652,14.827364,-5.2084064,-7.2942123,-2.512179,-1.0585523,3.5272045,-3.8784912,-20.8126,2.8366618
-208.18634,120.54164,-29.60482,17.71593,13.602816,-6.3145103,-7.6791053,-3.6020417,-1.828809,5.4634953,-1.8304818,-20.179451,3.806754
-208.04951,118.65701,-32.493004,17.626587,12.867645,-6.9053903,-6.956304,-5.413417,-2.773587,7.310411,0.89481044,-19.202372,3.3145473
-209.51216,116.992615,-32.62343,19.38245,13.134798,-6.0426254,-5.6616645,-8.106867,-4.318973,8.093348,2.4315171,-19.32268,0.93526566
-211.63925,115.24211,-31.408726,21.164383,13.346124,-4.062355,-4.5551023,-10.26606,-5.063661,7.6403537,2.7977169,-19.656372,-2.5353365
-212.12625,113.40915,-31.21303,22.133938,12.75107,-2.6126654,-5.472437,-10.873623,-2.9985378,5.71855,2.094063,-19.49776,-5.9933887
-209.34264,112.95557,-31.492073,23.028666,11.761553,-1.8448842,-8.1918955,-10.7728615,0.51177883,3.6902714,1.815213,-18.2608,-7.333709
-203.09961,112.40628,-31.672043,23.357464,9.492464,-0.60768855,-9.407269,-9.204982,1.1706934,2.6361377,1.0880928,-16.47892,-5.149129
-197.74564,111.49456,-30.680435,24.243916,6.3647137,1.0538844,-7.930672,-8.054638,-1.1066921,2.2701328,-0.12467003,-16.590746,-2.4530807
-196.2491,110.96595,-28.099863,25.149437,4.147081,3.2785172,-5.2241764,-7.8132915,-4.082261,2.2116222,-0.9904475,-17.892979,-1.1179242
-198.60564,110.541504,-25.121525,25.618002,3.7041683,4.647715,-3.616695,-7.5099926,-5.8416204,2.3549008,-2.0334015,-19.547333,0.2819292
-201.22667,110.27376,-23.969673,24.559452,3.482821,4.1862507,-4.4504986,-7.543099,-5.851873,3.1257653,-2.7934604,-20.013603,3.367208
-200.07246,109.038155,-25.693205,23.440424,2.2025309,3.2463,-6.161609,-7.8836737,-4.285669,5.8372188,-2.0276527,-18.594595,6.6508923
-194.84415,106.0715,-28.61161,25.155855,1.8614603,3.5859327,-6.637457,-7.725959,-3.0542026,9.415306,-0.6038022,-16.687443,7.7772117
-189.3732,103.17827,-30.108812,27.942669,2.824865,4.6902876,-6.9650784,-7.289991,-3.0971887,11.459695,0.03173399,-15.2359495,7.5392027
-186.45303,101.3244,-30.687618,29.990242,4.170041,5.241903,-8.013226,-6.8418636,-4.4203987,11.132591,-0.06165886,-15.22158,6.737063
-186.55698,101.87398,-31.244333,30.008345,4.8384724,5.093472,-8.791628,-6.5669866,-5.769139,8.744328,0.19845724,-16.147732,5.6201377
-189.4119,105.909096,-30.699142,28.41751,4.888998,4.1501403,-9.58392,-8.189671,-6.1149154,4.676765,0.5101857,-16.947784,4.0559645
-188.07553,119.91464,-25.675613,25.755123,4.2572412,2.0130544,-10.200432,-10.436179,-3.1731243,1.1763693,0.919008,-15.338553,1.6636407
-185.77515,135.09866,-21.076576,19.486652,4.962982,0.090530515,-10.454888,-12.124308,-0.48470187,0.18190494,1.4579556,-8.806549,0.4083793
-186.73465,146.48853,-19.101215,13.003239,8.298583,-2.8956938,-11.16894,-12.419444,1.0243723,1.5945941,2.2075303,-2.855508,0.19737563
-187.15976,150.51044,-21.011133,10.857822,13.740103,-6.327711,-12.781538,-9.886766,2.1125264,3.906474,3.0464501,0.5188097,0.77422875
-184.30603,146.26636,-25.077852,16.119816,17.088053,-7.3448734,-13.240152,-6.535507,4.053206,5.2021527,4.4951334,0.032517076,0.52197325
-180.31152,139.24507,-27.191095,23.912846,17.670033,-6.0906234,-12.422672,-3.7273602,5.888747,5.9711695,3.9238515,-2.5566483,-2.6362023
-175.21335,135.44435,-26.326283,29.416664,15.347895,-5.80396,-12.215876,-1.9764831,5.798586,5.434925,2.5948882,-4.2354527,-5.9389324
-170.72578,135.44083,-25.613974,30.31028,12.718428,-4.965375,-11.350239,-0.967327,4.5902324,3.4385178,2.355412,-3.4742985,-6.98225
-169.11223,138.51392,-24.642153,28.60572,12.549339,-3.2741816,-10.197153,-0.7346255,3.923194,1.8076499,3.526833,-1.5734121,-6.3599415
-172.69223,143.85565,-22.074848,25.61597,14.735331,-2.7678978,-9.230612,-0.99015456,3.5194263,0.15611064,4.2735333,0.01567861,-5.4566936
-182.60672,149.40605,-18.425812,21.213861,19.558393,-3.6621518,-8.391132,-1.1814098,2.1798549,-1.5501226,3.832237,1.5683886,-5.0045815
-197.00404,151.9455,-15.555111,15.853292,26.573984,-5.194347,-8.551537,-0.37695432,-1.0918232,-3.0788844,2.8803387,2.3301697,-4.5986743
-211.24767,148.04417,-14.262598,12.911657,31.589497,-6.167912,-10.126367,0.88878965,-5.367206,-6.196333,2.761513,1.2091342,-4.7710056
-219.35118,140.90271,-14.768562,14.808164,32.769203,-6.037467,-10.241039,0.5647831,-6.968741,-9.094901,0.9761642,0.47858298,-5.4385834
-221.2658,138.34523,-14.292786,17.17152,32.435127,-6.336397,-9.054336,2.2399135,-3.8899636,-8.884641,-0.7727089,2.3541532,-4.568726
-222.09045,137.07458,-13.527208,17.79815,31.714237,-6.2554693,-8.612181,4.6489744,0.05256486,-7.908161,-1.8470073,4.714134,-3.607079
-223.06514,135.95999,-11.5576725,19.608856,32.259968,-4.505454,-8.31073,5.7700176,2.6105013,-7.0611806,-1.8624542,5.385972,-4.7174163
-223.41032,134.59158,-9.676388,22.783829,32.959686,-1.7689326,-7.642545,4.640163,4.229358,-5.840902,-0.5818683,5.9571924,-6.601198
-222.22844,132.90924,-8.940095,27.212307,33.21854,0.0903008,-7.826241,1.1476471,5.2544518,-4.593772,0.92086667,6.7086544,-7.822486
-219.15433,130.82132,-8.95489,31.932655,32.22618,0.48589325,-9.183548,-1.8570563,5.3487906,-3.8017895,3.2448564,6.515861,-7.7985687
-215.18127,127.59387,-10.099485,35.770454,30.234966,0.24916553,-10.267691,-2.0423498,5.5358667,-3.049818,4.4627886,4.648307,-6.1062284
-211.6901,124.01157,-12.18318,37.554314,28.031937,-0.21853101,-10.858052,0.021824196,6.6476407,-1.7729557,4.1180406,2.1243167,-4.6047506
-208.50658,121.14618,-14.661241,38.04325,26.8908,0.09842919,-10.283367,2.6271725,7.680526,-1.3562882,3.4064867,1.1127458,-3.9481473
-204.78421,120.36041,-16.920948,37.08824,25.566185,1.0096027,-8.600285,5.067671,8.96401,-0.96526945,3.449977,0.5294799,-5.1825423
-201.29512,122.07578,-18.250183,35.539776,23.62477,1.0306413,-8.502317,5.777339,8.922081,-0.8145126,4.889686,1.2800124,-5.7441053
-197.43408,125.47108,-18.286293,32.65696,20.966738,-0.8848747,-9.494906,5.8611584,7.0743484,-1.8765147,5.7090344,5.002088,-3.813066
-193.83919,128.7295,-18.407242,30.027077,18.951077,-2.6214902,-9.493482,6.232584,5.0497932,-4.077781,4.39017,8.492828,-1.1439117
-189.46178,131.966,-18.556473,29.706118,18.686218,-2.174261,-9.005629,4.7684555,4.002601,-6.271558,1.3684664,8.117456,-1.3278563
-185.67667,134.59175,-19.564537,29.165337,17.38141,-1.2685287,-8.033721,2.7416496,4.9340706,-6.8068576,-1.3433862,4.7626433,-3.5204747
-184.5803,136.89526,-20.658157,27.187263,15.875557,-0.92116135,-7.0314465,0.36828095,4.765626,-6.573311,-2.2886758,1.7388412,-4.815214
-186.26532,140.40349,-20.31984,23.279766,14.958752,-1.6752403,-6.395756,-2.0969913,2.4537454,-6.0934973,-2.184041,-0.083385706,-5.258712
-190.1682,144.89108,-18.49564,18.66919,15.318087,-3.4833035,-5.5606275,-3.6583161,-0.7006768,-4.92772,-2.3005056,-1.1600745,-5.021284
-193.16876,150.37918,-15.843069,13.73831,14.906535,-5.274223,-4.7365313,-4.179083,-1.8513509,-2.7481594,-2.2460003,-1.8143282,-4.557091
-192.12077,155.59264,-12.772551,9.889865,11.397885,-6.524167,-4.7386885,-4.243865,-0.90053445,-1.2957623,-1.6775677,-1.7832894,-4.3888927
-188.36221,159.85825,-9.64717,10.0835495,8.624603,-7.8905764,-4.447874,-3.1853044,-0.13891524,-0.83526003,0.31379497,-1.1352059,-5.055924
-184.73535,164.17194,-6.7907863,11.552995,7.841511,-8.86882,-3.609055,-0.5610858,1.3798888,-1.3936265,3.2995162,0.53802514,-6.575852
-181.92915,166.06711,-5.4529657,12.189278,7.6672716,-7.9297037,-3.0799296,2.498569,3.1577244,-2.6220517,5.724634,2.8349094,-7.00604
-179.65201,164.42824,-6.7405376,13.26742,7.7549,-6.294895,-2.628793,4.144831,4.4165044,-1.9943914,7.166635,4.228184,-5.531152
-179.26105,160.70573,-10.232408,14.090293,9.134371,-5.4130335,-2.7629135,4.5938535,5.054249,-0.104299426,7.4358525,4.8621926,-2.7902465
-181.45184,157.11807,-12.507466,14.496122,10.654795,-4.992388,-3.6266832,3.4649398,4.258319,0.45665634,6.4731097,4.344548,0.20588547
-185.43152,154.37137,-11.787384,14.8233185,10.90098,-4.3289475,-4.636013,1.4689074,2.636505,-1.3384993,4.57139,2.6759036,1.832527
-191.4425,151.78323,-8.305893,15.826911,10.484405,-3.3989198,-5.1533694,-0.5350778,0.16532111,-4.359725,2.8601189,1.2668854,1.8560091
-198.15494,149.31482,-4.3056917,17.176514,10.311832,-2.5445547,-4.885363,-2.6056023,-2.5610003,-5.9067936,2.5142884,0.9542976,0.9473539
-203.79297,145.71446,-3.3248565,17.944061,11.685392,-1.3666911,-4.6811414,-4.85159,-5.102726,-4.7890124,2.919962,1.7564645,1.2041534
-208.05006,143.19064,-3.7136757,18.03774,14.17345,-0.5232999,-5.180093,-6.731512,-5.5020494,-2.1715758,2.246717,1.8069805,2.7955382
-209.64305,143.47058,-2.9707444,19.499857,17.494324,0.79720545,-4.6319623,-7.543336,-5.071318,-0.5309553,0.6010295,0.28959483,4.4493
-205.9358,144.05869,-4.1969404,21.788406,18.205084,1.0873392,-2.6830156,-6.3916535,-5.1756864,-1.2564309,-0.50653124,-2.0270362,4.755294
-198.37372,142.76688,-6.223974,24.655882,15.453991,1.5315695,-0.43524933,-3.9898572,-5.6639566,-1.2861657,0.51837385,-4.1447673,4.8495216
-192.19986,139.35815,-7.661078,27.0082,11.835182,3.69763,2.2908733,-2.2761369,-6.464344,0.08748698,1.6826833,-5.8364396,4.5877123
-189.4299,135.94339,-8.792538,28.840927,10.071534,6.27596,4.344056,-2.0711558,-7.3540277,1.2233,2.5830712,-7.244431,4.0105076
-188.8416,133.50119,-10.290886,30.338243,10.839093,7.0482125,4.0419884,-2.7512183,-7.6612062,1.2632258,3.079831,-7.600366,3.776001
-188.86911,132.43243,-12.309563,30.472492,11.751556,5.608886,1.917779,-2.9688604,-7.3464885,0.62380326,2.730031,-8.345865,3.918153
-188.35696,130.61194,-14.2324505,30.655949,11.751489,4.178888,0.106310844,-3.006802,-7.637925,-0.111095786,3.0676732,-8.225751,3.1300907
-185.76572,126.510544,-14.809637,32.144127,11.26403,5.450679,0.62546885,-2.7126412,-8.770254,-1.1259565,4.544084,-6.252585,0.33543804
-182.51338,122.28244,-14.304621,32.8867,9.554197,7.8422217,1.4768388,-2.2192557,-9.698191,-2.368654,5.8009887,-4.9958725,-2.1242175
-179.00378,119.66044,-14.276461,32.654797,6.719281,8.5113535,0.48768973,-1.191879,-8.704995,-1.945072,6.34941,-5.655139,-2.1273289
-177.01535,117.44871,-15.858919,32.505257,4.311199,7.5125723,-1.6245689,0.043170154,-7.3376913,-0.28116626,5.4051766,-7.204875,-0.06261575
-177.19543,115.431885,-18.177544,32.373993,3.9154034,5.5113845,-4.0264683,-0.6582049,-7.8693247,1.1938455,3.7747242,-8.206175,1.7310121
-180.05269,113.96719,-20.549692,31.942822,3.9959824,2.798769,-5.31052,-2.729856,-9.514812,1.5376344,1.3259311,-8.659064,2.563274
-184.53893,113.22867,-22.58802,30.965437,3.7110076,0.55264914,-4.353092,-4.5061183,-10.7178,0.9727919,-0.6952336,-8.5974655,2.5849762
-186.35606,115.14827,-22.718922,30.226349,3.101678,-0.6923417,-2.1415608,-3.3162088,-9.4224825,1.8956182,0.5800582,-7.3955517,2.05163
-184.60739,116.04492,-22.621775,30.555471,3.9994535,-0.34548044,-1.770567,-1.5104582,-8.236069,4.4804783,3.5385869,-6.831423,2.5314121
-181.60516,115.01323,-23.233799,31.79468,5.4232893,2.7673688,-2.6880069,-2.1477177,-8.5751095,5.9643784,5.2678537,-8.041798,3.4140563
-181.49051,112.6447,-23.956955,34.0661,6.2898583,7.5034065,-2.3914802,-4.2324586,-8.412639,5.128078,5.932063,-9.437006,4.0667434
-185.93758,110.42786,-23.547583,36.4609,7.9701715,11.27121,-1.3039789,-6.169116,-6.8704815,3.355143,6.5766563,-9.022832,4.312744
-193.75131,110.110275,-21.527811,37.135437,10.547712,12.190824,-0.794807,-7.553877,-4.552058,2.5159862,7.644726,-5.693659,5.016838
-203.36989,112.57864,-18.543983,34.789387,12.313187,9.384186,-1.0726819,-7.5699186,-1.8091493,3.478519,8.20355,-2.5969772,5.706686
-209.8908,119.60617,-17.375805,29.471064,14.543308,2.9325328,-3.8740034,-8.3467045,1.1656399,7.49872,8.635765,-3.171154,3.8676944
-208.36716,128.91202,-19.936253,24.227932,19.095903,-4.8522897,-8.829828,-7.64397,3.0077288,11.085593,9.087372,-4.2987995,1.5482967
-198.78532,137.77414,-23.087158,21.83084,21.368969,-9.830833,-11.910488,-4.779925,6.1855474,11.902532,8.887348,-5.117675,-2.7678475
-185.15755,144.50809,-25.386284,21.372992,19.186584,-11.253549,-12.534095,-1.8491899,10.086653,11.085823,7.0514708,-6.1549244,-5.8280954
-172.85811,148.51006,-27.057465,22.48875,16.8649,-11.758875,-13.120092,0.7067177,12.592943,10.86705,5.5347576,-7.0804944,-5.6334467
-165.031,149.41492,-28.071815,25.018192,16.637857,-11.57317,-13.9298725,2.4022825,13.382528,11.091467,4.567399,-7.348437,-3.951174
-163.40881,149.24236,-27.564201,27.68105,18.951199,-10.283131,-14.387336,2.4489913,13.186996,11.044153,3.9890447,-6.970284,-3.1787455
-167.1893,150.04382,-25.51404,27.933254,21.521488,-8.808214,-13.871492,1.0444465,12.243114,10.264069,3.35835,-5.396232,-3.5006173
-173.0628,152.29346,-23.10468,24.448208,21.795668,-7.8716354,-11.50169,0.00944519,10.787922,8.041042,0.7486125,-4.0632195,-3.8935285
-179.47467,152.59705,-21.149076,20.944523,20.576324,-7.6301947,-8.6633415,0.45239496,9.714794,5.425976,-2.7055173,-3.7826846,-4.5763335
-186.00949,149.87401,-18.883411,20.46124,18.963938,-8.737086,-7.3476634,2.3939583,9.840224,3.4484587,-4.6031585,-2.7653775,-4.9177303
-191.09178,146.3375,-16.785076,22.458752,18.120274,-10.731031,-7.9389286,4.1760907,10.50778,1.9071233,-5.9789133,-1.7229569,-3.5000753
-194.18465,144.41606,-15.474272,23.519945,18.015987,-11.154342,-8.236086,5.1540356,10.881847,0.39989018,-6.7371273,-1.1173027,-2.8581395
-194.75565,145.79404,-14.486849,22.81469,17.904385,-11.769051,-8.997969,5.490739,10.9971285,-1.2774552,-6.4633646,-0.61102283,-3.5052214
-195.05972,148.65799,-13.225428,21.681786,19.048838,-12.31531,-10.647451,5.2564187,11.438974,-2.4953258,-6.316198,-0.41648027,-4.1803937
-196.41623,151.06093,-11.021767,21.016031,20.812908,-12.068967,-12.43089,4.645488,11.715223,-3.1033287,-6.9311547,-1.1483191,-4.5568857
-198.69554,152.19952,-7.9008856,21.728579,22.167393,-12.264812,-14.021611,4.2534475,11.59929,-3.303272,-7.947175,-2.1623328,-4.618773
-201.13062,151.6803,-5.2619567,23.947613,23.083412,-13.560818,-15.206672,4.5675926,11.52861,-2.533758,-8.648037,-4.0180674,-4.9251413
-202.06425,149.75443,-5.3384027,26.34768,23.479378,-14.953821,-14.160298,5.950636,10.521519,-2.1269855,-9.275869,-6.0137753,-4.282589
-199.46902,146.82947,-9.162925,28.217842,23.022568,-14.931076,-11.1916485,7.502987,9.452088,-2.8995533,-9.51877,-7.0289354,-3.301755
-193.83644,144.98335,-13.852591,28.99107,21.07145,-14.155148,-8.797902,8.76856,10.485101,-3.2670898,-8.971862,-7.4802246,-2.963645
-187.71786,146.23643,-15.914182,28.932037,18.588987,-14.4909115,-8.726617,9.205477,12.054455,-3.5731988,-8.552135,-7.431815,-2.7465205
-185.91066,146.55817,-15.823655,28.886757,17.209164,-14.657606,-9.231014,9.661593,13.042142,-3.8019047,-8.414936,-7.3490477,-2.6619735
-188.1856,144.89032,-15.133331,29.244429,17.124245,-14.043428,-8.420162,10.291628,12.535762,-3.5309644,-7.8222094,-7.753681,-2.4435105
-191.26915,143.09923,-14.466021,30.029247,18.429054,-12.89628,-6.1787553,11.268246,10.280796,-3.2187824,-6.8040895,-8.147222,-1.6685159
-192.83296,142.26581,-13.698121,30.834045,19.258102,-12.083355,-3.9412541,12.568673,8.834285,-3.1297727,-6.2471476,-7.563356,-0.8974535
-192.6382,141.82361,-13.440987,31.345253,18.318375,-11.791298,-2.7969942,13.493658,10.296263,-3.3617089,-6.8068285,-6.686054,-1.2883015
-190.60257,141.73746,-14.634467,30.49324,17.05897,-10.636364,-3.0062828,13.977819,12.922003,-3.616819,-7.0795956,-6.9746776,-2.1143093
-186.44551,143.14377,-15.168344,28.117023,14.663906,-8.635654,-4.3505745,13.693792,13.415399,-4.658165,-5.6956058,-8.065358,-2.955503
-183.14696,144.70334,-14.175194,25.908516,11.6747055,-6.198693,-4.8027663,13.155937,11.947636,-6.089824,-3.0281382,-9.239334,-4.6392612
-181.80515,145.51376,-11.760925,25.288578,8.858804,-4.2619452,-4.041207,12.1055975,9.854214,-6.4150424,-0.99081826,-11.090601,-7.202783
-181.89934,146.52087,-9.639809,25.854063,7.8965693,-3.875372,-3.572551,10.248281,9.3357115,-4.3360915,-0.9700192,-13.6532345,-8.46125
-182.17995,149.55852,-8.730002,26.063576,9.202141,-6.3065863,-5.357937,7.3597784,10.010257,-1.5492477,-2.4439611,-14.835439,-8.351108
-181.09543,154.95316,-9.772749,22.829454,10.843597,-8.490526,-6.450794,2.8536844,8.022782,0.19925976,-3.5659316,-12.443605,-7.946029
-181.59302,157.325,-13.178694,18.019749,12.009005,-9.192638,-5.849873,-1.4221104,4.3195925,2.252275,-3.3355174,-10.100571,-8.532796
-182.2729,153.8435,-18.487297,16.045755,12.048515,-9.933178,-5.215128,-3.988379,0.068536066,4.342362,-1.3974347,-10.625582,-10.217056
-181.1142,148.31004,-23.193615,17.518433,11.691105,-9.449598,-4.938772,-5.4299316,-3.4610116,3.555159,-0.2552881,-12.782065,-11.3521805
-178.80397,146.05844,-25.121151,20.151264,12.4874,-8.505566,-5.201374,-6.9529676,-6.479648,-0.3501558,-2.1586869,-14.722617,-11.375736
-178.28343,146.07332,-23.878494,23.706287,15.132338,-6.675642,-5.3250327,-9.944708,-9.923047,-4.7849417,-5.7260456,-15.758787,-10.6846695
-180.19124,146.74121,-19.776358,27.861286,18.404242,-4.7900352,-5.111766,-12.051697,-12.153318,-6.8152084,-8.090655,-15.045029,-9.053244
-182.52588,146.82335,-15.703396,30.888035,20.213799,-4.094081,-5.0504894,-11.479122,-12.145263,-7.7847404,-9.619421,-12.79413,-6.9569273
-184.36635,145.24214,-14.502779,32.219368,21.174124,-2.5478377,-5.1303744,-10.6495075,-10.587992,-9.093082,-10.50227,-9.641178,-5.008252
-187.10872,141.98169,-15.078009,32.072784,21.63699,-0.6722801,-6.301779,-10.701477,-7.434319,-8.842627,-10.680611,-6.4402156,-3.6026962
-190.27905,138.10858,-16.91263,30.897495,21.679708,1.0962898,-7.6827602,-11.558451,-3.8248434,-6.744292,-9.539181,-4.1144342,-3.4558828
-190.69595,136.18454,-19.348068,28.59108,21.061478,2.447662,-8.525562,-12.13813,-0.7828002,-3.0736446,-7.431811,-3.155728,-4.7286963
