0,1,2,3,4,5,6,7,8,9,10,11,12
-365.02753,145.95398,20.422352,-5.467451,15.437778,2.6525388,-11.620355,-3.3066192,-2.80785,-7.0179715,2.9457257,7.022652,-6.244933
-366.3921,144.5385,19.473755,-6.9413776,13.877115,2.8392477,-9.1575985,-0.20668173,-0.76481175,-6.1227307,3.5924428,8.034602,-4.9855285
-368.5076,142.68025,18.767746,-8.518139,11.894659,3.0667439,-6.448135,2.5978813,0.7820344,-5.008488,5.1068974,9.538361,-4.11581
-370.30255,141.55643,19.104614,-9.197717,10.511381,3.4484422,-4.3265095,4.4354563,1.7724218,-4.0682316,6.0981727,9.894806,-4.581238
-370.71735,142.07222,20.464373,-9.146619,9.85025,3.9633324,-3.2712464,4.638047,1.529424,-4.15251,5.6716003,8.763957,-5.9324145
-371.72534,142.0083,21.655514,-9.053427,9.363259,4.5382223,-2.7587433,3.8072953,0.5154042,-4.495282,5.051675,7.4088326,-7.0751495
-375.0535,139.69608,22.428177,-8.686322,8.7652855,4.886158,-2.1612697,3.0003095,-0.79227805,-5.074169,4.496974,6.4130564,-7.4814844
-380.03635,135.61548,22.57008,-8.355302,8.017632,5.2173033,-0.9947252,2.9376335,-1.6708143,-5.3853116,4.1942215,5.702611,-7.36181
-383.9286,132.54025,22.662436,-8.6481905,6.8576956,5.48835,-0.044716597,2.404447,-2.5373826,-4.889489,4.619835,4.928921,-7.770508
-385.837,131.7374,23.789703,-8.982838,5.1836147,4.805021,-0.77692676,0.14047533,-3.9231186,-3.724412,5.614567,4.0769444,-8.263639
-387.06158,131.87082,25.885859,-8.398333,3.7661676,3.358553,-2.552883,-2.5595179,-5.3184175,-2.6292114,6.749872,3.8571563,-8.004202
-388.94708,131.01898,27.52465,-7.2612505,2.7236104,1.3767501,-4.0850058,-3.3293352,-5.346786,-2.1688118,7.3297324,4.5731583,-7.1204405
-390.45673,130.14438,28.184502,-7.362418,1.0226793,-0.31546843,-4.321907,-2.2899044,-4.30905,-2.2661974,6.314905,3.7837691,-7.230841
-382.962,136.87384,27.477322,-11.458775,-0.37122667,2.0425744,-1.4464524,-1.0701786,-4.9740777,-5.231046,1.3184639,-0.99803203,-9.773471
-369.2829,147.39627,24.782295,-14.401419,3.9004803,6.7231297,-1.6008573,-2.2760346,-5.095158,-7.283494,-2.4689288,-2.960085,-10.134266
-359.40213,154.64206,22.825954,-15.183046,7.8819504,8.695086,-3.8122873,-4.0583563,-5.669582,-9.114146,-4.091894,-2.3219948,-9.232658
-356.5228,156.13974,21.063107,-15.570249,10.163509,9.499849,-6.1314383,-6.37736,-6.5745754,-9.880639,-4.2725677,-1.3174691,-8.759022
-359.8045,152.61258,19.157295,-16.213875,11.184316,10.162157,-8.484608,-9.517097,-7.175051,-8.921869,-3.219543,-0.060254812,-8.621109
-367.01007,146.10028,17.482445,-17.169794,10.797184,10.302841,-10.645578,-12.385513,-6.7879524,-6.611722,-1.4317422,1.4870448,-8.717407
-373.3853,140.27814,16.37368,-17.24012,10.394527,10.10446,-11.355422,-12.985369,-5.4220133,-4.1444716,0.07878333,1.9451241,-9.165563
-375.50967,138.55766,16.72927,-16.139154,11.421955,11.052273,-10.6013155,-12.009093,-3.7152514,-2.6550052,0.35087925,2.0425048,-8.11195
-376.3628,137.90182,16.96167,-15.433535,12.49703,12.306278,-9.731037,-11.462107,-3.1695924,-2.7069638,-0.49915582,1.9098637,-6.6681366
-377.97504,136.5701,16.969685,-15.20974,12.81641,13.254581,-8.679297,-11.032278,-3.2755275,-3.246807,-1.143212,2.3978543,-4.699192
-379.36508,135.82521,17.811745,-14.700129,12.4532,13.272937,-7.758648,-9.833531,-2.5413282,-3.4682875,-1.6872098,3.3329108,-1.983399
-380.47195,135.56363,19.184282,-13.927899,11.8020115,12.506385,-7.582037,-8.666189,-1.1888651,-3.3418045,-2.7417665,3.3414502,-0.049544454
-382.28503,134.63223,20.36214,-13.184479,11.209541,11.656822,-8.010312,-8.145305,0.33815265,-2.5167847,-3.5198352,3.0494223,1.2412684
-384.75598,132.672,20.43573,-13.143034,10.685617,11.0638895,-8.833011,-8.208369,2.3245504,-0.24467516,-3.2084627,2.7667785,1.8960133
-387.91626,129.97348,20.312508,-12.91835,10.3495035,10.702934,-9.188272,-7.8083415,4.6489906,2.5759134,-2.2946205,2.5646167,2.4227328
-391.13605,128.01959,21.719494,-12.301915,8.928619,9.680138,-9.063305,-7.3603916,5.8041024,4.320306,-1.4358485,2.8358006,3.7440774
-393.3189,128.06126,25.23849,-11.068203,6.8943563,8.406123,-9.014696,-8.194462,4.8045325,4.56028,-1.2234682,2.6008282,4.890957
-391.39227,132.37613,30.82648,-8.183834,6.165629,6.8370657,-10.4731045,-10.877947,1.3080721,2.1445422,-2.2954345,2.1204665,5.3663816
-383.39487,142.93298,38.685814,-4.5115705,6.621632,6.501385,-10.673485,-11.671776,-0.22379744,0.7337809,-3.2221344,1.3203833,4.858848
-374.60104,152.54578,42.765644,-3.8488147,6.9509373,7.2720423,-10.091762,-11.519072,-0.4408769,0.031333692,-4.401133,-0.16653037,3.2490218
-368.83215,158.05008,43.854546,-4.089447,7.6814528,8.177101,-9.678503,-10.930898,0.2265395,0.032955438,-4.665508,-0.1476456,2.6995678
-366.66098,159.91394,44.067062,-3.7660122,8.59492,8.590708,-9.677998,-10.220958,1.5095279,0.92362607,-4.121845,0.42047966,2.6078706
-367.91852,158.47827,43.478374,-3.3750186,9.580985,9.309366,-9.639818,-10.109833,2.4486165,2.1375873,-3.5641048,0.28520298,1.9665802
-371.8024,154.47194,42.27966,-2.817857,10.580215,9.989651,-9.84512,-10.882678,2.3358502,3.024808,-2.7839868,0.09868723,1.0781721
-375.3445,151.62474,42.78572,-1.7768904,10.30888,8.9941435,-11.132436,-12.501888,1.0942221,2.7559052,-2.554733,0.10553515,0.6247997
-377.19955,150.59732,43.918564,-1.0672007,9.478367,8.111387,-11.194099,-12.576506,0.3432815,1.7439693,-3.0624986,0.34240806,1.045723
-377.66718,150.41055,44.433723,-0.5499882,9.695088,8.563212,-10.391382,-12.366789,-0.7227378,0.14298809,-3.9352179,0.5563631,1.8925929
-378.42453,149.64395,44.14411,-0.66146857,9.804251,9.19217,-9.681646,-12.597181,-1.9973354,-1.0262904,-4.159829,0.93818665,2.4348114
-379.72104,148.38922,43.829865,-0.71070004,9.668955,9.321903,-9.398325,-12.929848,-2.938736,-1.4774865,-3.669568,1.4439185,2.3767064
-381.2384,147.0416,43.71691,-0.66793835,9.364436,9.4907875,-8.482573,-12.439188,-3.5232983,-1.9705267,-3.0690587,2.1527543,1.9846472
-382.36826,146.17633,43.981773,-0.45573688,8.804594,9.280176,-7.326031,-11.060739,-3.3927283,-2.354797,-2.6961846,2.4866633,1.0895585
-383.73898,145.11804,44.325615,0.023447752,8.46492,8.743388,-7.2245746,-10.548304,-2.9209106,-1.7976984,-2.199898,2.1979613,0.04370761
-384.77164,144.47089,44.718975,0.063402414,7.672542,8.021403,-7.523519,-10.895287,-3.2222357,-1.6517643,-2.1335797,1.4688094,-0.9316622
-385.88544,143.7378,44.931282,-0.2192676,6.8784447,7.886541,-7.228322,-11.240347,-3.8832412,-1.6996346,-1.9222927,1.170891,-1.4172627
-387.10992,143.0161,45.450424,-0.15833735,6.1719017,7.693918,-6.8834076,-11.6107235,-5.019612,-2.4867904,-2.0473557,1.2647983,-1.1164032
-388.0211,142.41438,45.6793,-0.35962713,5.2521467,7.2555275,-6.3024764,-11.058456,-5.5162506,-3.7446258,-3.0414217,1.266603,-0.19919741
-382.9768,147.5831,46.507195,-3.0972285,1.7785772,5.7008495,-5.0874557,-8.478508,-4.1439366,-4.973106,-5.6746035,-0.47843993,-0.2969681
-370.47012,157.76297,44.196068,-8.812423,-0.058144793,5.801057,-5.0975432,-6.463364,-0.63813996,-4.18142,-7.935777,-1.8768765,0.11761302
-358.67825,167.08505,41.592865,-13.968435,-1.0216916,5.7618914,-7.0310106,-7.10682,1.630797,-2.2439318,-8.037075,-2.168493,0.1362612
-351.82626,171.82048,39.042336,-16.875507,-1.0883904,5.0141897,-9.439203,-7.7782993,3.6431968,-0.07199948,-7.0842524,-1.9762214,-0.17317255
-351.04495,171.30804,36.696518,-18.121096,-0.8730297,4.2416825,-11.350981,-8.3042,5.3544273,2.0795312,-6.014845,-1.8024877,-0.046600133
-354.77213,167.18413,35.018105,-18.019218,-0.71917516,3.3151062,-13.006408,-9.361577,5.7464542,3.3132,-5.226596,-1.7166312,0.26938757
-358.978,163.44733,35.01747,-16.78639,-0.45300204,2.6009152,-14.307284,-10.852483,5.1174974,3.967306,-4.4222507,-1.6833875,0.07254784
-362.15726,160.86151,35.540237,-15.5929985,-0.65194696,1.251945,-15.812685,-11.65661,5.7200875,5.6903095,-2.8590531,-1.0612979,-0.055900604
-365.30835,157.9256,35.344334,-14.763222,-0.9202453,-0.35985184,-17.439762,-11.984919,6.820138,7.1625056,-2.0760818,-1.0349855,-0.3184877
-367.17886,156.54297,36.13649,-13.289755,-0.28267133,-0.55155575,-17.704731,-11.732815,7.780531,8.312723,-1.7093703,-1.6390773,-0.91443956
-369.17194,155.26942,37.242332,-11.7320175,0.64582765,0.10783929,-17.591646,-12.469362,7.3797293,9.222056,-0.49507296,-1.3113728,-0.9566145
-370.80112,154.38419,38.580276,-9.933172,1.8715808,1.1593993,-17.037506,-13.180554,6.297759,9.448674,0.87612826,-0.38749713,-1.0063231
-371.27896,154.41147,39.776215,-8.484846,2.7431586,1.5886121,-16.730433,-13.151245,5.9486337,9.122113,0.8916694,-0.35270077,-1.4352994
-371.7041,154.06992,40.18029,-7.3948927,3.55947,1.3808088,-17.361145,-13.249567,6.0850744,8.576368,-0.18181396,-1.0369884,-1.5709454
-373.0786,152.51103,39.64828,-6.936425,4.0235267,0.9863747,-18.199736,-13.560002,6.3233905,8.642353,-0.36416602,-0.82382244,-0.7490202
-373.71124,151.21765,37.725742,-8.72385,3.2829683,1.290223,-17.639835,-13.261967,6.5294666,9.043509,0.36656034,0.5955789,1.671536
-359.91064,159.02415,30.685596,-13.09211,5.175562,1.4609761,-16.967802,-9.462473,6.4554634,4.704226,-0.3996885,2.7382176,2.9017093
-339.82205,171.72052,24.28127,-15.162555,9.493998,0.32807496,-17.86984,-4.6397457,6.729736,-1.5623541,-3.8288267,1.3069412,0.19894028
-325.81128,180.6913,20.8345,-15.298761,12.564098,-0.78271604,-18.901943,-1.9893295,7.5513783,-5.18686,-7.481061,-0.4125905,-1.362586
-319.4163,184.44354,19.56514,-14.184821,13.874535,-1.9712505,-19.054295,-0.7486616,7.2912593,-7.176141,-9.241187,-0.7378948,-1.2976577
-320.63107,183.12457,20.319706,-11.806463,14.3102665,-3.2330716,-18.90902,0.10207081,6.9822016,-8.069891,-9.785327,-0.12731218,0.04954672
-326.97418,178.42938,22.523964,-8.037154,15.130838,-4.6523066,-19.624313,1.0760684,8.048694,-8.088488,-9.981144,0.82940674,1.3833711
-333.34995,173.46779,24.09642,-4.6487465,16.509123,-5.420081,-20.908985,1.2487811,9.654579,-7.2771983,-10.790348,-0.14904833,0.9614084
-338.43442,168.65259,22.807228,-5.1777673,16.16586,-4.5400577,-20.429188,0.11580348,8.883002,-7.1421847,-11.500999,-1.243619,1.226114
-344.27383,163.21262,21.262943,-6.660821,14.511099,-3.7974105,-19.638306,-2.0658078,6.999262,-6.1460505,-10.5020275,-1.4314344,1.6597999
-347.74622,160.58151,21.7128,-6.5296955,13.608864,-3.5820107,-19.208628,-3.5477161,5.7665973,-4.701049,-8.710086,-1.7030009,0.4239986
-347.45142,161.5776,23.580385,-4.8698683,14.188654,-3.4951286,-18.95702,-3.6261702,5.362587,-4.5096054,-8.2606735,-2.2456017,-1.2260677
-345.99933,162.6893,23.909431,-3.7389746,15.328405,-3.5981035,-18.930317,-2.5171697,5.8551655,-5.5937133,-9.429646,-2.3122034,-1.1640719
-345.423,162.84586,23.492788,-3.5373333,15.643082,-4.1354847,-18.988998,-1.1117424,6.705683,-6.7406836,-10.845823,-2.1937504,-0.2644137
-345.5045,163.04745,24.028152,-3.1236744,15.52086,-4.8259277,-18.882118,0.48243177,7.722928,-7.4744143,-11.665094,-1.9814293,0.44342875
-346.37543,163.13179,25.682554,-1.7177141,15.924582,-5.2588654,-19.001934,1.4212788,8.308216,-7.6799064,-11.347233,-1.4077487,0.5781301
-348.42764,162.17108,27.405527,0.14045072,16.635393,-5.391133,-19.383266,1.2079849,8.273138,-7.157385,-10.375647,-1.4203262,-0.46647227
-350.10535,160.9677,27.205334,-0.92148423,15.6323395,-4.738044,-18.298256,1.062135,7.5187187,-7.2641735,-10.187622,-1.8997827,-1.1000141
-343.15305,165.45786,21.5071,-10.815323,10.86182,-2.281426,-14.202688,1.7082729,5.309602,-8.71416,-9.566553,-1.4003308,-2.8355203
-331.34662,172.57115,15.6847515,-17.102314,7.9608817,-3.8342314,-12.861755,3.3209262,3.5588279,-9.647647,-7.997934,-2.6930177,-7.1306696
-319.98212,179.74586,13.232588,-17.513483,7.704052,-6.244827,-11.688641,5.2299514,1.4639409,-10.355353,-5.8509703,-3.0240595,-8.754454
-312.8798,185.15988,13.860672,-15.924399,8.576168,-6.863092,-10.610519,5.806029,-0.54959774,-10.949688,-4.0255847,-2.4917724,-9.780991
-311.42123,187.34738,16.062784,-14.156753,9.766823,-6.1873655,-10.6888275,4.7494607,-1.8895454,-11.099789,-2.827924,-1.9879296,-10.930391
-314.54492,186.6639,18.67399,-13.393122,10.354631,-5.1497145,-11.92428,3.2850912,-1.4509244,-10.548023,-2.3002594,-1.2982113,-11.57143
-319.10873,184.58282,20.27491,-14.099068,9.913954,-4.2158313,-12.929083,2.682956,0.45112115,-9.278965,-2.0173244,-0.45551378,-11.283993
-323.76404,181.66757,21.01482,-14.789373,9.066104,-3.4041834,-12.686482,2.4495506,1.3072011,-8.270794,-1.6024919,0.009575844,-10.620532
-327.55872,179.57994,22.57326,-14.564607,8.282134,-2.2861772,-11.343126,1.8495979,0.30957085,-8.4118,-1.8036463,-0.22262621,-10.223165
-330.38068,178.80916,25.122665,-13.937702,7.759886,-0.4298377,-9.266443,1.5032388,-0.38572967,-8.204834,-2.078424,-0.6632579,-10.122083
-332.61224,178.25455,27.139849,-13.526573,7.4463744,1.1609104,-7.7626615,1.3198485,-0.09283501,-6.7337027,-1.1283046,-0.47780454,-10.126367
-334.59402,177.22664,28.184862,-13.14603,7.0807285,1.6327672,-7.155876,1.1434134,0.17403167,-5.256544,0.5528928,0.51144356,-10.117556
-336.40524,175.68411,27.840706,-13.915324,5.855274,1.1493287,-7.09328,1.0679775,0.38793814,-4.599329,1.0700693,0.9322155,-9.740651
-338.27225,174.08096,26.92501,-16.024113,3.6395266,0.5802705,-6.932252,1.1864814,0.96868694,-4.531567,-0.20411468,0.28894103,-8.611699
-339.35846,173.35034,26.405401,-17.842432,2.1644568,0.85025895,-6.706171,0.77504504,1.47349,-3.917647,-1.2164656,-0.74189436,-7.882947
-330.75793,175.0528,18.490265,-19.560097,4.5116568,2.031356,-5.1971054,-0.5066136,-0.9457264,-1.016257,1.6327562,-4.590287,-11.599022
-313.4062,176.55153,5.1071024,-16.409395,6.417237,-1.6455369,-1.709648,0.25550604,-3.5150428,0.91064966,2.9795196,-6.890465,-14.306806
-298.36618,176.9585,-5.2008247,-12.645169,6.4643197,-4.524748,-0.14470977,-0.17325234,-4.829339,0.14841926,3.626809,-5.8298583,-15.623429
-290.9056,176.42068,-10.543655,-9.951595,6.1909,-6.046615,1.29602,-0.6159538,-6.34202,-1.8815162,3.693332,-3.4405973,-15.938482
-290.94186,174.83167,-11.314766,-7.8116713,6.324845,-6.722026,3.2087142,0.24427176,-7.9985585,-4.5593195,3.3886914,-0.5705402,-15.031371
-295.65674,172.02943,-9.419298,-5.2953253,7.2046056,-6.6468983,5.3959727,2.2503836,-9.265999,-8.008314,1.9814918,1.754182,-13.259819
-300.69302,168.13815,-8.7613125,-3.5530124,8.80825,-5.3042545,6.637396,3.5418189,-10.282179,-11.428734,-0.22764707,1.8928995,-11.228521
-304.97397,164.46075,-9.529987,-3.6830053,9.390028,-4.493676,6.942855,3.4337168,-11.607108,-13.548464,-1.621156,1.9966903,-8.9051285
-309.61163,160.96936,-10.258654,-5.2469215,7.9399576,-5.2584667,6.704366,3.2117987,-12.568766,-13.842365,-0.8575382,3.9213808,-5.3519726
-313.50467,159.13141,-9.024098,-5.635619,6.738936,-6.2570086,6.8470635,4.1161456,-12.647074,-13.525104,0.53092885,6.1747465,-2.5137568
-315.29785,159.30089,-6.2355485,-3.7013834,7.719188,-5.8149266,7.777882,5.7488484,-12.318482,-13.870419,1.5923803,8.327863,-1.1152633
-315.53885,160.34442,-3.6042285,-1.2996936,9.375463,-4.9847827,8.333962,6.7520633,-11.893226,-14.178645,2.1689076,9.766637,-0.12508345
-315.56763,162.01779,-0.7524612,-0.14452267,9.086472,-5.6174707,8.142143,7.358585,-10.748794,-12.711908,2.7178712,9.165621,-0.18234348
-316.9581,163.47195,2.8940248,0.2693838,7.388833,-7.108453,7.832896,7.6232777,-10.023375,-10.2673235,4.0056076,7.8984056,-0.6458068
-319.31543,164.34637,6.530348,0.6193882,6.31812,-7.6642666,7.8565035,7.2960567,-10.464096,-8.413709,5.487124,7.0797215,-0.7814758
-318.84427,165.50763,6.494137,-0.09447944,8.347683,-5.5902834,6.7431993,4.6618686,-11.652735,-7.399259,5.3288355,5.160903,-1.394765
-307.25903,171.40985,-0.54730797,-2.9843001,14.236313,-1.5470376,3.948714,0.5849652,-11.489673,-5.7248287,2.6596298,-0.958457,-6.733715
-291.62103,177.11235,-10.391642,-4.8163376,17.249676,-1.8545713,1.9441577,-2.385995,-11.276877,-3.2891965,0.6907837,-5.251192,-10.492277
-278.5942,181.84074,-17.353558,-5.1636167,17.901997,-3.9204795,1.1495748,-4.220845,-12.148943,-2.0065904,0.21948922,-6.3568573,-10.935841
-272.45825,184.20865,-20.210485,-5.0962195,17.86062,-5.593478,0.17898214,-5.4221888,-13.562224,-2.3639946,0.77084494,-5.945923,-10.650281
-272.7369,184.84714,-19.544062,-5.6200504,17.799824,-6.173244,-1.2187927,-5.7904005,-14.810597,-4.0980296,1.6789656,-4.7664747,-10.491342
-275.95233,185.64273,-16.464388,-6.4976516,18.963358,-4.8722,-2.7871575,-5.3490467,-14.963462,-6.600031,1.9653803,-2.9671323,-10.344517
-279.33588,186.43292,-13.807924,-8.270499,20.349571,-2.3414283,-3.516502,-4.205732,-13.710106,-8.693207,0.9157665,-1.6465974,-10.387405
-283.41745,185.22224,-13.240311,-10.917301,20.005833,-1.0028064,-2.7130346,-2.4355276,-12.823722,-9.223919,0.42164636,-1.3427153,-10.214443
-288.86462,181.95813,-13.411839,-12.907442,18.5014,-1.6307502,-1.5699543,-0.50688237,-13.108843,-9.332595,0.39120328,-2.22086,-10.034005
-294.87506,178.86633,-12.036398,-14.131151,16.651718,-2.4426203,-1.3522894,0.6414125,-13.475172,-10.8015785,-0.5103408,-2.2463717,-9.481136
-299.54565,178.60645,-7.8154774,-14.790743,14.719824,-2.8035288,-1.5564122,2.1150603,-12.509201,-12.545567,-0.65358114,1.1545944,-7.022093
-303.61542,178.94043,-3.4598758,-15.547101,13.023479,-2.4892807,-1.3529278,3.7580419,-11.355526,-14.43845,-0.75816184,4.8216424,-5.055896
-306.8728,177.75558,-2.1627827,-16.60887,11.868851,-2.3965836,-1.6564702,3.6631384,-11.82009,-16.303806,-1.8940835,5.5749693,-4.213323
-309.69016,175.86328,-2.1708384,-17.349152,11.280972,-2.5942957,-2.467068,2.911488,-12.382793,-17.861805,-4.665416,3.5406823,-3.5869937
-311.3233,175.43228,-1.5517035,-17.600296,12.5752945,-0.9259077,-3.1499584,2.8186517,-10.26255,-17.389622,-7.5657716,1.0743707,-2.3787637
-312.3494,176.7549,0.8289682,-17.673042,13.913563,1.1086997,-3.9328732,2.7764359,-7.920532,-16.704077,-9.398796,-0.21289712,-1.3885267
-314.3278,177.07944,2.9759562,-17.932968,14.079067,1.838558,-5.1154556,1.6299644,-8.285073,-17.475796,-10.0553875,-0.7356573,-1.5125325
-307.7574,176.2092,-4.01309,-16.905794,16.04271,2.384481,-6.01058,-4.900897,-10.5319805,-13.654804,-11.551048,-3.4422188,-1.4028282
-291.00552,176.06253,-14.429775,-9.634063,16.12191,0.33637142,-2.1946478,-9.794712,-9.962302,-6.33062,-14.288642,-6.084897,0.50447845
-273.34515,178.133,-21.64421,-2.3546276,13.959921,-1.6188734,3.0086422,-9.916235,-5.0958753,-0.79156804,-15.662612,-6.4782763,-0.49182177
-261.52466,180.89915,-25.176304,2.1900914,11.838322,-4.886633,5.4019046,-8.773701,-1.832439,2.539319,-15.442771,-6.632089,-2.4299545
-255.47487,183.9722,-24.81158,5.038108,10.973186,-7.2382574,5.4309216,-8.356071,-0.9426383,3.0820265,-15.4022875,-7.5127587,-5.1525435
-253.59076,187.37804,-21.351738,6.767096,11.352734,-7.964466,4.142498,-8.424595,-1.017399,1.888995,-16.101847,-9.099761,-7.836684
-254.66881,189.25195,-17.858707,7.386579,12.278864,-7.331697,2.7566605,-8.531249,-0.4127351,1.209837,-16.89459,-10.298684,-8.886321
-257.2117,189.26547,-15.623599,7.414067,13.282789,-5.5111046,2.7518997,-8.728575,0.10441494,1.8453085,-16.434544,-9.865379,-7.8532743
-260.87115,187.8209,-14.646763,6.680852,14.093359,-3.4148018,3.4870486,-9.017287,-0.04620719,3.3780541,-14.6336975,-9.2776375,-6.9346786
-264.72598,186.03156,-14.201547,5.6719403,15.148767,-1.053672,4.375971,-9.568878,-0.890568,4.626891,-13.241269,-10.092291,-7.484957
-267.5796,185.22809,-13.248833,4.965604,16.308048,1.4056808,5.1864996,-10.155888,-1.7202113,4.8793774,-13.385107,-11.957602,-9.159753
-269.59174,185.35907,-11.965286,3.7030687,16.16705,2.2312293,4.416097,-11.075449,-1.809047,5.1095767,-13.79044,-13.225899,-10.162939
-271.88556,185.21472,-11.051644,2.0895476,15.448632,1.2820814,2.196547,-11.813022,-1.8499391,5.192916,-13.122583,-12.948834,-10.150685
-274.72552,183.93683,-11.318767,0.9696537,15.887611,-0.10926306,0.16125321,-11.270905,-2.3909676,4.58625,-11.616619,-12.021408,-10.180723
-277.97717,182.18964,-11.477995,0.91339386,17.402641,-0.9140329,-0.77844393,-10.087175,-3.544569,3.9184651,-9.92785,-11.773622,-10.825021
-280.89844,180.81766,-11.079255,1.4698558,19.101978,-1.2249708,-0.7745858,-8.401158,-4.2097607,4.040821,-7.9686265,-11.51675,-11.148642
-282.85226,179.86926,-11.019995,1.3311055,19.707323,-1.6193687,-0.6835009,-6.9234767,-4.111266,4.507024,-6.150627,-10.520715,-10.896864
-279.96216,180.27927,-13.359876,0.80897963,19.405174,-1.9058235,-1.0976808,-7.8746977,-3.6742978,4.5515423,-6.7700124,-9.265387,-10.268095
-269.55942,181.61905,-19.850744,2.334734,19.606356,-2.2867022,-0.85568506,-9.936371,-3.5473967,1.6917887,-10.6369,-6.88893,-9.342826
-258.5885,183.61188,-25.401257,4.0098023,18.226006,-3.712153,-0.20775437,-11.147654,-3.422516,-1.9333354,-14.819968,-5.7002144,-9.402504
-248.55348,187.83344,-27.589252,5.0719805,15.935282,-5.612382,0.14726812,-11.350365,-3.2210257,-5.1230335,-18.135868,-6.2536583,-10.437303
-241.97343,192.495,-26.676273,5.86066,13.794401,-7.7807465,0.3157153,-10.612672,-3.023582,-6.5096097,-19.763546,-8.026234,-11.73246
-240.15085,195.54614,-24.424805,5.66568,12.21236,-9.128697,1.0127058,-8.675773,-2.8639612,-6.744401,-19.738567,-10.183344,-12.892608
-241.897,196.02296,-23.01176,4.413666,11.334009,-9.222996,2.3572311,-6.483174,-3.3413615,-7.1422224,-18.63293,-10.869867,-13.3685465
-246.0545,194.1665,-22.421194,3.2537837,10.991732,-9.251211,3.192712,-4.592966,-3.3480468,-7.7862043,-18.365692,-10.245884,-12.839396
-250.71263,192.33736,-21.173206,2.2498596,10.719626,-9.269144,2.916517,-3.9008844,-3.4431987,-8.933426,-19.214348,-9.459985,-11.760256
-254.73032,191.32361,-19.806433,1.1383693,11.671347,-7.5999575,2.8054757,-4.387706,-4.468906,-9.717823,-19.332558,-8.509872,-10.583719
-258.89386,190.3887,-18.249825,0.568895,13.520533,-5.5571537,3.1484265,-4.7216864,-5.867358,-9.798303,-19.067194,-8.391934,-9.500676
-262.70776,189.56415,-16.502323,0.6047791,14.908577,-4.5609236,3.5900512,-4.678866,-6.8760653,-9.24457,-19.6265,-9.498546,-8.238748
-265.58868,188.66824,-16.102444,0.19504814,15.830008,-4.9413204,3.7233763,-3.6519942,-7.0433197,-8.633199,-21.034353,-10.978704,-6.234006
-267.75604,188.21799,-15.472268,0.60137206,16.66629,-6.971072,3.316255,-1.0339077,-6.279578,-8.239478,-21.467106,-10.946175,-3.331094
-270.2707,187.20868,-14.118132,1.3595562,16.533092,-8.501559,2.569239,0.61638194,-5.375142,-8.555594,-21.015434,-9.441498,-0.7518077
-272.84546,186.41943,-13.333059,0.16586116,16.018518,-8.112988,2.4240727,0.4347731,-6.072562,-8.747257,-19.672997,-7.9014196,0.61246777
-272.4077,186.57373,-13.87745,-1.8800768,15.166185,-6.2058024,2.3669686,-0.65405166,-7.077158,-9.559096,-17.379456,-7.2775154,-0.6597755
-254.2712,185.71704,-19.183273,2.676529,9.4729595,-1.9490134,-0.48500764,-4.323431,-5.9285817,-16.499947,-12.733961,-10.069597,-7.236853
-230.37642,183.3424,-25.263466,10.533359,2.3419456,0.95788664,-5.109816,-6.8541226,-5.0438538,-19.701363,-6.709405,-13.694319,-10.081379
-214.41986,181.32922,-29.564754,15.5833025,-2.983468,1.7132442,-7.687649,-7.161187,-3.6095343,-19.393484,-3.0123153,-15.003986,-11.094831
-208.57121,179.69492,-31.588842,17.896973,-5.5720234,0.7456718,-9.019015,-6.638047,-2.2831628,-18.624231,-1.6194041,-14.896904,-11.373126
-211.21915,178.16425,-31.501497,18.213278,-5.2733164,-1.5145425,-10.489222,-5.910674,-1.2455341,-17.594448,-2.5441847,-14.50603,-11.204098
-219.38098,176.47244,-30.916664,17.03305,-2.3666346,-4.157569,-11.834036,-5.252412,-0.48087025,-15.491703,-4.402397,-14.374842,-10.984809
-227.32726,174.42099,-31.557587,15.701033,1.5195411,-5.660698,-11.414773,-4.272179,-0.84844494,-12.557705,-4.0306354,-13.380509,-10.644062
-232.35042,171.24902,-33.23378,15.271271,3.2320592,-5.3306003,-8.705631,-2.3822145,-1.1133139,-11.125982,-0.78416884,-10.841623,-10.45534
-236.86484,168.11743,-33.824635,15.529638,3.4859762,-5.274959,-6.5067654,-0.82259876,-0.6671624,-10.19684,3.04341,-7.3032584,-9.428746
-241.4819,166.09706,-33.467392,16.319014,5.0008407,-5.5399146,-6.0531254,-1.4293379,-1.6366919,-10.268147,4.8905916,-4.5122504,-7.7405944
-246.27966,165.1092,-32.657578,16.725346,7.086849,-6.243522,-6.3597217,-2.7687254,-3.3961444,-10.850022,5.497086,-2.2932792,-5.985833
-250.22812,165.83545,-31.070292,16.951283,8.951146,-7.5602746,-6.185349,-3.1920085,-4.5607257,-11.252682,5.28545,-1.2350867,-5.7102036
-254.30406,166.33743,-29.684563,17.102123,11.29538,-8.657148,-6.34573,-3.7240996,-5.578262,-11.036106,4.834375,-1.2986844,-6.7613144
-259.84033,164.93643,-28.828587,17.21545,14.024899,-9.366442,-7.652521,-5.27178,-7.439541,-11.121101,4.175715,-1.8726432,-8.203212
-264.7373,163.28735,-28.345871,16.706299,14.995114,-10.450454,-8.183427,-5.645151,-8.2703495,-11.436092,2.6762972,-3.011408,-9.89216
