0,1,2,3,4,5,6,7,8,9,10,11,12
-395.74686,16.693806,-8.087275,5.288803,-11.641226,-2.1317108,-10.796051,3.447523,16.543968,26.224022,22.21004,-3.1190672,-21.704426
-375.1282,15.937244,-7.14199,4.4620533,-14.411966,-2.694896,-5.9534597,3.7847133,17.155613,33.47219,16.897442,-2.660007,-30.636171
-357.88828,14.885415,-5.8655453,2.9569435,-17.30225,-0.9734727,-3.905786,6.0898457,16.178827,35.631737,14.761486,-3.5169077,-36.240814
-345.75546,10.488296,-3.2946432,1.8972815,-19.696009,-0.19770777,-4.577607,7.659849,14.249008,35.725803,13.429794,-3.970129,-38.764862
-340.15256,5.2868414,0.3300209,1.8261697,-20.937878,-1.8691826,-7.3850284,7.376483,12.779784,35.50557,12.0629635,-3.1562746,-40.19647
-339.8959,1.6072768,3.4711156,2.7420125,-20.995537,-4.67216,-11.024441,6.1719275,13.112978,36.59124,11.269756,-3.4813845,-40.28365
-342.97528,-0.5067901,4.2914186,3.7954993,-20.12793,-6.058528,-12.256819,5.4079924,13.678969,37.623943,11.952684,-3.981388,-38.122032
-350.2919,-2.2154264,2.2497063,5.0956635,-18.387608,-4.5697484,-11.330462,5.72569,13.342427,37.387672,13.817508,-4.7756624,-35.084892
-360.97525,-2.1336815,-0.4400313,7.5740347,-15.911982,0.0707258,-10.800859,6.84015,12.15818,35.640633,16.36919,-6.8300104,-30.635021
-372.08563,0.39076093,-2.2715983,10.241266,-13.606712,5.10679,-10.808779,8.0432205,12.6407995,33.176517,19.868336,-9.569403,-25.79512
-381.01755,6.212047,-2.0120983,10.882079,-12.54999,6.0979195,-11.578827,9.67872,14.774285,30.631536,21.84131,-11.808555,-23.581957
-385.90683,13.80602,-1.5007646,10.699497,-12.450701,4.0741825,-11.238692,10.138557,16.798393,28.134514,21.575638,-13.297842,-24.231121
-388.40002,20.368313,-1.6460743,10.754066,-12.765735,2.273966,-9.691712,8.090726,17.243944,25.27446,20.603573,-14.425367,-25.466171
-389.30286,24.13319,-2.1223228,10.351037,-13.672134,1.6416472,-10.260496,4.198125,14.947681,22.49934,19.071167,-14.102964,-24.788797
-388.7944,26.489838,-1.1179522,10.74165,-12.365515,1.718816,-11.923365,0.15504473,10.523975,18.421219,16.292093,-11.483858,-24.471989
-388.1085,28.303375,0.4467561,12.334805,-9.940769,2.3686328,-13.727208,-2.0545344,7.6290374,15.569097,14.13493,-8.282526,-21.75496
-371.41016,35.456158,-9.240009,10.517126,-3.4041307,4.3549128,-13.129902,-2.1142411,1.6275319,8.404829,9.390705,-2.664968,-13.173072
-335.6281,50.875847,-26.57133,9.765111,0.0047206283,2.0341697,-7.7153063,-2.6785455,-9.102928,-1.1663878,5.0921574,-1.2483878,-10.47192
-301.28363,64.90307,-39.055313,8.884726,-2.1596706,-3.2204657,-5.388608,-6.063673,-14.084409,-8.17002,-1.3140466,-0.60163414,-10.448341
-267.79483,67.16406,-44.128582,8.0850115,-4.582491,-5.8707867,-6.223832,-7.6239524,-17.453384,-10.818275,-6.8042364,0.49581152,-13.353291
-239.3049,64.68495,-43.92464,7.3123198,-6.7360377,-4.364932,-9.220623,-7.1208496,-19.646423,-12.207993,-9.437829,0.13219038,-15.393958
-220.06664,62.496857,-43.042248,5.271649,-8.663966,-3.4546878,-11.556789,-6.705473,-20.42658,-13.127899,-11.662272,-1.9543891,-17.421612
-210.75648,60.886944,-43.09884,2.541428,-10.683762,-3.697128,-12.569849,-5.8009157,-20.509449,-14.091616,-14.920274,-5.2260275,-20.014246
-209.92352,59.684776,-43.81156,-0.27768767,-11.997719,-4.5122147,-13.10266,-5.2663007,-21.550735,-15.7358,-18.684153,-7.622409,-22.335693
-212.27516,60.298523,-43.634583,-2.5935347,-11.898756,-5.279683,-13.616702,-5.758462,-23.414387,-17.941093,-20.876534,-7.720562,-22.492231
-214.31259,62.995872,-42.70314,-2.9257703,-11.053282,-4.491519,-14.209784,-5.965054,-24.509977,-20.348309,-19.893724,-6.8904834,-20.59672
-216.98328,65.981804,-41.746704,-1.6506157,-10.191208,-3.5104487,-13.687555,-5.414961,-24.569523,-22.099812,-17.338694,-7.0227785,-18.990253
-220.81168,68.88971,-41.3593,0.5358756,-9.808214,-2.8647728,-11.583231,-4.886352,-24.003357,-22.770977,-14.00098,-7.783597,-17.805336
-226.12225,70.97087,-42.8334,3.3060203,-9.572616,-2.5040474,-8.656689,-4.434707,-22.684948,-23.274643,-11.179816,-8.979868,-16.579361
-231.83427,72.003876,-45.655045,5.8065405,-10.491566,-3.2051506,-5.9539704,-3.6956115,-19.630457,-22.734451,-10.958035,-10.650712,-14.651436
-237.01926,73.02576,-47.937103,6.7415094,-13.035583,-4.4331465,-5.683195,-2.5695553,-16.28714,-20.455107,-12.2378025,-13.192598,-12.73745
-238.37906,72.99292,-48.342995,4.5249004,-13.953732,-5.430968,-7.269218,-1.7985007,-14.207126,-17.610973,-15.254452,-14.032258,-13.033395
-234.22523,70.835464,-46.42614,1.4326738,-14.363901,-7.1810656,-10.52454,-2.4424634,-13.937208,-16.07888,-18.421013,-10.305668,-15.340309
-227.52788,68.50224,-43.108276,-0.9619324,-16.031258,-9.0738535,-12.607048,-1.6497495,-14.140413,-16.406616,-20.943121,-5.5425024,-15.785332
-221.97723,67.523575,-38.332817,-0.92701566,-17.749493,-10.25341,-13.078154,-0.6382369,-13.828884,-16.46291,-21.928602,-2.7637174,-13.934516
-217.41203,65.650246,-35.250317,-0.09341347,-19.186438,-9.65163,-11.863531,-0.270877,-15.693676,-15.8965845,-21.831385,-2.1120749,-10.357456
-215.0134,63.723198,-34.81042,0.73179793,-19.331741,-9.030839,-11.028022,-1.4196792,-19.196087,-15.247211,-20.07446,-1.4501061,-6.6673975
-214.18948,62.37663,-34.789192,2.0260158,-16.189085,-8.170921,-11.817536,-3.0096471,-21.715958,-14.097073,-17.90681,-0.17993355,-4.3026667
-213.39444,62.955345,-34.103317,1.3695986,-13.689426,-7.5687137,-12.852742,-3.602311,-22.362682,-11.640562,-16.487532,0.89535534,-4.985139
-214.36267,63.72321,-34.179897,-2.9326706,-14.862632,-5.957611,-11.7227,-3.1596708,-21.956623,-9.348759,-16.57331,0.34285724,-6.8830223
-216.69711,63.376335,-33.677326,-6.81114,-17.766645,-4.0424304,-8.957171,-2.3580167,-19.578865,-7.8444996,-16.905005,-2.0148036,-9.69454
-217.90692,61.644867,-30.832382,-6.1264524,-17.716656,-2.6655462,-6.0205145,-0.41832232,-15.944151,-8.023319,-16.72913,-4.579677,-13.187916
-218.9092,57.74617,-27.378069,-4.756843,-16.841738,-2.7186768,-5.201045,1.545131,-11.922413,-8.068182,-15.363302,-7.494513,-15.938261
-220.39767,52.710663,-24.436478,-3.7862349,-17.19012,-2.04658,-5.651183,-0.0031225681,-8.455473,-6.959059,-13.905487,-9.841135,-20.462456
-219.94711,49.244476,-22.72852,-2.2195597,-19.155014,-1.0201476,-5.7714868,-5.0447483,-6.831297,-4.0614777,-14.1961,-10.27263,-25.040245
-217.29956,48.473076,-23.334812,1.0892997,-21.135658,-0.88908315,-7.4419537,-8.20016,-7.109126,-1.0022894,-14.996017,-8.501152,-25.365486
-214.6601,48.8012,-24.766338,5.2526884,-21.747551,-2.0498648,-10.080492,-7.707478,-7.9288673,0.18628967,-15.364379,-4.29962,-22.914017
-214.64717,48.156456,-27.035406,8.7096615,-19.683907,-3.0302994,-11.859218,-7.0541954,-9.604656,-1.0509298,-15.766759,-0.06653172,-19.96931
-214.93645,46.421585,-29.217358,8.259803,-16.091444,-3.9857988,-11.745497,-8.091604,-9.580988,-3.0515044,-14.922881,1.561898,-16.279415
-214.05817,44.08281,-29.62536,5.7466993,-15.3813305,-4.9899435,-12.574733,-8.709967,-9.065087,-3.5115907,-13.1341915,2.7126884,-13.530002
-209.2659,44.457966,-27.102772,4.2596254,-17.727613,-5.7427692,-14.536491,-8.869122,-9.864755,-5.187137,-13.396225,2.524127,-12.937616
-204.56047,49.38302,-22.56666,4.7487116,-18.785633,-6.963575,-16.471067,-8.388383,-11.466956,-6.648344,-15.11136,0.89807904,-13.972679
-204.24565,53.929264,-17.875347,4.839622,-17.044098,-9.300369,-17.969236,-8.167698,-12.4577465,-6.582009,-15.843311,-1.6226399,-15.733389
-207.92065,57.0911,-17.1305,3.234857,-13.357399,-11.395845,-17.678528,-7.489896,-13.937124,-6.883616,-15.545017,-5.402525,-17.683872
-212.1941,57.959965,-19.951023,2.4593852,-11.37459,-10.618687,-15.082586,-6.275235,-15.611626,-9.000248,-15.144255,-8.435452,-19.614319
-214.19261,57.16015,-21.293217,1.775055,-11.540386,-9.065195,-12.930428,-5.755535,-16.722515,-11.11364,-16.118603,-9.742745,-20.94878
-214.16542,57.169006,-17.861217,0.9995383,-12.555921,-8.24498,-11.51623,-5.303712,-17.122671,-12.479271,-18.245804,-8.955807,-21.915607
-216.98755,57.67043,-14.3202915,2.1267242,-14.012873,-6.4509587,-10.425277,-4.1800604,-17.721294,-14.188705,-19.692656,-7.209029,-22.196577
-219.94421,59.689396,-12.659681,4.434439,-14.669023,-5.226589,-10.787772,-3.8063471,-19.015175,-16.083221,-20.60126,-6.720682,-21.634272
-222.05276,61.842262,-11.735664,4.3950906,-14.845048,-6.693343,-12.041958,-4.402383,-18.009993,-17.264334,-21.48668,-7.7088666,-20.687008
-226.27417,61.225624,-10.390171,2.5084643,-13.794174,-8.553162,-14.392862,-4.9335957,-15.983915,-18.076588,-22.72392,-8.435774,-20.981413
-231.51172,58.41578,-8.572648,-0.17710793,-10.608748,-6.886785,-16.212881,-5.3419294,-15.744165,-16.914236,-21.718708,-9.281275,-24.25819
-237.42154,55.639503,-5.8138046,-1.4961634,-9.97921,-4.2210827,-14.897063,-4.826316,-16.34505,-14.242516,-18.961945,-9.665585,-27.033037
-240.76256,54.464054,-3.9015093,-2.2880797,-12.632592,-2.2013032,-11.582169,-5.888283,-17.675098,-10.144705,-16.009453,-8.558222,-27.303265
-241.56503,55.602165,-4.659784,-3.2559862,-17.776781,-1.3909124,-8.782235,-6.9389296,-17.646034,-6.9291162,-14.900402,-6.8463163,-25.002094
-245.3444,57.74045,-7.4781756,-2.988142,-22.414616,-1.6166975,-8.391661,-5.786758,-15.762848,-4.976701,-15.506885,-4.236147,-21.41896
-253.00082,60.30391,-10.543088,-1.6040759,-25.8355,-2.8818982,-8.886433,-1.3507814,-13.906239,-3.8276815,-15.764972,-2.5445933,-18.716505
-255.37048,64.66348,-16.65712,-4.2514243,-26.477701,-4.904372,-9.930228,3.7763467,-9.391617,-2.4081402,-15.493839,-4.2954206,-20.474731
-254.32129,66.953445,-23.873837,-8.464543,-22.303982,-6.1682816,-13.123507,6.014677,-2.6526875,-2.933126,-16.812174,-3.9091876,-21.47004
-255.18362,69.19739,-28.531301,-11.822881,-18.244158,-6.5688477,-15.857076,7.0851955,2.3466253,-4.1980762,-17.482145,-2.1445775,-21.29817
-255.99544,70.52963,-31.979103,-13.574074,-16.412067,-6.8236685,-16.048824,7.7298083,4.62547,-6.158832,-18.868414,-0.012255192,-19.661243
-257.72018,69.29294,-32.55605,-13.769986,-18.555584,-5.953729,-14.277948,8.605055,5.2386236,-9.620094,-22.0845,1.6015818,-16.140064
-263.33176,66.49558,-30.159435,-14.45302,-22.461782,-3.979135,-12.98304,9.324454,4.64203,-14.161287,-24.547817,2.4791462,-11.197578
-268.2786,65.4712,-27.011385,-14.779465,-25.175636,-0.9333671,-13.453631,9.191031,4.7061834,-17.640293,-25.272947,2.5262272,-6.0451646
-270.2742,66.66574,-24.411186,-14.536928,-25.5614,1.5147307,-14.529001,9.446988,5.5582094,-17.930502,-24.16262,1.8210552,-3.677742
-271.9875,66.71577,-22.4521,-12.650286,-23.269196,2.41847,-15.229982,9.264111,6.588011,-16.263659,-22.578276,1.3776958,-4.280949
-274.558,64.92446,-20.805666,-9.233426,-19.391602,1.7689575,-16.304207,9.013804,8.192256,-13.67861,-20.550198,0.78042907,-6.053317
-276.6224,63.16156,-17.134562,-5.550849,-15.51759,0.49109536,-18.51239,9.767517,9.923902,-11.2839,-20.484673,-1.1997277,-6.8020334
-277.79636,62.33815,-13.055039,-2.7946057,-13.091789,-1.1013128,-20.874104,11.520268,10.298059,-10.2475815,-22.557144,-3.4414454,-5.1077514
-278.65872,61.620564,-11.231636,-1.5597864,-11.579348,-0.93522096,-21.580452,12.619894,9.708635,-11.101721,-24.249233,-3.3644907,-3.110248
-279.1693,61.60309,-11.815315,-1.431273,-9.640877,1.4350163,-21.016068,11.233039,8.62803,-12.977695,-25.223637,-1.9921209,-2.6655126
-281.13217,61.948177,-12.491513,-1.7007674,-6.6635017,3.7574,-21.11621,8.486548,7.0279846,-14.994182,-25.336533,-0.8948369,-3.2708905
-284.9576,61.41227,-12.646387,-1.954986,-4.838814,4.229362,-20.921055,6.5790825,5.490029,-17.515072,-25.883873,-0.75645494,-2.3394697
-289.38922,59.59418,-14.742511,-1.9568065,-6.0252957,0.87609106,-20.110931,5.215048,5.388027,-19.109615,-28.170238,-1.480508,-0.20662975
-283.66537,59.405125,-24.810131,0.6773703,-9.00273,-6.668169,-16.483578,1.6255146,2.8474655,-16.253157,-32.143654,-4.2483616,4.4407597
-264.59476,66.72477,-37.620243,3.600038,-8.934166,-10.959525,-12.039842,0.5187057,-2.810384,-14.370653,-29.273159,-7.8998523,0.74786925
-240.08525,76.43913,-41.59169,7.339082,-9.966093,-12.931458,-6.670644,4.477434,-4.8424673,-13.050864,-28.293922,-10.417007,-5.9414268
-220.0336,83.67701,-41.07692,9.510463,-11.961644,-13.018539,-3.6654143,6.786001,-6.339314,-12.189949,-30.230024,-10.907427,-10.429673
-206.7594,88.977066,-39.18,10.207093,-12.793383,-13.529605,-3.9964437,6.254021,-7.6793346,-12.714858,-33.89836,-11.034531,-13.239586
-198.78674,90.55772,-36.7502,10.042402,-14.012978,-13.399698,-5.9767237,5.216557,-7.021145,-13.538696,-38.70067,-13.155669,-14.370939
-194.38417,88.90517,-35.341045,10.827938,-16.375706,-12.377876,-7.8036623,5.3861017,-5.4547777,-12.853802,-43.893906,-17.57531,-13.890854
-193.02681,86.139084,-35.559387,12.6709385,-18.969116,-11.447773,-8.467986,6.8363442,-5.3752613,-10.551957,-46.834045,-22.080656,-13.887869
-193.71202,85.20668,-35.890526,13.519842,-20.184395,-10.350764,-7.9955645,8.365583,-6.1247764,-8.853016,-46.55949,-24.59226,-13.783033
-196.49347,88.25709,-36.036446,14.092593,-19.088005,-9.900417,-8.7965355,8.992181,-7.0296946,-8.681128,-44.040913,-25.727573,-12.626627
-200.8667,91.67125,-36.275425,12.36126,-15.561786,-10.544325,-10.78278,9.045296,-7.658188,-9.253029,-41.908978,-27.212105,-11.163601
-203.01973,91.93397,-36.51213,7.4542847,-11.663736,-10.56922,-12.529118,9.415783,-7.257412,-8.831005,-42.320618,-27.601416,-10.4712305
-201.38228,88.64974,-37.7649,4.902729,-9.929841,-9.407005,-12.362056,9.446611,-5.1135874,-7.594469,-43.087658,-25.7524,-11.426349
-198.50848,85.95105,-39.312576,6.060227,-9.634808,-8.895549,-12.1118145,9.59315,-2.3370943,-5.9867735,-41.389168,-23.653648,-12.635975
-196.84723,84.20009,-39.600372,7.769847,-11.006129,-9.482466,-12.386093,9.228552,-0.51662767,-5.4475317,-38.307785,-20.893635,-12.402078
-197.04654,81.95779,-38.103615,7.5917025,-13.680731,-10.500433,-12.684006,9.182652,0.3769989,-6.093051,-34.971256,-16.602306,-10.6501045
-198.24655,80.26844,-36.155777,5.9515734,-15.583854,-11.645113,-14.119948,9.898113,0.78776723,-7.7091103,-32.95134,-12.98303,-8.756024
-195.4508,80.31465,-31.708698,5.7943277,-15.732993,-13.116921,-15.766516,10.371773,-1.0902083,-10.788521,-32.998764,-12.469299,-9.18548
-191.2963,81.301285,-30.20215,4.709064,-17.067308,-13.547943,-16.39798,11.903776,-2.8080916,-12.7828245,-34.256565,-14.818759,-9.82961
-189.06725,84.12302,-30.939472,3.316401,-18.80326,-14.837672,-16.815279,11.068769,-2.1291475,-11.909517,-37.066135,-18.7845,-9.032772
-189.80351,89.35893,-32.45916,2.2462628,-22.952667,-18.421616,-17.474617,7.3553643,-0.6017146,-10.289172,-39.399334,-21.383965,-5.8959837
-191.7893,94.70206,-33.36862,0.44764698,-27.738214,-21.446093,-15.685383,6.0509405,-0.6963632,-11.089893,-42.027843,-21.40217,-2.5622463
-192.58456,95.535416,-33.339424,-0.4978392,-30.240456,-22.25602,-12.988639,6.8086634,-2.4644372,-12.62787,-43.46922,-20.638521,-2.0535426
-191.34027,92.05333,-34.145576,-1.6373004,-30.25656,-21.779636,-10.796877,8.251325,-4.2988844,-15.686214,-44.90724,-20.11725,-2.0284085
-188.1446,87.01267,-33.063934,-3.5743666,-26.55278,-20.90846,-9.961136,9.329708,-6.4725747,-18.751528,-45.34896,-19.571934,-0.97970533
-186.54544,84.515915,-30.558186,-3.870401,-20.558725,-18.828922,-9.799939,7.786673,-9.270288,-20.912271,-43.554497,-17.879189,-0.044174194
-187.18279,84.4731,-29.64288,-4.179603,-15.982437,-16.179453,-8.42805,6.473068,-11.870542,-22.636408,-42.27577,-15.574656,-0.58733535
-187.15028,85.84238,-31.205067,-5.452714,-14.174822,-12.71773,-5.7520165,7.7060018,-12.028192,-23.279293,-41.752472,-14.907617,-1.4422028
-184.56,85.85661,-33.653606,-4.600765,-15.14782,-9.02607,-2.4163604,9.502207,-10.303808,-21.820576,-41.851196,-15.446362,-1.5715086
-179.23178,85.28391,-35.652557,-1.8502903,-17.318848,-7.498887,-0.34237075,11.1626835,-8.419063,-19.264393,-41.067703,-18.030315,-1.0095727
-174.00754,87.004036,-38.72712,0.7403939,-19.268574,-8.506781,-1.0429363,12.807995,-7.50005,-15.398064,-41.18931,-21.44917,-1.1350724
-172.63525,90.90837,-40.985497,3.054041,-20.962227,-10.587229,-3.0780516,12.584791,-7.872443,-12.0453205,-40.65348,-24.062382,-2.2343569
-174.46332,96.397934,-42.426857,3.7636566,-23.163683,-11.691633,-3.940045,11.364,-9.004674,-10.208625,-39.687965,-24.764847,-3.6980433
-177.14545,102.07374,-42.635952,2.2751155,-25.439892,-11.622982,-3.1808324,10.203651,-10.933756,-8.664579,-38.720646,-22.761358,-5.310618
-178.01292,105.58916,-41.039497,-0.78578424,-26.375238,-12.384691,-3.164863,9.407742,-11.884792,-8.959023,-36.421097,-20.534084,-5.1692343
-178.57652,105.90501,-38.643166,-2.6956594,-24.969593,-14.491653,-5.66575,9.09207,-11.773636,-11.074518,-34.668854,-18.698751,-4.599948
-181.34091,104.383194,-35.39158,-2.7064466,-21.853794,-17.024637,-7.930136,9.516821,-10.813365,-13.9553795,-34.307632,-18.380535,-4.0943623
-186.31961,103.48547,-32.171555,-1.6214592,-18.413982,-18.270082,-9.049384,10.426928,-8.675776,-16.843906,-35.35765,-19.011208,-4.133832
-190.94246,102.97598,-29.548279,-1.7320775,-16.616692,-18.479843,-8.029727,10.023226,-6.7112613,-18.502895,-36.898937,-19.804361,-5.8490367
-194.2478,101.1378,-27.665516,-2.7927885,-15.989696,-17.907724,-7.455454,8.733095,-6.432214,-18.09261,-36.85457,-21.04889,-7.875741
-196.98724,98.03436,-25.273727,-2.9472108,-14.040879,-15.474788,-10.30619,9.442013,-7.294367,-15.312577,-35.98097,-21.474796,-8.281216
-200.03842,96.712715,-23.170147,-1.6870477,-11.296354,-11.600306,-13.312958,11.940929,-9.410998,-12.374491,-34.559933,-20.465927,-7.3585815
-203.44325,99.630325,-22.696342,-2.3670125,-10.43663,-8.545145,-12.775143,15.489317,-10.954827,-12.00744,-34.567337,-20.873266,-6.7661467
-209.21582,104.17573,-22.468094,-4.516835,-10.105007,-7.3405476,-10.001757,17.095737,-11.164574,-12.489403,-34.40187,-22.685802,-6.7211437
-217.03581,108.91346,-23.360628,-5.00029,-9.984067,-7.4862947,-8.125477,16.640335,-11.282687,-13.136158,-35.251503,-23.575428,-6.5589705
-223.83453,113.22427,-25.904259,-5.1331983,-10.151802,-9.764157,-8.346827,16.333862,-10.211342,-14.346868,-37.173027,-24.638231,-5.3420086
-228.45824,115.389946,-28.111721,-5.628851,-11.643342,-12.546204,-9.047135,17.277466,-7.0222235,-15.742652,-38.533485,-25.570637,-3.7480686
-231.12096,114.00371,-27.166122,-3.226704,-14.150293,-12.021084,-10.084114,18.106647,-2.2053556,-16.605326,-36.16423,-24.19667,-2.934403
-230.74446,108.16034,-25.582573,0.6624255,-18.276018,-8.277379,-11.806503,17.560001,-0.46676385,-15.941375,-31.894356,-21.71232,-1.8696848
-226.66829,100.69371,-26.626064,4.842403,-24.655836,-5.4976306,-9.804577,14.596653,-1.9303476,-12.432666,-30.12125,-20.119244,0.03361833
-221.62529,94.63508,-27.721107,6.4035826,-30.473476,-3.7336493,-8.691665,13.466801,-2.6808958,-10.487993,-29.943882,-20.62127,-0.17277908
-218.61203,90.19966,-27.843035,8.160416,-32.593292,-3.197525,-9.9419985,12.796703,-2.6130304,-10.535011,-30.88913,-20.122955,-1.0672555
-220.60371,88.034744,-25.931414,10.888075,-30.919233,-4.471478,-10.834131,11.270286,-3.020618,-10.089918,-31.391401,-18.575012,-0.8386265
-226.71788,87.712456,-23.19762,13.116356,-26.420963,-7.3618855,-9.343164,10.011669,-4.0501876,-9.047995,-30.597105,-16.769243,0.5583658
-233.03792,87.0321,-23.111578,14.026857,-21.836918,-10.248572,-7.1722584,10.591484,-5.1689076,-7.3692136,-30.50126,-15.691325,1.0498476
-239.03511,85.51341,-25.732542,13.715337,-17.423645,-11.722441,-6.8021655,11.97957,-5.3918266,-4.7519903,-30.808357,-15.668687,1.5146103
-245.00203,84.41051,-27.580051,12.73575,-14.132696,-11.87719,-7.753623,13.009422,-4.9461355,-1.7492722,-30.535883,-15.702186,1.6211879
-248.03186,82.73793,-26.452639,11.550793,-12.8962345,-10.523769,-7.674429,13.45104,-5.526808,-0.8533529,-31.176838,-14.949685,0.5932648
-247.98526,80.45003,-22.53144,11.049973,-13.524223,-7.903255,-7.3378086,13.278826,-7.667697,-1.6405644,-31.82142,-14.214376,0.12114811
