0,1,2,3,4,5,6,7,8,9,10,11,12
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.91547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.67523,0.33975598,0.33962008,0.33939216,0.3390745,0.3386649,0.3381658,0.33757502,0.336895,0.33612362,0.3352634,0.33431232,0.3332728
-524.02954,1.2528437,1.252341,1.2515022,1.2503291,1.2488204,1.2469783,1.2448014,1.2422923,1.2394495,1.2362759,1.2327703,1.2289356
-523.4383,2.088535,2.086883,2.0841312,2.0802855,2.0753493,2.069332,2.0622401,2.054088,2.0448794,2.0346355,2.0233674,2.0110927
-522.97363,2.7452707,2.7421956,2.737074,2.72992,2.7207394,2.7095566,2.696386,2.6812568,2.6641893,2.645221,2.6243815,2.6017127
-522.78143,3.0168195,3.0130167,3.006687,2.9978442,2.9864993,2.9726796,2.9564104,2.9377232,2.9166489,2.8932323,2.8675175,2.839553
-522.8383,2.9363236,2.9326296,2.9264793,2.9178877,2.906869,2.8934479,2.8776493,2.8595064,2.8390532,2.816332,2.7913866,2.7642674
-522.9254,2.8129215,2.8084257,2.800953,2.790524,2.777183,2.7609687,2.7419438,2.7201724,2.695725,2.6686907,2.639163,2.607237
-522.5238,3.3775644,3.3632307,3.3395612,3.3068728,3.265617,3.2163386,3.159697,3.096432,3.0273685,2.9533758,2.8753757,2.794308
-521.34973,5.03022,4.9927063,4.9308195,4.845496,4.738036,4.6100464,4.463442,4.3003836,4.1232734,3.9346483,3.7371905,3.533646
-519.7166,7.3293037,7.260457,7.1469636,6.99068,6.7941313,6.5604954,6.2934976,5.997354,5.676669,5.3363557,4.981517,4.6173487
-518.2196,9.414664,9.269503,9.073034,8.846171,8.574125,8.226896,7.796608,7.313102,6.821467,6.34447,5.8681154,5.365078
-517.1799,10.843121,10.608007,10.343662,10.104067,9.837052,9.444182,8.889712,8.246335,7.630436,7.0931187,6.578899,5.99412
-516.15283,12.2917,12.004905,11.572586,11.049866,10.491472,9.937869,9.406646,8.891386,8.368139,7.806857,7.184111,6.492815
-514.60504,14.393553,13.868828,13.108479,12.241146,11.380484,10.593382,9.890181,9.237516,8.5849,7.8914356,7.1413984,6.3449264
-512.9544,16.531898,15.514339,14.197424,12.954971,12.026228,11.41954,10.940104,10.321586,9.386765,8.149593,6.805709,5.621253
-512.62,16.984402,15.925438,14.591356,13.393465,12.569658,12.0800495,11.657084,10.978616,9.865488,8.393282,6.8574014,5.6132283
-513.6635,15.663248,15.001774,14.142429,13.313735,12.641531,12.092799,11.510653,10.71988,9.642824,8.359741,7.07926,6.0349684
-514.14886,14.904991,14.068845,13.033808,12.139542,11.577694,11.305592,11.088865,10.645061,9.806415,8.613411,7.29249,6.1363354
-513.344,15.841175,14.491707,12.857307,11.507051,10.748636,10.50634,10.422352,10.102116,9.347113,8.243074,7.0731697,6.1325293
-512.2958,17.172165,15.425913,13.284503,11.447682,10.283611,9.7050905,9.328476,8.782917,7.9544063,7.016393,6.258172,5.857056
-511.45615,18.297207,16.433306,14.243032,12.441732,11.24036,10.342716,9.313465,7.990363,6.617363,5.631282,5.310358,5.567863
-510.0235,20.25201,18.207563,15.81606,13.894413,12.696936,11.853819,10.758219,9.096581,7.1250753,5.4969406,4.7822037,5.0416923
-508.46854,22.239014,19.658783,16.655546,14.3145895,13.048723,12.473103,11.821869,10.57136,8.810898,7.115941,6.058508,5.7497644
-506.8605,24.240042,20.950066,17.078623,14.033459,12.461536,12.044703,11.915491,11.339079,10.163475,8.76185,7.591463,6.7656507
-504.679,27.11808,23.223465,18.421244,14.2807255,11.6955385,10.603161,10.283636,9.960215,9.269442,8.323581,7.415804,6.667052
-503.92297,28.206993,24.325209,19.421032,14.973862,11.881304,10.199696,9.386952,8.800205,8.085506,7.24562,6.4398108,5.7448387
-504.71985,27.112892,23.382833,18.827541,14.872923,12.180326,10.528156,9.285053,8.0199585,6.767765,5.823825,5.344281,5.143174
-505.78674,25.313745,21.076885,16.523335,13.419891,11.989773,11.141756,9.71335,7.5522404,5.5223937,4.5658855,4.7807446,5.3586526
-505.76492,25.134537,20.428026,15.490881,12.340887,11.189592,10.749592,9.691673,7.8475275,6.1363316,5.4644346,5.767358,6.10546
-503.35907,28.139051,22.379597,16.09246,11.732616,9.894968,9.501842,9.149193,8.290321,7.3312125,6.822028,6.6979733,6.3339357
-499.84912,32.3349,24.674213,16.232029,10.23591,7.701921,7.673502,8.519089,9.033348,8.831394,8.131983,7.220608,6.07366
-496.62137,35.88596,25.8349,15.08511,8.072363,6.0190535,7.2725677,9.306168,10.417656,10.187588,8.992507,7.3011303,5.3412905
-494.91312,37.692898,26.208174,14.153556,6.850396,5.6487484,8.16089,10.964409,12.09632,11.515232,9.9523735,7.8417835,5.33627
-495.0209,37.58825,26.229252,14.34771,7.281296,6.465152,9.54051,12.869934,14.088387,12.974531,10.637062,8.18305,6.03506
-495.63315,36.84707,25.767616,14.205225,7.571465,7.413552,11.183332,14.769598,15.525976,13.530665,10.584437,8.300139,7.0285683
-496.71204,35.28015,24.279732,13.27021,7.703457,8.700245,13.108553,16.453156,16.190165,12.94009,9.2504425,7.2729826,7.275644
-496.9493,34.818974,23.709625,13.057541,8.301575,9.925465,14.083105,16.254536,14.581539,10.491055,6.8357296,5.525231,6.415905
-495.17374,36.728123,24.375149,12.877393,8.041061,9.765482,13.519388,14.863245,12.627782,8.652971,5.462812,4.3584976,5.0247445
-492.31464,40.05679,26.195995,13.520958,8.180615,9.586855,12.947713,14.277073,12.755014,9.616325,6.3268585,3.9706368,3.20576
-489.80933,42.94084,27.784887,14.295551,8.753738,9.858534,12.644029,13.941249,13.502259,11.759869,8.697664,4.925622,2.1644497
-488.01178,44.77848,28.243141,14.019653,8.783637,10.434273,13.158652,13.902492,13.20674,11.910626,9.494375,5.6989546,2.010974
-431.3998,95.36264,29.630295,0.5179771,5.998712,7.602065,-0.45544928,-2.7975624,-2.4627943,-7.384989,-8.945652,-1.3652009,4.692934
-378.27945,132.05606,17.270412,-7.9888954,9.365126,0.5105071,-9.914328,-2.8394048,-1.6001959,-11.473049,-15.406363,-7.1786146,2.0916696
-344.65573,148.5446,6.382173,-5.0661216,11.505735,-6.661524,-9.574767,-0.45356286,-2.1915662,-11.050639,-17.552967,-10.451309,0.81574386
-326.74994,154.20703,-0.12699732,-0.12122284,11.447555,-10.657643,-7.2661777,0.3952558,-1.0968952,-9.834738,-19.432634,-10.402027,0.13141015
-321.79153,153.70016,-3.407219,3.0108542,11.34351,-12.868689,-5.4109373,1.3613987,-1.0908359,-8.696348,-18.404585,-9.188238,-0.46120438
-326.50165,148.62726,-4.666241,4.30136,11.28347,-14.0330925,-4.731227,1.637238,-2.223398,-7.2278886,-15.149986,-7.4134207,-0.7302704
-335.19894,141.96182,-5.0692225,4.179745,11.368604,-14.230684,-5.777994,-0.023057282,-3.5012884,-5.387768,-12.73942,-6.9009657,-0.10679221
-340.57983,138.3269,-4.3937306,4.7821956,12.378841,-13.53766,-7.808775,-3.2878122,-4.792287,-5.3556623,-14.386215,-8.485265,0.9404661
-343.88193,136.8867,-2.4129667,6.8100686,14.50001,-13.161761,-10.38496,-5.6006737,-4.9212103,-5.13404,-15.738035,-9.83103,1.7726341
-347.15375,135.8646,-0.34927756,7.732091,16.007801,-12.1603775,-12.538878,-7.794305,-4.679635,-3.6575477,-14.372954,-9.539604,1.1874111
-352.1942,134.0487,1.6456827,7.4291925,17.620813,-9.701504,-13.516473,-9.14685,-4.7733984,-2.6419823,-11.750738,-8.038613,0.26042554
-358.81412,131.58252,3.7159564,6.557726,19.831041,-6.20099,-13.005395,-8.116323,-4.7698784,-3.5986989,-9.85181,-6.215437,-0.18142796
-364.87106,129.66432,5.716076,5.143373,21.738718,-2.2818754,-11.295919,-5.688581,-5.0925984,-6.9904356,-9.758459,-4.478325,-0.28923878
-369.2096,128.65903,7.6677685,3.8393776,22.634895,0.9698684,-9.352628,-3.4914887,-5.235616,-9.777997,-9.4539385,-2.5548577,-0.14427677
-372.55026,127.91652,9.54374,3.0049584,22.97715,3.6357334,-8.215778,-3.4087877,-5.736786,-10.772017,-8.472655,-0.97727644,-0.1000883
-375.44827,127.66429,12.42613,3.100195,22.41975,4.593152,-9.053152,-5.890072,-6.944831,-10.782493,-8.048126,-0.084933996,1.2324291
-378.35806,127.79113,16.256607,3.4327326,20.44176,4.004512,-10.227066,-8.144535,-7.342777,-9.922956,-8.825966,-1.1941061,2.5177965
-381.6525,127.10735,18.633415,2.696212,18.811325,4.1423693,-10.375799,-8.227586,-5.619602,-8.066107,-9.502642,-3.0136504,2.6545615
-384.8085,124.9252,19.168766,3.1590033,19.26242,5.224055,-9.464714,-7.5513334,-4.7024517,-6.7658796,-8.171581,-2.3981104,2.5859
-385.1933,123.78172,17.679344,2.817621,19.778797,5.430515,-8.963568,-6.6081095,-4.6191063,-6.7765694,-6.859499,-1.1904949,2.625701
-371.9244,134.03497,14.410269,-3.645897,16.382504,2.7254832,-10.387089,-4.5528564,-3.1243162,-9.9073305,-12.00391,-4.2886724,2.676237
