0,1,2,3,4,5,6,7,8,9,10,11,12
-327.22037,170.16193,4.564034,-0.65652287,30.324142,-0.9486242,-14.558952,2.3976033,-0.43359438,-5.1409073,3.7748675,0.6567842,-10.244719
-328.24008,169.9671,5.36244,-1.1227233,29.096558,-1.6237726,-15.358183,1.3701851,-0.7103774,-5.023411,3.5613072,0.3155923,-10.9499035
-328.84912,169.61244,5.085971,-2.4779596,27.507912,-2.1595008,-15.237359,1.37624,-0.94270325,-5.487272,2.991074,-0.15423763,-11.231938
-329.0384,169.68585,5.1662908,-3.2387369,26.453638,-2.5780735,-15.144275,1.4833438,-1.0732787,-5.9470987,2.483341,-0.10378045,-10.427792
-321.63635,172.57376,0.74298024,-5.153764,24.894733,-3.2455795,-10.898201,2.8433208,-5.9901075,-9.404179,0.6439377,-1.3395739,-6.149521
-307.57507,176.59842,-7.6681547,-4.562707,25.412449,-4.830919,-7.1789947,0.69374496,-13.217158,-10.572029,-1.8712541,-5.291922,-2.0518646
-295.83124,178.7215,-14.780956,-3.3361073,25.068014,-5.5028086,-5.1273775,-2.2969701,-16.02515,-10.74132,-4.015486,-6.191016,-0.8950731
-288.106,182.11526,-16.48105,-2.0706904,24.669529,-5.4572544,-4.087866,-3.6274214,-15.708505,-10.015772,-5.0965037,-5.933732,-0.7488531
-284.81952,187.27374,-12.160107,-1.2741921,23.973743,-4.9524364,-4.4172854,-3.657581,-12.654655,-7.474569,-4.4252744,-4.885063,-0.7128633
-286.3489,190.59866,-6.7678742,-1.7976589,23.929016,-3.6387668,-5.8334928,-2.8826208,-8.34421,-5.0997005,-3.8020992,-3.683463,-0.70496637
-288.0361,191.76514,-5.294329,-3.689042,24.897995,-2.087068,-6.8752327,-1.6453915,-5.4308577,-4.1666656,-3.735973,-2.8792653,0.23857209
-287.25046,192.80049,-6.878974,-6.2768836,26.026604,-0.6162478,-6.766296,-0.1751349,-4.481098,-4.3626313,-3.2217982,-2.5330675,0.08156945
-284.5681,195.39925,-8.296333,-9.475452,26.085808,0.38455316,-6.597848,1.4329525,-3.897695,-5.3694496,-2.5513906,-3.0797334,-3.1822262
-283.18893,197.523,-8.388067,-11.807486,25.879276,1.2390835,-6.469338,2.495851,-3.7193751,-6.0027494,-1.3910285,-3.450272,-5.9172792
-283.77896,198.0712,-7.787033,-12.499929,26.416945,1.3726232,-7.964615,2.275739,-3.2202833,-5.187663,0.45077813,-3.3734665,-6.9637375
-286.2194,197.28986,-7.2522693,-12.774853,27.902155,1.0966763,-11.041256,1.6077478,-1.9235655,-3.4501843,2.155754,-3.6566694,-6.8942757
-289.12146,196.28854,-6.385214,-12.682564,29.839745,1.7175959,-13.121071,1.4305854,-0.62723815,-2.3823962,2.67485,-4.494634,-6.8564043
-290.5225,196.01538,-4.952224,-11.723477,30.773106,3.0463321,-12.359753,1.6712149,-0.1182484,-2.3466828,1.023422,-6.177537,-6.8718524
-291.2018,195.9844,-3.619475,-10.840599,30.239927,3.363047,-10.309017,2.5248342,-0.72215414,-2.9992154,-1.2300566,-8.472163,-6.157175
-292.1537,195.63388,-2.665043,-10.601473,28.923548,3.0207572,-8.468953,3.5255504,-1.5263015,-3.8803954,-2.6852956,-9.812759,-5.5409846
-293.87326,195.14551,-1.7854143,-11.270168,28.055075,3.8462858,-6.766124,4.222051,-2.080513,-4.51789,-3.14598,-9.815202,-5.152329
-296.02838,194.88812,-0.14370015,-12.035787,27.420444,5.588869,-5.4388227,4.395606,-1.7547761,-4.795209,-3.6902642,-9.302273,-5.0923877
-297.87173,195.07553,2.1502929,-12.19566,26.87946,6.9796977,-4.7950997,4.1633353,-1.4863017,-5.603613,-4.792115,-8.743663,-4.6403704
-299.5295,194.48389,3.805851,-10.923368,26.745777,6.597293,-4.4638014,4.634314,-1.748134,-6.1548266,-5.105216,-8.612221,-3.6079383
-301.8763,192.89383,4.936926,-9.535039,26.156416,5.097952,-4.2367926,6.093666,-1.0368203,-5.595481,-4.485671,-8.548612,-2.820249
-297.89456,188.764,1.8298736,-3.661152,21.646378,1.8195448,-0.3855902,2.6613295,-0.45023954,-1.336565,-7.6291466,-7.140708,1.0653551
-275.6587,185.14081,-9.848778,8.801371,12.822705,-4.8670177,5.1398773,-8.067355,-3.7847779,2.6144218,-13.468137,-5.135644,5.878192
-251.207,179.66586,-16.647198,15.696208,5.010165,-5.1153803,4.219841,-11.77558,-8.542076,2.8634295,-14.966793,-5.101079,6.1779356
-236.95694,174.41943,-18.906237,18.118935,0.7018455,-4.0912895,1.1827437,-11.770982,-12.069868,3.1189923,-15.416182,-5.331769,6.2857013
-235.80685,171.03346,-19.282528,17.77049,-0.4621492,-4.069784,-1.7441822,-11.165769,-12.923647,4.0015473,-15.645386,-5.453989,6.0757513
-244.81364,169.69348,-18.051933,15.1390705,1.4235959,-3.7790768,-4.417271,-10.321075,-11.866604,4.398137,-16.392387,-5.4776235,6.3847017
-256.14154,170.87961,-15.766086,10.701073,5.2727685,-1.8409401,-6.446946,-9.927648,-9.772874,2.540009,-16.663435,-5.338889,7.152453
-261.69064,172.87076,-14.637131,9.848209,7.107281,-1.1228296,-6.3637924,-10.062922,-8.159585,-0.13216329,-15.73643,-5.938301,6.6759863
-265.49722,173.64246,-13.015929,12.062894,7.6479597,-2.1832638,-5.7996435,-9.857082,-6.9691124,-2.284854,-14.828009,-6.2318845,5.591131
-270.1631,173.85165,-11.350228,13.312004,7.803119,-3.6132913,-5.1347227,-9.603312,-5.2265286,-2.9725518,-14.595776,-6.707984,4.2591524
-269.35226,176.24841,-13.732529,11.447962,8.624744,-3.7483375,-2.5759406,-9.972631,-6.2377033,-2.9428816,-12.977596,-6.9861856,3.0113118
-257.58972,180.8515,-21.007584,11.97056,9.399966,-4.97629,0.7674639,-12.982098,-9.827663,-0.38107845,-8.793278,-6.379528,3.0614161
-243.49762,184.97476,-27.933647,14.450598,8.515314,-7.0692797,1.8069015,-15.723115,-9.643347,0.32181942,-5.60773,-3.9870958,2.7689297
-234.31168,186.5741,-32.34256,16.151978,6.631171,-8.593288,1.5216465,-17.306074,-8.317579,-0.3197521,-4.438183,-2.239531,2.180559
-232.32079,186.45387,-34.00671,16.60618,5.963067,-9.498333,1.0670366,-17.828074,-7.059762,-0.85654974,-5.357522,-1.7275441,2.2240403
-236.19972,185.55046,-32.325188,16.352158,7.177123,-8.93487,0.924471,-16.535522,-6.0449696,-0.72160137,-6.7599607,-1.8785377,3.1414206
-242.05923,185.07767,-28.544971,15.697708,8.680706,-7.8444247,0.7940743,-14.849684,-5.9793406,-1.1150371,-8.003023,-2.3389125,3.0190787
-241.93806,186.59695,-27.286453,14.649719,7.9830856,-9.045539,1.8422012,-14.330214,-10.631505,-1.2185334,-6.4993067,-2.343563,4.2753778
-236.28365,187.95,-29.286415,13.46207,5.8399286,-10.600186,0.14673904,-15.201717,-13.225946,-0.9120133,-4.2859526,-0.59492314,8.223964
-230.60226,187.1528,-31.496048,13.83,3.3869529,-10.771965,-3.2671754,-16.462198,-11.96828,-0.6210556,-1.5575691,1.3455806,11.388401
-228.61618,186.10547,-31.999294,15.112295,2.149303,-10.869693,-4.854158,-16.893028,-10.642114,-0.53432536,0.5227848,2.766748,13.491484
-229.74373,186.5188,-30.81419,16.104856,2.5389297,-10.739168,-3.6847677,-16.334854,-10.650364,-1.6782508,0.14656588,2.5361538,14.611241
-232.22717,187.89111,-29.458038,16.14428,4.7942057,-10.19764,-1.7203206,-15.202623,-11.360718,-2.6306856,-1.5937386,0.9643193,14.513681
-234.69482,188.69153,-29.47249,15.6397915,8.033411,-9.865528,-1.1177931,-14.180232,-10.930864,-2.6194532,-2.773434,0.9646058,13.552948
-238.35281,188.54897,-29.860455,15.081314,11.283051,-10.302518,-1.3531024,-13.594358,-9.618296,-1.753726,-4.0362616,2.4059496,13.083918
-240.27722,188.05641,-30.439363,14.453609,12.436326,-10.625504,-1.4472921,-13.333167,-9.163895,-1.9356958,-5.0723333,3.6542659,13.063097
-228.88564,186.14473,-31.942453,15.805914,3.652905,-8.04133,-3.2741838,-14.72337,-8.096231,-5.207962,0.260144,6.6861134,11.709903
-214.70306,181.61053,-33.584522,18.06593,-5.4504623,-6.191245,-5.699596,-13.040076,-9.821833,-5.9893003,6.632428,8.648829,10.847242
-208.36252,177.89742,-34.493973,19.746721,-10.266416,-5.517742,-6.8767595,-11.957082,-10.619081,-5.405817,11.044207,10.230791,10.405772
-210.21182,175.77664,-34.13838,20.840332,-10.976267,-5.858149,-7.374035,-11.664421,-10.177578,-5.1752386,13.305422,11.054108,11.033642
-216.31667,176.49966,-31.933289,21.049126,-9.116234,-6.7079344,-6.922202,-11.105846,-10.050924,-6.4934916,13.264916,10.918288,12.312864
-222.00636,177.82089,-28.278774,20.187069,-5.8005753,-5.927015,-6.395271,-9.590326,-12.490419,-8.466031,11.315203,9.986862,13.906142
-225.95067,177.3114,-25.890965,19.672733,-4.590024,-4.369791,-5.4673,-8.547791,-13.950472,-9.603651,10.133116,8.847872,14.71202
-229.68236,176.51254,-24.527494,18.539656,-5.8372483,-5.0599594,-5.377508,-8.418627,-12.919218,-8.526962,10.631552,8.891285,14.394117
-233.45822,176.20337,-24.01501,17.06152,-7.6140456,-7.450306,-6.22042,-9.337784,-10.563274,-7.393019,10.746738,10.229293,13.938865
-233.67676,176.90805,-25.12238,17.801733,-8.922529,-11.239992,-6.349916,-10.825032,-8.956396,-7.799222,9.704544,11.706977,12.47113
-218.62694,175.28903,-31.974419,20.78706,-12.918142,-17.327627,-6.5255523,-12.674442,-7.949177,-3.7145803,12.531253,13.775973,8.2772255
-200.29192,168.74573,-32.912132,18.421059,-16.74248,-18.780624,-10.554208,-10.482694,-6.609264,2.268833,14.727048,15.100063,4.723563
-189.61003,163.96115,-31.041183,15.981859,-18.265167,-17.77646,-13.928595,-7.9022675,-5.569336,7.01149,15.986925,15.71339,2.618432
-187.886,162.40549,-28.872925,15.869127,-18.12392,-16.575554,-15.338512,-6.815715,-4.543478,8.748269,17.518795,16.201176,0.63071513
-193.94984,163.40717,-27.068756,17.56784,-17.143223,-16.182795,-15.427526,-7.7747364,-4.3378477,7.208044,19.52107,17.067669,-1.4379151
-204.52722,165.4339,-25.940884,19.047588,-15.331053,-17.019888,-15.219875,-10.751455,-5.4250307,4.895916,21.52969,18.686138,-2.2475805
-213.45898,166.32196,-26.621042,20.399275,-13.476416,-18.288176,-15.735739,-13.100325,-5.362819,3.1289737,21.807789,20.735863,-0.51941395
-220.05304,167.32912,-26.899817,20.704628,-12.32436,-18.968052,-14.567789,-11.986267,-4.18732,1.9261348,21.792557,22.446848,2.0072403
-225.77676,169.84268,-25.454361,20.476244,-11.601376,-20.132168,-12.975197,-8.587601,-2.190692,1.4553308,22.49715,22.649776,3.3538494
-231.10022,172.93912,-23.084911,20.849905,-10.627676,-21.343655,-13.203579,-6.533345,-1.455594,1.9898901,21.555927,20.499825,3.819005
-236.60841,174.6547,-22.089203,20.682735,-8.721445,-22.235659,-14.746562,-6.8803415,-1.4678264,4.7537932,18.738049,17.424286,5.6913624
-241.60849,174.3067,-22.118793,19.532578,-6.434477,-23.347654,-15.761206,-8.279062,-1.5083891,7.7633576,15.148831,16.316917,7.7225814
-234.05862,170.62367,-27.627865,19.780334,-10.845934,-22.94421,-15.083689,-9.0841255,3.212363,8.551609,11.7885,17.858805,4.7015524
-214.20065,165.67499,-34.134995,17.797163,-17.91129,-20.306042,-16.060886,-4.378311,9.274853,11.495566,11.709927,13.718096,-1.201081
-198.18355,162.03119,-36.52092,14.974257,-20.991802,-15.926859,-14.870415,0.7934448,12.783078,14.08337,11.245361,10.236564,-4.4816613
-192.09782,160.40863,-37.253227,11.789631,-21.529549,-12.681201,-12.518478,4.2498803,14.797966,14.948404,10.493515,7.589334,-5.6809244
-196.38898,161.2319,-37.068115,10.104974,-19.870834,-10.970716,-10.294293,6.5435166,16.677477,15.653307,10.016867,6.379747,-6.293213
-207.26418,165.44708,-34.659317,11.00301,-16.209938,-10.271107,-9.337269,7.16955,17.990204,15.385363,9.888245,6.709778,-6.163972
-218.39854,170.11694,-30.982327,13.80772,-11.525969,-10.222511,-8.898357,5.4279556,17.46529,13.398035,10.315233,8.305208,-5.157634
-224.1973,171.99472,-28.983292,15.698812,-7.5062118,-10.061847,-7.4301205,4.560026,14.938799,12.09548,10.5737295,8.917354,-5.603523
-225.75497,172.941,-28.996967,15.806773,-4.329344,-9.957283,-6.8832016,5.404677,12.639388,10.295972,10.513812,7.9913383,-6.2280807
-226.66699,173.56342,-29.416512,15.540825,-2.942192,-10.140856,-7.3377557,5.467553,10.896446,9.302334,11.052451,7.004011,-5.0865273
-228.59479,174.44604,-29.525864,15.439463,-4.242009,-11.13946,-6.4770226,3.9184752,9.8612795,9.964346,12.136383,6.3910947,-4.025677
-231.32085,175.8186,-28.637043,15.092062,-7.035398,-12.103619,-4.2400393,2.2117321,9.879761,10.824537,13.216124,5.3346086,-5.232215
-233.1423,177.1062,-26.654491,14.159109,-9.055474,-11.39275,-2.8389566,2.2634783,9.506558,10.130333,13.166193,3.4765909,-7.3534946
-234.20241,177.89066,-25.260342,12.086912,-8.585141,-10.133442,-3.2155955,3.5526402,9.106793,9.2857895,11.572418,1.956626,-8.036497
-235.70326,178.3323,-24.925838,10.078891,-6.5727053,-9.650048,-5.3895864,3.9885776,9.705785,9.751171,10.165779,1.3651257,-7.042507
-238.73108,178.72894,-24.759295,9.585788,-4.348213,-10.396827,-7.9600525,3.4338179,12.23888,10.4730015,9.223181,1.4172204,-6.402969
-243.0587,179.47363,-23.604118,10.844858,-2.2147284,-12.774152,-9.627549,3.4193978,15.864202,10.594027,7.6034913,1.1502094,-6.5215063
-247.73697,180.07422,-21.394865,13.151701,0.0008757785,-15.297328,-9.752926,4.3236322,17.594734,9.73892,5.1802034,0.36385012,-5.410018
-252.93643,179.67978,-19.041676,14.910166,2.7985573,-16.279758,-9.198489,5.321414,17.011532,8.213913,2.584555,-0.12289715,-3.4349232
-259.20547,178.06754,-17.133154,15.736173,6.146097,-15.22428,-9.055548,5.38312,15.9941845,6.3849335,0.93883944,-0.7018335,-2.8995886
-265.10672,175.93665,-14.985776,15.655523,7.7513275,-12.894874,-8.920874,5.483495,15.466155,4.0812645,0.6148944,-0.7772651,-2.8266644
-267.426,175.88614,-12.557744,13.774046,5.6189365,-11.273181,-7.994796,6.0420227,14.953377,3.5868397,2.4083679,-0.110777736,-2.9521608
-267.423,177.65912,-10.734774,10.999456,2.1126337,-10.037191,-5.6718493,5.877361,13.7784195,4.6953945,4.7091503,0.45825958,-3.0045362
-267.67587,179.65866,-10.237297,7.490452,-0.06889963,-8.657935,-3.25277,5.4513106,12.633387,6.009951,6.2979198,0.7695782,-3.0378518
-270.39075,180.35709,-10.48996,4.190326,-0.7099734,-8.002778,-1.2459128,5.6605678,11.8435755,6.531166,6.8755836,1.3307679,-2.7214468
-275.10776,180.20535,-10.686086,0.3609562,-0.5931823,-7.68357,-0.28905064,6.445831,11.512161,6.3808165,6.2853107,1.3844118,-2.7939184
-279.8428,180.20122,-10.431812,-4.0852895,-0.49145472,-7.445602,-0.72923136,7.3107905,11.57376,6.112584,5.440723,0.36102915,-4.8250318
-283.6105,180.7764,-10.162028,-7.486165,0.65115064,-7.9739876,-2.1159124,8.099146,11.152924,5.9578257,5.553002,-1.5437324,-7.551916
-286.75476,182.03102,-10.344208,-9.387119,3.2374659,-9.752483,-3.0818582,9.493926,10.477058,6.186886,6.438265,-3.4014058,-8.787382
-289.4593,182.76425,-9.747909,-9.609871,4.946796,-11.800266,-3.2748613,11.826368,10.677641,7.004166,7.990033,-5.140855,-8.713982
-291.40424,182.73148,-7.74796,-9.08714,4.2556753,-13.22859,-3.2592685,14.45549,12.482892,7.953288,9.043047,-6.2908077,-8.973086
-292.83762,182.88315,-5.60289,-9.449982,2.9446268,-13.102392,-3.3727007,15.185493,14.381683,9.271994,9.234727,-6.609673,-9.717881
-293.84482,183.48419,-4.9415817,-11.319732,2.8593457,-10.665888,-3.281672,13.101314,14.804041,10.852673,9.229482,-6.8473177,-10.542381
-295.5284,183.39172,-4.8540897,-12.613115,3.0610068,-8.046819,-1.4268323,11.012431,14.181206,11.721327,8.331301,-6.867056,-10.982675
-297.97906,183.15257,-4.0204372,-13.3423,3.324552,-6.7053843,0.6024595,10.668184,12.775137,11.450638,8.06419,-5.5848,-11.296173
-299.6673,183.83975,-2.3564322,-14.132691,3.211986,-6.708647,0.71348435,11.345707,12.107517,10.1913185,8.060374,-3.3258357,-10.6919365
-300.4316,184.78079,-0.5523422,-14.281403,2.9377599,-7.158869,-0.30405566,11.791022,12.951403,9.424301,7.4395804,-2.2581615,-9.896884
-301.1323,185.58745,1.1247051,-13.928703,2.8733487,-7.5472674,-1.0623984,11.302849,13.40881,9.850111,6.846906,-2.777664,-9.355293
-299.30225,187.12053,0.39225912,-14.387929,4.3737745,-6.4732885,-0.6028703,11.01202,11.774448,9.43668,7.6775665,-2.7199366,-9.11813
-294.388,189.0746,-3.9340672,-15.271591,7.6326,-5.6600475,-0.3268177,10.770872,9.366522,8.142446,8.151779,-1.2241424,-7.875765
-289.8469,190.6222,-8.497309,-16.050901,10.264158,-6.636654,-1.1323227,10.597807,8.484713,8.3430805,7.3517404,-1.0426074,-6.5561457
-287.4569,192.14636,-9.36264,-15.302669,11.677234,-7.790415,-1.6927078,10.977241,9.059059,9.63527,6.2390757,-2.2368052,-5.7902594
-287.9859,193.2035,-6.504997,-13.021397,12.66752,-8.383774,-2.2821748,11.965649,10.263779,9.982074,5.6267023,-3.3642979,-6.284258
-290.59262,192.97366,-3.2515068,-10.670282,13.476997,-9.283527,-2.8328943,13.484219,10.589325,9.053752,5.942218,-3.581151,-7.4672556
-292.43457,191.789,-2.1374826,-8.683597,14.219754,-10.239433,-3.074111,13.799827,9.359648,8.078171,6.5664344,-3.1175103,-7.909383
-292.60822,191.6872,-1.8887831,-7.852103,14.595709,-10.93638,-3.1674423,13.490428,7.765586,7.383634,6.2392473,-3.969029,-7.7755556
-293.13058,192.20668,-1.1982448,-7.9110556,15.208351,-10.954238,-3.015306,14.297704,6.8343544,6.426646,5.8018427,-5.3657756,-7.4326897
-294.4175,192.07123,-0.5096736,-7.876828,16.258785,-10.148215,-2.5309498,15.771918,6.8396225,5.558474,6.3602962,-5.2502985,-7.056227
-295.814,191.70827,0.44827378,-7.7708244,16.721182,-8.903833,-1.7067795,16.658161,6.9679427,4.996845,7.922495,-3.1859956,-6.542115
-297.09332,191.39873,1.890877,-7.3022594,16.556107,-7.768597,-0.983548,16.276016,6.568109,4.4004683,9.107868,-0.28033185,-5.7442756
-297.14963,191.71912,2.2585378,-7.3370614,17.10661,-6.861557,-0.81258416,16.319597,6.6049004,3.9084148,9.442072,0.80934834,-6.043545
-296.30853,191.93094,0.982165,-7.651437,18.855984,-5.839354,-1.2643721,16.190565,6.9207487,4.40079,9.734199,-0.009045124,-7.3267574
-296.12643,191.75021,0.25647247,-7.391958,20.555033,-4.9196444,-1.8863966,15.44462,6.813481,5.0978303,10.351145,-0.6823455,-8.230086
-297.33572,190.71997,0.26973712,-6.6667757,21.725828,-4.2883253,-2.3629541,14.544226,6.287486,5.2731934,10.672382,-0.8625001,-8.243959
-299.9241,188.79263,0.31306756,-6.0320196,22.8013,-4.149968,-3.0297146,14.409692,6.1574364,5.0393825,10.406876,-1.2125127,-7.893866
-302.76773,187.11423,0.5331096,-6.2014055,23.03948,-4.6925497,-3.8297882,15.219934,6.6212673,4.196854,9.346832,-1.9808438,-8.016795
-304.56845,186.62766,1.5417705,-6.393558,22.487656,-5.566779,-4.730385,15.666836,6.9338837,3.0510979,7.9915333,-2.6819856,-8.343357
-305.25824,186.82993,2.715769,-6.205052,21.814457,-6.671378,-6.1726933,15.210724,7.5501814,2.9280438,7.0439568,-3.1059103,-8.256578
-306.3503,186.28867,3.416915,-5.991785,21.470638,-7.074968,-7.606658,14.315101,8.582866,2.9608483,5.803344,-3.0804317,-7.7310486
-308.3082,184.64673,3.5415998,-6.1733828,21.148153,-6.3342505,-8.531615,12.970716,9.552781,2.2677176,3.8870459,-2.3507504,-6.9581847
-309.93744,183.45032,3.3081625,-7.661715,20.103401,-5.10406,-8.682778,11.423674,9.194747,0.63942623,2.148336,-1.3623034,-6.5291348
-310.66348,183.45255,3.396129,-9.8816805,17.92337,-4.8038797,-8.316111,10.656351,8.107674,-1.0105295,1.559219,-0.37211668,-6.699051
-311.10992,183.8689,4.1083,-10.912124,16.91732,-3.8724265,-6.885289,11.018396,7.484472,-1.3473643,2.7357078,1.1948153,-6.2679076
-307.45367,182.39815,1.2421707,-8.644989,16.337639,-1.7669363,-1.7766192,10.819214,8.277004,1.7283434,3.0107236,2.4708219,-4.014473
-285.1315,175.39531,-12.796849,-0.96638733,6.165226,-1.7550911,8.067974,10.496864,11.235558,6.3701243,1.1517894,-0.2948207,-4.437605
-251.4958,170.27278,-25.733402,6.4594274,-6.3420105,0.7136335,8.974713,10.241905,11.343404,3.6152954,2.045732,-5.027101,-6.618465
-222.5739,169.84398,-33.56748,12.595646,-12.544445,1.4292768,7.0678186,9.744585,8.588154,0.7498584,1.4769907,-6.823598,-9.211163
-204.65907,170.97537,-38.862377,17.930578,-13.464544,1.9501631,6.3215466,9.197894,7.8670235,-0.59473073,1.1632807,-6.7916117,-9.339291
-197.4839,172.32428,-42.782425,21.997597,-10.935295,2.117689,6.556943,8.386338,8.816193,-0.91203475,1.1124038,-6.7392335,-8.19803
-199.18202,173.77014,-44.55375,25.3551,-5.851504,2.382743,8.634806,8.154928,10.479658,-0.34778976,1.550262,-7.0615864,-7.281397
-206.40108,174.15784,-44.4112,27.200106,-0.07705904,2.8498452,12.110178,8.383051,11.172283,0.8705077,1.8070049,-7.280984,-7.5848866
-213.423,174.46497,-44.12377,26.48711,3.4017825,2.0097253,14.278266,7.7328596,10.565663,2.3651333,1.6166227,-7.077436,-8.163723
-217.08711,176.0469,-44.884804,23.42324,4.435433,0.22779328,15.093452,6.8441796,9.862309,3.2188373,-0.48846006,-7.000144,-6.922367
-217.2378,179.96237,-45.261322,18.30505,2.7238066,-1.8471786,15.358972,6.9096994,10.315518,3.3687892,-4.5055623,-7.986913,-4.318154
-216.78893,183.78772,-44.28022,13.256788,0.08320062,-4.177642,13.178625,6.4839864,11.207436,4.160042,-7.841036,-8.960754,-1.700202
-218.54295,186.54192,-42.732048,9.482307,-1.6096487,-6.350726,11.377678,6.010806,12.435408,4.9602847,-10.13684,-9.152946,0.43290687
-222.7598,188.20276,-40.902916,7.452467,-2.0433354,-8.208441,11.422402,5.776347,13.49404,4.990699,-12.285013,-8.972787,2.1998897
-230.1835,187.10712,-38.887432,6.316203,-2.0224004,-9.543215,11.896983,5.513774,13.8614435,4.560157,-14.14776,-8.796681,3.2447572
-239.51036,183.44391,-37.069923,5.011747,-1.5272882,-9.598877,12.201368,5.6094275,12.813097,4.272822,-14.202793,-7.586648,3.9826884
-249.10236,179.21661,-35.3488,3.6291718,-0.37143978,-8.280744,12.699521,5.8021793,11.189305,4.520532,-11.936841,-5.9039526,4.2439027
-257.2626,175.8453,-33.736946,2.7250974,0.81940246,-7.2749367,12.666478,5.038221,9.487594,5.161155,-8.794672,-4.5867453,3.0672255
-263.3624,173.61804,-33.14981,2.776117,2.2210886,-8.777412,11.193346,2.9983187,7.853276,5.081426,-7.298704,-2.328009,1.8686182
-266.50824,171.86511,-33.1399,3.6085691,2.939634,-12.192205,7.4513273,2.1345036,7.7098665,3.894521,-6.928764,0.06165254,1.3170375
-268.94675,170.46178,-33.240868,3.2335436,2.6511617,-14.709377,4.6538615,2.7239957,8.387379,2.4183466,-6.6411033,1.6138952,0.94517004
-272.79218,168.61102,-33.29936,1.4207317,1.6408381,-15.602484,4.771957,4.344201,8.172046,1.2591498,-6.0453825,2.3091826,0.6911834
-278.43896,165.7017,-33.156185,-0.5074786,0.4308678,-15.779221,6.578188,6.12002,7.5190125,1.1541793,-5.32179,1.7640487,-0.43312114
-281.38025,163.32938,-33.24653,-1.6576278,-2.477006,-16.823526,8.250439,7.32818,8.163537,3.1214347,-4.236328,-0.11373174,-3.5195007
-271.37766,164.67078,-35.39686,-1.4194438,-9.394846,-20.40636,4.851702,7.0736074,13.845311,8.36577,-2.0148892,-4.3134203,-9.181595
-259.3788,167.99075,-35.37449,-0.3176808,-13.318026,-22.321663,-0.68881285,7.4782743,18.011683,11.888042,-1.2685996,-8.10727,-10.861513
-254.47269,171.04094,-33.699516,-0.8601562,-14.56251,-22.639313,-3.4587464,8.791483,19.827053,13.579649,-1.0093304,-10.391729,-10.338971
-258.56366,171.25092,-31.02076,-3.1919951,-14.1796255,-21.638916,-3.777042,10.323671,19.868956,14.307017,-1.0889598,-11.989256,-9.6079
-270.09674,167.53122,-28.227367,-5.221602,-13.017193,-19.940086,-2.5262885,11.375278,20.04081,14.285416,-2.145686,-13.633104,-9.327292
-281.7549,161.65196,-28.00992,-5.9913116,-11.778975,-18.264887,-0.6560279,11.742897,21.256357,12.681005,-4.9022007,-15.559883,-9.437783
-289.10938,156.20552,-31.708794,-8.505079,-10.797882,-18.018879,0.43249685,12.586626,21.295563,11.006531,-7.099016,-17.086464,-10.142545
-292.42136,152.97374,-35.433327,-11.043137,-9.07697,-18.294708,0.52791786,14.647602,20.30634,9.489964,-7.683363,-16.66219,-9.529345
-291.49542,154.32451,-36.148815,-11.278366,-5.742016,-16.474974,1.9558123,16.280222,18.856346,8.5854845,-6.393032,-14.713975,-8.449171
-288.70374,157.94885,-35.64301,-12.275158,-4.63548,-14.25997,4.2573466,16.746813,17.752193,8.184988,-5.056746,-13.032066,-8.622307
-287.17755,161.38608,-34.14099,-13.909805,-5.472702,-12.33688,7.143421,17.963484,18.2721,7.7610655,-5.114321,-12.655203,-9.775009
-289.679,163.38943,-30.925163,-15.040531,-5.3863707,-10.824545,9.659837,20.534399,19.430527,7.7397423,-5.861707,-13.242261,-10.844512
-295.50735,164.60132,-25.736494,-14.599518,-3.1100292,-10.6750145,10.017446,23.237755,20.8353,9.117628,-6.03399,-12.979872,-10.430223
-301.76,165.33945,-20.836987,-12.981846,0.81822217,-11.381638,7.728177,24.52758,23.386703,11.512047,-5.7093086,-11.486122,-9.402313
-298.53265,165.98901,-21.171913,-9.6615505,2.3293123,-11.203557,6.823786,21.98167,23.626614,10.865219,-7.443013,-11.211261,-10.237134
-258.16144,166.0442,-37.291386,-0.33336514,-2.4366207,-8.84805,3.9091835,12.78245,19.529491,6.8713284,-10.774218,-13.818476,-9.858547
-216.34845,163.57855,-47.141792,3.8918219,-6.9109273,-7.8428392,-3.2221622,7.347763,12.164349,3.6701815,-12.781788,-14.133247,-7.159681
-190.9876,161.81473,-52.318283,5.47337,-9.101213,-6.469597,-7.162018,4.7200484,7.8847265,0.23122919,-13.467091,-14.311302,-5.213771
-181.29048,162.70305,-54.49138,7.6775374,-8.522328,-4.947443,-7.2720566,4.3163867,7.407366,-1.5286222,-12.954502,-14.010803,-3.4594939
-184.16035,165.15341,-54.445805,11.267097,-5.705381,-3.6594636,-4.6052265,5.078872,9.137515,-1.8801748,-11.820118,-13.569934,-1.6666104
-194.5757,167.03888,-53.25094,15.545979,-2.2738626,-3.517052,-1.6283561,5.4156427,10.343804,-1.9979188,-11.425777,-13.867552,0.22426856
-204.04158,167.08292,-51.067585,18.378777,1.178524,-4.3156185,-0.08094442,3.8329372,9.881345,-1.6156232,-10.41505,-12.466997,1.7588613
-210.56548,165.29819,-48.603905,19.191326,3.9342911,-3.9361324,0.20600963,1.9222738,8.464286,-0.21515155,-9.368711,-9.3297415,1.7466424
