0,1,2,3,4,5,6,7,8,9,10,11,12
-500.54935,8.328085,8.250252,8.122995,7.9498973,7.7357526,7.486353,7.2082367,6.908411,6.5940495,6.272197,5.949479,5.6318502
-500.29266,8.688662,8.603647,8.4643955,8.274441,8.03853,7.7623997,7.4525595,7.1159916,6.759925,6.391473,6.0174303,5.6440153
-499.9709,9.139927,9.043631,8.885679,8.669761,8.400845,8.084972,7.729034,7.3404922,6.9271064,6.496685,6.056797,5.614516
-499.58496,9.678515,9.56078,9.367799,9.10433,8.776767,8.392915,7.961697,7.4928317,6.996511,6.4829874,5.962299,5.4439077
-499.25436,10.142513,10.014099,9.803283,9.514759,9.154921,8.731611,8.253925,7.731924,7.1763153,6.5981627,6.008542,5.418243
-498.87988,10.668522,10.52944,10.301088,9.988533,9.598652,9.139915,8.622152,8.056229,7.45378,6.8267937,6.187346,5.5472155
-498.75754,10.843744,10.7113,10.493803,10.196024,9.824402,9.386921,8.8928,8.352245,7.7761583,7.17579,6.5624485,5.9471645
-499.3523,10.013584,9.913677,9.749551,9.524717,9.243918,8.912983,8.538628,8.128263,7.689728,7.231081,6.760331,6.285217
-500.3007,8.682642,8.613527,8.499963,8.344328,8.149828,7.9203954,7.6605306,7.375159,7.069459,6.748682,6.41799,6.082287
-500.6268,8.22146,8.1521635,8.038151,7.881608,7.6854744,7.453404,7.189604,6.8987484,6.5857944,6.255905,5.9142413,5.5658665
-500.3306,8.636419,8.555269,8.4214945,8.23729,8.005646,7.730303,7.415656,7.0666666,6.6887846,6.2877584,5.8695946,5.440389
-499.36273,9.9975605,9.893703,9.722538,9.486919,9.190757,8.838932,8.437187,7.9920163,7.510537,7.000294,6.469159,5.925134
-498.1517,11.702091,11.57398,11.362914,11.072519,10.707739,10.274764,9.780849,9.234184,8.643709,8.018894,7.369571,6.7057147
-496.79865,13.554322,13.257013,12.808144,12.263384,11.676886,11.0870285,10.508127,9.930422,9.328077,8.672093,7.9438014,7.1443295
-496.14078,14.370348,13.769142,12.93021,12.041315,11.271793,10.719086,10.380841,10.161731,9.911744,9.4819765,8.778471,7.7957273
-496.45544,13.91106,13.274866,12.400633,11.500034,10.759201,10.277113,10.035784,9.9121895,9.726957,9.3120165,8.572642,7.522454
-496.62805,13.717378,13.214317,12.507202,11.743486,11.049574,10.488092,10.0399685,9.617899,9.105728,8.408747,7.4956985,6.4166617
-495.93286,14.664425,14.057448,13.191887,12.235022,11.336773,10.583145,9.974553,9.436065,8.855164,8.132196,7.2248516,6.169812
-495.55875,15.170807,14.497182,13.525605,12.432886,11.384596,10.488148,9.768221,9.17193,8.600344,7.954125,7.175883,6.2743154
-495.8992,14.736017,14.184198,13.361282,12.385159,11.37513,10.423759,9.57901,8.841356,8.175424,7.5309477,6.865622,6.1618104
-496.5168,13.93465,13.578226,13.018311,12.299565,11.473139,10.588715,9.687925,8.800628,7.944273,7.126225,6.3477173,5.6082788
-496.6583,13.735661,13.385904,12.846657,12.170427,11.409365,10.602987,9.771673,8.917961,8.034764,7.1172476,6.173692,5.231166
-496.03143,14.577406,14.104956,13.396403,12.544645,11.637962,10.736345,9.859312,8.989336,8.089056,7.1256685,6.0934353,5.0256815
-494.08316,17.252634,16.552765,15.504274,14.249489,12.92981,11.650778,10.460918,9.35066,8.270505,7.161586,5.987612,4.7573647
-490.87994,21.562603,20.240845,18.2763,15.967419,13.629814,11.52684,9.816984,8.530835,7.5821767,6.808527,6.0288153,5.1018634
-489.12445,23.871098,22.066402,19.41845,16.375336,13.405831,10.892078,9.048834,7.8893023,7.244694,6.830114,6.3372297,5.527631
-488.5168,24.595995,22.427681,19.293634,15.781234,12.487293,9.871929,8.156715,7.293545,7.0091105,6.9080296,6.6018047,5.824992
-488.3324,24.848797,22.661633,19.509495,15.9916,12.709161,10.1148205,8.412173,7.5318365,7.186289,6.9820814,6.552162,5.667329
-487.6999,25.808922,23.794579,20.858604,17.515266,14.28572,11.572256,9.574454,8.268534,7.451202,6.8295364,6.12586,5.164565
-487.70334,25.979319,24.43267,22.100584,19.292507,16.340664,13.533469,11.066828,9.0242,7.3872757,6.0697913,4.962068,3.9713204
-488.902,24.450535,23.359957,21.655996,19.490265,17.041334,14.489643,11.995136,9.681433,7.628853,5.875885,4.4276342,3.267589
-490.64883,22.044733,21.139563,19.718649,17.89915,15.819582,13.621109,11.431208,9.352549,7.4584084,5.7941008,4.382807,3.2329078
-492.62766,19.273132,18.451302,17.17765,15.5777235,13.7946205,11.965633,10.202646,8.5804405,7.134631,5.8686304,4.766823,3.8096166
-494.12238,17.20394,16.516441,15.467516,14.180735,12.791031,11.418343,10.146734,9.013918,8.0131645,7.106242,6.2434425,5.3847656
-494.0474,17.342522,16.746872,15.831733,14.696795,13.452299,12.1984005,11.008383,9.919588,8.933598,8.025271,7.1573887,6.2971745
-493.72656,17.815828,17.272072,16.423286,15.345264,14.1256275,12.850256,11.5913925,10.39978,9.301867,8.302284,7.39016,6.5476465
-493.357,18.308098,17.68113,16.717907,15.522492,14.208681,12.878748,11.607309,10.434149,9.366496,8.388942,7.476961,6.6097083
-492.9591,18.833406,18.099512,16.974804,15.586208,14.07514,12.571864,11.17453,9.937241,8.869076,7.943021,7.111701,6.325163
-492.73724,19.104977,18.250622,16.943808,15.336632,13.600445,11.89567,10.346134,9.0231285,7.941846,7.0699067,6.344837,5.695548
-492.6391,19.212908,18.275673,16.859982,15.151699,13.352726,11.641073,10.139969,8.902968,7.9172497,7.122494,6.438596,5.793686
-492.81137,18.931545,17.90925,16.432838,14.769438,13.171274,11.80567,10.717751,9.837192,9.024313,8.137287,7.0952177,5.9142447
-493.34406,18.195663,17.230598,15.862381,14.366761,12.991825,11.881277,11.037796,10.338659,9.596782,8.643782,7.404415,5.934586
-492.7366,19.051886,18.061455,16.603909,14.911787,13.215309,11.684969,10.3972645,9.332942,8.405977,7.5114613,6.5741625,5.580843
-489.38568,23.529133,21.792397,19.21366,16.18798,13.134598,10.41009,8.246457,6.727782,5.8061247,5.3459797,5.1787796,5.1494775
-485.45496,28.57309,25.467426,21.114708,16.43836,12.253483,9.051951,6.94763,5.7722473,5.2447066,5.1175323,5.23854,5.525503
-483.09308,31.459814,27.227776,21.607754,15.998051,11.396812,8.219662,6.420438,5.693486,5.624159,5.8130684,6.012001,6.1979723
-482.69406,31.921791,27.386963,21.308426,15.218232,10.317412,7.1883774,5.8054237,5.7174764,6.2822285,6.901084,7.215824,7.187104
-483.95728,30.324017,26.226965,20.560831,14.66272,9.753601,6.593381,5.3265457,5.550617,6.5527897,7.604744,8.200401,8.162201
-485.61084,28.199535,24.671436,19.738983,14.506719,10.011166,6.9450283,5.5219245,5.5060263,6.3688583,7.498067,8.3815975,8.716797
-487.41757,25.898201,23.036098,18.938183,14.424601,10.325815,7.2823467,5.6104493,5.2665825,5.910636,7.0382614,8.135305,8.806413
-488.8446,23.948387,21.273659,17.435818,13.196228,9.333782,6.45946,4.8866878,4.589094,5.24996,6.380807,7.4690166,8.109939
-489.84628,22.549044,19.920952,16.146362,11.969048,8.149828,5.284561,3.6762385,3.2929919,3.8174064,4.765862,5.6385827,6.0551596
-489.1261,23.554977,20.883804,17.020973,12.692717,8.647062,5.4784174,3.5032232,2.717194,2.8400767,3.4283078,4.01834,4.2572784
-487.48425,25.811539,22.957521,18.828968,14.195887,9.844529,6.3914986,4.1571627,3.129899,3.0231037,3.399723,3.8201306,3.9674315
-487.23856,26.163313,23.325329,19.231113,14.652756,10.367048,6.968178,4.7482924,3.6752782,3.4640558,3.708083,4.0220556,4.148947
-487.95813,25.230606,22.629183,18.873238,14.668097,10.725696,7.5941935,5.5482836,4.5667605,4.394301,4.6581373,4.99589,5.153147
-488.50656,24.579899,22.319319,19.03101,15.306959,11.759867,8.883082,6.9521036,5.990595,5.804189,6.064908,6.416691,6.5697627
-487.63522,25.615837,22.838762,18.905556,14.6514,10.897489,8.237043,6.9007587,6.737134,7.305354,8.042582,8.447409,8.220444
-473.35187,36.98626,18.0359,8.488405,12.530875,17.038654,10.628363,-1.1140921,-3.8349943,5.950605,16.203087,15.140842,5.8369226
-430.2879,75.54963,13.169408,-18.903675,-4.424502,18.878613,15.493922,-5.195258,-11.263154,4.349168,17.808819,11.213356,-3.6002464
-392.80225,108.63612,12.657328,-31.928438,-12.039446,16.782982,13.003323,-11.728994,-17.602133,4.658436,18.548882,3.2986655,-13.109292
-367.16364,128.6401,10.042459,-36.340836,-12.243202,13.614019,8.513846,-14.336996,-19.526316,4.218139,18.006489,-1.021312,-18.03207
-353.13962,139.21896,8.806823,-37.217453,-11.514605,11.094775,5.260827,-15.4345045,-19.239468,4.9407177,17.281567,-3.4253964,-19.692085
-349.09442,143.4871,10.428924,-36.748,-11.363153,9.390884,2.099636,-16.418184,-17.457157,5.893345,16.553741,-3.4857345,-19.481787
-352.47675,142.5391,13.669865,-34.971516,-11.7352295,7.866957,-0.44295353,-17.24065,-16.166922,6.2548494,16.819248,-1.6973721,-18.665041
-359.13312,138.6689,17.237385,-32.14005,-12.6381645,6.7425594,-0.45909894,-17.305582,-16.559471,6.242195,18.139908,0.59979475,-17.264696
-364.93497,136.10599,21.739002,-29.43748,-13.909207,6.4205647,1.063211,-16.690601,-17.255371,5.996015,19.40219,2.4855638,-16.43083
-368.51526,134.74936,25.461136,-26.86446,-14.940439,5.583498,1.9784237,-15.233616,-16.142212,5.7948074,18.777664,2.5892367,-16.938381
-372.48676,131.44865,26.645445,-24.404945,-15.288146,3.4714284,1.356979,-13.809656,-14.820331,5.544296,18.35625,2.4107146,-18.38657
-377.65033,126.63156,26.132362,-23.05022,-15.098375,2.1907513,1.0905186,-13.011178,-15.017231,5.2292004,18.560122,1.5199268,-19.85971
-382.20062,122.11987,24.719307,-22.703678,-13.700439,4.164971,3.2274544,-11.233788,-14.126155,5.5288258,18.419724,1.2661822,-19.14815
-386.1976,118.696175,24.280415,-22.530552,-12.660189,6.620683,5.4098873,-9.276325,-11.137428,7.967653,19.100212,2.3836374,-16.652164
-389.2015,117.10881,25.44759,-22.731636,-13.726256,6.855259,5.860469,-8.699146,-9.155415,9.9500675,20.41217,5.234413,-13.143193
-393.14014,114.37135,26.624653,-21.584072,-14.275902,5.725516,4.6860127,-9.598975,-9.555644,9.878871,21.872868,9.155619,-9.534744
-397.75528,110.904434,28.185932,-18.42252,-12.287277,6.3201704,4.1124077,-11.020003,-11.164894,9.096146,23.441933,13.126626,-5.934662
-401.64676,108.40414,30.455765,-14.77883,-9.405151,8.694789,5.700141,-10.703646,-11.684973,8.62893,24.103394,15.135534,-4.0578027
-405.23978,106.0032,32.109776,-12.488295,-8.106853,10.532131,8.641462,-8.096083,-10.6763935,8.161327,23.326622,14.819043,-4.3397474
-409.77838,102.33429,33.116962,-9.783301,-6.302914,11.606478,9.90008,-6.6146507,-9.863068,7.674203,22.445225,14.557731,-4.751459
-415.2025,97.557556,33.6539,-6.751417,-4.427628,11.260388,8.611455,-7.085452,-9.243916,8.257761,22.606018,14.880256,-4.3370075
-417.8287,94.274734,31.666668,-6.9600086,-3.428857,12.012836,8.066166,-8.588068,-10.51238,7.9143705,22.876934,15.159635,-4.176689
-398.32132,105.31038,18.519009,-21.27362,-5.288927,17.695068,13.803167,-10.612629,-22.305523,-1.6149073,24.007212,18.955822,-3.369156
-359.267,129.25194,2.5955389,-31.895267,-2.395968,13.088015,5.898922,-12.646103,-25.633217,-6.885489,20.26054,12.764318,-7.264865
-324.5204,147.0911,-8.686842,-31.537884,-1.688949,4.3942976,1.547837,-13.475744,-26.483227,-6.5016637,17.797565,8.836911,-7.915758
-303.02426,157.4059,-13.375184,-28.052351,-2.447709,-0.8001101,0.33292514,-14.3311405,-25.404331,-4.3029647,16.118576,6.823134,-8.65567
-295.42047,162.23816,-13.343273,-25.949352,-2.463287,-4.0015965,-1.7037958,-14.432678,-24.12564,-3.152365,15.248234,5.5069284,-9.809965
-297.93164,163.1383,-9.806867,-25.478346,-3.0265746,-6.2486315,-4.850239,-14.69184,-23.220797,-3.4692807,15.163786,5.901561,-10.202886
-305.74017,161.40732,-5.019074,-25.990582,-3.667347,-5.728064,-5.7647285,-14.884731,-23.322435,-4.2791376,16.816689,9.039076,-9.709124
-313.81287,159.31456,-0.033040404,-25.559334,-2.905675,-2.3978713,-3.5102756,-14.651418,-24.302979,-4.419591,19.582268,12.700172,-9.192493
-320.49835,158.25897,5.7170415,-24.718779,-2.634116,0.7484535,-1.462259,-13.441368,-23.555471,-4.2428417,21.59818,14.892115,-9.859642
-327.4998,156.16531,10.574774,-24.340483,-3.3907144,2.5400734,-1.337425,-12.735742,-20.412231,-2.9206915,22.073637,16.074678,-10.888257
-333.9914,153.03754,13.390421,-24.61714,-5.004448,3.1218116,-1.5531288,-12.477352,-17.850689,-2.1118312,20.829216,15.536442,-11.092394
-339.14313,149.39648,13.735323,-25.449318,-6.667607,3.2292705,-0.35910738,-11.855162,-18.187351,-2.3651192,20.86945,14.839356,-10.731329
-343.55692,146.6507,14.142506,-26.029343,-6.8747973,4.330939,1.4353521,-11.152233,-20.268116,-3.8015065,21.137037,13.91794,-10.249182
-347.90598,145.66159,16.715122,-25.849255,-5.796934,5.911828,2.1774268,-10.8900795,-22.243412,-4.7432146,22.03112,13.216763,-9.501053
-351.7477,144.06934,19.6446,-23.881332,-5.191759,6.9385686,2.1009908,-12.0769205,-22.254265,-3.9724636,22.321814,13.775366,-9.21267
-356.9502,140.7205,22.038641,-20.528095,-2.6465468,8.874521,1.9123487,-13.542379,-22.185913,-2.6622672,23.690062,15.383451,-9.127169
-363.74054,135.4396,23.191166,-17.688026,0.43824527,12.810837,4.161665,-13.9914875,-22.53659,-1.7864432,24.969622,17.071455,-8.509813
-369.84964,130.08423,22.478447,-17.443268,1.3159995,15.720736,7.4283266,-11.800095,-20.93078,-1.2009681,24.819923,18.07969,-7.454796
-374.60318,125.65094,21.373734,-18.137768,0.04063348,15.415276,8.694136,-9.677734,-19.001385,-0.4676304,24.82605,18.928106,-6.046211
-378.74527,122.0378,21.164516,-18.05167,-1.6143372,13.114043,7.522806,-9.226725,-18.020668,-0.28775078,24.677364,19.918518,-4.061054
-382.72513,118.52583,21.609327,-16.168095,-1.7286038,11.138278,6.5369167,-8.254715,-16.970541,-0.57833534,23.681213,19.371094,-3.642074
-385.97137,115.986115,22.588375,-14.133827,-0.97931457,11.218258,7.761439,-5.862418,-15.450776,-1.4147933,21.607677,18.243073,-3.393902
-379.4194,119.38953,15.701759,-23.56105,-3.311452,17.254576,16.427984,-1.0264059,-18.04193,-9.2491665,16.430914,21.167831,3.6233697
-359.38187,129.3335,1.2625576,-36.9735,-6.803966,16.807178,18.59079,3.6028242,-17.996107,-15.880711,10.944786,21.277065,5.677964
-331.2141,140.05515,-12.298418,-40.816666,-11.05398,11.608008,16.219202,0.8147086,-18.60634,-19.530186,4.8088326,18.013573,5.968541
-306.92014,150.15619,-20.030857,-38.671844,-12.146038,7.574442,13.1666155,-3.8901758,-18.604456,-21.076605,-1.555661,13.507702,3.3111997
-293.23853,156.59438,-22.587082,-35.36022,-11.2245245,4.9392014,9.884111,-6.637849,-17.511631,-21.58521,-5.2548766,10.575493,0.89382994
-289.25055,160.31993,-19.813969,-31.140564,-8.210943,4.2487307,7.4427743,-6.256814,-14.685682,-20.06342,-4.8910027,10.690974,1.2206581
-292.04077,161.69286,-14.600872,-28.130356,-5.3868566,3.6312017,3.8886466,-5.867285,-13.000233,-18.74303,-1.7392005,13.331828,3.7494285
-297.59683,160.85666,-10.124363,-26.900372,-3.6461368,3.9216042,0.52309763,-6.4834023,-12.846931,-19.525995,1.0412712,17.332691,6.9224033
-303.30127,159.27444,-6.3709564,-26.844378,-3.9567647,4.186739,-2.224382,-8.07427,-12.518283,-20.018265,2.4394827,20.325203,9.045015
-307.67352,158.19344,-2.7267776,-26.40625,-5.2084665,3.9015174,-4.5490646,-10.62167,-11.822983,-18.448616,3.199529,20.713612,8.817518
-312.08783,156.4779,-0.49493453,-26.139656,-5.3616076,4.388618,-4.851864,-10.923544,-10.984175,-17.186043,3.0899882,19.459686,8.185927
-316.5707,154.02698,-0.0022647232,-26.2913,-3.9940333,6.1304083,-3.0341926,-8.695452,-10.855792,-18.720373,1.4058937,18.66238,8.623161
-321.301,151.9876,1.7470487,-26.242334,-3.6488562,7.7371387,-1.0520333,-7.7950997,-12.231411,-20.883757,-0.22044316,18.937872,9.589654
-325.78247,150.81804,5.333047,-25.465017,-5.0626445,7.8902855,0.40795654,-8.234594,-13.778376,-21.113798,-0.72007465,18.717823,9.771094
-329.09546,149.57202,8.177009,-22.859394,-4.708001,7.3535557,0.82214504,-9.387215,-15.17504,-19.430061,-0.26933718,17.40801,9.364857
-332.35895,147.17598,9.576576,-19.25323,-3.0831943,6.0813265,0.631716,-10.602709,-16.663944,-16.645485,1.3809321,16.134058,8.880962
-336.81433,144.14453,10.506029,-17.043823,-1.7580885,5.1379056,0.10635018,-11.354047,-17.128084,-14.223131,1.8866667,14.748059,9.243022
-342.0782,141.33813,11.114861,-18.098122,-1.9730839,5.5637608,0.16375923,-10.75029,-15.474549,-12.381006,1.2702286,13.47505,9.71422
-347.0018,138.18515,10.793635,-19.18836,-1.5888989,6.1687613,0.6512029,-8.410659,-13.053806,-11.772955,0.69553804,13.378862,9.755421
-342.89053,138.56891,3.6215172,-22.81961,2.0244052,9.842952,4.987095,-5.427536,-17.861832,-15.4159355,6.2100782,17.527256,5.905554
-325.54202,144.1203,-10.056488,-27.18774,5.6617956,11.183022,8.628498,-3.800199,-24.631767,-17.90711,12.367915,17.177868,-0.6905947
-305.71527,148.91129,-21.570835,-28.442825,3.5430064,9.715115,9.831957,-5.6119576,-25.838367,-17.539309,12.715895,14.396694,-5.786215
-292.03177,153.43488,-27.727306,-29.69648,-0.8012066,5.311101,8.126669,-8.429987,-25.756779,-15.534094,11.595335,10.845978,-8.466471
-284.7102,158.35551,-28.068127,-30.471138,-5.010746,-1.1843975,3.3739672,-10.697689,-24.723982,-13.054014,11.258833,9.005181,-8.567589
-284.04944,161.18271,-24.521826,-29.169193,-6.707596,-6.6750107,-1.8879638,-11.511463,-22.455454,-11.356035,10.135721,8.176873,-7.1436024
-287.9226,161.2479,-19.443123,-26.580652,-6.9183035,-9.586046,-6.046419,-12.285517,-20.03328,-10.718506,8.989775,9.468089,-4.9587717
-293.1851,160.14183,-14.721511,-24.577223,-6.1452494,-8.990924,-7.513794,-12.667038,-19.0859,-11.628992,9.921197,13.708128,-3.2788563
-299.25604,159.11407,-9.908619,-23.19747,-4.603727,-7.6533318,-7.926698,-10.802656,-17.800323,-12.797777,12.0807495,17.604294,-3.3902993
-304.28653,157.96083,-6.7437506,-22.166756,-3.1396453,-7.202243,-7.202592,-6.9527946,-15.744994,-12.674957,13.597989,18.381195,-3.922592
-308.01303,156.41939,-5.574615,-21.58507,-1.8192042,-6.6223083,-5.8973794,-4.4350963,-14.430796,-11.188294,13.923853,17.338097,-2.2570517
-311.60574,154.57729,-5.3225365,-21.607777,-0.18998879,-5.2275386,-5.0912256,-4.45909,-15.256792,-10.414699,14.30855,16.953838,-0.22409678
-315.2201,152.95453,-5.193035,-22.040585,1.7728528,-3.3339207,-4.400605,-5.259373,-17.63472,-11.335154,15.239647,18.253332,0.63294137
-317.92014,152.3313,-5.18685,-23.323986,3.1600547,-2.3773046,-5.136709,-6.409922,-19.260757,-12.1420765,16.718124,20.871868,0.17268074
-319.5816,150.79733,-7.007454,-24.472168,3.6643307,-3.2430582,-6.43902,-7.016788,-19.634321,-12.55002,17.190256,22.752357,-1.115613
-320.8927,147.81886,-9.249641,-23.408226,3.8825755,-5.1740155,-5.821139,-4.9153395,-19.419704,-12.307472,18.735006,23.447136,-2.8632436
-324.36282,143.92987,-9.464081,-20.790445,4.4309506,-6.3027763,-4.396525,-2.4946408,-19.595463,-12.929289,20.110252,23.61394,-5.355275
-329.7141,140.00441,-7.875005,-18.245026,5.024826,-7.0903053,-5.123331,-2.7059112,-20.86457,-15.177598,19.386005,23.227503,-7.1565857
-335.03796,137.16461,-5.7767653,-17.471088,5.147023,-6.5492916,-6.2129745,-3.9715219,-21.15837,-16.56906,17.096083,21.822449,-7.3703423
-339.50873,136.03821,-3.3989668,-18.791248,4.5699453,-4.9201727,-6.9946213,-5.031575,-19.630903,-15.459341,15.681538,20.32283,-6.7472744
-344.94934,134.4418,-0.23460945,-19.372128,4.177665,-2.8330522,-6.6172156,-4.910259,-17.351877,-13.761114,14.66427,18.744965,-6.7864485
-347.38095,133.95781,0.9536286,-20.867989,3.5617385,-0.8527449,-4.817609,-1.4832139,-13.12117,-15.442957,9.354651,18.600403,-3.5296905
