0,1,2,3,4,5,6,7,8,9,10,11,12
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-538.90936,1.6149529,1.6128483,1.6093466,1.6044533,1.5981772,1.5905313,1.5815313,1.5711918,1.559537,1.5465851,1.5323637,1.5168986
-537.73804,3.2703695,3.264892,3.2557745,3.2430344,3.2267067,3.2068176,3.18341,3.156534,3.126247,3.0926116,3.055697,3.0155787
-536.8464,4.530501,4.522402,4.508924,4.4900923,4.465954,4.436553,4.4019575,4.362231,4.31748,4.267779,4.2132416,4.153982
-536.2034,5.4391394,5.4291673,5.412568,5.3893843,5.3596554,5.323455,5.2808533,5.2319565,5.176841,5.115651,5.0485067,4.9755564
-535.4794,6.4595194,6.4389715,6.404964,6.3578453,6.298109,6.2263503,6.1432905,6.049738,5.9466023,5.8348293,5.7154284,5.5894375
-534.5555,7.7612715,7.726385,7.668729,7.5890393,7.488312,7.3678064,7.229002,7.0735884,6.903407,6.7204523,6.5268,6.324588
-533.7309,8.9224825,8.8725605,8.790165,8.676484,8.533147,8.362196,8.166036,7.9473977,7.7092395,7.454774,7.187316,6.91026
-532.7893,10.239769,10.147844,9.997171,9.791459,9.535681,9.235948,8.899239,8.5331745,8.145724,7.7449927,7.3389034,6.934953
-531.83527,11.572718,11.432437,11.203139,10.891378,10.505955,10.05756,9.558346,9.0214405,8.460454,7.8889503,7.319973,6.7655773
-531.14514,12.5376835,12.364735,12.08219,11.698362,11.22439,10.673798,10.061926,9.405325,8.721092,8.026243,7.33706,6.6685057
-530.57666,13.334566,13.140739,12.824321,12.394947,11.865545,11.251717,10.5711355,9.8428,9.086218,8.320692,7.5645256,6.8343825
-529.7257,14.507923,14.229986,13.78927,13.209518,12.517151,11.745127,10.931894,10.112814,9.312846,8.548279,7.8323975,7.175559
-528.98926,15.491338,15.102217,14.595703,13.990454,13.222492,12.295737,11.337495,10.471157,9.689553,8.911793,8.13583,7.4594812
-528.24805,16.352716,15.5808,14.806261,14.137516,13.372181,12.439604,11.572128,10.94492,10.354774,9.469088,8.317816,7.3111625
-527.0987,17.6125,16.095364,14.785661,13.898483,12.900623,11.623224,10.6654,10.46123,10.463761,9.770447,8.354001,7.1115127
-526.0136,18.892235,16.86874,15.2125,14.152387,12.8402,11.027652,9.665158,9.489172,9.7637205,9.165518,7.5978374,6.290312
-525.1733,19.992725,17.840876,16.195438,15.181812,13.660623,11.312763,9.366432,8.838201,8.951122,8.170168,6.3839645,5.0256176
-524.15924,21.259005,18.858707,17.250702,16.459427,14.914873,12.181017,9.841029,9.175327,9.176897,7.9742703,5.5906086,3.928284
-522.682,22.972153,19.904781,18.04406,17.376263,15.743091,12.575401,9.977032,9.496929,9.618308,7.9339466,4.792165,2.892416
-521.81525,24.125954,20.913755,18.94629,18.209677,16.464596,13.12899,10.385457,9.818664,9.841231,7.9924645,4.6990247,2.777843
-521.5177,24.651207,21.658175,19.8606,19.181644,17.395443,13.889345,10.812433,9.863092,9.675812,7.8701973,4.7060623,2.8053372
-521.3103,25.025593,22.180075,20.452063,19.756592,17.917389,14.256247,10.826782,9.43762,8.991491,7.194113,4.0893393,2.102991
-520.622,25.9206,22.756264,20.425385,19.09969,16.974974,13.428892,10.202406,8.83712,8.295773,6.45047,3.3033018,1.1377916
-519.6831,27.21144,23.83683,21.031626,19.16188,16.759666,13.264779,10.124071,8.638655,7.9203463,6.154868,3.3490083,1.4356166
-519.08795,28.204727,25.080994,22.270365,20.06408,17.253979,13.534647,10.360806,8.929369,8.358462,6.892934,4.431611,2.65124
-518.7586,28.792103,25.84338,22.974846,20.522476,17.59525,14.019075,11.012711,9.527506,8.786587,7.318385,5.0417557,3.344474
-518.23846,29.604212,26.684185,23.525917,20.620686,17.542229,14.271171,11.623354,10.101607,9.012464,7.328468,5.0974455,3.327253
-517.3851,30.594147,27.10949,23.295746,20.0033,17.065842,14.400944,12.4221,11.160736,9.727596,7.291887,4.304772,2.1013622
-516.0908,31.917921,27.379982,22.845615,19.56149,17.083958,14.948921,13.491417,12.709018,11.388564,8.371513,4.355527,1.4512506
-514.3267,33.67067,27.678879,22.322906,19.177555,17.022934,14.865053,13.496237,13.45579,13.055592,10.101689,5.153754,1.4311438
-513.02466,35.027832,28.045673,22.02229,18.794964,16.726814,14.460474,12.965818,13.117818,13.136402,10.419176,5.4148474,1.6934278
-512.3712,36.132496,29.38593,23.159473,19.289572,16.618675,14.079997,12.383753,12.064205,11.551943,8.872459,4.7347,2.191394
-510.9603,37.917244,30.861084,24.630173,20.7989,17.621319,14.049527,11.488527,10.959343,10.680698,8.2655325,4.350524,2.0670755
-509.38788,39.722816,31.911419,25.433388,21.9329,18.834087,14.447521,10.641661,9.519773,9.702496,8.0991535,4.4910235,1.9805919
-508.2451,40.594177,31.436,24.524738,21.744293,19.326208,14.636744,10.038387,8.773039,9.720403,8.978808,5.6185412,2.8739302
-508.20804,40.19801,30.215736,23.01596,20.704271,18.943768,14.615438,10.238516,9.417258,10.963778,10.601635,7.300663,4.529631
-508.4708,39.79937,29.65218,22.059984,19.301105,17.461601,13.729986,10.47468,10.779584,13.0212,12.891491,9.5808735,6.6580753
-507.72186,41.163284,31.280298,22.930428,18.60811,15.7227335,12.281473,10.026461,10.896579,13.022646,12.777818,9.79924,7.286911
-504.6265,44.97764,33.44836,22.86486,16.951988,14.220232,12.338577,11.331215,11.777197,12.249342,10.730958,7.7525244,5.9273086
-501.79785,47.75624,33.78404,21.741066,16.171978,14.73554,14.0437565,13.60351,13.587932,12.370165,8.777462,4.9204183,3.9271305
-501.6956,47.32048,32.692787,21.477173,17.77964,17.368149,16.156086,14.837376,14.562639,13.066435,8.337002,3.195421,2.1691275
-495.80078,53.51738,34.53029,20.405151,16.242285,15.524391,12.223524,8.347937,8.020865,9.763897,9.156259,6.3381243,5.7025986
-433.5398,103.23393,20.872637,-10.649301,3.5879354,9.664225,-2.722619,-8.648214,-3.3150015,-1.0589817,-1.2194391,7.109319,17.3255
-383.8648,133.54405,5.155493,-21.033903,2.2121263,4.649455,-7.800152,-11.992355,-5.133111,-1.8402432,-3.6948607,1.8332474,15.510587
-344.92435,152.25836,-5.2881055,-15.508937,5.847457,-0.9920422,-8.476263,-7.9644914,-4.0965705,-4.479656,-0.76912355,1.8657978,8.590675
-318.69028,166.04364,-9.21913,-9.359224,8.167551,-4.948261,-8.642017,-6.216647,-3.5965757,-7.109581,-2.2569206,-0.26755756,0.9936172
-304.07382,174.35834,-9.939629,-5.0638733,9.016825,-7.3321333,-8.119402,-4.9478683,-2.8838408,-8.456562,-3.9767995,-2.136354,-5.1650715
-296.91156,178.24362,-9.13608,-0.7979059,9.538608,-8.488832,-5.958435,-3.2125726,-2.16756,-8.061991,-4.4398875,-3.4808881,-8.55252
-294.55023,179.31522,-6.5659294,4.97341,11.2876625,-8.126095,-3.07624,-1.1599877,-0.5101621,-5.4159894,-2.8543324,-3.8723254,-9.387749
-294.64038,178.9524,-3.6466067,10.833876,13.630211,-7.716908,-1.3417811,0.40846598,1.6149261,-2.375154,-1.4588486,-3.8983114,-8.415436
-293.33286,180.69664,-1.4532325,13.706442,15.101573,-8.377408,-1.9016922,0.44982755,2.162438,-1.2157298,-2.0369444,-4.924753,-6.4752073
-292.52127,183.49562,1.0365264,14.316097,15.999626,-8.635448,-3.2188382,-1.3656795,0.33215833,-1.363975,-3.2198997,-6.023231,-4.0947065
-293.81558,185.42294,3.4559264,13.14932,16.023697,-8.098594,-3.4125595,-3.2212489,-2.7981048,-2.0184329,-3.941636,-6.4958286,-1.6694132
-296.2924,186.03606,4.6031995,10.933452,15.552048,-7.9218454,-2.71247,-3.8265526,-5.9633627,-2.1395266,-3.1668587,-6.241591,0.37172598
-298.57065,185.48672,3.9131703,8.792247,15.111908,-8.786111,-1.3486004,-2.7361655,-8.349865,-0.963035,-0.79034704,-5.680023,2.2695217
-300.4643,183.90994,2.6839907,7.7314215,14.426092,-9.616421,0.3216593,-1.4402796,-8.779913,1.724509,1.8552487,-4.833088,3.9771395
-302.57104,182.0961,2.3783484,7.8440704,14.398827,-9.316036,1.5700173,-0.4383189,-7.1368814,4.8588095,3.2928803,-4.678913,4.719493
-305.5357,180.64761,3.22533,7.891239,15.115606,-7.6109667,2.4612556,-0.66843814,-6.1939373,7.25916,3.697133,-5.4452887,5.084915
-307.89212,181.18231,5.7192097,7.7232537,15.729877,-5.834088,2.6310167,-3.381262,-8.818616,7.6231613,3.4270759,-6.217761,6.5639715
-310.0039,181.81998,8.207798,7.9932184,16.093996,-5.296973,2.4496186,-6.6120443,-13.326327,6.8174167,3.3751662,-6.6895905,7.7709856
-311.3967,181.73006,9.397867,8.953436,16.999527,-5.711933,1.3951426,-8.943473,-16.613132,5.8973346,3.7837865,-6.8819966,7.224948
-312.53296,180.94061,9.435125,9.831038,18.535763,-6.085867,-0.6429765,-10.26044,-17.447136,5.1887913,3.3957667,-7.6895638,6.112469
