0,1,2,3,4,5,6,7,8,9,10,11,12
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.2528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.88156,0.5249478,0.52473754,0.5243857,0.52389455,0.523262,0.5224905,0.5215781,0.5205292,0.51933557,0.51800615,0.51653695,0.51493055
-484.1071,1.6195478,1.6171138,1.6130586,1.6073965,1.6001328,1.5912886,1.5808756,1.5689173,1.5554433,1.5404751,1.5240415,1.506181
-483.53708,2.4248738,2.4204364,2.413047,2.402729,2.3894963,2.373385,2.3544228,2.3326583,2.3081274,2.2808933,2.2510068,2.2185376
-483.20145,2.8992977,2.8940668,2.8853614,2.8731987,2.8576117,2.8386288,2.8162937,2.7906542,2.7617714,2.7297044,2.6945252,2.6563087
-482.76364,3.51797,3.5112746,3.500144,3.4846168,3.4647493,3.440613,3.4122949,3.379899,3.3435283,3.3033218,3.2594175,3.2119656
-482.5234,3.8568683,3.8476174,3.8322678,3.8109243,3.783729,3.7508645,3.7125485,3.6690326,3.6206055,3.5675764,3.5102866,3.449096
-482.1779,4.3433633,4.3276463,4.3016014,4.2654505,4.2194967,4.1641345,4.099827,4.02711,3.9466043,3.85896,3.7649035,3.6651978
-481.59406,5.1652813,5.1383495,5.093755,5.0319405,4.953504,4.8592167,4.7499886,4.62687,4.491039,4.3437767,4.1864595,4.020541
-480.92325,6.1086235,6.0660496,5.995762,5.8987665,5.7764215,5.630436,5.462814,5.2758274,5.0719504,4.853835,4.6242266,4.3859363
-480.1835,7.1543736,7.1104813,7.0379763,6.937808,6.811287,6.6600475,6.486021,6.2913914,6.078555,5.850075,5.608629,5.356965
-479.77164,7.7140265,7.6200647,7.5119786,7.426366,7.3685026,7.309137,7.2056656,7.0329514,6.8018723,6.5525274,6.3269386,6.1404448
-479.29663,8.39036,8.29747,8.160327,7.998753,7.8306026,7.6676865,7.514926,7.3717136,7.233613,7.0932136,6.9400163,6.7610545
-478.25165,9.828482,9.621115,9.308872,8.934603,8.545497,8.183592,7.877599,7.6375933,7.4538,7.2995563,7.137824,6.9298515
-472.6227,17.401644,16.11809,14.267266,12.179517,10.158184,8.404298,6.993495,5.905267,5.080556,4.473013,4.06781,3.8627937
-465.54398,26.871132,24.075478,20.044846,15.516564,11.195879,7.586995,4.919862,3.1809897,2.2119508,1.8164363,1.8254812,2.103142
-460.65076,33.349434,29.373245,23.781012,17.705421,12.124388,7.638772,4.4561806,2.5137007,1.6188215,1.5266612,1.95437,2.5860496
-458.97113,35.62645,31.419744,25.599047,19.377485,13.686822,9.003907,5.4651337,3.0837128,1.8558944,1.6924461,2.2952223,3.1544123
-460.02646,34.449814,31.061167,26.242405,20.864155,15.645935,11.038929,7.286024,4.535078,2.8723269,2.2501228,2.4047875,2.885304
-461.42648,32.63542,29.685698,25.454338,20.71561,16.169245,12.271496,9.192129,6.8830624,5.1961336,3.9818978,3.1326275,2.5747924
-461.39282,32.435093,28.877707,24.011398,18.95823,14.604126,11.35487,9.146149,7.6413355,6.4708266,5.3890133,4.3119473,3.276739
-461.15195,32.60074,28.607037,23.256716,17.888258,13.492522,10.430553,8.495346,7.2063,6.1239257,5.0204506,3.8782172,2.7985005
-462.08777,31.268734,27.289164,22.0579,16.955637,12.913679,10.143013,8.278795,6.77499,5.268776,3.7178185,2.3052385,1.2547381
-463.19687,29.434563,24.889008,19.314806,14.521466,11.447553,9.855434,8.757363,7.210862,4.931119,2.3672497,0.29613686,-0.7073938
-462.15378,30.417545,24.778942,18.34553,13.538709,11.229748,10.558651,9.911591,8.195389,5.4746256,2.6693013,0.74969214,0.11892709
-461.62006,31.106113,25.332233,18.812397,14.007143,11.7078495,10.964468,10.206768,8.527601,6.1521015,3.9393058,2.5554566,2.062618
-461.53336,31.37006,25.893044,19.547699,14.5932045,11.865644,10.685339,9.787445,8.390398,6.579438,4.899373,3.719934,2.9891157
-461.21332,31.689793,25.849552,19.040508,13.755866,11.069744,10.355419,10.103861,9.111875,7.1723313,4.913251,3.1139603,2.1285434
-460.337,32.40021,25.326063,17.390644,11.800634,9.772064,10.190399,10.805332,9.939909,7.4723063,4.552235,2.5030599,1.8561083
-458.93625,34.015106,26.043163,17.14748,10.972026,8.886243,9.612274,10.605446,10.006476,7.734396,5.110871,3.560024,3.5033705
-457.93985,35.477837,27.549168,18.451487,11.724996,8.921158,9.144441,10.16559,10.137092,8.6661005,6.645797,5.2269225,4.8557777
-458.00354,35.785156,28.727657,20.257385,13.3477745,9.564674,8.599884,8.954943,9.136511,8.498662,7.2813816,6.0531197,5.1422405
-457.78244,36.225906,29.407825,20.974216,13.682079,9.181124,7.519778,7.581069,7.993103,7.8709784,7.0271664,5.738693,4.4108415
-456.84933,37.33861,30.001972,20.9783,13.250437,8.55413,6.868881,6.9450808,7.329871,7.159772,6.3301697,5.1774263,4.087909
-456.04697,38.1491,30.09348,20.51101,12.790947,8.598934,7.4301453,7.5405045,7.3919187,6.536952,5.470767,4.8323584,4.7491255
-456.60117,37.384872,29.456882,20.206993,12.950596,9.068615,7.774518,7.333953,6.5831795,5.561535,4.9807386,5.2418604,5.9532356
-457.387,36.507755,29.139923,20.42406,13.311914,9.042015,7.031576,5.997285,5.1766424,4.66471,4.830076,5.5909443,6.307447
-457.11243,37.00704,29.844366,21.163197,13.767973,9.034469,6.7250967,5.834515,5.558014,5.6170306,5.9380198,6.2698903,6.2219133
-455.53506,39.071587,31.465813,22.238447,14.46514,9.773752,7.975012,7.7999067,7.9761214,7.8545046,7.3705125,6.687726,5.9552298
-452.3929,43.060867,34.296593,23.737862,15.075121,10.295751,9.060638,9.491338,9.652704,8.694395,7.0232525,5.622563,5.1555963
-447.4655,49.037395,37.752106,24.272945,13.513053,8.157068,7.724594,9.528181,10.697119,9.87748,7.617606,5.4446144,4.4958797
-393.55307,88.63594,20.35874,-4.2996664,0.6005561,-2.8183248,-7.165867,1.3094056,11.934958,16.869581,17.306084,10.390497,0.61183476
-341.53024,117.29586,-3.7249308,-20.355227,-3.3147893,-14.389572,-15.77544,2.4537663,13.508659,16.417221,17.26904,7.366229,-3.5790963
-307.85327,130.86609,-16.804976,-22.43606,-7.4771204,-19.212933,-17.74409,0.18906972,12.790517,15.001667,17.438477,5.6627192,-6.1240854
-290.08365,138.63226,-19.985191,-21.336224,-9.407896,-20.694248,-17.901405,-1.1214972,12.50377,16.581312,17.502014,4.378969,-8.157914
-287.67725,142.36035,-16.0327,-20.338142,-9.200055,-19.71603,-18.303886,-1.1767534,13.076374,18.233513,18.556396,2.643896,-10.627157
-298.1873,141.43805,-6.615818,-18.77703,-8.738348,-16.805079,-18.184774,-1.1373488,15.263554,20.335066,19.497166,0.8723352,-13.434441
-315.88242,135.88287,4.9126587,-15.500216,-10.538755,-14.186855,-15.5407095,-0.41436023,19.428547,24.12576,18.455297,-2.1579347,-14.812848
-330.64005,128.03622,10.683308,-12.723675,-12.37274,-13.3351555,-9.96533,4.2201147,22.183296,26.087326,17.008747,-4.2888937,-15.323578
-337.8514,122.828415,10.057732,-12.827448,-11.771685,-12.324358,-5.410388,7.944909,21.059746,25.813501,17.756788,-3.0991883,-14.182144
-342.09625,119.5657,9.42505,-13.0126915,-11.7262335,-12.002127,-3.3402805,8.9683485,19.963581,25.632263,18.381865,-1.8888754,-13.938504
-343.99863,116.93667,8.333482,-12.421452,-12.158311,-12.4332485,-3.1199095,7.381181,18.397736,25.791521,19.80178,-0.8389811,-14.290897
-326.40607,120.47997,-5.32791,-10.56768,-6.985744,-19.017056,-9.870928,3.0592437,13.228023,25.468124,26.2697,2.4586437,-15.652442
-297.69794,127.25238,-21.589233,-10.410405,-9.776793,-26.298946,-15.87183,-2.929709,11.603695,22.396065,25.871082,6.520559,-14.43486
-278.33112,131.51456,-31.074053,-11.632816,-14.864136,-29.708284,-19.59002,-6.352665,11.275764,18.165844,24.561867,8.544649,-13.001648
-270.51636,134.51611,-32.633045,-11.1564865,-16.326458,-30.08495,-20.857035,-7.4218082,11.9147,16.777332,24.410164,10.195703,-12.570072
-273.31857,135.56152,-27.909317,-9.905846,-15.210451,-28.576336,-21.13056,-6.2008204,13.652262,17.67708,25.637978,11.309427,-13.332313
-285.94324,133.86655,-18.772928,-9.433704,-13.885541,-26.486345,-21.449978,-3.5857015,16.934599,19.36131,26.706257,11.9658785,-16.095757
-302.0016,129.43846,-9.549542,-8.7263155,-13.880022,-24.410269,-19.28172,-0.790715,19.986382,22.478878,26.61853,10.987128,-18.510765
-307.69022,126.52251,-9.938959,-11.181743,-12.79676,-20.706158,-15.650263,0.66337484,19.290623,23.074936,26.767788,11.050848,-17.626137
-286.97617,129.7301,-22.12721,-13.315072,-13.053919,-18.579407,-17.374897,-1.8539141,18.103207,18.771149,23.52798,9.835192,-16.366432
-261.29538,135.28456,-31.889702,-14.267746,-17.212101,-20.342422,-20.361103,-4.725756,14.632505,15.62742,20.862452,7.283064,-15.036835
