0,1,2,3,4,5,6,7,8,9,10,11,12
-337.97513,178.07996,9.19454,-13.638662,-7.364945,-12.866562,-15.730465,-26.593212,-17.719446,-1.3410792,1.0176214,4.407675,5.3091345
-344.21606,175.47606,10.335131,-15.255888,-7.9648447,-14.67381,-18.244232,-26.154808,-17.253473,-2.1763675,-1.227148,1.988019,4.5622244
-352.9452,171.5466,12.042886,-15.281335,-6.394264,-16.719131,-21.504528,-25.612026,-17.070751,-3.5927699,-4.303215,-0.7585751,2.6823502
-361.91275,166.98505,14.904746,-13.923746,-4.7334347,-16.686031,-23.225285,-24.992102,-17.395058,-6.2161202,-6.063925,-2.0341,0.86764616
-368.38205,164.88815,18.79994,-12.711481,-3.033571,-14.525682,-23.284542,-24.89902,-18.448656,-7.9645934,-5.137261,-1.6290876,-0.76518756
-372.89148,164.63873,23.70533,-10.751585,-1.6036193,-12.491596,-22.246515,-23.60532,-17.828083,-7.299815,-3.0533793,-1.0130739,-1.5018018
-376.57874,164.07205,26.853188,-10.003472,-1.0643706,-11.304271,-21.464678,-21.842306,-16.371002,-7.0208673,-2.759294,-0.66399133,-0.8029093
-378.60367,163.19835,27.552101,-9.999866,-0.9608356,-11.757097,-22.080309,-20.04168,-13.663151,-6.1778364,-2.9860613,0.04245758,0.8435701
-379.96936,161.90637,27.850357,-8.69462,-0.79829895,-13.617799,-23.728159,-18.896593,-10.763961,-4.4955716,-2.3887935,1.145391,1.2656143
-379.42532,161.80185,27.355564,-8.520546,-1.7054602,-15.670677,-24.179571,-17.754505,-9.951248,-3.761407,-1.8192301,-0.43902266,-1.4640347
-371.1712,160.84978,18.653439,-8.298543,-3.4776077,-19.098183,-20.620506,-17.321146,-13.067743,-3.0320585,-3.1182318,-4.2057815,-3.0728514
-362.18652,156.39772,5.93371,-7.211796,-5.838197,-22.317972,-14.992733,-18.066208,-16.883038,-2.157074,-6.1354837,-7.268605,-3.3622375
-352.61954,152.53735,-8.235418,-7.8141575,-5.872881,-23.183592,-10.883488,-19.900738,-19.983543,-1.3029724,-8.733779,-8.270896,-1.5283076
-338.14685,154.20773,-22.408556,-12.5483,-3.3924317,-17.022688,-5.9430885,-22.748432,-24.746181,-3.4630399,-9.317811,-6.22283,2.9893684
-327.8935,156.97696,-30.926258,-13.876781,3.650671,-10.926304,-6.1784067,-26.464111,-27.031208,-5.1110096,-10.488788,-5.0377626,6.4577312
-321.71893,162.07736,-31.161343,-11.763888,10.267277,-7.461111,-6.662651,-27.70283,-30.148415,-9.016979,-12.083364,-4.3797035,9.364063
-318.62973,168.8859,-25.757324,-10.104637,12.193406,-7.2498813,-7.032583,-28.35059,-33.662548,-12.478325,-13.443737,-4.000518,12.596028
-319.13153,174.06581,-18.95922,-12.238543,7.6700583,-8.537249,-7.4974384,-29.557472,-35.862835,-13.270824,-12.614782,-3.650747,14.742661
-321.57233,176.17763,-15.900057,-17.42529,2.6297002,-9.181987,-8.374868,-31.172653,-37.167686,-12.5768585,-10.318819,-2.5151424,15.735083
-325.8161,175.43765,-15.272633,-21.921959,1.1110861,-8.355428,-10.223223,-31.937613,-37.12702,-12.498243,-7.851079,-0.7354729,15.515463
-332.66797,174.6037,-12.291456,-25.774353,1.5876735,-4.912696,-11.244722,-31.240314,-36.076603,-13.737366,-6.9128275,-0.76585865,13.512699
-340.3463,174.65118,-7.181747,-29.050999,2.8000975,0.047715425,-10.919804,-29.214657,-34.668633,-16.196318,-7.987817,-2.6760788,10.851553
-348.442,174.07117,-1.0205504,-30.501503,3.6248708,4.941015,-9.121752,-26.292141,-32.47534,-18.637346,-10.001778,-3.6806133,10.059306
-354.45322,172.06375,1.9998462,-31.177042,4.1184683,9.034601,-6.0395613,-23.365337,-30.029606,-19.756279,-12.301231,-4.2637887,10.492277
-356.77567,169.09772,0.011380255,-31.675674,5.371929,11.401765,-4.2378073,-22.308752,-28.371609,-18.337627,-12.976805,-6.1199903,9.839083
-356.53162,166.8693,-2.0705507,-29.770895,5.873761,9.906761,-4.4828696,-23.319708,-28.809998,-15.547276,-11.101332,-7.2760096,9.293657
-356.11993,164.55301,-3.2756696,-26.117584,5.6563864,5.9934278,-5.670122,-24.410843,-29.761583,-12.903774,-8.064094,-6.6111736,9.161844
-357.2004,160.37512,-4.709799,-21.150799,5.5562706,0.15111029,-8.441612,-24.171574,-28.352716,-10.8148365,-6.1091027,-4.434822,9.54232
-359.18118,155.91214,-6.741431,-17.963554,5.2733655,-5.2068715,-11.369001,-22.625666,-25.520153,-9.410173,-4.995329,-1.9699256,10.85199
-361.53537,153.30646,-8.269043,-18.898487,4.0184298,-7.449874,-12.100584,-20.161484,-23.469763,-9.658831,-4.545968,0.23015046,13.262539
-365.93112,153.33466,-5.0630875,-21.02789,2.5038397,-7.274706,-12.559156,-18.036661,-21.771975,-10.884582,-5.0261855,0.32095337,13.521089
-374.57742,152.46701,1.1476271,-23.97258,0.30055153,-4.586066,-12.587631,-17.473555,-20.166092,-11.841134,-5.4811916,0.27003288,12.249258
-385.15225,149.17508,7.1388993,-26.182175,-2.6292713,-0.88435787,-10.743351,-17.958366,-19.22519,-11.746187,-5.529129,0.98273236,11.353374
-391.33685,146.4321,10.027436,-25.312225,-0.5083571,4.149583,-8.405873,-18.894062,-20.329971,-11.440397,-3.9497595,1.1910063,10.319765
-385.04666,147.987,4.828718,-23.594463,8.161243,10.365875,-7.2637835,-21.222023,-23.583344,-11.678301,-1.3009852,2.81289,10.289081
-364.6772,160.16531,0.7009318,-21.868525,10.175493,7.0667334,-8.897809,-25.90438,-31.478458,-12.757996,2.1294522,5.6663084,13.958271
-343.31393,173.9561,-3.04738,-23.303562,7.157714,1.5772574,-8.044447,-26.200844,-36.70381,-14.345949,2.9526067,6.6290708,17.822514
-328.58206,182.27545,-7.509471,-24.981339,4.729063,-3.352094,-8.203916,-24.572048,-38.022827,-16.262735,2.7434006,8.778036,20.542683
-320.76913,183.36755,-11.824121,-24.50132,1.7261677,-6.4724765,-8.285365,-24.298689,-36.496307,-17.815067,1.9327005,12.838432,21.596699
-320.62177,180.68771,-13.78978,-23.667292,0.15248404,-7.6187453,-8.683508,-24.365429,-34.60726,-18.572365,1.3172295,15.6813545,21.936714
-326.05502,177.6544,-10.968178,-22.011177,0.4808957,-6.2663445,-9.443156,-25.027653,-33.220177,-19.68375,-0.08992268,16.116653,20.728054
-335.36612,174.6106,-4.5062766,-20.0405,1.2685862,-3.7029443,-9.9932165,-25.469994,-31.531261,-19.907764,-1.7461932,14.296273,19.129654
-345.44055,170.00381,1.5555408,-17.12297,0.53325707,-3.1298022,-9.680543,-25.572987,-29.533577,-17.861853,-4.0318174,9.7465725,18.07691
-353.67136,164.68056,4.988693,-12.82152,1.0700572,-5.4866495,-10.899672,-23.978989,-27.026476,-16.362911,-6.3780966,4.354009,15.341806
-357.7453,161.23096,5.543334,-9.655425,3.411008,-6.455884,-11.480404,-22.214775,-25.687057,-15.604358,-7.1055193,0.892151,12.0881405
-359.39224,158.46014,4.2303147,-7.673368,5.346304,-5.9203844,-10.339095,-21.753677,-25.315384,-13.55238,-7.0157194,-0.9753845,11.543102
-362.40076,154.48193,2.350439,-6.8255596,6.65859,-4.0614862,-8.044718,-21.999058,-25.78997,-11.582515,-6.5886464,-1.6620499,12.546113
-366.36874,150.06783,0.13407063,-7.5276704,7.268718,-1.4462912,-5.48626,-22.837395,-26.785908,-9.248653,-4.402574,-0.09451309,15.082793
-370.69186,145.83939,-1.5156581,-8.484923,6.9949684,-0.15707183,-4.3705854,-24.304108,-27.674175,-5.853594,0.6418819,4.590383,19.30223
-375.28513,141.33032,-2.2366192,-8.570013,5.0043097,-1.0438111,-3.4232874,-24.080788,-26.564234,-2.3218358,4.7482924,7.8857923,20.832859
-377.99185,139.69064,-0.13330579,-7.9627643,0.9806241,-4.5236435,-3.9149725,-22.46271,-23.252144,-0.035396576,5.5220904,7.138667,17.44126
-377.0544,140.79433,0.8139659,-9.291583,-3.3576012,-7.612222,-3.9038162,-19.52992,-19.263657,1.3813981,5.74224,6.208977,13.3040905
-370.48782,143.15448,-3.8513894,-11.849771,-4.4793878,-9.178087,-4.0377955,-17.22638,-15.769939,3.017313,6.076865,5.962532,9.616333
-360.23843,147.96997,-7.980222,-11.937499,-4.043818,-11.939974,-6.137496,-17.40656,-14.588746,2.2889743,3.9254742,6.990521,9.3244915
-346.49185,158.73663,-7.1141286,-11.746068,-5.821582,-16.460232,-11.548429,-22.574894,-16.73317,0.023933947,1.0845883,9.676914,12.771936
-333.912,170.06998,-5.548457,-14.586702,-9.291974,-18.362747,-14.09186,-26.13274,-17.421545,0.03741151,0.6559739,11.232283,12.371049
-325.92703,177.9954,-4.5162106,-17.698715,-11.4515915,-18.473885,-14.685615,-27.875832,-18.429487,1.1826985,3.138147,11.597758,9.168011
-323.97934,180.81218,-4.5127425,-19.63871,-11.078362,-18.52649,-15.617113,-27.784027,-18.811285,2.8274543,6.0636554,10.222703,6.431203
-327.0267,180.19495,-4.5966635,-21.405212,-8.892981,-17.480124,-16.621424,-26.067423,-18.028856,3.863486,8.080204,8.270102,5.212844
-333.16943,178.16525,-2.831617,-22.504608,-6.8146663,-15.346392,-16.659573,-23.74992,-17.267488,2.856336,7.9208374,6.3580875,5.473634
-341.2413,174.91092,2.2282672,-20.408636,-6.5224295,-13.454526,-15.083977,-22.654785,-16.978317,1.7194984,6.0096397,4.80104,6.5653086
-349.94214,169.43231,7.091587,-15.923106,-7.644517,-13.460219,-12.263679,-21.322,-17.121655,0.7932358,3.737719,3.6179817,8.446014
-355.0958,163.74301,7.1975965,-12.232237,-7.740685,-15.946957,-12.208013,-18.865486,-15.005543,0.06156957,1.294033,2.7446086,9.933105
-355.40732,160.25937,3.4291747,-11.195018,-6.2233596,-16.32964,-12.980464,-18.977468,-13.86704,0.11242509,-0.44515976,2.4346373,11.333099
-352.9171,159.1378,-0.5794616,-11.777337,-5.638233,-14.654106,-11.501167,-21.205986,-15.731965,0.63849616,-0.13073915,4.007407,12.919258
-351.71515,157.49756,-3.547886,-12.033373,-5.906969,-12.766212,-8.503647,-23.26214,-18.262894,1.6933327,0.5486593,5.2058973,14.604193
-353.51743,154.78647,-4.893968,-11.981146,-6.061929,-10.73653,-5.5299683,-24.381788,-20.593105,1.7067361,0.68147945,6.1014624,16.6256
-358.51843,151.22557,-4.1686664,-11.53709,-5.951082,-9.19432,-4.172965,-25.053621,-22.750065,-0.05567932,0.9758847,8.165287,18.607956
-366.1015,147.24274,-1.2423518,-10.15799,-5.1862774,-8.731937,-5.5072317,-25.702408,-24.164566,-2.722385,1.7108878,10.929611,19.867474
-374.1548,143.48083,2.1092656,-8.4423,-3.2890365,-9.021066,-8.773037,-24.978588,-22.287958,-3.437241,2.45192,11.6935215,19.49163
-377.17114,140.3006,0.99163944,-6.5046177,0.0037092343,-10.025118,-11.496086,-21.57861,-15.498457,0.019548297,1.8007083,8.475714,17.573576
-377.0196,136.80486,-4.2384906,-5.6275105,2.7091103,-11.644062,-11.848978,-17.321117,-10.633269,3.9312582,2.6968117,5.232766,15.617895
-375.86392,135.13635,-8.644752,-6.600868,3.416478,-12.657162,-11.141602,-15.506104,-10.478294,5.9565,5.719147,5.084054,14.747835
-371.39517,140.25162,-5.362373,-4.5259643,3.0642533,-15.198631,-13.447548,-18.612358,-14.399729,4.762249,6.104149,4.2225456,13.155113
-362.1811,151.78926,2.0307138,-2.4556024,1.6082093,-17.121418,-15.649138,-22.288645,-17.954544,3.1745462,5.6343184,3.7565224,11.577439
-350.89743,163.74542,5.6934824,-5.034003,-0.92080796,-16.138435,-14.793392,-23.77386,-19.631124,2.6200268,6.0624485,4.0144963,10.594034
-341.6379,170.81927,4.0913634,-8.697333,-2.1658742,-14.1779,-12.580267,-23.886658,-21.152687,1.8772066,7.401602,5.555031,10.373019
-336.8791,172.46146,0.151335,-11.679838,-2.99245,-12.671301,-9.669844,-22.778774,-22.05974,1.1173651,8.094065,6.593204,10.030754
-335.4683,171.22604,-3.5299585,-13.864538,-5.172295,-13.263868,-7.116638,-20.468151,-20.482628,1.9193707,7.3576746,6.434651,9.5041275
-333.46548,169.37073,-7.135523,-15.029993,-10.303959,-18.366396,-7.2474246,-18.101952,-15.033593,4.868565,5.822376,7.753413,8.555528
-334.0775,165.88913,-9.79583,-15.668404,-15.503294,-24.41571,-10.108107,-16.71323,-9.12006,6.364892,3.8014793,10.355537,8.159997
-339.11005,160.68132,-10.825699,-16.591656,-19.17847,-27.618784,-12.679825,-15.787153,-3.7786942,7.378292,2.0390954,11.905522,7.4944506
-346.84915,155.6918,-8.608023,-16.490543,-20.26809,-26.554295,-13.486652,-14.286026,1.0656602,8.361365,1.6266282,12.46319,6.240328
-355.86203,151.11304,-4.468608,-14.504913,-18.892517,-24.73756,-13.330531,-10.737968,5.182145,8.808344,2.3640747,12.309092,4.6349916
-362.95337,147.33052,-1.7365549,-11.557211,-16.171844,-24.641834,-13.04656,-7.000306,6.3120327,7.5852633,2.7059796,11.223384,2.50637
-368.81354,142.801,-2.0456204,-10.144419,-13.657995,-23.39915,-11.189976,-5.175985,4.342766,5.639229,2.9658322,10.44667,1.2229741
-374.1841,138.0039,-3.6192224,-10.300272,-11.487392,-20.425774,-9.295671,-5.1375375,2.053809,4.15228,4.2897353,10.97597,0.4301061
-369.97498,139.24022,-7.9476776,-13.732157,-10.495962,-14.038958,-3.071034,-7.475216,-6.2747993,-0.8897126,3.8870754,11.614749,2.5866916
-351.2722,143.17017,-22.064816,-13.858139,-5.8081765,-11.634825,1.4062281,-9.704714,-9.825274,2.8104699,0.73458403,2.3079119,5.566657
-333.1523,146.27515,-36.383263,-14.389692,-3.2577507,-12.971138,3.2563806,-8.835592,-8.192914,7.7996006,-0.9902392,-5.652714,5.467987
-316.4504,149.4527,-48.07718,-16.691345,-3.138373,-10.959162,5.9854364,-7.588303,-6.790123,6.725796,-4.23239,-12.309093,1.5758097
-303.5381,154.06743,-55.1791,-19.7686,-2.9737935,-7.747491,8.028698,-7.3561373,-7.049256,2.3417108,-10.3394,-19.073114,-2.3741217
-299.2581,157.76634,-56.940308,-22.207989,-1.1133841,-5.724564,8.3103285,-7.415532,-8.595247,-1.07879,-15.143402,-24.101154,-4.3051767
-300.647,163.3772,-51.560257,-23.043335,1.3223596,-6.7007527,5.087553,-8.625948,-10.73197,-2.1605682,-16.761068,-25.531517,-2.733439
-303.16888,172.8157,-38.227867,-21.483944,2.0446696,-10.805147,-3.4395914,-13.177178,-13.314903,-2.3603194,-15.663218,-24.018703,0.4622442
-307.0627,180.33641,-25.241953,-21.073673,1.3743038,-12.694792,-11.812231,-19.390633,-14.749712,-0.8134115,-12.333765,-21.0013,1.1223526
-309.47473,183.47794,-18.83761,-20.86821,1.3129224,-12.353587,-16.713507,-25.564116,-17.122196,-0.32985294,-9.63861,-17.453098,0.6191838
-312.0669,182.8754,-17.544407,-21.350105,1.1741014,-13.015711,-19.771618,-28.3442,-17.928425,-0.61015165,-9.425425,-16.711376,-1.1242883
-313.77213,181.16187,-18.818926,-23.114077,-1.0488776,-15.030209,-20.334206,-26.437206,-14.135344,0.4197688,-12.085472,-17.991669,-2.8728054
-313.28638,180.09975,-20.77554,-23.137728,-2.515662,-17.799974,-18.328226,-20.806932,-8.786255,2.5072896,-13.882781,-17.87901,-1.960182
-313.6109,179.66351,-21.57856,-23.517305,-4.0956173,-21.237595,-17.107172,-15.0803795,-4.9888463,3.4245253,-14.610251,-18.46381,-1.9766083
-316.43427,178.93948,-19.245827,-24.202604,-6.343798,-21.917984,-16.029345,-10.950588,-3.0944157,1.6742905,-15.615009,-20.875679,-4.8175035
-321.98416,176.78206,-15.281315,-24.355488,-8.391306,-20.118195,-14.374092,-9.180363,-2.7663918,-0.9388938,-16.81215,-23.152187,-9.639942
-327.2259,172.34052,-14.776756,-24.17804,-8.552185,-16.76028,-11.639222,-8.301742,-2.6934843,-1.91452,-16.945507,-25.676987,-15.794287
-330.27988,166.6367,-18.378628,-23.486069,-7.438755,-13.40836,-5.9732523,-5.2578783,-2.6714964,-1.8608876,-16.259926,-27.337925,-19.903467
-333.26617,160.39732,-22.657997,-22.544163,-6.7685413,-11.108906,-0.00067836046,-1.5584149,-2.1410997,-1.3036399,-15.397636,-27.580238,-21.561678
-335.32297,157.1113,-24.883377,-21.848,-6.692411,-11.433175,3.135113,0.88208663,-1.4549952,0.19725102,-14.258085,-26.847736,-22.20232
-336.3708,157.78671,-23.68441,-21.079094,-6.124837,-13.266706,2.192397,0.46648055,-1.7444273,1.9228671,-13.215178,-26.182198,-21.934649
-339.80515,158.62149,-21.72055,-22.143341,-4.233903,-14.05003,-1.2584441,-0.5996479,-0.8011105,3.5586565,-14.139256,-27.181412,-19.894577
-345.9337,158.0102,-18.733776,-23.750751,-2.653585,-14.187771,-5.645582,-0.3459264,2.396987,4.5505567,-16.358591,-29.283604,-16.182463
-352.2289,156.86523,-13.012058,-23.291359,-4.2745566,-13.555833,-6.545019,0.6547361,6.572076,5.1862736,-19.235477,-30.225906,-11.6162815
-353.7237,157.5469,-8.5765705,-21.688599,-5.410807,-11.881966,-5.9005346,0.42170164,8.76125,4.4065886,-23.124073,-32.109116,-9.405758
-352.56952,159.78506,-5.599154,-21.105772,-6.2142553,-10.978626,-7.497009,-2.645528,8.482474,3.4007802,-25.93782,-34.156906,-9.660409
-348.56903,163.4505,-4.9111795,-22.802078,-8.229362,-11.427075,-8.66754,-4.611816,6.8046,1.9541135,-26.956848,-35.031395,-8.816991
-335.1292,170.42958,-10.58298,-24.394135,-7.5932007,-13.856017,-10.265318,-7.1680675,2.4145975,1.7083529,-23.902462,-33.502052,-6.7240195
-319.0057,177.00037,-18.335781,-24.993378,-7.4801965,-17.197578,-12.040536,-11.385394,-3.2826416,0.3303123,-20.493574,-30.13079,-6.348756
-308.97165,180.31035,-23.51109,-24.723454,-7.9341493,-19.93885,-12.801416,-13.919172,-7.992416,-2.613439,-19.265121,-28.284946,-7.6599293
-304.59772,181.1196,-25.42343,-22.977404,-7.8012376,-20.504011,-11.223274,-13.796511,-9.883671,-4.702097,-19.28261,-26.866323,-8.0542345
-303.9103,179.72885,-25.385624,-19.83926,-7.1260934,-18.472942,-7.47328,-12.554199,-9.118692,-5.405387,-20.268843,-25.260633,-7.7811513
-306.04697,177.30273,-24.583385,-17.72339,-6.9893603,-16.403366,-4.391182,-11.966532,-8.205121,-4.990921,-20.873016,-23.991789,-7.190485
-309.48456,175.21248,-23.066477,-17.17518,-7.5871525,-15.422453,-3.8815708,-12.545313,-6.9131393,-2.2431486,-19.32214,-23.466957,-6.5066404
-314.2774,172.375,-21.580406,-16.589481,-7.2483706,-14.281752,-4.5967712,-14.42687,-6.05579,1.3690114,-17.729828,-24.64188,-6.5572224
-319.461,167.86288,-21.96798,-16.55799,-7.257818,-12.922901,-4.6073923,-16.237656,-5.771999,3.5494099,-17.55391,-26.96762,-8.339695
-323.4163,163.29234,-23.73804,-17.686188,-8.936367,-12.676525,-4.893215,-17.750214,-5.3997726,4.316153,-17.747559,-28.143526,-9.719841
-327.94437,158.684,-24.187231,-16.711773,-9.105838,-12.798006,-5.933879,-18.720955,-4.917556,4.2372174,-17.992258,-28.76065,-10.557609
-333.6042,153.88086,-23.558777,-13.385242,-6.1902885,-13.041492,-8.530088,-19.256298,-3.2089264,5.0467014,-19.047758,-30.873804,-11.177864
-338.1813,150.0738,-24.520496,-12.00658,-2.6752791,-12.353077,-9.602449,-18.295942,-1.4754956,5.7570825,-20.416145,-31.856434,-9.751085
-335.66162,150.29884,-30.350239,-16.734436,-2.724551,-12.7457,-8.315955,-13.915703,1.5351919,6.020793,-19.478533,-26.029423,-5.9179096
-331.06094,150.55998,-36.205307,-19.963493,-4.31484,-14.33531,-7.50998,-9.852743,7.0392256,7.2034016,-18.755108,-18.339827,-2.628965
-328.2402,151.83835,-38.021183,-22.23641,-6.9928136,-16.225727,-7.2780347,-6.570553,11.773738,7.969591,-18.28068,-13.526955,-2.0372417
-329.34576,152.34297,-34.88812,-21.63873,-8.785374,-16.986492,-7.334108,-3.7740166,14.194712,7.3254833,-16.805004,-11.428959,-3.2972658
-331.51978,152.6987,-31.352173,-21.615265,-9.778717,-14.653771,-4.167396,-2.519017,10.4676285,5.477661,-11.70881,-8.17698,-4.837595
-328.20316,155.40384,-29.181892,-19.345675,-10.027775,-15.0404415,-3.2007337,-4.286105,3.982208,3.4371352,-6.230358,-3.7446291,-4.3813105
-318.67084,162.24715,-27.481441,-16.416775,-10.255287,-17.494774,-6.0634575,-9.96604,-1.4430281,3.4681644,-2.478922,-0.5926783,-3.708354
-312.47165,166.86548,-26.054031,-15.060706,-11.517012,-18.947289,-7.5496526,-14.805267,-6.3217764,3.4501162,0.49220526,1.675898,-2.6751294
-310.61923,167.6954,-26.268143,-15.491516,-13.21397,-19.250328,-7.1792464,-17.450249,-9.772577,3.480526,2.124373,3.2142613,-0.119630635
-310.71606,166.25595,-28.826214,-17.143524,-14.49481,-19.166817,-5.5435314,-18.163944,-10.26455,5.894258,3.130425,3.9055557,1.4544406
-308.4921,165.89682,-33.2554,-19.181927,-14.736644,-19.708828,-4.6342006,-18.345394,-9.206095,9.492137,4.769398,3.2336888,-0.8831435
-305.1193,168.60138,-34.793785,-19.503391,-13.529745,-20.705908,-5.4304056,-20.71727,-10.350559,10.787548,5.0013733,1.9479077,-5.444801
-304.04147,171.81119,-32.045246,-18.115017,-12.207758,-21.660175,-7.8936043,-24.067005,-13.254343,8.713373,3.4635653,0.35809052,-9.382331
-307.27197,171.58083,-27.423717,-16.000572,-12.169342,-21.692007,-10.186451,-25.451088,-14.913446,5.0379443,2.4433024,-0.9792617,-11.89879
-314.4607,169.02673,-22.949718,-14.95862,-13.138647,-22.35786,-10.15851,-23.898724,-16.018509,1.9494703,1.1231164,-2.436725,-13.397746
-322.62723,165.09627,-19.98716,-15.38,-14.561031,-22.028202,-9.089895,-22.659977,-17.83179,-1.3536577,-0.51193476,-3.5837393,-13.516426
-330.70142,161.12125,-17.624783,-16.129566,-15.208085,-21.208744,-9.009466,-22.766533,-19.61349,-3.7272954,-1.4224353,-3.8442159,-12.343933
-338.8272,157.83112,-14.998976,-16.819323,-14.586763,-20.266811,-9.209995,-21.622946,-19.01323,-3.0749085,-1.2519169,-4.9506645,-11.238304
-345.70346,154.63559,-13.240315,-16.262299,-11.98954,-18.7773,-9.156114,-19.055647,-16.272156,-1.083588,-1.3440511,-7.447035,-11.253145
-349.8729,151.50258,-14.274166,-15.050322,-7.136387,-16.785622,-9.300325,-16.994452,-14.370785,0.30618083,-1.6613485,-9.288538,-10.225214
-351.14206,150.80096,-15.644199,-15.368326,-3.7366211,-15.827676,-11.20225,-18.19527,-14.592728,2.3251448,0.53822696,-7.127844,-5.8030825
-350.81003,152.27809,-14.30643,-14.155533,-1.4597021,-14.936954,-12.61051,-20.831142,-14.873948,4.2932043,1.1568763,-4.059774,-0.7738302
-348.56534,155.03773,-11.410833,-11.756432,-0.74147224,-14.242371,-13.452066,-23.216675,-13.385328,6.574394,-0.076619625,-3.7136695,1.1170135
-345.68597,158.18777,-8.109371,-9.1019535,-1.0338478,-13.931949,-12.532218,-23.165005,-10.328417,9.755885,-1.2683597,-5.4765625,-0.027112722
-341.54382,161.73534,-5.422924,-6.872897,-1.8109732,-12.118149,-8.058285,-21.627958,-9.693869,10.454259,-1.4245541,-4.7078843,0.35732496
-331.0554,168.77231,-3.7788403,-5.776579,-5.066747,-10.213435,-2.5506845,-22.920197,-15.549682,3.6939344,-2.6708689,1.1044779,4.930091
-319.36734,174.88608,-5.547863,-4.788495,-5.9237146,-9.467881,-0.3986179,-26.378593,-22.365583,-1.3616508,-2.179006,5.553513,8.016961
-308.7976,178.63531,-10.753296,-4.3842845,-4.287611,-9.381142,-1.1867146,-30.025965,-25.634315,-1.6887525,-1.8223876,5.332464,8.735657
-302.36554,179.95923,-15.281826,-3.309063,-1.8978223,-9.844904,-1.6955382,-31.081697,-26.593224,-1.4805132,-3.7466302,2.285498,8.365955
-302.43253,178.9387,-16.944,-1.7320491,0.6618515,-11.223898,-2.438499,-30.229294,-26.68873,-1.0974061,-5.891386,-0.85233593,8.629618
-307.81418,176.3328,-15.509485,-0.34381533,2.4377863,-12.955389,-4.153561,-28.484081,-25.482742,0.06643474,-5.9142437,-1.8945341,10.075316
-315.9558,173.33873,-12.748926,-0.6817064,3.9719748,-12.744556,-5.2807236,-25.436085,-23.055428,0.46355814,-5.0440545,-1.2353587,11.482239
-323.16608,172.65315,-9.473651,-3.817004,4.758692,-11.4145565,-6.6352863,-22.803028,-22.13737,-1.574935,-4.1261797,0.64188457,12.962531
-330.09393,172.18753,-7.0580506,-7.9411697,5.222468,-10.58522,-8.144892,-20.627731,-21.920807,-3.6641874,-2.8568962,2.9739509,13.636242
-337.1193,169.77455,-5.945038,-11.290391,5.205144,-9.250795,-9.03438,-19.841576,-20.91352,-3.7586846,-2.023469,4.005018,13.334594
-343.41327,165.10681,-5.6713495,-11.827925,4.903055,-7.2910676,-8.177017,-19.613491,-19.413826,-2.9861345,-2.1949944,3.6606884,13.001162
-345.66202,161.68726,-5.878928,-10.024668,4.0837617,-6.549584,-5.77342,-18.241894,-17.162575,-2.2741504,-3.850404,3.118677,13.698761
-344.79398,159.44977,-8.474136,-9.37708,3.5103762,-6.110925,-3.924798,-17.399857,-15.37468,-1.7177747,-4.7666097,4.5362644,15.881568
-343.94504,158.13509,-10.821729,-9.418403,4.232869,-5.145262,-3.7985814,-17.134172,-13.631051,-2.512518,-6.9629173,5.571456,18.046986
-343.79233,157.89026,-10.650887,-9.270714,4.142542,-4.687808,-5.002619,-17.93842,-13.103473,-4.457449,-9.21256,5.792754,19.69206
-345.32236,157.03934,-9.79049,-9.455157,2.8310044,-5.756855,-6.396699,-18.323448,-13.276758,-5.6910896,-9.395481,5.8678617,19.903116
-347.82852,156.37338,-9.08058,-11.048109,1.4073019,-7.4115667,-8.114714,-17.607826,-12.965725,-6.186984,-8.161205,5.8029714,17.717764
-351.80072,155.86742,-8.339988,-14.044985,1.2900987,-7.1893024,-9.161915,-16.770794,-13.106666,-6.925315,-7.1965566,5.937858,15.557182
-356.75626,155.7077,-6.225578,-16.423876,2.0565982,-5.776248,-9.682789,-17.102108,-13.855359,-6.9326587,-6.712603,6.917151,16.091864
-361.97128,154.17628,-3.007947,-14.889233,4.3320136,-3.503358,-9.588486,-18.13943,-14.376668,-6.5620823,-6.7815804,7.5618286,17.730175
-367.408,151.48181,0.85502374,-10.797993,6.6667395,-2.1926374,-9.556659,-19.067013,-15.285828,-6.2261605,-6.234269,6.993889,18.259014
-372.22888,149.38968,4.3646035,-8.502473,7.394922,-0.5527445,-8.2806,-19.039268,-16.447712,-6.429159,-4.245669,7.53394,17.894314
-374.9611,150.16608,7.8354588,-9.161691,6.5150437,0.99591184,-6.3535995,-18.174591,-17.693813,-6.5760098,-1.707288,8.874908,18.34832
-376.45935,152.53754,10.647272,-11.682961,5.044494,0.9854786,-5.870912,-16.37202,-17.11436,-5.7890987,-0.22373784,9.523226,19.20179
-379.14435,153.88748,12.768895,-14.775101,4.1486244,0.9872737,-6.7461166,-14.565883,-15.636935,-5.0954266,1.308108,9.723029,18.639057
-383.5014,152.9129,14.504982,-17.19266,3.0209026,1.4335399,-8.157354,-13.9566,-13.936705,-5.405919,1.8441943,9.992455,16.874332
-389.1291,149.97266,16.033062,-17.817024,2.2512987,1.5633676,-8.845528,-13.814283,-13.747277,-6.1449647,2.3715038,10.234605,15.630743
-395.7108,145.36346,17.064463,-17.126717,2.401626,2.8243985,-7.816896,-13.566334,-13.548746,-5.2489495,3.80269,10.976484,16.05643
