0,1,2,3,4,5,6,7,8,9,10,11,12
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-485.61774,0.8052453,0.80337155,0.8002505,0.7958945,0.79030573,0.7835047,0.77550125,0.7663225,0.7559706,0.7444873,0.7318901,0.71821177
-484.34076,2.6088908,2.6002169,2.5858068,2.5657208,2.5400577,2.5089254,2.47247,2.4308512,2.384262,2.3329048,2.2770128,2.2168303
-483.31622,4.0555754,4.040116,4.014437,3.9786677,3.9329906,3.8776326,3.8128731,3.739037,3.6564941,3.5656552,3.4669733,3.3609357
-482.512,5.1903744,5.1673117,5.1290174,5.0757236,5.0077305,4.9254417,4.829326,4.719946,4.5979195,4.463957,4.3188143,4.1633205
-481.81464,6.173356,6.140625,6.0863214,6.0108085,5.9146023,5.7983475,5.6628227,5.5089364,5.337716,5.1502914,4.947899,4.73186
-481.52136,6.586176,6.5477276,6.4839487,6.3952904,6.2823763,6.1460032,5.9871254,5.8068533,5.6064415,5.3872743,5.1508584,4.8988094
-481.5824,6.4990664,6.4582014,6.390424,6.2962265,6.176296,6.031502,5.8628907,5.6716757,5.4592304,5.2270675,4.976835,4.710289
-481.72232,6.301344,6.260913,6.193861,6.1006966,5.9821033,5.838975,5.672367,5.4835157,5.273806,5.044776,4.7980876,4.535527
-481.71783,6.30899,6.2724886,6.2119503,6.127834,6.020756,5.8915176,5.741068,5.570525,5.381114,5.1742373,4.9513807,4.7141476
-481.8581,6.1131105,6.0840626,6.0358734,5.968881,5.8835397,5.780448,5.6603107,5.523954,5.3722997,5.206381,5.0273113,4.836287
-481.64902,6.409581,6.382803,6.338378,6.2766185,6.1979523,6.102926,5.9921913,5.866512,5.72674,5.573823,5.408784,5.2327213
-480.55884,7.9466777,7.905979,7.8385158,7.7448235,7.62567,7.4819946,7.314952,7.1258554,6.916217,6.6876564,6.441957,6.1810007
-479.3857,9.585497,9.492433,9.35947,9.204919,9.034676,8.839405,8.601925,8.3100605,7.966346,7.5883827,7.199336,6.815018
-478.60342,10.69631,10.608769,10.464153,10.264362,10.012014,9.710384,9.363352,8.975328,8.551185,8.096149,7.6157312,7.1156096
-477.19052,12.681533,12.5553665,12.347422,12.061134,11.70121,11.273497,10.784861,10.243015,9.65637,9.0338,8.384483,7.7176914
-475.71997,14.75141,14.596088,14.340217,13.9882,13.54607,13.021328,12.422776,11.760302,11.044651,10.287195,9.499655,8.693853
-475.068,15.659653,15.4654255,15.151987,14.733068,14.224859,13.64387,13.005014,12.320457,11.599306,10.848194,10.072443,9.277487
-475.43872,15.151226,15.002445,14.758234,14.424021,14.007017,13.515868,12.960239,12.350395,11.696785,11.009657,10.298759,9.5730915
-476.0018,14.367587,14.256251,14.072432,13.818703,13.498564,13.116396,12.677317,12.18709,11.652007,11.078711,10.474104,9.845187
-475.89783,14.491302,14.317339,14.050939,13.7190895,13.346218,12.94722,12.524742,12.071629,11.577377,11.035902,10.451378,9.839708
-475.36234,15.174526,14.827015,14.400747,14.023804,13.742566,13.502609,13.19616,12.741072,12.136738,11.460682,10.8120575,10.244935
-475.50577,14.993061,14.700057,14.338333,14.013329,13.762381,13.540234,13.259968,12.85918,12.344732,11.786209,11.264785,10.815565
-474.7023,16.01103,15.389203,14.565388,13.763431,13.152269,12.785359,12.595982,12.446968,12.207658,11.818847,11.3144,10.791088
-472.73157,18.615881,17.506886,16.042597,14.625271,13.555943,12.928176,12.624629,12.4102745,12.069294,11.514372,10.815271,10.137922
-471.25555,20.702654,19.577059,18.042164,16.455832,15.08962,14.0401325,13.231795,12.500748,11.709002,10.826132,9.9371805,9.178301
-471.1246,21.01466,20.2096,19.038177,17.687513,16.317074,15.017352,13.80713,12.664146,11.56757,10.52648,9.57943,8.768246
-471.9791,19.93312,19.464912,18.728642,17.782137,16.691872,15.52278,14.329901,13.153549,12.018561,10.937225,9.914207,8.951941
-472.1948,19.542028,18.870872,17.950653,16.982683,16.105967,15.344185,14.613037,13.78185,12.756113,11.537793,10.232571,9.001575
-470.6604,21.338297,19.732086,17.772842,16.144638,15.244413,15.012972,15.017563,14.7255945,13.807221,12.299532,10.554192,9.017218
-468.75085,23.468788,20.507545,17.231873,15.065454,14.584803,15.276372,15.979693,15.681623,14.1262455,11.872262,9.825939,8.617886
-467.25977,25.299654,21.64381,17.583355,14.850946,14.136477,14.81308,15.50592,15.066951,13.285355,10.898516,8.976843,8.169283
-466.27756,26.767824,23.235592,19.093985,15.897488,14.394223,14.248943,14.436144,13.989021,12.593477,10.6733055,8.986876,8.073947
-465.77106,27.72723,24.698137,20.82369,17.29652,14.948462,13.944363,13.81698,13.79328,13.220716,11.873116,10.002622,8.149059
-465.02304,28.740685,25.571636,21.454884,17.608078,14.945095,13.760248,13.706703,14.039591,13.98414,13.061863,11.254916,8.969308
-464.903,28.712706,25.073555,20.507061,16.513344,14.108849,13.458567,13.949944,14.611524,14.61588,13.60895,11.748866,9.512615
-464.97656,28.557487,24.770899,19.986618,15.762032,13.196396,12.530817,13.180042,14.131035,14.468115,13.755012,12.118721,10.058492
-463.68445,30.210148,26.010471,20.807358,16.308016,13.5658245,12.664562,12.945204,13.515642,13.69017,13.167318,11.985161,10.399312
-461.74646,32.58808,27.549786,21.574339,16.76195,14.119238,13.344174,13.434354,13.508874,13.221743,12.622825,11.806945,10.763564
-460.67032,33.877533,28.261396,21.661,16.498358,13.944035,13.594682,14.128595,14.325636,13.715949,12.547564,11.315964,10.33046
-460.04666,34.745316,29.011929,22.086449,16.472599,13.648371,13.501314,14.663865,15.466242,14.897292,13.027721,10.733422,8.99403
-459.33157,35.608627,29.502243,22.152966,16.250528,13.381483,13.420287,14.873973,15.884139,15.261569,12.993965,10.036594,7.6151457
-458.91705,36.06368,29.61404,21.83311,15.553436,12.483219,12.5727,14.321299,15.736653,15.387222,13.038286,9.621362,6.615493
-458.24203,36.917534,30.236443,22.203054,15.653437,12.242946,11.994599,13.621891,15.245833,15.244527,13.033067,9.39921,6.038205
-457.76376,37.67572,31.158209,23.19889,16.511078,12.738901,11.973276,13.042061,14.237175,14.134943,12.241041,9.187012,6.307831
-423.03253,71.64768,35.87819,12.577506,11.1576,16.386177,13.932401,6.3483753,2.9066343,5.1319513,8.026871,8.791106,8.038302
-368.1253,115.868515,26.72921,-5.953368,13.959402,23.33615,6.97509,-4.7600756,-1.5709717,2.4888477,2.880955,4.381891,5.707653
-333.77277,138.78183,15.694773,-13.242251,20.259722,23.35205,0.52878916,-4.953926,0.68165374,-0.47023126,-0.78814614,3.5723991,3.9139051
-312.71478,149.14264,6.7760315,-12.975836,25.20376,20.989311,-1.9623415,-4.6770964,1.5516256,0.71026206,-1.9526168,2.373526,5.2006965
-303.63425,152.21661,1.8451898,-11.114957,28.486923,18.930027,-3.9851549,-4.6840377,2.9402027,2.8953404,-1.8770843,2.2177477,6.939718
-302.76935,150.67044,-0.21331674,-8.736154,30.485271,17.122822,-5.862747,-4.481063,4.7492366,4.5318494,-2.1541975,2.0802982,8.134948
-304.53528,148.48495,-0.26201856,-6.813616,30.495554,14.70937,-7.253962,-3.464452,6.6086645,4.6011715,-4.328732,0.75126123,8.560463
-304.4504,148.6308,0.9318944,-5.1264153,29.678114,12.07836,-8.366582,-3.070761,6.8168244,3.6037073,-7.254286,-2.3762305,7.781434
-304.6415,148.73282,2.1188169,-3.4909017,30.05014,11.377249,-8.859821,-3.4292834,6.5927544,3.5759456,-8.709399,-5.3686256,6.293517
-306.24863,147.49026,2.857548,-1.7440209,31.463741,12.170605,-8.575916,-3.6040087,6.6957226,4.303615,-8.756777,-6.6742916,5.713527
-308.65924,145.21445,3.167937,0.54019946,33.534363,12.675805,-8.825649,-3.2105186,7.9174232,5.66106,-7.741947,-5.9926095,6.1352243
-310.84247,143.24863,3.3888144,2.0209908,34.297035,11.550981,-10.229618,-2.5376472,9.850942,7.003989,-6.206665,-3.816299,6.9234
-307.71634,146.54819,3.721062,0.06279415,32.85601,11.267469,-10.605118,-3.257204,8.574789,5.692891,-5.0705357,-0.6770015,7.7746897
-299.55804,154.32878,4.2241325,-3.082186,31.4025,12.427031,-9.351114,-4.1341324,5.1897793,2.0322046,-6.3210735,-0.5553236,6.725412
-292.4211,160.95634,4.9251027,-4.4773526,31.201172,13.143264,-8.719321,-4.7634225,2.1629913,-1.7377348,-8.487629,-2.2027707,4.6895924
-289.01755,164.37057,5.5787144,-5.0945096,31.188503,13.410617,-8.85803,-5.3829145,0.37534785,-4.3005624,-10.325434,-3.809588,2.893643
-289.46616,164.81151,6.6696987,-5.109303,30.825512,13.152515,-9.782023,-6.5232973,-0.69728065,-5.7393236,-11.631036,-4.780528,2.050594
-291.96005,163.76138,8.169289,-4.6798353,30.42414,13.013615,-10.55076,-7.645673,-1.5999713,-6.8675604,-12.346979,-4.338583,2.8017006
