0,1,2,3,4,5,6,7,8,9,10,11,12
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.87244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.42285,0.6295806,0.61138695,0.5818467,0.5421073,0.49369746,0.4384917,0.37861013,0.3163513,0.25408995,0.19419208,0.13891268,0.09031433
-535.0955,2.4192793,2.183836,1.9156396,1.7222424,1.6462653,1.6422582,1.6077878,1.4497144,1.1450949,0.75950176,0.41133618,0.20379034
-534.01904,3.8570023,3.4135864,2.923589,2.6017594,2.5311368,2.6164894,2.6471848,2.431034,1.917352,1.2340229,0.61577815,0.2671001
-533.6552,4.352947,3.863121,3.3218582,2.9662833,2.8877988,2.9806256,3.0113497,2.7669368,2.1908307,1.4239502,0.7254441,0.32112855
-533.73413,4.250054,3.780681,3.258935,2.9102015,2.8231556,2.9008627,2.9256983,2.6981654,2.164651,1.4559995,0.8131745,0.4451518
-533.21045,4.982811,4.487878,3.9176974,3.495462,3.3149998,3.2920032,3.2240412,2.9221215,2.3333716,1.579911,0.89029837,0.46503
-532.0674,6.5272207,5.8410516,5.026288,4.3854756,4.073528,4.0250826,4.00836,3.7705665,3.1882396,2.3359299,1.4372547,0.7319921
-530.6719,8.398256,7.4619017,6.385925,5.6063976,5.3282223,5.423417,5.524453,5.2529716,4.4462557,3.2488542,2.0204678,1.121418
-529.5592,9.8476715,8.6206875,7.2785206,6.4274054,6.3062973,6.65994,6.912361,6.528158,5.3404384,3.6522405,2.0583396,1.0988315
-527.8616,11.891509,9.728036,7.2179174,5.3880377,4.7996535,5.2951665,6.1480246,6.513837,5.914262,4.477435,2.8110108,1.6023817
-525.353,14.933704,11.456004,7.318846,4.082085,2.634426,2.8521786,3.8387275,4.5472455,4.3848524,3.4528177,2.3349175,1.6272111
-522.85046,17.900417,13.114953,7.7652583,3.8961163,2.2056155,2.0950642,2.5148873,2.7344155,2.5457911,2.0757718,1.584355,1.346052
-521.6866,19.37764,14.249969,8.704174,4.9201775,3.393227,3.1819365,3.1095252,2.6861482,2.1024246,1.6728612,1.4725116,1.4198189
-521.7404,19.661457,15.2560215,10.107584,6.1065416,4.127284,3.8187716,4.1525292,4.204171,3.6213322,2.6033266,1.5938277,0.9759275
-520.7038,21.080494,16.498077,11.014227,6.632455,4.468314,4.33819,5.108273,5.511001,4.8922815,3.4641309,1.9931223,1.2032626
-519.19995,22.792015,17.228794,10.809338,6.0700445,4.226413,4.7276993,5.909951,6.2223015,5.1808376,3.4693499,2.2356992,2.1673083
-517.87573,24.137905,17.392143,10.011832,5.201387,4.129415,5.5600286,7.081643,6.9259768,5.057102,2.8683593,1.8932471,2.594335
-517.857,24.03323,17.024817,9.525859,4.9110093,4.251837,6.016218,7.5368013,7.035143,4.708317,2.2261267,1.2233496,2.03722
-518.6834,22.900833,16.045784,8.884073,4.752597,4.531082,6.445253,7.7218637,6.7208757,3.9424794,1.3048172,0.45051876,1.4874542
-518.5127,22.96917,15.749984,8.370902,4.410145,4.691764,7.1274166,8.611904,7.3997803,4.169979,1.1439806,0.15855488,1.2870176
-517.5655,24.064861,16.239578,8.2011,3.8572865,4.2127233,7.1237698,9.231463,8.474545,5.316923,1.9730567,0.4793803,1.2056972
-516.56335,25.46062,17.495523,9.048243,3.978907,3.4939263,5.8666506,8.114765,8.193832,6.115778,3.4307306,1.7697277,1.6683359
-515.75116,26.534016,18.423553,9.836048,4.4923697,3.4215765,5.0976415,7.1492963,7.9577785,7.156316,5.2749577,3.2014723,1.7364697
-514.8932,27.506752,18.852896,9.795786,4.3294973,3.5104985,5.6824207,8.3089695,9.577071,8.878473,6.5730133,3.638953,1.2401543
-512.9757,29.60936,19.663876,9.720768,4.3982286,4.4212875,7.2852325,9.90061,10.571618,9.200258,6.5526276,3.6602073,1.4503349
-510.72214,32.181595,20.918573,9.966847,4.41733,4.6221004,7.480788,9.755085,10.022934,8.430195,5.7697053,3.0612004,1.2489741
-509.3542,33.77829,21.714638,9.936344,3.822668,3.7243872,6.420243,8.626646,8.938054,7.460778,4.902847,2.2931674,0.7216155
-509.04004,34.075768,21.552176,9.120797,2.5854368,2.6974173,6.0824275,8.790035,8.943425,6.896863,3.980246,1.4771428,0.23005943
-508.3994,34.734634,21.600945,8.5833,1.9723592,2.7068777,7.000504,10.159815,9.947639,7.135567,3.8132033,1.5628915,0.83347553
-507.30917,35.778877,21.504868,7.533166,0.887921,2.5799649,8.130817,11.93371,11.403152,7.821405,4.1143355,2.1694357,1.9161311
-506.15897,36.811615,21.31221,6.579524,0.2029933,2.8076472,9.115729,13.065094,12.177296,8.107994,4.097104,2.1546786,2.0993938
-504.8907,37.980175,21.19133,5.6458306,-0.5164198,2.8768563,9.746996,13.719555,12.578235,8.26542,3.9921963,1.690013,1.4140701
-504.77457,38.246445,21.660408,6.208393,-0.09055635,3.013084,9.663902,13.689537,12.8595295,8.806278,4.3439274,1.3688726,0.5044416
-506.2864,36.97697,22.263,8.127632,1.5647933,3.1978064,8.538273,12.480045,12.599741,9.367096,4.6893797,0.71947986,-0.83085674
-505.83255,37.92758,23.779558,9.730808,2.352996,2.5305436,6.456953,9.5660095,9.535809,6.653642,2.635602,-0.540412,-1.4769655
-478.68805,69.18219,39.07245,11.177462,-1.7717894,-1.8871592,0.19631553,-2.5096312,-8.1562195,-10.953048,-8.54033,-3.8448253,-1.173463
-447.85425,99.94216,45.600365,5.2781982,-5.131255,-1.427256,-1.2080743,-6.1492777,-10.907385,-13.280361,-12.414288,-7.5393972,-2.0014665
-427.42563,118.398895,46.284744,0.44194824,-5.011284,0.50514174,-2.0479515,-6.6391873,-8.607016,-12.267189,-15.236088,-10.351062,-1.9384394
-417.81036,126.76569,45.81682,-2.5597537,-5.207382,1.5124712,-2.1632035,-6.307191,-6.6687946,-10.979656,-16.205833,-11.919159,-2.5669568
-416.30466,127.92575,45.351715,-3.4114099,-5.307948,1.996366,-1.4950465,-5.150796,-4.765016,-8.915915,-14.902655,-11.775451,-3.2650757
-420.6956,123.64015,44.670956,-2.416428,-5.0456724,1.6539502,-0.87747264,-3.3066792,-2.6527774,-6.78541,-12.474864,-9.888815,-3.1193755
-426.7069,117.13552,42.558945,-1.3112917,-4.108526,0.6984347,-2.1630638,-2.9824202,-1.245469,-5.8106146,-11.871336,-8.832869,-1.9683045
-430.22342,112.736496,40.41788,-0.2811076,-2.3437505,-0.44923997,-6.1598845,-6.481642,-2.8746042,-7.4306235,-14.364615,-10.354589,-1.3318822
-432.1172,110.42056,39.49775,0.4797384,-2.0155911,-3.0319219,-10.937161,-10.407448,-4.6635575,-8.521467,-16.134975,-12.504889,-3.0923002
-433.69675,108.58522,38.61747,0.3731704,-2.3454208,-4.5623436,-13.5844,-12.998215,-6.023471,-8.655511,-16.349014,-14.117777,-5.9889655
-436.60342,105.234055,37.044495,0.5261777,-1.3586631,-3.8287592,-13.771007,-13.923204,-6.7634573,-8.518442,-15.8527775,-14.460808,-7.4037943
-440.27344,101.17131,35.806953,2.186123,1.4894359,-1.7272152,-12.841438,-13.330599,-5.9451084,-7.675257,-15.251532,-14.106514,-7.2624307
-441.44955,99.450226,34.755188,3.1384878,4.198893,0.81088877,-11.58754,-12.627476,-4.9937115,-6.8436046,-14.969801,-13.831123,-6.2890053
-439.86172,100.59259,34.05123,2.005149,4.0083303,1.5759575,-10.273889,-10.9326315,-3.4312198,-6.1858215,-15.061779,-13.368576,-4.3264384
-437.91522,102.440735,34.143173,1.1329094,3.4445996,1.8673074,-9.361664,-9.929899,-2.8019488,-6.0039196,-14.838328,-12.426372,-2.532156
-436.5366,103.93533,34.677055,1.0102184,3.310411,1.8882029,-9.53164,-10.338851,-2.8780131,-5.31291,-13.751816,-11.727017,-2.6013608
-436.27805,103.78421,34.18997,1.2720058,3.802722,1.2861845,-10.719967,-10.684764,-2.4148324,-4.6391964,-12.6424,-10.783373,-3.7171767
-437.57483,101.89528,32.555325,0.37477022,3.3753622,0.8871492,-10.791601,-10.264381,-2.2275276,-4.9499874,-12.575186,-10.241676,-4.191803
-439.9896,99.22838,31.08968,-0.6522186,2.577014,0.8282258,-10.216129,-9.701703,-1.8523327,-4.7153206,-12.781258,-10.922047,-4.771876
-442.0627,97.43152,31.061047,-0.19900289,3.0453773,1.9323001,-8.667231,-8.301037,-0.22115934,-2.7750802,-11.909578,-11.735512,-5.5984426
