0,1,2,3,4,5,6,7,8,9,10,11,12
-392.23572,95.70625,-27.688736,-2.4011843,4.752922,-4.824854,11.524639,6.1844335,5.504033,15.068993,-0.33310676,-23.948444,-19.524143
-388.2548,101.80562,-21.205006,0.320912,5.300517,-4.8555393,7.658581,1.9003386,4.7507467,13.464433,-1.3110878,-21.429415,-17.722507
-373.92447,117.53207,-11.546055,0.45617563,0.039632127,-10.277178,-0.38211045,-5.68808,2.903728,13.106216,0.24353004,-14.981228,-13.303576
-356.19354,129.1551,-10.43148,-2.5830033,-5.8599696,-9.959843,-2.7967618,-11.178502,1.0375935,10.068497,-0.056538224,-11.106924,-10.147125
-335.9691,132.61714,-15.925853,-4.5953345,-12.031269,-10.389449,-2.8342977,-15.06891,0.67265874,10.00942,-1.0505605,-11.1801815,-11.599041
-320.64136,129.4305,-21.747768,-5.808673,-16.960337,-13.659227,-3.645956,-15.696295,0.93738735,11.357813,-2.832607,-12.046604,-15.106636
-314.58313,123.57386,-26.149734,-6.261831,-18.95727,-16.537638,-4.573474,-14.593021,2.560737,13.804989,-3.1582308,-13.353748,-16.968958
-316.1416,117.596985,-29.644966,-4.868085,-18.129955,-18.43126,-3.7642417,-11.086025,4.821007,17.760674,-1.1925554,-14.519284,-17.582819
-323.34418,112.65712,-31.99554,-2.5051348,-15.377548,-19.700161,-2.7453353,-7.4237533,6.350353,20.725407,-0.29115778,-17.416237,-19.332872
-334.8142,109.36173,-31.662014,0.21084929,-11.079696,-20.5332,-2.233917,-4.061249,7.910541,21.630672,-1.2107337,-21.612728,-21.50354
-347.41986,109.03238,-29.318085,1.4681766,-7.8822536,-21.31569,-2.0766432,-2.1315253,8.233609,19.855717,-3.4628997,-24.794437,-20.854153
-362.7803,109.089554,-26.699879,1.0173817,-5.225255,-20.321564,-1.2265501,-0.12392807,7.844036,17.414082,-5.462049,-27.41587,-17.793781
-376.71597,108.4294,-22.021374,-0.6738076,-4.009017,-19.400421,0.2690907,3.3811736,8.325224,17.53683,-4.7440186,-26.771938,-13.754873
-381.87628,111.916115,-14.67646,-2.1768079,-5.6294956,-20.557493,-0.4719193,3.3319879,7.8978715,19.69065,-1.858621,-24.102186,-10.6050205
-372.98016,124.856415,-9.570023,-8.295789,-10.175795,-19.779919,-2.7732491,-3.364035,4.9766655,20.478577,-0.42497468,-21.583687,-10.530521
-356.37518,137.16122,-9.760262,-13.887039,-13.3870325,-15.727081,-4.0594163,-11.985586,0.56818414,19.432983,1.6822542,-16.0994,-12.585554
-336.2519,139.24014,-17.413492,-10.778146,-14.712311,-15.211725,-4.406644,-15.734932,-4.0591917,16.140614,2.8144526,-10.817555,-13.781004
-319.79364,134.73538,-23.60913,-8.553998,-15.209454,-14.703261,-3.8030229,-17.171425,-7.576351,13.500177,1.8812573,-7.7699556,-14.608744
-309.1718,129.29724,-26.398129,-8.931168,-15.927094,-14.115508,-2.8037815,-17.709347,-8.200734,11.17981,0.028778315,-6.7803373,-16.710712
-305.26917,125.37697,-26.931404,-9.536829,-16.30529,-14.728638,-2.9596639,-17.849518,-8.180545,9.212246,-0.48873436,-7.1365976,-18.759644
-307.06393,122.00842,-28.320732,-9.038326,-14.216972,-15.634348,-3.8245606,-18.753098,-8.550653,8.654366,0.11976433,-8.592207,-19.113352
-312.9832,117.72264,-31.665443,-6.743547,-10.802433,-15.733168,-3.6656618,-19.503658,-7.635064,10.182059,-0.16798508,-11.446252,-18.844107
-322.7586,112.018875,-34.457306,-4.2148585,-7.9287663,-15.643779,-3.4506412,-18.18814,-5.2598896,12.545168,-0.8131506,-14.393147,-18.389238
-335.52826,109.85707,-34.42005,-2.089264,-7.1179905,-17.748611,-3.6173818,-15.217948,-2.4991913,14.093851,0.22389251,-15.62288,-17.472778
-349.18497,113.541046,-29.6846,-1.3746581,-8.637132,-19.782547,-2.500879,-9.786312,-1.7714101,14.499279,2.6461804,-15.683119,-15.620914
-360.90976,118.32112,-22.823074,-3.6868834,-10.706223,-22.468342,1.2053648,-4.308423,-2.6737812,16.74855,7.425213,-14.032293,-13.903439
-366.13077,119.78048,-18.99311,-5.17109,-12.185772,-24.732033,1.8965459,-1.5052593,-3.0760212,19.334461,11.728945,-13.067102,-13.154092
-368.05978,120.659485,-17.381304,-5.8579206,-11.585976,-25.331676,0.13451274,-0.5954099,-1.8008343,20.060137,12.951778,-12.265081,-11.924555
-365.10876,126.9966,-12.919493,-7.1594725,-10.626296,-22.820795,-1.2888361,-2.6257594,-3.030025,16.55963,10.138241,-11.476159,-12.357349
-352.0631,135.43094,-8.178562,-12.648504,-11.473574,-16.876144,-1.5924699,-5.483653,-6.6317987,9.292318,2.6030815,-10.729103,-20.055265
-332.45,141.01741,-12.864489,-18.671978,-11.686338,-10.988733,-1.7739767,-7.281213,-9.78233,0.58081657,-3.8454323,-6.9245625,-24.847109
-315.91302,143.4615,-21.246838,-20.337448,-11.848442,-9.996222,-0.931921,-8.452091,-11.7976,-3.9573038,-6.316817,-4.610564,-25.749527
-307.886,143.94122,-27.78081,-20.211742,-11.925744,-11.091854,0.23684907,-10.805851,-13.283101,-3.0464554,-4.900898,-3.9674535,-24.214338
-309.70322,142.02194,-30.591347,-20.375118,-11.710585,-13.44829,-0.3737545,-13.727074,-15.696126,-0.42147878,-1.2967751,-3.3451152,-21.706661
-318.55258,138.456,-30.897572,-20.440128,-10.569113,-17.286337,-2.425593,-15.524394,-19.39973,1.6126223,4.5009775,-2.077142,-19.914078
-329.6443,135.86816,-29.562824,-19.442757,-8.639448,-19.656681,-3.8866112,-14.983673,-20.391851,2.9629922,10.743158,0.17366862,-18.825066
-340.45264,134.90073,-26.253439,-16.578384,-6.204361,-18.848207,-4.2602386,-12.461696,-17.243622,4.7434187,13.8069105,1.9155027,-16.194458
-352.4456,132.94855,-21.872946,-13.794659,-5.355584,-17.190084,-4.93086,-9.788113,-12.457268,5.99998,12.82254,2.6056697,-12.942549
-363.4464,129.22717,-16.207748,-12.359285,-6.0107822,-15.011316,-4.8889275,-9.573608,-9.810486,5.664939,8.899656,1.9484012,-9.98517
-369.1453,125.19674,-12.145419,-10.964863,-5.9143867,-12.988603,-3.8599324,-11.198264,-12.631666,3.8403754,6.30811,-1.582075,-9.4338875
-369.48154,122.882675,-10.775715,-11.554937,-6.2564793,-11.267801,-2.4192166,-11.967939,-14.878286,2.9346397,5.73857,-5.110156,-12.182292
-367.15735,123.23422,-11.064233,-11.609545,-6.842663,-8.756378,-0.9104527,-10.665725,-11.631882,5.1250014,6.799491,-7.0901356,-15.937141
-359.83047,127.86896,-11.611168,-10.537375,-8.81716,-7.781636,-2.0100107,-12.801209,-9.1841135,7.1950808,7.3531895,-5.690648,-15.377459
-344.8304,135.48389,-14.30158,-11.7578,-11.417324,-5.5789986,-2.5226626,-19.89011,-11.796238,5.873849,5.4381356,-2.1504226,-10.816902
-330.63107,139.1906,-17.820812,-11.4110565,-13.529427,-4.071831,-3.2740645,-25.57429,-14.562961,5.7558913,3.367295,-1.401595,-7.263219
-320.70648,138.8982,-21.500591,-9.906387,-13.87723,-3.6639752,-4.7451944,-26.750845,-16.516191,5.8441696,4.828525,0.00884223,-4.7586365
-317.29648,136.47061,-24.259897,-8.966766,-13.014987,-3.9840598,-6.723603,-24.598982,-17.042582,5.5107036,8.516327,2.028059,-2.7877111
-319.689,134.18413,-25.996613,-8.90126,-11.988274,-4.667744,-7.421958,-20.961477,-15.9462185,4.664956,12.427327,4.5703597,-0.85940933
-324.1912,133.04547,-26.444283,-8.84692,-11.869602,-6.1435437,-6.4911194,-17.991312,-14.962837,3.4715867,15.313309,8.191839,1.2328315
-332.30435,131.57428,-25.634361,-9.271656,-12.739168,-8.312994,-4.2464256,-15.740864,-14.245983,2.7757244,16.212471,10.866802,2.5068953
-345.71475,129.9232,-22.252073,-10.477672,-11.828178,-9.710424,-1.8931589,-14.264782,-14.170988,2.6362073,15.659242,11.894308,2.2763157
-359.36475,125.7655,-16.419712,-12.471384,-9.183192,-6.379502,-1.5978512,-11.896524,-14.799622,2.9838438,15.025036,9.019108,-0.1300956
-363.00653,114.6436,-12.140074,-11.154353,-8.965204,1.097311,-4.053771,-7.75582,-13.771851,4.519966,16.070597,5.4636736,-2.2606184
-354.89066,104.7263,-8.568289,-8.967986,-8.158229,1.6409749,-7.488082,-6.802601,-11.251423,6.564684,18.118156,7.8989043,-2.0317295
-340.84927,110.69296,-0.21257621,-6.160741,-7.2695665,-2.2090716,-12.965211,-10.6434,-13.800821,3.3973799,15.152525,7.9662194,-1.4244255
-326.87332,126.933365,4.2457724,-10.385663,-9.480516,-5.690889,-14.523642,-12.904294,-15.735622,0.3308587,9.7998295,5.876672,1.3605202
-316.1311,142.71603,-0.36131096,-15.99749,-10.696228,-10.021938,-14.641825,-15.156342,-19.282578,-0.39295936,7.7990193,2.4840307,2.618446
-307.6495,153.39005,-8.8105,-18.923294,-11.638022,-12.847054,-14.2016945,-16.107872,-21.956234,-1.9861841,7.9746094,1.3533951,2.765818
-301.21655,158.11752,-16.10458,-19.659931,-13.2113285,-13.644722,-13.993413,-16.75116,-22.044376,-4.673126,7.9597034,2.0693917,3.0753186
-299.42758,158.28154,-20.49361,-20.219992,-16.587692,-14.668491,-12.658346,-17.248562,-21.563026,-5.975483,7.3209124,3.78723,4.351198
-301.87772,155.26395,-23.31696,-19.052044,-19.537226,-15.584225,-9.939938,-16.95431,-19.995226,-5.598892,6.10227,5.5390825,6.830033
-306.64307,149.29544,-26.172745,-15.533089,-19.87209,-16.244,-8.774721,-15.452507,-17.814713,-4.487057,4.919762,6.9107413,8.95937
-310.5349,139.49268,-23.892883,-12.700984,-17.198162,-16.564297,-11.566984,-12.170195,-18.198772,-1.6247485,3.8086314,8.922867,8.726607
-316.02786,128.54684,-17.234364,-13.266598,-14.513943,-15.694862,-14.889236,-8.60527,-18.387768,1.3796239,3.3800018,8.928857,6.3853626
-326.46875,119.84846,-10.850552,-15.716082,-12.594749,-12.913719,-14.857405,-5.0111275,-17.578913,2.2321782,3.4330213,6.9408274,4.2206335
-339.31924,117.737816,-5.4281235,-16.157536,-10.40605,-10.365655,-13.921957,-3.980753,-17.386604,1.9427763,4.5346565,4.7088103,2.7030938
-351.71692,123.15042,-3.2015066,-15.260212,-9.279875,-11.530565,-14.662172,-7.210248,-17.387115,1.3723688,6.7114835,4.3804235,1.8156898
-361.14673,133.15881,-2.7790878,-14.576155,-9.210018,-14.841539,-14.124623,-10.919237,-13.780306,0.9453102,8.142148,5.1482763,1.0720117
-358.09625,144.21542,0.23099989,-13.735064,-9.73016,-14.280191,-9.983559,-9.606794,-8.39971,0.6539942,6.4281044,3.9024549,-0.8060229
-337.49774,149.77115,-1.6687802,-8.309971,-13.917618,-14.588039,-6.824993,-11.307491,-7.482008,1.0628678,4.969988,3.8999646,-3.1112075
-312.6174,147.06946,-4.1667023,-3.8682933,-18.337822,-15.933045,-5.6162357,-14.3882675,-10.863718,0.7038386,3.9573526,6.674142,-3.9687688
-295.40338,141.2818,-6.6462083,-1.8087192,-20.763248,-17.798912,-6.15326,-16.650871,-15.333429,0.18434954,2.23876,9.222824,-3.4449167
-288.1232,135.44135,-10.436433,-1.2119123,-20.228937,-19.59185,-8.013541,-18.344032,-19.393604,-0.7810017,0.75974625,11.329344,-1.98139
-287.75522,130.96597,-16.854477,-1.5082657,-16.744368,-20.56557,-9.468827,-19.831322,-22.6414,-2.807558,0.07754314,12.697918,-1.2189499
-291.42178,128.97719,-23.532822,-1.5992628,-14.042204,-20.893684,-8.950922,-20.464699,-23.627695,-6.535548,-1.506318,12.104193,-1.7725616
-298.2335,130.67398,-27.734682,-1.0517249,-13.008633,-21.094673,-7.86354,-20.243587,-21.755447,-8.922512,-1.8881061,11.561687,-1.4524074
-308.22275,135.94597,-28.787151,-1.342313,-11.411671,-21.148903,-7.780605,-17.810226,-17.289803,-7.995534,-0.3948371,11.431006,0.5390576
-320.1769,140.02011,-26.681883,-3.636383,-8.592295,-20.368528,-9.971298,-14.038269,-14.285486,-6.347929,2.4443984,10.197384,2.2729902
-329.66275,139.71185,-22.193958,-7.689659,-7.3891764,-18.944008,-13.074902,-10.980759,-13.809759,-4.5454216,6.726528,8.180934,2.5584278
-337.38547,138.1778,-18.453781,-10.280544,-9.311943,-18.826649,-13.369034,-10.250349,-14.563871,-3.2530844,8.63653,8.116845,4.0937786
-347.5868,136.69199,-15.414116,-12.651711,-10.714863,-19.161373,-11.670587,-9.919096,-14.75227,-3.345755,9.047206,10.404731,7.334645
-353.90747,139.14967,-11.883396,-14.717899,-10.843619,-18.760525,-8.705986,-9.350521,-13.584484,-3.188562,8.10981,11.00544,7.6284223
-343.51575,146.58887,-10.815361,-16.058193,-13.259674,-15.673504,-3.5869155,-9.581755,-13.537771,-3.5393257,7.4513526,7.175739,-1.8914313
-323.04724,150.64005,-11.719238,-10.819852,-17.978872,-14.36445,-0.21477182,-11.349361,-15.832954,-5.1693497,7.0760717,2.4865184,-10.438768
-303.45673,151.528,-14.113239,-8.5235195,-21.79525,-14.3289585,1.9188135,-13.453041,-20.401588,-7.263307,7.08093,-0.24614584,-13.209959
-291.8522,150.84622,-16.616152,-8.600845,-23.576334,-15.332105,3.991074,-14.0081835,-25.207054,-8.3782425,7.5871143,-1.1868494,-13.405272
-288.03738,149.20209,-20.272137,-9.3162775,-23.517769,-17.780994,6.104539,-12.290366,-28.769024,-9.614357,7.5945573,-0.75607914,-12.462587
-289.60574,146.8019,-25.538965,-10.0854225,-21.388626,-20.30154,7.142355,-9.984886,-29.927315,-11.402002,6.135621,0.8462081,-11.086339
-295.0585,144.8067,-29.084562,-10.113305,-19.138432,-20.0766,7.393094,-7.9917,-28.333918,-12.991085,5.5978136,2.5516982,-10.550885
-304.4617,144.65582,-28.704758,-9.69136,-18.199509,-18.322449,5.59941,-6.6355314,-25.212318,-14.639533,6.460281,4.0956116,-9.884936
-318.35492,145.84605,-24.500414,-10.023657,-15.818434,-16.845795,3.0376585,-5.6153603,-21.556984,-14.229124,7.5982366,5.394037,-6.4833603
-332.13864,146.11351,-19.820974,-11.875342,-11.284346,-15.806822,1.6797442,-5.591281,-20.075462,-11.580497,8.340521,6.5684447,-2.202135
-342.68387,144.62976,-17.47624,-13.950867,-5.1259403,-12.888407,1.3323591,-6.2333345,-21.282223,-9.665954,9.446537,7.616544,0.5748224
-351.8707,140.79462,-16.117401,-15.210793,-0.78603053,-7.9367714,1.7136683,-7.998264,-22.023022,-8.418442,9.226664,8.3372345,2.134019
-351.8025,140.49208,-11.024727,-12.003701,-1.5954905,-2.556285,2.4780087,-11.428461,-20.8941,-8.196047,7.7523236,7.716677,0.8047011
-329.50244,151.16194,-7.356291,-5.376722,-5.527844,-2.3186836,-0.6241543,-16.587448,-19.484848,-10.258927,5.135811,4.3004665,-2.4975977
-301.17966,159.5917,-10.968204,-1.609837,-9.195122,-5.1415205,-3.7384553,-19.172333,-17.245369,-12.145047,4.414302,1.7741599,-5.744355
-280.41943,161.80663,-14.957119,-2.1157424,-10.873644,-7.362218,-5.4681244,-20.391632,-17.161861,-12.919306,4.204914,2.1306846,-7.6951075
-270.85336,160.24106,-18.33014,-3.9052534,-12.124053,-9.153179,-6.47249,-20.881733,-18.325615,-13.271286,4.1398735,3.300226,-8.760844
-269.10098,156.30118,-22.104794,-6.263383,-14.059623,-11.674513,-7.1884108,-20.025734,-19.923386,-14.477301,3.2863128,4.71014,-9.424254
-270.76047,153.25117,-26.6225,-7.740348,-16.241695,-15.741884,-8.466541,-19.705782,-21.114674,-14.566259,2.6213853,4.9121966,-9.1651
-275.9459,152.6062,-30.22695,-6.9887977,-16.622026,-19.22477,-7.992938,-19.44794,-22.314354,-13.745071,3.1087866,4.888135,-7.7118993
-285.77148,153.6893,-32.20497,-6.1766787,-15.433172,-19.699188,-5.7059355,-19.482742,-23.679356,-12.63383,5.3377485,6.373932,-5.4829226
-300.1469,155.0329,-30.733606,-6.9248857,-13.955196,-18.759735,-3.546615,-19.82847,-24.923653,-11.86475,7.465662,9.017517,-3.9299078
-314.92087,154.34865,-24.684273,-10.392399,-12.164528,-17.074282,-1.9439673,-18.762478,-25.75175,-11.614913,7.614579,10.08996,-4.7934484
-328.11258,152.4456,-18.302588,-12.809996,-10.152795,-13.846548,-0.6854532,-16.342522,-24.745827,-10.9342375,6.9303303,8.028729,-6.1685376
-339.07785,150.91481,-11.327963,-13.420368,-7.797621,-10.984225,-0.15641698,-13.484388,-23.094563,-9.512484,6.825884,5.4127994,-6.4620686
-344.04858,151.32541,-5.42585,-12.811827,-7.8518124,-10.486136,-1.6096718,-13.826128,-21.913128,-7.222564,7.009678,3.5987067,-5.82615
-338.15256,153.42554,-3.9757662,-10.110238,-9.86483,-9.711714,-0.30076474,-16.06477,-21.489637,-5.1782312,6.341899,2.3554652,-7.3801746
-314.98755,158.09698,-7.427905,-5.6790595,-12.601936,-9.916833,2.2549767,-16.464031,-21.03686,-6.8684444,3.836078,-2.5741158,-13.993779
-284.90927,164.78906,-14.218723,-4.8922825,-15.665617,-11.825886,2.8765047,-15.280874,-20.613022,-9.830112,0.7619424,-5.13268,-15.911089
-258.97253,170.39362,-23.045704,-5.9139442,-17.415134,-15.5778055,1.7970614,-16.053745,-21.921585,-9.601358,0.72146004,-4.0556016,-13.902631
-241.92795,174.58469,-29.784004,-3.8450294,-16.354641,-18.517708,2.0110083,-17.061514,-24.401814,-8.305582,1.1136912,-2.308771,-11.439421
-234.53725,176.92303,-32.661907,0.1627745,-13.858753,-19.863117,2.7543762,-18.199726,-27.436386,-7.728598,0.7069609,-0.9237901,-10.208947
-235.61168,175.8146,-32.305172,3.7536564,-11.711117,-19.60014,2.730418,-19.065075,-30.110413,-8.432939,0.42751884,-0.16338992,-9.373472
-243.3379,172.0235,-29.649193,5.2224717,-10.377417,-17.590963,2.276692,-18.425655,-31.406078,-10.363739,1.5635378,-0.547878,-7.888879
-256.8199,169.24689,-27.183159,2.9421098,-9.1209,-14.95344,2.9139044,-16.07087,-31.46941,-12.141956,3.5105114,-1.0315007,-6.696421
-274.16345,168.23561,-25.412096,-1.2202514,-8.370929,-13.511131,3.8481927,-13.53187,-30.037607,-12.688709,5.8587866,-1.5807227,-7.803278
-291.79193,168.96622,-21.600597,-3.2128367,-5.968294,-14.066238,3.0534086,-13.14329,-28.970184,-12.295922,6.3025055,-2.1788306,-9.45153
-306.79163,169.3506,-14.490519,-3.7447267,-2.2645395,-15.635412,0.8319953,-13.446201,-28.683804,-10.847494,5.157675,-2.1213882,-9.08569
-314.53107,169.90488,-8.197264,-4.81332,-2.8036337,-15.292676,0.17426568,-13.04344,-28.060625,-10.616063,5.8550296,-0.87255526,-8.385476
-317.10406,169.86697,-5.004101,-5.9197416,-5.359971,-13.431649,1.0339124,-13.967263,-28.204025,-11.650074,6.7203765,0.9020505,-8.301641
-310.71338,170.42229,-5.1135206,-1.5720894,-6.7041893,-12.439401,1.1539236,-18.13709,-29.082703,-14.914248,0.34381902,-0.7735754,-8.052422
-295.73956,170.19946,-10.248346,2.619349,-9.572613,-10.542535,0.5188374,-21.254814,-26.889153,-14.62694,-4.4405255,-4.2658367,-7.5051837
-274.74924,171.96063,-16.167055,1.8000599,-14.276261,-9.858688,-0.65836287,-20.218119,-25.341917,-14.944737,-6.8231945,-6.0583844,-6.076296
-254.98001,174.82513,-21.836502,0.6985551,-16.234356,-10.223825,-4.2496333,-18.68601,-25.844063,-17.207619,-7.235105,-6.428833,-5.682552
-242.34041,176.44116,-27.626312,-1.1812819,-15.482222,-10.730257,-8.526178,-19.109623,-26.479439,-19.326096,-6.003629,-6.889031,-5.5783005
-237.19255,176.18024,-33.17469,-3.5832405,-13.78009,-10.784696,-10.306196,-20.440239,-27.738752,-20.90295,-4.430723,-7.3853226,-5.3580256
-238.00284,175.05222,-37.118904,-4.9647713,-12.486832,-10.341532,-9.193268,-20.99062,-28.987514,-21.171082,-4.0252805,-7.5356417,-4.483565
-243.18536,175.97302,-36.69963,-3.7909265,-11.029398,-10.367799,-7.345109,-20.308764,-30.019493,-20.97334,-4.312249,-7.2517424,-3.4759023
-253.6064,177.9202,-32.67263,-1.4735475,-9.409162,-12.223526,-6.001379,-18.826008,-30.180477,-21.476828,-4.7792206,-6.658941,-2.901712
-268.59244,176.03998,-28.981283,-0.7114719,-6.875225,-14.858943,-4.187723,-16.28659,-29.753218,-22.500858,-5.6527224,-6.5253925,-3.3051996
-282.84454,172.6496,-25.894379,-1.1528832,-3.1505222,-16.39518,-3.4683685,-14.210367,-30.009138,-21.457954,-4.738308,-8.456909,-5.229573
-292.764,172.47543,-21.705118,-3.5263505,-2.0160406,-17.387575,-3.8247476,-13.856346,-28.979225,-17.55281,-3.479122,-10.71397,-7.402682
-299.80737,173.41934,-18.491474,-7.84918,-4.078423,-19.290054,-4.845973,-14.440598,-26.600132,-13.609322,-3.3633204,-10.886572,-9.366312
-296.6147,173.5929,-19.515244,-7.5706625,-5.8024597,-17.181759,-4.301396,-20.29676,-24.46999,-7.012867,-4.2477965,-12.156439,-13.383432
-275.5589,172.28119,-21.18695,-3.702145,-9.71927,-14.174566,-3.1165671,-24.504538,-24.96851,-3.0974112,-3.9437604,-12.270835,-16.689362
-248.37915,169.63896,-23.094135,-1.064247,-14.939529,-12.544583,-3.0254264,-25.045849,-25.57709,-3.586518,-5.581669,-10.829019,-18.044214
-228.32626,167.99182,-26.61808,-0.6559434,-19.394371,-12.65156,-3.4837303,-24.278824,-25.457087,-5.476819,-6.613638,-9.600958,-18.59561
-217.87425,166.31088,-30.54633,-1.9128051,-22.980997,-13.655787,-3.7963166,-24.073462,-25.931953,-8.378008,-7.094039,-7.9066353,-20.195408
-213.80414,165.22208,-33.89027,-2.761386,-24.977795,-15.790136,-4.511896,-24.335201,-27.021189,-11.0312805,-8.206385,-6.6349406,-21.15455
-212.34528,165.10037,-36.388714,-1.1400496,-25.726309,-18.467728,-5.209327,-25.508968,-27.65432,-9.843441,-10.037809,-6.743597,-19.391747
-213.37392,166.11212,-37.732407,1.364706,-25.651993,-19.312866,-5.633313,-26.198708,-27.015766,-6.6369104,-11.558282,-7.94053,-16.06321
-217.57202,166.9658,-38.20761,2.311329,-25.441483,-17.57098,-6.706641,-25.917503,-25.929241,-5.3066454,-11.2168045,-9.448603,-12.884665
-226.39346,165.65388,-37.287575,2.231793,-24.436287,-15.62804,-8.487894,-25.462242,-25.30382,-6.119632,-8.654606,-10.261214,-11.851402
-238.9364,166.26027,-35.557964,2.19855,-21.02013,-14.412558,-9.101453,-23.617474,-24.55146,-9.121351,-6.033539,-11.449499,-13.520674
-251.99692,170.00543,-33.210686,0.9744849,-16.025705,-14.467038,-8.0399,-20.844875,-22.908854,-11.345798,-4.547429,-13.226403,-16.044552
-262.80078,173.12589,-31.526161,-0.6886131,-11.896311,-16.446957,-6.3854394,-20.019562,-21.508442,-9.891076,-4.2758737,-13.757391,-17.664078
-270.58652,172.97618,-29.91441,-0.73501444,-9.905506,-17.78627,-6.9398794,-22.845345,-21.21407,-7.6370754,-4.604041,-12.904775,-18.1596
-270.7592,166.40233,-29.602478,2.4110096,-11.308319,-16.84789,-8.578949,-28.333414,-20.64719,-4.199276,-3.9874668,-11.176118,-18.57033
-254.6893,155.0551,-30.943115,5.097675,-17.01294,-18.777515,-9.629008,-28.943644,-22.293135,-0.6438334,0.013061404,-9.534826,-23.636028
-235.83481,148.63104,-30.124825,4.447204,-21.67656,-18.50901,-9.444575,-27.532278,-25.101034,0.55397445,3.15553,-9.172115,-29.693266
-223.04268,146.88974,-28.879818,2.6966176,-24.166346,-16.998434,-8.357225,-26.55672,-28.224424,0.85708296,4.311985,-10.506874,-32.998528
-217.89317,148.57932,-27.263182,0.99599606,-25.506195,-15.465127,-6.9476852,-24.813715,-29.637882,1.7378788,4.223094,-12.327955,-32.910263
-217.9198,152.39963,-27.20776,-0.5212275,-24.54638,-15.313136,-6.708529,-22.172781,-28.377605,2.9747248,3.2924666,-14.901009,-30.332191
-219.02106,155.9851,-30.840008,-2.222641,-22.177488,-17.342598,-7.754736,-19.95435,-25.663933,3.7964957,1.8108072,-17.517792,-27.002758
-218.88153,156.86067,-36.85984,-3.7219405,-21.711262,-19.411367,-9.42055,-19.931404,-23.0528,3.5142024,0.9252293,-18.74438,-25.534115
-218.34479,155.71277,-43.213688,-4.103614,-23.534,-20.27956,-9.493384,-22.666065,-20.597885,1.8665053,-0.6231749,-18.836685,-26.062134
-217.47679,153.54399,-47.727394,-2.8381672,-25.553066,-18.590805,-8.038333,-24.58073,-17.393826,0.35787362,-2.3441463,-19.841877,-26.039608
-215.64139,153.76672,-48.024197,-0.7660551,-26.157204,-16.119305,-6.8998175,-23.095888,-13.1989,1.868848,-3.6533117,-21.515026,-25.687122
-213.826,155.28738,-45.81181,1.3669107,-27.37881,-14.951057,-7.361677,-20.397903,-9.006016,3.797812,-4.609718,-23.963436,-25.315395
-212.53938,155.9454,-43.924026,3.041482,-29.6231,-15.675847,-8.678755,-18.17982,-7.1184325,3.7945418,-5.3008237,-25.36035,-24.622402
-211.62386,155.01456,-45.412422,3.0035949,-30.8674,-16.414719,-9.38561,-16.48749,-8.121387,2.5287995,-4.374054,-25.404823,-23.909979
-212.00848,154.19781,-47.343193,2.8043823,-30.389477,-17.37335,-9.580008,-14.689453,-8.831528,2.38017,-2.8120472,-24.511517,-22.781792
-214.1909,154.45358,-47.659348,2.051732,-30.26795,-19.23246,-9.055084,-13.218471,-8.675087,3.2829823,-1.6543263,-22.779701,-21.668964
-217.17064,154.59009,-47.847748,0.008454561,-29.967163,-20.311474,-8.516432,-13.3173065,-9.480502,3.887672,-0.9236396,-20.363628,-21.06978
-217.53738,155.92996,-46.687553,-1.7620559,-28.767189,-20.676512,-10.468013,-15.545888,-12.70406,3.608109,-0.13053223,-16.438076,-20.266327
-214.7337,159.02032,-45.036568,-2.760184,-26.267754,-21.094172,-13.041015,-17.60421,-16.275072,2.2714524,0.9587562,-12.317543,-17.556637
-212.95908,161.16177,-44.080505,-2.234347,-23.828491,-21.282352,-13.870922,-18.229046,-19.174595,1.6090981,2.1326225,-10.388672,-13.726528
-212.7784,160.5802,-44.563072,-1.2538631,-21.635479,-22.129927,-12.959061,-18.516842,-21.783283,1.1029037,2.5885425,-10.042744,-10.265349
-211.06181,157.72849,-45.205967,-2.3183393,-20.952303,-24.727535,-10.801399,-17.765736,-24.187103,2.047215,1.8336134,-10.341793,-7.7485237
-208.76358,153.01718,-44.601295,-3.7515922,-23.468025,-27.571922,-8.426085,-16.768097,-25.775406,4.526392,0.9020734,-9.793709,-7.487334
-209.97408,148.34134,-42.679802,-3.0350866,-27.008497,-28.077301,-7.0355754,-17.605387,-26.977497,5.521183,0.42210233,-8.608639,-7.81569
-214.67723,146.2682,-41.3267,-1.3536493,-28.718374,-25.645008,-7.381945,-20.424667,-27.331379,4.7092133,-0.0071502924,-7.203844,-7.68431
-222.62016,148.1051,-41.30082,-0.9860805,-27.903568,-22.276058,-7.907071,-24.472122,-27.97919,2.22931,-1.9606111,-8.033976,-9.017563
-233.81139,151.57724,-41.908424,-0.9079597,-23.767616,-21.358213,-6.814233,-28.230644,-29.751114,-0.8510192,-4.71239,-10.138786,-12.536856
-244.25192,153.77148,-42.492912,-0.8123636,-17.869473,-22.814793,-4.5205545,-29.415976,-30.032848,-3.177,-8.242811,-11.017125,-16.982727
-249.31529,153.1687,-41.378254,-1.8972857,-16.893951,-24.806396,-4.7217917,-28.271704,-28.141907,-7.38037,-10.423037,-11.893341,-19.031103
-250.25385,152.57497,-39.206852,-2.5927875,-20.667418,-26.04779,-6.2256837,-26.88281,-25.106335,-10.876366,-8.701135,-13.412582,-17.794216
