0,1,2,3,4,5,6,7,8,9,10,11,12
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-445.25656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-443.09595,3.0511608,3.0379524,3.0160136,2.9854546,2.946437,2.8991537,2.8438473,2.7807994,2.7103271,2.6327894,2.548575,2.4581065
-439.52216,8.092791,8.042149,7.9581966,7.8416023,7.6932945,7.514449,7.3064837,7.0710297,6.809942,6.525244,6.2191405,5.8939805
-431.0987,17.851528,12.651613,7.480007,5.122542,6.3429585,9.571225,12.148298,12.164427,9.598764,6.0743847,3.5728369,3.1243467
-397.6236,48.679024,15.9993305,0.3766215,-1.7228731,-2.6293402,2.7855148,13.744232,14.865219,5.4900947,0.7696599,2.0145075,0.4414103
-357.7952,81.71422,14.183231,-6.7157245,-0.9722792,-5.1581316,-3.4431605,10.853545,11.271921,-0.6146849,-0.09355956,5.302407,-1.5944904
-323.94135,106.8209,8.330029,-10.9515505,6.224614,-3.2469735,-9.032028,7.316077,9.962122,-2.5348468,-2.1188676,2.5592043,-4.1223187
-302.09177,122.2587,4.208567,-12.668004,10.968524,-2.1930065,-11.8859215,4.782157,8.772593,-2.5091805,-3.1823587,-0.15028381,-4.621007
-291.05054,130.9968,3.523842,-13.5512905,12.753783,-1.6330662,-13.486233,2.9076629,8.259935,-1.6512486,-3.0459857,-0.91598654,-3.4991646
-289.13895,134.44928,5.5597916,-14.520245,12.693383,-0.68443274,-14.670447,1.387433,8.499235,-1.0630884,-2.7544384,-0.28172636,-1.9901097
-293.17487,133.3262,9.010305,-13.834019,11.227764,-0.87856567,-15.492535,-0.44866025,8.070718,-0.5795982,-2.4139955,0.5640101,-0.9239151
-301.147,129.01535,13.273544,-11.667976,9.094337,-2.3107903,-16.291096,-2.150168,7.22053,0.21926427,-1.0448762,1.3266956,-1.6704236
-309.21283,123.75384,16.664684,-8.630583,8.083694,-2.7590604,-14.775259,-1.5888001,7.189094,2.0918357,1.5934365,1.7306657,-3.4156806
-315.2678,120.18167,19.452593,-6.9729943,7.6794615,-0.13649428,-10.054321,0.8085829,8.499852,5.3138824,4.758323,2.1465182,-4.373707
-318.64526,118.98904,21.943665,-6.846143,6.2877226,1.7198477,-6.8871155,1.3873377,8.564569,7.679315,7.7959585,4.1564946,-2.6990838
-321.75674,117.95232,24.55205,-6.1121197,5.086438,1.6482437,-7.1434956,-0.38060585,7.8723326,9.443394,10.764268,7.8524303,1.0780321
-327.14395,114.83227,27.086967,-4.4262085,4.6849413,1.4389048,-8.405512,-2.8431349,7.126706,10.533724,12.352128,10.981117,5.0454097
-334.2967,110.234146,29.592537,-3.2236588,2.4353547,0.096640974,-8.407097,-3.0095854,8.110877,12.530687,13.038307,10.791364,5.6031227
-342.03952,104.92109,31.987076,-1.8836461,-0.7491902,-2.4956205,-7.777094,-1.2060044,10.3089695,14.868578,13.2782,8.4859705,3.5145514
-348.93896,100.6582,35.175835,0.19586317,-3.1096554,-4.4445176,-6.8786564,0.62480575,12.013078,15.752798,12.043476,6.274097,2.5878487
-354.5994,96.910675,37.70862,3.0590844,-3.1724365,-5.296669,-6.7948437,1.7763515,14.067364,16.788088,10.336163,4.2678776,3.2434793
-360.47382,92.47687,39.30033,5.671843,-2.7445276,-5.694351,-6.6633954,2.6388721,15.687481,17.679237,8.941501,2.544585,3.9363048
-365.12155,88.54213,39.32792,6.386981,-2.7857807,-5.410666,-6.104876,3.1068082,16.752506,18.604504,7.9926233,0.7700133,3.5780866
-368.08994,85.76153,38.972504,6.896657,-2.6612186,-5.182028,-5.139884,4.356888,17.443768,18.450998,7.440037,0.48619238,3.6031868
-371.94894,82.14932,38.690315,8.189922,-1.4334308,-3.748467,-3.2841108,5.559917,17.41497,18.321648,8.369541,1.9689611,4.38083
-377.08737,77.34981,38.585567,10.662004,0.9947532,-1.6130521,-1.1746116,6.5906177,17.070957,18.6058,10.65778,4.548629,5.141056
-381.4292,73.60051,39.215157,13.203575,2.677531,-0.6332103,0.10132176,7.393708,16.641773,18.422396,12.177589,6.4699736,5.5371895
-382.4007,73.45683,40.971493,14.965631,3.0909424,-0.63104284,0.51798445,6.9073787,14.062267,15.246215,10.555365,6.033351,4.718149
-382.34616,74.25015,42.78715,16.603798,3.791183,-0.41752395,0.38359994,5.505538,10.992071,11.75641,8.128769,4.6999297,3.7474337
-383.0334,74.34688,44.495968,18.381561,4.5813894,-0.3389429,-0.15932845,3.9639266,8.764363,9.756893,6.7684746,3.7933483,3.1755128
-384.30225,73.84619,46.12288,20.429098,5.3063993,-1.2898843,-2.2804956,1.6664016,7.2323923,8.802584,5.4989147,2.2575088,2.2524285
-385.86856,72.42618,46.574764,22.342638,6.730611,-2.0884356,-4.814226,-0.43012017,6.7272315,8.812538,4.56971,0.54260194,0.90766275
-387.30527,70.57347,45.37429,22.165293,7.2874236,-1.5354366,-4.525574,0.018191814,7.5515475,9.485047,4.4918213,-0.23699908,-0.18677166
-390.10477,67.284195,43.59166,21.789679,7.827711,-0.24756598,-2.3578484,2.8894625,10.3490715,11.298578,4.977527,-0.7074456,-1.0156547
-392.74335,64.50178,42.68287,22.089544,8.455086,0.79470545,-0.37905848,5.6913137,13.246311,13.709004,6.737441,0.3903106,-0.5687291
-393.34882,64.02308,42.776157,22.232285,8.418713,0.98513854,0.22881824,6.327301,13.776375,14.70356,8.583668,2.5334766,0.9873061
-389.9267,66.96268,41.82946,18.849955,5.43324,-0.43029025,-0.37200305,6.144142,14.869537,17.09446,10.0661335,1.1706873,-1.8018644
-365.19592,83.25638,30.916506,6.0105314,2.4281545,-2.1606498,-2.522212,6.330941,13.032665,13.273511,9.399574,-1.4742913,-12.506287
-331.66614,102.46985,14.743871,-4.1413593,5.7073746,-4.3384657,-7.0458193,4.6878824,6.0191917,4.943837,8.242716,-4.0093126,-21.347034
-300.6335,119.76909,3.6774366,-6.5804133,10.5124445,-5.5991364,-10.495081,1.8113294,3.278389,2.0499635,4.9718437,-7.746493,-24.469856
-278.52814,132.36255,-3.3932996,-7.8741937,13.308688,-6.370056,-11.167817,1.6126118,3.308375,1.1175356,0.7227186,-11.39777,-23.74995
-267.20618,140.35254,-5.7316847,-9.3701725,14.837027,-6.2222357,-11.349888,2.7530417,4.0693684,-0.41779068,-3.1779313,-13.928324,-22.10331
-264.2583,145.4798,-3.3541381,-10.583664,15.538957,-5.85004,-11.858177,4.8868656,5.149922,-2.7066035,-6.3345175,-15.282694,-19.703152
-267.79694,147.18039,1.972731,-10.615398,15.780462,-4.824427,-12.076336,7.2426214,6.708868,-5.574444,-9.447512,-15.28593,-17.233585
-275.49,145.42749,8.247265,-9.541807,15.294412,-2.5496764,-10.852144,8.559607,8.071373,-7.5419908,-11.656681,-13.918438,-15.128279
-283.55887,142.17911,13.57498,-8.381488,13.3424225,-0.6646069,-8.317447,8.704775,7.9789896,-8.006321,-11.815691,-11.399626,-13.382309
-288.94122,140.30756,17.676828,-7.707869,11.028453,-0.20402932,-6.499346,8.936939,7.449035,-8.287703,-10.89324,-9.314411,-13.002729
-293.56934,139.21674,21.928137,-7.0839233,8.888456,-0.12447806,-5.8810945,8.629776,7.8301,-7.341084,-9.731405,-7.9505014,-12.69718
-300.50787,136.04639,26.340944,-5.1584654,7.880948,0.518566,-5.679865,7.189745,7.8954315,-5.863145,-8.782217,-7.023465,-11.654028
-307.6835,130.43216,27.54992,-2.2849348,9.916529,1.5496389,-6.927118,5.362053,8.8359,-3.6921568,-8.166374,-6.351518,-9.793289
-312.93323,125.62746,26.93274,-1.0789994,11.832222,3.3767624,-7.097352,4.124614,9.722984,-0.847077,-5.7253933,-4.1913304,-7.210399
-316.62442,122.395805,26.5493,-0.8311203,12.684137,5.8496175,-4.9693394,3.9021955,9.048778,0.5053828,-2.96517,-1.395407,-4.4553795
-320.31018,120.53703,28.59052,0.0760957,12.7881155,8.333718,-2.458077,3.3052926,7.693997,0.778265,-2.6848125,-2.022683,-4.610153
-324.02124,119.01603,31.31137,1.3479395,12.792704,10.3414345,-0.28452793,3.5870943,7.785529,0.37744427,-5.846375,-6.459525,-7.4498186
-329.10553,115.701614,33.427948,3.6768484,13.554731,11.544401,1.3140073,4.8743505,9.111559,0.13782755,-9.578606,-11.588406,-10.7318325
-334.50235,112.20076,36.000633,6.4795914,13.600666,11.428038,2.553393,6.365194,10.214376,0.07886696,-12.010394,-14.940913,-11.926388
-339.3392,108.966385,37.78846,8.086991,13.111815,11.420191,3.6480398,7.371545,11.152777,0.0961212,-14.462566,-17.59853,-11.010408
-343.47702,105.466156,38.240112,9.783018,13.622795,10.745562,2.7166774,7.127763,11.77997,0.07129269,-16.303421,-19.390793,-10.31958
-346.3737,103.180984,38.758495,10.536454,12.599306,8.33506,0.030809402,5.1328464,11.355478,1.1893775,-14.736967,-18.340649,-10.006984
-349.12018,102.11937,41.294785,11.614187,9.987896,4.848194,-2.4099975,3.1709776,10.456965,2.9823856,-10.893204,-15.125127,-8.957785
-352.28363,101.629974,46.036026,14.339114,7.1876993,1.2406012,-3.0542827,3.2993073,9.433311,2.9907098,-8.39621,-12.369308,-7.8347263
-356.14648,100.42149,50.32946,16.549068,4.3778687,-0.9137325,-1.3250858,4.858217,7.979535,1.5028188,-7.392182,-10.586592,-6.8340316
-358.81967,98.54132,51.155113,17.307663,4.0856752,-0.3095703,0.64637566,5.9219475,6.7552843,-0.6141567,-8.305496,-9.705449,-5.3544226
-361.41745,95.65068,49.66165,17.117062,5.734478,2.7799134,2.7065086,5.3960137,4.9236937,-2.258018,-9.612946,-10.179391,-4.6002693
-366.2331,90.900856,48.63392,18.577131,8.930715,6.7726545,4.658736,3.9504914,2.4756403,-3.687179,-10.806663,-11.282185,-4.3997073
-371.50153,85.897194,48.371223,21.516865,12.892393,10.19726,6.074424,3.208093,1.1381712,-4.7758775,-12.087198,-12.244762,-4.084469
-376.55264,80.99937,48.103745,24.392685,15.855327,11.661678,6.432407,3.2924738,1.0692096,-5.2472277,-12.704632,-12.335562,-3.533881
-382.08206,75.3348,46.82029,25.968119,17.366396,11.630373,5.251912,2.0956283,0.81043005,-4.277644,-11.050907,-10.858765,-2.532823
-387.98703,69.25485,45.03958,26.42949,17.261635,10.210554,3.2976017,0.73867536,1.2329682,-1.7576069,-7.976371,-9.318247,-2.68238
-392.9092,64.340546,43.567745,25.91763,15.668856,8.399627,2.7480545,1.6122125,3.3586714,1.51033,-4.9547834,-8.677958,-4.501662
-392.4046,63.275887,40.42315,23.56715,14.451743,7.116207,2.9159071,4.421204,6.0835285,2.307283,-3.8067565,-6.435163,-4.0734706
-373.25653,70.25887,24.57792,18.159498,20.909557,2.935522,-5.690372,7.941373,10.768014,-3.3196008,-6.61294,0.17151618,-1.490931
-342.7035,80.68312,5.29828,16.39662,25.038437,-4.103196,-7.949441,11.987431,8.04488,-9.271319,-5.1113815,3.207957,-2.5780692
-313.45596,89.66974,-9.391742,18.626137,26.398132,-7.799719,-6.5216107,12.309158,4.790983,-12.867502,-3.5317662,3.855691,-6.177458
-290.00424,95.97031,-20.01492,21.27083,27.181293,-6.2056518,-3.8991523,9.383156,1.2412107,-16.237995,-1.3204399,4.7301545,-9.959324
-274.59726,99.81276,-26.686604,23.659729,28.952435,-2.0083864,-1.3388891,4.515355,-2.871093,-17.910355,-0.20155549,4.159093,-11.940343
-266.57208,101.10092,-29.42551,26.601494,29.121984,1.3804955,1.8631135,-1.3156341,-6.5387273,-17.106304,-1.0364406,3.6500566,-12.412959
-263.8179,102.445786,-28.259808,27.910315,26.518719,1.1698649,2.3379273,-6.5328026,-8.42652,-14.059242,-0.38084364,4.6233997,-12.57621
-263.11032,105.15372,-25.63305,26.72002,22.837883,-1.0332562,1.6459672,-9.05975,-7.9542837,-9.719549,1.3494902,6.8393183,-11.580972
-260.89267,108.98472,-25.055115,23.114962,19.434834,-3.4768791,1.7857829,-8.177975,-6.3408012,-5.925882,1.7608776,6.2917595,-9.826483
-259.32208,111.51031,-24.798996,20.991226,17.179832,-6.5308824,0.94756913,-7.433998,-6.093082,-3.468058,1.7765515,3.4576285,-9.02898
-261.1627,111.65953,-23.66999,19.92143,15.755976,-8.618013,0.11004472,-7.6308575,-7.6090884,-2.023094,3.0277295,1.4794021,-8.304762
-263.89206,109.94789,-23.165094,19.580288,15.527849,-8.141974,0.43253085,-7.8240166,-10.0193815,-2.3581545,5.9043303,1.5691632,-7.709947
-265.0937,107.84368,-25.038225,19.06567,16.660645,-6.013615,2.1599479,-7.2418985,-11.397233,-3.9345329,6.859391,3.491547,-6.1833987
-265.105,106.621216,-27.492796,17.99842,17.059156,-5.0996246,3.5874581,-6.427808,-10.403818,-3.795868,5.2048583,3.9419317,-5.7153935
-265.13168,106.36377,-28.91898,17.1568,17.281757,-4.9463553,5.6430264,-4.492463,-9.251007,-2.4530323,4.5506535,3.4223604,-6.260083
-266.49393,106.07123,-28.402306,17.153915,17.376453,-4.637719,7.556177,-3.146214,-9.420035,-1.581095,5.41873,3.874452,-5.573649
-268.8906,105.31598,-26.3078,18.079178,17.349592,-4.1276884,8.1960125,-2.346375,-9.617849,-2.559533,5.28687,4.250303,-4.483963
-271.92587,104.03396,-24.65512,17.45964,16.347837,-3.3412025,8.434705,-1.2567508,-9.357033,-4.3880477,4.5891013,4.131152,-4.153228
-275.68118,102.10733,-23.71844,15.6922,14.691649,-3.0716867,7.1658287,-1.9201422,-9.443616,-5.467169,4.454929,3.8465383,-4.546007
-278.8658,99.60814,-24.595003,14.051222,14.246033,-3.1134462,4.2890744,-5.040207,-10.001363,-4.553548,5.101522,2.8278744,-5.7033505
-281.12387,97.69441,-25.442966,14.329096,16.930193,-1.9757175,1.6195351,-7.405661,-10.362301,-4.2872705,5.7701807,3.3523257,-5.7033987
-283.70114,95.15964,-26.239754,16.198984,21.06868,-0.26258373,0.7875035,-7.2859354,-10.499302,-5.0310373,6.80443,5.9576483,-3.2875133
-285.9709,92.09056,-26.569342,18.966038,22.807886,0.80116725,3.0814354,-5.998556,-10.818129,-5.1150947,6.9789267,6.564698,-1.1736363
-286.25778,92.10574,-26.70644,17.719574,20.699812,1.0943432,7.163838,-3.3517394,-9.871827,-3.5480812,6.496155,5.083999,-1.490616
-284.08154,95.788605,-28.043217,11.066778,16.920269,0.803519,9.580215,0.14178628,-6.16957,0.017553449,5.6919775,1.5991826,-3.6608973
-282.1655,100.267944,-29.718416,2.8865218,14.025997,0.44662237,10.420728,3.4985886,-2.9282799,3.1002126,5.3534036,-2.450661,-5.969707
-282.50912,102.01333,-30.487999,-2.3695395,11.606644,-0.3177786,10.40314,5.264741,-1.8376092,4.408495,6.430454,-4.18745,-7.6516337
-283.85867,100.97331,-30.012163,-1.7835493,10.703433,-1.9069085,10.338802,6.1769705,-2.3588595,4.0403852,7.815306,-4.445739,-9.049717
-285.5913,99.37326,-28.485983,2.0669098,11.965356,-3.875125,9.464317,6.559275,-3.9965477,1.9759884,8.71515,-2.3878014,-9.184738
-287.1103,98.546234,-26.781189,4.942397,13.616451,-3.8566668,8.929022,5.6571035,-5.7488065,-0.6211918,9.505909,2.8344402,-8.091697
-287.81155,98.472176,-25.897223,5.5801344,14.512896,-2.1496253,8.89916,4.2252564,-5.1803465,-1.1386313,9.357073,7.3210506,-6.722734
-289.87967,97.547424,-25.386686,4.898163,14.53778,-0.5501361,8.86094,3.4594657,-3.0943804,-0.18569899,8.181592,8.916226,-4.8555593
-294.80865,94.493164,-24.213009,5.4480057,14.76173,-0.10764623,8.160466,2.9979887,-1.636661,1.1191018,7.807362,8.841815,-3.184966
-300.26752,90.51283,-23.592411,5.997038,14.845707,-0.015830517,6.612533,1.541953,-0.27184993,3.2034593,8.101841,7.990843,-3.417701
-303.38968,86.55977,-25.607937,5.8135934,15.165586,0.2564025,4.7565093,-1.2643485,0.582815,5.5205774,8.218864,7.661538,-3.7833545
-303.77853,83.41369,-29.205244,5.7440414,15.252995,-0.69025993,3.527596,-2.7983167,0.47788578,5.8463135,7.4395585,7.344886,-3.97946
-301.42874,82.56937,-30.634026,6.9979734,14.102014,-0.97004104,4.2379413,-3.5695024,-0.37368792,4.2833776,6.1107903,6.7979207,-4.6172085
-298.96722,83.39577,-29.872093,7.4706125,11.3783455,-0.324059,6.389271,-3.2423768,0.6570886,3.820044,4.805874,6.2106457,-5.806737
-297.37857,84.67935,-29.29824,5.426622,8.304981,1.8014412,9.354911,-2.0259607,3.4925935,5.256838,4.1974654,5.711006,-6.6596675
-297.6961,84.78705,-29.691319,2.6908264,6.2308726,3.5879126,11.909018,-0.87945354,5.4898796,7.5141115,4.1854043,4.719705,-6.893195
-299.44406,84.45697,-29.187202,0.83985865,3.6488354,2.056305,12.658382,0.08204579,5.329122,9.904328,6.6559277,4.498332,-6.514038
-303.44577,84.03654,-26.443079,1.0635548,2.848092,-0.7175875,11.646317,0.18645394,2.3996804,9.996439,9.261378,5.070689,-6.030448
-308.44455,84.294464,-22.51519,2.3537562,4.574755,-3.1868246,10.05036,0.73910314,-1.6997032,8.302363,12.015239,6.2037063,-7.159675
-312.43668,84.66158,-20.88322,1.2190543,7.1568985,-3.3723192,8.5241785,2.4786074,-2.3968782,7.236161,13.778183,7.5966578,-8.599671
-315.21893,84.063965,-21.210215,-0.87620425,9.312925,-1.3367083,7.5046864,4.6350365,1.7782648,7.2787457,12.515406,9.129105,-8.587854
-315.6619,83.095726,-22.4958,-1.6171527,10.930096,0.7674525,6.476689,5.8104467,6.6511264,7.5237513,10.5268545,10.435457,-8.304187
-307.0623,90.44536,-22.453745,-3.4129596,10.556143,0.41812277,4.8603563,5.74098,8.382467,5.0876923,3.9274135,5.6061745,-10.653573
-295.03214,99.77536,-22.536007,-2.907667,12.289671,0.22677112,3.843763,4.5917883,8.0097065,4.112229,0.69544023,4.000937,-10.811222
-281.77356,110.51645,-20.587036,-0.2252963,14.669071,0.7715553,3.9073746,3.1944175,6.943599,3.8650746,-1.1713763,2.3681855,-11.702727
-272.29947,119.32565,-16.74234,1.999556,14.474592,0.04910457,2.8411396,1.1535119,5.548032,3.4741652,-1.8218646,0.32309115,-12.842364
-268.33978,124.99826,-12.135914,3.0519016,12.495747,-2.4357235,0.6475864,-0.47355568,4.194419,3.5514288,-1.2350769,-1.9690242,-13.885218
-266.34204,129.25586,-10.013593,1.0545238,10.725714,-4.9091873,-1.6027132,-1.3493413,1.9831617,3.567018,1.0684772,-2.5509057,-14.106423
-264.0315,133.78613,-9.19766,-1.5549817,11.027022,-6.4027233,-3.7324271,-1.5249197,-0.3253127,3.2340944,4.394623,-0.014620423,-12.164342
-263.22366,137.70016,-7.4662695,-3.5409935,12.308529,-7.4171047,-7.029965,-1.1134441,-0.4710674,2.5753894,6.671706,2.837423,-10.325364
-264.68494,140.37668,-4.906317,-5.680899,13.357369,-7.898124,-10.720451,0.115620255,1.3172057,1.073947,7.42554,5.70996,-9.3035145
-268.17468,140.8377,-2.4399972,-7.2715626,13.565372,-8.527267,-13.296006,2.4587045,4.424892,0.58119154,8.790667,9.310289,-7.811935
-270.1696,140.3245,-1.3468006,-7.0922465,13.768042,-9.725021,-14.5019245,5.527501,8.240575,1.0810848,9.204758,11.032391,-6.3071437
-268.23224,142.56985,0.6265586,-4.5099144,15.639046,-9.915785,-14.4130745,7.9422884,10.547587,0.57047725,6.8419576,9.0259695,-7.0943966
-267.03238,144.34824,2.575501,-2.4912958,17.611012,-8.51092,-13.7575,9.063374,11.654879,-0.40806592,4.3939486,6.401195,-9.548194
-267.5919,145.09865,4.575698,-1.2494748,19.013351,-6.8103952,-12.996489,9.234852,11.663708,-0.9661191,2.771449,3.898233,-11.561029
-269.2807,145.64046,6.4582157,-1.860747,18.817905,-6.0460043,-12.675322,9.072878,10.7099495,-1.8990389,1.2613237,2.0744603,-11.298345
-272.26257,145.65012,8.519039,-3.3755858,17.292107,-6.43384,-12.941267,8.195715,8.252237,-4.180217,-1.1768758,0.85553384,-8.620905
-275.81558,144.50186,10.628477,-4.545625,14.287322,-7.22176,-12.787602,7.0649767,5.740871,-7.315875,-3.3868918,1.4168566,-5.971919
-278.42844,144.62741,13.166031,-6.198046,11.314987,-7.4424515,-12.099953,6.849719,3.7865806,-10.5348015,-4.978279,2.3054447,-4.5861306
-279.81613,145.58267,15.712205,-6.870057,10.220226,-6.6507616,-11.467996,7.410596,4.3239136,-11.430948,-6.4004326,1.6766524,-4.494284
-282.68063,145.10114,18.236408,-6.1558833,10.855051,-5.494196,-11.6309395,8.139979,7.0482826,-9.526793,-6.868923,0.117123485,-4.8780093
-287.70703,142.86084,21.606224,-3.7055995,11.850306,-4.717607,-11.884085,8.452826,9.349461,-7.489081,-7.249155,-1.0268757,-4.62505
-293.75983,139.27075,24.808506,-0.52470386,12.708383,-4.0823364,-11.718866,8.243906,10.390026,-6.3818293,-7.5780807,-1.0085757,-3.8249953
-300.15762,134.51349,26.625872,2.2855663,13.419174,-3.663691,-11.221582,7.7414494,10.158304,-5.4418497,-7.3748302,-2.1991785,-4.616735
-307.0813,130.01582,29.345154,4.832636,13.809518,-1.9321446,-9.038723,7.482913,8.80715,-6.0009723,-8.217899,-3.8077343,-5.4238424
-313.5599,126.95145,33.28419,6.486332,13.217837,0.41805217,-6.7412844,5.6761475,5.977419,-6.273486,-6.578893,-2.485055,-5.726925
-318.46082,124.767944,36.001953,6.756897,12.196295,1.9217532,-6.555675,2.0929892,3.1049182,-5.6422625,-4.189731,-0.66667795,-5.9743457
-322.21713,122.667984,36.92709,5.4578266,9.867823,1.3872631,-8.24947,-1.5370159,2.1210582,-3.5529518,-3.1534667,-1.3423774,-6.690766
-325.5451,120.38818,37.235207,4.248682,6.984739,-0.986482,-10.808796,-4.206233,2.2019203,-1.1727395,-2.618514,-3.3385935,-8.158783
-328.2099,118.125786,37.158546,4.0931787,5.3242416,-3.5821824,-13.458124,-5.809331,2.7704012,0.48503438,-2.5572762,-4.953414,-8.799684
-331.29953,115.123604,36.64979,4.1625147,3.4217577,-7.172256,-16.06038,-5.7744527,4.604583,2.0050368,-2.7113519,-5.7248254,-8.059114
-333.5198,113.11799,36.305916,3.434844,0.7488169,-10.509109,-17.490807,-4.438226,7.007326,3.024498,-3.5333605,-6.2849607,-6.8407645
