0,1,2,3,4,5,6,7,8,9,10,11,12
-335.23465,145.12206,-12.991922,-15.579138,8.105368,-13.905813,-11.398962,-5.9879284,-22.280802,-13.303389,7.5542154,1.6676438,-9.283437
-335.69006,146.26627,-10.167736,-14.137476,8.278144,-13.559203,-10.858673,-4.8857765,-21.066776,-13.280539,7.4928894,2.8554955,-8.264715
-336.95975,146.20926,-8.19767,-12.830332,8.822182,-12.5762615,-10.105306,-4.280698,-20.061222,-12.9344225,7.587174,3.8917663,-7.6510897
-338.07788,145.18875,-8.477087,-12.404806,10.094585,-11.495657,-9.624649,-3.6964617,-19.493961,-12.803347,7.3124523,3.5989876,-7.3958645
-339.12073,143.7569,-10.138733,-13.545781,10.673429,-10.376883,-9.057842,-2.9432201,-18.514957,-12.490995,6.485907,2.6317997,-6.860549
-340.9245,142.3941,-10.733602,-14.922016,10.185534,-9.412018,-8.865279,-3.5031307,-18.358234,-12.514826,5.42651,2.0146132,-6.2522364
-343.0971,141.45355,-10.163497,-16.321447,8.65391,-9.358841,-9.888117,-5.8387914,-19.802435,-13.598438,4.245048,2.028087,-5.491958
-345.17834,140.6698,-9.256898,-17.06002,7.391675,-9.889957,-10.887385,-7.349886,-21.447758,-15.135779,3.9476876,2.717167,-5.318038
-347.26514,139.84073,-8.2557745,-17.146622,6.7060556,-10.750225,-11.795987,-7.617468,-22.092714,-15.676815,5.1398993,3.6052585,-6.3562613
-350.1435,138.76245,-6.5446672,-16.905048,6.098325,-11.305511,-12.876518,-7.9930835,-21.664879,-15.077521,6.528556,4.4208627,-7.394848
-353.84354,137.58752,-4.2635307,-17.25335,4.895898,-11.102844,-12.981192,-7.713967,-20.533379,-14.65226,6.609988,4.4593053,-7.9845724
-356.68704,136.70465,-3.347349,-19.064995,4.0348396,-9.532029,-12.381989,-6.481808,-17.354015,-13.297042,5.5840206,4.0004573,-7.3481207
-359.2792,135.17065,-3.756513,-20.596207,4.902391,-6.898908,-12.03307,-5.47824,-13.339117,-10.852337,5.0822716,4.3381214,-5.525199
-362.06573,133.95575,-2.3117502,-19.48304,6.9496393,-5.0423307,-12.824736,-5.375461,-10.481846,-9.366442,4.54904,4.873848,-4.0770526
-357.30774,139.60025,0.41397864,-18.73829,8.1853075,-5.188654,-17.069912,-9.840525,-10.754236,-8.393742,2.4245765,0.6441723,-6.837851
-337.7189,153.17722,-1.9873807,-19.226498,8.1675,-8.3402405,-18.426695,-12.598009,-14.808808,-8.021837,0.58084273,-7.6798086,-12.160994
-317.89273,162.706,-7.387738,-15.139541,9.869335,-12.135443,-15.039146,-11.184235,-18.39497,-7.5973063,-1.5795416,-13.600228,-13.115477
-305.3069,168.32849,-11.496151,-12.731342,11.255148,-13.773821,-11.946367,-9.777288,-20.39597,-6.9755445,-2.335421,-15.866648,-11.967375
-301.26147,170.03554,-12.930694,-12.241188,11.145596,-14.371909,-10.754471,-9.614055,-20.943905,-5.817027,-1.5373877,-15.435999,-10.442267
-305.19705,167.61812,-11.702355,-12.464489,9.257051,-14.791973,-10.762372,-10.456966,-20.500366,-4.0787177,-0.24092424,-14.119585,-9.380688
-313.56268,163.58287,-7.3086147,-11.401314,7.11668,-15.065004,-11.169227,-11.620056,-20.042208,-2.6118045,1.0112629,-13.383364,-9.860484
-319.37878,161.55942,-2.529513,-8.771782,7.3004966,-14.612759,-11.932599,-13.450581,-21.194302,-2.3588247,2.3037558,-13.2616415,-11.322242
-321.84702,160.79196,-0.8368374,-7.8644238,8.678109,-13.406733,-13.22919,-15.481112,-22.23898,-2.2929263,3.6863642,-12.59177,-12.389643
-324.42776,159.42946,-0.17910194,-7.819547,9.1795,-13.256594,-14.91201,-16.655518,-22.05091,-1.651928,5.098343,-12.293989,-14.489174
-327.8925,156.8327,0.065983176,-7.5079503,9.042009,-13.890625,-16.281017,-17.733244,-22.34446,-1.0864112,6.3114777,-12.389685,-16.412962
-331.03598,154.02405,-0.07439387,-6.935021,8.73166,-14.659419,-16.653732,-18.103987,-22.939552,-0.94508266,6.9517336,-12.384025,-16.577694
-333.5119,152.24731,0.5973226,-5.733078,9.472405,-14.311898,-15.920748,-16.900782,-22.489624,-0.83299935,7.843467,-11.571671,-16.171755
-331.42468,154.91489,1.0660396,-7.6200743,8.460798,-13.446943,-13.686676,-13.892313,-21.620285,-2.4857326,6.8550067,-11.987482,-17.062122
-317.51938,163.41338,-4.95002,-12.0534935,9.831606,-12.6887,-13.270519,-12.872499,-23.784004,-6.814726,5.121189,-12.190011,-18.736738
-302.77133,169.1788,-13.151941,-12.717981,12.855188,-12.600852,-12.918549,-13.536446,-24.582874,-7.1547666,2.2037563,-14.808964,-18.501501
-293.991,171.66101,-17.922558,-11.39491,14.586065,-12.753946,-12.52977,-14.818752,-24.312618,-6.115861,-0.05702865,-15.630415,-16.77669
-292.89206,171.55042,-18.38438,-10.139036,15.078402,-13.389899,-13.628839,-15.829602,-23.518824,-5.388712,-0.40329266,-14.254552,-14.697538
-298.10074,169.55688,-14.808376,-8.774755,14.542648,-13.710069,-14.765766,-15.946789,-22.408928,-5.5923653,0.3217461,-11.068267,-12.831558
-306.45053,165.94124,-8.970964,-5.845426,13.166308,-13.722651,-13.35191,-14.894455,-22.614288,-7.1054554,0.86280775,-7.174149,-11.086014
-315.4951,161.8464,-2.4412417,-1.9045753,11.949165,-13.440546,-10.581254,-12.817602,-23.394932,-9.894339,1.1441224,-2.5203772,-9.309126
-321.22995,159.46152,1.2568761,-0.27995348,12.221642,-11.793316,-9.996061,-13.09403,-23.14833,-10.530189,0.9045575,-0.49130148,-7.905678
-325.26428,157.45467,2.5428739,-0.46362764,12.688297,-10.296589,-11.078911,-14.920053,-22.57128,-9.182264,1.5709678,-0.08000016,-7.634642
-328.916,155.38345,3.0155663,-1.289373,12.549891,-9.945513,-13.058175,-16.9235,-22.028645,-7.672307,2.3799412,-0.26141846,-8.1988945
-331.91977,153.60712,3.1499054,-2.2322881,12.144152,-10.193573,-14.960287,-18.407316,-21.48864,-6.3260517,2.964159,-1.1196923,-9.399832
-334.5425,151.71559,2.6336427,-3.2818103,12.08835,-9.785087,-15.900028,-19.624338,-21.56648,-5.189643,4.1066976,-1.255389,-10.278328
-338.44318,148.67566,2.2839975,-3.749513,12.302582,-8.933416,-16.72515,-21.480698,-22.004734,-4.064278,5.3522,-0.6051172,-10.489668
-342.75797,146.23044,3.6414657,-3.6501868,12.353226,-7.206901,-16.54954,-23.200626,-22.672428,-3.7024736,6.004444,0.8694615,-9.5488825
-345.91812,145.3547,5.7776055,-3.8863144,11.977682,-5.136979,-15.152153,-23.750706,-23.19019,-3.3301978,6.90793,1.7331117,-9.051478
-346.69156,146.4823,7.503907,-5.4183064,10.312103,-4.4269276,-13.858459,-23.426264,-23.986202,-3.797258,6.8513594,0.2990141,-9.861603
-338.7021,151.19278,3.9301486,-9.223604,7.0570564,-6.8263702,-11.2262535,-19.002604,-22.746815,-4.857752,1.8165183,-7.6281824,-11.234475
-322.40985,157.4849,-3.9695897,-8.969593,7.4321446,-8.726679,-6.783908,-16.009985,-22.374258,-2.870142,-2.6825316,-14.402729,-9.378466
-308.01242,163.34889,-10.56772,-8.443935,8.469862,-10.354147,-3.7097447,-12.964541,-21.410582,-2.1131094,-5.756211,-17.2912,-8.191214
-299.72156,166.80804,-14.625205,-8.714039,8.983432,-11.850531,-3.5598102,-11.7253895,-20.302126,-2.1681082,-7.8705997,-18.376898,-7.876073
-298.48907,167.9112,-15.003515,-9.344456,9.514386,-11.996717,-5.2500443,-12.404978,-20.004063,-3.3322358,-9.570676,-18.71955,-7.805565
-303.15594,166.48558,-12.751713,-9.935726,10.133926,-10.505286,-6.9966984,-13.628866,-19.669113,-4.576254,-10.493851,-18.057583,-7.6276083
-309.247,163.0683,-10.511254,-8.924783,10.384184,-9.369122,-6.6855097,-13.71611,-19.38703,-4.173355,-9.753381,-17.650326,-7.3886347
-315.20517,158.99838,-8.940872,-7.408477,10.576586,-8.521812,-4.9887176,-12.100967,-18.326088,-2.988586,-8.706675,-18.021858,-7.620838
-320.45087,154.91968,-8.26637,-6.2157297,10.193905,-8.967564,-3.5478137,-9.892807,-17.774933,-2.8533063,-7.975691,-18.713543,-8.485378
-323.7423,152.18086,-8.447814,-6.0783086,9.637258,-9.700221,-2.8096058,-8.163931,-17.660158,-3.1638026,-7.0617642,-18.86383,-9.342972
-325.50793,150.58325,-9.296848,-6.908578,9.40913,-9.993173,-3.2712588,-7.6777325,-16.972332,-2.4364681,-5.435457,-17.891499,-9.740316
-327.24472,149.40727,-9.995176,-8.6778145,8.54704,-10.143425,-4.254178,-8.277126,-17.180595,-2.6860025,-3.9190118,-15.483105,-9.238277
-330.95883,147.42416,-9.654978,-10.512424,7.171817,-9.952417,-4.842839,-8.98554,-18.054207,-4.052722,-3.4758694,-13.90529,-9.380309
-335.34567,145.5434,-7.9317865,-11.187511,6.0786495,-9.9487915,-5.0423503,-8.704261,-18.801989,-6.2902894,-3.9817963,-13.365648,-10.278444
-338.09824,144.82547,-5.6560893,-10.000597,6.78731,-9.28879,-4.065212,-6.22979,-17.700817,-7.5276155,-3.7851,-11.960598,-10.0670395
-339.45135,144.03203,-5.2675257,-9.206229,8.234958,-8.499407,-3.8707545,-4.598882,-16.136541,-7.8823986,-3.8894536,-10.530445,-8.149543
-340.91956,142.61847,-6.220284,-9.749052,9.096384,-7.994481,-4.9081655,-4.943101,-15.940185,-9.144049,-5.1305337,-9.738049,-5.85056
-342.7054,141.11658,-7.491608,-11.732643,8.336321,-8.527916,-6.68405,-5.8116684,-16.188845,-10.761656,-6.394672,-9.341645,-4.9450917
-344.67163,139.80185,-8.012393,-13.492155,6.9230204,-9.343545,-8.073359,-6.579852,-16.508972,-11.996814,-7.0830927,-9.053938,-5.602633
-347.58685,138.54105,-7.049845,-14.627937,5.3745584,-9.658348,-8.509911,-6.5961494,-16.277477,-12.640916,-6.974852,-8.241352,-6.6021056
-350.84576,137.46466,-5.2647247,-15.556467,3.3877091,-10.248016,-8.966338,-6.5517864,-16.027725,-13.643396,-7.3023696,-7.1518474,-6.7517223
-354.42236,135.59364,-4.304323,-16.302853,2.4507709,-10.016884,-9.555905,-7.174127,-15.918568,-14.38872,-7.927621,-6.409007,-6.4956856
-358.20984,132.9577,-4.112949,-16.451923,3.23738,-8.103559,-9.182809,-7.410106,-15.009571,-14.017104,-8.7026615,-6.6578617,-6.3448086
-361.30164,130.86223,-3.7111588,-16.088446,4.3731637,-6.222607,-8.447518,-6.730252,-12.994276,-12.585629,-9.214196,-7.530258,-6.5300703
-362.86044,130.65793,-1.8810437,-15.3414955,3.691052,-7.4643345,-9.59473,-6.3133163,-10.765037,-10.053246,-7.4705844,-6.7003894,-6.537861
-364.45343,130.25188,-0.025197983,-14.310842,2.5264018,-9.469183,-10.596983,-5.8945165,-9.868926,-8.991321,-6.1327515,-5.83914,-6.5313873
-366.2978,129.26845,1.6034715,-12.541749,2.1268387,-11.289185,-11.88398,-6.5172415,-10.519359,-9.201584,-5.75748,-5.8082075,-6.737089
-368.23737,127.54213,1.8317932,-11.417415,2.3643436,-12.537976,-13.695744,-7.9241333,-11.328344,-9.62636,-6.470885,-7.1820846,-7.434272
-370.6442,125.573975,1.76503,-11.020719,2.7920508,-13.030981,-15.702072,-9.49992,-11.246643,-9.480377,-7.734581,-9.308377,-8.563298
-373.40778,124.04576,2.5215468,-10.893835,3.3262782,-12.2159395,-16.578056,-10.362451,-10.575081,-9.393331,-9.100648,-10.524366,-8.856436
-377.0863,122.29808,3.7418966,-11.245968,3.442515,-11.085637,-17.320553,-11.227953,-9.942726,-9.913113,-10.953019,-11.165369,-8.323301
-380.90375,121.283,6.5168324,-10.82884,3.5482671,-9.9725,-17.914968,-11.863642,-9.129467,-10.083976,-11.978052,-10.897139,-7.423521
-384.7691,121.033615,11.696855,-7.753317,4.7476625,-8.412138,-17.210022,-11.49658,-8.232775,-9.317035,-11.251799,-10.06703,-7.0657616
-389.6463,120.71252,18.590527,-3.5569847,5.7203927,-6.6176643,-15.480782,-10.959079,-8.036596,-8.266995,-8.7458725,-7.645187,-6.3071895
-393.56052,121.15421,25.156542,-0.36091265,6.0189257,-4.243383,-12.934139,-11.198659,-9.446244,-7.43855,-4.9243817,-3.9244223,-4.966888
-394.29492,122.59595,28.362123,0.47455257,6.327715,-1.8578054,-10.454811,-10.557748,-10.075296,-7.601102,-3.452038,-1.7669499,-3.314756
-387.06323,127.158585,24.585136,-3.1249452,7.861562,1.0506334,-9.53201,-10.7816925,-9.958393,-6.7433143,-3.385882,-4.057192,-5.597954
-359.70038,138.84032,8.884054,-7.673538,10.257341,-1.3394797,-9.15773,-12.721674,-15.242214,-5.605728,-3.4009037,-11.395466,-10.162228
-332.8926,151.67435,-2.1100821,-9.442993,8.853292,-8.687781,-10.550013,-14.098876,-18.933815,-5.842162,-6.6222005,-17.516752,-11.995672
-316.39505,160.31969,-7.157851,-9.761408,7.7237196,-12.939647,-11.6783695,-15.154792,-20.052452,-6.3312197,-9.807224,-20.520927,-12.677219
-309.3705,165.63931,-6.9149923,-9.453452,7.4795666,-13.627438,-11.5033245,-15.023526,-19.530104,-6.051115,-11.029132,-20.809582,-11.013697
-309.4343,168.21378,-3.0735855,-9.003478,7.1720657,-12.283278,-10.346323,-13.822998,-17.70813,-5.4333897,-11.419445,-19.487362,-7.8693748
-313.63718,167.58502,1.1750741,-7.911428,6.4903936,-11.587382,-9.387875,-11.8464775,-15.273808,-5.7530565,-12.8358135,-17.911253,-4.9346943
-318.9494,164.41725,3.6198194,-5.4661574,7.1848636,-11.960824,-9.75894,-10.132253,-13.657613,-7.8757634,-15.248996,-16.682343,-3.064754
-323.81332,160.93425,4.676153,-3.6287673,8.789068,-11.063108,-9.758834,-9.104257,-12.933334,-10.17037,-17.465677,-15.945341,-1.7460604
-328.19934,158.46965,5.9378004,-3.4884434,9.155003,-9.435339,-9.088147,-8.587248,-11.878157,-10.322344,-18.310028,-16.034985,-1.2843187
-332.72934,156.62543,7.620079,-4.666914,8.486611,-7.81413,-9.195825,-9.231843,-10.550494,-9.045406,-18.46974,-16.928017,-1.8461947
-337.91922,154.57803,9.595379,-5.6085987,8.516912,-6.3429027,-10.992337,-11.153147,-9.707927,-8.357373,-18.63341,-17.212292,-2.5100212
-343.3937,152.38387,11.737242,-6.4192986,8.344414,-5.328105,-12.890514,-13.00281,-9.567955,-8.779755,-18.91587,-16.399517,-2.514843
-348.94653,149.36069,13.397963,-6.846903,7.0060105,-5.3059735,-13.22205,-14.097343,-10.67045,-9.464207,-18.78758,-15.292487,-1.3203934
-348.58978,148.55325,11.807349,-6.8484254,7.5853996,-5.1109166,-12.792027,-14.915358,-11.889801,-7.0396996,-15.286713,-15.976652,-3.540541
-333.1638,156.71274,4.027004,-11.794632,6.641559,-5.3433423,-7.5743237,-11.865713,-17.174114,-7.420761,-8.606066,-16.567764,-9.512583
-318.80966,164.10669,-2.4216244,-14.011882,6.9361696,-6.684599,-3.513433,-8.356993,-21.741497,-9.136753,-4.154917,-16.8359,-13.82903
-308.78076,169.3851,-5.817108,-13.710449,7.9874988,-8.044294,-2.2511296,-7.536705,-24.127775,-9.212975,-3.0411038,-18.558125,-15.148913
-304.21652,172.04115,-6.0659547,-12.330301,8.435001,-8.645361,-2.5765421,-9.032741,-24.489029,-7.9529686,-4.0889673,-19.981981,-13.880481
-306.23035,170.81122,-4.77472,-11.281602,8.179968,-8.873822,-4.2378297,-11.274942,-23.2448,-6.2365355,-6.0399942,-21.420002,-12.288609
-313.0175,166.1957,-3.4722605,-10.533165,8.182285,-9.107382,-7.43592,-14.103394,-21.271408,-4.0125666,-7.9488173,-23.694363,-11.2926035
-319.45557,161.14114,-4.220777,-11.051569,8.976162,-9.031056,-10.837456,-16.853188,-21.041245,-3.516001,-8.651615,-25.181955,-11.730592
-323.2154,157.80411,-6.0881352,-12.65944,9.521728,-8.548554,-11.761372,-17.06335,-22.021975,-5.3478937,-8.62824,-25.057243,-12.773209
-324.99158,156.2589,-7.380287,-14.54925,8.911669,-7.9427752,-10.8256855,-16.128622,-22.65804,-6.7465267,-8.602402,-25.059626,-14.06263
-327.0698,154.53369,-8.102201,-15.941834,8.088245,-6.94895,-9.355405,-15.489756,-23.23025,-8.356337,-10.038542,-25.79971,-14.915308
-330.2457,153.25902,-6.1800156,-15.129399,8.886887,-4.7358303,-7.171241,-13.592995,-22.267036,-9.222874,-11.152412,-26.278357,-15.326117
-334.91843,151.81885,-2.9489155,-14.221847,9.177145,-3.7432392,-6.5266995,-11.391035,-20.327507,-9.706881,-11.043045,-25.713972,-15.783731
-340.7106,149.79681,0.2683953,-13.643785,9.4130335,-3.9070277,-7.622657,-8.907976,-17.878952,-10.898656,-10.630683,-24.406944,-16.320839
-346.23395,147.77304,3.1397626,-13.136073,9.841797,-4.03817,-9.1261015,-6.9011297,-15.408333,-11.997122,-10.507025,-23.397385,-17.23457
-350.8234,145.62866,5.6708155,-12.011958,9.955232,-3.2116065,-8.985063,-6.192377,-13.295179,-11.208313,-11.215026,-23.982983,-18.359251
-355.607,143.2456,8.189043,-10.86503,9.930864,-2.3373902,-9.058214,-6.004019,-10.617226,-9.4284525,-12.171055,-24.622845,-18.473179
-358.22766,141.80391,9.12854,-10.903685,9.0757475,-3.2310145,-10.913185,-6.793562,-8.386606,-7.1454973,-11.377955,-23.546322,-18.537815
-349.39725,146.77646,4.770666,-14.832387,7.6662874,-3.814221,-10.688776,-6.8002243,-8.465522,-7.047659,-11.078428,-21.513308,-17.26671
-332.31638,156.32591,0.09134126,-13.517323,10.712818,-4.913569,-9.619621,-5.6784544,-10.018515,-7.623311,-10.704575,-20.491493,-15.613144
-319.00845,163.91942,-2.4497626,-10.661802,13.405693,-7.4393725,-10.233774,-5.192169,-11.376239,-7.811594,-9.659268,-19.532814,-15.035551
-313.03098,166.89114,-3.3542066,-8.322774,14.213953,-9.600903,-10.803638,-5.119232,-11.69998,-7.1901455,-8.322015,-18.347233,-15.451565
-314.15964,165.82945,-2.6084409,-6.836379,13.959275,-10.376026,-10.281755,-4.22116,-10.9175205,-6.0000553,-6.455321,-16.798145,-16.137726
-319.59027,161.48227,-1.9199251,-5.723107,12.887421,-11.280423,-9.086396,-2.580663,-10.502852,-5.339382,-4.100794,-14.631973,-16.022945
-325.91516,155.96951,-2.481993,-5.433053,11.971538,-12.782248,-9.81385,-2.0206447,-10.334299,-5.7063437,-2.5712886,-11.691805,-14.336627
-330.96774,151.24513,-3.987742,-6.2579927,11.125944,-14.247273,-11.82457,-2.5485356,-9.538389,-5.105861,-1.1239748,-8.683939,-11.302555
-333.40683,149.49121,-4.455406,-7.679534,10.096529,-14.394503,-12.077209,-1.4913659,-6.9132576,-3.4731731,-0.8215132,-7.8565803,-9.7923565
-334.50012,149.49963,-4.283106,-9.785228,8.6216955,-14.497331,-12.865597,-1.4424329,-5.05272,-2.2021487,-0.67986727,-7.491176,-9.476526
-336.16003,148.54144,-4.8762403,-11.837003,7.457062,-15.12632,-15.141899,-3.174796,-4.985459,-1.9955385,0.2952674,-5.954982,-9.821355
-338.5876,146.76117,-5.3594036,-13.131789,6.3386507,-16.3819,-17.716208,-5.4585905,-6.61955,-3.5504692,0.4305811,-5.664195,-12.465538
-342.22217,144.29688,-4.8503704,-13.239901,5.5284276,-17.416672,-19.730095,-7.6994824,-8.867701,-5.902404,-0.4948035,-6.184856,-14.9007
-345.19122,143.0192,-2.4987576,-11.093871,6.9202356,-15.983858,-19.223816,-8.372578,-10.290541,-7.76243,-1.515689,-5.785915,-14.365832
-347.4467,142.23715,0.0046656877,-8.590321,8.4541855,-14.093675,-17.404243,-7.8724194,-10.595642,-8.150827,-2.3230999,-6.0369263,-12.868455
-349.81854,140.84882,1.5726516,-7.1065207,8.279863,-13.829582,-15.942569,-7.1145897,-10.341736,-7.170867,-2.0991912,-6.7001762,-12.012126
-352.4249,138.97214,2.0923643,-7.3693066,6.3493433,-14.526687,-14.867748,-6.912216,-10.789259,-6.2039647,-0.9411981,-6.771546,-11.830804
-355.54977,136.78777,2.0846612,-9.007801,3.678211,-15.044884,-13.681245,-6.4646893,-11.1253,-5.829296,-0.08118081,-6.729186,-12.352677
-359.20355,134.51523,2.4299302,-10.346484,1.8423364,-15.267216,-13.202369,-5.7117863,-10.586845,-6.229209,-0.56073666,-6.928322,-13.009661
-362.23926,132.34576,2.0155754,-11.49622,1.2786942,-15.770788,-14.953032,-6.1704044,-9.75555,-7.1778827,-2.2619772,-7.153067,-12.852838
-364.74585,129.9614,0.57016677,-12.577582,1.88481,-15.66901,-17.45464,-7.75831,-9.068987,-7.567524,-3.7889678,-7.476161,-12.431712
-367.40878,128.00851,0.5656417,-12.173361,3.6701581,-14.0777235,-18.755592,-9.393048,-8.511519,-6.977507,-4.183439,-7.336384,-11.737387
-369.88687,127.15677,2.43861,-10.876383,5.475871,-11.515074,-18.234358,-10.13088,-8.229707,-6.714835,-4.426743,-6.6922965,-10.659708
-370.98544,127.84917,4.6254463,-10.789991,5.9769654,-8.149856,-15.205751,-9.577738,-9.269508,-8.835424,-5.871894,-5.534612,-9.020203
-372.413,127.70456,5.834405,-11.440702,5.3668256,-5.8836403,-12.348514,-8.80805,-10.139101,-10.357135,-6.709784,-4.599411,-8.063941
-374.25595,126.29515,5.866923,-11.956413,4.268358,-5.657089,-11.004067,-8.46073,-11.132187,-11.245736,-6.7943707,-4.2824955,-7.907743
-376.93686,124.43182,6.414009,-11.978314,3.153055,-5.85098,-10.037214,-8.097984,-12.249765,-12.982992,-8.002575,-4.568226,-7.6283226
-378.91312,123.96369,8.39187,-11.26823,2.692059,-5.2555647,-8.679156,-7.3387976,-12.575642,-14.391044,-9.85565,-5.392415,-6.9867697
-378.99512,125.559784,10.809532,-10.912679,3.2168598,-2.96554,-7.3739815,-7.557049,-12.100569,-13.84656,-11.245221,-7.1763344,-6.8602047
-378.6122,127.369,12.49963,-11.766534,2.9468176,-1.0431707,-6.564375,-7.817296,-10.142109,-10.967955,-11.265211,-9.125753,-7.448741
-378.74036,127.97671,13.013844,-12.817914,2.2226999,-0.2882282,-5.391905,-5.834359,-6.694432,-7.6195874,-9.820341,-9.54383,-8.434793
-380.74362,126.6389,13.069382,-13.52137,1.1573313,-0.5475981,-4.0733314,-2.5148978,-2.8787847,-4.7435827,-7.6854353,-8.594804,-9.137739
-384.6654,124.73146,15.169579,-12.798775,0.09468961,-1.0147048,-2.9593663,0.3802569,0.24290586,-2.9172006,-6.5368843,-7.819698,-9.45126
-390.83704,121.81564,19.116077,-10.642501,-1.0055186,-1.6081796,-1.8901967,2.8149605,2.6348805,-2.26973,-6.9949245,-8.122257,-10.149403
-385.6115,126.36387,18.223534,-13.593792,-2.3765078,-3.503689,-6.7453117,-2.0813036,1.4454536,-0.33163464,-5.587964,-8.578714,-9.406239
-352.04144,144.44853,5.532117,-16.128582,1.6936196,-5.1279235,-7.092289,-5.310896,-2.7835107,2.958378,-7.402756,-19.591194,-12.089595
-319.7307,160.73239,-5.0755396,-13.218407,7.0374303,-7.638988,-5.6831036,-7.1450033,-8.832195,2.0151212,-9.672488,-24.153,-11.981983
-299.0272,170.87613,-11.99939,-11.476461,9.696764,-10.268352,-6.1023893,-8.449524,-12.071631,0.099594474,-10.953707,-24.118551,-11.574757
-290.0488,175.93665,-14.305265,-10.845604,10.836588,-12.135511,-7.718935,-8.742144,-12.9454975,-1.7595699,-11.293671,-22.76037,-11.498552
-291.1792,177.28085,-12.144403,-10.969076,11.754135,-12.624205,-9.540173,-7.1446943,-12.092601,-3.6545181,-10.564721,-20.703682,-11.306223
-298.13477,175.5166,-7.690696,-10.566158,12.148956,-11.940552,-10.02279,-4.698993,-10.503704,-5.529973,-10.162159,-18.19696,-10.46003
-304.01358,172.61957,-4.715689,-8.847852,12.851934,-10.880923,-9.099207,-2.416717,-8.993677,-7.047477,-10.64353,-16.417408,-9.505503
-307.66318,169.90747,-3.9607623,-6.9628034,14.595761,-10.261967,-8.599155,-0.42721134,-8.151938,-9.2539215,-13.011029,-17.06548,-8.994006
-311.52225,166.3642,-5.132237,-7.0831017,15.699121,-9.385393,-8.255433,1.0550461,-7.0875034,-10.590195,-15.484601,-18.82437,-8.99755
-314.5564,163.79587,-6.831003,-9.717771,15.3172455,-7.3433967,-7.35015,1.2371802,-6.1810465,-10.169022,-15.870664,-19.069,-8.996026
-316.62943,162.59663,-7.0720983,-11.603557,14.355034,-6.4104156,-8.17679,-0.7326378,-6.2003655,-9.464588,-15.342094,-18.0518,-8.652743
-318.38303,161.41583,-6.82607,-12.083786,13.531381,-6.6507187,-9.700318,-2.9883082,-6.5563955,-8.864618,-14.57221,-16.914818,-8.992794
-320.45938,159.70825,-6.918911,-12.415716,12.888956,-6.7505074,-10.658363,-4.8375664,-6.8796983,-7.9143796,-14.075623,-17.05997,-9.885046
-309.46674,162.26541,-13.618385,-10.658721,13.049768,-11.989754,-12.96689,-8.202829,-9.986227,-5.5346365,-13.050221,-18.14877,-8.12346
-290.4752,165.51279,-22.370842,-5.9578147,9.395771,-16.487816,-9.357563,-10.414326,-13.343159,-6.8272476,-13.611552,-15.68503,-6.83512
-275.14328,168.18573,-27.770004,-1.4298625,6.9443064,-17.17354,-4.758498,-10.847284,-14.969176,-9.294573,-14.468136,-12.180074,-5.8638268
-266.99045,170.13445,-28.984718,2.00193,6.9919043,-16.751888,-2.282278,-9.826832,-15.832714,-10.879118,-15.057926,-9.801912,-4.754447
-267.08145,170.72673,-27.30534,3.1400714,7.9856386,-16.454033,-2.226642,-8.16367,-15.664078,-11.980571,-14.706161,-8.553783,-3.769064
-274.08316,169.87634,-23.438606,2.5942261,10.597408,-15.658501,-4.7222733,-6.3660564,-14.433762,-12.403934,-13.55897,-8.669677,-3.0377033
-283.84665,168.3443,-18.695736,1.6019423,14.155376,-13.835147,-8.207205,-5.500482,-12.150518,-11.99148,-13.255152,-9.8074665,-2.66792
-291.66336,166.38437,-15.981356,0.70342636,16.570747,-12.080709,-9.229906,-4.742942,-11.148118,-12.275615,-14.009783,-10.1284895,-0.94745886
-298.02118,163.73438,-14.962885,0.21952474,18.767332,-9.598884,-8.646637,-4.2306027,-11.060818,-13.648905,-14.48068,-8.991222,1.1090107
-302.1854,161.15103,-14.904609,0.8222997,21.17043,-6.0920734,-7.322166,-5.0020294,-10.743578,-14.433186,-15.029451,-7.6997538,2.593721
-305.35187,157.9981,-14.805597,2.4394681,22.97639,-3.0991187,-7.019762,-7.1144104,-10.7971,-15.382993,-16.388023,-6.883168,3.1286678
-308.52078,154.82802,-14.763023,3.115971,22.753971,-1.9003582,-7.311405,-9.435506,-11.369932,-16.046524,-17.50608,-7.5950975,1.7951944
-312.3608,151.39664,-15.37261,2.015834,20.97322,-1.8341981,-7.4842424,-11.240914,-12.279285,-16.237501,-18.5046,-9.653759,0.18747115
-315.9451,148.30878,-16.458326,0.07260269,18.65704,-2.672218,-7.5898376,-12.205299,-13.222718,-16.398983,-19.491732,-11.485918,-0.33318377
-318.05737,146.28741,-17.59972,-0.97830683,17.235622,-4.6194243,-8.184616,-12.031195,-13.851676,-16.784805,-20.03093,-12.303343,-0.725256
-319.8218,145.08313,-17.318611,0.21041778,18.237701,-5.180767,-7.983869,-11.219277,-14.0959,-16.432398,-19.595194,-12.094212,-0.25852764
-322.38608,144.28967,-15.866663,1.2177918,19.359615,-4.9492636,-8.099807,-11.718487,-14.834027,-15.387139,-18.73338,-11.567452,1.6758964
-312.12338,151.67372,-20.132782,-6.062886,13.550699,-8.843267,-6.9806833,-11.676664,-18.845436,-14.416367,-15.10657,-10.141517,6.9628754
-287.90762,162.8761,-28.1459,-8.407282,7.2623544,-15.222106,-7.0722218,-12.840164,-20.446548,-12.83168,-9.895353,-6.685237,6.596648
