0,1,2,3,4,5,6,7,8,9,10,11,12
-346.57104,181.98068,11.036424,-2.4986594,16.778942,-1.4286903,-0.98192024,-4.8486595,-17.126461,-1.5445449,9.4621935,1.6193782,3.254638
-348.64487,180.34106,10.81893,-3.1626852,15.629077,-2.2024174,-0.7462064,-3.0916026,-15.596027,-2.4409554,8.145961,2.647878,5.103899
-343.43094,180.5144,4.864888,-4.377487,15.255515,-5.998327,-1.347666,0.7020688,-13.127153,-2.4870298,8.409032,4.60952,6.468837
-330.50958,182.59116,-5.9018903,-4.4090395,16.751642,-10.751537,-1.6234875,4.1932006,-12.714159,-2.974503,9.232576,4.288749,5.1142263
-319.056,185.26088,-12.365568,-2.8361945,17.562117,-12.871595,-1.305165,4.8097515,-13.44216,-4.274532,8.654559,2.3121395,2.3732204
-310.82056,187.18733,-14.176966,0.3971968,18.12098,-11.675039,-0.31950188,5.144569,-13.439728,-6.1365204,9.880217,1.3634254,-0.57615745
-307.45227,188.73395,-13.103229,3.3236833,19.368408,-10.111898,1.4751691,6.4508896,-13.568457,-7.0347404,11.599658,1.5807133,-2.2339187
-307.50677,189.68716,-11.703087,3.673147,20.048183,-8.310983,3.5387406,7.8134794,-13.749924,-7.5219064,12.245192,1.7614827,-3.5133538
-309.8167,189.77463,-10.9691925,1.9141961,20.086308,-7.1735554,5.096799,9.521972,-13.372405,-8.071514,11.370808,1.4410431,-4.7856054
-312.98645,189.61502,-10.740046,-1.3020836,19.122025,-7.472908,5.4056625,10.662472,-13.629324,-8.747641,10.280871,0.6090073,-5.6555467
-315.83603,188.4448,-11.414906,-3.9392989,18.398384,-7.7135963,5.0626335,11.106308,-14.113018,-9.703663,9.327238,-0.693541,-6.434595
-318.66702,186.47705,-12.481681,-5.407654,18.900436,-7.279676,4.329906,10.930552,-14.180084,-10.1112995,8.539003,-1.5767348,-6.5859566
-321.80222,184.98575,-12.374933,-6.093688,19.94457,-6.4830475,3.6036482,10.198885,-14.779947,-10.799657,7.653459,-1.7160918,-6.4142103
-324.65552,184.30202,-11.300539,-6.3148317,21.141659,-5.0969296,3.9671512,9.955477,-15.311821,-11.332653,6.972107,-1.5063375,-6.506878
-327.2016,183.03217,-10.828439,-6.2032156,22.131653,-3.8125558,4.7667007,9.768919,-16.108835,-11.2945175,7.3548536,-1.4347262,-6.578523
-329.031,181.53757,-10.353432,-5.243283,22.443907,-3.3830328,5.212576,9.317589,-16.615543,-10.616186,8.235752,-1.7493272,-6.941057
-330.53943,180.68674,-9.570251,-4.753771,21.768787,-4.812344,3.6784773,8.383807,-16.633213,-10.158064,8.178399,-2.6470437,-7.7420945
-332.85077,179.35843,-9.258549,-5.371435,20.318756,-7.4677944,0.41054457,6.7241516,-17.184368,-11.372929,6.280528,-4.3999405,-9.005621
-335.65646,177.58679,-9.432631,-6.9902487,18.085148,-10.197973,-2.7408252,5.24198,-17.673018,-13.479635,3.3343806,-5.979983,-10.173798
-337.30826,177.51071,-7.748414,-6.9145904,17.661047,-10.138118,-2.8557596,6.255949,-15.737953,-13.163328,2.8757415,-4.9810557,-9.446578
-338.31122,178.22641,-5.4292293,-5.8575697,18.768307,-8.322153,-1.3069655,7.8333335,-13.98685,-11.493601,4.324762,-3.955968,-8.842907
-338.93546,178.42365,-4.0840354,-4.512243,20.220367,-6.741818,0.026052237,8.20159,-14.196933,-10.549163,5.466624,-4.288923,-9.128252
-339.41962,178.34262,-3.3371139,-3.6669838,20.867138,-6.1085753,0.33881676,7.345534,-15.595021,-10.943333,5.67444,-4.3363056,-8.922536
-340.6838,177.96701,-2.3681374,-3.5953503,20.24599,-6.451699,-0.24952346,6.017046,-17.391306,-12.3931465,5.340286,-4.10279,-8.962353
-342.8816,177.10721,-1.0254049,-3.4739168,19.332687,-7.063879,-1.0329385,4.624447,-19.200397,-14.113155,4.1791916,-4.911783,-9.6156845
-344.4566,176.75288,0.08486295,-3.1305287,19.866829,-6.7039433,-1.8112283,3.986206,-19.096745,-14.341913,2.961354,-5.9484243,-9.463381
-344.83603,177.18475,0.5398617,-2.8896265,21.944094,-5.303417,-2.7818341,4.0046496,-16.884792,-12.576844,2.8034868,-5.9377813,-8.108247
-344.942,177.4253,0.42225194,-2.9956462,23.676655,-3.9480648,-3.7790701,3.5248048,-14.791066,-9.982671,3.8353167,-5.3903265,-7.0760818
-345.26453,177.44101,0.9866388,-2.1643376,25.264868,-2.22286,-3.5021505,3.3703473,-12.9913845,-7.024882,5.7280555,-4.237712,-5.634583
-346.56204,176.85593,2.1095767,-0.7700248,26.716934,-0.49763882,-2.239417,4.1983852,-11.422654,-4.7140985,7.558154,-2.8276439,-3.9598432
-347.5577,176.06538,2.709259,0.66114414,27.879637,0.47275972,-0.9985106,5.3566017,-10.586019,-4.058073,8.089287,-2.2007828,-3.6932328
-343.1519,178.98392,1.2219834,-0.5005759,28.206465,0.44930053,-0.26222393,7.5380573,-9.643333,-4.9571567,7.284654,-3.4525888,-6.6311274
-331.08328,186.0545,-5.0268197,-6.1076446,26.99111,-1.5397003,-1.1711454,9.954481,-8.447866,-6.71719,6.036602,-3.5193899,-7.195676
-318.8678,190.61586,-14.887276,-11.618912,27.282978,-3.1215608,-2.8365207,10.61624,-8.177218,-8.566141,4.4222755,-3.066936,-6.679674
-310.0417,191.88043,-22.920322,-13.7062025,27.707333,-3.5989566,-3.9637575,8.02747,-9.436529,-9.718842,2.7653291,-2.6713572,-6.5785885
-303.99835,192.93677,-26.551588,-13.331587,27.585663,-3.829589,-5.00864,4.53049,-10.827179,-10.315203,2.155724,-2.032552,-8.011778
-300.8448,193.9996,-27.260403,-12.698048,27.008022,-4.4019394,-6.1256247,2.8266783,-10.6009865,-10.137272,2.4343228,-1.6697645,-10.469149
-300.52594,193.9527,-27.69489,-13.636606,25.584898,-5.076174,-6.255473,3.352271,-9.7286005,-10.453386,2.1998303,-1.604623,-12.034248
-301.93066,192.4303,-29.661558,-16.760853,23.11985,-5.81386,-5.650448,4.3191233,-9.342272,-11.118707,0.82672954,-2.3453505,-12.502511
-303.39844,191.25629,-31.352646,-19.609451,22.136633,-5.121009,-4.9606934,4.8726406,-8.779371,-10.932853,0.20771046,-2.531818,-12.219805
-303.1812,193.38359,-29.081638,-19.007437,24.212667,-2.929967,-4.565913,5.530146,-7.459782,-9.415821,1.7910838,-1.5976024,-11.551834
-302.3399,196.43356,-25.182552,-16.541277,26.348442,-1.9867594,-4.895496,5.085444,-7.618232,-7.322814,4.453125,-1.4646139,-10.84736
-302.89905,197.90321,-21.706493,-13.907621,27.821291,-1.8038201,-5.429045,3.5971355,-8.668337,-4.6902857,6.9792156,-2.4400115,-10.946397
-305.07947,197.53,-19.084003,-11.743013,28.725903,-1.5763384,-5.7980666,1.6322238,-9.822015,-2.1173482,8.89002,-3.723607,-12.238647
-306.1583,197.53592,-17.487972,-10.700826,29.012812,-1.4954336,-6.4498262,-0.08874118,-10.408894,-0.5889006,9.594095,-4.794685,-13.636595
-304.8574,198.6872,-17.051771,-10.465498,29.013458,-1.0250788,-5.6667953,0.40367877,-9.446895,0.30729562,9.25435,-5.2692404,-13.429777
-302.7923,199.986,-17.388817,-10.791304,28.77123,-0.19253421,-3.7983832,2.0665646,-8.0118885,0.6031489,8.028201,-5.4621754,-11.709364
-302.22418,200.8407,-17.292545,-11.769407,28.509768,0.69929564,-3.0791168,2.7624435,-7.4746113,-0.3720504,6.1626887,-5.975463,-10.38888
-303.72668,200.97794,-16.406578,-13.171983,28.191536,1.3397329,-4.0106077,2.4859097,-7.4195986,-2.0589705,4.71355,-6.317545,-10.08885
-306.3388,200.41556,-14.947888,-14.032588,27.675806,1.3377199,-5.6188745,1.9518573,-7.402025,-3.355302,4.511031,-6.376828,-10.762653
-308.53537,199.72366,-13.08498,-13.242371,27.445713,1.0237249,-6.5258293,1.1904984,-7.9276767,-3.1021886,6.0748625,-6.7319474,-12.307812
-309.37488,199.81325,-11.564225,-12.286203,27.956062,1.5593814,-7.3841796,-0.77519107,-8.811488,-1.5887166,8.479849,-7.182624,-14.427277
-309.8778,200.0344,-11.082321,-12.637676,28.849915,2.9656253,-8.686952,-2.6847837,-8.204972,-0.019744396,9.541415,-6.978839,-15.368645
-311.29803,199.45316,-11.053963,-13.690598,29.402658,4.749976,-9.232952,-3.4479768,-6.4899244,1.4571522,9.81715,-6.2136784,-15.1654215
-312.73175,198.59793,-11.145155,-14.608384,29.344997,6.086891,-8.600977,-2.9762774,-5.166809,2.0689116,9.593894,-5.7540054,-14.411501
-314.1285,197.9271,-10.720213,-15.039132,29.121422,6.9586034,-7.904834,-2.168211,-4.154782,1.7608713,8.510634,-5.968218,-13.8296175
-316.02512,197.54044,-9.339262,-15.509702,28.270393,7.073124,-8.393545,-2.1249037,-2.9880834,1.4606054,7.2245903,-5.7426906,-12.59673
-318.37,197.01709,-8.212107,-16.9905,26.82248,6.8740416,-9.692079,-2.6574025,-1.7105848,1.3623013,6.2549686,-4.721543,-10.945415
-320.35678,195.70247,-8.844087,-18.857265,25.8054,6.6902037,-10.913866,-3.3855681,-1.3600072,1.0175117,6.1119146,-3.5488136,-10.463335
-321.64844,193.92499,-9.930525,-19.016777,25.66804,6.0665426,-11.595191,-3.710802,-2.0114756,0.13376164,6.5535,-2.6722522,-10.919233
-319.7905,193.17966,-12.104176,-18.11633,25.65746,5.302966,-9.506887,-1.7755475,-3.3334067,-1.6687914,7.391738,-0.5137998,-9.403767
-307.8715,193.10295,-19.934507,-13.420819,23.685642,0.26727974,-4.2068496,0.8328295,-6.1238885,-3.3089843,7.2764726,2.5891423,-6.069228
-291.2694,194.14699,-26.296152,-6.520935,19.082254,-3.9770052,-0.7118302,0.09741831,-8.105878,-5.4718876,6.1493177,1.547807,-6.0931234
-277.93515,194.91495,-29.6364,-1.0670084,13.751144,-5.9547496,1.5428737,-1.5356653,-9.163405,-6.8716497,5.4045143,-1.4123344,-7.5631886
-270.88803,195.44937,-31.194893,1.9712902,10.491353,-6.550558,3.786174,-3.5732322,-10.122177,-6.2499647,5.767541,-3.489259,-10.150082
-269.34482,195.4755,-30.983597,3.2757244,9.785234,-5.561278,5.055888,-5.62522,-11.250414,-4.8096805,7.332423,-4.6562324,-13.375883
-271.79626,194.93747,-29.600964,2.8536906,10.259815,-4.3939934,4.7505107,-6.3581758,-12.117487,-3.9401016,9.63323,-5.0764217,-16.086397
-277.1322,194.23029,-27.808374,0.96279514,10.61282,-4.762763,4.034567,-6.190117,-13.080513,-3.125899,11.641214,-4.4397306,-17.406155
-283.33414,192.51605,-26.270588,-0.022388458,10.77364,-6.1203747,4.470495,-5.3119283,-14.244523,-2.0680943,12.339945,-4.3238115,-16.989845
-287.43295,191.222,-25.107552,0.5130364,11.122954,-7.688015,6.0806613,-3.2057142,-15.299894,-2.6938639,10.374792,-6.2419934,-16.192442
-290.47565,191.0112,-22.582561,2.4417439,12.144878,-8.753344,7.937184,-0.7879839,-16.444221,-4.188052,7.1926985,-9.364407,-15.9702835
-293.7375,190.85194,-19.661001,4.4590263,13.210575,-9.659989,9.737482,1.2789254,-17.801043,-5.4360857,3.744789,-12.603897,-15.736323
-296.98645,190.50798,-18.235083,5.1918316,14.582581,-10.63593,10.503397,1.522007,-19.382286,-5.0217137,0.5001912,-15.5960865,-14.602439
-299.54306,189.96855,-17.603344,5.176109,15.568996,-10.706085,10.695314,0.27033234,-20.999413,-4.3172565,-1.9428127,-18.298843,-14.430184
-301.95105,188.62662,-17.911108,4.468089,15.892954,-10.389917,10.62183,-0.77758837,-21.757385,-4.09527,-3.6135283,-19.704453,-13.990379
-304.3261,186.70764,-18.139791,4.361062,15.855436,-10.846001,9.319132,-1.1822584,-20.63566,-3.6586866,-4.580386,-19.751686,-12.5633335
-307.26196,185.37018,-16.319439,5.7843237,16.492535,-11.355392,7.6575775,-1.2538457,-19.045969,-3.0698361,-4.9692335,-19.397312,-11.5114
-311.27686,184.04028,-13.70488,6.9861336,17.039911,-11.565172,6.626905,-1.1448047,-18.482946,-2.924014,-4.525432,-18.43929,-10.769702
-315.2825,182.58475,-11.433802,7.22258,16.678213,-11.156793,7.068645,-0.34468865,-18.91333,-4.0919456,-4.0482736,-17.148312,-9.661309
-318.52945,181.23022,-9.37901,7.6443872,16.480213,-9.74202,8.606382,1.002409,-19.456638,-6.1637707,-4.3399396,-16.8247,-9.343014
-322.11197,179.53427,-7.9910474,7.3788385,16.018496,-8.809761,9.817038,1.8627927,-20.774355,-8.342346,-4.782113,-16.764252,-8.784584
-325.5084,177.61668,-7.141077,6.595793,14.6954,-8.848777,9.7304,1.3985138,-22.264204,-10.249359,-5.534417,-17.003578,-7.6926417
-328.54095,176.48538,-5.650152,6.6789627,14.231962,-9.379112,9.137994,1.0011749,-23.17183,-11.033606,-6.290735,-18.109568,-7.3735714
-331.42773,175.68274,-3.9350796,7.534567,15.138359,-9.33902,8.566886,0.54114914,-23.254196,-9.6021,-5.1660194,-18.029348,-6.9422135
-333.843,174.85878,-3.409264,7.1942945,15.941025,-8.836326,7.7401714,-0.7838521,-23.046097,-6.8189507,-3.0523434,-17.152142,-6.704068
-335.29144,174.9147,-3.0941339,5.598466,15.822994,-7.8918805,7.658342,-1.6154144,-22.7782,-4.696304,-1.2322935,-15.869133,-6.4122133
-336.976,175.2915,-2.3237536,3.9829283,16.0771,-6.729932,7.816557,-1.3816729,-22.21338,-3.1420484,1.0244274,-13.59318,-5.3929644
-339.1265,175.40677,-1.46161,2.8545287,17.518839,-5.2006345,7.249523,-1.1718354,-21.82168,-2.4538038,3.5963337,-10.575498,-3.9470365
-340.18692,175.5922,-1.1777655,2.380697,20.10947,-2.886867,5.922582,-1.8548037,-21.431696,-2.6945693,4.9776435,-8.348871,-2.803589
-330.8258,179.78064,-4.90746,2.2136178,22.208282,-2.7797484,1.672917,-3.697384,-18.486897,-4.275359,3.1604123,-6.8129625,-4.218055
-313.88593,184.05789,-12.617041,2.6913354,20.334618,-3.5228403,-1.891325,-7.9109097,-14.322016,-5.62267,1.3177798,-3.694901,-7.327985
-301.16614,185.70123,-18.931345,3.8673346,18.659325,-2.7446017,-3.8524742,-12.06196,-11.709427,-6.0824966,1.8517759,-0.821316,-9.862778
-296.03638,185.20279,-22.548664,4.9670544,18.975435,-1.3260033,-4.278336,-14.214535,-10.694195,-5.7964377,3.3572755,1.6099063,-10.885744
-296.45343,184.17953,-23.69405,5.4778976,20.815514,-0.124007106,-4.134196,-14.830355,-11.211588,-5.896806,4.018351,3.2122784,-10.698181
-298.21005,185.11629,-22.275,5.6665664,22.581501,-0.65967053,-4.593279,-14.506514,-12.421801,-6.6967053,3.0613427,3.449689,-10.274631
-298.39725,187.17772,-19.981722,5.998893,22.674732,-2.1381478,-5.1341047,-13.100682,-11.979061,-7.144954,2.0507846,3.1460743,-9.86824
-298.5366,187.76514,-18.87115,6.5703874,22.74768,-2.8102636,-5.7612705,-12.246996,-10.361235,-6.4782276,1.5115249,2.7675548,-9.575608
-300.1087,187.34506,-18.636229,6.460084,24.195042,-2.1722224,-6.2369514,-11.614597,-8.862713,-5.063244,1.5124719,2.2294655,-9.649455
-302.65588,186.96202,-18.407944,5.225268,25.906956,-0.8585559,-5.959546,-9.62587,-7.268539,-4.435459,1.5962737,2.2667897,-9.764111
-305.23395,187.09854,-17.593403,3.9177785,27.501514,0.17654121,-6.008176,-7.5288115,-5.762706,-4.317383,1.908936,3.2052479,-9.711006
-307.79773,187.48782,-16.130762,3.2549963,28.826427,0.12263399,-6.893357,-6.323254,-5.0916324,-4.298984,1.8460176,3.9450493,-8.847496
-310.1229,188.38956,-14.145344,2.6042154,29.155462,-1.2842449,-7.945282,-5.128075,-5.431551,-5.1144123,0.7534206,3.559799,-7.7868066
-312.15692,188.9013,-12.920908,1.2800156,28.039242,-3.5744581,-8.606841,-3.6828284,-6.104223,-6.2363586,-0.06626356,3.4071355,-7.139859
-314.3367,188.16087,-12.542617,0.25931787,27.057009,-4.8588676,-9.134646,-3.2325406,-6.486428,-6.599726,0.0957396,3.62129,-7.720907
-316.78656,186.76619,-11.597048,0.62124825,26.98278,-4.443962,-9.301216,-3.731565,-6.314613,-5.9820538,1.1551948,4.193797,-8.754847
-319.8395,185.39226,-9.678932,1.6980428,27.417675,-3.6996632,-9.802236,-4.5137806,-5.808478,-4.810425,2.7229233,5.1280065,-9.163383
-323.1118,183.95929,-7.9600716,2.4925761,28.14695,-3.3490572,-11.594301,-5.746823,-5.307043,-3.9738436,4.3199086,6.3281674,-9.016407
-325.41385,183.29385,-6.6678133,3.0785136,29.658855,-2.6559656,-13.59175,-7.5691004,-6.0525637,-4.35027,4.743988,6.956321,-8.280464
-326.7544,183.4307,-5.243634,3.7578273,30.381748,-3.2826302,-15.109556,-8.210864,-6.3270264,-4.217156,4.3484564,6.0575376,-7.688014
-328.47574,183.27057,-3.9194067,4.30958,30.73733,-4.7174115,-16.725485,-7.524006,-5.2259126,-3.4616601,3.9843357,4.796105,-7.05882
-329.7256,183.60815,-3.5856857,2.677448,30.962635,-4.4370832,-17.619156,-6.4457498,-3.5046005,-2.8957295,3.769275,4.1013336,-6.8686466
-330.32672,183.99693,-4.4191256,-0.4753723,30.79467,-2.4203215,-16.98388,-6.0853057,-3.1464272,-2.7635992,3.9606595,3.6984596,-7.4487395
-330.8709,183.6579,-5.3229795,-2.3255062,30.440056,-1.2549736,-16.32484,-6.664901,-4.5091286,-2.979257,4.6490564,3.0420518,-8.551832
-332.1553,182.53024,-6.178776,-3.4641433,30.084225,-0.9968693,-16.186516,-7.7705097,-7.2536645,-4.2293572,5.4701123,2.7497468,-9.645725
-334.2745,181.22652,-6.7694044,-4.855936,29.942883,-0.65388346,-16.294895,-8.591591,-9.978835,-6.2878337,5.719968,2.625461,-10.450405
-336.55112,181.19156,-5.724038,-5.885528,31.038813,1.1407418,-15.841255,-8.02898,-10.733534,-7.6166134,5.540797,2.501408,-10.162647
-338.69965,181.9585,-3.7027237,-6.9408255,31.759563,2.6738658,-15.851496,-7.1207914,-9.384081,-6.590209,6.337614,2.3616838,-10.473381
-340.7201,181.9802,-1.9790719,-7.751766,31.28732,3.668545,-15.8908,-6.448411,-6.8114676,-4.398155,7.597338,2.3861551,-12.100356
-342.29767,181.55347,-0.8743047,-8.36316,30.13575,4.215475,-14.961088,-4.888672,-4.0857825,-2.811665,8.060911,2.6756163,-12.470024
-343.99188,180.68744,-0.17541724,-8.718731,29.121384,4.4393263,-13.8777075,-3.2190495,-2.0044777,-1.9905417,7.600782,2.6896467,-11.41151
-346.2365,179.42723,0.25372887,-9.459888,28.31472,5.430217,-12.3133545,-2.4826066,-1.7291961,-1.9025967,7.3261733,3.1144335,-9.995128
-349.44214,177.67374,1.163658,-9.518939,28.230518,7.070229,-10.048556,-2.055429,-3.0513933,-2.71617,6.697845,2.7602704,-9.216864
-353.30573,175.61707,2.7380018,-7.994402,29.68734,8.713383,-8.066858,-1.505702,-4.8708286,-3.7465506,5.9378047,1.0161352,-9.84839
-355.46936,174.12918,3.7218542,-6.105916,31.361744,9.762805,-7.8598566,-2.2259643,-5.946697,-3.8234665,6.2548075,-0.43671823,-11.966375
-356.22797,173.69473,4.3908653,-4.672227,32.624413,9.347336,-9.736368,-3.8151813,-6.562446,-3.330712,7.140699,-1.2364699,-13.863939
-357.33908,172.8584,5.0250163,-3.092767,33.656395,8.513659,-11.714834,-5.1562467,-6.884773,-3.0530524,7.5972104,-1.4869349,-14.853963
-358.8509,171.80243,5.49137,-2.3594782,34.063118,8.549233,-12.034872,-5.765257,-7.671077,-3.2923055,8.401182,-0.44502473,-14.672766
-356.51083,174.8281,5.676612,-6.3687544,29.98244,7.9822,-10.175246,-4.341773,-8.347692,-4.661541,8.949559,1.9410143,-12.818775
-350.48428,181.35718,5.805277,-12.943845,23.289995,6.3755903,-7.823198,-1.6191124,-7.9265933,-6.689781,6.759205,1.7808554,-11.0964155
-344.9156,186.76451,5.663748,-17.273516,19.238625,5.54055,-6.196107,0.20057416,-7.4768043,-8.031538,4.5748873,0.65881234,-10.305192
-341.1244,190.3293,5.816223,-19.146229,17.38319,4.942684,-5.3263125,1.451242,-7.2814493,-8.915401,3.6914766,0.28299624,-10.075736
-339.4703,191.95804,6.0573454,-19.48861,17.334675,4.9541616,-5.137419,2.2673118,-6.6320224,-8.859332,4.032831,0.72319627,-10.214781
-339.81503,191.7891,6.0564523,-19.326847,18.086151,5.2153063,-5.5928907,2.94161,-4.8320117,-7.358287,5.3197055,1.6494583,-10.430484
-341.822,190.82309,6.7214003,-19.312866,18.478065,5.6405373,-6.6392217,2.566398,-3.0161667,-5.3366747,6.3676453,1.9136393,-11.089208
-343.07315,192.01257,9.709226,-19.380442,18.137054,7.0297275,-6.864574,1.6267302,-1.5939975,-3.6651409,6.130446,1.2361826,-11.320721
-343.66913,194.41122,13.293873,-20.584055,16.952393,9.812481,-5.3931026,0.93809986,-0.20228994,-1.8767684,5.5908747,0.7257114,-10.271906
-344.88766,195.98181,16.070557,-22.643105,15.161234,12.464972,-4.0408697,-0.041973114,1.4553967,0.86875486,5.9295254,0.95367515,-8.3259115
-346.568,196.67923,18.513668,-23.625595,14.150134,13.988686,-4.2593637,-1.4310129,3.1953418,3.3899019,5.9873805,1.1052135,-6.5067315
-348.2392,197.01956,20.90831,-23.32963,14.362993,15.371033,-5.121632,-3.4900904,3.617544,4.4811163,5.5971603,1.2752684,-5.3255477
-349.3228,196.83136,22.181015,-22.421165,15.371625,16.952166,-5.0140095,-5.4207096,1.986783,4.132738,5.6363225,1.7757413,-4.3689537
-350.95047,195.46532,22.294258,-21.708832,16.506285,18.599243,-3.9951816,-5.857229,0.97464055,3.3174677,5.075068,2.164649,-2.9917388
-353.7194,192.87955,21.966238,-20.947243,17.56394,19.824806,-2.8864703,-4.983864,1.2994771,2.4853597,3.9744635,2.6328669,-1.4807721
-356.47336,190.50516,22.21716,-19.817116,17.851574,19.622107,-2.13592,-3.1485424,2.4345174,1.9298564,3.2784786,3.0080953,-1.2729077
-358.50992,189.30304,23.765297,-17.819273,18.198362,18.917126,-2.146244,-2.232817,2.9521127,1.4477942,2.620449,2.5034552,-2.2640908
-359.79773,188.87814,25.48553,-15.946792,18.763176,18.60635,-2.6724377,-2.8632078,2.3380034,0.8174552,1.6668154,1.430113,-2.7539315
-360.73584,188.53015,26.326385,-15.41669,18.794292,18.843796,-2.698647,-3.6624072,1.4579957,0.16047418,0.7947321,0.921664,-2.0298026
-361.37198,188.20544,26.535679,-15.551908,18.631546,19.131594,-2.6296124,-4.249858,0.62337285,-0.6491687,0.31322265,1.338558,-0.9437204
-361.87567,188.2016,27.298988,-15.080338,18.696041,18.9832,-3.0639918,-4.6845613,0.07973069,-1.6132127,-0.18766594,1.8333548,-0.49544048
-363.10123,187.75816,28.453617,-14.267305,18.512466,18.357258,-3.6258867,-4.840139,-0.25338203,-2.6141534,-0.7301309,2.0288117,-0.87810326
-364.96423,186.51569,29.223507,-13.529718,17.938622,17.248493,-3.9556985,-4.3982487,-0.32809386,-3.2288127,-0.51340485,2.522488,-1.5775574
-366.97928,184.70471,29.274841,-12.942318,17.39846,15.895365,-4.2552557,-3.2864099,0.65021646,-2.569219,0.7830812,3.3377452,-2.3552275
-368.5693,183.02823,29.110626,-12.132222,17.159714,14.325918,-4.8712893,-1.9053695,2.6715283,-0.6478088,2.6737156,4.210284,-2.7478065
-369.7682,182.3327,29.939934,-11.084953,17.276907,13.3223915,-5.976425,-1.5487697,4.38936,0.99316764,3.9212396,5.16193,-2.6365628
-371.1875,181.50137,30.559587,-10.739552,16.958042,12.937691,-6.3327427,-1.6635559,4.6562204,1.3440177,4.590185,6.1905236,-2.2495246
-372.94638,179.87186,30.28672,-10.986141,15.985206,12.502386,-5.541686,-1.2348955,3.7850008,0.545907,4.790142,6.730576,-1.7004566
-375.267,177.91895,30.361511,-10.910934,14.976961,12.006609,-4.617034,-0.5837825,2.966903,-0.76414204,3.974791,6.643256,-0.9177699
-377.49756,176.47969,31.213556,-10.355035,14.422035,11.897497,-3.631463,0.54361945,3.0993721,-1.8459855,2.9836817,7.067873,0.025077105
-379.35034,175.69989,32.557316,-9.7662525,14.022039,12.171972,-2.6295922,1.5573233,3.4701817,-2.7081535,2.0464642,7.49706,0.26715863
-381.21124,174.94739,33.594593,-9.9671,13.392224,13.179897,-1.302549,1.832125,3.3870528,-2.8838232,2.01404,8.253812,0.4872495
-382.0788,174.91512,34.60807,-9.910202,13.213625,14.229315,-0.37055784,1.1552064,2.1114929,-3.1909008,3.0578425,9.824908,0.95748305
-382.7074,175.19818,36.227497,-8.917212,13.298386,14.427996,-0.40893334,0.057557896,0.62297595,-3.6067305,4.3303638,11.798342,1.7577622
-384.5633,174.17647,37.589645,-7.526856,13.224522,13.727346,-0.8632892,-0.35087416,0.19010997,-3.3313823,5.8357143,13.620368,2.2162247
-387.01938,172.10107,38.071953,-6.213999,13.217451,12.621679,-1.4762079,-0.16376013,0.5590538,-2.5432196,7.3700533,14.915361,2.1179523
-388.38705,170.73886,38.062042,-5.396287,13.452282,12.158379,-1.4980327,0.34261218,0.83316016,-2.3060553,7.9982324,15.408758,1.9388428
-388.7463,170.35239,38.074905,-5.125984,13.4774,12.267166,-0.58677924,1.5430242,1.324755,-2.494432,7.519798,14.8508215,1.8109883
-389.80252,169.57654,38.219334,-5.228113,12.934641,12.428622,0.8103732,3.547807,3.1285012,-1.7608899,6.556627,13.214288,1.5343721
-391.72455,168.49637,38.980145,-5.383135,11.598499,11.771196,1.2900777,4.9531975,5.356464,-0.3072412,5.775193,11.754829,1.6501963
-392.9204,168.10867,39.936462,-5.424727,10.298496,10.535717,0.45312542,4.7213416,5.9585595,0.078724146,5.3176565,11.558075,2.0498996
-393.4161,167.48389,39.537155,-5.6636267,9.937929,10.013277,-0.15589973,3.8016868,4.862897,-0.21352077,6.3033485,12.699554,1.9776891
-394.55707,166.11057,38.848564,-5.742976,9.953591,10.057122,-0.2624899,2.8136194,3.5712674,0.061753273,8.156084,14.169172,2.1733572
-395.8328,164.96457,38.828957,-5.5080347,9.854771,10.175632,-0.08671293,1.923659,2.2158957,0.029700994,9.173471,14.930388,2.7393973
-396.8837,164.32352,39.32412,-5.306031,9.234152,9.8385725,0.29292378,1.941277,1.2946835,-1.0153794,8.798118,15.2022705,3.1667376
-397.698,163.67963,39.461914,-5.165009,8.744551,9.180382,0.5465538,3.1026227,1.7548494,-2.070954,7.6993656,15.188375,3.2714686
-398.6957,162.9107,39.382042,-5.358981,8.616512,9.209076,0.45275542,3.5545025,2.7778904,-2.062486,6.6302977,14.788413,3.5897615
-399.54877,162.23917,39.518986,-5.0230675,8.7522955,8.913403,-0.35922727,2.9775455,3.1854322,-1.3607997,6.638748,14.662885,4.3745174
-400.89786,161.56912,40.5802,-4.0309477,8.831497,8.544284,-1.1393206,2.1013455,3.4091165,-0.13058352,7.2439866,14.609623,5.337028
-402.25385,161.01343,41.92331,-2.8559403,8.859703,8.292561,-1.2195702,1.9891953,3.5634174,0.52778196,7.799548,14.638343,5.462211
-403.1029,160.66566,42.878113,-1.7502642,9.426637,8.725816,-0.7654275,1.9001215,2.8111694,0.017625093,8.075035,14.715733,4.46619
-404.25864,159.61981,42.975372,-0.8672663,10.554675,9.608625,-0.6735562,1.0948293,1.8580494,-0.20015001,8.389074,14.312621,2.7626739
-406.2241,157.60013,42.50122,-0.12745023,11.810673,10.529683,-0.90783787,0.016083121,1.3886404,0.44637012,8.87149,13.610702,1.3926439
-407.69745,156.31158,42.353672,-0.024620414,12.109583,11.308096,-0.47681704,-0.2915926,1.6592836,1.8739961,9.886425,13.207528,0.53944933
-407.79425,156.33328,42.349583,-0.43171144,11.855646,11.89095,0.36498097,-0.017069578,1.7984605,2.5266562,10.540159,13.245995,0.42002547
