0,1,2,3,4,5,6,7,8,9,10,11,12
-334.09366,102.9451,-25.669746,22.524149,-4.5941052,-3.0186088,-5.259398,-10.507866,-5.0398216,10.1577425,24.22596,21.070751,1.3064396
-332.7581,101.213425,-23.41289,21.860779,-3.2906215,-1.2469674,-4.7018847,-10.198886,-2.2683225,13.5027485,23.78085,20.227413,0.5882508
-331.08524,102.35858,-24.136253,20.051292,-1.8992877,-0.3023368,-3.6583352,-9.57085,-0.52538645,16.56594,22.65911,16.24617,-1.600181
-329.0545,104.15735,-27.889448,17.910227,-1.2903104,-1.1305878,-3.644375,-8.9290085,-0.07017326,17.448376,21.170807,11.545176,-2.9701161
-325.30563,102.938446,-33.58499,15.986744,-0.18983126,-2.4118967,-6.078315,-8.846867,-0.8854457,15.9011345,18.728294,8.036496,-2.4834838
-321.91913,100.01958,-36.842037,15.680519,0.42773533,-3.1689544,-9.041559,-8.810934,-2.2475755,14.035254,16.560583,5.9444494,-1.7557676
-320.65833,99.95747,-36.71527,17.734077,0.14995706,-2.5526671,-10.322496,-8.088375,-1.953725,14.722134,17.590935,6.134473,-1.3384578
-323.5413,101.83716,-34.861706,19.99609,-1.3292243,-1.3366218,-9.876201,-7.1363506,-1.0909896,17.138689,21.87507,8.412411,-1.6607642
-326.0511,102.89879,-30.433601,21.474712,-1.9642878,-0.31568125,-6.9178696,-5.4792624,-1.5278978,17.046242,24.746227,11.287664,-2.482534
-321.47748,101.64595,-26.206463,21.668356,0.31401056,0.76980495,-3.4751,-2.9429607,-2.8363736,14.476103,23.667068,12.529961,-3.7860641
-315.52097,100.17619,-24.151691,21.763687,2.2418318,1.4048291,-1.791666,-1.5684242,-4.3193727,13.213606,22.760706,12.304053,-4.8289585
-314.70102,100.020485,-23.14095,22.371418,2.246084,1.0116999,-1.8611741,-1.9501591,-5.935955,13.120525,24.073912,12.960348,-4.6267796
-318.6968,100.3983,-24.250206,23.533829,0.3493502,-1.5848492,-3.6415951,-2.0961647,-7.0974607,12.858587,27.459936,15.249678,-3.2963457
-323.2662,101.052284,-28.058704,24.16302,-2.2000873,-3.9426312,-4.9302135,-1.803505,-7.6674776,13.1563835,31.667086,17.563377,-2.4548721
-324.90073,103.2261,-31.593124,23.708603,-2.5123541,-3.7883458,-4.72152,-0.9029815,-6.8519554,13.490532,33.85406,18.155998,-1.9751633
-326.6033,105.26915,-33.299843,22.181126,-1.5777904,-1.9351203,-3.592661,0.61912495,-3.8085258,14.810036,33.737423,16.954058,-1.5080893
-328.71817,106.79472,-33.51825,20.179535,-1.011215,0.26812166,-2.7221751,2.0699427,0.6205515,16.829752,30.424011,13.774515,-2.5483782
-329.46283,108.00783,-32.72876,18.586828,-1.9679601,0.20104909,-3.7271311,2.3187091,3.1825705,18.467018,26.0809,10.162721,-4.4696455
-329.6106,108.95572,-33.142487,17.380655,-4.1638803,-0.98022074,-5.5666313,1.4126374,2.617461,17.703491,23.519295,8.037001,-5.9980345
-331.44464,109.41676,-33.44968,17.915974,-5.529025,-0.6772758,-5.998759,0.35638493,1.2943016,16.274855,23.948456,8.1803665,-6.657239
-333.5694,108.49211,-32.342514,20.987709,-5.411981,-0.15830445,-5.242632,-0.52141863,-0.043901324,14.744721,26.565876,10.012571,-7.5568748
-334.41855,106.31438,-30.396595,24.192097,-5.352241,-1.080673,-6.062376,-2.0628417,-2.8191729,11.612978,28.199263,13.161276,-8.250963
-333.89648,104.2061,-29.52834,25.06728,-5.1529627,-1.6323774,-7.01886,-3.9191651,-6.1776223,8.572069,27.427332,15.886066,-7.5809746
-331.36957,103.47513,-29.954512,25.23829,-3.7213054,0.0020244122,-6.7421803,-5.7552223,-6.959237,8.797991,25.341846,16.63549,-7.2945275
-327.90448,104.517105,-31.415726,25.371832,-2.6039546,1.8319325,-6.0165043,-6.304552,-5.3606553,10.146862,23.77659,16.20558,-7.370208
-324.86465,106.68571,-33.6237,24.974379,-3.1596317,1.1597743,-5.963084,-5.1571054,-3.2133904,9.465837,22.504538,14.924919,-7.3380423
-319.74786,109.387566,-36.295837,23.69098,-4.140438,-2.1586785,-7.771903,-4.170821,-0.8524895,9.369541,22.199608,12.244753,-8.244105
-308.54865,113.628265,-40.71634,21.434906,-2.9002922,-4.8980894,-9.963359,-4.1065493,2.2513201,11.764179,20.619576,7.032029,-11.14759
-296.7951,118.81474,-43.300575,21.11901,-0.5447298,-7.0202456,-11.713802,-5.4961176,3.7687855,12.384268,15.146296,0.7138561,-14.66452
-291.55484,122.019516,-43.96231,22.607025,1.6512694,-9.176918,-13.223835,-7.4825735,4.21613,12.638479,9.10343,-4.401289,-16.294207
-292.04822,120.45043,-40.44522,24.489517,3.8682358,-10.853551,-14.337542,-8.1084385,4.615937,14.098995,5.4428973,-9.278306,-15.74863
-293.01016,111.63939,-30.437649,25.217018,7.654091,-12.000925,-14.285616,-6.8715467,5.5761685,17.052483,4.897266,-14.150858,-14.202308
-294.11362,103.56995,-21.468325,24.558016,9.468489,-10.886767,-12.232677,-5.7648907,5.0345817,18.922884,5.5623827,-16.726223,-13.088045
-296.12515,101.00888,-19.143057,23.085476,9.407727,-7.6594553,-9.580911,-6.4072227,2.7764397,17.827888,5.213935,-15.970301,-11.521327
-299.0711,102.730835,-25.143936,24.56369,10.395311,-4.97389,-9.732729,-8.495005,2.9565775,16.680428,3.9720774,-13.522622,-11.2026825
-302.0637,108.74765,-34.660324,29.78703,9.287268,-3.9168205,-11.169938,-10.114229,4.864013,16.720304,3.702187,-9.764287,-11.706926
-304.60535,112.717285,-39.60667,33.15191,7.577668,-4.4064865,-11.626802,-10.40937,6.1437764,16.6511,5.102046,-7.0888605,-10.97659
-308.69855,112.65099,-37.86335,32.20452,6.683571,-5.9211807,-11.613631,-9.350551,5.9881725,17.448864,6.392595,-6.340863,-10.679358
-314.45126,113.57164,-33.730328,28.730396,5.4902606,-6.3250437,-10.526621,-7.0035863,5.180271,17.730356,6.4001837,-7.8768663,-9.815269
-316.313,113.30975,-31.894379,26.683563,4.135156,-5.2252283,-8.487846,-5.303298,4.246876,17.411425,5.418475,-9.185436,-6.545436
-315.76462,110.44813,-33.216972,26.322323,2.8296936,-3.952731,-7.3130293,-4.155875,5.4216166,17.09346,4.2194114,-9.3865595,-3.7523031
-315.78732,109.33971,-35.419807,25.13493,1.046436,-3.612289,-5.7349215,-3.1430483,7.1035957,18.020256,2.9572556,-11.040379,-2.2627902
-314.62784,112.39212,-36.442833,25.086975,-1.0692589,-4.9565086,-3.3396833,-3.6507018,6.730236,19.180939,1.1968733,-12.419069,-0.5836903
-313.54828,116.03153,-37.32722,24.901348,-2.3648536,-6.6435823,-2.0977006,-4.8445206,5.2200966,21.549028,0.6178224,-12.873724,0.30620635
-315.0083,116.19144,-37.722923,23.967663,-2.7435122,-6.9936814,-2.7992778,-5.278405,3.7736838,24.062626,1.7160678,-12.683182,-0.15872812
-320.1728,113.256485,-36.268898,22.950623,-1.5814959,-6.745269,-4.071313,-5.3536825,3.2895515,26.278904,3.2023416,-11.848603,-0.38969874
-326.23145,108.344955,-31.154034,24.222015,1.031595,-6.9820395,-4.083926,-4.8957767,3.584232,26.324913,3.3924026,-11.386451,-1.6169199
-328.44174,102.75803,-26.28591,27.062973,2.6365178,-6.8307047,-3.045116,-3.0935526,3.7458763,24.427956,3.1691928,-11.053451,-4.4874415
-325.3763,100.015854,-25.496561,26.647491,1.7294189,-5.376955,-3.0062692,-1.9887311,2.260536,21.899532,3.909347,-8.853112,-5.9617815
-321.15247,100.093506,-28.6479,22.811573,0.056237936,-3.985573,-3.5333607,-0.7940732,-0.71042174,18.682304,4.929288,-4.660113,-4.323703
-320.34195,100.78888,-32.444572,19.593124,-1.3492993,-5.03621,-4.495023,0.2965579,-3.5723038,15.913387,5.601302,-1.0939976,-1.0713885
-321.52277,103.354164,-36.233315,17.480057,-2.2939384,-6.2180943,-4.4707437,0.35899985,-4.5236006,15.4278555,7.3465543,0.7527906,0.796015
-323.61472,107.987656,-39.893013,17.362244,-3.2643936,-5.572219,-3.301955,-2.4708593,-3.5759578,17.614231,10.984348,2.0750966,0.7267792
-328.03226,113.50358,-41.042656,18.721878,-3.587376,-4.3041925,-1.6212599,-6.4685154,-1.4507525,20.143745,15.614317,3.3707972,-0.78368413
-334.2723,117.71211,-39.809624,19.957067,-1.509141,-2.780662,-0.29770958,-9.16626,0.60919523,20.532936,19.749056,4.051471,-3.2765322
-340.613,120.30231,-37.285038,21.426441,2.0019195,-1.6807549,0.5592737,-9.26778,1.5595696,18.037354,22.15636,5.0642176,-4.8794804
-345.97662,120.26648,-33.805725,23.557446,5.7008305,-1.9104228,0.3153824,-6.7849603,0.94101655,14.907698,22.35216,7.026892,-5.345608
-348.8097,117.64755,-30.433552,24.706623,8.7951765,-1.9283278,-0.6319417,-4.108513,-1.3173343,12.845957,20.824333,9.295425,-4.895754
-347.07578,115.26352,-30.10858,24.675629,11.102381,-0.71931577,-1.4510918,-4.8526316,-2.784185,12.569651,18.030708,8.957839,-3.5656464
-343.48746,114.41012,-31.84291,25.352604,10.280784,-0.5017276,-3.4007633,-8.798664,-4.6260986,14.073673,15.68679,7.3419347,-1.2162287
-340.81946,113.9942,-32.56245,23.989288,7.345335,-1.9466375,-7.306719,-12.617218,-6.8305225,15.085144,15.351324,6.9546394,0.92227185
-337.41507,110.45128,-32.69091,21.170504,5.539309,-4.221827,-11.711796,-14.495566,-9.539211,15.085487,15.880928,8.519455,1.9143621
-330.65927,105.50058,-33.221077,19.68452,7.1294675,-6.629472,-13.643982,-14.20437,-10.8999405,14.367977,17.117195,11.080494,3.0817554
-323.31256,103.06972,-33.921722,19.432728,8.503395,-8.068253,-13.036292,-13.778424,-10.764124,13.132277,16.219309,12.615383,4.6883173
-319.39557,103.87007,-34.69079,21.020966,8.532637,-9.42881,-11.656562,-13.317528,-9.8619585,11.890638,13.949553,11.941294,6.1450286
-320.16312,107.4399,-35.677826,24.943405,8.9637985,-10.714262,-10.545695,-12.3229685,-9.39286,11.433838,13.270584,10.311136,7.9933386
-324.4952,110.877914,-36.187943,28.724796,8.7052555,-11.886852,-11.4218,-11.589796,-9.8132515,11.020678,13.012066,8.743717,9.152723
-327.1039,109.98649,-33.588184,29.762577,7.8789473,-12.848758,-13.849153,-11.920736,-9.50481,10.412334,11.686394,8.364616,8.094904
-328.41556,106.768875,-29.904348,27.783253,7.6631756,-13.776746,-16.284534,-13.129657,-8.220518,9.544139,9.515934,7.669265,5.761314
-328.33505,107.9323,-29.531492,24.7668,7.106688,-12.75947,-15.2321415,-13.77188,-9.547426,6.197656,5.930626,6.072872,4.637473
-327.41037,113.976234,-31.23451,25.038836,6.678425,-10.186003,-11.229999,-12.65957,-11.310257,2.6186423,2.9763303,4.9252415,5.3878465
-326.16293,122.58504,-32.57007,28.09932,5.924555,-6.120351,-7.470571,-9.769129,-10.010061,1.5954664,1.832927,5.3567505,7.2786427
-322.1537,128.88217,-32.220505,28.535198,5.586752,-3.7258077,-3.2830484,-6.918868,-8.4580765,0.55047023,1.0290849,5.4379177,10.273521
-319.26196,132.87369,-32.383793,28.728992,6.592758,-2.7591612,-0.3131515,-5.419711,-8.770947,-0.8149601,0.6244774,4.5651855,11.637651
-316.92773,134.77603,-33.02329,29.133396,7.8057065,-1.718157,1.0782312,-5.8622484,-9.302317,-2.7407033,0.32984692,3.590249,10.879517
-310.91806,130.34976,-29.8661,28.142096,9.322451,-2.2423608,0.25402287,-8.296677,-9.535423,-2.506346,0.26279712,3.7857618,9.558121
-303.70187,122.94882,-26.351456,27.924435,9.751207,-3.78189,-2.0495672,-10.221354,-9.681711,0.43591756,0.13845187,3.9957829,9.047749
-299.88318,117.7802,-24.97697,28.387676,9.796066,-5.519086,-3.4346666,-10.718981,-9.961142,2.11303,-0.18165228,3.7774553,8.612017
-300.20392,115.95555,-24.704449,28.567963,9.129158,-6.603581,-3.6130195,-9.154736,-11.664879,1.6663177,-1.3282664,3.8588636,8.765965
-303.72266,114.101974,-25.127083,28.49897,8.763251,-7.3545256,-3.7698271,-7.4183283,-14.119547,0.49197572,-2.352592,3.5955486,8.09649
-308.21008,112.60648,-26.508623,28.321815,9.069279,-8.115136,-4.310892,-6.959074,-15.947906,-0.6861685,-3.0592566,2.034398,6.3564043
-313.47772,113.9915,-29.111853,28.116776,9.033566,-8.292885,-4.496908,-7.0134254,-16.746311,-2.2147949,-3.4708552,-0.05005443,5.7847137
-319.98373,116.48074,-32.499176,29.151924,7.748198,-7.4057097,-5.0784583,-8.528284,-16.26551,-4.472152,-2.5569546,-0.59558856,6.709306
-324.5594,116.70694,-34.387737,30.604744,5.8423653,-6.1905003,-5.969429,-11.134491,-15.076804,-5.8193035,-1.7828593,0.606102,7.7178984
-322.78357,116.361145,-36.901558,33.180134,7.3532877,-8.27796,-8.561249,-13.771366,-14.55305,-4.7091656,-2.893228,2.6190047,12.045057
-319.17743,116.95747,-39.513107,36.863304,8.758577,-13.175873,-10.70616,-15.007919,-14.714415,-3.1879663,-4.747872,4.349402,16.694456
-314.22568,116.40137,-41.262985,36.506313,8.906909,-15.908761,-11.126509,-15.354746,-16.098787,-3.4235287,-5.505801,6.4141045,18.632898
-309.32587,114.89036,-41.134274,33.5872,8.2519455,-15.381338,-9.6174345,-15.369467,-16.978348,-3.8681808,-4.3657484,7.515691,17.404135
-309.29175,114.29869,-39.724823,31.016138,6.321359,-13.65551,-7.5409164,-15.155974,-17.367382,-3.9993505,-3.0313852,8.110006,14.766672
-314.53125,115.56412,-38.33167,29.869907,4.0271163,-12.318607,-5.932625,-13.937181,-18.254326,-5.1803236,-1.6367832,9.319059,11.895861
-321.088,117.03159,-36.863007,30.66333,3.2491636,-11.865139,-5.0514245,-11.010933,-18.675604,-7.0599566,-0.03892815,10.846025,9.855656
-325.04187,116.72969,-35.3059,31.906849,4.419585,-11.199858,-4.9327526,-8.771971,-17.66182,-7.914927,1.0780883,11.720797,9.086164
-329.40076,115.72627,-34.848183,32.719097,6.7101374,-9.899766,-4.984249,-8.195532,-15.775436,-7.7668896,1.0617713,11.372688,8.620882
-337.25485,115.83502,-34.878326,33.249756,9.967849,-8.518542,-4.526024,-9.111784,-14.188762,-7.0439954,0.9107951,10.112539,7.946736
-342.08627,120.76677,-35.08657,32.103428,12.357783,-9.186354,-3.015922,-10.246855,-13.209339,-4.4552784,2.0882642,9.438141,7.9490294
-337.75046,129.02936,-36.363373,28.06234,11.407816,-12.079506,-1.2641108,-10.508137,-12.008859,0.57044595,4.237408,9.644758,8.381756
-331.66278,132.69116,-37.6427,24.093632,7.6077995,-12.023491,-1.748145,-10.25538,-11.603965,3.1652093,7.413442,9.493659,8.648341
-327.5057,130.54991,-37.506695,21.663929,1.4769812,-10.939333,-3.861045,-9.823696,-11.733742,3.0303822,9.25064,9.833505,7.81258
-324.37814,125.30818,-35.894955,22.448332,-3.5314353,-11.372857,-5.5440664,-8.625736,-13.048641,2.2546139,8.546373,10.797616,5.7823396
-323.61743,119.71026,-33.42018,26.01009,-4.7530847,-13.2044,-6.1391993,-7.774209,-14.348703,2.2432594,7.623971,11.2811775,3.1672354
-324.4292,116.500534,-30.518246,29.71225,-2.7057614,-15.857098,-8.048296,-9.551992,-15.022694,4.6818647,7.9197965,11.19107,2.2595448
-327.51724,115.17323,-26.842415,30.999187,-0.56637293,-17.478828,-9.215179,-11.466339,-15.336477,6.8527946,7.8981857,11.423773,2.788364
-333.41782,115.037766,-22.925255,29.461716,0.4583308,-16.242847,-8.587117,-11.989033,-14.643007,6.950756,6.736493,10.987713,3.5838828
-341.79825,116.2142,-18.45086,27.857456,0.5669776,-13.383967,-6.591648,-10.965714,-12.00576,5.7692323,4.67395,7.177885,2.5530293
-347.67874,117.28773,-16.025639,25.96858,1.4731575,-10.365036,-3.1734843,-8.705437,-9.672513,4.8293834,2.3846693,-0.15076053,-1.1483845
-346.973,116.6006,-17.11671,22.886673,4.8194933,-8.518057,-0.09056842,-6.0096035,-10.187115,4.1359925,0.042053044,-5.4508147,-5.4330635
-344.1394,115.88737,-18.629099,21.10873,6.9008536,-8.387152,2.5357585,-3.9468296,-10.991907,4.767049,-2.0486503,-8.470721,-8.534196
-341.95053,117.13966,-18.343765,21.227655,5.7455006,-7.881303,2.750352,-4.898437,-9.585104,6.7069664,-1.1963773,-9.267692,-10.672934
-340.1931,118.28426,-17.789207,21.937,1.5245882,-6.9935145,0.77099025,-8.503107,-6.337181,10.661689,1.4229801,-9.716012,-13.537726
-341.5619,118.05834,-17.37342,22.172009,-2.292612,-6.9724984,-2.1043234,-11.4420395,-2.619083,15.513714,2.7337422,-11.362313,-16.815865
-346.68018,118.08522,-16.55162,21.282188,-4.734017,-7.671416,-4.263559,-12.453128,1.1902211,19.180853,3.0210257,-12.296183,-19.351917
-353.40576,119.60207,-14.893552,19.773058,-5.1575003,-8.743483,-5.84933,-12.376952,3.7700753,20.532963,3.4154663,-12.229858,-19.946453
-360.0507,121.76845,-12.734713,19.143183,-2.9459276,-10.4603,-7.6356,-12.1071415,3.3147526,19.850315,5.627267,-11.655814,-19.770073
-366.53595,122.14636,-9.948988,18.361862,0.25841796,-12.887669,-9.986732,-10.871347,2.169917,18.148283,8.432696,-10.623188,-21.281963
-369.14508,118.05278,-7.211363,19.505993,3.86731,-15.547821,-11.866522,-10.21846,1.9236542,17.302143,9.140611,-10.326129,-22.501457
-365.03723,111.74164,-8.040547,22.038864,7.126567,-17.36501,-12.356049,-8.716778,4.365874,17.661652,4.683409,-13.824785,-21.416536
-359.5052,104.87366,-10.42816,26.246117,9.085901,-16.743454,-11.28699,-5.800975,6.353071,15.512189,-1.2916632,-17.14618,-18.483164
-356.73843,100.14102,-11.941462,30.509602,9.564503,-12.646635,-8.330555,-3.9432335,6.084958,12.263877,-6.2216635,-19.823586,-15.755478
-357.57245,98.7695,-12.906332,33.103947,7.8326397,-7.8700094,-5.5261936,-2.7616122,6.0858335,10.961696,-10.040653,-23.876116,-14.524858
-359.82513,100.17183,-14.195471,34.127987,2.5229383,-5.527833,-4.901351,0.64379597,9.412478,10.992572,-11.9883175,-27.256107,-13.978172
-362.60837,100.93555,-16.746164,34.54118,-2.639086,-4.764397,-5.5525208,3.79214,13.989176,11.084449,-11.557791,-28.877058,-14.043135
-368.02478,100.05971,-17.407156,32.4776,-4.5022764,-4.9582753,-5.8436556,3.5035775,16.339254,11.258309,-9.370876,-28.955914,-14.322036
-378.25302,100.10524,-14.477707,29.472149,-3.140049,-5.203941,-7.04663,1.5499294,15.759348,12.735691,-6.206758,-28.617016,-13.872698
-391.851,101.6335,-7.269165,26.237125,1.3774227,-4.5321984,-8.96376,0.10036981,14.246008,16.027048,-2.0800242,-27.088062,-12.563476
-402.4217,102.63708,-1.3973496,23.394619,5.7016478,-4.303961,-10.970129,0.2842049,15.411679,19.036106,-0.76846266,-24.309452,-9.710104
-398.08887,102.8909,-8.49618,18.931166,5.451558,-7.32104,-8.274593,7.646364,21.402037,17.069927,-11.357653,-25.061726,-1.4543097
-390.70874,99.57855,-19.72765,15.996563,3.3387518,-10.320187,-4.3029428,14.957697,24.10381,12.473314,-18.886698,-26.411423,4.6790285
-386.0657,94.71175,-27.569721,14.052208,0.02824092,-11.026963,-1.4153744,18.864075,25.787107,7.753859,-22.263222,-26.350357,7.0458026
-382.95972,91.02521,-30.381485,13.901822,-2.7787104,-10.232433,2.6582437,19.821507,26.612642,5.951705,-21.689636,-23.888958,8.807917
-380.52957,90.23544,-28.781261,14.797211,-5.09342,-8.3952675,6.931102,20.86317,26.618032,5.2881603,-18.62679,-20.994755,9.113097
-376.03687,89.55252,-27.422459,16.093752,-7.306345,-5.8242626,8.306484,21.541924,25.492767,4.7302938,-15.848221,-18.181198,7.988538
-369.25113,87.46535,-28.519306,17.220781,-6.2080665,-2.6412,5.632922,21.010664,26.666416,5.20907,-16.200302,-15.680607,7.496195
-364.53043,85.12843,-27.98328,18.068901,-2.1248467,1.1349804,4.318415,20.909332,27.756992,4.8290277,-17.558767,-12.945919,7.792361
-363.5458,83.25854,-24.684738,19.00293,2.6704586,4.586749,6.806267,21.618309,26.199814,2.3874002,-19.808037,-11.9759445,8.30217
-366.99493,81.69364,-20.53128,20.550976,5.568716,5.5870285,11.744362,22.499512,21.951313,-1.4145137,-23.060352,-13.241524,9.563127
-366.07004,81.844086,-21.384872,20.841705,3.6113968,3.5458586,20.586979,25.057247,13.716209,-6.693791,-25.081734,-12.801334,15.319251
-359.2055,80.68709,-26.324444,20.088024,1.3204129,3.0751708,25.703972,27.049692,6.194351,-10.824108,-23.324753,-10.066168,18.89163
-353.2407,78.163216,-30.166958,19.301266,1.0413773,4.949606,26.388847,26.78821,1.1273484,-12.662483,-21.357067,-6.5476913,20.339874
-352.64453,78.24183,-31.76957,17.096535,0.39313853,6.1338873,26.742393,26.287346,-1.0300133,-12.64426,-20.420069,-4.3601694,20.5079
-359.5865,82.22748,-30.18962,13.623806,-1.4099398,6.4056287,28.68961,26.482944,-0.4850822,-12.379619,-21.944256,-3.7351522,21.315063
-372.41394,87.08866,-25.41835,9.917463,-2.973536,7.793775,31.43157,26.362091,1.1646539,-13.005365,-25.913605,-3.7998102,23.123821
-383.80362,88.422714,-20.247446,8.915164,-3.4922433,9.856305,33.006634,26.130585,1.8499546,-15.786662,-29.295269,-4.2737746,23.548065
-392.07764,89.62552,-15.144903,9.569456,-4.321241,9.126753,32.194202,25.062304,1.604069,-19.316643,-29.708002,-3.7589808,23.12247
-400.96088,92.99713,-10.113264,9.236601,-4.175786,6.7515593,29.343452,23.172642,1.6956283,-20.72608,-27.771832,-2.3897943,22.356579
-410.1424,96.31999,-5.7542095,9.967474,-0.04900047,5.66634,24.767872,22.487583,2.8838127,-19.631924,-25.850563,-2.0577083,20.618284
-413.5655,96.17125,-5.340271,13.783541,7.050941,6.0582867,22.02946,23.85196,1.9268954,-19.092373,-23.939314,-0.23866463,18.108036
-413.3798,93.561905,-8.291627,16.772457,12.787716,7.794133,22.772972,24.915348,-0.98217165,-21.32732,-22.266802,4.4329214,17.308296
-412.06448,89.31305,-12.551939,20.418295,14.685242,9.03993,24.248516,24.63639,-2.508682,-22.989729,-21.336998,7.222142,17.546223
-405.7471,85.21423,-17.249008,23.187998,12.959221,11.234955,24.674913,23.80466,-1.845922,-23.802269,-20.29882,8.177572,17.213806
-397.46652,83.051285,-19.931091,23.308752,10.11569,12.990947,24.199728,22.575748,-1.8826925,-23.824516,-19.147354,9.462706,17.665009
-394.286,80.61775,-19.269169,22.417233,7.6923957,13.543184,23.433224,21.278133,-3.6327643,-23.772121,-18.034924,11.719337,18.421564
-395.9055,78.20056,-15.164604,21.702347,5.635356,12.729525,22.928684,19.484608,-7.489399,-24.895462,-17.115536,14.044508,18.584475
-398.9839,75.01638,-10.509301,22.011265,3.5985718,11.752965,23.998058,17.009367,-11.572556,-25.906647,-15.410362,15.527819,16.995365
-397.80185,73.7234,-9.375103,22.468985,2.2129793,11.721422,25.059994,13.998002,-11.83028,-23.79502,-13.291843,15.359913,13.192578
-395.34735,76.44147,-9.163127,22.862186,2.9408283,12.768637,25.556845,12.7848,-8.411029,-20.019684,-12.341339,13.404526,9.588234
-395.0263,81.268936,-9.433353,21.80275,5.154598,13.730075,24.484892,13.338665,-4.4772496,-17.263885,-11.850906,10.516657,7.299144
-395.1444,85.69171,-10.203091,19.036499,9.503704,13.191624,21.454739,14.513842,-1.4754572,-14.509935,-9.557747,7.6005135,5.1144843
-393.33395,87.99269,-8.92466,14.376024,12.061953,9.729757,18.111286,14.703443,-0.8786061,-10.783417,-6.808617,6.3460693,4.105423
-387.77704,88.57019,-5.4805636,11.233689,9.8045,6.127021,14.6261425,12.725946,-2.4137073,-8.1842785,-7.2385416,4.2786922,3.194778
-375.6746,92.25057,-6.543922,12.31823,9.111914,2.5492458,9.953869,11.02706,-2.465464,-9.52295,-13.635853,0.17956257,2.3175132
-359.7831,100.39732,-13.513905,16.67886,11.547272,0.31900856,8.2992735,9.8446,-1.1941476,-10.517014,-19.237549,-1.6290662,2.8703709
-346.94647,111.08395,-19.820251,22.299212,13.341677,0.5329026,10.033575,7.890621,0.37272632,-10.6705675,-20.51736,-0.8453636,3.4603872
-340.60742,119.03672,-23.436964,25.662956,13.537173,2.0691695,11.246363,5.028159,1.7246778,-10.839243,-20.40105,-0.7829015,2.483815
-338.64844,121.411545,-22.635944,25.84329,14.279367,4.886611,9.983477,1.8538966,0.6504873,-9.877247,-19.76215,-1.9806433,1.4085761
-338.7707,120.14224,-19.37262,24.39433,15.679033,7.548832,7.704671,-0.99887866,-1.4986104,-8.49119,-18.929764,-2.7242973,-0.17902133
-339.34573,117.543,-16.17804,23.518845,15.755135,8.933208,5.252004,-2.4923325,-2.381657,-7.863212,-17.296322,-1.774358,-3.0874264
-342.66928,116.136604,-14.261557,23.640759,14.040766,9.599754,4.545496,-2.4315476,-2.1524339,-8.824415,-16.053131,-0.53921473,-5.5296583
-349.35513,116.62381,-14.231254,24.550678,11.189262,9.315464,4.7806044,-1.9732332,-1.1439793,-10.979311,-15.291334,-0.6213813,-7.5219727
-355.87738,117.800476,-14.752381,26.411201,8.079587,7.1343603,4.1114464,-2.3245673,0.45553255,-13.659821,-14.804283,-1.0851774,-8.57345
-358.36765,117.43798,-13.018324,28.330551,6.6970882,2.2571495,2.8159676,-2.3389044,1.0573736,-15.177591,-14.078836,-0.087825,-8.451034
-358.46445,117.19403,-9.058903,29.201397,8.043834,-2.2241335,2.927002,-0.5557812,0.29465467,-14.982792,-12.558384,2.0831738,-8.061143
-358.51343,120.5142,-7.0026083,27.33029,10.098359,-4.381958,4.6100807,1.4250382,-1.5014246,-13.604246,-10.595257,3.947164,-7.1447372
-359.0943,127.14436,-7.74953,24.09828,11.386789,-4.565457,7.106181,3.0690484,-2.8751464,-11.460938,-9.226654,3.6318426,-5.8196187
-362.40353,134.0506,-10.015645,21.972654,12.095544,-4.692878,7.7668433,4.2272015,-3.5504456,-10.411608,-8.358225,2.1007915,-4.63574
-367.0283,138.57361,-10.658093,18.969227,13.515789,-5.484814,5.5009995,4.133757,-4.6744347,-10.801098,-7.141281,0.8768667,-3.798853
-371.4166,141.21222,-9.50097,14.477813,16.059696,-4.8441525,2.102203,2.4946818,-6.8489265,-11.138805,-5.4734783,0.021078825,-4.2507334
-374.93463,143.00415,-8.316678,11.803549,18.275003,-4.01507,1.2563082,0.99065375,-8.190327,-10.106472,-5.1710253,-1.2390559,-4.85502
-376.6683,143.37334,-7.5824213,11.97772,19.655163,-4.192643,2.1422052,2.1928878,-7.903338,-8.707727,-5.329337,-2.8460922,-4.9012356
-377.59143,142.49004,-6.3945684,13.437891,19.618267,-5.428351,1.3994594,4.058495,-6.408292,-7.8021603,-5.2371473,-3.708572,-4.0008154
-376.71902,141.47336,-4.377631,15.276862,18.443172,-6.5437636,0.20112616,4.361602,-4.3141274,-6.3156996,-5.2621946,-2.2554805,-2.2813225
-373.21912,141.73453,-5.105344,17.24364,18.192696,-7.0668106,-0.17024618,3.917991,-2.8890839,-4.9736133,-4.7855973,-0.534842,-1.1808181
-368.8448,141.72806,-8.703321,19.63933,19.701378,-7.2484093,0.34966877,3.4852448,-3.717357,-5.49564,-4.200922,1.3621138,-0.04193294
-363.68808,142.17072,-12.2951765,21.096642,19.92212,-7.176467,1.968051,3.6418064,-4.5630393,-7.0791206,-4.222023,2.2542448,-0.19939935
-359.09622,142.52718,-13.852167,21.309391,18.364721,-6.7579737,2.998064,4.880293,-4.1857243,-8.478725,-4.272877,1.5982586,-2.3712614
-355.6787,141.86372,-13.594366,20.527409,16.940538,-6.4138494,3.4898043,6.84743,-3.9837554,-9.783856,-4.6313424,-0.01991373,-4.596004
