0,1,2,3,4,5,6,7,8,9,10,11,12
-251.56471,116.818924,-28.294853,19.659359,9.665927,7.7785606,11.997158,20.22892,-2.5681996,-15.092632,-12.737038,-0.1895082,8.773985
-250.29922,112.30244,-26.81591,22.190573,7.142809,8.980184,12.3050995,19.765106,-2.4073422,-14.841846,-11.879593,-1.437227,6.899754
-247.42831,109.612656,-24.59244,25.828728,5.827265,9.833615,12.275085,19.448273,-2.4904897,-13.931936,-11.652592,-2.447675,7.190178
-244.0661,108.42354,-23.293352,28.795252,5.523391,10.106481,11.772189,17.67484,-3.767677,-11.97279,-11.922812,-2.723162,9.062092
-242.02882,107.70476,-22.135902,29.550562,5.2374725,9.825426,11.098745,15.665159,-5.581894,-10.197082,-12.981298,-1.7382126,10.281576
-240.6293,109.3793,-21.298645,27.89941,4.706761,9.349726,10.584011,15.316498,-6.757206,-10.331726,-15.319254,-0.13272768,11.416658
-240.70691,112.96392,-21.329538,24.407104,5.2925944,10.301125,10.454676,15.588758,-6.9149275,-10.979785,-17.546736,0.28005636,12.532804
-242.38521,115.63104,-21.351969,20.042286,7.0712957,12.503189,10.759944,15.607081,-7.1542473,-12.104916,-19.352789,0.096096754,12.272347
-243.34666,115.93548,-20.61258,17.032581,8.321773,14.573699,10.5224495,15.36128,-7.4424353,-14.4305725,-20.955008,0.64641833,10.851624
-243.73752,115.37267,-19.794617,17.089855,9.744407,15.654749,9.796643,14.510671,-8.129426,-16.359528,-20.947618,1.4493549,10.252632
-244.10919,116.436325,-19.866617,18.551117,11.441519,14.617903,8.734365,14.276638,-8.255562,-16.769085,-19.659077,2.5669773,10.050392
-240.25912,117.755646,-23.978828,21.485312,11.572767,10.287059,7.9163733,16.47963,-6.5237722,-17.715569,-17.953388,5.565028,7.644154
-234.39212,118.351166,-28.879736,23.687122,9.073643,7.4506416,8.70842,17.580467,-5.0063353,-18.245855,-17.651388,7.4795794,5.5706396
-231.5792,119.055664,-32.635376,23.953514,8.121834,6.938946,9.18409,17.185131,-4.008512,-18.829697,-17.897585,8.371139,5.486726
-234.09605,119.87615,-34.098274,23.446316,9.469547,7.6372967,9.2338705,15.59504,-3.4160304,-19.73599,-16.85054,8.620574,5.5105324
-240.68591,120.815575,-32.96682,23.29724,12.775871,8.522038,8.94416,12.797734,-4.0735908,-20.523815,-14.472507,7.618524,4.6729774
-246.22105,121.03883,-30.463234,23.789976,14.685884,9.111973,8.735766,10.698682,-5.17638,-19.686707,-13.507055,4.0049644,3.2744818
-246.33722,120.928696,-29.540901,24.097286,13.803887,8.990737,8.235723,9.439873,-4.444958,-17.865664,-15.837444,-0.1447084,3.318998
-241.52008,119.487274,-31.314476,22.323164,11.555408,10.693613,6.8266087,9.579546,-3.2330422,-16.764088,-19.415874,-2.523311,4.7948613
-237.09775,117.20239,-33.44862,18.898182,8.935008,12.67248,3.9755597,10.830221,-2.8583395,-16.274775,-21.895025,-4.739607,5.17838
-235.8467,117.73498,-33.57831,15.57435,6.3277297,11.075487,2.4650292,12.47667,-3.8275144,-16.3832,-22.735834,-7.279785,5.168827
-237.85127,121.96131,-30.34176,13.441809,5.5167527,8.040389,3.4915102,14.958325,-4.892049,-16.175274,-21.777784,-8.255,4.7373195
-241.48494,125.380615,-26.488832,12.13901,6.084256,5.7235355,5.491479,17.655132,-5.8853245,-15.318647,-20.152767,-7.2375603,3.9270315
-243.02827,123.676994,-25.70985,14.385207,5.3254056,4.1110086,7.2895927,19.442856,-6.170832,-14.215412,-18.328781,-6.775111,3.9571035
-242.8947,120.85858,-27.866877,17.012772,4.287085,3.2173233,7.806506,20.72255,-5.029328,-14.729338,-17.187784,-6.529597,5.1820626
-241.26268,121.17433,-30.382523,17.87852,4.136677,3.0946584,7.7003446,20.664982,-3.1760278,-16.383759,-16.41902,-6.1114206,5.768822
-238.3303,124.41791,-30.928524,18.29597,5.318083,4.06108,7.5383735,19.135307,-1.0445293,-16.13356,-15.108456,-5.812232,4.9472566
-235.12386,128.10237,-29.839748,18.715721,7.140773,5.538287,6.674325,17.242064,2.4503586,-12.604652,-14.910358,-7.2298546,2.6700563
-230.98862,130.15807,-29.781868,19.810272,7.5968966,5.150073,5.4607058,15.29071,7.0270367,-5.594905,-15.920215,-12.623295,-1.4848368
-227.40645,130.28624,-30.203506,21.030834,6.1280003,3.929,5.3640413,14.172293,8.761555,-1.4000723,-17.717257,-18.31646,-4.8071003
-226.55952,129.8024,-30.327576,20.585663,4.9451656,2.6926837,4.8926363,13.787737,8.416245,-0.74957585,-19.677279,-21.69113,-6.983897
-229.67546,129.47374,-29.602856,19.350046,5.9504848,2.107341,4.5977874,14.591323,6.6441746,-2.209944,-20.776424,-21.0457,-7.984733
-235.31589,130.44289,-27.302193,18.720634,8.005119,1.86692,5.2561436,15.247787,4.369289,-4.722751,-19.845562,-17.597664,-8.157765
-238.66754,134.16435,-26.411203,17.645693,8.61706,1.0683894,5.6233697,13.212122,3.642237,-5.1360044,-16.025806,-14.65297,-9.40599
-238.54996,138.23285,-29.592709,16.219976,11.56579,1.5178056,5.243602,9.451336,3.712276,-2.2056122,-11.1363945,-15.386429,-12.719467
-235.64374,138.05128,-34.208405,18.012405,15.603383,1.218553,3.680406,8.162541,4.567523,1.2109847,-7.017892,-17.640781,-16.854486
-230.69708,134.61938,-37.594658,20.842522,16.310265,1.5873537,2.0635848,7.566514,5.90624,4.524099,-4.550343,-18.91621,-21.123196
-223.56738,132.965,-38.986862,22.573643,14.38505,2.104179,1.5083239,6.225778,5.4747953,6.5244417,-3.604157,-17.889633,-22.684605
-216.85509,134.28351,-39.587482,21.846561,13.068398,1.7296903,1.2664158,4.078188,3.4909153,7.706364,-2.989676,-16.682207,-23.16941
-214.92963,137.18292,-39.26896,20.492054,13.560867,1.5053991,1.6637429,2.7912939,2.271941,9.285146,-2.6892242,-16.04056,-24.377422
-217.96202,141.30667,-38.075684,18.600697,15.028128,0.85384476,1.7597373,2.0025108,3.152949,10.381855,-2.706784,-15.858083,-25.199577
-224.79852,146.29187,-36.90544,15.063749,16.030165,0.017140746,2.19127,1.145109,5.1880274,10.301993,-3.2581444,-16.41854,-24.763212
-233.63644,150.25587,-35.782356,11.081053,17.241613,-0.36030507,3.6270769,0.07769263,6.0626144,8.670453,-4.1499863,-16.668064,-23.561684
-242.47316,151.27242,-32.822838,8.550475,18.244844,-0.3500721,4.574671,-0.6020445,5.2944474,6.994235,-5.1911335,-15.930706,-22.350172
-250.27423,148.91272,-27.804026,7.9688306,18.251831,-0.010597169,3.4856973,-1.5961597,4.520199,5.838972,-5.707158,-14.179476,-21.130802
-256.8658,143.90356,-22.396706,8.826023,18.269464,0.4552695,1.057318,-0.9953705,4.225751,4.643803,-6.9311705,-13.73794,-19.253414
-262.2643,137.94952,-17.95823,10.362479,18.901924,1.3197471,-0.7588371,0.81056166,3.0757823,4.6807346,-8.1109295,-15.247226,-17.44731
-264.3689,134.75906,-16.4584,11.053522,20.487827,3.841752,-1.7372408,0.91042286,1.6437035,6.131503,-8.341066,-17.110184,-17.130888
-263.45926,135.525,-16.821959,11.298414,22.124836,6.2530355,-1.8121655,0.30648565,1.4872454,6.381466,-8.349387,-17.188076,-16.577942
-262.17407,137.92897,-16.404625,12.047312,23.013678,7.2878213,-0.8634914,0.9973554,2.9846058,6.306124,-7.17839,-16.375818,-16.070766
-261.44266,138.64067,-14.523625,13.082647,22.952742,7.5182047,0.64917827,2.846253,4.0831776,5.638942,-5.8452964,-15.75633,-15.51142
-259.3869,136.67004,-13.615875,14.176216,21.94354,7.7231913,2.5459492,3.9502091,2.991293,3.944074,-5.0033073,-15.09129,-15.265577
-255.9949,135.28168,-15.46269,15.308351,21.436935,6.685867,2.9992795,4.0115933,0.3891858,0.70396864,-4.1832714,-12.498854,-14.834924
-254.01947,136.62398,-17.90548,16.102345,22.000378,4.049581,1.8930044,3.5098023,-1.5583857,-2.1085868,-3.3144162,-9.361505,-14.229652
-252.60728,139.98392,-21.24009,16.54292,22.915424,1.7924609,1.6940897,2.3543835,-2.4612403,-3.509632,-4.198166,-8.598915,-14.250001
-246.43625,142.67195,-27.318836,18.177233,23.725674,1.2085035,1.7677617,0.19141638,-3.2312539,-4.630517,-7.0538397,-9.932444,-14.745106
-233.47829,143.96257,-34.01741,20.791008,23.986904,3.1486464,0.98438424,-0.6754638,-2.4442053,-3.7571402,-10.489313,-13.3287,-14.741592
-219.75656,146.02238,-37.414825,21.886517,23.820744,6.952051,1.2009974,0.9337592,-0.48979318,-1.7871805,-12.641409,-15.742389,-12.723062
-210.49385,147.94623,-38.250786,20.497826,22.699139,10.102657,2.4762595,2.431602,0.35217297,-0.58054614,-13.154678,-16.874826,-11.38765
-205.38211,150.47972,-38.41727,17.793213,21.870083,12.133223,3.9693987,1.6931777,-0.976787,-0.62413204,-11.973798,-16.749065,-11.791312
-204.0151,154.59146,-38.271236,15.841251,22.860348,12.23372,3.8538527,-0.18033862,-2.4316738,-1.5472666,-9.911371,-15.1112995,-12.946927
-206.64296,159.89554,-37.268333,13.754217,24.576176,10.065437,2.6663027,-1.0654715,-3.091008,-1.9254748,-8.489979,-13.030876,-14.292694
-213.17772,163.71213,-34.14634,10.692947,26.489582,6.818252,1.9869034,-0.44329906,-3.5192032,-1.5248681,-8.221643,-12.209671,-15.600029
-222.0759,164.53926,-29.37762,8.4366255,28.023563,4.647312,1.4313664,0.14476228,-5.644051,-0.79083306,-7.8361363,-12.761332,-16.31945
-231.78918,162.64114,-23.977854,8.363903,28.099422,4.4444427,1.4439301,-1.1117404,-8.097584,-0.7351825,-6.6863956,-13.950737,-16.70487
-240.89244,159.92883,-19.822212,9.71163,29.074516,5.315914,0.35837477,-2.7021022,-7.953802,-1.9852862,-6.15631,-13.991936,-15.899112
-246.54398,157.59949,-18.689892,10.994295,30.382874,6.5590653,0.42585278,-3.132945,-7.3246207,-4.0304375,-6.2509136,-12.904172,-13.821436
-249.34602,156.15068,-20.361717,10.802948,30.400486,7.150322,1.1916617,-3.1820412,-7.135362,-4.1552696,-6.19748,-12.887964,-12.4028015
-251.83534,155.00775,-22.944508,10.08127,30.584118,6.413007,1.0228778,-2.8666694,-6.67766,-3.270295,-5.3333306,-12.896026,-12.610228
-253.3634,153.34845,-25.374836,9.520421,31.68717,5.6116905,0.7041429,-2.0992146,-5.2606463,-1.9358368,-4.2373247,-12.083475,-12.996946
-253.87666,151.97072,-26.901852,10.129461,32.295628,5.5186825,1.5241358,-1.0079675,-2.8736339,-0.18411088,-3.781941,-11.092787,-12.374088
-252.16504,152.2165,-27.89468,10.839122,31.756477,4.0927296,1.6488724,-0.26616144,-1.7562062,0.36020446,-4.2742424,-10.999738,-11.331494
-247.87012,153.30804,-29.486189,12.125561,30.086796,0.92332584,1.4083011,0.049373865,-2.3851116,-0.093188524,-5.0384507,-11.893513,-10.211581
-240.90239,151.98982,-32.140076,16.830776,27.071445,-1.6388726,2.9946566,-0.51306224,-2.9490738,-0.15785754,-6.6726418,-13.296961,-8.922971
-231.95068,146.89354,-34.39315,21.82972,22.629465,0.06207855,3.4475913,0.24028367,-4.3553414,-1.8120143,-7.697588,-14.390677,-6.295553
-224.07195,140.71631,-36.572716,24.1944,18.670897,3.2167482,2.6730351,1.8653781,-6.8475704,-5.085967,-7.9927044,-13.825783,-4.3119698
-219.08609,136.36203,-39.009117,23.8406,15.137201,5.147459,1.7924316,2.374752,-9.0502,-8.626064,-8.579255,-12.394516,-3.4972014
-216.69972,134.52783,-40.831432,22.985073,13.100884,5.5429163,1.0446827,2.1340578,-9.336037,-9.705946,-8.546738,-10.923449,-3.8316064
-217.28468,135.21605,-40.968227,22.62088,13.19444,4.9422903,0.8267287,2.210951,-7.7983103,-9.121569,-8.048016,-9.915772,-5.5231843
-220.34285,138.82932,-39.41976,20.800163,14.520482,4.083872,0.17900264,2.4957204,-5.022059,-8.415617,-7.577633,-10.188379,-8.333391
-225.20584,144.71599,-36.514343,17.512333,17.227993,3.1672173,-1.2192624,2.8551517,-1.9595646,-7.6971936,-6.8490934,-11.582912,-11.161844
-230.88861,150.13824,-33.395,13.95788,20.425303,2.513972,-1.5136712,3.1120648,-0.95100665,-6.717672,-5.9323025,-12.774954,-12.694466
-235.83694,153.85384,-31.162819,10.191256,23.214317,2.9772067,-0.7728736,2.470734,-2.1077068,-5.015564,-4.6008015,-13.632475,-13.426929
-240.16624,154.78082,-29.672588,7.0505857,24.932077,4.3423643,-0.8545694,1.1570772,-4.159067,-3.823241,-3.885739,-14.710644,-12.904859
-244.00594,152.98007,-28.982683,5.655962,26.133667,5.814786,-1.4106498,0.13307245,-6.5365047,-4.380539,-3.2205358,-14.56238,-11.251658
-248.20421,150.89359,-27.753376,6.4738655,27.506847,6.465719,-0.72406125,0.68147796,-8.215288,-5.827957,-2.4771786,-13.190426,-8.9412
-252.75813,149.14246,-26.139439,8.838116,28.085175,4.7675815,0.5688886,3.1249306,-8.630831,-8.293109,-2.4842362,-11.623566,-7.409446
-256.42657,146.74109,-25.52065,11.322586,27.942339,2.176896,0.98480564,4.92395,-9.101549,-10.702389,-2.5473044,-9.852666,-7.3926334
-257.4917,145.08806,-25.269001,14.510279,28.724077,1.5901062,1.7876039,5.7919807,-8.309042,-10.8076935,-2.311498,-8.001791,-6.7219715
-255.02065,144.42392,-25.963436,16.664661,29.526115,3.5773587,3.0928776,4.8942804,-7.548589,-9.262626,-2.2178378,-6.370272,-5.2884073
-250.73102,145.36096,-26.965933,17.180193,28.88023,5.1466045,3.36659,2.57111,-6.8257546,-7.0577383,-2.2535412,-5.768016,-3.8899562
-247.64943,147.56734,-27.446249,16.446257,28.225899,4.8993177,3.0210414,0.7804501,-6.687043,-5.504485,-2.5261474,-6.098028,-3.2193277
-246.28589,149.75842,-27.70624,15.401365,27.190994,2.2990422,2.6493368,1.2951055,-6.495303,-4.9706526,-2.9897442,-7.310748,-4.3691735
-242.98967,150.55318,-29.657755,16.03946,25.443584,-2.0508556,1.7018216,3.2813528,-5.492139,-6.643544,-4.2523174,-7.45082,-6.802354
-236.08437,149.22046,-32.98926,19.005966,22.6293,-3.7197597,2.1405358,3.2698412,-4.666839,-8.415741,-5.8217964,-7.125695,-8.108766
-226.10052,145.96109,-36.119217,23.949545,19.584265,-1.7351382,2.302552,2.74673,-4.9194326,-9.766848,-6.44145,-7.5980396,-7.731586
-217.09576,142.08722,-38.638664,27.597353,16.62503,0.12166917,1.5298259,3.5116522,-5.850133,-10.867506,-6.620634,-8.969129,-8.2220955
-211.6985,139.51085,-39.464813,27.934963,13.180858,1.3392591,0.8045711,5.7518854,-6.7253838,-11.599571,-6.5416145,-10.469442,-8.857913
-208.57686,139.91913,-38.17836,26.04271,10.876807,2.814827,0.6957978,8.605803,-7.355254,-11.2724085,-4.5361094,-10.848168,-9.045228
-207.00285,141.36417,-36.9265,23.210926,11.250846,4.5263987,0.89043593,10.914634,-6.8704715,-9.874574,-1.6259339,-10.38353,-9.816507
-208.10667,141.7969,-36.77482,19.997849,13.434203,5.678161,0.39835238,10.924572,-5.0742235,-8.216052,0.068876505,-9.395057,-11.415783
-213.02458,142.51971,-36.13716,16.520248,16.017572,4.8641195,-0.77111125,8.60799,-4.224626,-6.573358,1.2984114,-8.756255,-13.500591
-220.78552,145.23691,-36.04551,13.054171,18.416756,2.3687248,-1.4009625,6.5367265,-5.442936,-5.5873456,2.2073472,-9.825205,-15.943914
-230.0911,148.38657,-35.935806,10.290341,21.314556,0.03743255,0.61341757,6.770858,-6.836033,-4.969942,3.3329892,-12.452379,-18.142586
-240.16156,148.67975,-34.276237,8.665882,24.604733,-0.51463157,3.6944127,8.080233,-7.1294985,-4.2823086,3.419672,-15.118722,-19.562243
-249.3134,145.40396,-32.50914,8.939379,27.085197,0.72813386,5.385625,8.395619,-6.7129436,-4.0702777,1.2231414,-16.762856,-18.455692
-254.3253,141.2609,-32.15938,11.001977,28.560534,1.031703,5.7793083,7.949263,-6.6047134,-4.6824794,-1.3926462,-16.905575,-15.891407
-254.19472,138.98114,-31.75063,12.326794,27.035389,0.08758342,5.301024,8.032431,-7.066854,-5.0311165,-2.4343166,-16.979204,-15.940035
-250.512,139.09692,-31.582455,12.268995,24.058052,-0.6221714,4.3475447,8.253191,-9.103855,-7.728238,-2.2816339,-15.510018,-17.192461
-246.2362,140.68196,-31.609577,12.418406,23.244526,0.37780702,4.5053387,8.738369,-10.534548,-10.259073,-0.81251115,-13.752581,-17.785786
-242.83037,142.55972,-32.126495,13.162716,24.375443,2.426174,4.872855,7.950183,-11.079672,-11.005011,-0.0108991265,-13.627165,-17.62871
-239.63918,144.96165,-32.38323,14.842762,24.835592,3.6245012,4.250558,4.6093464,-10.97037,-10.130763,-0.4224584,-14.393423,-17.397638
-235.43336,148.44754,-30.756386,19.087135,23.96415,2.8937478,2.5673776,0.041675806,-9.862559,-7.5552106,0.22645904,-12.871983,-15.974996
-230.57999,149.66428,-29.102493,25.34172,23.338543,0.8588276,0.34153092,-2.2523308,-8.197627,-6.991985,0.86451167,-9.329287,-13.122066
-225.81602,147.83215,-29.775888,29.864513,20.934284,-0.77593935,-1.6745715,-1.4040117,-6.2920084,-9.749492,1.6366615,-5.5419283,-10.7526045
-222.49287,144.9321,-32.56192,29.73162,18.257847,-0.8647907,-2.802988,0.15642077,-5.4281526,-12.310147,1.611352,-2.8848486,-9.245548
-222.13368,141.6823,-36.75081,26.04673,16.74657,-0.4539597,-4.80429,0.565437,-4.103129,-11.675672,1.392873,-2.4345088,-8.373577
-224.89235,137.9183,-39.802345,22.275318,16.433252,-0.26509362,-7.4422584,0.58715713,-2.3655539,-8.695174,1.9666287,-2.4345398,-6.6230826
-229.57468,134.33945,-39.434628,20.416307,16.571222,-0.22854012,-8.929741,1.3887715,-1.1298528,-6.632862,2.174459,-1.8034909,-5.010419
-234.91339,132.32198,-36.88467,20.422117,16.004158,-0.9437996,-7.9531827,3.357025,-1.0012572,-7.056425,1.7614149,-1.4564494,-4.6667304
-238.36192,134.1925,-32.524017,20.364319,13.281429,-3.5145001,-6.112904,4.701572,-2.233269,-8.856335,0.41690263,-3.4026766,-6.880731
-240.73175,136.95065,-29.570465,18.88123,10.139891,-6.477989,-5.4197006,4.6069546,-2.707421,-9.349538,-0.77432835,-6.104456,-8.723713
-242.61996,138.44711,-30.072872,17.15627,10.136333,-7.9961443,-6.330406,3.3285422,-1.8603367,-8.583831,-1.866927,-8.12104,-8.531903
-243.98126,140.02646,-31.08857,16.16819,12.358183,-8.726209,-7.413377,2.9139154,-0.38932705,-7.9508896,-2.1690273,-8.768542,-7.958125
-245.12389,140.3906,-31.15255,17.97913,15.392101,-9.336266,-8.10467,3.3724833,1.1626718,-7.1195416,-1.5953228,-7.5417185,-6.7380033
-246.09204,138.32542,-30.458471,22.06961,16.904673,-10.105885,-8.134905,3.7832654,1.9132447,-6.3078136,-1.5591018,-6.340838,-5.253195
-246.55002,135.23294,-30.677288,24.880306,16.635397,-9.923933,-7.320944,3.7175696,1.554389,-6.1247745,-2.6417623,-6.9300156,-4.591633
-246.77583,131.43036,-32.171894,25.999672,16.119015,-9.508625,-7.654439,2.7448635,1.3464508,-5.002463,-4.240979,-8.22092,-4.3546557
-245.82497,129.21112,-33.779015,26.959555,15.512222,-9.942701,-8.395742,1.4890721,1.569356,-3.2844439,-4.242811,-8.338068,-4.5979795
-241.55615,129.79446,-36.0241,26.068674,13.957899,-9.355366,-7.083835,0.7147339,-0.3378291,-2.234146,-1.9638085,-7.676704,-4.93997
-235.07072,131.3645,-37.79314,24.157883,10.101886,-9.699549,-5.7712765,-0.4673996,-4.338329,-1.1002514,0.5024448,-7.5450087,-4.3163333
-228.75183,131.46725,-36.94581,23.846394,6.3536034,-11.261408,-5.719221,-1.8125443,-8.173088,0.7690747,1.5442768,-7.2587824,-3.7250714
-224.30424,130.65793,-35.692684,25.266937,6.073897,-12.090151,-5.931287,-2.6252966,-10.525572,2.359333,1.2578185,-6.9956474,-3.4045763
-222.62158,130.98444,-35.873093,27.535782,9.051026,-10.600792,-5.0081267,-2.0450633,-11.334708,2.859108,-0.36533988,-7.0031815,-2.944476
-222.55864,131.96219,-38.074207,28.006687,11.905454,-7.770933,-2.4976387,0.13411139,-9.422243,2.1547246,-3.5109646,-8.044126,-2.5271387
-221.2881,132.72824,-41.381844,25.91225,13.211572,-5.394222,-1.4265736,2.5580487,-3.7336419,1.8367379,-6.977255,-8.866991,-2.8592272
-218.73927,132.88643,-45.73043,21.85382,12.814703,-3.3140657,-2.3826647,4.742225,3.0179224,1.7151606,-9.059431,-8.795727,-3.3820953
-215.239,133.19104,-48.773308,19.158348,11.131451,-2.5295722,-3.3986912,5.7558546,7.4115915,1.8787422,-9.503756,-9.58823,-3.3298836
-212.87431,133.71838,-49.15018,20.398848,9.948425,-3.1156387,-4.0594068,5.9120984,8.625348,2.936178,-7.992361,-11.273733,-2.9498746
-214.27509,133.11661,-47.324753,22.64185,9.642054,-4.298233,-4.3831816,6.0804844,8.684745,3.7770753,-6.937608,-12.4858,-2.425748
-217.93991,131.47064,-45.40075,24.303238,9.932404,-4.863806,-4.147084,6.3049135,8.43451,2.59414,-7.8406844,-11.708453,-0.4516939
-219.87144,130.26122,-44.64454,25.051668,10.145855,-5.182441,-3.6965797,6.2687464,7.9458656,1.1651876,-8.3209305,-9.05883,1.877145
-216.89375,132.05632,-44.451584,26.097221,10.651543,-5.5609293,-3.7335112,6.5212526,8.64572,2.952432,-6.717798,-6.1991596,3.029324
-214.8132,133.70892,-42.44065,27.24139,11.600457,-5.6068354,-5.274782,7.1375117,8.733906,3.6751113,-6.5168066,-4.586444,3.029704
-214.9957,134.04312,-39.86171,28.040703,13.449821,-5.0594516,-7.5711365,5.8801374,7.3997703,3.2816625,-6.750565,-4.054528,2.1015804
-216.79216,133.5037,-39.27704,28.263988,15.339657,-3.7419267,-8.650449,2.6236887,4.7556334,1.90281,-6.269576,-2.756987,1.8343673
-219.72879,132.56348,-40.15818,28.541256,17.297794,-2.8135967,-8.61367,0.25856507,2.8617797,-0.21928263,-5.794834,-1.8333914,1.8301929
-221.00395,133.40378,-41.399185,28.29147,17.150036,-3.8024573,-7.4450502,0.32148325,3.5695157,-0.95515263,-6.3329134,-3.379438,1.3590409
-220.59949,135.17885,-41.087826,28.82529,16.037966,-5.9557686,-7.0591264,1.3516757,4.826103,0.69508356,-5.6836715,-5.2718773,1.8650973
-219.19864,135.5158,-39.550705,29.592821,14.843734,-7.0900674,-8.473953,2.8246436,5.6165237,3.3697946,-4.436749,-6.528848,2.2886899
-217.37653,134.34315,-38.379707,29.59188,13.989061,-5.5349517,-9.913334,3.1718647,5.237459,4.654953,-3.6467648,-6.276092,1.1751628
-215.23041,134.40076,-37.7027,29.281372,14.114525,-3.1355042,-11.563334,1.3662937,3.4446273,3.7052355,-2.8288798,-4.471551,-0.06058693
-214.11844,137.6528,-36.008247,29.169847,15.861208,-1.2869275,-13.155785,-1.1480888,2.278514,2.505549,-2.7920694,-3.5044432,0.07892251
-213.36813,142.3212,-35.109856,27.995619,18.370214,0.8809031,-13.945611,-4.08249,2.019503,2.2723632,-4.353113,-5.5251718,1.1757134
-210.78955,144.7268,-37.509346,25.909138,19.560848,2.983598,-12.252525,-5.604271,0.63643587,1.303767,-6.65324,-8.348718,3.1569684
-207.64293,144.34381,-42.083313,23.28643,19.178509,3.4644194,-9.401109,-5.1744385,-1.1229317,0.14809543,-8.182805,-8.668455,4.7932215
-206.70688,142.20761,-46.84521,19.324232,17.245888,2.756762,-7.7829695,-4.4928703,-1.1046832,-0.22251189,-8.552774,-6.3093395,5.696356
-209.45267,140.18755,-49.57934,15.303385,15.832506,2.5728025,-7.229125,-4.659399,-0.27273977,0.11539316,-7.1145782,-3.2320318,6.883206
-214.32552,140.12663,-50.25203,13.353752,17.368153,2.49591,-7.7967577,-4.940445,0.28436324,-0.10554385,-4.9328995,-0.9865157,7.5995755
-217.78246,141.09485,-50.088585,13.834215,20.376541,0.9175904,-8.354654,-3.5801883,0.73777425,-1.0183575,-4.328636,-0.28646588,6.1984587
-219.2062,140.66907,-48.884003,15.731249,20.843615,-1.2063589,-7.3301888,-1.1053622,1.1123176,-1.0185814,-5.028035,-1.2090842,3.1457865
-220.43443,138.29015,-46.42592,18.666172,19.633003,-1.365878,-5.56532,0.41333625,1.2950823,-1.1138227,-5.3134627,-1.4685432,0.9534948
-222.74886,136.33243,-42.78878,21.823196,19.213654,-0.1668815,-5.2821426,-0.49848533,1.4067447,-1.3446007,-5.1529903,-0.94832927,0.11541724
-226.63795,135.43953,-38.738987,24.96484,20.69465,0.88577735,-7.39233,-2.917696,0.63481164,-2.0941892,-4.5721273,-0.16949227,0.39940238
-229.4102,135.0614,-36.563843,26.911816,22.07814,-0.12446523,-10.290568,-4.0094614,-0.965387,-3.4980528,-4.474267,0.13709766,1.290808
-230.07666,134.81187,-36.717598,27.964722,22.99747,-2.529169,-11.789067,-3.606081,-2.802657,-4.301288,-4.191758,0.11714351,2.4952593
-231.00768,134.00331,-37.714905,28.223877,24.265446,-2.8824027,-12.39761,-3.3681798,-4.2380147,-5.035744,-2.6120243,0.6595524,4.151829
-232.02805,133.11914,-39.063114,26.293526,25.061197,-0.7534338,-11.902794,-3.1975975,-5.7938924,-6.787341,-1.9539279,-0.042804956,5.2257843
-232.94292,133.264,-39.90146,23.344242,25.41906,1.9613647,-10.713898,-2.749267,-6.9260197,-8.648323,-2.697925,-2.7691786,4.5039654
-233.26003,134.35443,-40.155533,20.990614,25.034357,3.3383183,-9.900495,-1.8609961,-6.5936375,-8.668261,-3.8757842,-6.0648575,3.3021033
-232.90704,134.70844,-40.080128,20.839952,24.937649,2.8821754,-8.909581,-1.3294835,-5.3483505,-5.8477087,-4.317855,-7.771859,4.9000072
-231.86365,134.59625,-41.587536,21.204521,25.232485,1.7305992,-8.17247,-1.9693602,-4.875559,-3.39152,-4.8956995,-7.1378193,9.283344
-230.18715,135.6116,-44.08583,22.49141,26.314323,0.8006379,-7.3198104,-4.5539255,-6.380292,-4.573122,-6.746503,-5.4348965,12.0453415
-229.1542,140.20782,-43.429276,23.081413,28.101372,0.7891287,-5.237937,-6.440253,-8.895178,-8.861959,-10.895545,-5.9441805,10.627575
-231.7263,144.31293,-39.6737,20.957783,28.884754,2.7149465,-1.6054834,-4.8165264,-9.915008,-12.329123,-14.295919,-6.7431035,7.2358785
-237.08263,146.05962,-33.02874,18.453423,28.250725,6.698246,2.3254528,-2.1068454,-9.224421,-13.889506,-14.100772,-6.1782656,3.1227326
-241.10927,146.68521,-27.057707,17.751547,24.458954,7.822263,4.249258,-0.70245445,-7.1492243,-12.8142185,-10.609499,-4.3827868,0.3621273
-241.70515,145.79813,-27.716093,16.837473,21.258923,5.955206,4.993043,0.4016459,-5.3545628,-11.623192,-7.9871383,-1.6567359,0.31070042
-239.10474,144.82748,-33.37996,14.661173,21.090237,4.3802414,4.5269012,1.3766155,-4.095141,-11.941719,-8.502172,0.18219094,1.5713794
-233.48514,145.09897,-39.08516,14.394729,23.440817,3.0370016,1.5824347,0.9880886,-4.782347,-14.010305,-11.314333,-1.1870689,3.1113467
-229.99054,144.48782,-41.121643,15.27364,25.448471,3.3208838,-1.0469143,1.2264162,-6.7846985,-15.605501,-12.813402,-4.082793,4.0748377
-230.46288,142.47313,-38.820213,17.53424,27.309757,5.51167,-1.9487531,4.0969214,-6.638671,-15.492882,-12.821972,-6.0746636,4.879954
-233.6491,138.69357,-35.452835,20.603197,28.93947,7.584116,-1.5533285,6.8428154,-4.5562105,-14.543762,-13.172876,-7.7529736,4.9010763
-233.7263,136.13263,-35.741188,21.861383,31.471027,9.257273,-0.7491971,6.3520746,-2.6131299,-11.911658,-11.6845875,-7.7229567,3.433131
