0,1,2,3,4,5,6,7,8,9,10,11,12
-464.65128,86.211914,41.616947,5.7764683,-10.663184,-16.188133,-16.802826,-11.571848,-0.46213716,13.339085,24.602737,27.119398,18.30006
-465.62973,85.47319,41.7641,5.6016164,-11.997463,-18.097559,-18.308475,-12.467937,-1.1957207,12.281418,22.968134,25.050322,16.436064
-467.53293,83.58398,41.27942,5.661381,-12.235434,-18.664658,-19.096474,-13.619003,-2.6734269,10.791161,21.629211,23.812721,15.423145
-469.80096,81.117615,40.176083,5.396434,-12.115923,-18.324043,-19.071625,-14.456368,-4.068673,9.730837,21.483242,24.523914,16.543867
-472.14673,78.40817,38.61399,4.702839,-12.157274,-17.997482,-19.063187,-15.038208,-4.6651917,9.726343,22.29631,26.23451,18.782682
-474.23053,75.791595,36.762493,3.7385616,-12.347162,-17.89119,-19.043816,-14.724045,-3.623386,10.952784,23.052635,26.918728,19.90976
-474.8505,74.823975,35.886734,3.4419196,-12.130225,-17.704231,-18.780048,-13.562025,-1.5461721,12.562891,23.026617,25.671558,18.540226
-474.80627,74.69213,35.660675,3.66852,-11.429779,-16.94693,-17.922878,-12.267054,-0.09385818,13.36684,22.826777,24.891026,17.723438
-475.52356,73.76953,35.083546,3.780182,-10.4512825,-15.424584,-16.604237,-11.727085,-0.21230865,13.272924,23.340446,25.916801,18.521496
-477.9628,71.02661,33.735363,3.7319698,-9.166281,-13.270098,-15.178291,-12.117887,-1.4792404,12.919256,24.577513,27.883177,19.625507
-480.44073,68.30896,32.68162,4.1618323,-7.718788,-11.41209,-14.018942,-12.564468,-3.0463562,11.733947,24.554047,28.31301,19.433903
-482.07275,66.53739,31.981144,4.253994,-7.168023,-10.444321,-12.9524,-12.235226,-4.05395,9.673487,22.245266,26.444931,18.514614
-483.85834,64.84541,31.86077,4.942564,-6.60144,-9.976281,-12.159597,-11.35586,-3.9402103,8.442859,19.893927,23.878609,16.9015
-484.60486,64.733055,33.324104,6.679546,-5.853036,-9.888763,-11.696752,-10.3495035,-3.198188,8.055847,18.043413,20.955996,14.0660305
-468.7612,82.0013,38.74276,1.5415475,-14.082052,-14.219644,-10.857042,-7.7999268,-2.2564569,6.791934,15.24935,16.958122,9.4199505
-446.8535,103.84632,41.70678,-8.325642,-24.212751,-18.148424,-10.545339,-7.179318,-2.0470052,8.007319,17.129795,16.677422,5.3697414
-433.70895,116.07389,42.44461,-12.907525,-27.573423,-19.623573,-11.018916,-6.4793177,-0.9655143,8.641265,18.24295,18.02903,4.3174706
-429.27924,120.43,43.656178,-12.89006,-27.687172,-20.211157,-11.256247,-5.3308334,0.585508,9.582481,19.500977,19.706623,4.2996607
-431.6296,118.72629,45.383793,-9.190962,-25.375053,-20.53168,-11.921324,-4.1244593,2.8133569,11.116887,20.565285,20.919884,4.638327
-438.106,113.52959,47.992096,-2.5377343,-21.191128,-21.027885,-13.925251,-4.066714,5.0081463,13.4279995,21.98531,21.67408,4.64882
-444.16904,108.60373,50.372734,4.0247517,-16.40212,-21.038628,-17.062557,-6.4725122,5.7868958,16.65365,24.892075,22.321938,3.520893
-448.2233,104.78696,50.50059,6.879176,-13.4569025,-19.909431,-18.149986,-8.576706,4.7311735,17.691998,27.035965,24.029652,4.521503
-453.17682,99.591125,49.131226,8.444521,-11.219547,-18.817604,-18.889004,-10.467785,3.3517175,18.027351,28.836784,26.384266,6.8700776
-458.49832,93.853615,47.147682,9.239059,-9.934687,-18.589882,-19.884186,-11.793582,2.8616018,18.784729,30.255089,27.798548,8.103196
-461.38565,90.37636,44.706482,7.2362385,-11.795303,-19.766502,-19.849426,-10.614626,4.6996937,20.488152,30.978214,27.43031,7.440159
-463.1119,88.06583,42.337395,4.4894705,-14.145268,-20.420582,-18.759556,-8.980038,5.930258,21.03236,30.726444,26.688807,7.0929394
-464.16852,86.83151,41.390114,3.6111093,-14.3723,-19.40827,-17.390766,-8.678553,5.1447086,20.121157,30.01207,26.071896,6.9592714
-464.58084,86.51448,41.469658,3.9071755,-13.664658,-18.244946,-16.65177,-9.141655,4.1298723,19.71568,30.239594,26.233902,6.9311037
-465.21527,85.76579,41.086052,3.9621353,-13.308319,-18.103573,-17.35071,-10.552667,3.17392,20.305115,32.121685,28.052883,7.557635
-467.42258,83.03756,39.40738,3.4948573,-13.1716175,-18.386414,-18.593256,-12.2363615,2.242151,20.967354,34.09199,30.073093,8.4288845
-469.19434,80.688675,37.417076,1.9293898,-14.2373295,-18.925919,-18.744383,-12.126372,2.6619935,21.664133,34.691093,30.168941,8.0862465
-469.04605,81.13757,38.098473,2.3825758,-13.943905,-18.248947,-17.659826,-11.199703,3.0343935,21.363087,33.626884,28.661293,7.0091453
-468.7615,81.92856,39.29343,3.1324556,-13.885288,-18.1888,-17.19751,-10.797552,2.7188087,20.018158,31.472137,26.691032,6.4594717
-469.56198,81.26397,39.31017,2.9858165,-14.875787,-19.640831,-18.261887,-11.226789,2.374929,19.135225,30.163567,25.85234,6.8014927
-471.6035,78.86983,37.879066,2.0722654,-15.955704,-20.982035,-19.430805,-12.000041,1.6968908,18.288956,29.531881,26.161068,8.159761
-474.6103,75.22086,35.496117,0.6682162,-16.954842,-21.732952,-19.766281,-11.934415,1.8573142,18.360897,29.815382,27.170876,9.874326
-477.7136,71.5208,33.23458,-0.5366322,-17.879118,-22.621988,-20.268429,-11.71825,2.661137,19.327988,30.678514,27.94622,10.534826
-479.44028,69.838646,33.07139,0.16718364,-17.524868,-23.178875,-21.313484,-12.456261,2.6386514,19.802738,31.146894,28.077246,10.298117
-480.1198,69.24663,33.33772,1.2260122,-16.240221,-22.348743,-21.14722,-12.490985,2.8907452,20.192352,31.327778,28.248234,10.729769
-481.58655,67.76425,33.176434,2.3333259,-14.312166,-20.180462,-19.321287,-11.2185955,3.8473773,21.033562,32.090923,29.185535,11.984649
-482.87036,66.660645,33.30635,3.054214,-13.310253,-18.458351,-16.816673,-8.625271,5.8824286,22.314995,32.762817,29.829762,13.19145
-482.87506,67.32828,34.769245,3.8893769,-13.754157,-19.055716,-16.335356,-7.182278,7.2663174,22.72749,32.016968,28.748976,12.923031
-481.9172,68.937225,36.63202,5.245024,-13.523336,-19.652178,-16.934818,-7.393078,7.091934,22.103432,31.048353,28.125088,13.1918955
-480.50314,70.764114,38.329365,7.1931133,-11.4776945,-18.202314,-16.391182,-7.410843,6.9446836,22.126907,31.560001,29.179081,14.351213
-479.92624,71.595505,39.483505,9.171249,-8.754459,-15.569757,-14.686916,-6.817887,6.8804474,22.135612,32.149384,30.173096,15.068747
-481.23553,70.33807,39.59556,10.673084,-6.3448305,-13.099423,-13.229515,-6.909876,5.947439,21.655334,32.535645,30.68529,14.997675
-482.90796,68.50885,38.748634,10.543585,-5.756934,-11.756529,-11.991829,-6.7794766,5.3502207,21.450386,32.67399,30.201847,13.963495
-483.5013,68.026085,38.755947,10.682667,-5.261365,-10.557749,-10.80452,-6.540099,5.061387,21.549065,32.73563,29.26895,12.645247
-481.86145,70.16246,40.38743,11.67318,-4.769292,-10.308823,-10.656387,-6.4252825,5.2288814,21.66943,32.370434,28.096418,11.082044
-478.99622,73.606674,42.441322,12.463927,-4.510768,-9.97855,-10.238989,-6.347906,4.5903254,20.331837,30.680248,26.403358,9.48101
-476.5799,76.32135,43.738472,12.886214,-4.0165157,-9.219501,-9.866877,-6.9383163,3.2259092,18.842583,29.441929,25.298424,8.287481
-476.23804,76.80504,44.451912,14.295174,-1.8650099,-7.129442,-8.914887,-7.3886485,2.2177336,18.308205,29.539204,25.38168,7.943741
-478.2659,74.81406,44.607227,16.659542,1.5385975,-4.2749777,-7.4792576,-7.021438,2.4714828,18.9244,30.145702,25.465847,7.6951523
-482.27655,70.56294,43.622864,18.663246,4.7549977,-1.482769,-5.5388603,-5.4601445,3.9799936,20.045452,30.39892,25.033428,7.4600334
-485.50238,66.75266,41.544247,18.285135,5.538369,0.15236984,-3.102077,-2.6052632,6.2875175,20.905083,29.867687,24.171844,7.355079
-488.16382,63.476013,39.384544,17.218792,5.2529583,0.55645394,-1.8911594,-0.75197965,8.072597,21.795551,29.652702,23.463966,6.9933577
-489.2728,62.197487,38.716125,16.955517,4.9004745,-0.18979755,-2.9139304,-1.7331631,7.2682047,21.027554,28.798975,22.72039,6.7672997
-488.74203,62.994003,39.584152,17.75709,5.344795,-0.38990068,-3.82731,-3.12289,5.808259,19.839481,28.057758,22.517414,7.2008615
-487.7664,64.42671,41.149063,19.45393,7.0624976,1.1563219,-2.6274915,-2.3193426,6.3183994,20.231892,28.46517,22.98298,7.7321515
-487.9803,64.322624,41.517635,20.34217,8.41486,2.952817,-0.43872684,-0.0019280314,8.292212,21.463795,28.931435,23.03748,7.8212485
-489.48587,62.51583,40.433266,19.93789,8.5078945,3.5858583,0.9246244,1.9976549,10.351423,22.896048,29.52081,23.187748,8.121189
-491.07184,60.626328,39.284363,19.320858,7.993624,3.0647016,0.6624007,2.1935718,10.808519,23.252548,29.755123,23.732685,9.38547
-492.74048,58.924767,38.99836,20.078197,8.778522,3.1714787,0.13700733,1.4664242,10.122819,22.581125,29.172089,23.613316,10.064081
-495.34775,56.008232,37.83374,20.482399,9.804953,3.989334,0.49629658,1.4679732,9.80906,21.923061,28.380424,23.216171,10.479153
-499.46774,51.026886,34.908714,19.762987,10.560869,5.2505894,1.5508558,1.9534658,9.616172,21.193531,27.553589,22.86619,10.904253
-502.7186,46.914474,32.06706,18.521175,10.740278,6.3223257,2.881561,3.014659,10.102721,21.05938,26.980225,22.161411,10.346497
-492.34235,60.13526,41.376385,22.615562,9.700031,1.3197058,-4.4351826,-5.111639,2.184937,13.919675,21.035645,17.954082,8.552523
-464.89908,90.030914,51.170986,14.817078,-4.321124,-8.950219,-8.210609,-5.5348053,0.32791364,7.3682327,9.776823,5.624776,0.3687739
-434.65085,118.201584,49.806778,-4.588027,-20.117897,-11.702894,-4.01008,-2.8812032,-0.42330593,4.821131,5.506652,-0.28198987,-4.4148216
-413.67667,135.89078,46.275394,-16.445805,-26.560545,-12.235395,-3.7917535,-2.9815836,1.1154902,7.3046875,5.012559,-4.5980396,-7.4398923
-402.65292,144.71095,44.33796,-21.067162,-28.555962,-12.9867935,-4.1799283,-2.2741566,2.8391154,9.407341,5.8447084,-6.2383604,-8.859755
-401.1575,145.76816,44.141983,-21.232643,-29.075275,-14.304075,-4.8719497,-1.5867146,4.0233555,10.609015,6.6885576,-6.4721694,-9.230352
-407.98615,139.87189,45.114777,-17.747585,-28.39698,-16.185493,-5.9515543,-1.2217938,4.3148494,10.881622,7.6654835,-5.682743,-9.278021
-420.42084,129.27072,46.972248,-11.330638,-26.127436,-17.741325,-7.077012,-1.5593498,3.1070197,9.9790945,8.856847,-4.1705084,-10.01414
-430.64938,119.31685,45.934616,-6.9961367,-22.301994,-16.761734,-7.7640595,-2.4045382,2.3222532,9.017661,8.035969,-4.5684423,-10.417929
-436.3273,112.96008,43.331253,-6.0004253,-19.164766,-13.409307,-5.8171473,-2.21335,1.4308773,7.6649766,6.7139444,-5.224141,-10.127637
-439.97073,109.13983,42.226494,-5.0689344,-17.591194,-12.347953,-5.831423,-2.885387,1.021512,8.010889,7.965292,-3.040144,-7.6506805
-442.93372,106.45355,42.232773,-3.8877141,-17.015951,-12.843187,-6.728861,-2.957287,2.4432108,10.3041525,10.259137,-0.9874198,-6.1685944
-445.34995,104.546326,42.859467,-2.4259202,-16.232548,-12.733036,-6.504876,-1.6549534,5.0399885,13.087553,12.1383705,-0.1069603,-6.3047853
-447.2165,102.91535,42.85933,-1.890982,-15.831945,-12.150233,-5.258059,0.5286243,7.55698,14.331825,11.391047,-1.6229084,-7.195113
-448.9842,100.95947,41.8459,-2.3338308,-15.706399,-10.989941,-2.9419932,3.3169222,9.317306,13.690874,8.868388,-3.6548147,-7.078864
-451.1005,98.992744,41.72316,-1.6142466,-15.047791,-9.970374,-0.87617886,5.8178067,10.4778385,12.52944,6.7011414,-4.494425,-5.959116
-452.84393,97.48674,41.996918,-0.50281596,-14.226763,-9.420111,-0.012469113,6.8752403,10.875817,11.899897,5.8298607,-4.6687746,-5.633705
-453.8085,96.69742,42.3524,0.44405597,-13.725855,-9.816746,-0.871542,6.2487593,10.791403,12.224174,6.2553673,-4.420761,-5.7107115
-454.48102,96.50522,43.322876,1.197244,-14.686505,-12.461458,-3.8276215,4.2973843,10.111391,12.372623,7.0582037,-2.7857425,-3.534647
-455.06985,96.50829,44.267647,1.2985687,-16.35532,-15.012786,-6.081281,2.7169914,8.904165,11.436608,7.260932,-0.6971383,-0.7590556
-455.68585,96.65254,45.417786,1.2138829,-18.38091,-17.349464,-7.263134,2.5954468,8.638361,10.246257,6.306145,0.19456294,0.94686353
-456.862,95.97555,45.827717,0.6823194,-20.582348,-19.68155,-8.108239,3.2559786,9.207336,9.149092,4.187498,-0.8931865,1.1037304
-458.7479,93.8716,44.46762,-0.8878343,-22.800352,-21.890408,-9.442369,3.0236037,9.320888,8.48333,2.6954136,-2.0628903,0.9086657
-460.79904,91.0593,41.976406,-2.6664982,-23.620686,-22.22382,-10.076994,2.0850468,8.758142,8.537447,3.0111728,-1.7159488,1.3229539
-462.4679,88.76149,40.09574,-3.2901542,-22.480797,-20.46287,-9.615589,1.0464864,7.83247,8.784477,4.011066,-0.7459317,1.9181314
-444.98853,105.43058,41.900284,-7.135107,-20.169403,-12.917706,-7.362315,-6.79647,-4.012924,0.009044703,-2.357388,-9.572592,-9.478733
-418.3987,124.6392,34.31913,-14.422913,-12.163265,-2.3724322,-6.8276167,-12.934127,-8.3415365,-2.2683303,-9.256378,-20.58986,-15.291183
-395.9972,138.9953,27.423285,-17.113823,-6.1094947,1.294357,-6.0052614,-12.708506,-9.295538,-3.1515868,-11.278673,-24.254925,-16.416164
-382.71042,147.64885,23.793308,-18.7686,-4.6520967,-0.02137196,-7.3287525,-11.873676,-8.959736,-3.3799844,-11.127983,-24.369621,-16.691921
-379.3949,149.82343,23.259706,-19.087568,-5.995403,-2.8129928,-8.44642,-11.009979,-8.31193,-3.1377206,-10.691465,-23.914886,-16.530777
-383.8796,146.80725,25.698086,-16.436346,-7.6106195,-5.5694056,-7.7008333,-8.03931,-6.427855,-2.159628,-9.0457535,-21.935314,-15.412128
-392.92328,140.0586,28.477482,-12.375676,-8.454218,-8.327149,-7.1204634,-4.1792874,-3.3542104,-1.3182389,-7.8161526,-19.29929,-13.644081
-403.27704,131.138,28.813103,-9.697252,-8.737482,-10.080078,-6.9517927,-1.5070125,-0.55895793,0.033626884,-6.786787,-17.986427,-12.9281225
-410.942,123.909164,27.845543,-8.383976,-8.980698,-11.338146,-6.761595,0.6967201,1.909476,1.4644213,-5.807256,-16.700953,-11.411427
-412.70743,122.63756,28.500034,-7.624709,-9.496806,-12.324527,-7.15931,0.5762912,1.7909498,2.1396098,-4.048131,-14.904437,-10.433298
-412.32916,123.04726,28.702984,-7.5559998,-9.589159,-12.816013,-8.394349,-1.0181789,1.3771898,3.8337526,-1.4105587,-12.968668,-9.632241
-412.50098,122.8548,28.750431,-7.2413244,-9.25909,-12.729185,-8.875049,-1.7040224,1.9995171,6.15701,0.78266555,-12.143202,-9.594591
-413.33606,122.57771,29.970428,-5.7813396,-8.420956,-11.809998,-7.5844517,-0.6406514,2.9949362,7.1519194,0.77945274,-13.150953,-10.32201
-414.56128,122.46685,32.27255,-3.3818874,-6.9493403,-9.929883,-5.151355,0.94987804,3.371578,6.315984,-1.6590211,-16.038631,-11.865215
-415.35614,122.92673,34.66304,-1.5992833,-6.03573,-8.080837,-2.6011329,2.806751,4.4910383,6.4022436,-3.3071587,-17.857056,-11.964928
-416.02115,123.50293,37.00762,-0.090262115,-5.8489676,-7.609578,-1.5769975,3.934223,5.9625025,7.570096,-3.3166494,-17.557941,-9.938464
-418.0376,122.0444,37.60003,0.48298845,-6.411269,-8.233445,-1.3479795,4.911966,7.3322,8.52743,-3.177507,-16.807232,-7.515041
-421.1669,118.778564,36.135525,-0.6514947,-7.860978,-9.143293,-1.5374193,4.944416,7.782244,9.303526,-2.724576,-15.969165,-5.2620277
-425.0577,114.923615,34.268417,-3.0703773,-10.9615555,-11.122273,-2.5763192,3.8938866,7.538098,10.484138,-1.2308629,-14.698332,-3.6350255
-429.13483,110.87915,32.401142,-5.319833,-14.085321,-13.571352,-4.0657196,2.3962045,5.940951,10.04238,0.051092386,-13.1502,-3.150087
-431.73746,108.53858,31.932114,-5.6684175,-14.970686,-14.370254,-4.7377496,0.8743106,3.0382645,7.36484,-0.67007047,-13.268967,-4.456184
-431.96994,109.03688,33.902233,-2.9873395,-12.444963,-12.244547,-2.9527905,1.7956802,2.3413565,5.956936,-1.0082847,-12.896294,-4.658088
-432.08066,109.32301,35.38275,-0.23892999,-9.732882,-11.004976,-2.2478755,3.5776024,3.8194642,5.3176394,-2.027258,-12.275497,-3.5161605
-434.09457,107.6178,35.829704,1.4747853,-8.682121,-11.894905,-2.7796993,6.4553666,7.4429216,5.375045,-3.449112,-11.480559,-2.061832
-438.76135,103.47797,35.673363,3.1439092,-7.225056,-12.216879,-3.5876374,8.690322,10.96599,5.421056,-5.193285,-11.195427,-1.4137785
-443.8473,99.3917,36.067802,5.258655,-4.298004,-10.161119,-3.6605928,9.107693,12.003852,4.0040507,-7.2490454,-10.854979,-1.0624781
-446.2755,98.09642,36.97525,6.17721,-2.1922698,-7.6859536,-3.669511,7.91428,11.260136,2.8132806,-7.778365,-9.995522,-1.3154043
-446.93262,98.51521,37.97014,5.5384746,-2.986621,-8.346403,-6.0502114,4.948022,9.582357,2.3182268,-7.0005245,-8.837293,-1.600241
-439.9416,103.90315,33.87287,-3.131958,-7.2119455,-7.953684,-7.2364483,1.7440667,8.163909,2.7905753,-7.1878953,-10.4933815,-2.7882423
-409.87045,125.38229,20.908146,-23.399822,-12.533873,-4.861315,-7.8712296,-1.9361924,6.6435304,4.529507,-4.228389,-9.256094,-3.7890773
-379.66736,147.1352,13.006139,-32.949867,-13.018826,-5.7337494,-8.488219,2.320938,11.042658,6.396495,-1.8515571,-8.747031,-9.543991
-360.30768,160.9833,9.800095,-35.620193,-12.77771,-7.13139,-7.850693,5.3997593,13.54003,8.923308,0.060739815,-10.004452,-14.122306
-352.34573,167.42941,10.541386,-34.983612,-12.907055,-8.820681,-8.399017,5.817148,14.484839,11.198589,1.2425568,-11.898472,-16.980076
-354.15958,167.71707,14.943305,-31.421795,-13.201309,-10.502283,-9.80186,4.2547536,14.715525,13.942099,2.3085525,-14.187692,-18.563654
-363.208,163.56686,22.368015,-25.416977,-13.340321,-11.36656,-10.617767,1.9578769,14.587709,17.296726,3.620622,-16.728065,-19.211952
-374.38803,156.98224,28.442982,-19.845413,-13.035488,-10.96022,-9.725004,0.87976664,14.246979,19.506744,4.33552,-18.8353,-18.809158
-382.50497,150.54797,29.422522,-17.677422,-12.16214,-9.359898,-7.881937,1.004668,13.5454235,20.041264,5.336261,-19.20396,-18.994087
-389.13297,144.62329,29.087246,-16.021893,-10.892954,-8.259888,-6.9719567,1.072582,12.941299,20.209965,6.4608154,-19.210907,-20.172562
-394.3014,139.85803,28.439545,-15.052495,-10.0611,-7.791577,-6.6387568,1.4011502,12.879187,20.286095,7.552866,-18.491001,-21.037754
-397.9056,136.29816,26.807653,-16.315882,-10.816803,-7.9337225,-6.451807,2.3325572,14.027647,21.235859,9.105297,-17.218483,-21.471416
-400.38,133.6517,24.792442,-18.361237,-11.82382,-8.31816,-6.828188,3.1208107,15.195143,21.310898,9.305906,-16.542175,-21.51624
-402.4926,131.73782,23.523672,-20.105328,-12.814369,-8.893375,-7.387988,4.221285,16.53346,20.323792,7.6762247,-17.131447,-21.723797
-405.9847,128.50818,22.386475,-21.172108,-13.865167,-9.46175,-7.1952176,6.013847,18.458195,19.599583,5.132515,-18.654099,-21.665855
-409.4706,125.271286,21.7207,-21.359571,-14.650216,-10.190622,-7.3763905,6.5597734,19.43468,19.665985,3.7504826,-19.908482,-21.616356
-410.75903,124.15338,22.054169,-20.097988,-13.57929,-9.950298,-7.8081837,5.9078226,18.854652,19.363228,3.9165804,-19.360394,-21.008186
-411.21085,123.901245,23.013342,-17.881947,-11.462908,-9.103124,-8.0431385,5.0623775,17.674648,18.72506,4.7585835,-17.317192,-18.912844
-411.98776,123.4931,23.800564,-16.720114,-10.928123,-9.473392,-8.781668,4.6793137,17.605116,18.43543,4.510652,-16.740927,-17.759111
-414.65137,121.12078,23.82106,-15.888378,-10.834848,-10.107293,-9.385721,4.4699874,17.365215,17.683535,3.850512,-16.286247,-16.580051
-417.20132,118.8232,23.31308,-16.660149,-12.706865,-11.75887,-9.867276,4.6579905,17.343994,17.099466,3.1435764,-16.323965,-15.846563
-419.03815,117.327805,22.710321,-18.76643,-16.18383,-14.205666,-10.478685,4.9808345,17.88417,17.228123,2.4532337,-17.02634,-15.444084
-420.02115,116.92875,23.010689,-19.990051,-18.682732,-15.863442,-10.806186,5.273604,18.4199,17.313366,1.5500534,-17.954876,-15.218707
-420.7149,117.059746,24.386286,-19.460175,-19.497295,-16.62668,-10.954923,5.3137617,18.451223,17.059322,0.8281037,-18.52834,-15.195229
-422.6837,115.719376,25.296532,-18.227978,-18.968182,-15.9440155,-10.307446,4.66451,16.88246,15.967731,0.6397526,-18.033974,-14.681619
-425.38812,113.62286,25.734335,-17.588696,-19.079649,-15.801144,-10.178036,3.6306658,15.1763115,14.835642,0.3867432,-17.629593,-14.281139
-427.6229,111.9182,25.862083,-18.00444,-20.690704,-17.112751,-10.693811,3.0570295,14.141762,13.840809,0.18072462,-16.980438,-13.798988
-429.10364,110.970764,26.091167,-18.80373,-22.701103,-18.413124,-10.667922,3.2476573,13.676712,13.318282,0.8541797,-15.144716,-12.647597
-430.50766,110.08316,26.553858,-18.99943,-23.862635,-18.49156,-9.319284,4.0274363,13.143433,12.678371,1.2372295,-13.815182,-11.778187
-432.2557,108.5027,26.625404,-18.210888,-23.10738,-17.378199,-8.276222,3.9265852,12.475879,12.354525,0.706759,-14.819832,-12.643755
-434.29935,106.700745,26.995491,-16.682568,-22.079721,-17.348492,-8.858967,3.250217,12.157122,12.041563,-0.45971096,-16.66482,-14.250074
-437.092,104.83469,28.514637,-14.39979,-21.270351,-17.87837,-9.793989,2.5507758,11.79237,11.410644,-1.895152,-18.653896,-16.203066
-439.9621,103.2876,30.728312,-11.840269,-20.55672,-18.29258,-10.24563,2.4880745,11.958415,11.297991,-2.2982419,-18.890423,-16.224503
-442.35104,101.68132,31.552025,-10.878383,-20.127724,-17.675098,-9.668905,2.4926853,11.533642,11.180515,-1.1649387,-16.559525,-14.176619
-443.51895,100.95357,31.82605,-10.629028,-19.327623,-16.096512,-8.679462,2.4684844,11.662386,12.54438,1.5000051,-13.815125,-12.966711
-444.42255,100.725006,32.871006,-9.7141905,-18.738455,-15.7863035,-9.250217,1.7494867,12.461188,14.94767,4.2404237,-11.8112545,-12.349488
-445.038,101.52089,35.618027,-7.74942,-18.389153,-16.206362,-9.951392,1.7500703,13.912626,16.668282,4.876999,-11.998886,-12.881441
-445.07037,103.21125,39.304443,-5.2834563,-18.057823,-15.902786,-8.476652,3.8501525,15.68396,17.101254,3.9338498,-12.9004755,-13.092279
-446.2573,103.14862,41.359932,-3.7699413,-18.031818,-15.553211,-6.7426605,5.9156046,16.60514,16.436775,2.6606164,-13.353931,-12.672913
-448.75177,101.043365,41.49395,-3.2220757,-18.149818,-15.4528885,-5.833173,6.7604656,16.483145,15.717781,2.4938643,-12.4951105,-11.5936985
-450.98254,99.276306,41.772537,-2.9034305,-18.828846,-16.023205,-5.4819717,7.334928,16.449873,15.416636,3.1271563,-10.423744,-9.296688
-451.65128,98.86258,41.622463,-4.1706524,-20.824451,-16.772472,-4.439116,8.651676,16.74287,15.180353,3.8919613,-8.116296,-6.8606834
-452.05573,98.160164,40.42707,-5.80137,-21.89149,-16.505007,-3.4266815,9.411914,17.106644,15.57833,4.676626,-6.8464947,-5.484673
-453.42892,96.138275,38.52857,-6.808419,-21.612946,-15.8285265,-3.4616592,9.077606,17.639904,16.741102,5.2291226,-6.962098,-5.259321
-455.97235,93.355515,37.659485,-5.836651,-19.94816,-14.905327,-3.723266,8.643231,18.070314,17.615276,5.5199223,-7.197281,-5.2406063
-458.34082,90.94606,37.33516,-4.3612533,-17.880735,-13.474477,-3.4048467,8.361097,17.944386,17.751297,5.6021357,-7.1669726,-5.064646
-459.90714,89.47853,37.281784,-3.5619574,-17.001465,-13.016142,-3.6483834,7.676234,17.540176,17.996239,6.255068,-6.4960594,-4.736325
-461.52725,87.97547,37.013016,-3.589828,-17.426888,-13.610393,-4.2455764,7.0805426,17.261772,18.406628,7.300638,-5.417026,-4.570405
-464.23648,85.20848,36.10512,-3.7801347,-17.908691,-14.114233,-4.3808713,6.8977156,16.650713,17.934889,7.7288675,-4.57069,-4.810552
-467.9939,81.246346,34.882076,-3.0754356,-16.643738,-12.849758,-3.371022,7.047764,15.663334,16.60902,7.0997686,-4.709569,-5.6965346
-470.68784,78.24507,33.64694,-2.480252,-14.469917,-9.960949,-1.2209651,7.7021565,15.117303,15.140863,4.9011016,-6.822528,-6.92
-470.854,77.640976,32.69057,-2.626735,-13.0024605,-7.7815104,0.062326074,7.7049384,14.517235,14.104096,3.188181,-8.455864,-7.0449123
-470.5253,77.456726,31.473808,-3.8941934,-13.505146,-7.953263,-0.51631916,6.9866343,14.506428,14.865683,3.9372458,-8.120571,-6.690633
-459.1807,89.75276,35.546066,-6.587912,-18.439976,-12.4632015,-5.405626,0.1208688,6.5010633,9.087223,3.3231883,-4.044339,-2.0178366
-431.79663,116.00282,37.799835,-17.20367,-26.221277,-14.854501,-8.971722,-7.1542993,-0.98869395,4.382328,2.0666811,-1.5964622,1.8327961
-410.41833,135.63147,38.337105,-24.278152,-28.223396,-12.40737,-8.498734,-9.193338,-2.150908,4.406997,1.7134395,-1.3841155,3.8034425
-398.28152,146.12625,38.35101,-26.351007,-27.158592,-10.740286,-7.8140693,-8.344571,-1.6189328,4.0188575,1.9058183,-0.004553616,5.1237116
-394.81076,148.79698,38.611687,-24.971302,-25.160332,-10.47336,-7.6305184,-6.5839853,-0.44370404,3.8075771,2.7320852,2.1034875,6.4147673
-398.96964,145.38824,40.06616,-21.079239,-22.784973,-10.432756,-7.8381586,-5.848463,0.64075696,4.9785013,4.369236,4.0301313,8.127861
-407.7441,137.65097,41.351868,-15.116177,-18.811222,-10.67193,-10.171211,-7.1992817,1.5015805,6.7383127,5.680162,5.3741975,9.905548
-415.92087,130.40085,42.164604,-10.19371,-15.353536,-10.803638,-12.421545,-8.817778,1.8943745,7.963847,6.0098753,5.3781657,10.965237
-420.44672,125.70616,40.624542,-9.97645,-14.859421,-10.215075,-11.670073,-8.214216,1.8541144,6.866702,4.376051,4.9511275,12.87107
-423.91116,121.878845,38.89377,-10.047627,-13.718864,-8.348093,-10.31716,-8.321434,0.7239092,5.664495,3.707774,5.438669,14.92457
-426.446,119.355286,38.2899,-9.489024,-12.594365,-6.938888,-9.415648,-8.357273,0.5356045,6.15736,4.8963323,7.251829,17.294174
-428.79724,116.831985,37.293037,-9.567482,-12.489588,-6.805733,-9.236584,-8.107675,1.2092533,7.7879353,7.6236176,10.579065,20.25772
-430.6074,114.682205,36.13349,-9.981818,-13.089935,-7.8678513,-9.923479,-7.829478,2.1675997,9.318482,9.968083,13.187294,21.938377
-432.28445,112.71949,35.02209,-10.730309,-14.416909,-9.717283,-11.048021,-7.628114,2.6693857,9.016184,9.096218,12.5477295,21.770184
-434.88983,110.486275,35.28077,-9.902297,-15.1573715,-11.876694,-12.814665,-7.88908,3.0576477,8.361199,7.0039206,10.212942,20.144772
-437.57428,108.50743,36.515083,-7.623904,-14.394551,-12.809345,-13.816164,-7.6307826,4.358568,9.383851,6.8695855,9.246067,19.003502
