0,1,2,3,4,5,6,7,8,9,10,11,12
-311.12674,168.32423,-4.233297,-10.483301,0.012713224,-21.102848,-24.885904,-24.622541,-12.015253,7.08317,8.965059,2.4984188,-0.25891525
-305.92657,167.88461,-14.845743,-18.011963,0.22050953,-20.620321,-26.524899,-24.04765,-6.991745,11.641904,8.418384,2.639001,2.3164873
-301.6192,165.4419,-26.152565,-23.980373,0.4035287,-19.743874,-24.373528,-22.067938,-4.8284388,14.836159,8.260759,1.8596137,3.8865144
-302.97116,159.98071,-33.9561,-26.742462,1.3040667,-18.383633,-21.210918,-19.583,-3.8951461,16.123783,8.629554,2.5666182,4.0961013
-310.40924,153.10928,-35.199333,-25.662048,2.4618793,-17.182053,-19.1385,-17.385223,-2.4248874,16.832508,10.146067,6.266434,5.2599134
-320.77057,146.5485,-29.281666,-20.702576,1.3566215,-16.945366,-18.612446,-16.695137,-0.73981667,16.405525,13.660008,13.308368,6.563777
-328.89532,142.61224,-22.513477,-17.459204,-2.9317207,-18.533104,-17.812626,-16.559015,-1.1672937,15.339399,18.18118,19.92406,5.3307266
-331.28232,140.79706,-21.02415,-16.92879,-4.3187094,-17.164026,-17.949013,-19.921455,-2.9382303,14.774002,20.17424,22.126205,1.9445825
-332.897,139.67615,-20.573345,-16.324787,-2.4416432,-13.989759,-17.960674,-22.575588,-3.4847736,16.24944,21.509346,20.838581,-1.6636504
-335.1764,138.73103,-19.86324,-15.092991,0.7460291,-11.579422,-16.805481,-21.5383,-3.347611,17.23024,22.606037,19.573818,-2.5188844
-339.7544,137.43057,-18.600752,-14.639779,4.0439262,-10.959475,-16.89409,-18.72091,-3.6298718,15.9347,22.99752,19.709267,-0.46736217
-347.65582,136.20439,-14.347239,-15.122769,5.752679,-11.461029,-19.023258,-16.378328,-3.413187,14.358985,23.388199,20.444477,2.2212265
-357.3896,135.58807,-6.4061317,-15.013908,6.57113,-10.907664,-21.746208,-15.094557,-2.4872117,12.444582,22.831614,20.524498,4.320003
-364.80313,136.3855,0.7126494,-16.93887,5.0804434,-9.2858925,-21.401936,-13.431804,-2.2568555,9.809929,19.91587,18.724527,5.4730673
-359.64682,138.32819,-2.6602786,-19.071386,3.212769,-9.452257,-18.190083,-13.5049515,-6.023959,8.954095,21.119873,19.930368,7.388485
-347.74133,140.14139,-10.038308,-15.747884,3.7367,-13.02297,-16.580297,-16.26782,-10.063477,12.206027,22.06203,18.272087,9.477227
-331.03275,149.2568,-9.602891,-7.85779,4.722846,-16.289165,-16.620712,-22.758394,-16.862215,9.560259,16.35776,15.539703,10.205061
-314.811,161.40997,-7.765055,-5.1462774,4.042575,-18.480894,-17.441359,-27.073559,-22.101318,4.31852,10.227854,14.880307,13.0521
-304.39517,170.15977,-7.049679,-5.544792,4.479786,-18.91615,-19.727757,-30.092648,-24.23416,1.7642095,7.4569354,14.5830145,14.607928
-298.8468,175.73666,-7.279029,-8.198264,5.143347,-17.604998,-20.14086,-30.236944,-25.421776,-0.19612479,7.064607,14.205011,14.80131
-298.37283,177.5968,-7.3748064,-11.122038,5.508395,-15.361035,-18.896069,-28.945194,-26.605373,-2.199227,8.064534,14.586796,14.562744
-303.4963,177.11993,-4.953399,-14.626971,4.282509,-13.162474,-17.881227,-27.732283,-27.750961,-4.7081203,8.877481,15.36264,14.410383
-311.045,177.58813,0.8889884,-18.841894,1.6595507,-11.8151245,-19.16198,-27.21035,-27.968142,-7.605345,8.889891,15.572521,13.400921
-317.33127,177.8801,6.106373,-21.206223,0.31947887,-11.092828,-21.304379,-26.985054,-27.44674,-9.888827,8.375122,15.136164,11.832673
-323.5137,175.23297,9.079283,-20.70855,-0.27645135,-11.729468,-22.355995,-25.85823,-26.21328,-10.719164,8.040057,15.115696,10.667315
-331.4318,169.28082,10.022464,-19.174759,0.22056484,-11.76285,-22.9241,-24.772158,-23.255657,-8.658638,8.407751,14.510056,9.757416
-335.66486,163.21268,6.7194276,-18.744957,0.45476693,-11.776213,-22.333052,-24.410503,-20.822884,-5.6156425,7.283719,12.66935,12.313023
-329.71295,159.94614,-2.136116,-17.178215,0.70672584,-13.981863,-20.56477,-25.260813,-21.445505,-3.9190998,3.5145998,10.324322,19.076181
-323.83713,156.71078,-9.088617,-14.080231,1.1042324,-14.23345,-18.531815,-26.744902,-21.716908,-4.3669596,0.9244534,11.899659,24.057686
-322.62503,152.24783,-13.836113,-12.147221,1.5068617,-12.845833,-16.22329,-27.314816,-21.680355,-5.529795,0.40196967,15.430899,26.798704
-325.0601,146.92276,-17.2598,-12.000398,0.84486884,-11.510267,-13.898153,-26.839203,-21.34556,-6.0815144,1.6835394,18.603256,26.70363
-330.8809,141.22513,-19.035782,-13.254135,0.33364248,-9.274628,-12.311076,-26.692547,-20.698338,-5.55548,3.2836292,19.848686,24.696022
-338.89127,137.13725,-17.357632,-14.4511175,1.3013129,-6.464084,-12.822628,-26.730965,-19.44735,-5.344716,4.1896424,20.022636,22.440153
-348.3926,135.44598,-11.3657675,-14.360947,4.2432632,-3.7720494,-15.444416,-25.337578,-16.188429,-4.9910946,5.4944715,20.162655,19.319973
-358.23834,135.00363,-3.297843,-13.81006,5.8978095,-3.8538074,-19.111788,-22.321901,-11.03578,-3.1747677,6.837108,19.335608,15.059217
-363.46442,138.08286,4.3435073,-13.569856,6.064848,-7.036558,-22.598557,-19.684177,-9.23518,-1.8684827,7.4685216,16.107882,11.898485
-355.44794,148.8424,7.498365,-17.710938,3.6469157,-8.008422,-21.549713,-18.305168,-12.0012455,-5.4891067,1.3002486,8.368891,12.046705
-339.58258,157.79715,3.7215393,-19.605062,0.23749912,-8.199587,-16.424707,-18.728842,-15.250487,-8.203505,-5.361965,2.9267192,12.107073
-319.80447,161.1661,-6.7915125,-16.872414,-3.5472298,-9.386988,-9.194373,-21.939886,-18.480494,-7.646909,-9.484688,1.0190562,11.450655
-303.5126,161.22165,-17.2205,-12.551451,-5.6839924,-10.216742,-3.6525083,-24.181738,-19.787872,-7.185338,-10.963171,1.1452502,10.542669
-292.95343,161.82845,-23.008692,-8.24185,-5.242942,-10.93185,-0.81766725,-24.834707,-20.405327,-7.1676407,-12.118915,-0.18168998,8.684303
-285.6971,166.22086,-22.662315,-5.1954055,-4.4110985,-13.096483,-2.7240105,-27.341068,-23.245354,-8.795883,-13.544611,-2.485209,7.6971874
-280.94095,172.41116,-21.205925,-6.42704,-3.8441541,-16.02465,-8.218018,-31.476444,-26.743183,-9.00764,-13.096835,-4.185898,7.993345
-279.5181,176.06671,-20.824894,-9.607978,-3.3965487,-17.434095,-13.081966,-34.942944,-29.816938,-9.565536,-12.373709,-5.7573624,8.050505
-280.303,176.77158,-20.941889,-11.739827,-2.5600028,-17.111912,-16.070665,-36.67054,-30.913715,-11.045282,-12.302825,-5.390811,8.847376
-283.4159,176.57991,-19.76457,-13.5917225,-1.1486557,-15.099167,-17.482235,-36.097137,-30.101814,-12.868614,-12.302716,-3.5912814,10.645174
-289.03778,175.64001,-17.038685,-14.727628,0.03178531,-14.354515,-18.381697,-33.364525,-28.529598,-13.815876,-11.878455,-2.4195921,12.868588
-294.29147,173.69077,-15.2495365,-15.410778,-0.73842454,-15.734877,-17.817278,-29.046396,-26.561647,-14.15672,-11.903352,-2.4137137,14.106739
-295.06436,171.83548,-18.015263,-18.010796,-3.3067608,-17.228565,-15.881073,-25.758806,-25.101654,-13.819558,-12.074436,-3.7870984,11.91289
-291.95767,170.54532,-23.740376,-21.74421,-6.7339177,-18.608347,-14.778637,-23.903646,-22.47412,-13.683401,-13.195788,-5.111151,7.0378704
-290.19586,170.61127,-26.48066,-24.570202,-7.9832897,-17.844196,-14.142751,-22.51635,-19.637428,-13.273973,-14.010387,-6.687834,1.7109013
-289.62466,173.76973,-23.490707,-25.624975,-7.4571366,-15.467624,-14.801231,-22.315334,-17.569517,-12.688276,-12.611029,-6.239797,-1.1061268
-290.1928,178.11679,-18.249119,-25.992867,-6.530777,-14.734415,-17.083757,-23.475079,-18.335054,-12.519256,-9.854689,-4.333481,-1.0316381
-292.66522,179.67549,-13.679246,-25.142406,-6.624002,-14.819441,-17.415863,-24.339642,-20.08562,-11.615241,-7.1677804,-3.0258036,0.116367996
-296.01318,179.08078,-11.290043,-24.058126,-5.2642574,-13.549412,-16.187939,-24.276402,-20.619728,-9.788712,-5.93546,-2.5106556,1.9970754
-297.79892,176.63605,-12.636633,-22.330036,-1.3494793,-10.692266,-14.896694,-23.126492,-18.390404,-7.545254,-5.7409744,-2.4489503,3.0530763
-297.51654,173.91281,-15.686695,-19.712833,2.6490827,-7.8150597,-11.631725,-21.633804,-17.866209,-6.5441246,-6.6744933,-3.452432,3.8115566
-294.58252,173.00607,-19.107178,-18.003769,4.6587296,-6.6401377,-7.922544,-19.716398,-19.157297,-7.753565,-7.9658422,-4.0032644,4.55171
-291.73218,172.30196,-21.400934,-15.938854,5.1539083,-7.4835014,-6.1514893,-17.880486,-19.452114,-9.023192,-8.179525,-3.1355639,5.4884176
-292.64105,170.54398,-21.543713,-14.179649,4.296939,-9.547852,-5.249921,-16.446796,-19.845892,-9.588255,-8.154541,-2.4412777,6.496998
-296.2076,168.63403,-19.83835,-14.303222,0.5494294,-12.652704,-4.8907166,-15.6870365,-20.0253,-9.703585,-9.224075,-3.3462803,6.7654395
-297.005,169.09692,-18.407291,-16.10998,-3.726686,-14.651086,-5.0818176,-16.876501,-20.66668,-8.951702,-9.32,-4.577243,6.5004377
-294.75046,171.69159,-18.270191,-18.38728,-5.061486,-14.200474,-5.6286173,-19.181873,-22.444305,-8.665118,-8.324317,-4.302432,7.14583
-293.19617,174.6344,-17.394693,-19.910072,-4.403999,-13.157871,-6.417856,-20.783154,-23.864944,-8.164909,-7.855302,-5.0359864,7.742491
-293.4481,176.4917,-16.509426,-21.121767,-2.6738176,-11.756993,-6.796577,-21.645233,-25.393314,-7.469514,-7.539122,-6.56031,8.077421
-291.73825,178.24785,-16.716162,-20.872868,-0.188574,-10.987055,-7.5764117,-21.613926,-26.532286,-9.49507,-8.980277,-7.42379,7.4606075
-285.64328,179.3674,-19.568607,-17.832027,1.915844,-12.184193,-8.783221,-22.719357,-27.790596,-11.831556,-11.059765,-8.544016,6.762293
-279.16373,179.00995,-23.131342,-13.511879,2.4421875,-14.518088,-9.558563,-25.512222,-29.53407,-12.729475,-13.163459,-9.9425,6.87233
-277.27563,177.1906,-23.998829,-9.655922,2.7157803,-14.714031,-9.651988,-27.232887,-29.668056,-14.1204815,-14.05727,-8.334515,7.254033
-281.1414,174.50388,-20.887398,-6.299055,2.6461706,-14.69944,-10.227613,-27.099838,-29.2341,-16.865536,-13.847317,-4.766246,8.039774
-287.63443,172.65343,-16.014761,-5.3397245,0.9238467,-17.073383,-12.9622345,-26.356153,-28.811413,-19.419533,-13.015757,-1.704036,8.442579
-292.81235,172.39992,-13.464526,-7.956092,-0.35044894,-18.914362,-15.55112,-25.88277,-28.84245,-19.331646,-12.213549,-2.2880692,7.9998646
-298.9379,172.65775,-10.018591,-10.190257,0.5168274,-18.43908,-15.792473,-23.791908,-28.169186,-17.751553,-12.2698555,-4.779019,8.310681
-308.24384,172.60559,-2.982163,-11.1702385,1.5145687,-17.12084,-15.780501,-20.90902,-26.618095,-15.901668,-11.118422,-6.481535,8.54395
-320.7564,171.55588,6.9928007,-11.516803,0.691108,-16.437374,-16.313866,-18.725859,-24.91039,-13.988579,-8.639896,-6.368186,8.1838875
-332.77582,167.82109,13.756176,-12.51572,-0.88486946,-14.109478,-15.986985,-18.222815,-23.359207,-12.043533,-4.663009,-4.5416026,5.9226413
-336.65735,165.83139,11.308933,-19.684284,-1.8878456,-7.6714096,-12.785046,-19.203718,-25.152172,-11.776394,0.81199527,-0.53111005,3.5319762
-335.91183,162.14949,3.7784047,-23.850927,-2.3246615,-5.331673,-10.321278,-18.996876,-24.760567,-10.338093,3.6690633,3.0930943,3.2817984
-329.94067,162.25784,-1.4938009,-23.273926,-2.435571,-8.585768,-12.578355,-19.702084,-22.127626,-8.170806,3.2912822,6.249969,5.6982455
-319.27692,167.5751,-3.4230628,-19.003757,0.7809222,-11.624738,-16.807497,-23.312489,-23.065613,-7.9949646,1.5472745,7.1040826,7.897271
-308.67914,171.37256,-6.935221,-15.275877,4.3982515,-11.521312,-18.873322,-27.686209,-25.354305,-8.12941,2.5474665,9.081081,7.9774656
-301.76013,172.39288,-11.09148,-13.330868,6.5650606,-11.293751,-20.02252,-30.392216,-27.26996,-9.1255045,4.807277,12.803986,8.264076
-300.0049,171.27364,-14.139236,-12.622118,7.6886253,-12.761896,-21.576263,-30.572311,-27.481758,-9.347383,6.5199986,15.365902,9.38932
-302.0598,170.36322,-14.087779,-12.848909,7.89709,-14.610199,-22.930264,-29.01912,-25.960993,-8.283959,6.788432,15.997399,12.046497
-306.6032,171.24329,-10.112439,-13.79937,8.059006,-15.464386,-24.382374,-27.396297,-24.018011,-6.4778805,6.216647,15.461176,15.929504
-313.8935,172.13583,-3.3726597,-15.726933,7.03299,-14.691206,-25.93114,-26.994228,-22.373661,-5.867058,5.1762075,15.62986,19.762386
-324.55954,170.34683,4.362174,-17.308643,5.371213,-12.213379,-27.18813,-27.009716,-20.28646,-7.6373663,3.3920255,16.673763,21.193077
-335.54724,166.11395,8.463104,-19.718653,4.4742856,-9.615333,-27.338682,-25.595015,-19.246416,-10.527148,2.4554224,16.260695,18.978401
-338.60608,159.63281,3.587583,-20.6042,2.038328,-8.922443,-21.103546,-24.238895,-23.35098,-10.830334,5.3051295,14.34717,13.227584
-335.0073,153.57928,-2.5977473,-15.451866,-0.9856904,-10.184145,-12.182972,-23.671524,-26.405218,-7.82113,8.021929,14.537739,9.275701
-325.61053,153.97537,-6.5960784,-10.731856,-2.8691812,-10.949024,-6.490039,-24.91631,-28.720898,-4.467846,12.561745,17.46519,6.887883
-311.04422,159.37317,-12.839746,-11.215732,-4.308178,-12.106192,-5.1630354,-24.975742,-28.663387,-4.395224,15.220706,21.29478,5.1700916
-298.03702,164.93225,-19.976236,-13.940801,-4.2441387,-13.988217,-6.4887013,-23.4907,-26.632652,-5.901335,13.689008,22.091576,3.4229696
-291.21225,167.16696,-25.447506,-15.630827,-2.8125868,-15.689101,-8.646179,-21.301495,-23.073536,-6.3152723,11.273573,21.51749,2.8213294
-290.80423,166.36166,-27.050941,-14.661641,-0.5548439,-16.57741,-11.002096,-19.536985,-18.747639,-5.1458592,10.309261,22.113121,3.862986
-295.08536,165.2722,-23.199553,-11.955082,1.5225985,-16.881021,-14.38797,-18.9338,-14.694529,-4.3502655,10.008801,23.67039,5.126599
-302.5818,164.97739,-16.744305,-11.140515,3.1268518,-16.894043,-18.408588,-18.465405,-12.429441,-5.0663376,9.907431,24.530956,5.687533
-313.108,164.03912,-10.26567,-13.043479,4.7683845,-15.452773,-22.13134,-18.983086,-12.567507,-6.6753273,9.143507,23.298206,5.6878786
-327.57043,161.36429,-2.4289382,-15.412323,6.080889,-12.776346,-25.122377,-20.699474,-13.515782,-6.5992823,8.658376,20.31426,5.957382
-339.71436,157.66676,4.1334534,-15.967392,4.1066213,-13.485521,-26.483223,-22.342106,-13.763269,-1.0753345,10.768143,15.046103,5.2164354
-340.90485,149.75128,0.720971,-10.105426,-0.6799338,-18.73584,-23.43032,-25.073685,-13.165756,6.0149565,9.488514,12.446596,4.6888623
-340.0357,143.78513,-3.9307437,-6.2433386,-3.8635793,-22.680437,-20.53845,-25.083776,-12.389028,9.481406,8.597644,10.832706,4.012013
-333.14972,144.21307,-4.9924912,-2.5015001,-5.389624,-21.96654,-18.710426,-26.929976,-12.097426,11.347558,8.015806,9.390402,2.73248
-319.30615,151.5686,-6.1154995,-0.7444678,-5.090688,-21.082287,-20.290802,-31.263187,-13.0582485,12.50589,7.0718603,7.5135922,1.2893231
-307.16913,157.6662,-8.886642,-0.578496,-5.175515,-21.520706,-21.848415,-32.59594,-12.232862,11.987661,6.019906,6.8037615,0.18536782
-300.97632,161.24588,-11.554663,-1.9570777,-4.9485807,-22.736914,-22.340528,-30.606136,-11.103449,10.915559,6.5479794,6.9786673,-0.7153558
-301.82803,162.34715,-13.130379,-4.802944,-3.950759,-23.867603,-22.259254,-27.40199,-10.84177,10.162956,9.437124,8.1472,-1.6147543
-307.9308,162.3463,-12.840961,-8.844231,-2.122539,-24.477991,-22.905415,-25.04549,-12.409338,9.749443,14.151667,10.050554,-1.7170943
-314.5696,162.95918,-10.042644,-12.947504,-0.19447146,-23.226486,-24.686485,-24.539974,-16.1916,8.522167,18.718357,10.796303,-1.5190471
-318.21234,166.67154,-4.2956524,-15.797327,0.8178865,-20.408989,-26.27631,-25.3913,-18.331291,5.690652,18.3348,9.105326,-3.4341235
-322.91797,170.6728,2.8717198,-19.868011,0.09970069,-16.653835,-26.519264,-24.297583,-17.643595,2.3099897,14.913012,5.470457,-6.6198735
-325.16028,171.20337,3.1405737,-23.71065,-1.03851,-16.356152,-25.810493,-20.608852,-14.987722,2.105259,11.404028,-2.6025696,-12.700041
-322.62772,164.72372,-2.8839724,-20.154667,-5.811794,-20.272549,-22.220863,-19.423649,-11.406998,5.170768,7.7634764,-9.07715,-18.97947
-321.8652,157.14633,-8.358304,-15.697666,-9.243364,-24.223564,-20.984417,-18.882214,-6.385913,7.9367237,4.3590846,-11.942167,-22.191914
-319.58826,152.56046,-12.445315,-10.248991,-7.312517,-24.827642,-22.48656,-20.770502,-1.3656709,10.936628,1.9325621,-11.968733,-22.645578
-311.20615,154.548,-13.780478,-4.989462,-4.9785643,-23.51033,-23.417423,-23.553696,0.11864435,10.774377,0.65270865,-10.00388,-19.997875
-299.22662,160.28014,-16.04248,-3.2782686,-4.2751594,-22.103153,-22.252354,-24.637157,-0.08020753,8.852943,-0.7991923,-8.645624,-17.696005
-292.08893,164.30963,-18.74086,-5.3643208,-4.404409,-20.584318,-20.352034,-23.83192,-0.9816823,6.8004065,-0.87490356,-7.1740494,-15.767183
-293.17587,165.56297,-19.3838,-9.976572,-5.3006697,-19.682426,-18.990473,-21.705864,-1.7037649,6.0280495,0.43367583,-5.9317636,-14.339308
-301.83423,164.844,-16.005474,-14.788476,-6.2017426,-18.900124,-18.559454,-20.185349,-3.9589539,5.289916,2.2424865,-4.8659205,-12.511801
-312.67737,166.12973,-7.155608,-18.03187,-6.9328833,-17.882511,-19.429363,-21.609447,-9.930933,2.757196,3.7548058,-3.5277774,-9.46463
-322.2139,168.36484,2.2062244,-20.425144,-7.639216,-17.088356,-19.677254,-23.097282,-16.83479,0.6480372,5.2341294,-3.8535638,-6.6369295
-328.07742,169.42923,7.149398,-23.091835,-8.844915,-16.619072,-19.60157,-22.373991,-18.841671,-1.1425724,2.661675,-8.168886,-5.799225
-328.54745,167.7355,5.0574546,-23.840569,-9.775919,-18.104872,-19.202524,-19.226168,-14.327415,-0.5653608,-4.5314054,-15.460222,-5.529818
-327.15424,162.56956,0.56322,-19.346066,-9.477832,-18.704695,-15.67363,-16.133747,-7.083436,4.1415706,-10.892347,-20.631744,-3.9129798
-325.21683,157.9136,-4.8105063,-17.585037,-8.414253,-14.317495,-11.065573,-15.335482,-2.3119423,8.706474,-11.253754,-22.506973,-6.4918556
-317.41495,160.97133,-7.5209837,-18.24842,-9.835092,-14.100733,-10.893095,-16.948292,-3.7325172,6.214434,-11.471676,-20.44762,-6.681674
-305.08676,169.23929,-9.974672,-21.548496,-12.79476,-16.351475,-11.383137,-17.561909,-8.455467,-0.37862074,-12.214361,-17.465109,-5.541399
-295.48465,175.35443,-13.434782,-25.323545,-15.455049,-19.37081,-12.325503,-17.856316,-11.475084,-3.6427853,-12.1717,-15.059819,-3.6835377
-290.23285,177.34978,-16.830894,-26.668411,-16.584663,-21.803627,-12.818127,-17.762142,-11.893078,-4.03752,-12.360868,-12.40325,-0.033827662
-290.5301,176.20062,-18.393295,-26.191448,-15.620207,-22.934694,-13.29077,-16.803133,-10.904565,-3.5547338,-12.6471405,-10.309519,4.157797
-295.46115,174.22144,-16.672775,-24.708035,-12.153866,-21.391401,-13.808478,-16.424225,-11.054026,-3.8924067,-13.33295,-10.414523,5.913436
-303.84222,172.34555,-11.695105,-23.00648,-7.822338,-18.19519,-13.8304205,-15.413364,-11.866601,-5.6693826,-14.247616,-12.373096,4.2270813
-315.76532,169.80487,-4.4498,-22.165257,-4.0222297,-14.273321,-13.94657,-13.188669,-12.274772,-8.5326805,-14.124718,-14.196119,1.4251027
-330.2354,167.03438,3.8645105,-23.157343,-1.4679515,-11.087953,-15.340361,-11.21286,-12.061441,-9.88917,-12.635721,-15.045546,0.8910084
-343.11823,161.66519,8.963628,-23.7588,-0.5688662,-7.7298307,-15.794989,-9.509747,-8.070523,-8.821825,-12.573644,-14.670678,1.5590862
-344.59937,154.28204,1.7453086,-21.95131,0.62229764,-8.865721,-11.438971,-2.5113845,-3.6001735,-8.9133415,-16.435946,-14.56341,7.128171
-338.10968,146.84468,-9.592995,-16.356295,0.2852198,-12.352893,-6.189764,1.3744878,-1.1104457,-9.260551,-19.449657,-12.519683,9.201186
-325.33353,149.84511,-14.003877,-12.479139,-3.4688284,-19.049225,-7.599596,-2.4117005,-5.532448,-12.946005,-20.324501,-8.202539,12.823454
-311.3326,156.95062,-16.822025,-13.623888,-8.394924,-21.703812,-7.6344795,-7.0131736,-11.319971,-16.946732,-20.071726,-3.3576972,16.17466
-302.66812,163.1479,-17.392881,-15.581003,-11.1223345,-22.455135,-7.6555586,-9.7512,-14.551725,-18.940033,-21.073814,-1.0907168,19.902187
-300.52338,166.05687,-16.011547,-16.922092,-12.764441,-22.349669,-6.9972553,-9.437524,-14.403547,-18.99358,-22.289904,-0.67380327,23.175179
-302.90057,165.86667,-13.848383,-17.435898,-13.017733,-20.497011,-5.1814213,-6.5761356,-12.3138485,-18.502764,-21.986061,-1.1321999,23.82669
-307.37476,164.13101,-11.689042,-16.8044,-10.257447,-16.626219,-3.9890194,-3.7617831,-9.393072,-18.36446,-21.710709,-2.1353388,22.100502
-312.23404,162.26166,-10.741072,-16.825663,-5.441019,-11.604706,-3.7505527,-3.1136718,-8.281443,-19.189,-22.006367,-2.0853105,20.556263
-317.75693,160.53586,-10.218092,-18.440887,-1.754395,-7.646003,-4.342605,-4.7838025,-9.8325205,-21.138245,-22.505795,0.102421045,20.797382
-325.49323,157.81567,-9.219883,-20.959446,0.044704676,-5.67974,-5.9186573,-6.2262077,-10.154043,-22.02776,-23.391651,1.8066721,20.92694
-335.24643,154.6804,-5.372398,-22.64132,0.39505127,-4.237047,-7.995593,-6.3310437,-7.8251023,-21.340336,-23.592735,1.7803366,19.667528
-344.7423,152.2633,1.1500417,-22.382397,-0.69772446,-3.6345675,-9.421501,-5.8380027,-3.8676898,-18.008701,-23.227173,0.17467797,17.840813
-353.76312,149.65924,7.795785,-20.501942,-1.8214442,-4.629719,-10.50814,-4.8474503,-1.1143314,-14.799831,-22.208332,-1.6482246,16.56636
-362.44693,146.76117,13.348539,-19.473225,-3.67412,-6.0558105,-11.058479,-3.858025,-0.4070077,-13.707989,-21.796825,-3.4929807,17.117521
-369.5603,143.92761,16.840626,-19.256037,-5.687132,-8.198507,-10.9151945,-1.3579601,-0.42756248,-14.865466,-22.740946,-5.371947,18.974783
-373.90277,142.15207,19.097359,-19.479355,-8.236036,-9.970155,-10.128309,0.029893324,-1.5337389,-16.405733,-23.071838,-5.138714,21.053696
-376.89774,139.74277,18.542822,-20.713352,-9.266429,-9.3820505,-9.158497,0.7104876,-1.0867481,-16.790672,-23.083027,-3.1883419,23.112476
-380.4893,136.2461,17.08169,-21.04031,-7.6653566,-7.3268266,-8.587595,2.1587124,1.7718016,-16.352684,-24.563225,-2.6153502,24.718136
-384.9452,132.80585,17.702787,-19.451767,-5.885251,-5.423526,-7.7717667,2.7685566,3.018267,-16.817915,-27.558414,-5.4190135,23.25771
-390.3819,128.63751,18.943485,-17.410877,-4.9991455,-3.3448367,-5.4397235,2.414346,1.7831035,-16.894474,-28.97993,-8.895109,20.339739
-396.00314,124.88805,21.033266,-15.449695,-4.6865377,-1.3044746,-3.086445,1.61112,0.69960463,-14.702663,-26.485754,-9.507122,17.771662
-400.46683,122.96314,24.532167,-13.4207115,-5.4335165,-1.2036886,-2.7116654,0.50402594,0.43147466,-11.973937,-22.583145,-7.723823,17.093733
-402.4761,122.714714,26.898682,-12.610014,-6.1544523,-1.8030504,-3.5436683,0.20016164,1.71368,-9.767384,-20.148579,-6.192407,17.583881
-403.66458,122.708885,27.928963,-12.5314045,-5.521531,-1.3493516,-4.368181,1.1009903,4.4982862,-8.465679,-19.856026,-5.037153,18.966434
-406.05408,120.749176,28.123463,-11.346357,-3.999135,-0.4907325,-4.4553404,1.6141999,5.7353163,-7.678597,-18.715275,-2.8431206,20.871067
-409.12613,117.8602,28.547443,-9.256161,-3.378584,-0.84886634,-4.3182254,0.89551437,4.4074364,-7.0057373,-16.404972,-0.8147647,22.478893
-407.20856,118.02817,26.177212,-10.1046715,-2.5835948,-0.101149336,-4.502265,-1.4031106,1.613461,-6.885897,-14.194991,0.5170853,22.340347
-390.06213,124.292435,15.733817,-11.072583,1.0494633,-1.3652313,-6.0071945,-4.810127,-4.5773716,-9.198791,-12.12823,0.8070508,20.22102
-359.3499,138.84991,6.9391155,-8.124786,1.065694,-6.6657944,-6.595289,-9.378647,-14.180838,-17.589876,-15.531197,0.9838383,19.621765
-331.2525,152.71576,-0.1568619,-9.247325,-4.173311,-10.882816,-6.6729193,-12.866958,-19.291237,-23.60978,-18.004963,2.6868796,20.16188
-314.39343,160.51657,-5.843111,-11.317272,-8.651155,-15.225618,-7.167723,-13.0390835,-19.729496,-25.640785,-19.354637,3.8918965,20.764786
-308.01453,162.12857,-10.111223,-12.718085,-10.276225,-17.975906,-7.6500006,-11.1340275,-18.711992,-26.305832,-19.98156,4.9598255,22.54684
-308.5843,159.28526,-12.944028,-12.563872,-9.745929,-18.356024,-6.4172316,-7.817617,-16.805035,-25.457928,-19.484787,6.201965,24.690765
-312.85965,154.2692,-14.166475,-10.105713,-7.292695,-15.378316,-2.527885,-4.969611,-13.6141,-23.370457,-18.97556,7.9087152,25.673615
-319.77737,150.14085,-13.243349,-8.244673,-3.0612144,-10.599367,0.76218295,-3.5692353,-11.225653,-21.713587,-19.905468,7.5114317,24.94165
-330.39957,146.51941,-9.360501,-8.681544,0.48414633,-5.758754,1.072541,-4.140426,-10.457045,-20.637733,-20.641005,6.03547,24.043571
-346.04413,142.25827,-2.5027492,-11.54221,1.6605994,-1.4180716,0.20402443,-4.7683153,-9.410789,-18.959414,-19.982834,4.282729,23.025066
-362.09787,137.11572,5.455329,-12.857024,0.06138879,1.4298882,1.9812888,-4.6827602,-7.323429,-13.925285,-18.558744,2.5599742,22.99739
-369.11313,138.30377,14.553237,-11.754318,-1.4637659,0.9358781,0.15433466,-6.383953,-9.181202,-14.017514,-17.227303,0.88682765,20.169641
-357.2679,151.30734,17.377869,-15.322804,-4.3373027,-4.0860214,-6.630522,-12.964342,-17.808582,-17.971104,-13.284714,2.6807163,17.494852
-336.29117,162.38943,8.406636,-19.77708,-5.956935,-7.944933,-8.07835,-18.091276,-26.657053,-18.537056,-8.240345,2.413148,14.949005
-314.8799,167.52945,-5.2307105,-19.92693,-5.978099,-10.975721,-8.31984,-22.501747,-28.779034,-16.711975,-8.804925,2.673648,15.701946
-300.50058,166.29489,-16.664034,-17.942102,-7.084256,-12.236511,-8.764269,-24.689852,-26.70153,-16.37607,-9.635744,3.934565,15.697493
-295.94098,161.24504,-24.538857,-16.222822,-6.9918885,-11.834747,-8.210848,-24.328257,-24.107187,-16.30886,-9.120853,5.569918,14.161913
-298.80237,155.3619,-27.962036,-13.2221365,-3.5647936,-9.9990635,-6.7351484,-22.466892,-22.035812,-16.060143,-8.421244,6.57017,12.720869
